,-0.063.1
1906,-0.137
1907,-0.127
1908,-0.144
1909,-0.193
1910,-0.024
1911,0.066
1912,-0.083
1913,-0.103
1914,-0.01
1915,-0.059
1916,-0.232
1917,-0.078
1918,-0.02
1919,-0.276
1920,-0.215
1921,-0.063
1922,-0.083
1923,-0.154
1924,-0.217
1925,-0.276
1926,0.005
1927,0.066
1928,-0.303
1929,-0.168
1930,-0.044
1931,-0.286
1932,-0.054
1933,0.046
1934,-0.02
1935,-0.002
1936,-0.283
1937,-0.098
1938,-0.037
1939,-0.532
1940,-0.21
1941,0.254
1942,-0.073
1943,-0.144
1944,-0.161
1945,-0.095
1946,-0.088
1947,-0.085
1948,0.0
1949,0.166
1950,0.083
1951,-0.066
1952,-0.093
1953,-0.095
1954,-0.037
1955,-0.032
1956,-0.078
1957,-0.029
1958,-0.144
1959,-0.181
1960,-0.181
1961,-0.034
1962,-0.039
1963,-0.081
1964,-0.093
1965,-0.09
1966,-0.078
1967,-0.247
1968,-0.017
1969,-0.081
1970,-0.178
1971,-0.132
1972,-0.012
1973,-0.068
1974,-0.176
1975,-0.132
1976,-0.081
1977,0.042
1978,-0.244
1979,-0.3
1980,-0.181
1981,-0.078
1982,-0.398
1983,-0.139
1984,-0.186
1985,-0.232
1986,-0.063
1987,-0.276
1988,0.066
1989,-0.085
1990,-0.264
1991,-0.195
1992,0.112
1993,-0.176
1994,-0.11
1995,-0.056
1996,-0.149
1997,-0.007
1998,-0.066
1999,-0.22
2000,-0.444
2001,-0.01
2002,-0.173
2003,-0.171
2004,-0.234
2005,-0.095
2006,-0.071
2007,-0.002
2008,0.007
2009,-0.142
2010,-0.217
2011,-0.12
2012,-0.032
2013,-0.159
2014,-0.125
2015,-0.071
2016,-0.024
2017,-0.032
2018,-0.083
2019,-0.139
2020,-0.105
2021,-0.037
2022,-0.129
2023,-0.098
2024,-0.225
2025,-0.203
2026,-0.088
2027,-0.024
2028,-0.007
2029,-0.159
2030,0.027
2031,-0.024
2032,-0.042
2033,-0.088
2034,-0.244
2035,-0.227
2036,-0.083
2037,-0.156
2038,-0.208
2039,-0.125
2040,-0.386
2041,-0.217
2042,-0.166
2043,-0.178
2044,-0.322
2045,-0.181
2046,0.034
2047,-0.007
2048,-0.227
2049,-0.303
2050,0.017
2051,-0.068
2052,0.059
2053,0.007
2054,0.042
2055,-0.281
2056,-0.227
2057,-0.12
2058,-0.002
2059,-0.229
2060,-0.232
2061,0.186
2062,-0.012
2063,-0.2
2064,-0.193
2065,-0.002
2066,-0.276
2067,-0.33
2068,-0.144
2069,0.0
2070,-0.244
2071,-0.266
2072,-0.007
2073,-0.051
2074,-0.051
2075,-0.081
2076,0.032
2077,-0.146
2078,-0.286
2079,-0.183
2080,-0.017
2081,-0.068
2082,-0.239
2083,-0.156
2084,-0.327
2085,-0.098
2086,-0.081
2087,-0.183
2088,-0.156
2089,0.051
2090,-0.039
2091,-0.232
2092,-0.212
2093,-0.115
2094,0.173
2095,0.142
2096,-0.076
2097,-0.017
2098,-0.161
2099,-0.215
2100,0.051
2101,0.11
2102,-0.112
2103,-0.049
2104,-0.037
2105,-0.159
2106,-0.225
2107,-0.093
2108,-0.151
2109,-0.115
2110,-0.076
2111,-0.073
2112,0.151
2113,-0.051
2114,-0.078
2115,0.029
2116,-0.156
2117,0.085
2118,-0.1
2119,-0.256
2120,-0.093
2121,-0.002
2122,-0.225
2123,-0.125
2124,-0.303
2125,-0.208
2126,-0.127
2127,-0.029
2128,-0.068
2129,-0.103
2130,-0.371
2131,-0.037
2132,0.093
2133,-0.193
2134,0.015
2135,-0.088
2136,0.078
2137,-0.09
2138,-0.19
2139,-0.178
2140,0.198
2141,-0.105
2142,-0.339
2143,-0.342
2144,-0.183
2145,-0.129
2146,-0.061
2147,-0.164
2148,-0.2
2149,-0.112
2150,-0.093
2151,0.017
2152,-0.024
2153,-0.105
2154,-0.217
2155,-0.059
2156,-0.205
2157,-0.129
2158,0.015
2159,-0.115
2160,-0.002
2161,-0.208
2162,-0.376
2163,-0.254
2164,0.105
2165,0.049
2166,-0.115
2167,-0.183
2168,-0.105
2169,0.044
2170,-0.054
2171,0.01
2172,0.039
2173,-0.032
2174,-0.107
2175,0.112
2176,0.027
2177,0.005
2178,0.034
2179,-0.142
2180,-0.103
2181,0.159
2182,-0.081
2183,-0.203
2184,-0.156
2185,-0.437
2186,-0.137
2187,0.117
2188,-0.063
2189,-0.198
2190,-0.247
2191,-0.288
2192,-0.105
2193,-0.063
2194,-0.232
2195,-0.137
2196,-0.188
2197,-0.068
2198,-0.007
2199,-0.156
2200,-0.105
2201,0.061
2202,-0.073
2203,-0.112
2204,-0.012
2205,-0.117
2206,-0.129
2207,-0.134
2208,-0.371
2209,-0.11
2210,-0.078
2211,-0.071
2212,-0.078
2213,-0.015
2214,0.007
2215,-0.068
2216,-0.227
2217,-0.044
2218,0.051
2219,-0.066
2220,0.037
2221,-0.159
2222,-0.129
2223,-0.039
2224,-0.039
2225,-0.034
2226,0.034
2227,-0.115
2228,-0.298
2229,-0.256
2230,-0.139
2231,0.09
2232,-0.149
2233,-0.22
2234,-0.415
2235,-0.071
2236,-0.232
2237,-0.303
2238,-0.166
2239,-0.312
2240,-0.073
2241,-0.203
2242,-0.229
2243,-0.33
2244,-0.139
2245,-0.042
2246,-0.076
2247,-0.098
2248,-0.315
2249,-0.291
2250,0.217
2251,0.088
2252,-0.059
2253,-0.151
2254,-0.244
2255,0.088
2256,0.017
2257,-0.298
2258,-0.178
2259,-0.049
2260,-0.183
2261,0.015
2262,-0.164
2263,-0.383
2264,-0.066
2265,-0.002
2266,-0.056
2267,-0.168
2268,-0.249
2269,-0.056
2270,0.088
2271,0.017
2272,-0.173
2273,0.083
2274,-0.154
2275,-0.293
2276,0.063
2277,0.093
2278,-0.273
2279,-0.078
2280,-0.037
2281,-0.129
2282,-0.383
2283,-0.227
2284,-0.125
2285,0.007
2286,0.229
2287,0.142
2288,-0.032
2289,-0.095
2290,-0.081
2291,-0.068
2292,-0.115
2293,-0.266
2294,0.093
2295,0.222
2296,-0.234
2297,-0.044
2298,0.129
2299,-0.103
2300,-0.325
2301,-0.083
2302,0.017
2303,-0.059
2304,-0.281
2305,-0.312
2306,-0.112
2307,-0.215
2308,-0.098
2309,-0.029
2310,-0.264
2311,-0.259
2312,-0.144
2313,-0.146
2314,-0.32
2315,-0.303
2316,-0.256
2317,-0.247
2318,-0.225
2319,-0.02
2320,0.037
2321,0.034
2322,-0.054
2323,-0.125
2324,-0.171
2325,0.022
2326,0.073
2327,-0.227
2328,-0.171
2329,-0.027
2330,0.09
2331,-0.125
2332,-0.317
2333,-0.161
2334,0.208
2335,0.022
2336,-0.142
2337,0.039
2338,-0.085
2339,-0.039
2340,-0.132
2341,-0.117
2342,-0.173
2343,-0.149
2344,-0.068
2345,-0.11
2346,-0.281
2347,-0.205
2348,-0.352
2349,0.112
2350,0.198
2351,-0.166
2352,-0.312
2353,0.183
2354,-0.044
2355,-0.073
2356,0.02
2357,-0.369
2358,-0.618
2359,-0.107
2360,0.11
2361,0.159
2362,-0.408
2363,-0.195
2364,-0.178
2365,-0.173
2366,-0.4
2367,-0.137
2368,0.234
2369,-0.122
2370,-0.161
2371,-0.183
2372,-0.066
2373,-0.02
2374,-0.063
2375,-0.251
2376,-0.125
2377,0.02
2378,-0.029
2379,-0.042
2380,-0.398
2381,-0.112
2382,-0.203
2383,-0.039
2384,-0.103
2385,-0.066
2386,-0.339
2387,-0.078
2388,-0.139
2389,-0.376
2390,-0.298
2391,-0.31
2392,-0.029
2393,-0.068
2394,-0.107
2395,-0.278
2396,-0.168
2397,-0.129
2398,0.198
2399,0.134
2400,-0.193
2401,-0.134
2402,0.029
2403,0.049
2404,-0.188
2405,-0.222
2406,-0.283
2407,-0.078
2408,0.012
2409,-0.217
2410,-0.156
2411,-0.085
2412,-0.103
2413,-0.081
2414,0.002
2415,-0.142
2416,0.051
2417,-0.166
2418,-0.244
2419,0.068
2420,-0.061
2421,-0.088
2422,-0.139
2423,-0.085
2424,-0.193
2425,-0.19
2426,-0.09
2427,-0.1
2428,-0.259
2429,-0.176
2430,-0.215
2431,-0.303
2432,-0.115
2433,0.01
2434,-0.149
2435,-0.239
2436,0.039
2437,-0.183
2438,-0.278
2439,-0.164
2440,0.083
2441,0.112
2442,-0.154
2443,-0.11
2444,0.164
2445,-0.037
2446,-0.215
2447,0.012
2448,0.144
2449,0.208
2450,-0.308
2451,-0.281
2452,0.024
2453,-0.117
2454,-0.261
2455,0.054
2456,0.115
2457,-0.366
2458,-0.156
2459,-0.251
2460,-0.173
2461,0.01
2462,-0.149
2463,-0.022
2464,-0.076
2465,-0.112
2466,-0.283
2467,-0.212
2468,-0.134
2469,-0.151
2470,-0.251
2471,-0.225
2472,-0.034
2473,-0.112
2474,-0.247
2475,-0.215
2476,-0.02
2477,-0.198
2478,-0.117
2479,-0.127
2480,-0.098
2481,-0.107
2482,0.007
2483,0.105
2484,-0.227
2485,-0.188
2486,-0.068
2487,-0.007
2488,-0.039
2489,0.037
2490,-0.2
2491,-0.139
2492,0.042
2493,-0.046
2494,-0.085
2495,-0.059
2496,-0.12
2497,0.09
2498,0.037
2499,-0.107
2500,-0.071
2501,-0.127
2502,-0.029
2503,-0.027
2504,-0.33
2505,-0.376
2506,-0.112
2507,-0.242
2508,-0.251
2509,-0.029
2510,-0.225
2511,-0.061
2512,-0.137
2513,-0.217
2514,-0.078
2515,-0.066
2516,0.024
2517,-0.122
2518,0.09
2519,-0.027
2520,-0.164
2521,-0.154
2522,0.066
2523,-0.112
2524,-0.156
2525,-0.154
2526,-0.044
2527,-0.059
2528,-0.293
2529,-0.254
2530,-0.081
2531,-0.027
2532,-0.095
2533,-0.085
2534,-0.161
2535,-0.049
2536,-0.134
2537,-0.239
2538,-0.149
2539,-0.081
2540,-0.088
2541,-0.144
2542,0.015
2543,-0.09
2544,0.007
2545,-0.249
2546,-0.239
2547,-0.217
2548,-0.181
2549,-0.125
2550,0.095
2551,-0.1
2552,-0.237
2553,-0.129
2554,-0.161
2555,-0.205
2556,-0.164
2557,-0.144
2558,-0.186
2559,-0.171
2560,0.093
2561,-0.134
2562,-0.149
2563,0.051
2564,-0.034
2565,-0.283
2566,-0.083
2567,0.022
2568,-0.156
2569,-0.159
2570,0.01
2571,0.02
2572,-0.215
2573,-0.181
2574,0.09
2575,0.049
2576,-0.142
2577,-0.071
2578,0.115
2579,-0.046
2580,-0.12
2581,-0.078
2582,-0.032
2583,-0.193
2584,-0.129
2585,-0.027
2586,-0.149
2587,-0.32
2588,-0.225
2589,-0.125
2590,-0.166
2591,-0.166
2592,-0.122
2593,-0.095
2594,-0.251
2595,-0.059
2596,0.002
2597,-0.015
2598,-0.01
2599,-0.049
2600,-0.02
2601,-0.139
2602,-0.315
2603,-0.142
2604,-0.088
2605,-0.186
2606,-0.042
2607,0.083
2608,-0.115
2609,-0.151
2610,-0.144
2611,-0.146
2612,-0.203
2613,-0.002
2614,-0.139
2615,-0.078
2616,-0.093
2617,0.076
2618,0.063
2619,-0.044
2620,0.029
2621,0.046
2622,0.071
2623,-0.134
2624,-0.134
2625,-0.198
2626,-0.164
2627,-0.205
2628,-0.027
2629,-0.188
2630,-0.132
2631,-0.156
2632,0.002
2633,-0.044
2634,-0.112
2635,-0.088
2636,-0.146
2637,-0.21
2638,-0.024
2639,0.176
2640,-0.107
2641,-0.264
2642,-0.178
2643,-0.01
2644,-0.112
2645,-0.232
2646,-0.303
2647,-0.139
2648,-0.078
2649,-0.144
2650,-0.203
2651,-0.339
2652,-0.234
2653,-0.032
2654,0.022
2655,-0.151
2656,-0.256
2657,-0.112
2658,0.049
2659,0.076
2660,-0.225
2661,-0.181
2662,-0.166
2663,-0.056
2664,-0.242
2665,-0.247
2666,-0.068
2667,-0.063
2668,-0.144
2669,-0.208
2670,-0.071
2671,-0.032
2672,-0.066
2673,-0.188
2674,-0.022
2675,-0.161
2676,-0.024
2677,-0.024
2678,-0.049
2679,-0.081
2680,-0.159
2681,0.132
2682,0.11
2683,-0.142
2684,-0.261
2685,-0.278
2686,-0.283
2687,-0.505
2688,-0.332
2689,-0.024
2690,0.005
2691,-0.071
2692,-0.344
2693,-0.408
2694,-0.173
2695,0.081
2696,-0.195
2697,-0.09
2698,0.186
2699,-0.19
2700,-0.186
2701,-0.015
2702,-0.02
2703,-0.1
2704,-0.09
2705,0.063
2706,0.024
2707,-0.271
2708,-0.281
2709,0.051
2710,-0.225
2711,-0.276
2712,-0.132
2713,-0.164
2714,-0.354
2715,-0.242
2716,0.049
2717,-0.037
2718,-0.107
2719,-0.103
2720,0.029
2721,-0.168
2722,-0.142
2723,-0.344
2724,-0.203
2725,-0.188
2726,-0.107
2727,-0.215
2728,-0.381
2729,-0.095
2730,0.081
2731,-0.317
2732,-0.227
2733,0.012
2734,-0.105
2735,-0.266
2736,-0.198
2737,-0.129
2738,0.073
2739,-0.093
2740,-0.134
2741,-0.017
2742,-0.081
2743,-0.117
2744,0.239
2745,-0.049
2746,-0.227
2747,-0.22
2748,0.002
2749,-0.264
2750,-0.229
2751,-0.171
2752,-0.09
2753,-0.125
2754,-0.122
2755,-0.144
2756,-0.12
2757,-0.164
2758,-0.283
2759,-0.276
2760,-0.234
2761,-0.295
2762,-0.146
2763,0.024
2764,-0.151
2765,-0.11
2766,-0.325
2767,-0.432
2768,-0.171
2769,-0.032
2770,-0.217
2771,-0.396
2772,-0.317
2773,-0.342
2774,-0.115
2775,0.02
2776,-0.073
2777,0.005
2778,0.127
2779,-0.088
2780,-0.166
2781,-0.029
2782,-0.112
2783,-0.051
2784,0.063
2785,0.044
2786,-0.2
2787,-0.032
2788,-0.061
2789,0.173
2790,-0.146
2791,-0.447
2792,-0.234
2793,-0.142
2794,-0.271
2795,-0.105
2796,-0.024
2797,-0.12
2798,-0.105
2799,-0.154
2800,-0.039
2801,-0.027
2802,-0.125
2803,-0.063
2804,-0.056
2805,-0.149
2806,-0.173
2807,-0.193
2808,-0.229
2809,-0.251
2810,-0.239
2811,-0.3
2812,-0.342
2813,-0.2
2814,-0.234
2815,-0.09
2816,-0.012
2817,-0.161
2818,-0.139
2819,-0.171
2820,-0.208
2821,-0.024
2822,-0.129
2823,-0.171
2824,-0.132
2825,-0.107
2826,-0.125
2827,-0.125
2828,-0.205
2829,-0.181
2830,-0.093
2831,0.012
2832,-0.151
2833,-0.154
2834,-0.085
2835,-0.19
2836,-0.334
2837,-0.181
2838,0.149
2839,-0.056
2840,-0.151
2841,-0.098
2842,-0.11
2843,-0.085
2844,0.005
2845,-0.315
2846,-0.166
2847,0.005
2848,-0.225
2849,-0.244
2850,-0.027
2851,0.063
2852,-0.234
2853,-0.19
2854,-0.181
2855,-0.149
2856,-0.11
2857,-0.073
2858,-0.2
2859,-0.103
2860,0.044
2861,-0.046
2862,0.024
2863,-0.022
2864,-0.005
2865,-0.059
2866,0.076
2867,0.085
2868,-0.193
2869,-0.037
2870,0.076
2871,-0.254
2872,-0.232
2873,-0.005
2874,-0.151
2875,-0.112
2876,-0.015
2877,-0.129
2878,-0.12
2879,-0.291
2880,-0.105
2881,-0.127
2882,0.129
2883,-0.081
2884,-0.117
2885,-0.293
2886,-0.225
2887,-0.073
2888,-0.154
2889,-0.227
2890,-0.066
2891,-0.071
2892,-0.166
2893,-0.005
2894,-0.112
2895,-0.11
2896,-0.056
2897,-0.049
2898,-0.19
2899,-0.171
2900,-0.142
2901,0.054
2902,-0.146
2903,-0.105
2904,0.022
2905,-0.007
2906,-0.076
2907,0.042
2908,-0.156
2909,-0.098
2910,-0.061
2911,-0.093
2912,-0.222
2913,-0.095
2914,-0.049
2915,-0.149
2916,-0.164
2917,-0.068
2918,0.0
2919,-0.146
2920,-0.159
2921,-0.168
2922,-0.166
2923,-0.222
2924,-0.129
2925,-0.061
2926,-0.198
2927,-0.144
2928,-0.168
2929,-0.225
2930,-0.156
2931,-0.105
2932,-0.068
2933,-0.085
2934,-0.176
2935,-0.293
2936,-0.208
2937,-0.146
2938,-0.234
2939,-0.078
2940,-0.061
2941,-0.056
2942,0.015
2943,0.081
2944,-0.051
2945,-0.132
2946,-0.071
2947,-0.01
2948,0.02
2949,-0.142
2950,-0.054
2951,-0.227
2952,-0.146
2953,-0.029
2954,-0.146
2955,-0.264
2956,-0.105
2957,-0.181
2958,-0.237
2959,0.027
2960,-0.31
2961,-0.442
2962,-0.081
2963,-0.005
2964,-0.137
2965,-0.078
2966,-0.066
2967,-0.129
2968,-0.027
2969,-0.156
2970,-0.195
2971,-0.254
2972,-0.159
2973,-0.11
2974,0.002
2975,-0.256
2976,-0.444
2977,-0.054
2978,-0.078
2979,-0.286
2980,-0.171
2981,0.024
2982,0.103
2983,-0.054
2984,-0.071
2985,0.039
2986,0.117
2987,-0.024
2988,-0.076
2989,-0.095
2990,-0.042
2991,-0.198
2992,-0.251
2993,-0.132
2994,-0.073
2995,-0.122
2996,-0.029
2997,-0.242
2998,-0.239
2999,-0.056
3000,-0.117
3001,-0.156
3002,-0.247
3003,-0.347
3004,-0.176
3005,-0.034
3006,-0.239
3007,-0.33
3008,-0.107
3009,-0.139
3010,-0.137
3011,-0.386
3012,-0.098
3013,-0.037
3014,-0.11
3015,-0.217
3016,-0.015
3017,-0.11
3018,-0.166
3019,-0.149
3020,-0.044
3021,0.137
3022,-0.183
3023,-0.217
3024,0.046
3025,0.125
3026,-0.1
3027,-0.103
3028,-0.088
3029,-0.037
3030,-0.088
3031,-0.176
3032,0.127
3033,-0.066
3034,-0.22
3035,-0.332
3036,0.002
3037,-0.083
3038,-0.203
3039,-0.186
3040,-0.085
3041,-0.081
3042,-0.159
3043,-0.037
3044,0.007
3045,-0.227
3046,-0.283
3047,-0.073
3048,-0.034
3049,-0.229
3050,-0.137
3051,0.015
3052,-0.103
3053,-0.32
3054,-0.066
3055,0.071
3056,0.061
3057,-0.044
3058,0.042
3059,0.051
3060,-0.156
3061,-0.115
3062,0.051
3063,-0.107
3064,-0.21
3065,-0.01
3066,-0.1
3067,-0.024
3068,-0.203
3069,-0.205
3070,-0.127
3071,-0.088
3072,0.037
3073,-0.117
3074,-0.295
3075,-0.093
3076,-0.012
3077,-0.278
3078,0.081
3079,0.042
3080,-0.132
3081,-0.11
3082,-0.11
3083,-0.193
3084,-0.002
3085,-0.122
3086,-0.032
3087,-0.042
3088,-0.273
3089,-0.193
3090,-0.095
3091,-0.256
3092,-0.164
3093,-0.156
3094,-0.286
3095,-0.188
3096,0.063
3097,-0.132
3098,-0.09
3099,-0.325
3100,-0.144
3101,-0.112
3102,-0.056
3103,0.181
3104,0.017
3105,-0.259
3106,-0.237
3107,-0.01
3108,-0.078
3109,-0.051
3110,-0.107
3111,-0.3
3112,-0.349
3113,-0.044
3114,-0.115
3115,-0.43
3116,-0.024
3117,0.127
3118,-0.19
3119,-0.349
3120,-0.056
3121,0.046
3122,0.103
3123,-0.159
3124,-0.271
3125,-0.229
3126,-0.237
3127,-0.085
3128,-0.205
3129,-0.222
3130,-0.178
3131,0.042
3132,-0.176
3133,-0.293
3134,-0.203
3135,-0.059
3136,-0.193
3137,-0.054
3138,-0.024
3139,-0.195
3140,-0.095
3141,-0.127
3142,-0.029
3143,-0.037
3144,0.007
3145,-0.068
3146,-0.039
3147,-0.146
3148,-0.176
3149,-0.159
3150,-0.037
3151,0.024
3152,-0.022
3153,-0.222
3154,-0.269
3155,-0.051
3156,-0.09
3157,-0.205
3158,-0.085
3159,-0.081
3160,-0.1
3161,-0.327
3162,-0.247
3163,-0.029
3164,-0.139
3165,-0.188
3166,-0.195
3167,-0.242
3168,-0.2
3169,-0.237
3170,-0.261
3171,-0.215
3172,-0.139
3173,-0.11
3174,-0.408
3175,-0.266
3176,-0.103
3177,-0.032
3178,-0.242
3179,-0.198
3180,0.037
3181,-0.007
3182,-0.188
3183,0.088
3184,0.315
3185,-0.027
3186,-0.193
3187,0.027
3188,-0.183
3189,-0.081
3190,-0.066
3191,-0.11
3192,-0.188
3193,-0.249
3194,0.005
3195,-0.161
3196,-0.161
3197,0.022
3198,0.034
3199,-0.205
3200,-0.103
3201,0.115
3202,-0.151
3203,-0.337
3204,0.071
3205,-0.039
3206,-0.146
3207,-0.029
3208,-0.281
3209,-0.22
3210,-0.105
3211,-0.044
3212,0.083
3213,-0.125
3214,-0.234
3215,-0.044
3216,-0.078
3217,-0.095
3218,-0.032
3219,-0.01
3220,-0.081
3221,-0.037
3222,-0.046
3223,-0.044
3224,-0.063
3225,-0.129
3226,-0.054
3227,-0.042
3228,-0.01
3229,-0.122
3230,-0.181
3231,-0.139
3232,-0.085
3233,-0.183
3234,-0.159
3235,-0.071
3236,-0.227
3237,-0.2
3238,0.005
3239,0.044
3240,-0.093
3241,-0.159
3242,-0.02
3243,-0.11
3244,-0.122
3245,-0.112
3246,0.039
3247,-0.068
3248,-0.024
3249,-0.264
3250,-0.176
3251,-0.261
3252,-0.188
3253,-0.107
3254,-0.234
3255,-0.247
3256,-0.327
3257,-0.039
3258,-0.093
3259,-0.098
3260,0.022
3261,0.051
3262,-0.237
3263,-0.054
3264,0.168
3265,0.017
3266,-0.024
3267,0.022
3268,-0.146
3269,-0.061
3270,-0.164
3271,-0.134
3272,-0.149
3273,-0.615
3274,-0.239
3275,-0.078
3276,-0.393
3277,-0.259
3278,-0.129
3279,-0.352
3280,-0.181
3281,0.049
3282,-0.242
3283,-0.039
3284,-0.085
3285,-0.134
3286,0.054
3287,-0.217
3288,-0.129
3289,-0.02
3290,-0.09
3291,-0.273
3292,0.034
3293,-0.117
3294,-0.305
3295,-0.02
3296,0.056
3297,-0.083
3298,-0.142
3299,-0.176
3300,0.264
3301,0.127
3302,-0.369
3303,-0.295
3304,0.222
3305,0.056
3306,-0.142
3307,-0.012
3308,0.005
3309,0.01
3310,0.024
3311,-0.11
3312,-0.215
3313,-0.154
3314,-0.005
3315,-0.205
3316,-0.193
3317,-0.256
3318,-0.085
3319,-0.183
3320,-0.156
3321,0.029
3322,-0.029
3323,-0.068
3324,0.112
3325,-0.034
3326,-0.19
3327,-0.051
3328,-0.051
3329,-0.281
3330,-0.032
3331,-0.081
3332,-0.205
3333,-0.188
3334,-0.247
3335,-0.308
3336,-0.134
3337,-0.2
3338,0.0
3339,-0.2
3340,-0.276
3341,0.034
3342,-0.085
3343,-0.146
3344,0.02
3345,0.073
3346,-0.251
3347,-0.071
3348,0.002
3349,-0.186
3350,-0.291
3351,-0.125
3352,0.0
3353,-0.142
3354,-0.107
3355,-0.095
3356,-0.073
3357,-0.178
3358,-0.305
3359,-0.188
3360,-0.022
3361,-0.1
3362,-0.286
3363,-0.149
3364,-0.122
3365,-0.159
3366,-0.156
3367,0.076
3368,-0.027
3369,-0.144
3370,-0.247
3371,-0.11
3372,-0.081
3373,-0.073
3374,-0.068
3375,-0.193
3376,-0.063
3377,-0.217
3378,-0.151
3379,-0.1
3380,-0.088
3381,-0.308
3382,-0.139
3383,0.205
3384,0.061
3385,-0.159
3386,-0.146
3387,-0.015
3388,-0.2
3389,-0.051
3390,-0.01
3391,-0.09
3392,-0.227
3393,-0.095
3394,-0.159
3395,-0.256
3396,-0.056
3397,-0.1
3398,-0.239
3399,-0.303
3400,-0.239
3401,-0.203
3402,-0.237
3403,-0.19
3404,0.154
3405,0.061
3406,-0.361
3407,-0.156
3408,0.027
3409,0.0
3410,-0.081
3411,-0.044
3412,-0.022
3413,-0.088
3414,-0.09
3415,-0.129
3416,-0.105
3417,-0.239
3418,-0.237
3419,-0.229
3420,0.0
3421,-0.146
3422,-0.325
3423,-0.173
3424,-0.061
3425,0.076
3426,-0.085
3427,-0.056
3428,0.071
3429,-0.093
3430,-0.171
3431,0.125
3432,0.027
3433,-0.283
3434,-0.173
3435,-0.105
3436,-0.093
3437,-0.227
3438,-0.271
3439,-0.159
3440,-0.098
3441,-0.278
3442,-0.159
3443,-0.09
3444,-0.137
3445,-0.061
3446,-0.117
3447,-0.144
3448,0.0
3449,-0.039
3450,-0.078
3451,-0.037
3452,-0.034
3453,-0.122
3454,0.02
3455,0.085
3456,0.022
3457,-0.054
3458,-0.317
3459,-0.125
3460,0.139
3461,-0.146
3462,-0.229
3463,-0.173
3464,-0.063
3465,-0.164
3466,-0.081
3467,0.01
3468,-0.081
3469,-0.176
3470,0.02
3471,0.007
3472,-0.22
3473,-0.161
3474,0.002
3475,-0.173
3476,-0.22
3477,-0.193
3478,-0.051
3479,-0.1
3480,-0.305
3481,-0.251
3482,-0.117
3483,-0.1
3484,-0.137
3485,-0.154
3486,0.02
3487,0.037
3488,-0.103
3489,-0.117
3490,0.181
3491,-0.237
3492,-0.2
3493,0.034
3494,0.071
3495,-0.259
3496,-0.198
3497,-0.083
3498,-0.032
3499,-0.483
3500,-0.046
3501,-0.039
3502,-0.237
3503,-0.19
3504,-0.054
3505,-0.144
3506,-0.012
3507,-0.139
3508,-0.081
3509,-0.161
3510,-0.496
3511,-0.078
3512,-0.005
3513,-0.198
3514,-0.3
3515,-0.129
3516,-0.034
3517,0.0
3518,-0.1
3519,-0.159
3520,0.01
3521,-0.217
3522,-0.078
3523,-0.01
3524,-0.037
3525,-0.137
3526,0.161
3527,-0.234
3528,-0.334
3529,0.024
3530,-0.129
3531,-0.105
3532,-0.156
3533,-0.308
3534,-0.183
3535,-0.098
3536,-0.154
3537,-0.105
3538,-0.293
3539,-0.249
3540,0.059
3541,-0.273
3542,-0.146
3543,0.024
3544,-0.095
3545,-0.195
3546,0.044
3547,-0.205
3548,-0.027
3549,-0.234
3550,-0.315
3551,0.137
3552,0.02
3553,-0.247
3554,-0.149
3555,-0.276
3556,-0.396
3557,-0.046
3558,0.032
3559,0.037
3560,0.156
3561,-0.237
3562,-0.115
3563,-0.227
3564,-0.64
3565,-0.042
3566,0.151
3567,-0.369
3568,-0.154
3569,0.3
3570,-0.278
3571,-0.078
3572,0.012
3573,-0.32
3574,-0.159
3575,0.005
3576,-0.161
3577,-0.017
3578,-0.33
3579,-0.078
3580,0.095
3581,-0.347
3582,-0.344
3583,-0.046
3584,-0.447
3585,-0.156
3586,0.073
3587,-0.071
3588,-0.051
3589,-0.005
3590,-0.146
3591,0.056
3592,-0.205
3593,-0.071
3594,0.144
3595,0.078
3596,-0.261
3597,0.088
3598,-0.212
3599,-0.042
3600,0.178
3601,-0.139
3602,-0.186
3603,0.029
3604,-0.122
3605,-0.215
3606,-0.159
3607,-0.322
3608,0.002
3609,-0.044
3610,-0.281
3611,-0.256
3612,-0.254
3613,-0.051
3614,-0.09
3615,-0.352
3616,-0.63
3617,-0.022
3618,-0.046
3619,-0.146
3620,-0.276
3621,-0.171
3622,0.017
3623,-0.01
3624,-0.054
3625,0.239
3626,-0.02
3627,-0.557
3628,-0.063
3629,0.122
3630,-0.298
3631,-0.378
3632,-0.027
3633,0.039
3634,0.054
3635,-0.164
3636,-0.139
3637,0.1
3638,-0.361
3639,-0.293
3640,-0.107
3641,-0.063
3642,-0.261
3643,0.037
3644,0.015
3645,-0.032
3646,0.137
3647,-0.063
3648,-0.061
3649,0.037
3650,-0.085
3651,-0.078
3652,-0.166
3653,-0.164
3654,-0.273
3655,-0.269
3656,-0.063
3657,0.02
3658,-0.308
3659,-0.332
3660,-0.215
3661,0.02
3662,-0.303
3663,-0.266
3664,-0.212
3665,-0.088
3666,0.002
3667,0.037
3668,-0.032
3669,0.081
3670,-0.024
3671,-0.098
3672,-0.046
3673,-0.144
3674,-0.029
3675,-0.034
3676,-0.161
3677,-0.11
3678,-0.225
3679,-0.159
3680,-0.095
3681,-0.098
3682,-0.43
3683,-0.083
3684,0.139
3685,0.107
3686,-0.283
3687,-0.281
3688,-0.176
3689,-0.122
3690,-0.222
3691,-0.171
3692,0.0
3693,-0.144
