,-0.132.1
15818,-0.139
15819,-0.093
15820,-0.017
15821,-0.022
15822,-0.081
15823,-0.076
15824,-0.244
15825,-0.164
15826,-0.027
15827,-0.12
15828,-0.295
15829,-0.159
15830,-0.027
15831,0.076
15832,-0.107
15833,-0.129
15834,-0.015
15835,-0.129
15836,-0.312
15837,-0.21
15838,-0.142
15839,-0.337
15840,-0.137
15841,-0.129
15842,-0.21
15843,-0.195
15844,-0.073
15845,0.029
15846,-0.256
15847,-0.093
15848,-0.002
15849,-0.134
15850,-0.105
15851,-0.024
15852,-0.159
15853,-0.117
15854,-0.166
15855,-0.061
15856,-0.039
15857,-0.215
15858,-0.054
15859,0.012
15860,-0.071
15861,-0.103
15862,0.032
15863,-0.103
15864,-0.134
15865,-0.103
15866,-0.132
15867,-0.122
15868,-0.066
15869,-0.017
15870,-0.122
15871,-0.117
15872,-0.217
15873,-0.161
15874,-0.056
15875,-0.105
15876,-0.12
15877,-0.127
15878,-0.046
15879,-0.085
15880,-0.105
15881,-0.115
15882,-0.168
15883,-0.1
15884,-0.022
15885,-0.107
15886,-0.344
15887,-0.078
15888,-0.042
15889,-0.132
15890,-0.051
15891,-0.029
15892,-0.127
15893,-0.078
15894,0.01
15895,-0.032
15896,-0.032
15897,0.02
15898,-0.027
15899,-0.076
15900,-0.129
15901,-0.083
15902,0.076
15903,-0.103
15904,-0.208
15905,-0.249
15906,0.0
15907,-0.073
15908,-0.144
15909,-0.105
15910,-0.151
15911,-0.205
15912,-0.107
15913,0.061
15914,-0.21
15915,-0.21
15916,-0.193
15917,-0.232
15918,-0.186
15919,-0.222
15920,-0.247
15921,-0.156
15922,-0.305
15923,-0.269
15924,-0.215
15925,-0.166
15926,-0.02
15927,0.015
15928,-0.227
15929,-0.164
15930,-0.115
15931,-0.117
15932,-0.029
15933,-0.054
15934,-0.217
15935,0.002
15936,0.12
15937,0.0
15938,-0.088
15939,-0.137
15940,-0.022
15941,0.012
15942,-0.22
15943,-0.327
15944,-0.093
15945,-0.176
15946,-0.1
15947,-0.007
15948,-0.21
15949,-0.078
15950,-0.193
15951,-0.1
15952,-0.044
15953,-0.056
15954,-0.007
15955,-0.002
15956,-0.186
15957,-0.181
15958,0.007
15959,-0.142
15960,-0.33
15961,-0.134
15962,-0.039
15963,-0.166
15964,-0.073
15965,-0.085
15966,-0.166
15967,-0.168
15968,-0.308
15969,-0.098
15970,-0.076
15971,-0.151
15972,-0.063
15973,0.0
15974,-0.244
15975,-0.11
15976,-0.078
15977,0.002
15978,-0.007
15979,-0.186
15980,-0.01
15981,-0.022
15982,-0.032
15983,-0.098
15984,-0.105
15985,-0.098
15986,0.015
15987,-0.054
15988,-0.134
15989,-0.017
15990,-0.144
15991,-0.127
15992,-0.164
15993,-0.171
15994,-0.217
15995,-0.107
15996,-0.139
15997,-0.046
15998,0.007
15999,-0.154
16000,-0.049
16001,0.042
16002,-0.12
16003,-0.188
16004,-0.027
16005,-0.149
16006,-0.054
16007,-0.11
16008,-0.203
16009,-0.115
16010,-0.203
16011,-0.161
16012,-0.132
16013,-0.281
16014,-0.322
16015,-0.107
16016,-0.076
16017,-0.02
16018,-0.01
16019,-0.088
16020,-0.161
16021,-0.051
16022,-0.127
16023,-0.049
16024,-0.032
16025,-0.237
16026,-0.12
16027,0.0
16028,-0.12
16029,-0.142
16030,-0.154
16031,-0.134
16032,-0.081
16033,-0.142
16034,-0.2
16035,0.066
16036,-0.051
16037,-0.188
16038,-0.022
16039,-0.11
16040,-0.176
16041,-0.242
16042,-0.217
16043,-0.085
16044,-0.024
16045,-0.195
16046,-0.027
16047,-0.059
16048,-0.242
16049,-0.103
16050,-0.115
16051,-0.234
16052,-0.112
16053,-0.059
16054,-0.1
16055,-0.125
16056,-0.229
16057,-0.002
16058,-0.046
16059,-0.137
16060,-0.125
16061,0.125
16062,-0.002
16063,-0.168
16064,-0.073
16065,-0.005
16066,-0.151
16067,-0.21
16068,-0.256
16069,-0.181
16070,-0.171
16071,-0.281
16072,-0.229
16073,-0.107
16074,-0.115
16075,-0.244
16076,-0.205
16077,-0.044
16078,-0.095
16079,-0.132
16080,0.0
16081,-0.039
16082,-0.203
16083,-0.273
16084,-0.085
16085,-0.103
16086,-0.173
16087,-0.11
16088,0.078
16089,-0.146
16090,-0.112
16091,-0.105
16092,-0.193
16093,-0.129
16094,-0.11
16095,-0.122
16096,-0.232
16097,-0.066
16098,-0.164
16099,0.002
16100,0.024
16101,0.02
16102,-0.264
16103,-0.044
16104,0.007
16105,-0.066
16106,-0.063
16107,-0.21
16108,-0.071
16109,-0.046
16110,-0.073
16111,-0.129
16112,-0.081
16113,-0.193
16114,-0.195
16115,-0.159
16116,-0.015
16117,-0.127
16118,-0.227
16119,-0.144
16120,-0.073
16121,-0.083
16122,-0.229
16123,0.0
16124,-0.12
16125,-0.366
16126,-0.273
16127,-0.049
16128,-0.203
16129,-0.156
16130,-0.063
16131,-0.027
16132,-0.166
16133,-0.288
16134,-0.002
16135,0.149
16136,-0.161
16137,-0.073
16138,0.083
16139,-0.132
16140,-0.159
16141,-0.037
16142,-0.022
16143,-0.103
16144,-0.046
16145,0.029
16146,0.012
16147,-0.293
16148,-0.195
16149,0.042
16150,-0.022
16151,-0.178
16152,-0.186
16153,-0.117
16154,-0.081
16155,-0.061
16156,-0.11
16157,-0.078
16158,-0.005
16159,-0.081
16160,-0.283
16161,-0.02
16162,0.029
16163,-0.095
16164,-0.212
16165,-0.173
16166,-0.334
16167,-0.205
16168,-0.103
16169,-0.112
16170,-0.251
16171,-0.161
16172,-0.127
16173,-0.203
16174,-0.156
16175,-0.195
16176,-0.051
16177,-0.156
16178,-0.193
16179,-0.12
16180,-0.1
16181,-0.044
16182,0.037
16183,0.112
16184,-0.044
16185,-0.051
16186,-0.01
16187,-0.137
16188,-0.098
16189,-0.044
16190,-0.115
16191,-0.115
16192,-0.225
16193,-0.234
16194,-0.105
16195,-0.071
16196,-0.051
16197,0.059
16198,-0.159
16199,-0.256
16200,-0.222
16201,-0.105
16202,-0.142
16203,-0.083
16204,-0.115
16205,-0.037
16206,-0.171
16207,-0.286
16208,-0.098
16209,-0.076
16210,-0.229
16211,-0.239
16212,-0.264
16213,-0.298
16214,-0.21
16215,-0.232
16216,-0.11
16217,-0.088
16218,-0.061
16219,-0.032
16220,0.071
16221,-0.02
16222,-0.203
16223,-0.112
16224,0.095
16225,-0.061
16226,-0.071
16227,-0.229
16228,-0.137
16229,-0.12
16230,-0.029
16231,-0.063
16232,-0.039
16233,-0.032
16234,-0.168
16235,-0.229
16236,-0.088
16237,0.022
16238,-0.105
16239,-0.144
16240,-0.088
16241,-0.112
16242,-0.19
16243,-0.125
16244,0.0
16245,-0.127
16246,-0.286
16247,-0.181
16248,-0.042
16249,-0.059
16250,-0.295
16251,-0.271
16252,0.012
16253,-0.156
16254,-0.168
16255,-0.161
16256,-0.02
16257,-0.056
16258,-0.259
16259,-0.122
16260,-0.002
16261,-0.117
16262,-0.056
16263,-0.073
16264,-0.168
16265,-0.029
16266,-0.127
16267,-0.046
16268,-0.161
16269,-0.144
16270,-0.037
16271,0.042
16272,-0.222
16273,-0.342
16274,-0.117
16275,-0.19
16276,-0.422
16277,-0.217
16278,-0.046
16279,-0.078
16280,0.0
16281,-0.044
16282,-0.178
16283,0.176
16284,0.212
16285,0.054
16286,-0.007
16287,-0.332
16288,-0.464
16289,-0.359
16290,-0.203
16291,-0.061
16292,-0.1
16293,-0.093
16294,0.017
16295,-0.007
16296,-0.061
16297,-0.029
16298,0.134
16299,-0.046
16300,-0.186
16301,-0.076
16302,-0.127
16303,-0.266
16304,-0.144
16305,0.034
16306,0.063
16307,0.193
16308,0.0
16309,-0.09
16310,0.034
16311,-0.234
16312,-0.137
16313,-0.122
16314,-0.315
16315,-0.22
16316,-0.117
16317,-0.225
16318,0.037
16319,-0.098
16320,-0.134
16321,-0.208
16322,-0.095
16323,-0.188
16324,-0.208
16325,-0.242
16326,-0.327
16327,-0.071
16328,-0.115
16329,0.0
16330,-0.173
16331,-0.137
16332,-0.205
16333,-0.142
16334,-0.034
16335,-0.078
16336,0.049
16337,-0.237
16338,-0.027
16339,-0.085
16340,-0.249
16341,-0.068
16342,0.076
16343,-0.342
16344,-0.232
16345,-0.046
16346,0.042
16347,-0.186
16348,-0.269
16349,-0.171
16350,-0.146
16351,-0.12
16352,-0.176
16353,0.002
16354,-0.134
16355,-0.144
16356,-0.103
16357,-0.117
16358,-0.127
16359,-0.012
16360,-0.01
16361,0.054
16362,-0.071
16363,-0.21
16364,-0.066
16365,0.007
16366,-0.176
16367,-0.09
16368,-0.12
16369,-0.244
16370,-0.149
16371,-0.134
16372,-0.286
16373,-0.149
16374,-0.132
16375,-0.156
16376,-0.105
16377,-0.1
16378,-0.144
16379,0.024
16380,0.076
16381,-0.186
16382,-0.095
16383,-0.051
16384,0.002
16385,-0.19
16386,-0.078
16387,-0.012
16388,-0.076
16389,-0.034
16390,-0.049
16391,-0.134
16392,-0.3
16393,-0.081
16394,-0.164
16395,-0.19
16396,-0.215
16397,-0.19
16398,-0.208
16399,-0.256
16400,-0.168
16401,-0.068
16402,0.039
16403,-0.117
16404,-0.208
16405,-0.09
16406,-0.01
16407,-0.042
16408,-0.034
16409,-0.09
16410,-0.017
16411,-0.151
16412,-0.239
16413,-0.178
16414,-0.146
16415,-0.081
16416,-0.059
16417,-0.12
16418,-0.161
16419,-0.017
16420,0.024
16421,-0.183
16422,-0.034
16423,-0.068
16424,-0.044
16425,-0.137
16426,-0.156
16427,-0.002
16428,0.002
16429,-0.095
16430,-0.039
16431,-0.027
16432,-0.117
16433,-0.117
16434,-0.251
16435,-0.273
16436,-0.303
16437,-0.134
16438,-0.183
16439,-0.095
16440,-0.137
16441,-0.269
16442,-0.193
16443,-0.039
16444,-0.134
16445,-0.073
16446,-0.046
16447,-0.183
16448,-0.127
16449,-0.083
16450,-0.061
16451,-0.103
16452,-0.227
16453,-0.032
16454,-0.078
16455,-0.166
16456,-0.027
16457,-0.01
16458,-0.217
16459,-0.261
16460,-0.068
16461,-0.105
16462,-0.115
16463,0.02
16464,0.083
16465,-0.044
16466,-0.2
16467,-0.132
16468,0.024
16469,0.037
16470,-0.173
16471,-0.046
16472,-0.178
16473,-0.178
16474,-0.259
16475,-0.103
16476,-0.049
16477,-0.176
16478,-0.139
16479,-0.156
16480,-0.034
16481,-0.161
16482,-0.098
16483,-0.132
16484,-0.127
16485,-0.063
16486,-0.203
16487,-0.046
16488,0.01
16489,-0.181
16490,-0.225
16491,-0.015
16492,-0.217
16493,-0.193
16494,-0.066
16495,-0.144
16496,-0.227
16497,-0.112
16498,-0.205
16499,-0.11
16500,-0.088
16501,-0.149
16502,-0.149
16503,0.012
16504,-0.068
16505,-0.144
16506,-0.115
16507,-0.059
16508,-0.134
16509,-0.088
16510,-0.027
16511,-0.171
16512,-0.183
16513,-0.1
16514,-0.156
16515,-0.217
16516,-0.103
16517,0.02
16518,-0.186
16519,-0.193
16520,-0.164
16521,-0.142
16522,-0.037
16523,0.044
16524,0.005
16525,-0.164
16526,-0.198
16527,-0.168
16528,-0.093
16529,-0.137
16530,-0.11
16531,-0.103
16532,-0.127
16533,-0.234
16534,-0.154
16535,-0.081
16536,-0.247
16537,-0.273
16538,-0.208
16539,-0.115
16540,-0.164
16541,-0.142
16542,-0.046
16543,-0.11
16544,-0.168
16545,-0.012
16546,0.137
16547,-0.042
16548,-0.061
16549,-0.217
16550,-0.11
16551,0.005
16552,-0.154
16553,-0.247
16554,-0.085
16555,-0.071
16556,-0.115
16557,-0.134
16558,-0.063
16559,-0.164
16560,-0.1
16561,-0.02
16562,-0.098
16563,-0.2
16564,-0.251
16565,-0.034
16566,0.032
16567,-0.149
16568,-0.244
16569,-0.156
16570,-0.063
16571,0.063
16572,-0.151
16573,-0.205
16574,-0.159
16575,-0.103
16576,-0.044
16577,-0.283
16578,-0.339
16579,-0.083
16580,-0.044
16581,-0.085
16582,-0.156
16583,0.005
16584,-0.029
16585,0.0
16586,-0.083
16587,-0.132
16588,-0.125
16589,-0.107
16590,-0.015
16591,-0.059
16592,-0.046
16593,-0.159
16594,-0.044
16595,-0.01
16596,-0.044
16597,-0.09
16598,-0.217
16599,-0.173
16600,-0.186
16601,-0.146
16602,-0.3
16603,-0.015
16604,-0.132
16605,-0.205
16606,-0.227
16607,-0.029
16608,-0.032
16609,-0.181
16610,-0.085
16611,0.103
16612,0.056
16613,-0.151
16614,-0.059
16615,-0.229
16616,-0.1
16617,-0.081
16618,-0.193
16619,-0.178
16620,-0.261
16621,-0.198
16622,-0.054
16623,-0.007
16624,-0.217
16625,0.049
16626,0.005
16627,-0.088
16628,-0.005
16629,0.01
16630,-0.244
16631,-0.071
16632,0.01
16633,-0.115
16634,-0.049
16635,-0.251
16636,-0.205
16637,-0.063
16638,-0.093
16639,-0.227
16640,-0.269
16641,-0.159
16642,0.056
16643,0.071
16644,-0.11
16645,-0.178
16646,-0.063
16647,-0.146
16648,-0.078
16649,-0.032
16650,-0.156
16651,-0.181
16652,-0.083
16653,-0.222
16654,-0.105
16655,-0.173
16656,0.056
16657,-0.027
16658,-0.181
16659,-0.066
16660,-0.063
16661,-0.254
16662,-0.122
16663,0.034
16664,-0.117
16665,-0.122
16666,-0.088
16667,0.037
16668,-0.017
16669,-0.09
16670,0.015
16671,-0.083
16672,0.022
16673,-0.259
16674,0.007
16675,0.046
16676,-0.122
16677,-0.325
16678,-0.276
16679,-0.237
16680,-0.293
16681,-0.103
16682,-0.122
16683,-0.193
16684,-0.178
16685,0.039
16686,-0.034
16687,-0.039
16688,-0.083
16689,-0.002
16690,-0.164
16691,-0.142
16692,0.042
16693,-0.142
16694,-0.186
16695,-0.315
16696,-0.215
16697,-0.276
16698,-0.283
16699,-0.232
16700,-0.081
16701,-0.127
16702,-0.164
16703,-0.032
16704,-0.017
16705,0.09
16706,-0.195
16707,-0.164
16708,0.007
16709,-0.037
16710,-0.117
16711,-0.159
16712,0.095
16713,-0.222
16714,-0.002
16715,0.022
16716,-0.066
16717,-0.293
16718,-0.066
16719,-0.015
16720,-0.212
16721,-0.171
16722,-0.154
16723,-0.247
16724,-0.249
16725,-0.251
16726,-0.278
16727,-0.073
16728,-0.151
16729,-0.017
16730,-0.098
16731,-0.125
16732,0.012
16733,-0.21
16734,-0.181
16735,-0.054
16736,0.046
16737,-0.11
16738,-0.161
16739,-0.22
16740,-0.188
16741,-0.11
16742,-0.151
16743,-0.127
16744,-0.012
16745,-0.247
16746,0.007
16747,-0.002
16748,-0.232
16749,-0.059
16750,-0.039
16751,-0.164
16752,-0.046
16753,-0.01
16754,-0.076
16755,-0.002
16756,-0.112
16757,-0.256
16758,-0.032
16759,-0.193
16760,-0.081
16761,-0.059
16762,-0.017
16763,-0.149
16764,-0.239
16765,-0.142
16766,0.059
16767,-0.042
16768,-0.344
16769,-0.261
16770,-0.076
16771,-0.103
16772,-0.2
16773,-0.127
16774,-0.042
16775,-0.037
16776,-0.012
16777,-0.122
16778,-0.12
16779,0.039
16780,-0.012
16781,-0.144
16782,-0.095
16783,-0.281
16784,-0.242
16785,-0.159
16786,-0.156
16787,-0.051
16788,-0.125
16789,-0.107
16790,-0.049
16791,0.022
16792,-0.237
16793,-0.024
16794,-0.098
16795,-0.154
16796,-0.037
16797,-0.063
16798,-0.059
16799,-0.125
16800,0.002
16801,-0.127
16802,-0.049
16803,-0.093
16804,-0.083
16805,-0.146
16806,-0.093
16807,-0.1
16808,-0.234
16809,-0.134
16810,-0.02
16811,-0.093
16812,-0.022
16813,0.09
16814,-0.154
16815,-0.146
16816,-0.161
16817,-0.349
16818,-0.222
16819,-0.237
16820,-0.349
16821,-0.544
16822,0.022
16823,0.017
16824,-0.164
16825,-0.12
16826,0.112
16827,-0.068
16828,-0.195
16829,0.107
16830,0.083
16831,-0.105
16832,-0.247
16833,-0.093
16834,0.032
16835,-0.176
16836,-0.322
16837,-0.129
16838,-0.02
16839,-0.178
16840,-0.156
16841,-0.251
16842,-0.298
16843,-0.142
16844,0.032
16845,-0.042
16846,-0.071
16847,-0.139
16848,-0.105
16849,-0.146
16850,-0.073
16851,0.071
16852,-0.034
16853,0.059
16854,0.103
16855,-0.264
16856,-0.234
16857,-0.054
16858,-0.005
16859,0.005
16860,-0.286
16861,-0.222
16862,-0.154
16863,-0.173
16864,-0.176
16865,0.093
16866,-0.237
16867,-0.259
16868,-0.11
16869,0.012
16870,-0.222
16871,-0.129
16872,0.017
16873,0.027
16874,-0.229
16875,-0.251
16876,-0.01
16877,-0.181
16878,-0.146
16879,-0.076
16880,-0.007
16881,-0.283
16882,-0.229
16883,-0.122
16884,-0.151
16885,-0.129
16886,-0.122
16887,-0.127
16888,-0.269
16889,-0.144
16890,0.022
16891,0.078
16892,-0.1
16893,-0.076
16894,-0.039
16895,-0.244
16896,-0.166
16897,-0.078
16898,-0.115
16899,-0.278
16900,-0.276
16901,-0.051
16902,-0.037
16903,-0.217
16904,-0.164
16905,-0.11
16906,-0.061
16907,-0.042
16908,0.032
16909,-0.146
16910,-0.063
16911,0.049
16912,0.054
16913,0.024
16914,-0.007
16915,-0.066
16916,-0.164
16917,-0.071
16918,0.083
16919,-0.09
16920,-0.103
16921,-0.2
16922,-0.232
16923,-0.154
16924,-0.198
16925,-0.273
16926,-0.105
16927,0.037
16928,-0.054
16929,-0.115
16930,-0.212
16931,-0.103
16932,-0.127
16933,-0.112
16934,-0.164
16935,-0.19
16936,-0.181
16937,-0.137
16938,-0.095
16939,-0.168
16940,-0.039
16941,-0.156
16942,-0.115
16943,-0.151
16944,-0.137
16945,-0.107
16946,-0.042
16947,-0.117
16948,-0.2
16949,0.002
16950,-0.049
16951,-0.132
16952,-0.085
16953,-0.044
16954,-0.1
16955,-0.049
16956,-0.149
16957,-0.239
16958,-0.186
16959,-0.234
16960,-0.183
16961,-0.117
16962,-0.247
16963,-0.203
16964,-0.178
16965,-0.156
16966,-0.173
16967,-0.198
16968,-0.205
16969,-0.105
16970,-0.042
16971,-0.134
16972,-0.037
16973,-0.081
16974,-0.12
16975,-0.11
16976,-0.256
16977,-0.103
16978,-0.01
16979,-0.256
16980,-0.327
16981,-0.037
16982,-0.071
16983,-0.188
16984,-0.161
16985,-0.178
16986,-0.088
16987,-0.142
16988,-0.059
16989,-0.122
16990,-0.015
16991,-0.11
16992,-0.237
16993,0.122
16994,0.017
16995,0.017
16996,0.232
16997,0.203
16998,-0.078
16999,-0.083
17000,-0.208
17001,-0.037
17002,0.002
17003,-0.164
17004,-0.205
17005,-0.278
17006,-0.237
17007,-0.115
17008,-0.129
17009,-0.12
17010,-0.117
17011,-0.176
17012,-0.178
17013,-0.115
17014,-0.312
17015,-0.051
17016,-0.037
17017,-0.098
17018,-0.083
17019,-0.151
17020,-0.195
17021,-0.193
17022,-0.19
17023,-0.1
17024,-0.037
17025,-0.186
17026,-0.178
17027,-0.137
17028,-0.088
17029,-0.098
17030,-0.144
17031,-0.046
17032,-0.103
17033,-0.073
17034,-0.281
17035,0.088
17036,-0.015
17037,-0.239
17038,-0.088
17039,0.042
17040,0.005
17041,-0.059
17042,-0.032
17043,0.015
17044,0.085
17045,-0.2
17046,-0.015
17047,-0.068
17048,-0.156
17049,-0.129
17050,0.042
17051,-0.161
17052,-0.083
17053,0.076
17054,-0.071
17055,-0.178
17056,-0.122
17057,-0.112
17058,-0.095
17059,-0.212
17060,0.029
17061,-0.149
17062,-0.244
17063,-0.542
17064,-0.085
17065,-0.342
17066,-0.212
17067,0.217
17068,-0.146
17069,-0.437
17070,0.383
17071,0.259
17072,-0.151
17073,-0.203
17074,-0.107
17075,0.068
17076,-0.139
17077,-0.122
17078,0.022
17079,-0.112
17080,-0.361
17081,-0.161
17082,-0.017
17083,-0.117
17084,-0.273
17085,-0.098
17086,-0.007
17087,-0.259
17088,-0.183
17089,0.0
17090,-0.088
17091,-0.264
17092,-0.132
17093,-0.088
17094,-0.085
17095,0.017
17096,-0.156
17097,-0.137
17098,-0.156
17099,-0.137
17100,-0.234
17101,-0.103
17102,-0.195
17103,-0.129
17104,-0.02
17105,-0.269
17106,-0.183
17107,-0.168
17108,-0.061
17109,-0.027
17110,-0.01
17111,-0.032
17112,-0.012
17113,0.02
17114,0.083
17115,-0.171
17116,-0.063
17117,0.098
17118,-0.176
17119,-0.132
17120,-0.09
17121,-0.227
17122,-0.173
17123,0.042
17124,-0.085
17125,-0.327
17126,-0.247
17127,-0.156
17128,-0.188
17129,-0.127
17130,-0.063
17131,-0.125
17132,-0.076
17133,-0.117
17134,-0.002
17135,-0.039
17136,-0.112
17137,0.0
17138,-0.066
17139,0.022
17140,-0.1
17141,-0.178
17142,-0.107
17143,-0.1
17144,-0.183
17145,-0.273
17146,-0.122
17147,-0.154
17148,-0.105
17149,-0.085
17150,-0.283
17151,-0.21
17152,-0.002
17153,0.051
17154,-0.215
17155,-0.098
17156,-0.039
17157,-0.107
17158,-0.054
17159,0.029
17160,-0.078
17161,-0.161
17162,-0.022
17163,-0.032
17164,-0.083
17165,-0.193
17166,-0.095
17167,-0.085
17168,-0.12
17169,-0.259
17170,-0.051
17171,-0.024
17172,-0.076
17173,-0.159
17174,-0.063
17175,-0.122
17176,-0.1
17177,0.002
17178,0.037
17179,-0.117
17180,-0.159
17181,-0.029
17182,-0.1
17183,-0.276
17184,-0.115
17185,-0.059
17186,-0.059
17187,-0.203
17188,-0.271
17189,-0.195
17190,-0.022
17191,-0.005
17192,-0.188
17193,-0.09
17194,0.095
17195,-0.085
17196,-0.154
17197,-0.056
17198,-0.002
17199,-0.073
17200,-0.156
17201,-0.068
17202,-0.071
17203,-0.178
17204,-0.173
17205,-0.088
17206,-0.125
17207,-0.134
17208,-0.09
17209,-0.103
17210,-0.149
17211,-0.078
17212,-0.105
17213,-0.02
17214,-0.144
17215,-0.066
17216,-0.063
17217,-0.015
17218,-0.132
17219,-0.059
17220,-0.032
17221,-0.112
17222,-0.244
17223,-0.168
17224,-0.093
17225,-0.129
17226,-0.071
17227,-0.12
17228,-0.176
17229,-0.156
17230,-0.005
17231,-0.012
17232,-0.098
17233,-0.088
17234,-0.061
17235,-0.105
17236,-0.142
17237,-0.132
17238,-0.027
17239,-0.054
17240,-0.181
17241,-0.159
17242,0.002
17243,-0.017
17244,-0.222
17245,-0.227
17246,-0.068
17247,-0.166
17248,-0.059
17249,-0.195
17250,-0.266
17251,-0.154
17252,0.073
17253,-0.029
17254,-0.146
17255,-0.095
17256,-0.103
17257,-0.066
17258,-0.037
17259,-0.166
17260,-0.239
17261,-0.044
17262,-0.09
17263,-0.01
17264,-0.242
17265,-0.151
17266,-0.054
17267,0.002
17268,-0.127
17269,-0.188
17270,-0.122
17271,-0.168
17272,-0.127
17273,-0.046
17274,-0.149
17275,-0.259
17276,-0.159
17277,-0.005
17278,-0.149
17279,-0.168
17280,-0.105
17281,-0.054
17282,-0.054
17283,-0.134
17284,-0.183
17285,-0.19
17286,-0.054
17287,-0.061
17288,-0.02
17289,-0.225
17290,-0.112
17291,-0.22
17292,-0.105
17293,-0.103
17294,-0.09
17295,-0.061
17296,0.078
17297,-0.117
17298,-0.195
17299,-0.215
17300,-0.217
17301,-0.078
17302,-0.103
17303,-0.291
17304,-0.19
17305,0.005
17306,0.0
17307,-0.22
17308,-0.188
17309,-0.146
17310,-0.042
17311,-0.295
17312,-0.293
17313,-0.354
17314,-0.129
17315,0.039
17316,-0.151
17317,0.522
17318,0.334
17319,-0.2
17320,-0.242
17321,-0.046
17322,-0.193
17323,-0.269
17324,-0.3
17325,-0.032
17326,-0.33
17327,-0.537
17328,-0.122
17329,0.107
17330,-0.161
17331,-0.254
17332,-0.005
17333,-0.005
17334,-0.261
17335,-0.371
17336,-0.103
17337,-0.229
17338,-0.103
17339,-0.032
17340,-0.039
17341,-0.168
17342,-0.2
17343,-0.032
17344,0.027
17345,0.046
17346,-0.198
17347,-0.291
17348,-0.354
17349,-0.181
17350,-0.11
17351,-0.146
17352,-0.093
17353,-0.393
17354,-0.059
17355,-0.283
17356,-0.076
17357,-0.076
17358,0.012
17359,-0.103
17360,-0.049
17361,-0.056
17362,-0.2
17363,-0.107
17364,-0.146
17365,0.154
17366,-0.105
17367,-0.039
17368,-0.107
17369,-0.146
17370,-0.222
17371,-0.017
17372,0.117
17373,-0.2
17374,-0.237
17375,-0.3
17376,-0.198
17377,-0.3
17378,0.007
17379,0.132
17380,0.054
17381,-0.239
17382,-0.127
17383,0.295
17384,-0.149
17385,-0.183
17386,-0.208
17387,-0.166
17388,-0.435
17389,-0.276
17390,-0.322
17391,-0.322
17392,-0.046
17393,0.027
17394,-0.081
17395,0.088
17396,0.017
17397,-0.156
17398,-0.071
17399,-0.225
17400,-0.212
17401,-0.073
17402,-0.171
17403,0.037
17404,-0.171
17405,-0.381
17406,-0.168
17407,0.022
17408,-0.254
17409,-0.305
17410,-0.164
17411,-0.037
17412,-0.134
17413,-0.229
17414,-0.159
17415,-0.066
17416,-0.034
17417,-0.044
17418,0.012
17419,-0.244
17420,-0.217
17421,-0.103
17422,0.032
17423,-0.19
17424,-0.293
17425,-0.115
17426,-0.176
17427,-0.181
17428,-0.413
17429,-0.098
17430,-0.125
17431,-0.125
17432,-0.151
17433,-0.125
17434,-0.237
17435,-0.286
17436,0.01
17437,-0.017
17438,-0.083
17439,-0.222
17440,0.144
17441,0.146
17442,0.046
17443,-0.117
17444,-0.046
17445,-0.183
17446,-0.281
17447,-0.117
17448,-0.059
17449,-0.002
17450,-0.137
17451,-0.195
17452,-0.161
17453,-0.171
17454,-0.388
17455,-0.1
17456,-0.012
17457,-0.2
17458,-0.154
17459,0.02
17460,0.012
17461,-0.122
17462,-0.007
17463,-0.054
17464,-0.107
17465,-0.024
17466,-0.115
17467,-0.044
17468,-0.122
17469,-0.139
17470,-0.127
17471,-0.176
17472,-0.178
17473,-0.024
17474,-0.125
17475,-0.156
17476,-0.027
17477,-0.046
17478,-0.339
17479,-0.33
17480,0.017
17481,-0.112
17482,-0.173
17483,-0.161
17484,-0.061
17485,-0.271
17486,-0.237
17487,-0.042
17488,0.022
17489,-0.09
17490,-0.164
17491,-0.081
17492,0.027
17493,-0.027
17494,-0.298
17495,0.017
17496,-0.066
17497,-0.176
17498,-0.198
17499,-0.085
17500,0.01
17501,-0.022
17502,-0.269
17503,-0.161
17504,-0.037
17505,-0.181
17506,-0.188
17507,-0.134
17508,-0.186
17509,-0.156
17510,-0.264
17511,-0.039
17512,-0.051
17513,-0.107
17514,-0.217
17515,0.059
17516,-0.229
17517,-0.193
17518,-0.066
17519,0.002
17520,0.059
17521,0.063
17522,-0.149
17523,-0.083
17524,-0.081
17525,-0.222
17526,0.117
17527,-0.044
17528,-0.195
17529,-0.122
17530,0.017
17531,-0.078
17532,-0.261
17533,-0.244
17534,-0.186
17535,-0.332
17536,-0.334
17537,-0.095
17538,-0.066
17539,-0.168
17540,-0.146
17541,-0.005
17542,-0.044
17543,-0.105
17544,-0.09
17545,-0.154
17546,0.002
17547,-0.171
17548,-0.083
17549,-0.122
17550,-0.188
17551,-0.154
17552,-0.171
17553,-0.085
17554,-0.056
17555,-0.059
17556,-0.22
17557,-0.032
17558,0.002
17559,-0.024
17560,-0.115
17561,-0.149
17562,-0.032
17563,-0.071
17564,-0.107
17565,-0.088
17566,0.032
17567,-0.193
17568,-0.159
17569,-0.09
17570,-0.076
17571,-0.273
17572,-0.171
17573,-0.225
17574,-0.188
17575,-0.144
17576,-0.142
17577,0.007
17578,-0.232
17579,-0.107
17580,-0.005
17581,-0.042
17582,-0.034
17583,-0.007
17584,-0.027
17585,-0.161
17586,-0.005
17587,-0.125
17588,-0.132
17589,-0.186
17590,-0.115
17591,-0.281
17592,-0.017
17593,-0.154
