,-0.129
908,-0.271
909,-0.127
910,-0.2
911,-0.139
912,-0.01
913,-0.176
914,-0.1
915,-0.037
916,-0.183
917,-0.203
918,-0.137
919,-0.181
920,-0.156
921,-0.2
922,-0.208
923,0.181
924,0.042
925,-0.288
926,-0.059
927,0.076
928,-0.142
929,-0.127
930,-0.227
931,0.027
932,0.042
933,-0.046
934,-0.088
935,-0.083
936,-0.081
937,0.076
938,0.044
939,-0.198
940,-0.193
941,0.046
942,0.029
943,-0.071
944,-0.149
945,-0.242
946,-0.237
947,0.022
948,0.056
949,-0.254
950,-0.156
951,-0.095
952,-0.039
953,-0.347
954,-0.417
955,0.112
956,0.029
957,-0.229
958,-0.227
959,-0.093
960,-0.171
961,-0.396
962,-0.081
963,-0.046
964,-0.225
965,-0.166
966,-0.066
967,0.188
968,0.056
969,-0.115
970,-0.061
971,-0.02
972,-0.183
973,-0.134
974,-0.073
975,-0.029
976,-0.093
977,-0.215
978,-0.444
979,-0.161
980,0.027
981,-0.322
982,-0.166
983,-0.081
984,-0.276
985,-0.305
986,-0.193
987,0.073
988,-0.054
989,-0.159
990,-0.181
991,-0.044
992,-0.081
993,0.081
994,-0.046
995,-0.181
996,-0.161
997,-0.061
998,-0.1
999,-0.186
1000,-0.215
1001,-0.205
1002,-0.081
1003,-0.2
1004,-0.227
1005,-0.291
1006,-0.061
1007,-0.068
1008,-0.222
1009,-0.024
1010,0.071
1011,0.068
1012,-0.181
1013,-0.273
1014,0.227
1015,0.339
1016,-0.43
1017,-0.422
1018,-0.112
1019,-0.249
1020,-0.32
1021,-0.327
1022,-0.105
1023,-0.01
1024,-0.137
1025,-0.408
1026,0.103
1027,-0.078
1028,-0.581
1029,-0.076
1030,-0.105
1031,-0.181
1032,-0.261
1033,-0.066
1034,0.093
1035,-0.066
1036,-0.361
1037,-0.217
1038,0.144
1039,0.063
1040,-0.12
1041,-0.173
1042,-0.142
1043,-0.122
1044,-0.02
1045,-0.039
1046,0.015
1047,-0.405
1048,-0.127
1049,0.059
1050,-0.078
1051,-0.068
1052,-0.024
1053,-0.171
1054,-0.088
1055,-0.061
1056,-0.242
1057,0.046
1058,-0.085
1059,-0.2
1060,0.044
1061,-0.068
1062,-0.142
1063,-0.1
1064,-0.042
1065,-0.166
1066,-0.027
1067,-0.286
1068,-0.244
1069,-0.122
1070,-0.288
1071,-0.305
1072,-0.081
1073,0.015
1074,-0.176
1075,-0.051
1076,0.002
1077,-0.12
1078,-0.317
1079,-0.276
1080,-0.088
1081,0.017
1082,-0.017
1083,-0.266
1084,-0.151
1085,0.066
1086,0.049
1087,-0.098
1088,0.122
1089,0.015
1090,-0.332
1091,-0.298
1092,-0.176
1093,-0.159
1094,-0.125
1095,0.056
1096,0.024
1097,-0.056
1098,-0.393
1099,-0.239
1100,-0.203
1101,-0.356
1102,-0.271
1103,-0.095
1104,0.056
1105,-0.208
1106,-0.293
1107,-0.195
1108,0.061
1109,-0.156
1110,-0.034
1111,0.0
1112,-0.068
1113,-0.01
1114,-0.093
1115,-0.11
1116,-0.337
1117,-0.234
1118,-0.071
1119,-0.002
1120,-0.251
1121,-0.398
1122,-0.146
1123,0.007
1124,-0.132
1125,-0.339
1126,-0.088
1127,-0.325
1128,-0.247
1129,-0.083
1130,0.22
1131,0.042
1132,-0.061
1133,0.005
1134,0.059
1135,0.078
1136,-0.195
1137,-0.125
1138,-0.005
1139,-0.085
1140,-0.132
1141,-0.002
1142,-0.41
1143,-0.027
1144,0.222
1145,0.039
1146,-0.298
1147,-0.193
1148,0.173
1149,-0.037
1150,-0.322
1151,-0.181
1152,-0.161
1153,0.037
1154,-0.027
1155,-0.112
1156,-0.049
1157,-0.12
1158,-0.327
1159,-0.049
1160,0.063
1161,-0.2
1162,-0.269
1163,-0.015
1164,0.037
1165,-0.215
1166,-0.254
1167,-0.171
1168,-0.09
1169,-0.059
1170,0.0
1171,-0.022
1172,-0.129
1173,-0.144
1174,-0.034
1175,-0.051
1176,-0.146
1177,-0.208
1178,-0.127
1179,0.1
1180,-0.051
1181,-0.188
1182,-0.103
1183,-0.168
1184,-0.229
1185,-0.117
1186,-0.125
1187,-0.132
1188,-0.059
1189,-0.186
1190,0.066
1191,0.024
1192,-0.1
1193,-0.273
1194,-0.107
1195,0.032
1196,-0.024
1197,-0.198
1198,-0.208
1199,-0.071
1200,-0.3
1201,-0.266
1202,0.027
1203,0.085
1204,-0.286
1205,-0.181
1206,-0.071
1207,0.059
1208,-0.195
1209,-0.227
1210,-0.198
1211,-0.039
1212,0.034
1213,-0.002
1214,-0.098
1215,-0.005
1216,0.024
1217,0.122
1218,-0.222
1219,-0.193
1220,-0.188
1221,0.115
1222,0.076
1223,-0.371
1224,-0.33
1225,-0.164
1226,0.203
1227,0.022
1228,-0.217
1229,-0.142
1230,0.066
1231,0.044
1232,0.022
1233,0.059
1234,-0.1
1235,-0.056
1236,0.056
1237,-0.022
1238,-0.059
1239,-0.007
1240,-0.259
1241,-0.166
1242,-0.261
1243,-0.078
1244,-0.129
1245,-0.269
1246,-0.051
1247,-0.078
1248,-0.271
1249,-0.264
1250,-0.093
1251,-0.059
1252,-0.103
1253,-0.12
1254,-0.059
1255,-0.005
1256,-0.12
1257,-0.085
1258,-0.161
1259,-0.061
1260,-0.054
1261,-0.071
1262,-0.222
1263,-0.144
1264,-0.22
1265,-0.015
1266,0.015
1267,-0.212
1268,-0.193
1269,-0.137
1270,-0.007
1271,-0.139
1272,-0.142
1273,-0.02
1274,-0.015
1275,-0.12
1276,-0.288
1277,-0.208
1278,-0.237
1279,-0.017
1280,0.046
1281,-0.039
1282,-0.181
1283,-0.188
1284,-0.134
1285,0.012
1286,-0.027
1287,-0.176
1288,-0.125
1289,-0.085
1290,0.007
1291,-0.266
1292,-0.261
1293,0.005
1294,0.1
1295,-0.203
1296,-0.151
1297,-0.002
1298,0.002
1299,0.005
1300,-0.259
1301,-0.112
1302,-0.132
1303,-0.032
1304,0.095
1305,-0.142
1306,-0.195
1307,0.076
1308,0.054
1309,-0.024
1310,0.076
1311,-0.093
1312,-0.22
1313,-0.134
1314,-0.203
1315,-0.061
1316,-0.139
1317,-0.095
1318,-0.029
1319,-0.103
1320,-0.264
1321,0.022
1322,-0.151
1323,-0.293
1324,-0.22
1325,-0.254
1326,-0.281
1327,0.022
1328,0.032
1329,-0.283
1330,-0.354
1331,-0.09
1332,0.183
1333,0.156
1334,-0.071
1335,-0.056
1336,0.066
1337,-0.078
1338,-0.049
1339,-0.073
1340,-0.115
1341,-0.029
1342,-0.146
1343,-0.259
1344,-0.356
1345,-0.066
1346,-0.193
1347,-0.071
1348,-0.142
1349,-0.269
1350,-0.273
1351,-0.078
1352,-0.225
1353,0.059
1354,-0.264
1355,-0.198
1356,0.032
1357,-0.327
1358,-0.352
1359,-0.01
1360,-0.342
1361,-0.225
1362,-0.134
1363,-0.334
1364,-0.19
1365,-0.042
1366,-0.398
1367,-0.09
1368,0.12
1369,-0.083
1370,0.149
1371,0.0
1372,-0.029
1373,0.056
1374,-0.242
1375,-0.188
1376,0.293
1377,0.229
1378,-0.22
1379,-0.19
1380,-0.137
1381,-0.046
1382,-0.171
1383,-0.264
1384,-0.129
1385,0.037
1386,-0.112
1387,-0.19
1388,-0.117
1389,-0.09
1390,-0.085
1391,0.059
1392,-0.159
1393,-0.173
1394,-0.146
1395,0.012
1396,0.105
1397,-0.427
1398,-0.425
1399,0.078
1400,-0.176
1401,-0.425
1402,-0.295
1403,-0.288
1404,-0.295
1405,-0.293
1406,-0.144
1407,-0.071
1408,-0.066
1409,-0.11
1410,-0.059
1411,-0.195
1412,-0.195
1413,-0.105
1414,-0.007
1415,-0.039
1416,-0.178
1417,-0.186
1418,0.01
1419,-0.095
1420,-0.22
1421,-0.242
1422,-0.269
1423,-0.007
1424,0.051
1425,-0.305
1426,-0.244
1427,-0.305
1428,-0.3
1429,-0.283
1430,-0.137
1431,0.002
1432,-0.154
1433,-0.066
1434,0.144
1435,-0.005
1436,-0.276
1437,-0.312
1438,0.0
1439,0.139
1440,-0.442
1441,-0.481
1442,0.076
1443,-0.059
1444,-0.393
1445,-0.439
1446,-0.105
1447,0.0
1448,-0.291
1449,-0.261
1450,-0.156
1451,-0.149
1452,-0.159
1453,-0.029
1454,0.156
1455,-0.01
1456,-0.134
1457,-0.093
1458,0.002
1459,-0.071
1460,-0.203
1461,-0.164
1462,0.039
1463,-0.256
1464,-0.359
1465,-0.293
1466,-0.12
1467,-0.259
1468,-0.093
1469,-0.115
1470,-0.254
1471,-0.288
1472,-0.203
1473,-0.159
1474,-0.12
1475,-0.068
1476,-0.2
1477,-0.098
1478,0.078
1479,-0.032
1480,-0.166
1481,-0.31
1482,0.178
1483,-0.071
1484,-0.195
1485,-0.02
1486,-0.291
1487,-0.281
1488,0.039
1489,0.098
1490,-0.186
1491,-0.142
1492,-0.095
1493,-0.066
1494,-0.063
1495,-0.12
1496,-0.186
1497,0.024
1498,0.037
1499,-0.171
1500,0.044
1501,0.247
1502,-0.408
1503,-0.427
1504,0.115
1505,-0.095
1506,-0.146
1507,-0.493
1508,-0.117
1509,0.269
1510,-0.188
1511,-0.41
1512,-0.166
1513,-0.334
1514,-0.19
1515,-0.037
1516,-0.303
1517,-0.083
1518,-0.188
1519,-0.247
1520,0.144
1521,-0.166
1522,-0.549
1523,-0.039
1524,0.139
1525,-0.142
1526,-0.334
1527,-0.017
1528,0.029
1529,-0.134
1530,-0.259
1531,-0.046
1532,-0.012
1533,-0.251
1534,-0.132
1535,0.127
1536,-0.049
1537,-0.19
1538,-0.137
1539,-0.21
1540,-0.103
1541,-0.078
1542,-0.12
1543,-0.137
1544,-0.125
1545,-0.132
1546,-0.037
1547,-0.007
1548,-0.017
1549,-0.19
1550,-0.151
1551,-0.12
1552,-0.1
1553,-0.081
1554,-0.215
1555,-0.125
1556,-0.134
1557,-0.015
1558,0.188
1559,0.103
1560,-0.083
1561,-0.276
1562,-0.242
1563,-0.19
1564,-0.095
1565,0.076
1566,-0.017
1567,-0.193
1568,-0.139
1569,-0.037
1570,-0.093
1571,-0.076
1572,0.015
1573,0.017
1574,-0.151
1575,-0.137
1576,-0.117
1577,-0.088
1578,-0.037
1579,-0.054
1580,-0.161
1581,-0.088
1582,-0.2
1583,-0.203
1584,-0.171
1585,-0.171
1586,-0.166
1587,-0.161
1588,-0.178
1589,-0.115
1590,-0.183
1591,-0.151
1592,-0.054
1593,-0.251
1594,-0.195
1595,0.037
1596,-0.083
1597,-0.183
1598,0.049
1599,-0.078
1600,-0.11
1601,-0.083
1602,-0.2
1603,-0.347
1604,0.059
1605,0.061
1606,-0.103
1607,-0.125
1608,-0.071
1609,-0.066
1610,-0.156
1611,-0.215
1612,-0.129
1613,-0.359
1614,0.005
1615,-0.01
1616,0.076
1617,-0.291
1618,0.056
1619,0.066
1620,-0.134
1621,-0.11
1622,-0.046
1623,-0.144
1624,-0.02
1625,-0.171
1626,-0.081
1627,-0.168
1628,-0.054
1629,-0.227
1630,-0.193
1631,-0.024
1632,-0.005
1633,-0.059
1634,-0.31
1635,-0.078
1636,-0.076
1637,-0.068
1638,-0.144
1639,0.002
1640,-0.022
1641,-0.415
1642,-0.283
1643,0.112
1644,-0.022
1645,-0.305
1646,0.032
1647,0.11
1648,-0.22
1649,-0.378
1650,-0.105
1651,0.068
1652,-0.002
1653,-0.144
1654,-0.002
1655,0.037
1656,-0.159
1657,-0.015
1658,-0.112
1659,-0.125
1660,-0.151
1661,-0.137
1662,-0.11
1663,-0.02
1664,-0.044
1665,0.122
1666,-0.051
1667,0.042
1668,-0.007
1669,-0.149
1670,-0.127
1671,0.078
1672,0.347
1673,-0.073
1674,-0.33
1675,-0.117
1676,0.017
1677,-0.105
1678,-0.171
1679,-0.098
1680,-0.056
1681,0.027
1682,-0.144
1683,0.085
1684,-0.132
1685,-0.303
1686,0.081
1687,0.005
1688,-0.305
1689,-0.232
1690,0.129
1691,-0.142
1692,-0.112
1693,-0.044
1694,-0.037
1695,-0.237
1696,-0.186
1697,0.002
1698,-0.127
1699,-0.186
1700,-0.125
1701,-0.081
1702,-0.149
1703,-0.061
1704,-0.183
1705,-0.156
1706,-0.259
1707,-0.071
1708,-0.022
1709,-0.349
1710,-0.217
1711,0.315
1712,-0.022
1713,-0.471
1714,0.217
1715,0.244
1716,-0.249
1717,-0.146
1718,0.005
1719,-0.149
1720,0.107
1721,-0.259
1722,-0.493
1723,-0.195
1724,-0.222
1725,-0.078
1726,-0.168
1727,-0.242
1728,-0.469
1729,-0.286
1730,-0.247
1731,0.005
1732,0.012
1733,-0.22
1734,-0.073
1735,-0.125
1736,-0.3
1737,-0.154
1738,0.012
1739,-0.327
1740,0.024
1741,0.063
1742,-0.151
1743,-0.144
1744,-0.146
1745,0.056
1746,0.039
1747,-0.127
1748,-0.09
1749,0.0
1750,-0.322
1751,-0.461
1752,-0.071
1753,0.181
1754,-0.312
1755,-0.459
1756,-0.11
1757,0.015
1758,-0.002
1759,-0.327
1760,-0.01
1761,-0.029
1762,-0.181
1763,-0.205
1764,-0.107
1765,-0.134
1766,-0.308
1767,-0.12
1768,0.029
1769,-0.037
1770,-0.283
1771,-0.295
1772,-0.029
1773,0.208
1774,-0.244
1775,-0.186
1776,0.046
1777,-0.017
1778,-0.2
1779,-0.205
1780,-0.1
1781,-0.266
1782,-0.005
1783,0.042
1784,0.059
1785,-0.269
1786,-0.325
1787,0.032
1788,0.195
1789,-0.186
1790,-0.386
1791,-0.046
1792,-0.02
1793,-0.205
1794,-0.056
1795,0.071
1796,-0.232
1797,-0.115
1798,-0.208
1799,-0.166
1800,-0.171
1801,-0.093
1802,-0.11
1803,-0.215
1804,-0.103
1805,-0.151
1806,-0.059
1807,-0.146
1808,-0.12
1809,0.063
1810,-0.039
1811,-0.059
1812,-0.166
1813,-0.278
1814,-0.247
1815,0.076
1816,0.002
1817,-0.183
1818,-0.444
1819,-0.071
1820,0.203
1821,0.103
1822,-0.171
1823,-0.056
1824,-0.151
1825,-0.066
1826,0.051
1827,-0.344
1828,-0.137
1829,-0.151
1830,0.005
1831,-0.061
1832,-0.383
1833,-0.317
1834,-0.049
1835,0.012
1836,-0.002
1837,-0.251
1838,-0.249
1839,0.083
1840,-0.022
1841,-0.21
1842,-0.295
1843,-0.256
1844,-0.078
1845,-0.232
1846,-0.227
1847,-0.242
1848,-0.071
1849,-0.479
1850,-0.112
1851,-0.12
1852,-0.166
1853,-0.015
1854,-0.063
1855,-0.076
1856,-0.11
1857,-0.095
1858,-0.071
1859,0.095
1860,-0.051
1861,-0.142
1862,-0.027
1863,0.12
1864,-0.002
1865,-0.208
1866,-0.112
1867,-0.305
1868,-0.115
1869,-0.144
1870,-0.09
1871,-0.125
1872,-0.176
1873,-0.078
1874,-0.081
1875,-0.103
1876,-0.388
1877,0.034
1878,0.154
1879,-0.227
1880,-0.61
1881,-0.139
1882,0.042
1883,0.22
1884,0.029
1885,-0.249
1886,-0.339
1887,0.01
1888,-0.029
1889,-0.022
1890,0.022
1891,-0.32
1892,-0.12
1893,-0.103
1894,-0.2
1895,-0.071
1896,-0.217
1897,-0.161
1898,-0.193
1899,-0.154
1900,-0.093
1901,0.076
1902,-0.037
1903,0.054
1904,-0.098
1905,-0.286
1906,-0.229
1907,-0.166
1908,-0.105
1909,-0.117
1910,-0.322
1911,-0.291
1912,-0.037
1913,-0.032
1914,-0.005
1915,0.063
1916,-0.203
1917,-0.173
1918,-0.066
