,-0.151.1
1910,0.039
1911,-0.254
1912,-0.254
1913,-0.146
1914,-0.205
1915,-0.146
1916,-0.159
1917,-0.139
1918,-0.171
1919,0.017
1920,-0.027
1921,-0.129
1922,-0.125
1923,-0.02
1924,-0.208
1925,-0.117
1926,-0.002
1927,0.022
1928,-0.149
1929,-0.21
1930,-0.222
1931,-0.361
1932,-0.261
1933,-0.002
1934,0.037
1935,-0.056
1936,-0.049
1937,-0.017
1938,0.078
1939,0.059
1940,-0.098
1941,-0.247
1942,-0.107
1943,0.154
1944,-0.261
1945,-0.166
1946,-0.215
1947,-0.278
1948,0.081
1949,-0.166
1950,-0.271
1951,-0.059
1952,-0.081
1953,-0.181
1954,0.056
1955,-0.21
1956,-0.122
1957,-0.022
1958,-0.361
1959,-0.222
1960,0.095
1961,-0.31
1962,-0.354
1963,-0.181
1964,-0.447
1965,-0.156
1966,0.046
1967,-0.11
1968,-0.171
1969,-0.215
1970,-0.432
1971,-0.129
1972,-0.208
1973,-0.232
1974,-0.168
1975,-0.32
1976,-0.322
1977,-0.117
1978,-0.076
1979,0.247
1980,0.029
1981,-0.146
1982,-0.105
1983,-0.051
1984,-0.039
1985,-0.051
1986,-0.193
1987,0.051
1988,-0.198
1989,-0.293
1990,-0.156
1991,-0.046
1992,-0.212
1993,-0.269
1994,-0.132
1995,-0.095
1996,0.017
1997,-0.056
1998,-0.093
1999,-0.054
2000,-0.122
2001,0.054
2002,-0.144
2003,-0.024
2004,0.007
2005,-0.09
2006,-0.085
2007,-0.151
2008,-0.381
2009,-0.288
2010,-0.181
2011,-0.3
2012,-0.391
2013,-0.156
2014,-0.098
2015,-0.225
2016,-0.203
2017,-0.037
2018,0.071
2019,-0.137
2020,-0.017
2021,-0.073
2022,-0.029
2023,-0.115
2024,-0.205
2025,-0.061
2026,-0.081
2027,-0.166
2028,-0.151
2029,-0.01
2030,-0.244
2031,-0.161
2032,-0.144
2033,-0.264
2034,-0.273
2035,-0.117
2036,-0.151
2037,-0.193
2038,-0.034
2039,-0.093
2040,-0.083
2041,-0.083
2042,-0.146
2043,-0.054
2044,-0.078
2045,-0.083
2046,-0.168
2047,-0.178
2048,-0.071
2049,-0.103
2050,-0.249
2051,-0.2
2052,-0.029
2053,-0.098
2054,-0.315
2055,-0.249
2056,-0.044
2057,-0.247
2058,-0.193
2059,-0.127
2060,-0.105
2061,-0.051
2062,-0.09
2063,-0.205
2064,-0.027
2065,-0.129
2066,-0.083
2067,-0.071
2068,-0.059
2069,-0.115
2070,-0.247
2071,-0.176
2072,0.022
2073,-0.195
2074,-0.354
2075,-0.171
2076,-0.208
2077,-0.291
2078,-0.083
2079,-0.093
2080,-0.071
2081,-0.176
2082,-0.037
2083,-0.161
2084,-0.229
2085,-0.273
2086,-0.044
2087,-0.144
2088,-0.352
2089,-0.193
2090,0.056
2091,-0.098
2092,-0.396
2093,-0.254
2094,-0.012
2095,-0.103
2096,-0.178
2097,-0.059
2098,0.032
2099,-0.278
2100,0.195
2101,0.242
2102,-0.115
2103,-0.056
2104,-0.01
2105,-0.168
2106,-0.239
2107,-0.181
2108,-0.054
2109,-0.142
2110,-0.139
2111,-0.044
2112,-0.068
2113,-0.1
2114,-0.142
2115,-0.2
2116,-0.054
2117,0.171
2118,-0.334
2119,-0.356
2120,0.291
2121,0.007
2122,-0.383
2123,0.088
2124,-0.12
2125,-0.227
2126,-0.083
2127,-0.303
2128,-0.081
2129,-0.186
2130,-0.3
2131,-0.142
2132,-0.183
2133,-0.237
2134,-0.078
2135,-0.11
2136,-0.029
2137,0.002
2138,-0.286
2139,-0.239
2140,0.144
2141,0.073
2142,-0.02
2143,-0.271
2144,-0.139
2145,0.273
2146,0.027
2147,-0.315
2148,0.093
2149,-0.103
2150,-0.22
2151,0.081
2152,-0.081
2153,-0.261
2154,-0.081
2155,-0.393
2156,0.063
2157,-0.007
2158,-0.393
2159,0.132
2160,0.029
2161,-0.505
2162,-0.171
2163,0.095
2164,-0.186
2165,-0.1
2166,-0.178
2167,-0.198
2168,-0.073
2169,-0.007
2170,-0.186
2171,-0.205
2172,-0.208
2173,-0.3
2174,-0.081
2175,-0.222
2176,-0.12
2177,0.2
2178,-0.239
2179,-0.022
2180,0.068
2181,-0.046
2182,-0.095
2183,0.122
2184,-0.317
2185,-0.071
2186,-0.034
2187,-0.056
2188,-0.076
2189,0.107
2190,0.032
2191,-0.22
2192,-0.134
2193,-0.178
2194,0.146
2195,-0.103
2196,-0.137
2197,0.081
2198,-0.103
2199,-0.239
2200,-0.186
2201,-0.298
2202,-0.208
2203,0.012
2204,-0.156
2205,0.198
2206,-0.049
2207,-0.342
2208,-0.149
2209,0.076
2210,-0.166
2211,-0.081
2212,0.039
2213,-0.105
2214,-0.146
2215,0.032
2216,-0.083
2217,-0.105
2218,-0.215
2219,-0.125
2220,0.044
2221,-0.183
2222,-0.159
2223,-0.002
2224,-0.032
2225,-0.005
2226,-0.029
2227,-0.042
2228,-0.022
2229,-0.239
2230,-0.222
2231,-0.022
2232,-0.232
2233,-0.317
2234,-0.144
2235,-0.076
2236,-0.159
2237,-0.168
2238,-0.085
2239,-0.188
2240,-0.076
2241,-0.076
2242,-0.076
2243,-0.09
2244,-0.317
2245,-0.098
2246,0.024
2247,-0.374
2248,-0.173
2249,-0.061
2250,-0.227
2251,-0.127
2252,-0.137
2253,-0.251
2254,-0.298
2255,0.022
2256,-0.002
2257,-0.205
2258,-0.12
2259,-0.01
2260,-0.029
2261,-0.115
2262,-0.105
2263,-0.007
2264,-0.127
2265,-0.015
2266,0.056
2267,0.02
2268,0.037
2269,-0.127
2270,-0.095
2271,-0.051
2272,-0.215
2273,-0.342
2274,-0.198
2275,-0.125
2276,-0.208
2277,-0.005
2278,-0.012
2279,-0.129
2280,-0.178
2281,-0.112
2282,0.12
2283,-0.122
2284,0.012
2285,-0.068
2286,-0.078
2287,-0.105
2288,-0.034
2289,0.017
2290,-0.098
2291,-0.232
2292,-0.212
2293,-0.266
2294,-0.305
2295,-0.166
2296,-0.2
2297,-0.276
2298,-0.234
2299,-0.151
2300,-0.22
2301,-0.049
2302,0.049
2303,-0.024
2304,-0.117
2305,-0.103
2306,-0.037
2307,-0.066
2308,0.01
2309,-0.137
2310,-0.032
2311,-0.11
2312,-0.063
2313,0.042
2314,-0.269
2315,-0.156
2316,-0.09
2317,0.012
2318,-0.21
2319,-0.146
2320,-0.186
2321,-0.151
2322,-0.195
2323,-0.195
2324,0.02
2325,-0.151
2326,-0.112
2327,-0.103
2328,-0.103
2329,-0.134
2330,-0.071
2331,-0.076
2332,-0.139
2333,-0.078
2334,-0.144
2335,-0.09
2336,-0.149
2337,-0.176
2338,-0.256
2339,-0.171
2340,-0.164
2341,0.0
2342,-0.193
2343,-0.105
2344,-0.042
2345,-0.129
2346,-0.09
2347,-0.017
2348,0.029
2349,-0.046
2350,-0.015
2351,-0.103
2352,0.076
2353,0.0
2354,-0.251
2355,-0.127
2356,-0.046
2357,-0.181
2358,-0.19
2359,0.044
2360,-0.09
2361,-0.222
2362,-0.305
2363,0.015
2364,0.027
2365,-0.266
2366,-0.098
2367,-0.056
2368,-0.281
2369,-0.178
2370,0.012
2371,-0.176
2372,-0.046
2373,-0.054
2374,-0.125
2375,-0.078
2376,-0.144
2377,-0.21
2378,-0.029
2379,-0.12
2380,-0.164
2381,-0.012
2382,-0.203
2383,-0.037
2384,0.027
2385,-0.156
2386,0.024
2387,-0.039
2388,-0.259
2389,-0.337
2390,-0.122
2391,-0.105
2392,-0.042
2393,-0.239
2394,-0.205
2395,-0.024
2396,-0.31
2397,-0.132
2398,0.09
2399,-0.085
2400,-0.168
2401,-0.056
2402,-0.061
2403,-0.378
2404,-0.356
2405,-0.103
2406,0.0
2407,-0.093
2408,-0.105
2409,-0.173
2410,-0.127
2411,-0.283
2412,-0.115
2413,0.022
2414,-0.071
2415,-0.171
2416,-0.1
2417,-0.105
2418,-0.217
2419,-0.288
2420,-0.183
2421,-0.063
2422,-0.212
2423,-0.112
2424,0.007
2425,-0.034
2426,-0.027
2427,-0.015
2428,-0.085
2429,-0.122
2430,-0.081
2431,-0.063
2432,-0.076
2433,-0.244
2434,-0.217
2435,-0.137
2436,-0.098
2437,-0.076
2438,-0.161
2439,-0.139
2440,-0.239
2441,-0.107
2442,-0.125
2443,-0.103
2444,-0.159
2445,-0.039
2446,-0.1
2447,-0.31
2448,-0.173
2449,-0.071
2450,-0.054
2451,-0.137
2452,-0.161
2453,-0.129
2454,-0.19
2455,-0.266
2456,-0.063
2457,-0.369
2458,-0.303
2459,-0.061
2460,-0.046
2461,-0.1
2462,-0.154
2463,-0.002
2464,-0.059
2465,-0.083
2466,-0.095
2467,0.002
2468,-0.002
2469,-0.007
2470,-0.015
2471,-0.112
2472,-0.056
2473,-0.066
2474,-0.002
2475,-0.037
2476,-0.02
2477,-0.251
2478,-0.117
2479,-0.046
2480,-0.149
2481,-0.068
2482,-0.278
2483,-0.21
2484,-0.103
2485,-0.239
2486,-0.149
2487,0.042
2488,-0.066
2489,-0.134
2490,-0.098
2491,-0.181
2492,-0.078
2493,-0.112
2494,-0.176
2495,-0.154
2496,-0.208
2497,-0.193
2498,-0.2
2499,-0.144
2500,-0.115
2501,-0.134
2502,-0.149
2503,-0.051
2504,-0.11
2505,-0.251
2506,-0.12
2507,-0.11
2508,-0.037
2509,-0.032
2510,-0.02
2511,-0.029
2512,-0.056
2513,-0.19
2514,-0.046
2515,-0.063
2516,-0.071
2517,-0.09
2518,-0.171
2519,-0.271
2520,-0.103
2521,-0.002
2522,0.066
2523,-0.046
2524,-0.278
2525,-0.166
2526,0.129
2527,-0.059
2528,-0.273
2529,-0.063
2530,0.151
2531,-0.076
2532,-0.342
2533,-0.259
2534,-0.164
2535,-0.281
2536,-0.181
2537,-0.164
2538,-0.01
2539,-0.066
2540,-0.266
2541,-0.164
2542,0.066
2543,0.007
2544,-0.217
2545,-0.127
2546,-0.125
2547,-0.044
2548,-0.168
2549,-0.068
2550,-0.007
2551,-0.107
2552,-0.071
2553,-0.134
2554,-0.1
2555,-0.117
2556,-0.125
2557,-0.205
2558,-0.066
2559,-0.134
2560,-0.264
2561,-0.193
2562,-0.144
2563,-0.205
2564,-0.076
2565,0.024
2566,-0.149
2567,-0.193
2568,-0.164
2569,0.098
2570,-0.1
2571,-0.176
2572,-0.095
2573,-0.149
2574,-0.112
2575,-0.281
2576,-0.176
2577,-0.093
2578,-0.181
2579,-0.251
2580,-0.186
2581,-0.288
2582,-0.234
2583,0.002
2584,-0.034
2585,-0.264
2586,-0.203
2587,0.093
2588,-0.01
2589,-0.183
2590,-0.237
2591,0.044
2592,-0.056
2593,-0.146
2594,-0.168
2595,-0.12
2596,0.015
2597,-0.161
2598,-0.095
2599,-0.105
2600,-0.125
2601,-0.137
2602,-0.105
2603,-0.1
2604,-0.039
2605,-0.049
2606,-0.039
2607,-0.11
2608,-0.061
2609,-0.2
2610,-0.217
2611,0.1
2612,-0.234
2613,-0.261
2614,0.005
2615,-0.054
2616,-0.286
2617,-0.266
2618,-0.203
2619,-0.171
2620,-0.139
2621,-0.173
2622,-0.107
2623,-0.229
2624,-0.071
2625,0.002
2626,0.024
2627,-0.049
2628,-0.085
2629,-0.037
2630,-0.017
2631,-0.044
2632,-0.063
2633,-0.083
2634,0.005
2635,-0.022
2636,-0.208
2637,-0.093
2638,-0.02
2639,-0.117
2640,-0.117
2641,-0.332
2642,-0.195
2643,-0.127
2644,-0.264
2645,-0.288
2646,-0.159
2647,-0.205
2648,-0.112
2649,-0.085
2650,-0.159
2651,-0.049
2652,-0.164
2653,-0.212
2654,-0.002
2655,-0.076
2656,-0.132
2657,-0.027
2658,-0.154
2659,-0.146
2660,-0.151
2661,-0.132
2662,-0.166
2663,-0.146
2664,-0.073
2665,-0.051
2666,-0.264
2667,-0.203
2668,-0.017
2669,-0.078
2670,-0.178
2671,-0.146
2672,-0.059
2673,-0.1
2674,-0.034
2675,-0.139
2676,-0.205
2677,-0.178
2678,-0.181
2679,-0.151
2680,-0.161
2681,-0.164
2682,-0.115
2683,-0.063
2684,-0.225
2685,-0.215
2686,-0.122
2687,0.0
2688,-0.134
2689,-0.173
2690,-0.081
2691,-0.105
2692,-0.032
2693,-0.034
2694,-0.037
2695,-0.254
2696,-0.037
2697,-0.095
2698,-0.22
2699,-0.288
2700,-0.088
2701,-0.049
2702,-0.217
2703,-0.317
2704,-0.293
2705,-0.129
2706,-0.024
2707,-0.007
2708,-0.032
2709,-0.22
2710,-0.144
2711,0.09
2712,0.1
2713,-0.171
2714,-0.168
2715,-0.11
2716,0.042
2717,-0.073
2718,-0.137
2719,-0.103
2720,-0.071
2721,-0.112
2722,-0.288
2723,-0.266
2724,-0.186
2725,-0.222
2726,-0.139
2727,-0.044
2728,-0.144
2729,-0.107
2730,-0.034
2731,-0.066
2732,-0.154
2733,-0.205
2734,-0.046
2735,0.029
2736,-0.046
2737,-0.195
2738,-0.081
2739,0.017
2740,-0.137
2741,-0.154
2742,-0.22
2743,0.061
2744,-0.012
2745,-0.2
2746,0.015
2747,-0.056
2748,-0.225
2749,-0.066
2750,-0.178
2751,-0.227
2752,-0.166
2753,-0.098
2754,0.125
2755,0.103
2756,-0.024
2757,-0.154
2758,0.024
2759,-0.11
2760,-0.19
2761,-0.144
2762,-0.215
2763,-0.234
2764,-0.227
2765,-0.237
2766,-0.012
2767,-0.007
2768,-0.161
2769,-0.354
2770,-0.334
2771,-0.229
2772,-0.081
2773,0.134
2774,0.09
2775,-0.132
2776,-0.09
2777,-0.093
2778,0.122
2779,-0.312
2780,-0.178
2781,-0.127
2782,-0.127
2783,-0.1
2784,-0.2
2785,-0.107
2786,-0.09
2787,-0.115
2788,-0.181
2789,-0.017
2790,-0.139
2791,-0.085
2792,0.103
2793,-0.181
2794,-0.115
2795,-0.005
2796,-0.059
2797,-0.164
2798,0.146
2799,-0.061
2800,-0.1
2801,-0.076
2802,0.042
2803,-0.151
2804,-0.029
2805,-0.12
2806,-0.217
2807,-0.117
2808,-0.1
2809,-0.078
2810,-0.117
2811,0.032
2812,-0.093
2813,-0.19
2814,-0.237
2815,-0.103
2816,-0.098
2817,-0.205
2818,-0.073
2819,-0.042
2820,-0.161
2821,-0.317
2822,-0.229
2823,-0.176
2824,-0.181
2825,-0.076
2826,-0.098
2827,-0.09
2828,-0.266
2829,-0.088
2830,-0.046
2831,-0.105
2832,-0.229
2833,0.015
2834,-0.051
2835,-0.146
2836,-0.081
2837,-0.347
2838,-0.32
2839,-0.073
2840,0.066
2841,-0.332
2842,-0.212
2843,-0.161
2844,-0.107
2845,0.042
2846,0.027
2847,-0.159
2848,-0.127
2849,-0.093
2850,-0.112
2851,-0.015
2852,-0.049
2853,0.046
2854,-0.071
2855,-0.339
2856,-0.225
2857,-0.237
2858,-0.237
2859,-0.229
2860,-0.117
2861,-0.134
2862,-0.073
2863,-0.176
2864,-0.076
2865,-0.193
2866,-0.171
2867,-0.012
2868,-0.237
2869,-0.11
2870,-0.183
2871,-0.125
2872,0.071
2873,0.134
2874,-0.049
2875,-0.176
2876,-0.183
2877,0.005
2878,-0.12
2879,-0.312
2880,-0.005
2881,-0.066
2882,-0.261
2883,-0.361
2884,-0.242
2885,0.142
2886,0.002
2887,-0.342
2888,-0.142
2889,-0.303
2890,-0.359
2891,0.225
2892,0.068
2893,-0.166
2894,-0.242
2895,-0.229
2896,-0.007
2897,0.081
2898,-0.132
2899,-0.244
2900,0.017
2901,-0.232
2902,-0.254
2903,-0.2
2904,-0.139
2905,0.01
2906,-0.156
2907,-0.264
2908,-0.166
2909,-0.107
2910,-0.081
2911,0.034
2912,-0.164
2913,-0.183
2914,-0.22
2915,-0.115
2916,-0.073
2917,-0.063
2918,-0.095
2919,0.024
2920,0.154
2921,-0.237
2922,-0.232
2923,-0.159
2924,-0.032
2925,-0.186
2926,-0.059
2927,-0.293
2928,-0.129
2929,-0.122
2930,-0.117
2931,0.151
2932,0.127
2933,-0.154
2934,-0.007
2935,0.076
2936,-0.076
2937,-0.227
2938,-0.002
2939,-0.146
2940,-0.293
2941,-0.21
2942,-0.254
2943,-0.122
2944,-0.129
2945,-0.254
2946,-0.044
2947,-0.305
2948,-0.208
2949,0.112
2950,-0.095
2951,-0.234
2952,-0.208
2953,-0.142
2954,-0.02
2955,-0.056
2956,-0.144
2957,0.049
2958,-0.193
2959,-0.042
2960,0.022
2961,-0.149
2962,-0.022
2963,0.105
2964,-0.178
2965,-0.244
2966,-0.027
2967,-0.352
2968,-0.249
2969,-0.19
2970,-0.208
2971,-0.076
2972,-0.046
2973,-0.195
2974,0.134
2975,0.12
2976,-0.303
2977,0.105
2978,0.083
2979,-0.161
2980,-0.21
2981,0.007
2982,-0.142
2983,-0.105
2984,-0.22
2985,-0.234
2986,-0.22
2987,-0.225
2988,0.012
2989,-0.024
2990,-0.273
2991,-0.269
2992,0.083
2993,-0.073
2994,-0.308
2995,0.134
2996,-0.137
2997,-0.027
2998,-0.251
2999,-0.083
3000,-0.098
3001,-0.19
3002,-0.117
3003,-0.046
3004,-0.105
3005,-0.251
3006,-0.21
3007,-0.129
3008,0.017
3009,-0.198
3010,-0.298
3011,-0.366
3012,-0.056
3013,-0.237
3014,-0.288
3015,-0.054
3016,0.063
3017,-0.002
3018,-0.195
3019,0.005
3020,0.11
3021,-0.022
3022,0.007
3023,0.02
3024,-0.093
3025,-0.266
3026,-0.249
3027,-0.071
3028,-0.059
3029,-0.146
3030,-0.039
3031,-0.107
3032,-0.146
3033,-0.186
3034,-0.098
3035,0.154
3036,-0.01
3037,-0.122
3038,-0.059
3039,0.027
3040,-0.12
3041,0.02
3042,-0.012
3043,-0.166
3044,-0.21
3045,-0.117
3046,0.024
3047,0.054
3048,-0.332
3049,-0.479
3050,-0.181
3051,-0.256
3052,-0.215
3053,-0.164
3054,-0.151
3055,-0.271
3056,-0.037
3057,0.02
3058,-0.12
3059,0.256
3060,0.049
3061,-0.002
3062,0.046
3063,-0.044
3064,-0.088
3065,-0.237
3066,-0.081
3067,-0.21
3068,-0.469
3069,-0.239
3070,-0.068
3071,-0.303
3072,-0.405
3073,-0.112
3074,-0.024
3075,0.046
3076,-0.073
3077,-0.093
3078,-0.081
3079,-0.085
3080,-0.361
3081,-0.037
3082,0.188
3083,-0.105
3084,-0.198
3085,0.044
3086,0.129
3087,-0.208
3088,0.081
3089,0.156
3090,-0.151
3091,-0.291
3092,-0.071
3093,-0.276
3094,0.159
3095,-0.044
3096,-0.256
3097,-0.068
3098,-0.21
3099,-0.19
3100,-0.266
3101,-0.166
3102,-0.132
3103,-0.015
3104,-0.159
3105,-0.066
3106,-0.129
3107,-0.063
3108,-0.312
3109,-0.242
3110,-0.166
3111,-0.144
3112,-0.073
3113,-0.193
3114,-0.183
3115,-0.168
3116,-0.103
3117,0.085
3118,0.071
3119,0.012
3120,-0.049
3121,-0.063
3122,-0.122
3123,0.073
3124,-0.105
3125,-0.02
3126,-0.149
3127,-0.349
3128,-0.171
3129,-0.159
3130,-0.322
3131,-0.222
3132,0.007
3133,-0.164
3134,-0.105
3135,-0.146
3136,-0.054
3137,0.037
3138,-0.02
3139,-0.103
3140,-0.127
3141,-0.059
3142,-0.01
3143,0.051
3144,-0.122
3145,0.002
3146,-0.049
3147,0.027
3148,-0.088
3149,-0.203
3150,-0.312
3151,-0.325
3152,-0.002
3153,-0.09
3154,-0.317
3155,-0.183
3156,0.151
3157,-0.122
3158,0.037
3159,-0.081
3160,-0.1
3161,-0.044
3162,-0.244
3163,0.071
3164,-0.059
3165,-0.254
3166,-0.288
3167,0.005
3168,-0.151
3169,-0.203
3170,-0.085
3171,-0.2
3172,-0.291
3173,-0.291
3174,-0.029
3175,-0.073
3176,0.015
3177,-0.227
3178,-0.132
3179,-0.129
3180,-0.154
3181,-0.156
3182,-0.032
3183,-0.056
3184,-0.149
3185,-0.181
3186,-0.273
3187,-0.178
3188,-0.156
3189,0.044
3190,-0.125
3191,-0.229
3192,-0.056
3193,0.088
3194,-0.083
3195,-0.212
3196,0.002
3197,-0.095
3198,-0.081
3199,-0.049
3200,-0.049
3201,-0.051
3202,-0.095
3203,0.083
3204,-0.112
3205,-0.137
3206,-0.098
3207,-0.071
3208,-0.19
3209,-0.054
3210,-0.037
3211,-0.139
3212,-0.144
3213,0.1
3214,-0.198
3215,-0.298
3216,-0.012
3217,-0.081
3218,-0.127
3219,-0.181
3220,0.059
3221,-0.173
3222,-0.112
3223,-0.183
3224,-0.227
3225,-0.134
3226,-0.137
3227,-0.017
3228,-0.239
3229,-0.081
3230,-0.181
3231,0.01
3232,-0.193
3233,-0.232
3234,-0.081
3235,-0.156
3236,-0.095
3237,-0.012
3238,0.01
3239,-0.217
3240,-0.054
3241,0.002
3242,-0.066
3243,-0.103
3244,-0.168
3245,-0.144
3246,-0.042
3247,-0.115
3248,-0.249
3249,-0.1
3250,-0.283
3251,-0.264
3252,-0.12
3253,-0.139
3254,-0.12
3255,-0.291
3256,-0.142
3257,-0.002
3258,-0.071
3259,-0.222
3260,-0.012
3261,0.005
3262,-0.085
3263,-0.193
3264,-0.12
3265,-0.154
3266,-0.337
3267,-0.278
3268,-0.122
3269,-0.017
3270,-0.193
3271,-0.154
3272,-0.081
3273,-0.132
3274,-0.156
3275,-0.105
3276,-0.149
3277,0.005
3278,0.02
3279,-0.146
3280,-0.056
3281,-0.193
3282,-0.042
3283,-0.11
3284,0.007
3285,-0.215
3286,-0.225
3287,-0.107
3288,-0.134
3289,-0.1
3290,-0.168
3291,-0.1
3292,-0.095
3293,-0.134
3294,-0.239
3295,-0.239
3296,0.015
3297,0.029
3298,0.029
3299,-0.232
3300,-0.159
3301,-0.225
3302,-0.061
3303,-0.273
3304,-0.261
3305,-0.227
3306,0.059
3307,-0.098
3308,-0.203
3309,-0.117
3310,-0.098
3311,-0.105
3312,-0.1
3313,-0.305
3314,-0.19
3315,-0.244
3316,-0.195
3317,-0.029
3318,-0.002
3319,-0.1
3320,-0.081
3321,-0.093
3322,-0.071
3323,-0.298
3324,-0.122
3325,-0.078
3326,-0.12
3327,-0.081
3328,-0.115
3329,-0.11
3330,-0.256
3331,-0.308
3332,-0.146
3333,-0.02
3334,-0.156
3335,-0.083
3336,-0.142
3337,-0.1
3338,-0.278
3339,-0.193
3340,0.01
3341,-0.164
3342,-0.298
3343,-0.247
3344,-0.09
3345,-0.254
3346,-0.115
3347,0.037
3348,-0.117
3349,-0.076
3350,-0.105
3351,-0.361
3352,-0.244
3353,-0.01
3354,-0.225
3355,-0.085
3356,-0.293
3357,-0.095
3358,-0.061
3359,-0.234
3360,-0.186
3361,-0.073
3362,-0.039
3363,-0.044
3364,0.176
3365,-0.044
3366,-0.095
3367,-0.063
3368,-0.049
3369,-0.161
3370,-0.234
3371,0.083
3372,-0.188
3373,-0.085
3374,-0.229
3375,-0.027
3376,-0.159
3377,-0.151
3378,-0.083
3379,-0.049
3380,-0.247
3381,-0.049
3382,-0.146
3383,0.085
3384,0.107
3385,-0.1
3386,-0.393
3387,-0.208
3388,-0.322
3389,-0.264
3390,-0.337
3391,-0.293
3392,-0.347
3393,-0.029
3394,-0.21
3395,-0.1
3396,-0.122
3397,-0.051
3398,-0.039
3399,0.044
3400,-0.293
3401,-0.19
3402,-0.107
3403,0.044
3404,-0.115
3405,-0.034
3406,0.061
3407,-0.002
3408,-0.015
3409,-0.205
3410,-0.139
3411,-0.098
3412,-0.078
3413,-0.244
3414,-0.1
3415,-0.322
3416,-0.332
3417,0.024
3418,-0.134
3419,-0.027
3420,-0.083
3421,-0.254
3422,0.042
3423,-0.11
3424,-0.103
3425,0.02
3426,-0.137
3427,-0.3
3428,0.015
3429,-0.417
3430,-0.181
3431,0.002
3432,-0.254
3433,-0.237
3434,-0.066
3435,-0.159
3436,-0.046
3437,-0.063
3438,-0.31
3439,0.022
3440,0.017
3441,-0.103
3442,-0.002
3443,-0.234
3444,-0.215
3445,0.032
3446,-0.093
3447,-0.156
3448,0.051
3449,-0.164
3450,-0.142
3451,-0.229
3452,-0.425
3453,-0.054
3454,-0.178
3455,-0.278
3456,-0.051
3457,-0.034
3458,-0.12
3459,0.044
3460,-0.144
3461,-0.12
3462,-0.002
3463,-0.012
3464,-0.188
3465,-0.078
3466,-0.159
3467,-0.115
3468,-0.208
3469,-0.374
3470,-0.107
3471,-0.09
3472,-0.208
3473,-0.173
3474,-0.134
3475,-0.251
3476,-0.029
3477,-0.125
3478,-0.181
3479,-0.01
3480,-0.137
3481,-0.261
3482,0.027
3483,0.093
3484,-0.146
3485,-0.12
3486,-0.083
3487,-0.022
3488,-0.044
3489,-0.103
3490,-0.002
3491,-0.049
3492,-0.205
3493,-0.129
3494,-0.024
3495,-0.217
3496,-0.154
3497,-0.085
3498,0.042
3499,-0.015
3500,-0.161
3501,-0.156
3502,-0.166
3503,-0.115
3504,-0.005
3505,-0.034
3506,-0.034
3507,0.059
3508,-0.076
3509,-0.254
3510,-0.176
3511,-0.1
3512,-0.002
3513,-0.098
3514,-0.09
3515,-0.266
3516,-0.271
3517,-0.056
3518,-0.002
3519,0.132
3520,-0.281
3521,-0.325
3522,0.015
3523,0.015
3524,-0.146
3525,0.117
3526,-0.073
3527,-0.4
3528,-0.327
3529,-0.129
3530,-0.032
3531,-0.142
3532,-0.149
3533,-0.227
3534,-0.183
3535,-0.122
3536,-0.168
3537,-0.242
3538,-0.125
3539,0.103
3540,-0.015
3541,-0.237
3542,-0.061
3543,0.081
3544,-0.105
3545,-0.154
3546,-0.054
3547,-0.122
3548,-0.103
3549,-0.076
3550,-0.085
3551,-0.232
3552,-0.342
3553,-0.11
3554,-0.1
3555,0.012
3556,-0.244
3557,-0.159
3558,0.027
3559,-0.034
3560,-0.095
3561,0.12
3562,-0.022
3563,-0.071
3564,-0.044
3565,-0.002
3566,-0.1
3567,-0.012
3568,-0.095
3569,-0.146
3570,0.02
3571,-0.112
3572,-0.261
3573,-0.134
3574,0.017
3575,-0.164
3576,-0.095
3577,-0.278
3578,-0.242
3579,-0.044
3580,-0.132
3581,-0.049
3582,0.034
3583,-0.198
3584,0.002
3585,0.061
3586,-0.095
3587,-0.085
3588,-0.005
3589,-0.195
3590,-0.137
3591,-0.186
3592,-0.042
3593,0.085
3594,-0.178
3595,-0.239
3596,0.017
3597,-0.183
3598,-0.266
3599,-0.107
3600,0.022
3601,0.034
3602,-0.059
3603,-0.217
3604,-0.076
3605,0.061
3606,-0.161
3607,-0.017
3608,-0.063
3609,-0.183
3610,0.02
3611,-0.066
3612,-0.312
3613,-0.083
3614,-0.012
3615,-0.247
3616,-0.129
3617,-0.059
3618,-0.139
3619,-0.1
3620,-0.002
3621,-0.02
3622,-0.137
3623,-0.146
3624,-0.039
3625,0.029
3626,-0.217
3627,-0.186
3628,0.059
3629,-0.024
3630,-0.161
3631,-0.293
3632,-0.195
3633,-0.225
3634,-0.22
3635,-0.063
3636,-0.088
3637,-0.276
3638,-0.161
3639,-0.105
3640,-0.02
3641,-0.129
3642,0.015
3643,0.164
3644,-0.088
3645,-0.061
3646,-0.017
3647,0.056
3648,-0.073
3649,-0.164
3650,-0.117
3651,-0.22
3652,-0.244
3653,-0.071
3654,-0.002
3655,-0.19
3656,-0.029
3657,0.056
3658,-0.112
3659,-0.081
3660,-0.154
3661,-0.054
3662,0.093
3663,-0.01
3664,-0.115
3665,-0.127
3666,-0.178
3667,-0.293
3668,-0.093
3669,-0.054
3670,-0.337
3671,-0.222
3672,-0.144
3673,-0.256
3674,-0.271
3675,-0.388
3676,-0.11
3677,-0.017
3678,-0.251
3679,-0.127
3680,-0.117
3681,-0.181
3682,-0.095
3683,0.117
3684,0.125
3685,-0.22
3686,-0.342
3687,-0.029
3688,-0.044
3689,-0.276
