,-0.005
435,0.022
436,-0.154
437,-0.117
438,-0.015
439,0.242
440,-0.078
441,-0.002
442,0.171
443,-0.093
444,-0.232
445,0.015
446,0.034
447,-0.159
448,-0.229
449,-0.115
450,-0.164
451,-0.291
452,-0.178
453,-0.173
454,-0.225
455,-0.205
456,-0.02
457,-0.12
458,-0.269
459,-0.146
460,-0.12
461,0.076
462,-0.083
463,-0.007
464,-0.029
465,-0.205
466,-0.063
467,0.115
468,-0.244
469,-0.327
470,0.042
471,-0.027
472,-0.259
473,-0.305
474,-0.085
475,-0.232
476,-0.139
477,0.005
478,-0.002
479,-0.081
480,-0.056
481,0.034
482,-0.076
483,-0.017
484,-0.117
485,-0.054
486,-0.325
487,-0.308
488,-0.156
489,-0.125
490,-0.2
491,-0.266
492,-0.181
493,-0.222
494,-0.137
495,-0.142
496,-0.037
497,-0.134
498,-0.129
499,-0.127
500,-0.01
501,-0.039
502,-0.215
503,-0.049
504,-0.049
505,-0.054
506,-0.122
507,-0.127
508,-0.347
509,0.173
510,-0.049
511,-0.042
512,-0.188
513,-0.276
514,-0.161
515,-0.059
516,-0.225
517,-0.266
518,-0.085
519,-0.193
520,-0.105
521,-0.024
522,0.056
523,-0.02
524,-0.181
525,-0.02
526,-0.032
527,-0.056
528,-0.002
529,-0.09
530,-0.176
531,-0.139
532,-0.134
533,-0.176
534,-0.232
535,-0.198
536,-0.112
537,-0.149
538,-0.188
539,-0.232
540,-0.044
541,-0.066
542,-0.178
543,-0.093
544,-0.168
545,-0.02
546,-0.039
547,-0.076
548,-0.234
549,-0.134
550,-0.117
551,-0.044
552,-0.134
553,-0.144
554,-0.171
555,-0.149
556,-0.11
557,-0.125
558,-0.115
559,-0.024
560,-0.076
561,-0.132
562,-0.2
563,-0.085
564,-0.02
565,-0.137
566,-0.039
567,0.059
568,-0.156
569,-0.176
570,-0.156
571,-0.215
572,-0.261
573,-0.051
574,-0.149
575,-0.186
576,-0.105
577,-0.176
578,-0.105
579,-0.09
580,-0.149
581,-0.117
582,-0.063
583,-0.117
584,-0.088
585,-0.046
586,-0.085
587,-0.09
588,-0.073
589,-0.059
590,-0.112
591,-0.164
592,-0.3
593,-0.164
594,-0.276
595,-0.203
596,-0.161
597,-0.071
598,-0.134
599,-0.181
600,-0.137
601,-0.034
602,-0.154
603,-0.173
604,-0.071
605,-0.107
606,-0.095
607,-0.112
608,-0.139
609,-0.117
610,-0.037
611,0.156
612,-0.393
613,-0.122
614,0.044
615,-0.195
616,-0.198
617,0.024
618,-0.232
619,-0.22
620,-0.134
621,-0.176
622,-0.161
623,-0.081
624,-0.149
625,-0.095
626,-0.061
627,-0.076
628,-0.12
629,-0.051
630,-0.085
631,-0.103
632,-0.234
633,-0.032
634,0.063
635,-0.183
636,-0.269
637,-0.205
638,-0.049
639,0.02
640,0.02
641,-0.129
642,0.01
643,-0.029
644,-0.063
645,-0.054
646,-0.095
647,-0.151
648,-0.093
649,-0.176
650,-0.19
651,-0.12
652,-0.017
653,-0.02
654,-0.188
655,-0.237
656,-0.037
657,-0.183
658,-0.144
659,-0.137
660,-0.061
661,0.017
662,-0.183
663,-0.078
664,-0.156
665,-0.21
666,0.002
667,-0.073
668,-0.156
669,-0.212
670,-0.3
671,-0.244
672,-0.103
673,-0.208
674,-0.112
675,0.007
676,-0.059
677,-0.215
678,-0.237
679,0.076
680,0.117
681,-0.122
682,-0.049
683,-0.146
684,-0.066
685,-0.125
686,-0.149
687,-0.098
688,-0.005
689,-0.173
690,-0.125
691,0.007
692,-0.022
693,-0.044
694,-0.056
695,-0.125
696,-0.071
697,0.017
698,-0.2
699,-0.261
700,-0.166
701,-0.01
702,-0.034
703,-0.164
704,-0.039
705,0.015
706,-0.164
707,-0.281
708,-0.112
709,-0.217
710,-0.242
711,-0.176
712,-0.232
713,-0.222
714,-0.161
715,-0.312
716,-0.166
717,-0.139
718,-0.056
719,0.181
720,-0.068
721,-0.129
722,0.078
723,-0.044
724,-0.039
725,-0.022
726,-0.01
727,-0.071
728,-0.029
729,-0.063
730,-0.193
731,-0.01
732,-0.159
733,-0.081
734,-0.088
735,-0.088
736,-0.054
737,-0.122
738,-0.107
739,-0.032
740,-0.088
741,-0.112
742,0.024
743,0.054
744,-0.134
745,-0.33
746,-0.061
747,0.005
748,-0.137
749,-0.212
750,-0.095
751,-0.164
752,-0.31
753,-0.156
754,-0.146
755,-0.195
756,-0.364
757,-0.166
758,-0.068
759,-0.168
760,-0.393
761,-0.088
762,0.068
763,-0.139
764,-0.232
765,-0.071
766,0.017
767,-0.178
768,0.01
769,0.015
770,-0.186
771,-0.144
772,0.022
773,-0.171
774,-0.1
775,0.112
776,-0.076
777,-0.205
778,-0.217
779,-0.034
780,-0.129
781,-0.156
782,0.056
783,0.029
784,-0.354
785,-0.176
786,0.005
787,-0.278
788,-0.415
789,-0.081
790,-0.002
791,-0.188
792,-0.156
793,-0.083
794,-0.164
795,-0.273
796,-0.129
797,-0.051
798,-0.217
799,-0.259
800,-0.005
801,-0.002
802,-0.051
803,0.022
804,-0.034
805,-0.105
806,-0.024
807,0.037
808,-0.142
809,-0.237
810,-0.083
811,0.032
812,-0.115
813,-0.188
814,-0.198
815,-0.146
816,-0.195
817,0.02
818,-0.205
819,-0.146
820,-0.12
821,-0.127
822,-0.122
823,-0.286
824,-0.171
825,-0.098
826,-0.056
827,0.01
828,-0.166
829,-0.115
830,0.02
831,-0.059
832,-0.188
833,-0.11
834,-0.037
835,-0.261
836,-0.156
837,-0.156
838,-0.132
839,-0.098
840,-0.066
841,-0.144
842,-0.11
843,-0.046
844,-0.107
845,0.081
846,-0.295
847,-0.19
848,-0.076
849,-0.085
850,-0.312
851,-0.234
852,-0.115
853,-0.334
854,-0.178
855,-0.117
856,-0.029
857,-0.181
858,-0.334
859,-0.454
860,-0.029
861,-0.068
862,-0.215
863,-0.166
864,-0.044
865,0.037
866,0.012
867,0.076
868,-0.054
869,-0.188
870,-0.193
871,-0.022
872,-0.024
873,-0.327
874,-0.32
875,-0.105
876,-0.161
877,-0.276
878,0.037
879,-0.398
880,-0.664
881,-0.43
882,0.293
883,0.283
884,-0.129
885,0.139
886,-0.002
887,-0.029
888,-0.374
889,-0.122
890,0.225
891,0.083
892,-0.208
893,-0.134
894,-0.068
895,-0.137
896,-0.085
897,-0.088
898,-0.144
899,-0.259
900,-0.149
901,-0.002
902,-0.049
903,-0.19
904,-0.11
905,-0.115
906,-0.215
907,-0.225
908,-0.254
909,0.017
910,0.068
911,0.037
912,-0.237
913,-0.234
914,-0.181
915,-0.032
916,-0.276
917,-0.22
918,-0.09
919,-0.22
920,-0.281
921,-0.122
922,-0.129
923,-0.105
924,0.125
925,0.039
926,-0.071
927,0.039
928,0.015
929,-0.034
930,-0.239
931,-0.054
932,0.027
933,-0.156
934,-0.137
935,-0.02
936,-0.281
937,-0.303
938,-0.046
939,-0.208
940,-0.159
941,-0.139
942,0.115
943,-0.134
944,-0.073
945,-0.381
946,0.061
947,-0.049
948,-0.093
949,0.129
950,-0.11
951,-0.334
952,-0.085
953,-0.083
954,-0.132
955,-0.051
956,-0.156
957,-0.212
958,-0.19
959,-0.188
960,-0.112
961,0.02
962,-0.056
963,-0.002
964,-0.066
965,-0.256
966,-0.012
967,-0.11
968,-0.039
969,0.022
970,-0.117
971,-0.081
972,0.063
973,-0.12
974,-0.178
975,-0.186
976,-0.21
977,-0.222
978,0.012
979,-0.129
980,-0.051
981,-0.232
982,-0.144
983,-0.002
984,-0.049
985,0.017
986,-0.034
987,-0.203
988,0.01
989,0.029
990,-0.015
991,-0.103
992,-0.325
993,-0.225
994,-0.205
995,-0.071
996,-0.215
997,-0.388
998,-0.305
999,-0.02
1000,-0.088
1001,-0.232
1002,-0.2
1003,-0.266
1004,-0.071
1005,-0.154
1006,-0.029
1007,-0.059
1008,-0.237
1009,-0.073
1010,0.21
1011,-0.061
1012,-0.129
1013,0.059
1014,-0.076
1015,-0.029
1016,-0.081
1017,-0.129
1018,-0.293
1019,-0.22
1020,-0.181
1021,-0.193
1022,-0.156
1023,-0.254
1024,-0.166
1025,-0.142
1026,-0.149
1027,-0.188
1028,-0.129
1029,-0.034
1030,-0.002
1031,-0.117
1032,-0.032
1033,-0.085
1034,-0.12
1035,-0.029
1036,-0.164
1037,-0.095
1038,-0.21
1039,-0.21
1040,-0.063
1041,0.095
1042,-0.173
1043,-0.112
1044,-0.164
1045,-0.068
1046,0.039
1047,0.02
1048,0.125
1049,0.0
1050,-0.034
1051,-0.159
1052,-0.159
1053,-0.112
1054,0.002
1055,-0.12
1056,-0.168
1057,-0.232
1058,-0.266
1059,-0.239
1060,-0.195
1061,-0.022
1062,-0.352
1063,-0.164
1064,-0.19
1065,-0.122
1066,-0.051
1067,-0.054
1068,0.037
1069,0.024
1070,-0.11
1071,-0.01
1072,-0.007
1073,-0.2
1074,-0.256
1075,-0.322
1076,-0.117
1077,-0.066
1078,-0.159
1079,-0.242
1080,-0.132
1081,-0.156
1082,-0.117
1083,-0.032
1084,-0.059
1085,-0.273
1086,-0.039
1087,-0.02
1088,-0.171
1089,-0.044
1090,-0.002
1091,-0.002
1092,-0.061
1093,-0.09
1094,-0.137
1095,-0.044
1096,-0.139
1097,-0.205
1098,-0.017
1099,-0.12
1100,-0.066
1101,-0.227
1102,-0.308
1103,-0.212
1104,-0.154
1105,-0.112
1106,0.051
1107,-0.176
1108,-0.193
1109,-0.005
1110,-0.022
1111,-0.269
1112,-0.051
1113,-0.046
1114,-0.022
1115,-0.122
1116,-0.237
1117,-0.215
1118,-0.054
1119,-0.044
1120,-0.093
1121,-0.122
1122,-0.11
1123,-0.142
1124,-0.261
1125,-0.244
1126,-0.095
1127,-0.078
1128,-0.12
1129,-0.156
1130,-0.278
1131,-0.076
1132,-0.002
1133,-0.056
1134,-0.02
1135,-0.032
1136,-0.217
1137,-0.251
1138,-0.081
1139,-0.112
1140,-0.083
1141,-0.063
1142,-0.049
1143,-0.139
1144,-0.173
1145,-0.012
1146,-0.032
1147,-0.254
1148,-0.068
1149,-0.051
1150,-0.127
1151,-0.164
1152,-0.022
1153,-0.066
1154,-0.083
1155,-0.012
1156,-0.02
1157,-0.183
1158,-0.281
1159,-0.115
1160,-0.078
1161,-0.173
1162,-0.178
1163,-0.22
1164,-0.146
1165,0.002
1166,-0.156
1167,-0.193
1168,-0.027
1169,-0.176
1170,-0.083
1171,-0.083
1172,-0.156
1173,-0.193
1174,-0.227
1175,-0.129
1176,0.02
1177,-0.166
1178,-0.188
1179,-0.105
1180,-0.217
1181,-0.195
1182,0.083
1183,-0.093
1184,-0.049
1185,-0.105
1186,-0.132
1187,-0.132
1188,-0.193
1189,-0.125
1190,-0.024
1191,-0.005
1192,-0.237
1193,-0.198
1194,-0.093
1195,-0.059
1196,-0.181
1197,-0.142
1198,-0.088
1199,-0.107
1200,-0.342
1201,-0.181
1202,0.01
1203,-0.146
1204,-0.032
1205,-0.168
1206,-0.198
1207,-0.234
1208,-0.112
1209,-0.039
1210,-0.044
1211,-0.164
1212,-0.071
1213,-0.103
1214,-0.11
1215,0.042
1216,0.034
1217,-0.178
1218,-0.405
1219,-0.195
1220,-0.178
1221,-0.085
1222,-0.227
1223,-0.1
1224,-0.076
1225,-0.215
1226,-0.083
1227,-0.193
1228,-0.022
1229,-0.042
1230,-0.237
1231,-0.032
1232,-0.107
1233,-0.076
1234,-0.134
1235,-0.032
1236,-0.225
1237,0.017
1238,-0.398
1239,-0.168
1240,-0.015
1241,-0.156
1242,-0.183
1243,-0.017
1244,-0.303
1245,0.032
1246,-0.049
1247,-0.078
1248,-0.01
1249,-0.12
1250,-0.295
1251,0.017
1252,-0.015
1253,-0.088
1254,-0.11
1255,-0.039
1256,-0.093
1257,-0.103
1258,-0.259
1259,-0.037
1260,-0.188
1261,-0.127
1262,0.017
1263,-0.073
1264,-0.232
1265,-0.122
1266,-0.024
1267,-0.037
1268,-0.002
1269,-0.261
1270,-0.151
1271,0.02
1272,-0.066
1273,-0.005
1274,-0.288
1275,-0.078
1276,0.01
1277,-0.144
1278,-0.283
1279,0.063
1280,-0.298
1281,-0.161
1282,-0.107
1283,-0.239
1284,-0.134
1285,-0.071
1286,-0.095
1287,-0.076
1288,0.103
1289,-0.198
1290,-0.105
1291,-0.103
1292,-0.071
1293,-0.076
1294,-0.42
1295,-0.269
1296,-0.068
1297,-0.063
1298,-0.205
1299,-0.115
1300,-0.083
1301,0.015
1302,-0.342
1303,-0.149
1304,0.049
1305,-0.005
1306,-0.125
1307,-0.061
1308,-0.305
1309,-0.146
1310,-0.012
1311,-0.388
1312,0.249
1313,0.029
1314,-0.149
1315,-0.283
1316,0.017
1317,-0.317
1318,-0.098
1319,0.076
1320,-0.176
1321,-0.081
1322,-0.266
1323,-0.032
1324,-0.027
1325,-0.286
1326,-0.151
1327,0.09
1328,-0.378
1329,-0.139
1330,-0.032
1331,-0.435
1332,0.232
1333,0.059
1334,-0.2
1335,-0.139
1336,-0.02
1337,-0.364
1338,0.105
1339,-0.178
1340,-0.115
1341,-0.098
1342,-0.334
1343,-0.227
1344,-0.078
1345,-0.305
1346,-0.212
1347,0.115
1348,-0.105
1349,-0.254
1350,-0.054
1351,-0.173
1352,0.054
1353,-0.19
1354,-0.139
1355,0.049
1356,-0.071
1357,-0.417
1358,-0.044
1359,-0.181
1360,-0.156
1361,0.042
1362,-0.085
1363,-0.098
1364,-0.049
1365,-0.361
1366,-0.186
1367,0.12
1368,-0.315
1369,-0.276
1370,-0.105
1371,-0.149
1372,-0.095
1373,-0.056
1374,-0.186
1375,-0.078
1376,-0.015
1377,-0.305
1378,-0.083
1379,-0.186
1380,-0.21
1381,-0.139
1382,0.037
1383,-0.078
1384,-0.127
1385,-0.142
1386,-0.127
1387,0.11
1388,-0.176
1389,-0.049
1390,-0.071
1391,-0.142
1392,-0.151
1393,-0.039
1394,0.042
1395,-0.007
1396,-0.217
1397,-0.198
1398,-0.029
1399,-0.146
1400,-0.186
1401,-0.054
1402,-0.1
1403,-0.142
1404,-0.112
1405,0.073
1406,-0.049
1407,-0.225
1408,-0.217
1409,0.073
1410,-0.095
1411,-0.242
1412,-0.049
1413,-0.02
1414,-0.115
1415,-0.178
1416,-0.02
1417,-0.298
1418,-0.076
1419,-0.095
1420,-0.061
1421,-0.188
1422,-0.098
1423,-0.039
1424,-0.078
1425,0.0
1426,-0.151
1427,-0.22
1428,-0.217
1429,0.127
1430,-0.232
1431,-0.168
1432,-0.171
1433,-0.156
1434,-0.056
1435,-0.217
1436,-0.088
1437,-0.33
1438,-0.144
1439,-0.183
1440,-0.068
1441,-0.037
1442,-0.166
1443,-0.256
1444,-0.234
1445,-0.332
1446,-0.154
1447,-0.002
1448,-0.3
1449,-0.049
1450,-0.193
1451,0.037
1452,-0.017
1453,-0.156
1454,-0.083
1455,0.034
1456,-0.151
1457,-0.149
1458,0.044
1459,-0.334
1460,-0.09
1461,-0.103
1462,-0.081
1463,-0.283
1464,-0.273
1465,-0.198
1466,-0.115
1467,-0.183
1468,-0.122
1469,-0.015
1470,-0.242
1471,-0.034
1472,-0.044
1473,-0.015
1474,-0.237
1475,-0.076
1476,-0.093
1477,-0.168
1478,-0.112
1479,-0.149
1480,-0.154
1481,-0.266
1482,-0.071
1483,-0.293
1484,-0.308
1485,-0.237
1486,0.034
1487,-0.269
1488,-0.22
1489,-0.02
1490,-0.208
1491,-0.078
1492,0.464
1493,0.522
1494,-0.063
1495,-0.466
1496,-0.31
1497,-0.364
1498,-0.388
1499,-0.21
1500,0.063
1501,-0.405
1502,0.112
1503,0.022
1504,-0.208
1505,-0.215
1506,0.19
1507,-0.134
1508,-0.112
1509,-0.388
1510,-0.269
1511,0.027
1512,-0.144
1513,-0.115
1514,0.027
1515,-0.159
1516,-0.115
1517,0.151
1518,-0.159
1519,-0.095
1520,-0.051
1521,-0.081
1522,-0.02
1523,-0.425
1524,-0.173
1525,-0.188
1526,-0.186
1527,-0.293
1528,0.029
1529,-0.107
1530,-0.2
1531,-0.12
1532,-0.166
1533,-0.015
1534,-0.117
1535,0.027
1536,0.122
1537,0.142
1538,-0.31
1539,0.007
1540,-0.005
1541,-0.076
1542,-0.078
1543,-0.222
1544,-0.117
1545,-0.017
1546,0.083
1547,-0.32
1548,-0.137
1549,-0.125
1550,-0.066
1551,-0.234
1552,0.024
1553,0.12
1554,-0.103
1555,-0.059
1556,-0.188
1557,-0.034
1558,-0.195
1559,-0.017
1560,-0.239
1561,-0.073
1562,-0.098
1563,-0.125
1564,0.061
1565,-0.125
1566,-0.229
1567,-0.322
1568,-0.083
1569,-0.271
1570,-0.059
1571,-0.037
1572,-0.066
1573,-0.142
1574,-0.051
1575,-0.044
1576,-0.19
1577,-0.081
1578,-0.161
1579,0.125
1580,-0.168
1581,-0.227
1582,0.071
1583,0.005
1584,-0.164
1585,-0.215
1586,-0.149
1587,-0.112
1588,-0.134
1589,-0.31
1590,-0.142
1591,-0.195
1592,-0.149
1593,-0.01
1594,-0.024
1595,-0.205
1596,-0.151
1597,-0.044
1598,-0.181
1599,-0.186
1600,-0.305
1601,-0.056
1602,-0.212
1603,-0.212
1604,-0.139
1605,-0.149
1606,-0.149
1607,-0.242
1608,-0.071
1609,-0.249
1610,-0.037
1611,-0.247
1612,-0.127
1613,-0.159
1614,-0.144
1615,-0.195
1616,0.061
1617,0.117
1618,-0.164
1619,0.09
1620,-0.273
1621,-0.122
1622,-0.173
1623,-0.11
1624,-0.234
1625,-0.029
1626,-0.156
1627,-0.09
1628,-0.056
1629,-0.229
1630,0.007
1631,-0.044
1632,-0.068
1633,-0.071
1634,0.107
1635,-0.269
1636,-0.144
1637,-0.142
1638,-0.146
1639,-0.044
1640,-0.288
1641,-0.293
1642,-0.205
1643,-0.21
1644,-0.242
1645,0.012
1646,-0.193
1647,-0.3
1648,-0.1
1649,-0.061
1650,-0.037
1651,-0.183
1652,0.029
1653,-0.076
1654,0.034
1655,-0.247
1656,-0.205
1657,-0.083
1658,-0.083
1659,0.144
1660,-0.098
1661,-0.125
1662,-0.276
1663,0.015
1664,-0.159
1665,-0.132
1666,-0.229
1667,-0.059
1668,-0.12
1669,-0.225
1670,-0.029
1671,-0.037
1672,-0.127
1673,-0.178
1674,0.212
1675,-0.183
1676,-0.073
1677,-0.127
1678,-0.098
1679,0.049
1680,-0.032
1681,-0.015
1682,-0.183
1683,-0.225
1684,-0.056
1685,0.361
1686,-0.334
1687,-0.264
1688,-0.186
1689,-0.176
1690,-0.234
1691,-0.12
1692,-0.088
1693,-0.088
1694,-0.161
1695,-0.222
1696,0.061
1697,-0.168
1698,0.21
1699,0.188
1700,-0.164
1701,-0.188
1702,-0.19
1703,-0.159
1704,-0.01
1705,0.088
1706,-0.327
1707,-0.264
1708,-0.291
1709,-0.259
1710,-0.352
1711,-0.017
1712,0.078
1713,-0.12
1714,-0.171
1715,-0.188
1716,-0.142
1717,-0.161
1718,-0.002
1719,-0.139
1720,-0.112
1721,-0.193
1722,-0.09
1723,-0.098
1724,-0.222
1725,-0.317
1726,-0.081
1727,0.154
1728,-0.234
1729,-0.044
1730,-0.183
1731,-0.144
1732,0.063
1733,-0.051
1734,-0.251
1735,0.193
1736,0.259
1737,-0.103
1738,-0.347
1739,-0.334
1740,0.11
1741,0.076
1742,-0.183
1743,-0.176
1744,0.02
1745,-0.212
1746,-0.356
1747,-0.051
1748,-0.312
1749,-0.21
1750,0.095
1751,-0.039
1752,-0.259
1753,-0.259
1754,-0.173
1755,-0.278
1756,0.012
1757,-0.059
1758,-0.042
1759,-0.076
1760,-0.093
1761,-0.293
1762,-0.205
1763,-0.183
1764,-0.022
1765,0.063
1766,-0.181
1767,-0.127
1768,-0.134
1769,-0.088
1770,-0.002
1771,0.061
1772,-0.161
1773,-0.161
1774,0.022
1775,-0.007
1776,0.02
1777,0.029
1778,0.176
1779,0.056
1780,-0.002
1781,-0.02
1782,0.068
1783,-0.156
1784,-0.139
1785,-0.181
1786,-0.205
1787,-0.09
1788,-0.11
1789,0.037
1790,-0.088
1791,-0.117
1792,-0.3
1793,-0.154
1794,-0.129
1795,0.037
1796,-0.334
1797,-0.334
1798,0.005
1799,-0.103
1800,-0.188
1801,-0.154
1802,-0.139
1803,-0.278
1804,-0.278
1805,-0.171
1806,-0.117
1807,-0.129
1808,-0.225
1809,0.1
1810,-0.271
1811,-0.315
1812,-0.09
1813,0.029
1814,-0.234
1815,-0.237
1816,-0.022
1817,0.09
1818,0.046
1819,-0.41
1820,0.007
1821,0.049
1822,0.239
1823,-0.159
1824,-0.076
1825,-0.073
1826,-0.088
1827,-0.095
1828,-0.049
1829,-0.251
1830,-0.41
1831,-0.042
1832,-0.095
1833,-0.132
1834,-0.339
1835,-0.266
1836,-0.081
1837,-0.017
1838,-0.298
1839,-0.276
1840,0.142
1841,0.093
1842,-0.132
1843,-0.176
1844,0.046
1845,-0.066
1846,0.005
1847,-0.12
1848,0.063
1849,-0.264
1850,-0.176
1851,0.076
1852,-0.134
1853,-0.415
1854,-0.215
1855,-0.103
1856,-0.051
1857,-0.042
1858,-0.11
1859,-0.203
1860,0.076
1861,0.024
1862,-0.071
1863,-0.398
1864,-0.103
1865,-0.217
1866,-0.103
1867,-0.254
1868,-0.142
1869,-0.217
1870,-0.125
1871,-0.115
1872,-0.347
1873,-0.315
1874,-0.315
1875,-0.178
1876,-0.151
1877,-0.127
1878,-0.227
1879,-0.164
1880,-0.244
1881,-0.122
1882,-0.015
1883,-0.134
1884,-0.178
1885,-0.271
1886,-0.1
1887,-0.012
1888,0.173
1889,0.024
1890,-0.132
1891,-0.088
1892,-0.054
1893,-0.037
1894,-0.042
1895,-0.112
1896,-0.291
1897,-0.159
1898,-0.129
1899,-0.088
1900,-0.059
1901,-0.044
1902,-0.059
1903,-0.073
1904,0.09
