,-0.059.1
16834,-0.046
16835,-0.054
16836,0.027
16837,-0.059
16838,0.032
16839,-0.024
16840,-0.093
16841,-0.12
16842,-0.032
16843,-0.081
16844,-0.178
16845,-0.273
16846,-0.19
16847,-0.083
16848,-0.21
16849,-0.139
16850,-0.129
16851,-0.061
16852,0.117
16853,-0.127
16854,-0.212
16855,-0.261
16856,0.01
16857,-0.303
16858,-0.12
16859,-0.276
16860,-0.037
16861,-0.186
16862,-0.161
16863,-0.19
16864,0.068
16865,-0.259
16866,0.039
16867,0.093
16868,-0.264
16869,-0.129
16870,0.005
16871,-0.103
16872,0.205
16873,-0.115
16874,-0.22
16875,0.027
16876,-0.01
16877,-0.183
16878,-0.061
16879,-0.291
16880,-0.269
16881,0.037
16882,-0.19
16883,-0.229
16884,-0.125
16885,-0.059
16886,-0.183
16887,-0.208
16888,-0.139
16889,-0.161
16890,-0.232
16891,-0.046
16892,-0.144
16893,0.071
16894,0.029
16895,0.083
16896,-0.212
16897,-0.188
16898,-0.046
16899,-0.122
16900,-0.208
16901,-0.151
16902,-0.234
16903,-0.081
16904,-0.234
16905,-0.176
16906,-0.066
16907,0.168
16908,-0.254
16909,-0.203
16910,-0.098
16911,0.034
16912,-0.19
16913,0.234
16914,0.054
16915,-0.115
16916,-0.164
16917,-0.081
16918,-0.144
16919,-0.054
16920,0.073
16921,0.105
16922,-0.161
16923,-0.122
16924,-0.046
16925,-0.022
16926,-0.159
16927,-0.232
16928,-0.083
16929,-0.129
16930,-0.176
16931,-0.151
16932,-0.205
16933,-0.12
16934,-0.093
16935,-0.144
16936,-0.334
16937,-0.188
16938,-0.232
16939,-0.159
16940,-0.081
16941,-0.129
16942,-0.193
16943,-0.02
16944,0.024
16945,-0.195
16946,-0.164
16947,-0.071
16948,-0.027
16949,-0.19
16950,-0.159
16951,-0.002
16952,-0.005
16953,-0.139
16954,-0.098
16955,-0.054
16956,-0.154
16957,-0.154
16958,-0.002
16959,-0.156
16960,-0.337
16961,-0.042
16962,0.076
16963,-0.088
16964,-0.051
16965,-0.161
16966,-0.225
16967,-0.229
16968,-0.061
16969,-0.054
16970,-0.129
16971,-0.02
16972,0.056
16973,-0.076
16974,0.002
16975,-0.017
16976,-0.154
16977,-0.239
16978,-0.295
16979,-0.229
16980,-0.178
16981,-0.083
16982,-0.044
16983,-0.081
16984,-0.146
16985,-0.208
16986,-0.181
16987,-0.183
16988,-0.081
16989,-0.007
16990,-0.149
16991,-0.232
16992,-0.178
16993,-0.051
16994,0.039
16995,0.046
16996,0.061
16997,-0.037
16998,-0.144
16999,-0.071
17000,-0.059
17001,-0.122
17002,-0.115
17003,-0.21
17004,-0.222
17005,-0.183
17006,-0.161
17007,-0.142
17008,-0.09
17009,-0.078
17010,-0.176
17011,-0.381
17012,-0.09
17013,0.112
17014,-0.098
17015,-0.146
17016,-0.032
17017,-0.115
17018,-0.364
17019,-0.198
17020,0.042
17021,-0.046
17022,-0.144
17023,-0.173
17024,-0.017
17025,-0.122
17026,-0.134
17027,0.002
17028,-0.1
17029,-0.264
17030,-0.002
17031,-0.159
17032,-0.066
17033,0.066
17034,-0.063
17035,-0.059
17036,0.093
17037,-0.107
17038,-0.11
17039,-0.015
17040,0.022
17041,-0.11
17042,0.017
17043,0.046
17044,-0.129
17045,-0.076
17046,-0.093
17047,-0.063
17048,0.012
17049,-0.171
17050,-0.2
17051,-0.129
17052,-0.085
17053,-0.156
17054,-0.247
17055,-0.249
17056,0.037
17057,-0.237
17058,-0.159
17059,0.024
17060,-0.205
17061,-0.247
17062,-0.127
17063,-0.095
17064,-0.071
17065,-0.103
17066,-0.186
17067,-0.132
17068,-0.31
17069,-0.117
17070,0.024
17071,0.002
17072,-0.073
17073,0.132
17074,-0.173
17075,-0.378
17076,-0.105
17077,-0.039
17078,-0.178
17079,-0.381
17080,-0.239
17081,-0.032
17082,-0.1
17083,-0.168
17084,0.007
17085,-0.059
17086,-0.186
17087,-0.078
17088,-0.056
17089,-0.105
17090,-0.032
17091,0.093
17092,-0.164
17093,-0.186
17094,-0.144
17095,-0.112
17096,-0.156
17097,-0.034
17098,-0.215
17099,-0.317
17100,-0.232
17101,-0.278
17102,-0.168
17103,-0.227
17104,-0.374
17105,-0.112
17106,-0.049
17107,-0.129
17108,-0.229
17109,0.032
17110,-0.046
17111,-0.127
17112,-0.1
17113,0.012
17114,-0.132
17115,0.015
17116,0.183
17117,-0.088
17118,-0.225
17119,0.051
17120,0.144
17121,-0.256
17122,-0.359
17123,-0.005
17124,-0.103
17125,-0.256
17126,-0.354
17127,-0.208
17128,-0.088
17129,-0.127
17130,-0.078
17131,0.054
17132,-0.33
17133,-0.046
17134,-0.056
17135,0.044
17136,-0.156
17137,-0.012
17138,0.137
17139,-0.029
17140,-0.173
17141,-0.203
17142,-0.195
17143,-0.129
17144,0.039
17145,-0.178
17146,-0.225
17147,-0.173
17148,-0.02
17149,-0.217
17150,-0.269
17151,-0.022
17152,0.02
17153,-0.051
17154,-0.2
17155,-0.105
17156,-0.256
17157,-0.12
17158,-0.039
17159,0.103
17160,-0.049
17161,-0.256
17162,-0.159
17163,0.076
17164,-0.122
17165,-0.303
17166,0.024
17167,-0.081
17168,-0.073
17169,-0.117
17170,-0.151
17171,-0.049
17172,-0.193
17173,-0.129
17174,-0.017
17175,-0.068
17176,-0.012
17177,-0.007
17178,-0.264
17179,-0.339
17180,-0.017
17181,0.027
17182,0.076
17183,-0.21
17184,-0.183
17185,-0.017
17186,-0.112
17187,-0.195
17188,0.002
17189,-0.178
17190,-0.234
17191,-0.002
17192,-0.01
17193,-0.098
17194,-0.095
17195,-0.034
17196,-0.022
17197,0.01
17198,-0.115
17199,-0.161
17200,-0.144
17201,-0.151
17202,-0.176
17203,-0.149
17204,-0.039
17205,-0.168
17206,0.02
17207,0.007
17208,-0.212
17209,-0.266
17210,-0.071
17211,-0.1
17212,-0.117
17213,-0.12
17214,-0.144
17215,-0.037
17216,-0.044
17217,-0.139
17218,-0.073
17219,0.005
17220,-0.139
17221,-0.188
17222,-0.049
17223,-0.156
17224,-0.244
17225,-0.254
17226,-0.139
17227,-0.132
17228,-0.103
17229,0.066
17230,-0.073
17231,-0.215
17232,-0.168
17233,-0.076
17234,-0.024
17235,0.007
17236,-0.054
17237,-0.254
17238,-0.288
17239,-0.286
17240,0.073
17241,0.1
17242,-0.144
17243,-0.088
17244,0.046
17245,-0.051
17246,-0.176
17247,-0.149
17248,-0.024
17249,-0.203
17250,-0.305
17251,-0.2
17252,-0.122
17253,-0.115
17254,-0.173
17255,-0.186
17256,-0.09
17257,-0.066
17258,-0.21
17259,-0.029
17260,-0.105
17261,-0.1
17262,-0.129
17263,-0.103
17264,-0.139
17265,-0.115
17266,-0.076
17267,-0.164
17268,-0.093
17269,-0.183
17270,-0.12
17271,-0.122
17272,-0.132
17273,-0.032
17274,-0.139
17275,-0.022
17276,0.09
17277,0.042
17278,-0.02
17279,0.161
17280,-0.105
17281,-0.183
17282,0.024
17283,0.049
17284,-0.127
17285,-0.22
17286,0.015
17287,-0.034
17288,-0.222
17289,-0.3
17290,-0.081
17291,-0.032
17292,-0.017
17293,-0.061
17294,-0.01
17295,0.164
17296,0.017
17297,-0.015
17298,-0.146
17299,-0.129
17300,-0.142
17301,-0.095
17302,-0.176
17303,-0.176
17304,0.01
17305,-0.149
17306,-0.042
17307,0.061
17308,-0.31
17309,-0.195
17310,0.046
17311,-0.134
17312,-0.232
17313,-0.229
17314,0.01
17315,-0.029
17316,-0.273
17317,-0.032
17318,0.117
17319,-0.168
17320,-0.203
17321,-0.098
17322,0.017
17323,-0.19
17324,-0.076
17325,-0.012
17326,-0.178
17327,-0.159
17328,-0.198
17329,-0.007
17330,-0.068
17331,-0.181
17332,-0.195
17333,-0.066
17334,-0.137
17335,-0.144
17336,-0.076
17337,-0.061
17338,-0.1
17339,-0.095
17340,-0.217
17341,-0.12
17342,-0.337
17343,-0.149
17344,0.168
17345,0.115
17346,-0.256
17347,-0.215
17348,-0.112
17349,-0.095
17350,-0.178
17351,-0.054
17352,0.071
17353,-0.146
17354,-0.059
17355,-0.215
17356,-0.149
17357,-0.046
17358,-0.156
17359,-0.002
17360,-0.059
17361,-0.168
17362,-0.232
17363,0.022
17364,-0.066
17365,-0.156
17366,-0.134
17367,-0.09
17368,0.107
17369,-0.088
17370,-0.278
17371,-0.054
17372,-0.098
17373,-0.159
17374,-0.073
17375,-0.183
17376,-0.11
17377,-0.205
17378,-0.242
17379,-0.164
17380,-0.161
17381,-0.232
17382,-0.176
17383,0.032
17384,0.029
17385,-0.322
17386,-0.383
17387,-0.012
17388,-0.081
17389,-0.22
17390,-0.312
17391,0.044
17392,-0.168
17393,-0.447
17394,-0.281
17395,0.081
17396,0.156
17397,-0.164
17398,-0.149
17399,0.12
17400,-0.159
17401,-0.225
17402,0.056
17403,-0.01
17404,-0.266
17405,-0.19
17406,-0.227
17407,-0.364
17408,-0.342
17409,-0.142
17410,-0.061
17411,-0.112
17412,-0.217
17413,-0.063
17414,-0.022
17415,-0.105
17416,-0.046
17417,-0.066
17418,-0.083
17419,-0.007
17420,-0.146
17421,-0.137
17422,-0.085
17423,-0.176
17424,-0.129
17425,-0.032
17426,-0.195
17427,-0.332
17428,-0.132
17429,-0.015
17430,-0.081
17431,-0.237
17432,-0.261
17433,-0.142
17434,0.054
17435,-0.032
17436,-0.166
17437,-0.127
17438,-0.027
17439,0.022
17440,-0.127
17441,-0.139
17442,-0.093
17443,-0.078
17444,-0.256
17445,-0.085
17446,-0.127
17447,-0.159
17448,-0.09
17449,-0.151
17450,-0.261
17451,-0.249
17452,-0.112
17453,-0.034
17454,-0.051
17455,-0.4
17456,-0.251
17457,-0.027
17458,-0.254
17459,-0.225
17460,-0.11
17461,-0.059
17462,-0.222
17463,-0.056
17464,0.005
17465,-0.122
17466,-0.208
17467,-0.164
17468,-0.037
17469,-0.205
17470,-0.295
17471,-0.103
17472,-0.078
17473,-0.159
17474,-0.098
17475,0.051
17476,-0.054
17477,-0.1
17478,-0.02
17479,-0.024
17480,-0.012
17481,-0.269
17482,-0.171
17483,-0.066
17484,-0.242
17485,-0.188
17486,-0.039
17487,-0.083
17488,-0.259
17489,-0.312
17490,-0.081
17491,-0.125
17492,-0.051
17493,-0.242
17494,-0.037
17495,-0.073
17496,-0.1
17497,-0.051
17498,-0.088
17499,-0.278
17500,-0.117
17501,0.095
17502,-0.022
17503,-0.151
17504,-0.176
17505,-0.239
17506,-0.09
17507,-0.037
17508,-0.247
17509,-0.315
17510,-0.337
17511,-0.063
17512,-0.02
17513,-0.176
17514,-0.071
17515,-0.105
17516,-0.195
17517,-0.308
17518,0.01
17519,-0.042
17520,-0.151
17521,-0.156
17522,-0.107
17523,-0.261
17524,-0.244
17525,-0.049
17526,-0.146
17527,-0.156
17528,-0.3
17529,-0.227
17530,0.154
17531,-0.217
17532,-0.283
17533,-0.134
17534,-0.225
17535,-0.056
17536,-0.242
17537,-0.229
17538,-0.022
17539,-0.039
17540,-0.12
17541,-0.083
17542,0.078
17543,-0.139
17544,-0.149
17545,-0.015
17546,-0.1
17547,-0.3
17548,0.024
17549,0.066
17550,-0.054
17551,-0.205
17552,-0.295
17553,0.09
17554,-0.076
17555,-0.142
17556,-0.093
17557,-0.044
17558,0.081
17559,-0.09
17560,-0.027
17561,-0.071
17562,-0.076
17563,-0.046
17564,0.083
17565,-0.188
17566,-0.168
17567,-0.112
17568,-0.117
17569,-0.11
17570,-0.088
17571,-0.134
17572,-0.171
17573,-0.015
17574,-0.017
17575,-0.042
17576,-0.203
17577,-0.298
17578,-0.032
17579,-0.098
17580,-0.188
17581,0.012
17582,-0.012
17583,-0.21
17584,-0.149
17585,-0.159
17586,-0.029
17587,-0.029
17588,-0.122
17589,-0.125
17590,-0.088
17591,-0.242
17592,-0.085
17593,-0.027
17594,-0.347
17595,-0.244
17596,0.037
17597,-0.12
17598,-0.347
17599,-0.093
17600,-0.195
17601,-0.037
17602,0.166
17603,0.046
17604,0.056
17605,-0.085
17606,-0.256
17607,-0.103
17608,-0.171
17609,-0.171
17610,0.178
17611,-0.073
17612,-0.208
17613,-0.159
17614,-0.176
17615,-0.122
17616,0.015
17617,0.027
17618,-0.037
17619,-0.146
17620,-0.129
17621,-0.1
17622,-0.093
17623,-0.132
17624,-0.042
17625,-0.166
17626,-0.127
17627,-0.19
17628,-0.122
17629,-0.12
17630,-0.134
17631,-0.308
17632,-0.283
17633,-0.232
17634,-0.188
17635,-0.134
17636,-0.044
17637,-0.044
17638,-0.071
17639,0.081
17640,0.039
17641,0.015
17642,-0.049
17643,0.0
17644,0.129
17645,-0.061
17646,-0.054
17647,-0.151
17648,-0.005
17649,0.01
17650,-0.024
17651,-0.161
17652,-0.19
17653,-0.017
17654,-0.088
17655,-0.017
17656,-0.107
17657,-0.085
17658,-0.215
17659,-0.039
17660,-0.046
17661,-0.244
17662,-0.164
17663,0.042
17664,0.056
17665,-0.129
17666,-0.173
17667,0.059
17668,-0.254
17669,-0.344
17670,-0.088
17671,-0.063
17672,-0.183
17673,-0.139
17674,-0.071
17675,-0.024
17676,-0.286
17677,-0.259
17678,-0.112
17679,0.083
17680,0.01
17681,0.007
17682,-0.083
17683,0.012
17684,0.066
17685,0.007
17686,-0.144
17687,-0.242
17688,-0.291
17689,-0.332
17690,-0.049
17691,-0.117
17692,-0.234
17693,-0.291
17694,-0.103
17695,-0.073
17696,-0.171
17697,-0.205
17698,0.054
17699,-0.029
17700,-0.195
17701,0.051
17702,0.115
17703,-0.22
17704,-0.188
17705,-0.002
17706,0.022
17707,-0.2
17708,-0.203
17709,-0.11
17710,-0.012
17711,-0.183
17712,-0.227
17713,-0.029
17714,-0.19
17715,-0.071
17716,0.049
17717,-0.273
17718,-0.12
17719,0.181
17720,-0.029
17721,-0.151
17722,0.032
17723,-0.164
17724,-0.103
17725,0.1
17726,0.024
17727,-0.166
17728,-0.088
17729,-0.078
17730,-0.093
17731,0.005
17732,-0.151
17733,-0.051
17734,-0.117
17735,-0.33
17736,-0.273
17737,0.085
17738,-0.085
17739,-0.359
17740,-0.22
17741,0.007
17742,0.044
17743,-0.164
17744,0.02
17745,-0.039
17746,-0.178
17747,-0.154
17748,0.103
17749,0.005
17750,-0.283
17751,-0.276
17752,0.107
17753,-0.129
17754,-0.493
17755,-0.044
17756,0.149
17757,-0.027
17758,-0.239
17759,-0.181
17760,-0.059
17761,-0.149
17762,-0.176
17763,0.054
17764,0.034
17765,-0.232
17766,-0.066
17767,0.171
17768,-0.107
17769,-0.225
17770,-0.161
17771,-0.125
17772,-0.171
17773,-0.144
17774,-0.322
17775,-0.237
17776,-0.061
17777,-0.134
17778,-0.337
17779,-0.151
17780,-0.183
17781,-0.081
17782,-0.081
17783,-0.076
17784,-0.083
17785,-0.151
17786,-0.164
17787,-0.081
17788,-0.051
17789,-0.227
17790,-0.168
17791,-0.127
17792,-0.112
17793,-0.193
17794,-0.078
17795,-0.095
17796,-0.144
17797,-0.122
17798,-0.081
17799,-0.063
17800,-0.181
17801,0.046
17802,0.149
17803,-0.085
17804,-0.088
17805,0.222
17806,-0.098
17807,-0.183
17808,-0.117
17809,-0.051
17810,-0.125
17811,-0.103
17812,-0.154
17813,-0.171
17814,-0.217
17815,-0.032
17816,-0.049
17817,-0.056
17818,-0.269
17819,-0.098
17820,-0.156
17821,-0.166
17822,-0.127
17823,0.015
17824,-0.134
17825,0.015
17826,-0.264
17827,-0.068
17828,0.054
17829,-0.2
17830,-0.256
17831,-0.247
17832,-0.208
17833,-0.161
17834,-0.063
17835,-0.12
17836,-0.154
17837,0.059
17838,-0.198
17839,-0.12
17840,-0.037
17841,-0.212
17842,-0.012
17843,-0.002
17844,-0.195
17845,-0.085
17846,-0.112
17847,-0.105
17848,-0.095
17849,-0.186
17850,-0.115
17851,-0.203
17852,-0.317
17853,-0.134
17854,-0.103
17855,-0.146
17856,-0.129
17857,-0.054
17858,-0.137
17859,-0.276
17860,-0.278
17861,-0.063
17862,-0.012
17863,-0.176
17864,0.007
17865,-0.012
17866,-0.1
17867,0.022
17868,0.083
17869,-0.027
17870,-0.015
17871,-0.098
17872,-0.054
17873,-0.068
17874,-0.146
17875,-0.215
17876,-0.046
17877,-0.239
17878,-0.298
17879,-0.002
17880,-0.276
17881,-0.166
17882,-0.103
17883,-0.251
17884,0.066
17885,0.222
17886,0.242
17887,-0.051
17888,-0.146
17889,0.02
17890,-0.088
17891,-0.195
17892,-0.151
17893,-0.042
17894,-0.012
17895,-0.173
17896,-0.435
17897,-0.278
17898,-0.105
17899,0.037
17900,-0.056
17901,0.027
17902,-0.332
17903,-0.444
17904,-0.205
17905,0.11
17906,-0.085
17907,-0.156
17908,-0.195
17909,-0.2
17910,-0.288
17911,-0.215
17912,-0.083
17913,-0.051
17914,-0.181
17915,-0.071
17916,-0.322
17917,-0.417
17918,0.115
17919,0.078
17920,-0.156
17921,-0.122
17922,-0.046
17923,-0.115
17924,-0.242
17925,0.251
17926,0.046
17927,-0.259
17928,-0.161
17929,-0.042
17930,0.051
17931,-0.081
17932,-0.076
17933,-0.112
17934,-0.171
17935,-0.232
17936,-0.137
17937,-0.046
17938,-0.098
17939,-0.076
17940,-0.012
17941,-0.129
17942,-0.142
17943,-0.093
17944,-0.11
17945,-0.144
17946,-0.129
17947,-0.027
17948,-0.056
17949,-0.212
17950,-0.117
17951,-0.022
17952,-0.054
17953,-0.056
17954,-0.166
17955,-0.254
17956,-0.264
17957,-0.281
17958,-0.146
17959,-0.144
17960,-0.21
17961,-0.195
17962,-0.005
17963,0.02
17964,-0.098
17965,-0.032
17966,0.022
17967,-0.061
17968,-0.129
17969,-0.137
17970,-0.205
17971,-0.168
17972,-0.176
17973,-0.188
17974,-0.095
17975,-0.222
17976,-0.188
17977,-0.276
17978,-0.322
17979,-0.217
17980,-0.181
17981,-0.085
17982,-0.171
17983,-0.061
17984,-0.002
17985,-0.12
17986,-0.132
17987,-0.11
17988,0.027
17989,-0.156
17990,-0.085
17991,-0.059
17992,-0.168
17993,-0.107
17994,-0.195
17995,-0.098
17996,-0.024
17997,-0.181
17998,-0.146
17999,-0.063
18000,-0.071
18001,-0.144
18002,-0.115
18003,-0.112
18004,-0.027
18005,-0.056
18006,0.125
18007,-0.029
18008,-0.103
18009,0.115
18010,0.002
18011,0.037
18012,-0.21
18013,-0.266
18014,-0.22
18015,-0.122
18016,-0.144
18017,-0.291
18018,-0.142
18019,-0.142
18020,-0.212
18021,-0.098
18022,-0.09
18023,-0.203
18024,0.005
18025,-0.095
18026,-0.205
18027,-0.264
18028,0.137
18029,0.125
18030,-0.107
18031,-0.061
18032,-0.088
18033,-0.132
18034,-0.154
18035,-0.115
18036,-0.112
18037,-0.142
18038,-0.11
18039,-0.098
18040,-0.054
18041,-0.21
18042,-0.059
18043,0.164
18044,-0.046
18045,-0.237
18046,-0.237
18047,-0.037
18048,-0.007
18049,-0.125
18050,-0.178
18051,-0.046
18052,-0.042
18053,-0.068
18054,-0.054
18055,-0.181
18056,-0.095
18057,-0.049
18058,-0.269
18059,-0.225
18060,0.0
18061,-0.081
18062,-0.127
18063,-0.017
18064,-0.063
18065,-0.161
18066,-0.122
18067,-0.002
18068,-0.078
18069,0.046
18070,-0.056
18071,-0.161
18072,-0.117
18073,0.005
18074,-0.159
18075,-0.144
18076,0.129
18077,-0.076
18078,-0.403
18079,-0.376
18080,-0.176
18081,-0.176
18082,-0.088
18083,-0.034
18084,-0.168
18085,-0.168
18086,-0.122
18087,0.068
18088,-0.007
18089,-0.034
18090,-0.144
18091,-0.112
18092,-0.056
18093,-0.037
18094,-0.176
18095,-0.166
18096,-0.01
18097,0.02
18098,-0.188
18099,-0.164
18100,-0.034
18101,-0.032
18102,-0.161
18103,-0.283
18104,-0.071
18105,-0.066
18106,-0.139
18107,-0.007
18108,-0.105
18109,-0.168
18110,-0.09
18111,-0.015
18112,-0.129
18113,-0.254
18114,-0.22
18115,-0.107
18116,-0.144
18117,-0.039
18118,-0.156
18119,-0.298
18120,-0.173
18121,-0.115
18122,-0.195
18123,-0.144
18124,-0.178
18125,-0.049
18126,-0.11
18127,-0.144
18128,-0.105
18129,-0.007
18130,0.0
18131,-0.002
18132,-0.11
18133,-0.156
18134,-0.049
18135,-0.066
18136,-0.073
18137,-0.129
18138,-0.125
18139,-0.085
18140,-0.115
18141,-0.244
18142,-0.256
18143,-0.266
18144,-0.227
18145,-0.066
18146,-0.046
18147,-0.081
18148,0.005
18149,-0.081
18150,-0.032
18151,-0.237
18152,-0.237
18153,-0.146
18154,-0.098
18155,-0.264
18156,-0.178
18157,-0.076
18158,-0.266
18159,-0.315
18160,-0.259
18161,-0.266
18162,0.022
18163,0.002
18164,-0.09
18165,-0.203
18166,-0.056
18167,-0.073
18168,0.088
18169,-0.088
18170,-0.171
18171,-0.12
18172,0.112
18173,0.017
18174,-0.09
18175,-0.085
18176,-0.166
18177,-0.015
18178,-0.188
18179,-0.168
18180,-0.132
18181,-0.088
18182,-0.215
18183,-0.183
18184,-0.173
18185,-0.078
18186,0.017
18187,-0.146
18188,-0.142
18189,-0.154
18190,-0.183
18191,-0.137
18192,-0.01
18193,-0.127
18194,-0.11
18195,-0.125
18196,-0.112
18197,-0.061
18198,-0.239
18199,-0.205
18200,-0.022
18201,0.022
18202,-0.256
18203,-0.188
18204,-0.107
18205,0.076
18206,0.022
18207,-0.095
18208,-0.061
18209,-0.2
18210,-0.103
18211,-0.159
18212,-0.042
18213,-0.12
18214,0.029
18215,-0.063
18216,-0.117
18217,-0.178
18218,-0.242
18219,-0.076
18220,-0.134
18221,-0.227
18222,-0.352
18223,-0.015
18224,-0.02
18225,-0.078
18226,-0.105
18227,-0.166
18228,0.066
18229,-0.142
18230,-0.176
18231,-0.037
18232,-0.046
18233,-0.227
18234,-0.168
18235,-0.168
18236,-0.227
18237,-0.193
18238,-0.139
18239,-0.107
18240,-0.146
18241,-0.151
18242,-0.134
18243,-0.115
18244,-0.227
18245,-0.237
18246,-0.222
18247,-0.181
18248,-0.095
18249,-0.012
18250,0.029
18251,-0.181
18252,-0.205
18253,-0.195
18254,0.142
18255,-0.181
18256,-0.034
18257,-0.139
18258,-0.156
18259,-0.115
18260,-0.217
18261,-0.146
18262,-0.217
18263,-0.22
18264,-0.198
18265,-0.017
18266,-0.164
18267,-0.125
18268,0.005
18269,-0.259
18270,-0.103
18271,-0.078
18272,-0.024
18273,-0.256
18274,-0.09
18275,-0.122
18276,-0.066
18277,-0.212
18278,-0.278
18279,-0.168
18280,-0.198
18281,-0.173
18282,-0.034
18283,0.02
18284,-0.308
18285,0.037
18286,-0.12
18287,-0.137
18288,-0.142
18289,-0.159
18290,-0.095
18291,-0.151
18292,-0.156
18293,-0.083
18294,-0.059
18295,-0.156
18296,0.154
18297,-0.076
18298,-0.2
18299,-0.039
18300,-0.042
18301,-0.146
18302,-0.151
18303,0.037
18304,-0.195
18305,0.037
18306,0.046
18307,0.049
18308,-0.208
18309,-0.173
18310,-0.056
18311,-0.022
18312,-0.11
18313,-0.122
18314,0.007
18315,-0.229
18316,0.005
18317,-0.142
18318,-0.276
18319,-0.217
18320,-0.01
18321,-0.132
18322,-0.212
18323,-0.1
18324,-0.164
18325,0.083
18326,-0.129
18327,-0.173
18328,-0.173
18329,-0.056
18330,-0.122
18331,0.046
18332,0.09
18333,-0.115
18334,-0.164
18335,-0.334
18336,-0.156
18337,-0.159
18338,-0.02
18339,-0.225
18340,0.024
18341,-0.259
18342,-0.295
18343,-0.081
18344,-0.076
18345,-0.017
18346,-0.164
18347,0.007
18348,-0.051
18349,0.042
18350,-0.12
18351,-0.046
18352,-0.237
18353,-0.066
18354,-0.044
18355,-0.254
18356,-0.19
18357,-0.154
18358,-0.154
18359,-0.229
18360,-0.164
18361,-0.283
18362,-0.127
18363,-0.007
18364,-0.049
18365,-0.137
18366,-0.19
18367,-0.032
18368,0.063
18369,-0.039
18370,-0.142
18371,0.02
18372,-0.129
18373,-0.024
18374,-0.144
18375,-0.181
18376,-0.132
18377,-0.071
18378,0.005
18379,0.007
18380,0.054
18381,-0.154
18382,-0.142
18383,-0.259
18384,-0.122
18385,0.042
18386,-0.01
18387,-0.105
18388,-0.222
18389,-0.115
18390,-0.154
18391,-0.178
18392,-0.222
18393,-0.117
18394,-0.168
18395,-0.217
18396,-0.024
18397,-0.083
18398,-0.093
18399,-0.195
18400,-0.178
18401,-0.361
18402,-0.129
18403,-0.215
18404,-0.125
18405,-0.176
18406,0.051
18407,-0.054
18408,-0.3
18409,0.054
18410,0.054
18411,-0.046
18412,-0.22
18413,-0.073
18414,0.051
18415,-0.054
18416,-0.291
18417,0.039
18418,0.037
18419,-0.247
18420,-0.176
18421,-0.11
18422,-0.103
18423,-0.217
18424,-0.042
18425,-0.19
18426,-0.134
18427,-0.154
18428,-0.144
18429,-0.083
18430,-0.078
18431,0.032
18432,-0.186
18433,-0.046
18434,-0.024
18435,-0.122
18436,-0.259
18437,-0.034
18438,-0.166
18439,-0.354
18440,-0.276
18441,-0.151
18442,-0.059
18443,-0.237
18444,-0.059
18445,0.156
18446,-0.049
18447,-0.012
18448,-0.039
18449,0.029
18450,-0.015
18451,-0.051
18452,-0.088
18453,0.137
18454,-0.002
18455,-0.112
18456,0.02
18457,-0.156
18458,-0.19
18459,-0.142
18460,0.022
18461,-0.193
18462,-0.159
18463,-0.256
18464,0.0
18465,-0.303
18466,-0.237
18467,0.081
18468,-0.049
18469,-0.278
18470,-0.107
18471,0.085
18472,-0.181
18473,-0.161
18474,-0.217
18475,-0.002
18476,-0.127
18477,-0.264
18478,-0.129
18479,-0.225
18480,-0.183
18481,-0.149
18482,-0.166
18483,-0.156
18484,-0.042
18485,-0.3
18486,-0.093
18487,-0.056
18488,-0.21
18489,-0.142
18490,-0.093
18491,-0.093
18492,-0.024
18493,0.005
18494,-0.12
18495,-0.068
18496,-0.188
18497,-0.127
18498,0.005
18499,0.01
18500,-0.01
18501,-0.042
18502,-0.203
18503,-0.081
18504,0.015
18505,-0.281
18506,-0.161
18507,-0.078
18508,-0.112
18509,-0.117
18510,-0.059
18511,0.063
18512,0.081
18513,0.095
18514,-0.332
18515,-0.208
18516,0.007
18517,-0.066
18518,-0.051
18519,-0.168
18520,-0.161
18521,-0.115
18522,-0.339
18523,-0.11
18524,0.2
18525,-0.303
18526,-0.308
18527,-0.134
18528,0.005
18529,-0.122
18530,-0.247
18531,-0.081
18532,0.049
18533,-0.049
18534,-0.322
18535,-0.146
18536,-0.027
18537,-0.083
18538,-0.081
18539,-0.01
18540,-0.076
18541,-0.166
18542,-0.063
18543,-0.042
18544,-0.183
18545,-0.374
18546,-0.029
18547,-0.032
18548,-0.234
18549,-0.359
18550,0.0
18551,0.029
18552,-0.195
18553,-0.1
18554,-0.149
18555,0.044
18556,-0.134
18557,-0.076
18558,-0.068
18559,-0.088
18560,-0.195
18561,-0.046
18562,-0.083
18563,-0.273
18564,-0.171
18565,-0.244
18566,-0.142
18567,-0.117
18568,-0.068
18569,-0.225
18570,-0.132
18571,-0.09
18572,-0.066
18573,0.01
18574,0.005
18575,0.017
18576,-0.095
18577,0.0
18578,-0.164
18579,0.0
18580,-0.061
18581,0.022
18582,-0.105
18583,-0.234
18584,-0.266
18585,-0.256
18586,0.022
18587,-0.176
18588,-0.203
18589,-0.159
18590,0.149
18591,-0.11
18592,-0.149
18593,0.024
18594,-0.039
18595,-0.146
18596,-0.195
18597,-0.176
18598,-0.161
18599,-0.107
18600,-0.22
18601,-0.132
18602,-0.137
18603,-0.22
18604,-0.159
18605,-0.132
18606,-0.154
18607,-0.122
18608,-0.115
18609,-0.181
18610,0.085
18611,0.022
18612,-0.076
18613,0.024
18614,0.115
18615,0.0
