,-0.110.1
1906,-0.095
1907,0.01
1908,-0.039
1909,-0.134
1910,-0.159
1911,-0.19
1912,-0.002
1913,0.007
1914,-0.21
1915,-0.312
1916,-0.154
1917,-0.005
1918,-0.107
1919,-0.105
1920,-0.183
1921,-0.181
1922,-0.02
1923,-0.015
1924,-0.081
1925,-0.122
1926,-0.117
1927,0.129
1928,-0.029
1929,-0.139
1930,-0.283
1931,0.129
1932,0.071
1933,-0.188
1934,-0.21
1935,0.093
1936,0.007
1937,-0.266
1938,-0.146
1939,-0.117
1940,0.02
1941,0.125
1942,-0.034
1943,-0.205
1944,-0.205
1945,-0.088
1946,-0.037
1947,-0.173
1948,-0.134
1949,0.071
1950,-0.015
1951,-0.046
1952,-0.137
1953,-0.276
1954,0.046
1955,0.012
1956,0.032
1957,-0.347
1958,-0.217
1959,0.061
1960,-0.354
1961,-0.54
1962,0.103
1963,-0.015
1964,-0.042
1965,-0.046
1966,-0.208
1967,-0.063
1968,-0.369
1969,-0.164
1970,0.142
1971,-0.295
1972,-0.22
1973,-0.115
1974,-0.332
1975,-0.034
1976,0.117
1977,-0.178
1978,0.107
1979,0.054
1980,-0.112
1981,-0.054
1982,0.068
1983,-0.215
1984,-0.01
1985,-0.078
1986,-0.1
1987,0.046
1988,-0.215
1989,-0.203
1990,0.129
1991,-0.063
1992,-0.266
1993,0.032
1994,-0.312
1995,-0.125
1996,0.132
1997,-0.015
1998,-0.195
1999,0.007
2000,-0.188
2001,-0.02
2002,-0.159
2003,-0.254
2004,-0.046
2005,-0.022
2006,0.042
2007,-0.117
2008,-0.286
2009,-0.015
2010,-0.227
2011,0.068
2012,-0.142
2013,-0.125
2014,-0.256
2015,-0.269
2016,-0.115
2017,-0.034
2018,-0.01
2019,-0.21
2020,-0.042
2021,-0.093
2022,-0.063
2023,0.012
2024,-0.076
2025,-0.198
2026,-0.156
2027,-0.01
2028,-0.269
2029,-0.071
2030,-0.298
2031,0.037
2032,-0.132
2033,-0.256
2034,-0.186
2035,-0.225
2036,-0.232
2037,0.007
2038,-0.159
2039,-0.166
2040,-0.005
2041,-0.073
2042,-0.022
2043,-0.017
2044,-0.125
2045,-0.161
2046,-0.049
2047,-0.208
2048,-0.212
2049,-0.203
2050,-0.237
2051,-0.024
2052,-0.073
2053,-0.178
2054,-0.122
2055,-0.151
2056,-0.103
2057,0.059
2058,-0.1
2059,-0.142
2060,0.066
2061,-0.107
2062,-0.164
2063,-0.044
2064,-0.095
2065,-0.01
2066,-0.071
2067,-0.112
2068,-0.059
2069,-0.193
2070,-0.146
2071,0.012
2072,-0.193
2073,-0.254
2074,-0.085
2075,-0.139
2076,-0.125
2077,-0.222
2078,-0.046
2079,-0.078
2080,-0.105
2081,-0.093
2082,-0.081
2083,-0.266
2084,-0.442
2085,-0.027
2086,0.068
2087,-0.178
2088,-0.195
2089,-0.237
2090,-0.549
2091,-0.154
2092,-0.09
2093,-0.239
2094,-0.166
2095,0.024
2096,-0.227
2097,-0.273
2098,0.107
2099,0.156
2100,-0.005
2101,-0.107
2102,-0.037
2103,0.037
2104,-0.183
2105,-0.081
2106,0.042
2107,-0.054
2108,-0.212
2109,-0.034
2110,-0.037
2111,-0.256
2112,-0.222
2113,0.01
2114,0.076
2115,-0.178
2116,-0.344
2117,-0.327
2118,-0.129
2119,-0.129
2120,-0.225
2121,-0.159
2122,-0.159
2123,-0.352
2124,-0.139
2125,0.061
2126,-0.083
2127,-0.161
2128,-0.105
2129,-0.088
2130,-0.156
2131,-0.396
2132,-0.205
2133,-0.188
2134,-0.281
2135,-0.186
2136,-0.132
2137,-0.286
2138,-0.22
2139,-0.105
2140,-0.095
2141,-0.066
2142,-0.212
2143,-0.205
2144,0.044
2145,-0.151
2146,-0.107
2147,0.076
2148,-0.11
2149,-0.242
2150,-0.081
2151,-0.125
2152,-0.105
2153,-0.076
2154,-0.186
2155,-0.208
2156,-0.203
2157,-0.364
2158,-0.193
2159,-0.295
2160,-0.237
2161,-0.115
2162,-0.2
2163,-0.083
2164,-0.078
2165,-0.178
2166,-0.002
2167,-0.012
2168,-0.073
2169,-0.178
2170,-0.054
2171,-0.098
2172,-0.173
2173,-0.293
2174,0.005
2175,-0.042
2176,-0.276
2177,-0.183
2178,0.01
2179,-0.073
2180,-0.193
2181,-0.208
2182,0.076
2183,-0.171
2184,-0.273
2185,-0.012
2186,0.063
2187,-0.088
2188,-0.125
2189,-0.054
2190,-0.027
2191,-0.059
2192,-0.349
2193,-0.071
2194,-0.039
2195,-0.166
2196,-0.259
2197,-0.01
2198,-0.164
2199,-0.129
2200,0.046
2201,-0.203
2202,0.017
2203,-0.046
2204,-0.11
2205,-0.017
2206,-0.037
2207,-0.3
2208,-0.103
2209,-0.002
2210,-0.146
2211,-0.107
2212,-0.225
2213,-0.215
2214,-0.083
2215,-0.161
2216,-0.181
2217,0.042
2218,-0.073
2219,-0.173
2220,-0.054
2221,-0.117
2222,0.073
2223,-0.107
2224,-0.112
2225,-0.002
2226,-0.063
2227,-0.032
2228,0.186
2229,-0.007
2230,-0.281
2231,-0.059
2232,-0.129
2233,-0.127
2234,-0.056
2235,-0.081
2236,-0.083
2237,-0.146
2238,-0.21
2239,-0.085
2240,-0.208
2241,-0.247
2242,-0.134
2243,-0.203
2244,-0.31
2245,-0.237
2246,-0.2
2247,-0.273
2248,-0.083
2249,-0.059
2250,-0.298
2251,-0.21
2252,-0.129
2253,-0.103
2254,-0.244
2255,-0.164
2256,-0.015
2257,-0.176
2258,-0.354
2259,-0.171
2260,-0.2
2261,-0.281
2262,-0.085
2263,0.002
2264,-0.149
2265,-0.125
2266,0.11
2267,-0.044
2268,-0.059
2269,-0.122
2270,-0.261
2271,-0.188
2272,-0.142
2273,-0.098
2274,0.095
2275,0.125
2276,0.022
2277,-0.195
2278,-0.288
2279,-0.229
2280,-0.098
2281,-0.168
2282,-0.264
2283,-0.308
2284,-0.161
2285,-0.266
2286,-0.039
2287,-0.217
2288,-0.151
2289,-0.068
2290,0.042
2291,-0.059
2292,-0.02
2293,-0.063
2294,-0.122
2295,-0.178
2296,-0.056
2297,0.0
2298,-0.251
2299,-0.093
2300,-0.061
2301,-0.068
2302,-0.071
2303,0.046
2304,0.117
2305,0.054
2306,-0.02
2307,-0.11
2308,0.173
2309,-0.007
2310,-0.01
2311,0.046
2312,0.002
2313,-0.09
2314,-0.098
2315,-0.081
2316,-0.166
2317,-0.2
2318,-0.078
2319,-0.029
2320,-0.134
2321,0.007
2322,-0.164
2323,-0.154
2324,-0.078
2325,-0.034
2326,-0.142
2327,-0.095
2328,-0.015
2329,-0.093
2330,-0.164
2331,-0.081
2332,-0.09
2333,-0.02
2334,-0.203
2335,-0.164
2336,-0.154
2337,-0.151
2338,-0.229
2339,0.049
2340,-0.139
2341,-0.161
2342,-0.1
2343,-0.227
2344,-0.183
2345,-0.134
2346,-0.068
2347,-0.142
2348,-0.005
2349,-0.222
2350,-0.093
2351,-0.256
2352,-0.073
2353,-0.2
2354,-0.117
2355,-0.046
2356,-0.044
2357,-0.166
2358,-0.188
2359,-0.076
2360,-0.188
2361,-0.056
2362,-0.105
2363,0.022
2364,-0.002
2365,-0.032
2366,-0.149
2367,-0.076
2368,-0.076
2369,-0.178
2370,-0.171
2371,-0.256
2372,0.015
2373,-0.129
2374,-0.22
2375,-0.183
2376,0.051
2377,0.027
2378,-0.22
2379,-0.164
2380,-0.149
2381,0.0
2382,-0.095
2383,-0.078
2384,-0.042
2385,-0.105
2386,-0.2
2387,-0.076
2388,-0.054
2389,-0.161
2390,0.027
2391,-0.007
2392,-0.146
2393,-0.176
2394,-0.156
2395,-0.164
2396,-0.071
2397,-0.251
2398,-0.212
2399,-0.044
2400,-0.078
2401,-0.085
2402,-0.227
2403,-0.024
2404,-0.186
2405,-0.139
2406,-0.337
2407,0.046
2408,0.0
2409,-0.217
2410,-0.171
2411,0.051
2412,-0.11
2413,-0.283
2414,-0.056
2415,-0.081
2416,-0.195
2417,-0.352
2418,-0.071
2419,-0.01
2420,-0.41
2421,-0.054
2422,-0.022
2423,-0.02
2424,-0.112
2425,-0.212
2426,-0.266
2427,-0.061
2428,0.059
2429,-0.171
2430,-0.21
2431,-0.137
2432,-0.027
2433,-0.134
2434,-0.134
2435,-0.078
2436,0.034
2437,-0.085
2438,-0.359
2439,-0.139
2440,-0.159
2441,-0.161
2442,-0.142
2443,0.002
2444,-0.122
2445,-0.112
2446,-0.151
2447,-0.078
2448,-0.059
2449,-0.232
2450,-0.212
2451,0.005
2452,-0.203
2453,-0.281
2454,-0.115
2455,-0.176
2456,-0.1
2457,-0.212
2458,-0.042
2459,-0.117
2460,-0.371
2461,-0.303
2462,-0.046
2463,-0.122
2464,-0.02
2465,-0.02
2466,-0.022
2467,-0.007
2468,0.0
2469,-0.142
2470,-0.132
2471,-0.09
2472,-0.068
2473,-0.085
2474,-0.11
2475,-0.293
2476,-0.193
2477,-0.168
2478,-0.115
2479,-0.107
2480,-0.061
2481,-0.137
2482,-0.22
2483,-0.19
2484,-0.137
2485,-0.037
2486,-0.1
2487,-0.142
2488,-0.173
2489,-0.161
2490,-0.146
2491,-0.078
2492,-0.173
2493,-0.127
2494,-0.071
2495,-0.127
2496,-0.146
2497,-0.083
2498,-0.056
2499,-0.166
2500,-0.037
2501,-0.315
2502,-0.283
2503,-0.134
2504,-0.107
2505,-0.051
2506,0.01
2507,0.071
2508,-0.19
2509,-0.12
2510,-0.056
2511,-0.115
2512,-0.081
2513,-0.095
2514,-0.151
2515,-0.154
2516,-0.032
2517,-0.156
2518,-0.063
2519,-0.107
2520,-0.249
2521,-0.339
2522,-0.112
2523,-0.151
2524,-0.095
2525,-0.066
2526,-0.046
2527,-0.19
2528,-0.203
2529,-0.115
2530,-0.19
2531,-0.132
2532,-0.244
2533,-0.049
2534,-0.173
2535,-0.327
2536,-0.134
2537,-0.083
2538,-0.122
2539,-0.225
2540,-0.315
2541,-0.208
2542,0.107
2543,-0.125
2544,-0.146
2545,-0.127
2546,-0.112
2547,-0.093
2548,-0.149
2549,-0.105
2550,0.02
2551,0.037
2552,-0.083
2553,-0.151
2554,-0.298
2555,-0.171
2556,-0.015
2557,-0.056
2558,-0.205
2559,-0.1
2560,-0.12
2561,-0.164
2562,-0.159
2563,-0.183
2564,-0.125
2565,-0.144
2566,-0.273
2567,-0.225
2568,-0.217
2569,-0.034
2570,-0.129
2571,-0.164
2572,-0.103
2573,-0.105
2574,-0.251
2575,-0.081
2576,-0.164
2577,-0.325
2578,-0.291
2579,-0.093
2580,-0.161
2581,-0.239
2582,-0.054
2583,-0.081
2584,-0.02
2585,-0.061
2586,-0.027
2587,0.027
2588,-0.02
2589,-0.168
2590,-0.076
2591,0.015
2592,-0.203
2593,-0.208
2594,0.012
2595,-0.164
2596,-0.288
2597,-0.125
2598,-0.037
2599,-0.149
2600,-0.134
2601,-0.193
2602,-0.059
2603,-0.198
2604,-0.198
2605,-0.098
2606,0.151
2607,-0.239
2608,-0.144
2609,-0.132
2610,-0.312
2611,-0.132
2612,-0.061
2613,-0.059
2614,-0.068
2615,-0.103
2616,-0.046
2617,0.076
2618,-0.254
2619,-0.298
2620,-0.095
2621,-0.2
2622,-0.129
2623,-0.105
2624,-0.112
2625,-0.227
2626,-0.012
2627,-0.176
2628,-0.01
2629,-0.176
2630,-0.234
2631,0.081
2632,-0.156
2633,-0.146
2634,0.007
2635,-0.012
2636,-0.122
2637,-0.059
2638,-0.195
2639,-0.139
2640,-0.076
2641,-0.125
2642,-0.083
2643,-0.056
2644,-0.024
2645,-0.103
2646,-0.125
2647,-0.117
2648,0.029
2649,-0.149
2650,-0.21
2651,0.032
2652,-0.081
2653,-0.322
2654,-0.288
2655,-0.027
2656,-0.042
2657,-0.081
2658,-0.251
2659,-0.156
2660,-0.156
2661,-0.293
2662,-0.1
2663,-0.059
2664,-0.129
2665,-0.181
2666,-0.01
2667,-0.029
2668,-0.146
2669,-0.076
2670,0.049
2671,0.005
2672,-0.129
2673,-0.034
2674,-0.088
2675,-0.015
2676,-0.063
2677,-0.095
2678,-0.105
2679,-0.046
2680,-0.164
2681,-0.173
2682,0.039
2683,-0.012
2684,-0.112
2685,-0.166
2686,0.134
2687,-0.139
2688,-0.034
2689,0.037
2690,-0.125
2691,-0.081
2692,-0.042
2693,-0.142
2694,-0.049
2695,0.02
2696,-0.305
2697,-0.015
2698,-0.024
2699,-0.127
2700,-0.281
2701,-0.308
2702,-0.095
2703,-0.178
2704,-0.117
2705,-0.032
2706,0.015
2707,-0.222
2708,-0.049
2709,-0.007
2710,-0.049
2711,-0.081
2712,-0.137
2713,-0.1
2714,-0.083
2715,-0.127
2716,-0.142
2717,0.127
2718,-0.134
2719,-0.325
2720,-0.103
2721,-0.002
2722,-0.181
2723,-0.144
2724,-0.056
2725,-0.056
2726,0.0
2727,-0.222
2728,0.073
2729,0.073
2730,-0.156
2731,-0.261
2732,-0.076
2733,0.034
2734,-0.151
2735,-0.276
2736,-0.198
2737,-0.066
2738,-0.359
2739,-0.334
2740,-0.217
2741,-0.127
2742,-0.244
2743,-0.205
2744,-0.161
2745,-0.146
2746,-0.112
2747,-0.081
2748,0.09
2749,-0.137
2750,-0.232
2751,0.027
2752,0.051
2753,-0.205
2754,-0.09
2755,0.139
2756,0.017
2757,0.017
2758,-0.295
2759,-0.098
2760,-0.078
2761,-0.229
2762,-0.154
2763,-0.1
2764,-0.181
2765,-0.166
2766,-0.015
2767,-0.085
2768,-0.146
2769,-0.125
2770,0.01
2771,-0.098
2772,-0.198
2773,-0.159
2774,-0.002
2775,-0.354
2776,-0.039
2777,0.061
2778,-0.259
2779,-0.22
2780,0.037
2781,-0.254
2782,-0.205
2783,-0.132
2784,0.039
2785,-0.054
2786,-0.178
2787,-0.005
2788,0.134
2789,-0.408
2790,-0.349
2791,0.234
2792,0.154
2793,-0.317
2794,-0.098
2795,0.081
2796,-0.081
2797,-0.312
2798,0.017
2799,-0.059
2800,-0.232
2801,-0.264
2802,-0.032
2803,-0.132
2804,-0.198
2805,0.078
2806,0.115
2807,-0.3
2808,-0.337
2809,-0.112
2810,-0.073
2811,-0.271
2812,-0.254
2813,0.017
2814,-0.029
2815,-0.256
2816,0.005
2817,-0.164
2818,-0.2
2819,-0.2
2820,-0.208
2821,-0.2
2822,-0.208
2823,-0.186
2824,0.032
2825,-0.208
2826,-0.413
2827,-0.063
2828,0.134
2829,-0.005
2830,-0.093
2831,0.068
2832,-0.129
2833,-0.1
2834,-0.144
2835,-0.115
2836,-0.112
2837,-0.1
2838,-0.117
2839,-0.044
2840,-0.332
2841,-0.168
2842,-0.032
2843,-0.168
2844,-0.095
2845,-0.027
2846,-0.105
2847,-0.193
2848,-0.054
2849,-0.039
2850,-0.227
2851,-0.234
2852,-0.122
2853,-0.139
2854,-0.083
2855,-0.012
2856,0.012
2857,-0.049
2858,-0.212
2859,-0.166
2860,-0.164
2861,-0.146
2862,-0.254
2863,-0.247
2864,-0.281
2865,-0.227
2866,-0.242
2867,-0.1
2868,-0.127
2869,-0.132
2870,-0.261
2871,-0.215
2872,0.007
2873,-0.042
2874,-0.256
2875,-0.181
2876,-0.09
2877,-0.134
2878,-0.142
2879,-0.181
2880,-0.088
2881,-0.083
2882,-0.168
2883,-0.149
2884,-0.183
2885,-0.156
2886,-0.056
2887,-0.334
2888,-0.105
2889,-0.005
2890,-0.3
2891,-0.232
2892,0.076
2893,-0.076
2894,-0.107
2895,-0.122
2896,0.044
2897,-0.068
2898,-0.21
2899,-0.071
2900,-0.051
2901,-0.295
2902,-0.242
2903,-0.261
2904,-0.215
2905,-0.002
2906,-0.168
2907,-0.156
2908,-0.032
2909,-0.078
2910,-0.039
2911,0.193
2912,-0.117
2913,-0.149
2914,-0.083
2915,-0.146
2916,-0.164
2917,-0.02
2918,-0.234
2919,-0.083
2920,-0.164
2921,-0.266
2922,-0.007
2923,-0.049
2924,-0.046
2925,-0.088
2926,-0.227
2927,-0.056
2928,-0.063
2929,-0.149
2930,-0.164
2931,0.105
2932,-0.161
2933,-0.244
2934,-0.166
2935,-0.032
2936,0.039
2937,-0.125
2938,-0.095
2939,-0.02
2940,-0.317
2941,-0.305
2942,-0.051
2943,-0.19
2944,-0.193
2945,-0.076
2946,-0.11
2947,-0.198
2948,-0.129
2949,-0.11
2950,-0.042
2951,-0.115
2952,-0.161
2953,-0.105
2954,-0.229
2955,0.139
2956,-0.303
2957,-0.146
2958,-0.1
2959,-0.156
2960,-0.247
2961,-0.054
2962,0.107
2963,-0.256
2964,-0.3
2965,-0.249
2966,-0.073
2967,-0.139
2968,-0.054
2969,-0.107
2970,-0.215
2971,-0.234
2972,-0.029
2973,0.042
2974,-0.024
2975,-0.107
2976,-0.178
2977,-0.007
2978,-0.173
2979,-0.083
2980,-0.046
2981,-0.127
2982,-0.051
2983,-0.049
2984,-0.066
2985,-0.4
2986,-0.132
2987,0.127
2988,-0.122
2989,-0.2
2990,-0.139
2991,-0.073
2992,-0.173
2993,-0.061
2994,-0.305
2995,-0.088
2996,-0.017
2997,0.151
2998,-0.21
2999,-0.227
3000,-0.146
3001,-0.315
3002,-0.249
3003,-0.083
3004,-0.222
3005,-0.325
3006,-0.256
3007,-0.281
3008,0.0
3009,-0.076
3010,-0.054
3011,-0.186
3012,-0.078
3013,-0.149
3014,-0.469
3015,-0.017
3016,-0.002
3017,-0.283
3018,-0.249
3019,-0.02
3020,0.161
3021,0.117
3022,-0.269
3023,-0.21
3024,0.066
3025,-0.264
3026,-0.393
3027,-0.205
3028,-0.054
3029,-0.161
3030,-0.122
3031,-0.271
3032,-0.151
3033,-0.12
3034,0.046
3035,0.049
3036,-0.039
3037,-0.166
3038,-0.02
3039,0.073
3040,-0.1
3041,-0.029
3042,-0.01
3043,-0.195
3044,-0.266
3045,-0.237
3046,-0.281
3047,-0.251
3048,-0.195
3049,-0.044
3050,0.076
3051,-0.168
3052,-0.3
3053,-0.037
3054,0.002
3055,-0.208
3056,-0.103
3057,-0.049
3058,-0.2
3059,-0.02
3060,-0.242
3061,-0.073
3062,-0.183
3063,-0.237
3064,-0.19
3065,-0.12
3066,-0.203
3067,-0.115
3068,-0.166
3069,-0.095
3070,-0.046
3071,-0.222
3072,0.01
3073,0.005
3074,-0.142
3075,-0.029
3076,-0.154
3077,-0.015
3078,-0.19
3079,-0.144
3080,-0.1
3081,-0.017
3082,-0.139
3083,-0.081
3084,-0.134
3085,-0.186
3086,-0.081
3087,-0.134
3088,-0.076
3089,-0.078
3090,-0.12
3091,-0.188
3092,0.02
3093,-0.122
3094,-0.103
3095,-0.159
3096,-0.176
3097,0.144
3098,-0.044
3099,-0.139
3100,-0.261
3101,-0.269
3102,-0.11
3103,-0.071
3104,-0.222
3105,-0.105
3106,-0.078
3107,-0.078
3108,-0.046
3109,-0.081
3110,-0.02
3111,-0.024
3112,-0.054
3113,-0.2
3114,-0.088
3115,-0.098
3116,0.044
3117,0.005
3118,-0.181
3119,-0.012
3120,-0.093
3121,0.022
3122,-0.178
3123,-0.159
3124,-0.237
3125,-0.159
3126,-0.078
3127,-0.159
3128,-0.137
3129,-0.3
3130,-0.117
3131,-0.081
3132,-0.085
3133,-0.288
3134,-0.259
3135,-0.193
3136,-0.071
3137,-0.083
3138,-0.225
3139,-0.042
3140,-0.286
3141,0.027
3142,-0.122
3143,-0.229
3144,-0.176
3145,-0.125
3146,-0.146
3147,-0.088
3148,-0.164
3149,-0.266
3150,0.024
3151,-0.239
3152,-0.105
3153,-0.103
3154,0.015
3155,-0.095
3156,-0.02
3157,-0.132
3158,-0.103
3159,-0.073
3160,-0.083
3161,-0.02
3162,-0.144
3163,-0.076
3164,0.042
3165,-0.095
3166,-0.4
3167,-0.186
3168,-0.142
3169,-0.215
3170,-0.227
3171,-0.073
3172,0.071
3173,-0.203
3174,-0.178
3175,-0.198
3176,-0.105
3177,-0.203
3178,-0.078
3179,0.046
3180,-0.076
3181,-0.142
3182,-0.127
3183,-0.095
3184,-0.054
3185,-0.029
3186,-0.222
3187,-0.171
3188,-0.31
3189,-0.007
3190,-0.049
3191,-0.203
3192,-0.11
3193,-0.225
3194,-0.061
3195,-0.132
3196,0.037
3197,-0.12
3198,-0.054
3199,0.032
3200,0.012
3201,-0.198
3202,-0.083
3203,-0.017
3204,-0.139
3205,0.095
3206,-0.271
3207,-0.078
3208,-0.1
3209,-0.159
3210,-0.249
3211,-0.037
3212,0.059
3213,-0.205
3214,0.044
3215,-0.01
3216,-0.176
3217,-0.061
3218,-0.278
3219,0.029
3220,0.134
3221,-0.247
3222,-0.154
3223,-0.171
3224,-0.337
3225,0.029
3226,-0.146
3227,-0.139
3228,-0.005
3229,-0.286
3230,-0.176
3231,0.063
3232,0.012
3233,-0.186
3234,0.085
3235,0.002
3236,-0.022
3237,-0.066
3238,-0.134
3239,0.164
3240,-0.037
3241,-0.342
3242,0.024
3243,-0.022
3244,-0.156
3245,-0.01
3246,-0.056
3247,-0.315
3248,-0.11
3249,-0.029
3250,-0.098
3251,0.037
3252,-0.325
3253,-0.205
3254,0.095
3255,-0.291
3256,-0.063
3257,-0.156
3258,-0.117
3259,0.029
3260,-0.146
3261,-0.347
3262,0.029
3263,-0.176
3264,-0.215
3265,0.012
3266,-0.247
3267,-0.283
3268,-0.134
3269,-0.176
3270,-0.266
3271,-0.071
3272,-0.237
3273,-0.115
3274,0.02
3275,-0.349
3276,-0.002
3277,-0.142
3278,-0.208
3279,-0.071
3280,0.073
3281,-0.322
3282,-0.12
3283,0.002
3284,-0.051
3285,0.032
3286,-0.112
3287,-0.273
3288,0.068
3289,0.037
3290,-0.024
3291,-0.103
3292,-0.229
3293,-0.222
3294,-0.027
3295,-0.134
3296,-0.144
3297,-0.042
3298,-0.122
3299,-0.242
3300,-0.171
3301,-0.234
3302,-0.139
3303,-0.134
3304,-0.078
3305,0.0
3306,-0.095
3307,-0.2
3308,-0.066
3309,-0.178
3310,-0.208
3311,-0.059
3312,-0.176
3313,-0.105
3314,-0.09
3315,-0.198
3316,-0.151
3317,0.022
3318,-0.198
3319,-0.178
3320,-0.012
3321,0.005
3322,0.034
3323,-0.073
3324,-0.046
3325,-0.088
3326,-0.081
3327,-0.012
3328,-0.044
3329,-0.11
3330,-0.017
3331,-0.005
3332,-0.22
3333,-0.081
3334,-0.181
3335,-0.022
3336,0.02
3337,-0.095
3338,-0.071
3339,-0.127
3340,-0.017
3341,-0.044
3342,-0.151
3343,-0.222
3344,-0.085
3345,-0.146
3346,-0.122
3347,-0.134
3348,-0.22
3349,-0.232
3350,-0.193
3351,-0.127
3352,-0.095
3353,-0.088
3354,-0.149
3355,-0.034
3356,0.051
3357,-0.061
3358,-0.063
3359,-0.049
3360,-0.173
3361,-0.208
3362,-0.112
3363,-0.076
3364,-0.088
3365,-0.146
3366,-0.205
3367,-0.066
3368,0.061
3369,-0.127
3370,-0.356
3371,-0.183
3372,-0.115
3373,-0.166
3374,-0.051
3375,-0.11
3376,0.068
3377,-0.151
3378,-0.107
3379,-0.076
3380,0.085
3381,-0.154
3382,-0.176
3383,-0.078
3384,0.073
3385,-0.542
3386,-0.244
3387,0.034
3388,-0.178
3389,-0.149
3390,-0.056
3391,-0.034
3392,0.093
3393,-0.012
3394,-0.061
3395,0.027
3396,-0.146
3397,-0.217
3398,0.002
3399,-0.095
3400,-0.107
3401,0.139
3402,0.024
3403,-0.129
3404,-0.056
3405,-0.095
3406,-0.027
3407,-0.007
3408,-0.281
3409,-0.212
3410,-0.103
3411,-0.188
3412,-0.283
3413,-0.264
3414,-0.129
3415,-0.071
3416,-0.178
3417,0.046
3418,-0.061
3419,-0.073
3420,-0.31
3421,0.002
3422,-0.195
3423,-0.244
3424,-0.076
3425,-0.171
3426,-0.186
3427,-0.215
3428,-0.212
3429,-0.217
3430,-0.071
3431,-0.142
3432,-0.105
3433,-0.161
3434,-0.291
3435,-0.105
3436,-0.176
3437,-0.173
3438,-0.156
3439,0.054
3440,-0.068
3441,0.032
3442,-0.11
3443,-0.291
3444,-0.127
3445,0.024
3446,0.081
3447,-0.056
3448,-0.095
3449,-0.164
3450,-0.142
3451,-0.164
3452,-0.164
3453,-0.103
3454,-0.188
3455,-0.144
3456,-0.144
3457,-0.09
3458,-0.027
3459,-0.002
3460,-0.217
3461,-0.154
3462,-0.2
3463,-0.103
3464,-0.129
3465,-0.249
3466,-0.142
3467,-0.176
3468,-0.181
3469,-0.239
3470,-0.171
3471,-0.227
3472,-0.125
3473,-0.005
3474,-0.005
3475,-0.049
3476,-0.088
3477,0.002
3478,0.027
3479,0.002
3480,0.173
3481,0.146
3482,-0.283
3483,-0.146
3484,-0.139
3485,-0.173
3486,-0.027
3487,-0.01
3488,-0.088
3489,-0.222
3490,-0.256
3491,-0.281
3492,0.032
3493,-0.149
3494,-0.171
3495,-0.032
3496,-0.037
3497,-0.19
3498,-0.125
3499,-0.129
3500,-0.232
3501,-0.098
3502,-0.132
3503,-0.054
3504,-0.266
3505,-0.095
3506,-0.01
3507,-0.156
3508,-0.417
3509,-0.227
3510,-0.093
3511,-0.281
3512,-0.085
3513,-0.061
3514,-0.056
3515,0.005
3516,-0.098
3517,-0.112
3518,0.01
3519,-0.107
3520,-0.151
3521,0.002
3522,-0.098
3523,-0.049
3524,-0.161
3525,0.015
3526,-0.063
3527,-0.134
3528,-0.251
3529,-0.127
3530,-0.117
3531,-0.283
3532,-0.068
3533,0.005
3534,-0.266
3535,-0.322
3536,-0.237
3537,-0.149
3538,-0.017
3539,-0.122
3540,-0.181
3541,-0.193
3542,-0.281
3543,-0.063
3544,-0.1
3545,-0.198
3546,-0.2
3547,-0.066
3548,-0.168
3549,-0.149
3550,-0.063
3551,-0.203
3552,-0.242
3553,-0.21
3554,-0.146
3555,-0.242
3556,-0.151
3557,-0.085
3558,0.063
3559,-0.098
3560,-0.085
3561,-0.007
3562,-0.034
3563,-0.005
3564,-0.159
3565,-0.156
3566,-0.12
3567,-0.095
3568,-0.291
3569,-0.22
3570,-0.061
3571,-0.125
3572,-0.095
3573,-0.139
3574,-0.168
3575,-0.166
3576,-0.039
3577,-0.083
3578,-0.005
3579,-0.083
3580,-0.188
3581,-0.081
3582,-0.063
3583,-0.146
3584,-0.022
3585,0.078
3586,-0.168
3587,-0.176
3588,-0.088
3589,-0.151
3590,-0.32
3591,-0.208
3592,0.032
3593,-0.142
3594,-0.276
3595,-0.249
3596,0.085
3597,-0.203
3598,-0.1
3599,-0.093
3600,-0.042
3601,-0.21
3602,-0.022
3603,0.081
3604,-0.002
3605,0.098
3606,-0.188
3607,-0.259
3608,-0.234
3609,-0.217
3610,-0.317
3611,-0.073
3612,-0.312
3613,-0.317
3614,-0.11
3615,-0.083
3616,-0.242
3617,-0.317
3618,-0.042
3619,-0.037
3620,-0.193
3621,0.017
3622,0.183
3623,-0.112
3624,-0.115
3625,0.042
3626,-0.215
3627,-0.21
3628,-0.134
3629,-0.081
3630,-0.181
3631,-0.286
3632,-0.142
3633,-0.203
3634,-0.178
3635,-0.22
3636,-0.027
3637,-0.239
3638,-0.146
3639,-0.044
3640,-0.085
3641,-0.251
3642,0.037
3643,0.068
3644,-0.332
3645,-0.266
3646,-0.19
3647,-0.107
3648,-0.161
3649,-0.024
3650,-0.117
3651,-0.278
3652,-0.222
3653,-0.063
3654,-0.002
3655,-0.234
3656,-0.105
3657,-0.146
3658,-0.083
3659,-0.171
3660,-0.21
3661,-0.054
3662,-0.107
3663,-0.217
3664,-0.098
3665,-0.071
3666,-0.19
3667,-0.161
3668,-0.098
3669,-0.11
3670,-0.342
3671,-0.232
3672,-0.042
3673,0.01
3674,-0.298
3675,-0.22
3676,-0.044
3677,0.015
3678,-0.017
3679,-0.098
3680,-0.061
3681,0.012
3682,0.061
3683,-0.103
