,-0.317
667,-0.291
668,-0.181
669,-0.171
670,-0.01
671,-0.103
672,-0.244
673,-0.144
674,-0.171
675,-0.115
676,-0.149
677,-0.122
678,-0.166
679,-0.027
680,-0.137
681,-0.195
682,-0.19
683,-0.107
684,-0.122
685,-0.188
686,0.085
687,-0.09
688,-0.12
689,-0.103
690,0.027
691,-0.122
692,-0.015
693,0.0
694,-0.063
695,-0.229
696,-0.164
697,0.085
698,-0.173
699,-0.046
700,-0.059
701,-0.098
702,-0.012
703,0.107
704,-0.137
705,-0.21
706,-0.142
707,-0.098
708,-0.122
709,-0.203
710,-0.039
711,-0.146
712,-0.061
713,-0.122
714,0.037
715,-0.061
716,-0.242
717,-0.144
718,-0.046
719,0.044
720,-0.225
721,-0.076
722,-0.22
723,-0.127
724,-0.117
725,-0.117
726,-0.117
727,-0.154
728,0.024
729,-0.063
730,-0.303
731,-0.349
732,-0.112
733,-0.125
734,-0.149
735,-0.247
736,-0.098
737,-0.083
738,-0.076
739,-0.193
740,-0.227
741,-0.229
742,-0.195
743,-0.071
744,-0.112
745,-0.068
746,-0.088
747,-0.176
748,-0.134
749,0.032
750,-0.1
751,-0.181
752,0.007
753,-0.107
754,-0.266
755,-0.146
756,-0.01
757,-0.073
758,-0.183
759,-0.144
760,-0.188
761,-0.144
762,-0.181
763,-0.142
764,-0.208
765,-0.039
766,-0.01
767,-0.032
768,-0.076
769,-0.2
770,-0.071
771,0.088
772,0.039
773,-0.212
774,-0.078
775,-0.024
776,-0.061
777,-0.249
778,-0.176
779,-0.115
780,-0.156
781,-0.063
782,-0.068
783,-0.017
784,-0.222
785,0.042
786,-0.081
787,-0.122
788,0.01
789,0.002
790,-0.024
791,-0.1
792,-0.1
793,-0.31
794,-0.088
795,-0.017
796,-0.068
797,-0.186
798,-0.115
799,-0.129
800,-0.159
801,-0.071
802,-0.046
803,-0.09
804,-0.227
805,-0.071
806,-0.098
807,-0.049
808,-0.203
809,-0.171
810,-0.193
811,-0.234
812,-0.093
813,0.005
814,-0.139
815,-0.11
816,-0.066
817,-0.181
818,-0.105
819,-0.134
820,-0.005
821,-0.142
822,-0.066
823,-0.154
824,-0.181
825,0.085
826,-0.117
827,-0.066
828,0.09
829,-0.039
830,-0.171
831,-0.115
832,-0.132
833,-0.146
834,0.1
835,-0.332
836,-0.273
837,-0.254
838,-0.288
839,-0.295
840,-0.203
841,-0.298
842,-0.063
843,-0.1
844,-0.195
845,-0.012
846,-0.054
847,-0.059
848,-0.09
849,-0.076
850,-0.205
851,0.066
852,-0.024
853,-0.107
854,-0.005
855,-0.12
856,-0.142
857,-0.117
858,-0.198
859,-0.212
860,-0.103
861,-0.215
862,-0.007
863,-0.068
864,-0.278
865,-0.139
866,-0.107
867,-0.071
868,-0.159
869,0.005
870,0.049
871,0.049
872,-0.249
873,-0.149
874,-0.085
875,-0.049
876,-0.168
877,-0.22
878,-0.259
879,-0.242
880,0.01
881,-0.217
882,-0.237
883,-0.269
884,-0.149
885,-0.117
886,-0.142
887,0.056
888,0.059
889,-0.183
890,0.022
891,0.046
892,-0.146
893,0.168
894,0.071
895,0.027
896,-0.093
897,-0.103
898,-0.154
899,-0.142
900,-0.266
901,-0.144
902,-0.029
903,-0.156
904,-0.208
905,-0.139
906,-0.032
907,-0.139
908,-0.054
909,-0.066
910,-0.002
911,-0.061
912,-0.132
913,-0.171
914,-0.159
915,-0.112
916,-0.327
917,-0.1
918,-0.122
919,-0.171
920,-0.342
921,0.044
922,0.01
923,-0.198
924,-0.471
925,-0.083
926,0.107
927,0.056
928,-0.256
929,-0.242
930,-0.103
931,-0.103
932,-0.081
933,0.181
934,0.027
935,-0.186
936,-0.278
937,-0.039
938,0.027
939,-0.095
940,-0.002
941,-0.198
942,-0.176
943,-0.222
944,-0.161
945,-0.225
946,-0.095
947,-0.166
948,0.032
949,-0.005
950,-0.171
951,-0.215
952,-0.017
953,-0.061
954,-0.337
955,-0.02
956,-0.271
957,-0.171
958,-0.129
959,-0.144
960,-0.403
961,-0.2
962,-0.132
963,-0.239
964,-0.095
965,0.005
966,-0.125
967,-0.112
968,0.051
969,-0.066
970,-0.071
971,-0.146
972,0.21
973,0.227
974,-0.076
975,-0.122
976,0.154
977,-0.037
978,-0.012
979,-0.103
980,-0.122
981,-0.088
982,-0.334
983,-0.371
984,-0.271
985,-0.137
986,-0.293
987,-0.232
988,-0.293
989,-0.332
990,-0.166
991,-0.1
992,-0.178
993,-0.115
994,-0.056
995,-0.215
996,-0.02
997,0.02
998,-0.073
999,-0.212
1000,-0.154
1001,-0.225
1002,-0.232
1003,-0.144
1004,-0.125
1005,-0.176
1006,-0.33
1007,-0.01
1008,0.046
1009,-0.168
1010,-0.159
1011,0.002
1012,-0.061
1013,-0.068
1014,-0.042
1015,-0.054
1016,-0.088
1017,0.056
1018,-0.054
1019,-0.088
1020,-0.076
1021,-0.205
1022,-0.513
1023,-0.193
1024,-0.481
1025,-0.442
1026,-0.115
1027,-0.273
1028,-0.254
1029,-0.076
1030,-0.059
1031,-0.051
1032,-0.044
1033,-0.056
1034,0.022
1035,-0.02
1036,-0.029
1037,0.017
1038,0.042
1039,-0.237
1040,-0.103
1041,-0.12
1042,-0.09
1043,-0.249
1044,-0.144
1045,-0.061
1046,-0.193
1047,-0.244
1048,-0.146
1049,-0.144
1050,0.024
1051,-0.061
1052,-0.083
1053,-0.068
1054,-0.02
1055,-0.085
1056,-0.061
1057,-0.227
1058,-0.027
1059,0.0
1060,-0.19
1061,-0.208
1062,-0.183
1063,-0.161
1064,-0.327
1065,0.017
1066,-0.247
1067,-0.156
1068,-0.212
1069,-0.122
1070,-0.168
1071,-0.149
1072,0.01
1073,0.002
1074,-0.054
1075,-0.234
1076,-0.039
1077,-0.015
1078,-0.078
1079,-0.134
1080,-0.154
1081,-0.247
1082,-0.21
1083,-0.117
1084,-0.266
1085,-0.083
1086,-0.222
1087,-0.127
1088,-0.01
1089,-0.244
1090,-0.229
1091,0.059
1092,-0.005
1093,-0.151
1094,-0.12
1095,0.142
1096,0.027
1097,-0.2
1098,0.037
1099,-0.088
1100,-0.183
1101,-0.134
1102,0.046
1103,-0.071
1104,-0.276
1105,-0.19
1106,-0.071
1107,-0.059
1108,-0.22
1109,-0.115
1110,-0.142
1111,-0.151
1112,-0.2
1113,-0.081
1114,-0.042
1115,-0.144
1116,-0.007
1117,-0.039
1118,-0.056
1119,-0.117
1120,-0.1
1121,-0.046
1122,0.117
1123,-0.193
1124,-0.178
1125,-0.066
1126,-0.01
1127,-0.159
1128,0.176
1129,-0.068
1130,-0.005
1131,-0.032
1132,-0.173
1133,0.042
1134,-0.015
1135,0.024
1136,-0.134
1137,-0.293
1138,-0.193
1139,0.0
1140,-0.039
1141,-0.183
1142,0.027
1143,-0.144
1144,-0.056
1145,-0.151
1146,-0.117
1147,-0.078
1148,-0.173
1149,-0.173
1150,-0.146
1151,-0.134
1152,-0.334
1153,-0.093
1154,0.051
1155,0.017
1156,-0.098
1157,-0.093
1158,-0.186
1159,-0.178
1160,-0.164
1161,-0.142
1162,-0.132
1163,-0.103
1164,-0.098
1165,-0.217
1166,-0.156
1167,-0.229
1168,-0.208
1169,-0.039
1170,-0.056
1171,-0.112
1172,-0.161
1173,-0.044
1174,-0.151
1175,-0.181
1176,-0.063
1177,-0.059
1178,-0.105
1179,-0.237
1180,-0.01
1181,0.132
1182,-0.056
1183,-0.254
1184,-0.085
1185,-0.186
1186,-0.312
1187,-0.242
1188,-0.125
1189,-0.12
1190,-0.327
1191,-0.3
1192,-0.049
1193,0.029
1194,-0.107
1195,-0.02
1196,0.227
1197,-0.139
1198,-0.176
1199,0.203
1200,-0.037
1201,-0.273
1202,-0.076
1203,0.034
1204,-0.09
1205,-0.356
1206,-0.264
1207,-0.193
1208,-0.073
1209,-0.149
1210,-0.203
1211,-0.088
1212,0.015
1213,-0.237
1214,-0.22
1215,-0.046
1216,-0.127
1217,0.012
1218,0.01
1219,-0.029
1220,-0.034
1221,-0.049
1222,-0.039
1223,-0.195
1224,-0.107
1225,-0.3
1226,-0.215
1227,-0.068
1228,-0.073
1229,-0.264
1230,-0.142
1231,-0.181
1232,-0.232
1233,-0.117
1234,-0.132
1235,-0.02
1236,-0.078
1237,-0.044
1238,0.073
1239,0.002
1240,-0.166
1241,-0.044
1242,-0.063
1243,-0.159
1244,-0.066
1245,-0.22
1246,-0.073
1247,-0.181
1248,-0.222
1249,-0.11
1250,-0.012
1251,-0.2
1252,-0.178
1253,-0.134
1254,-0.01
1255,0.007
1256,-0.12
1257,-0.154
1258,0.149
1259,0.049
1260,-0.115
1261,-0.078
1262,-0.139
1263,-0.085
1264,-0.034
1265,-0.168
1266,-0.178
1267,-0.264
1268,-0.164
1269,-0.22
1270,-0.146
1271,-0.039
1272,-0.159
1273,-0.154
1274,-0.105
1275,-0.171
1276,-0.049
1277,-0.156
1278,-0.188
1279,-0.059
1280,-0.078
1281,-0.137
1282,-0.027
1283,0.188
1284,-0.061
1285,-0.249
1286,-0.054
1287,-0.254
1288,-0.198
1289,-0.244
1290,0.037
1291,-0.029
1292,-0.198
1293,-0.181
1294,-0.083
1295,-0.095
1296,-0.203
1297,-0.054
1298,-0.149
1299,-0.154
1300,-0.081
1301,0.005
1302,-0.134
1303,0.027
1304,-0.034
1305,-0.193
1306,-0.01
1307,-0.127
1308,-0.21
1309,-0.291
1310,-0.215
1311,0.002
1312,0.02
1313,-0.142
1314,-0.168
1315,-0.095
1316,-0.129
1317,-0.139
1318,-0.051
1319,-0.09
1320,-0.044
1321,-0.024
1322,-0.032
1323,0.034
1324,-0.171
1325,-0.076
1326,0.01
1327,-0.137
1328,-0.134
1329,-0.244
1330,-0.183
1331,-0.046
1332,-0.095
1333,-0.127
1334,-0.305
1335,-0.173
1336,-0.103
1337,-0.229
1338,-0.178
1339,-0.061
1340,-0.132
1341,-0.156
1342,-0.171
1343,-0.042
1344,-0.051
1345,-0.029
1346,-0.2
1347,-0.159
1348,-0.159
1349,-0.264
1350,-0.034
1351,-0.002
1352,0.012
1353,0.01
1354,-0.266
1355,-0.193
1356,0.095
1357,-0.007
1358,-0.146
1359,-0.222
1360,-0.208
1361,-0.205
1362,-0.078
1363,-0.093
1364,-0.19
1365,-0.242
1366,-0.161
1367,-0.073
1368,-0.154
1369,-0.142
1370,-0.269
1371,-0.078
1372,-0.193
1373,-0.344
1374,-0.134
1375,0.085
1376,0.042
1377,-0.002
1378,-0.078
1379,-0.142
1380,-0.083
1381,-0.039
1382,0.044
1383,0.027
1384,-0.002
1385,0.1
1386,-0.015
1387,-0.178
1388,-0.012
1389,0.183
1390,-0.037
1391,-0.281
1392,-0.286
1393,0.017
1394,0.11
1395,-0.076
1396,-0.122
1397,0.017
1398,-0.164
1399,-0.212
1400,-0.095
1401,-0.061
1402,-0.122
1403,0.027
1404,-0.129
1405,-0.227
1406,-0.291
1407,-0.222
1408,-0.378
1409,-0.076
1410,0.063
1411,-0.081
1412,-0.239
1413,-0.171
1414,-0.103
1415,-0.002
1416,0.144
1417,0.015
1418,0.029
1419,-0.161
1420,0.007
1421,-0.063
1422,-0.098
1423,-0.105
1424,-0.024
1425,-0.142
1426,-0.029
1427,-0.02
1428,-0.183
1429,0.015
1430,-0.037
1431,-0.098
1432,-0.149
1433,-0.061
1434,-0.076
1435,-0.225
1436,-0.242
1437,0.005
1438,0.024
1439,-0.183
1440,-0.227
1441,-0.156
1442,-0.21
1443,-0.061
1444,0.022
1445,-0.093
1446,-0.337
1447,-0.198
1448,-0.139
1449,-0.093
1450,-0.212
1451,-0.203
1452,-0.125
1453,-0.127
1454,-0.176
1455,-0.11
1456,-0.2
1457,-0.22
1458,-0.071
1459,0.017
1460,-0.007
1461,-0.244
1462,-0.005
1463,0.227
1464,0.061
1465,-0.066
1466,-0.103
1467,-0.051
1468,-0.176
1469,-0.002
1470,-0.051
1471,-0.264
1472,-0.364
1473,-0.154
1474,-0.139
1475,-0.105
1476,-0.183
1477,-0.205
1478,-0.164
1479,-0.11
1480,-0.002
1481,-0.137
1482,-0.117
1483,-0.254
1484,-0.261
1485,-0.212
1486,-0.227
1487,-0.322
1488,-0.186
1489,-0.156
1490,-0.259
1491,-0.083
1492,-0.032
1493,-0.063
1494,-0.1
1495,0.054
1496,-0.024
1497,0.032
1498,-0.007
1499,-0.017
1500,0.146
1501,0.144
1502,0.042
1503,-0.063
1504,-0.093
1505,-0.146
1506,0.022
1507,-0.115
1508,-0.261
1509,-0.161
1510,-0.203
1511,-0.11
1512,-0.132
1513,-0.093
1514,-0.166
1515,0.0
1516,-0.229
1517,-0.312
1518,-0.1
1519,-0.017
1520,-0.095
1521,-0.127
1522,-0.188
1523,-0.203
1524,-0.276
1525,-0.222
1526,-0.032
1527,-0.264
1528,-0.271
1529,-0.205
1530,-0.117
1531,-0.181
1532,-0.256
1533,-0.125
1534,-0.046
1535,-0.078
1536,-0.139
1537,-0.054
1538,-0.068
1539,-0.039
1540,0.029
1541,0.083
1542,0.024
1543,-0.059
1544,-0.173
1545,-0.181
1546,-0.085
1547,-0.168
1548,-0.005
1549,-0.046
1550,-0.232
1551,-0.31
1552,-0.051
1553,0.051
1554,-0.271
1555,-0.33
1556,-0.2
1557,-0.076
1558,-0.281
1559,-0.105
1560,-0.093
1561,-0.171
1562,-0.298
1563,-0.098
1564,0.0
1565,-0.085
1566,-0.122
1567,-0.137
1568,-0.054
1569,-0.286
1570,-0.203
1571,-0.061
1572,-0.107
1573,-0.195
1574,-0.132
1575,0.066
1576,-0.195
1577,-0.305
1578,-0.134
1579,0.085
1580,-0.066
1581,-0.166
1582,-0.088
1583,0.01
1584,-0.002
1585,-0.037
1586,-0.173
1587,-0.149
1588,0.073
1589,-0.247
1590,-0.168
1591,-0.132
1592,-0.112
1593,-0.278
1594,-0.117
1595,-0.122
1596,-0.325
1597,-0.164
1598,0.0
1599,-0.061
1600,-0.188
1601,-0.029
1602,-0.059
1603,-0.188
1604,-0.044
1605,-0.054
1606,-0.12
1607,-0.054
1608,-0.164
1609,-0.178
1610,-0.161
1611,-0.142
1612,-0.122
1613,-0.173
1614,-0.146
1615,-0.146
1616,-0.212
1617,-0.073
1618,-0.098
1619,-0.051
1620,-0.071
1621,-0.051
1622,-0.164
1623,-0.051
1624,-0.164
1625,-0.127
1626,0.085
1627,0.037
1628,-0.132
1629,-0.166
1630,-0.22
1631,-0.103
1632,-0.034
1633,-0.237
1634,0.002
1635,0.073
1636,-0.334
1637,-0.168
1638,0.012
1639,-0.178
1640,-0.071
1641,0.034
1642,0.056
1643,-0.205
1644,-0.127
1645,-0.178
1646,-0.1
1647,-0.139
1648,-0.015
1649,-0.044
1650,-0.413
1651,-0.334
1652,-0.198
1653,-0.066
1654,-0.059
1655,-0.005
1656,-0.151
1657,-0.068
1658,-0.198
1659,-0.154
1660,0.005
1661,0.042
1662,-0.027
1663,-0.071
1664,-0.149
1665,-0.159
1666,0.088
1667,-0.059
1668,-0.186
1669,-0.146
1670,-0.071
1671,-0.015
1672,-0.066
1673,-0.21
1674,-0.281
1675,-0.1
1676,-0.21
1677,-0.205
1678,-0.107
1679,-0.115
1680,-0.149
1681,-0.164
1682,-0.195
1683,-0.161
1684,-0.161
1685,-0.144
1686,0.002
1687,-0.234
1688,-0.256
1689,-0.1
1690,-0.129
1691,-0.132
1692,-0.139
1693,-0.295
1694,-0.278
1695,-0.117
1696,-0.161
1697,-0.142
1698,-0.132
1699,-0.02
1700,-0.024
1701,-0.027
1702,-0.068
1703,0.034
1704,-0.012
1705,-0.078
1706,0.117
1707,-0.188
1708,-0.203
1709,0.034
1710,-0.059
1711,-0.273
1712,-0.183
1713,-0.073
1714,-0.1
1715,-0.142
1716,-0.117
1717,-0.015
1718,-0.188
1719,-0.193
1720,-0.19
1721,-0.098
1722,-0.139
1723,-0.083
1724,-0.085
1725,-0.229
1726,-0.132
1727,-0.034
1728,-0.056
1729,-0.161
1730,-0.083
1731,-0.125
1732,-0.1
1733,-0.142
1734,-0.266
1735,-0.193
1736,-0.176
1737,0.024
1738,-0.071
1739,-0.127
1740,-0.139
1741,-0.039
1742,0.027
1743,0.127
1744,-0.115
1745,0.029
1746,0.081
1747,-0.029
1748,0.0
1749,-0.107
1750,0.029
1751,-0.159
1752,-0.171
1753,-0.171
1754,-0.056
1755,-0.312
1756,-0.129
1757,-0.105
1758,-0.261
1759,0.02
1760,-0.144
1761,-0.273
1762,-0.269
1763,0.015
1764,-0.203
1765,-0.183
1766,-0.242
1767,-0.063
1768,0.0
1769,-0.242
1770,-0.146
1771,-0.142
1772,-0.144
1773,-0.093
1774,-0.105
1775,-0.271
1776,-0.034
1777,0.022
1778,-0.002
1779,-0.137
1780,-0.088
1781,-0.051
1782,-0.198
1783,-0.107
1784,0.059
1785,-0.066
1786,-0.247
1787,-0.081
1788,-0.078
1789,-0.229
1790,-0.1
1791,-0.032
1792,-0.159
1793,-0.312
1794,-0.005
1795,-0.171
1796,-0.156
1797,-0.146
1798,0.024
1799,-0.12
1800,-0.154
1801,0.005
1802,-0.029
1803,-0.144
1804,-0.171
1805,-0.007
1806,-0.083
1807,-0.085
1808,-0.256
1809,-0.154
1810,-0.203
1811,-0.078
1812,-0.024
1813,-0.134
1814,-0.149
1815,-0.017
1816,0.017
1817,-0.2
1818,-0.203
1819,-0.005
1820,0.039
1821,0.049
1822,0.068
1823,0.037
1824,-0.1
1825,-0.093
1826,-0.066
1827,0.066
1828,-0.154
1829,-0.176
1830,-0.11
1831,-0.227
1832,-0.244
1833,-0.081
1834,-0.122
1835,-0.315
1836,-0.278
1837,-0.261
1838,-0.071
1839,-0.112
1840,-0.044
1841,-0.142
1842,-0.222
1843,-0.156
1844,-0.115
1845,-0.217
1846,-0.168
1847,-0.115
1848,-0.01
1849,-0.078
1850,-0.31
1851,-0.195
1852,-0.166
1853,-0.098
1854,-0.076
1855,-0.125
1856,-0.149
1857,-0.161
1858,-0.073
1859,-0.115
1860,-0.259
1861,-0.264
1862,0.005
1863,0.164
1864,-0.085
1865,-0.156
1866,-0.134
1867,0.01
1868,-0.144
1869,-0.161
1870,-0.122
1871,-0.02
1872,-0.181
1873,-0.081
1874,-0.122
1875,-0.254
1876,-0.181
1877,-0.005
1878,-0.173
1879,-0.115
1880,-0.049
1881,0.173
1882,-0.117
1883,-0.249
1884,-0.256
1885,-0.054
1886,-0.095
1887,0.002
1888,-0.088
1889,-0.134
1890,-0.176
1891,-0.166
1892,-0.122
1893,-0.049
1894,0.044
1895,-0.12
1896,-0.286
1897,-0.286
1898,-0.066
1899,-0.134
1900,-0.002
1901,-0.166
1902,-0.242
1903,-0.105
1904,0.049
1905,-0.144
