,-0.034
1012,-0.063
1013,-0.134
1014,-0.02
1015,-0.115
1016,0.134
1017,-0.134
1018,-0.166
1019,-0.234
1020,-0.063
1021,0.056
1022,-0.061
1023,0.056
1024,-0.081
1025,-0.205
1026,-0.269
1027,-0.076
1028,-0.09
1029,-0.071
1030,-0.168
1031,-0.002
1032,-0.171
1033,-0.378
1034,0.117
1035,0.039
1036,-0.095
1037,-0.142
1038,0.042
1039,-0.249
1040,-0.151
1041,0.005
1042,-0.239
1043,-0.227
1044,-0.22
1045,-0.178
1046,-0.166
1047,-0.22
1048,-0.183
1049,-0.056
1050,-0.229
1051,0.022
1052,0.127
1053,-0.254
1054,0.022
1055,0.049
1056,-0.073
1057,-0.295
1058,-0.249
1059,-0.088
1060,0.049
1061,-0.32
1062,-0.054
1063,0.149
1064,-0.195
1065,-0.093
1066,-0.115
1067,-0.151
1068,-0.276
1069,-0.149
1070,-0.061
1071,0.122
1072,-0.166
1073,-0.249
1074,0.298
1075,-0.095
1076,-0.291
1077,0.034
1078,0.142
1079,-0.527
1080,-0.3
1081,-0.144
1082,-0.105
1083,0.076
1084,-0.261
1085,-0.046
1086,-0.022
1087,-0.251
1088,-0.02
1089,0.129
1090,-0.41
1091,0.154
1092,0.21
1093,-0.212
1094,-0.295
1095,-0.073
1096,-0.122
1097,-0.256
1098,-0.076
1099,-0.139
1100,-0.125
1101,-0.342
1102,-0.154
1103,-0.051
1104,-0.315
1105,-0.139
1106,-0.068
1107,-0.066
1108,-0.344
1109,-0.015
1110,-0.188
1111,-0.132
1112,-0.166
1113,-0.012
1114,0.002
1115,-0.132
1116,-0.161
1117,-0.083
1118,-0.059
1119,-0.137
1120,-0.044
1121,-0.146
1122,0.09
1123,-0.044
1124,-0.144
1125,-0.154
1126,-0.103
1127,-0.249
1128,-0.151
1129,0.408
1130,-0.024
1131,-0.281
1132,-0.098
1133,-0.007
1134,-0.105
1135,-0.137
1136,0.1
1137,0.127
1138,-0.144
1139,-0.295
1140,-0.115
1141,-0.256
1142,-0.154
1143,-0.215
1144,-0.073
1145,-0.249
1146,-0.188
1147,-0.232
1148,-0.076
1149,-0.173
1150,-0.19
1151,0.029
1152,0.056
1153,-0.186
1154,-0.056
1155,0.054
1156,-0.129
1157,0.017
1158,-0.142
1159,-0.076
1160,0.105
1161,-0.137
1162,-0.068
1163,-0.205
1164,-0.273
1165,-0.164
1166,-0.186
1167,-0.283
1168,-0.186
1169,-0.21
1170,-0.251
1171,-0.142
1172,0.007
1173,-0.12
1174,-0.198
1175,-0.144
1176,-0.171
1177,-0.095
1178,-0.032
1179,-0.117
1180,-0.149
1181,-0.317
1182,-0.146
1183,-0.098
1184,-0.203
1185,-0.217
1186,-0.161
1187,-0.205
1188,-0.208
1189,-0.156
1190,-0.093
1191,-0.103
1192,-0.295
1193,-0.073
1194,0.044
1195,-0.044
1196,-0.061
1197,0.293
1198,-0.1
1199,-0.471
1200,0.193
1201,-0.081
1202,-0.298
1203,0.02
1204,0.22
1205,-0.261
1206,0.046
1207,-0.396
1208,0.239
1209,0.107
1210,-0.254
1211,-0.203
1212,-0.212
1213,-0.466
1214,-0.173
1215,0.059
1216,-0.342
1217,-0.085
1218,0.117
1219,-0.439
1220,-0.146
1221,0.081
1222,-0.247
1223,-0.227
1224,-0.02
1225,-0.254
1226,0.061
1227,-0.1
1228,-0.166
1229,0.068
1230,-0.078
1231,-0.164
1232,0.063
1233,-0.066
1234,-0.242
1235,-0.12
1236,0.081
1237,0.076
1238,-0.027
1239,-0.271
1240,-0.217
1241,-0.227
1242,-0.125
1243,-0.188
1244,-0.093
1245,-0.237
1246,0.02
1247,-0.112
1248,-0.195
1249,-0.186
1250,-0.015
1251,-0.051
1252,-0.149
1253,-0.183
1254,-0.308
1255,-0.168
1256,-0.093
1257,-0.068
1258,-0.134
1259,-0.181
1260,-0.107
1261,-0.061
1262,-0.244
1263,-0.229
1264,-0.129
1265,-0.149
1266,-0.137
1267,-0.225
1268,-0.181
1269,0.037
1270,-0.088
1271,-0.288
1272,0.015
1273,0.044
1274,0.024
1275,-0.176
1276,-0.12
1277,-0.315
1278,-0.154
1279,-0.051
1280,-0.02
1281,-0.093
1282,-0.105
1283,-0.063
1284,-0.166
1285,-0.161
1286,-0.129
1287,-0.161
1288,-0.181
1289,-0.144
1290,-0.049
1291,-0.066
1292,-0.159
1293,0.063
1294,-0.078
1295,-0.146
1296,0.039
1297,-0.083
1298,-0.2
1299,-0.159
1300,-0.027
1301,-0.11
1302,-0.327
1303,-0.146
1304,-0.012
1305,-0.2
1306,-0.09
1307,-0.112
1308,-0.098
1309,-0.098
1310,-0.061
1311,-0.142
1312,-0.156
1313,-0.12
1314,-0.107
1315,-0.164
1316,-0.164
1317,-0.156
1318,-0.105
1319,-0.127
1320,-0.217
1321,-0.059
1322,-0.027
1323,-0.195
1324,-0.317
1325,-0.522
1326,-0.1
1327,-0.19
1328,-0.278
1329,-0.251
1330,-0.271
1331,-0.183
1332,-0.105
1333,-0.078
1334,-0.112
1335,-0.129
1336,-0.1
1337,-0.168
1338,-0.151
1339,-0.154
1340,-0.002
1341,0.002
1342,-0.122
1343,-0.051
1344,-0.063
1345,-0.132
1346,-0.149
1347,-0.195
1348,-0.212
1349,-0.225
1350,-0.161
1351,-0.154
1352,-0.127
1353,-0.178
1354,-0.059
1355,-0.107
1356,-0.12
1357,-0.142
1358,-0.059
1359,-0.02
1360,0.039
1361,-0.09
1362,-0.049
1363,-0.037
1364,-0.054
1365,-0.107
1366,-0.134
1367,0.005
1368,-0.161
1369,-0.408
1370,-0.21
1371,-0.095
1372,-0.21
1373,-0.105
1374,0.115
1375,-0.078
1376,-0.293
1377,-0.146
1378,-0.125
1379,-0.085
1380,0.005
1381,-0.093
1382,-0.09
1383,-0.144
1384,-0.203
1385,0.002
1386,0.046
1387,-0.09
1388,-0.149
1389,0.0
1390,-0.132
1391,-0.154
1392,-0.183
1393,-0.095
1394,-0.012
1395,-0.088
1396,-0.117
1397,-0.022
1398,-0.073
1399,-0.073
1400,-0.01
1401,0.017
1402,-0.168
1403,-0.166
1404,-0.046
1405,-0.088
1406,-0.271
1407,-0.09
1408,0.12
1409,0.076
1410,-0.146
1411,-0.085
1412,0.056
1413,-0.032
1414,-0.356
1415,-0.198
1416,0.061
1417,-0.208
1418,-0.171
1419,-0.203
1420,-0.044
1421,-0.154
1422,-0.139
1423,-0.254
1424,-0.032
1425,-0.3
1426,-0.227
1427,-0.088
1428,-0.09
1429,-0.374
1430,-0.11
1431,-0.151
1432,-0.22
1433,-0.142
1434,-0.134
1435,-0.115
1436,0.01
1437,-0.088
1438,-0.056
1439,-0.125
1440,-0.237
1441,0.107
1442,-0.005
1443,-0.217
1444,-0.12
1445,0.09
1446,-0.132
1447,-0.176
1448,-0.107
1449,-0.227
1450,-0.361
1451,-0.164
1452,0.149
1453,-0.066
1454,-0.352
1455,0.017
1456,0.024
1457,-0.244
1458,-0.017
1459,0.193
1460,-0.166
1461,-0.044
1462,0.049
1463,-0.085
1464,-0.002
1465,-0.042
1466,-0.166
1467,0.029
1468,-0.022
1469,-0.107
1470,-0.168
1471,-0.3
1472,-0.203
1473,-0.024
1474,-0.208
1475,-0.242
1476,-0.081
1477,0.051
1478,-0.056
1479,-0.117
1480,-0.132
1481,0.073
1482,0.027
1483,-0.09
1484,-0.159
1485,-0.093
1486,-0.063
1487,-0.09
1488,-0.259
1489,-0.127
1490,0.112
1491,-0.085
1492,-0.12
1493,-0.125
1494,-0.054
1495,-0.166
1496,-0.156
1497,-0.154
1498,-0.237
1499,-0.132
1500,-0.078
1501,-0.142
1502,-0.166
1503,0.002
1504,0.039
1505,0.117
1506,-0.134
1507,-0.073
1508,0.012
1509,-0.181
1510,-0.088
1511,-0.193
1512,-0.315
1513,-0.337
1514,-0.103
1515,-0.271
1516,-0.203
1517,-0.339
1518,-0.237
1519,0.039
1520,-0.137
1521,-0.076
1522,0.054
1523,-0.066
1524,-0.247
1525,-0.188
1526,-0.027
1527,0.066
1528,-0.071
1529,-0.159
1530,-0.068
1531,-0.051
1532,-0.176
1533,-0.159
1534,-0.046
1535,0.005
1536,-0.054
1537,-0.134
1538,-0.227
1539,-0.222
1540,-0.017
1541,-0.061
1542,-0.132
1543,-0.122
1544,-0.188
1545,-0.083
1546,-0.208
1547,-0.117
1548,-0.027
1549,-0.002
1550,-0.083
1551,-0.149
1552,-0.115
1553,-0.107
1554,0.022
1555,-0.085
1556,-0.129
1557,0.005
1558,0.015
1559,-0.046
1560,-0.173
1561,-0.081
1562,-0.005
1563,-0.02
1564,-0.068
1565,-0.037
1566,-0.127
1567,-0.193
1568,-0.154
1569,-0.09
1570,-0.12
1571,-0.103
1572,-0.066
1573,-0.081
1574,-0.178
1575,-0.098
1576,0.105
1577,-0.076
1578,-0.066
1579,-0.051
1580,-0.164
1581,-0.046
1582,0.027
1583,-0.059
1584,-0.144
1585,-0.095
1586,-0.063
1587,-0.125
1588,-0.334
1589,-0.237
1590,0.042
1591,-0.066
1592,-0.012
1593,-0.051
1594,-0.2
1595,-0.171
1596,-0.181
1597,-0.186
1598,-0.137
1599,-0.139
1600,-0.085
1601,0.022
1602,-0.161
1603,-0.022
1604,0.02
1605,-0.007
1606,-0.1
1607,-0.115
1608,-0.054
1609,-0.156
1610,-0.129
1611,-0.117
1612,-0.071
1613,-0.186
1614,-0.034
1615,-0.137
1616,0.068
1617,0.039
1618,-0.122
1619,-0.098
1620,-0.027
1621,-0.117
1622,-0.122
1623,-0.066
1624,-0.149
1625,-0.188
1626,-0.276
1627,-0.312
1628,-0.105
1629,-0.168
1630,-0.234
1631,-0.017
1632,-0.151
1633,-0.225
1634,0.044
1635,0.027
1636,-0.356
1637,-0.471
1638,-0.273
1639,-0.212
1640,0.037
1641,0.205
1642,0.012
1643,0.002
1644,-0.134
1645,-0.039
1646,-0.015
1647,0.034
1648,-0.144
1649,0.037
1650,-0.164
1651,-0.154
1652,-0.09
1653,-0.059
1654,0.0
1655,0.022
1656,-0.044
1657,-0.183
1658,-0.156
1659,-0.034
1660,-0.217
1661,-0.137
1662,-0.149
1663,-0.061
1664,-0.156
1665,-0.051
1666,-0.09
1667,-0.098
1668,-0.112
1669,0.056
1670,-0.029
1671,-0.261
1672,-0.347
1673,-0.068
1674,-0.115
1675,-0.247
1676,-0.134
1677,-0.054
1678,-0.068
1679,-0.071
1680,-0.076
1681,-0.061
1682,-0.044
1683,-0.134
1684,0.029
1685,-0.032
1686,-0.112
1687,-0.159
1688,-0.022
1689,0.012
1690,-0.007
1691,-0.12
1692,-0.012
1693,-0.029
1694,-0.171
1695,-0.146
1696,-0.239
1697,-0.193
1698,-0.151
1699,-0.12
1700,-0.134
1701,-0.103
1702,-0.159
1703,-0.256
1704,-0.186
1705,-0.149
1706,-0.181
1707,-0.125
1708,-0.151
1709,-0.176
1710,-0.125
1711,-0.132
1712,-0.308
1713,-0.149
1714,-0.059
1715,-0.249
1716,-0.247
1717,-0.107
1718,0.017
1719,-0.088
1720,-0.203
1721,-0.002
1722,-0.071
1723,-0.051
1724,-0.049
1725,0.056
1726,0.017
1727,-0.071
1728,0.071
1729,0.103
1730,-0.066
1731,-0.049
1732,-0.171
1733,-0.012
1734,-0.132
1735,-0.176
1736,-0.093
1737,-0.186
1738,-0.254
1739,-0.198
1740,-0.247
1741,-0.095
1742,-0.142
1743,-0.129
1744,-0.002
1745,0.032
1746,-0.103
1747,-0.115
1748,0.188
1749,-0.022
1750,-0.325
1751,-0.212
1752,-0.107
1753,-0.122
1754,-0.142
1755,-0.12
1756,-0.034
1757,-0.234
1758,-0.322
1759,-0.168
1760,-0.12
1761,-0.068
1762,0.103
1763,0.095
1764,-0.144
1765,-0.2
1766,-0.09
1767,0.032
1768,-0.046
1769,-0.073
1770,-0.037
1771,-0.068
1772,-0.244
1773,-0.21
1774,-0.173
1775,-0.129
1776,-0.098
1777,-0.173
1778,-0.281
1779,-0.381
1780,-0.137
1781,-0.122
1782,-0.134
1783,-0.11
1784,-0.173
1785,-0.034
1786,-0.054
1787,-0.269
1788,-0.308
1789,-0.164
1790,0.024
1791,-0.142
1792,-0.103
1793,-0.085
1794,-0.273
1795,-0.232
1796,-0.073
1797,-0.249
1798,-0.076
1799,-0.09
1800,-0.125
1801,-0.21
1802,-0.029
1803,-0.098
1804,0.024
1805,0.022
1806,-0.044
1807,-0.029
1808,-0.122
1809,-0.024
1810,-0.178
1811,-0.239
1812,-0.229
1813,-0.039
1814,-0.137
1815,-0.361
1816,-0.227
1817,-0.239
1818,-0.3
1819,-0.249
1820,-0.188
1821,-0.244
1822,-0.181
1823,-0.137
1824,-0.122
1825,0.027
1826,0.005
1827,0.0
1828,-0.149
1829,0.017
1830,-0.098
1831,-0.166
1832,-0.203
1833,0.005
1834,-0.21
1835,-0.208
1836,-0.095
1837,-0.049
1838,-0.215
1839,-0.039
1840,-0.027
1841,-0.1
1842,-0.139
1843,-0.093
1844,-0.159
1845,-0.078
1846,-0.032
1847,-0.061
1848,0.044
1849,-0.024
1850,-0.037
1851,0.024
1852,-0.198
1853,-0.266
1854,-0.234
1855,-0.256
1856,-0.186
1857,0.012
1858,-0.181
1859,-0.176
1860,-0.137
1861,-0.173
1862,-0.193
1863,-0.249
1864,-0.049
1865,-0.044
1866,-0.125
1867,-0.115
1868,-0.156
1869,-0.215
1870,-0.271
1871,-0.015
1872,0.037
1873,-0.21
1874,-0.168
1875,-0.232
1876,-0.144
1877,0.054
1878,-0.21
1879,-0.317
1880,-0.181
1881,-0.161
1882,-0.081
1883,0.002
1884,-0.266
1885,-0.115
1886,0.071
1887,0.049
1888,-0.051
1889,-0.178
1890,-0.193
1891,-0.007
1892,0.034
1893,-0.115
1894,-0.095
1895,-0.159
1896,-0.308
1897,-0.273
1898,-0.261
1899,-0.217
1900,-0.015
1901,-0.078
1902,-0.176
1903,0.122
1904,-0.198
1905,-0.364
1906,0.073
1907,-0.154
1908,-0.149
1909,0.066
