,-0.156
1278,-0.251
1279,-0.088
1280,-0.002
1281,-0.115
1282,-0.107
1283,-0.09
1284,0.061
1285,-0.042
1286,-0.078
1287,0.005
1288,0.007
1289,-0.049
1290,0.034
1291,-0.024
1292,-0.007
1293,0.051
1294,-0.137
1295,-0.044
1296,-0.229
1297,-0.134
1298,-0.146
1299,-0.005
1300,-0.002
1301,-0.103
1302,-0.105
1303,-0.11
1304,0.024
1305,-0.166
1306,-0.081
1307,-0.085
1308,-0.176
1309,-0.203
1310,-0.046
1311,-0.098
1312,-0.249
1313,-0.134
1314,-0.132
1315,-0.134
1316,-0.276
1317,-0.059
1318,-0.117
1319,-0.083
1320,-0.212
1321,-0.098
1322,-0.034
1323,-0.063
1324,-0.188
1325,-0.063
1326,0.09
1327,0.178
1328,-0.061
1329,-0.19
1330,0.005
1331,0.012
1332,-0.054
1333,-0.02
1334,-0.015
1335,-0.059
1336,-0.164
1337,-0.002
1338,-0.039
1339,-0.249
1340,-0.405
1341,-0.11
1342,-0.1
1343,-0.181
1344,-0.083
1345,0.034
1346,-0.027
1347,-0.127
1348,-0.154
1349,-0.269
1350,-0.166
1351,-0.156
1352,-0.09
1353,-0.122
1354,-0.225
1355,-0.164
1356,-0.061
1357,-0.054
1358,-0.161
1359,-0.005
1360,0.007
1361,0.107
1362,-0.122
1363,0.022
1364,-0.01
1365,-0.107
1366,-0.093
1367,-0.056
1368,-0.007
1369,0.005
1370,0.195
1371,-0.105
1372,-0.166
1373,-0.098
1374,0.051
1375,-0.095
1376,-0.134
1377,-0.127
1378,-0.183
1379,-0.134
1380,-0.166
1381,0.039
1382,-0.159
1383,-0.188
1384,-0.107
1385,0.059
1386,0.005
1387,-0.149
1388,-0.11
1389,-0.117
1390,-0.11
1391,-0.088
1392,-0.1
1393,-0.256
1394,-0.242
1395,-0.215
1396,-0.229
1397,-0.281
1398,-0.159
1399,-0.051
1400,-0.256
1401,-0.149
1402,-0.161
1403,-0.039
1404,-0.051
1405,-0.01
1406,-0.2
1407,0.007
1408,-0.115
1409,-0.046
1410,0.125
1411,-0.21
1412,-0.083
1413,-0.029
1414,-0.015
1415,-0.168
1416,-0.017
1417,-0.291
1418,-0.254
1419,-0.259
1420,-0.303
1421,-0.093
1422,-0.154
1423,-0.21
1424,-0.11
1425,0.127
1426,-0.273
1427,0.042
1428,0.081
1429,-0.107
1430,-0.044
1431,-0.232
1432,-0.127
1433,-0.142
1434,-0.066
1435,-0.098
1436,-0.103
1437,-0.364
1438,0.039
1439,-0.027
1440,-0.244
1441,-0.076
1442,-0.024
1443,-0.222
1444,-0.154
1445,0.081
1446,-0.071
1447,-0.029
1448,-0.11
1449,0.005
1450,-0.034
1451,-0.149
1452,-0.039
1453,-0.081
1454,-0.166
1455,-0.159
1456,0.027
1457,-0.164
1458,-0.024
1459,-0.19
1460,-0.083
1461,-0.093
1462,-0.176
1463,-0.137
1464,-0.166
1465,-0.117
1466,-0.098
1467,-0.029
1468,-0.137
1469,-0.144
1470,-0.229
1471,-0.146
1472,-0.105
1473,-0.254
1474,-0.2
1475,-0.071
1476,-0.112
1477,-0.215
1478,-0.002
1479,-0.098
1480,-0.015
1481,-0.068
1482,-0.173
1483,-0.188
1484,-0.176
1485,-0.046
1486,-0.2
1487,-0.01
1488,-0.068
1489,-0.037
1490,-0.01
1491,0.01
1492,-0.112
1493,-0.137
1494,-0.176
1495,-0.105
1496,-0.076
1497,-0.212
1498,-0.168
1499,-0.232
1500,-0.159
1501,-0.215
1502,-0.151
1503,-0.225
1504,-0.149
1505,-0.061
1506,-0.112
1507,-0.059
1508,-0.127
1509,-0.068
1510,-0.12
1511,0.063
1512,-0.105
1513,-0.212
1514,-0.195
1515,-0.137
1516,-0.234
1517,-0.369
1518,-0.083
1519,-0.056
1520,-0.288
1521,-0.312
1522,-0.178
1523,-0.088
1524,-0.09
1525,-0.137
1526,-0.12
1527,-0.066
1528,-0.142
1529,-0.015
1530,0.222
1531,0.049
1532,-0.107
1533,0.037
1534,-0.076
1535,-0.073
1536,-0.076
1537,-0.183
1538,-0.098
1539,-0.205
1540,-0.205
1541,0.015
1542,-0.044
1543,-0.278
1544,-0.085
1545,-0.178
1546,-0.049
1547,-0.308
1548,-0.166
1549,-0.059
1550,-0.093
1551,-0.01
1552,-0.137
1553,-0.012
1554,-0.071
1555,-0.203
1556,-0.234
1557,-0.076
1558,-0.042
1559,-0.269
1560,-0.186
1561,-0.215
1562,-0.186
1563,-0.232
1564,-0.032
1565,-0.146
1566,-0.217
1567,-0.071
1568,-0.012
1569,-0.068
1570,-0.105
1571,-0.095
1572,-0.103
1573,-0.083
1574,-0.151
1575,-0.12
1576,-0.144
1577,-0.039
1578,0.007
1579,-0.134
1580,-0.186
1581,-0.247
1582,-0.054
1583,-0.083
1584,-0.076
1585,-0.286
1586,-0.227
1587,-0.068
1588,0.208
1589,-0.117
1590,-0.227
1591,-0.01
1592,-0.032
1593,0.078
1594,-0.071
1595,-0.088
1596,-0.093
1597,0.076
1598,-0.073
1599,0.012
1600,-0.105
1601,-0.369
1602,-0.122
1603,-0.076
1604,-0.178
1605,-0.278
1606,-0.015
1607,-0.015
1608,-0.103
1609,-0.112
1610,0.081
1611,-0.044
1612,-0.244
1613,-0.037
1614,-0.078
1615,-0.071
1616,-0.085
1617,-0.142
1618,-0.176
1619,0.0
1620,-0.181
1621,-0.352
1622,-0.212
1623,-0.205
1624,-0.225
1625,-0.237
1626,-0.098
1627,-0.015
1628,-0.132
1629,-0.117
1630,0.066
1631,-0.098
1632,-0.2
1633,0.056
1634,-0.044
1635,-0.332
1636,-0.19
1637,0.059
1638,-0.154
1639,-0.225
1640,-0.127
1641,0.015
1642,-0.105
1643,-0.342
1644,-0.2
1645,-0.002
1646,-0.049
1647,-0.161
1648,-0.093
1649,-0.142
1650,-0.088
1651,-0.198
1652,-0.022
1653,0.073
1654,-0.132
1655,0.022
1656,0.195
1657,0.007
1658,-0.132
1659,-0.093
1660,0.005
1661,-0.051
1662,-0.19
1663,-0.405
1664,-0.081
1665,-0.105
1666,-0.237
1667,-0.2
1668,0.049
1669,-0.225
1670,-0.247
1671,-0.081
1672,-0.037
1673,0.042
1674,-0.142
1675,-0.186
1676,-0.01
1677,-0.103
1678,-0.332
1679,-0.11
1680,-0.256
1681,-0.164
1682,-0.032
1683,-0.22
1684,-0.11
1685,-0.352
1686,-0.149
1687,0.093
1688,-0.039
1689,-0.103
1690,0.11
1691,0.022
1692,-0.151
1693,-0.159
1694,-0.125
1695,-0.002
1696,-0.161
1697,-0.225
1698,-0.029
1699,0.061
1700,-0.122
1701,-0.015
1702,0.012
1703,-0.054
1704,-0.098
1705,-0.234
1706,-0.103
1707,-0.081
1708,-0.117
1709,-0.159
1710,-0.137
1711,-0.007
1712,-0.107
1713,-0.061
1714,0.083
1715,-0.039
1716,-0.256
1717,-0.039
1718,-0.273
1719,-0.098
1720,-0.068
1721,0.029
1722,-0.134
1723,-0.098
1724,-0.054
1725,-0.188
1726,-0.007
1727,-0.049
1728,-0.056
1729,-0.212
1730,-0.039
1731,-0.056
1732,0.032
1733,-0.01
1734,0.002
1735,0.071
1736,-0.166
1737,-0.042
1738,-0.083
1739,0.044
1740,-0.01
1741,-0.042
1742,-0.281
1743,0.059
1744,-0.129
1745,-0.422
1746,-0.288
1747,-0.129
1748,-0.168
1749,-0.002
1750,0.027
1751,-0.227
1752,-0.083
1753,-0.303
1754,-0.105
1755,0.039
1756,-0.261
1757,-0.249
1758,-0.078
1759,-0.11
1760,-0.095
1761,-0.146
1762,-0.264
1763,-0.098
1764,-0.103
1765,-0.166
1766,-0.076
1767,-0.146
1768,-0.166
1769,-0.212
1770,-0.112
1771,-0.142
1772,0.044
1773,-0.11
1774,-0.093
1775,-0.078
1776,0.022
1777,-0.122
1778,-0.193
1779,-0.132
1780,-0.083
1781,-0.125
1782,-0.193
1783,-0.217
1784,-0.244
1785,-0.049
1786,-0.083
1787,-0.11
1788,-0.208
1789,-0.166
1790,-0.015
1791,-0.125
1792,-0.181
1793,-0.139
1794,-0.039
1795,-0.024
1796,-0.173
1797,-0.161
1798,-0.215
1799,-0.137
1800,-0.122
1801,-0.01
1802,-0.112
1803,-0.129
1804,-0.186
1805,-0.09
1806,-0.095
1807,-0.122
1808,-0.098
1809,-0.056
1810,0.125
1811,0.027
1812,-0.112
1813,-0.02
1814,0.054
1815,-0.242
1816,-0.171
1817,-0.024
1818,-0.2
1819,-0.203
1820,-0.21
1821,-0.156
1822,-0.164
1823,-0.12
1824,-0.232
1825,-0.137
1826,-0.283
1827,-0.024
1828,0.056
1829,-0.137
1830,-0.159
1831,-0.044
1832,-0.078
1833,-0.105
1834,-0.076
1835,-0.176
1836,-0.183
1837,-0.142
1838,-0.039
1839,-0.066
1840,-0.305
1841,-0.312
1842,-0.127
1843,-0.181
1844,-0.232
1845,-0.21
1846,-0.024
1847,-0.159
1848,-0.11
1849,-0.059
1850,-0.007
1851,-0.029
1852,0.007
1853,0.022
1854,-0.09
1855,-0.281
1856,-0.137
1857,-0.044
1858,-0.293
1859,-0.156
1860,-0.198
1861,-0.269
1862,-0.254
1863,-0.098
1864,-0.049
1865,-0.178
1866,-0.166
1867,0.066
1868,-0.22
1869,-0.229
1870,0.071
1871,0.103
1872,-0.1
1873,-0.132
1874,-0.154
1875,-0.305
1876,0.137
1877,0.054
1878,-0.125
1879,-0.19
1880,-0.125
1881,-0.071
1882,-0.183
1883,-0.249
1884,-0.134
1885,0.076
1886,-0.308
1887,-0.278
1888,-0.293
1889,-0.046
1890,0.049
1891,-0.061
1892,-0.149
1893,-0.183
1894,-0.059
1895,0.149
1896,0.017
1897,-0.288
1898,-0.078
1899,0.029
1900,0.02
1901,-0.22
1902,-0.203
1903,-0.203
1904,-0.139
1905,-0.098
1906,-0.256
1907,-0.217
1908,-0.312
