,-0.193.1
16582,-0.127
16583,-0.022
16584,-0.11
16585,-0.115
16586,-0.029
16587,-0.105
16588,-0.186
16589,-0.056
16590,-0.022
16591,-0.022
16592,0.005
16593,-0.083
16594,-0.188
16595,-0.076
16596,-0.076
16597,-0.015
16598,-0.098
16599,-0.193
16600,-0.083
16601,-0.278
16602,-0.305
16603,-0.09
16604,-0.2
16605,-0.195
16606,-0.151
16607,-0.215
16608,-0.056
16609,-0.242
16610,-0.288
16611,0.017
16612,0.051
16613,-0.281
16614,-0.276
16615,0.078
16616,-0.024
16617,-0.034
16618,-0.427
16619,-0.215
16620,-0.166
16621,-0.237
16622,-0.151
16623,-0.068
16624,-0.342
16625,-0.166
16626,-0.015
16627,-0.327
16628,-0.01
16629,0.076
16630,0.007
16631,0.134
16632,-0.151
16633,0.01
16634,0.054
16635,0.039
16636,-0.029
16637,0.032
16638,-0.205
16639,-0.056
16640,0.015
16641,-0.112
16642,-0.137
16643,-0.085
16644,-0.256
16645,-0.295
16646,-0.198
16647,-0.132
16648,-0.037
16649,-0.125
16650,-0.134
16651,-0.051
16652,0.042
16653,-0.166
16654,0.081
16655,0.054
16656,-0.081
16657,-0.11
16658,-0.161
16659,-0.19
16660,-0.11
16661,-0.149
16662,-0.327
16663,0.2
16664,0.015
16665,-0.229
16666,-0.125
16667,-0.088
16668,-0.125
16669,0.007
16670,-0.156
16671,-0.161
16672,-0.007
16673,-0.127
16674,0.066
16675,0.061
16676,-0.166
16677,0.022
16678,0.005
16679,-0.176
16680,0.01
16681,-0.085
16682,-0.146
16683,-0.056
16684,-0.288
16685,-0.3
16686,-0.142
16687,-0.078
16688,-0.188
16689,-0.098
16690,-0.085
16691,-0.02
16692,-0.107
16693,-0.129
16694,-0.081
16695,-0.149
16696,-0.127
16697,-0.129
16698,-0.293
16699,-0.193
16700,-0.078
16701,-0.242
16702,-0.176
16703,0.037
16704,-0.31
16705,-0.415
16706,-0.046
16707,-0.01
16708,-0.173
16709,-0.176
16710,-0.137
16711,0.164
16712,0.02
16713,-0.061
16714,-0.044
16715,-0.081
16716,0.002
16717,-0.066
16718,-0.085
16719,-0.093
16720,-0.107
16721,-0.247
16722,-0.134
16723,-0.105
16724,-0.254
16725,-0.154
16726,-0.181
16727,-0.171
16728,-0.21
16729,-0.21
16730,-0.212
16731,-0.107
16732,-0.178
16733,-0.103
16734,-0.066
16735,-0.186
16736,-0.103
16737,-0.007
16738,-0.137
16739,-0.356
16740,-0.022
16741,0.063
16742,-0.237
16743,-0.122
16744,-0.205
16745,-0.159
16746,-0.212
16747,-0.188
16748,-0.137
16749,0.015
16750,-0.02
16751,-0.11
16752,-0.059
16753,-0.134
16754,-0.073
16755,-0.039
16756,-0.21
16757,-0.232
16758,-0.103
16759,-0.005
16760,0.208
16761,-0.005
16762,-0.156
16763,-0.093
16764,-0.068
16765,0.007
16766,-0.005
16767,-0.232
16768,-0.303
16769,-0.149
16770,-0.134
16771,-0.107
16772,-0.11
16773,-0.09
16774,-0.022
16775,-0.151
16776,-0.176
16777,-0.042
16778,0.193
16779,0.012
16780,-0.103
16781,-0.212
16782,-0.059
16783,-0.024
16784,-0.068
16785,-0.232
16786,-0.198
16787,-0.122
16788,-0.083
16789,-0.005
16790,-0.232
16791,-0.027
16792,-0.02
16793,-0.222
16794,-0.195
16795,-0.063
16796,-0.076
16797,-0.193
16798,-0.122
16799,-0.166
16800,-0.183
16801,-0.132
16802,-0.02
16803,-0.132
16804,-0.149
16805,0.005
16806,-0.21
16807,-0.1
16808,-0.281
16809,-0.273
16810,-0.083
16811,0.049
16812,-0.022
16813,-0.01
16814,-0.149
16815,0.027
16816,0.032
16817,0.034
16818,-0.161
16819,-0.095
16820,-0.037
16821,-0.225
16822,-0.056
16823,-0.081
16824,-0.078
16825,-0.183
16826,-0.122
16827,-0.107
16828,-0.061
16829,0.093
16830,-0.049
16831,-0.173
16832,-0.195
16833,-0.125
16834,-0.095
16835,-0.134
16836,-0.09
16837,-0.066
16838,-0.012
16839,-0.222
16840,-0.027
16841,0.005
16842,-0.007
16843,-0.173
16844,-0.22
16845,-0.105
16846,-0.027
16847,-0.212
16848,-0.332
16849,-0.208
16850,-0.298
16851,-0.068
16852,-0.181
16853,-0.186
16854,-0.012
16855,-0.071
16856,-0.173
16857,0.076
16858,-0.181
16859,-0.159
16860,-0.027
16861,-0.1
16862,0.015
16863,-0.137
16864,0.032
16865,-0.046
16866,-0.137
16867,-0.171
16868,-0.1
16869,-0.261
16870,-0.366
16871,-0.212
16872,-0.276
16873,-0.161
16874,-0.051
16875,-0.134
16876,-0.232
16877,-0.11
16878,-0.051
16879,-0.09
16880,-0.024
16881,-0.229
16882,-0.12
16883,-0.149
16884,-0.137
16885,-0.146
16886,0.042
16887,-0.168
16888,-0.12
16889,-0.059
16890,-0.071
16891,-0.12
16892,-0.046
16893,-0.017
16894,-0.066
16895,-0.042
16896,-0.12
16897,-0.054
16898,-0.012
16899,0.09
16900,-0.286
16901,-0.237
16902,-0.044
16903,-0.33
16904,-0.183
16905,-0.159
16906,-0.234
16907,-0.281
16908,0.078
16909,-0.085
16910,-0.01
16911,-0.227
16912,-0.063
16913,0.129
16914,-0.066
16915,0.005
16916,-0.107
16917,-0.083
16918,-0.176
16919,-0.054
16920,-0.002
16921,-0.129
16922,-0.181
16923,-0.188
16924,-0.027
16925,-0.203
16926,-0.103
16927,-0.217
16928,-0.098
16929,-0.234
16930,-0.203
16931,-0.017
16932,-0.032
16933,-0.037
16934,-0.127
16935,-0.076
16936,-0.098
16937,-0.002
16938,-0.129
16939,-0.095
16940,-0.208
16941,-0.144
16942,-0.129
16943,-0.159
16944,-0.132
16945,-0.212
16946,-0.237
16947,-0.342
16948,-0.227
16949,-0.369
16950,-0.002
16951,-0.044
16952,-0.117
16953,0.029
16954,-0.037
16955,-0.093
16956,-0.059
16957,0.029
16958,0.144
16959,0.039
16960,-0.229
16961,-0.137
16962,-0.208
16963,-0.425
16964,-0.107
16965,0.129
16966,-0.037
16967,-0.286
16968,-0.303
16969,-0.19
16970,-0.068
16971,0.107
16972,0.063
16973,-0.039
16974,0.024
16975,-0.107
16976,-0.261
16977,-0.085
16978,-0.154
16979,-0.032
16980,0.005
16981,0.129
16982,-0.178
16983,-0.142
16984,-0.151
16985,-0.125
16986,-0.254
16987,-0.303
16988,-0.151
16989,-0.168
16990,-0.081
16991,-0.103
16992,-0.127
16993,-0.256
16994,-0.032
16995,-0.059
16996,-0.02
16997,-0.061
16998,-0.283
16999,-0.054
17000,-0.015
17001,0.029
17002,-0.225
17003,-0.176
17004,-0.256
17005,0.017
17006,-0.051
17007,-0.173
17008,-0.076
17009,-0.071
17010,-0.044
17011,-0.149
17012,-0.225
17013,-0.044
17014,0.146
17015,-0.032
17016,-0.107
17017,-0.015
17018,-0.178
17019,-0.103
17020,-0.044
17021,0.093
17022,-0.247
17023,-0.254
17024,-0.044
17025,-0.146
17026,-0.405
17027,-0.129
17028,-0.063
17029,-0.134
17030,-0.229
17031,-0.227
17032,0.061
17033,-0.142
17034,-0.186
17035,-0.073
17036,0.032
17037,-0.059
17038,-0.132
17039,0.007
17040,-0.093
17041,-0.154
17042,-0.088
17043,-0.078
17044,-0.344
17045,-0.186
17046,-0.239
17047,-0.051
17048,-0.188
17049,-0.212
17050,-0.415
17051,-0.2
17052,-0.127
17053,-0.232
17054,-0.181
17055,-0.244
17056,0.024
17057,-0.159
17058,-0.198
17059,-0.073
17060,-0.115
17061,0.1
17062,0.037
17063,-0.278
17064,-0.31
17065,-0.115
17066,-0.234
17067,-0.11
17068,-0.232
17069,-0.232
17070,-0.176
17071,-0.125
17072,-0.186
17073,-0.161
17074,-0.186
17075,-0.205
17076,-0.112
17077,-0.132
17078,-0.198
17079,0.061
17080,0.076
17081,-0.044
17082,-0.117
17083,-0.088
17084,-0.156
17085,0.105
17086,-0.222
17087,-0.188
17088,-0.11
17089,-0.354
17090,-0.244
17091,-0.085
17092,0.085
17093,0.005
17094,-0.251
17095,-0.276
17096,-0.09
17097,-0.254
17098,-0.039
17099,0.073
17100,-0.051
17101,-0.259
17102,-0.093
17103,-0.12
17104,-0.115
17105,-0.122
17106,-0.266
17107,-0.122
17108,-0.305
17109,-0.288
17110,-0.139
17111,-0.261
17112,-0.261
17113,-0.134
17114,-0.061
17115,-0.203
17116,-0.027
17117,0.056
17118,-0.183
17119,-0.271
17120,-0.134
17121,-0.012
17122,0.137
17123,-0.112
17124,-0.332
17125,0.024
17126,-0.054
17127,-0.112
17128,-0.142
17129,-0.137
17130,-0.076
17131,-0.151
17132,-0.183
17133,-0.117
17134,-0.195
17135,-0.212
17136,-0.002
17137,-0.378
17138,-0.325
17139,-0.027
17140,0.029
17141,-0.125
17142,0.137
17143,0.024
17144,-0.168
17145,0.051
17146,-0.139
17147,-0.095
17148,-0.129
17149,-0.291
17150,-0.183
17151,-0.054
17152,-0.149
17153,-0.144
17154,-0.022
17155,-0.027
17156,0.066
17157,-0.107
17158,-0.093
17159,-0.115
17160,-0.032
17161,0.017
17162,0.037
17163,-0.159
17164,-0.049
17165,0.083
17166,-0.01
17167,-0.159
17168,-0.242
17169,-0.249
17170,-0.183
17171,-0.151
17172,-0.151
17173,-0.095
17174,-0.161
17175,-0.176
17176,0.022
17177,-0.181
17178,-0.22
17179,-0.039
17180,0.12
17181,-0.073
17182,-0.168
17183,-0.095
17184,0.083
17185,0.046
17186,-0.034
17187,-0.203
17188,-0.273
17189,-0.173
17190,-0.166
17191,-0.205
17192,-0.303
17193,-0.117
17194,-0.01
17195,-0.11
17196,-0.288
17197,-0.325
17198,-0.176
17199,-0.198
17200,-0.178
17201,-0.078
17202,0.173
17203,-0.071
17204,0.066
17205,-0.022
17206,-0.127
17207,-0.203
17208,-0.002
17209,-0.066
17210,-0.078
17211,-0.071
17212,-0.229
17213,0.012
17214,-0.037
17215,-0.154
17216,0.007
17217,-0.144
17218,-0.103
17219,-0.002
17220,-0.127
17221,-0.149
17222,0.12
17223,-0.042
17224,-0.22
17225,-0.276
17226,-0.127
17227,0.078
17228,-0.01
17229,-0.11
17230,-0.095
17231,-0.059
17232,-0.183
17233,0.066
17234,-0.098
17235,-0.176
17236,-0.127
17237,0.034
17238,-0.039
17239,-0.295
17240,-0.01
17241,-0.007
17242,0.193
17243,-0.149
17244,-0.176
17245,-0.066
17246,0.073
17247,-0.237
17248,-0.068
17249,0.002
17250,-0.054
17251,-0.347
17252,-0.161
17253,-0.054
17254,-0.315
17255,-0.129
17256,0.103
17257,-0.01
17258,-0.061
17259,-0.12
17260,-0.029
17261,-0.046
17262,0.068
17263,-0.078
17264,0.012
17265,-0.349
17266,-0.181
17267,-0.237
17268,-0.11
17269,-0.312
17270,-0.056
17271,-0.095
17272,-0.229
17273,-0.19
17274,-0.078
17275,-0.083
17276,-0.161
17277,-0.115
17278,-0.32
17279,0.005
17280,0.056
17281,-0.166
17282,-0.225
17283,0.017
17284,0.068
17285,-0.095
17286,0.034
17287,-0.137
17288,-0.049
17289,-0.105
17290,-0.01
17291,-0.061
17292,-0.217
17293,-0.22
17294,-0.007
17295,-0.076
17296,-0.247
17297,-0.122
17298,0.085
17299,0.129
17300,-0.117
17301,-0.32
17302,-0.1
17303,0.088
17304,-0.01
17305,-0.078
17306,-0.017
17307,-0.161
17308,-0.129
17309,-0.237
17310,-0.181
17311,-0.149
17312,-0.244
17313,-0.159
17314,-0.146
17315,-0.291
17316,-0.295
17317,-0.054
17318,0.098
17319,0.1
17320,0.024
17321,-0.078
17322,-0.029
17323,0.059
17324,-0.132
17325,-0.042
17326,0.063
17327,-0.171
17328,-0.098
17329,0.037
17330,-0.283
17331,-0.354
17332,-0.178
17333,-0.039
17334,-0.044
17335,-0.151
17336,-0.081
17337,-0.117
17338,-0.132
17339,-0.244
17340,-0.088
17341,-0.193
17342,-0.129
17343,0.027
17344,-0.269
17345,-0.098
17346,-0.085
17347,-0.232
17348,-0.02
17349,-0.33
17350,-0.205
17351,-0.212
17352,0.063
17353,-0.117
17354,-0.332
17355,-0.164
17356,0.032
17357,0.134
17358,-0.173
17359,-0.32
17360,0.015
17361,0.022
17362,-0.142
17363,-0.056
17364,-0.122
17365,-0.022
17366,0.002
17367,-0.056
17368,-0.173
17369,-0.215
17370,-0.229
17371,-0.173
17372,-0.056
17373,-0.125
17374,-0.11
17375,-0.19
17376,-0.132
17377,-0.107
17378,-0.183
17379,-0.176
17380,-0.132
17381,0.127
17382,-0.149
17383,-0.291
17384,-0.168
17385,-0.017
17386,-0.115
17387,-0.146
17388,-0.076
17389,-0.31
17390,-0.232
17391,-0.266
17392,-0.286
17393,-0.259
17394,-0.093
17395,-0.261
17396,-0.217
17397,-0.19
17398,-0.137
17399,0.112
17400,-0.144
17401,-0.154
17402,0.078
17403,-0.012
17404,-0.083
17405,0.144
17406,0.059
17407,-0.039
17408,0.071
17409,-0.054
17410,-0.098
17411,-0.225
17412,-0.232
17413,-0.144
17414,-0.02
17415,-0.198
17416,-0.366
17417,-0.21
17418,-0.034
17419,0.093
17420,-0.093
17421,-0.193
17422,-0.137
17423,0.007
17424,-0.063
17425,0.142
17426,-0.017
17427,-0.166
17428,-0.159
17429,-0.203
17430,-0.149
17431,-0.122
17432,-0.239
17433,-0.139
17434,-0.037
17435,-0.183
17436,-0.042
17437,-0.051
17438,-0.188
17439,-0.178
17440,-0.051
17441,0.002
17442,-0.061
17443,0.068
17444,-0.051
17445,-0.115
17446,-0.115
17447,0.146
17448,-0.12
17449,0.024
17450,0.034
17451,-0.215
17452,-0.251
17453,-0.042
17454,-0.325
17455,-0.132
17456,-0.154
17457,-0.11
17458,-0.032
17459,-0.308
17460,-0.293
17461,-0.071
17462,-0.229
17463,-0.029
17464,-0.037
17465,-0.037
17466,-0.015
17467,-0.085
17468,-0.312
17469,0.076
17470,0.039
17471,-0.127
17472,-0.063
17473,-0.015
17474,-0.371
17475,-0.044
17476,0.037
17477,-0.137
17478,-0.027
17479,-0.212
17480,-0.139
17481,0.137
17482,-0.212
17483,-0.154
17484,-0.039
17485,-0.098
17486,-0.059
17487,-0.098
17488,-0.171
17489,-0.1
17490,-0.02
17491,-0.071
17492,-0.085
17493,-0.232
17494,-0.054
17495,0.09
17496,-0.125
17497,-0.295
17498,-0.217
17499,-0.203
17500,0.085
17501,-0.037
17502,-0.273
17503,-0.215
17504,-0.088
17505,-0.032
17506,-0.081
17507,-0.093
17508,-0.239
17509,-0.171
17510,-0.146
17511,-0.037
17512,-0.01
17513,-0.217
17514,-0.105
17515,-0.042
17516,-0.186
17517,-0.33
17518,0.027
17519,-0.103
17520,0.037
17521,-0.093
17522,-0.193
17523,-0.103
17524,0.005
17525,-0.061
17526,-0.076
17527,-0.078
17528,-0.105
17529,-0.037
17530,-0.164
17531,-0.044
17532,-0.061
17533,-0.103
17534,-0.09
17535,-0.039
17536,-0.286
17537,-0.21
17538,-0.151
17539,-0.21
17540,-0.037
17541,0.015
17542,-0.071
17543,-0.117
17544,0.098
17545,-0.178
17546,-0.322
17547,-0.017
17548,-0.095
17549,-0.005
17550,-0.081
17551,-0.161
17552,-0.117
17553,-0.198
17554,-0.146
17555,-0.164
17556,-0.176
17557,-0.154
17558,-0.061
17559,-0.244
17560,0.085
17561,0.044
17562,-0.217
17563,-0.247
17564,0.166
17565,-0.071
17566,-0.037
17567,0.049
17568,0.015
17569,-0.007
17570,-0.181
17571,-0.151
17572,-0.144
17573,-0.195
17574,-0.093
17575,0.046
17576,-0.054
17577,-0.291
17578,-0.308
17579,-0.247
17580,0.046
17581,-0.076
17582,-0.247
17583,-0.088
17584,0.117
17585,-0.129
17586,-0.115
17587,-0.068
17588,-0.117
17589,0.173
17590,-0.308
17591,-0.278
17592,-0.1
17593,-0.017
17594,-0.085
17595,-0.027
17596,-0.166
17597,-0.149
17598,-0.149
17599,-0.22
17600,-0.044
17601,-0.391
17602,-0.249
17603,0.305
17604,0.232
17605,0.027
17606,-0.115
17607,-0.02
17608,-0.115
17609,-0.068
17610,-0.002
17611,-0.017
17612,0.027
17613,-0.039
17614,-0.144
17615,-0.115
17616,-0.239
17617,-0.117
17618,-0.12
17619,-0.2
17620,-0.032
17621,0.173
17622,-0.181
17623,-0.413
17624,0.0
17625,-0.032
17626,-0.171
17627,-0.237
17628,0.029
17629,-0.3
17630,0.1
17631,-0.188
17632,-0.208
17633,-0.015
17634,-0.237
17635,-0.164
17636,-0.168
17637,-0.325
17638,-0.278
17639,-0.208
17640,-0.249
17641,0.103
17642,-0.205
17643,-0.151
17644,0.078
17645,-0.229
17646,-0.132
17647,0.051
17648,0.044
17649,-0.349
17650,-0.063
17651,0.005
17652,-0.034
17653,-0.2
17654,-0.017
17655,-0.063
17656,-0.283
17657,-0.195
17658,-0.022
17659,-0.159
17660,-0.105
17661,0.044
17662,-0.273
17663,-0.081
17664,0.1
17665,0.061
17666,0.024
17667,-0.198
17668,-0.166
17669,-0.051
17670,-0.149
17671,-0.046
17672,-0.173
17673,-0.488
17674,0.076
17675,0.076
17676,-0.178
17677,-0.566
17678,-0.176
17679,-0.007
17680,-0.2
17681,-0.044
17682,-0.193
17683,-0.129
17684,-0.103
17685,-0.039
17686,-0.11
17687,-0.068
17688,-0.071
17689,-0.002
17690,0.027
17691,-0.203
17692,-0.237
17693,-0.212
17694,0.024
17695,-0.12
17696,-0.129
17697,-0.254
17698,0.139
17699,0.007
17700,-0.2
17701,-0.081
17702,0.002
17703,-0.039
17704,-0.229
17705,-0.176
17706,-0.068
17707,-0.112
17708,-0.254
17709,0.024
17710,-0.022
17711,-0.139
17712,-0.103
17713,-0.088
17714,0.017
17715,-0.105
17716,-0.181
17717,-0.146
17718,-0.142
17719,-0.281
17720,-0.305
17721,-0.117
17722,-0.088
17723,-0.183
17724,-0.132
17725,0.0
17726,-0.107
17727,-0.049
17728,-0.029
17729,0.015
17730,-0.132
17731,-0.139
17732,-0.093
17733,0.024
17734,-0.061
17735,-0.208
17736,-0.139
17737,-0.31
17738,-0.19
17739,-0.193
17740,-0.139
17741,-0.061
17742,-0.1
17743,-0.3
17744,-0.19
17745,-0.142
17746,-0.249
17747,-0.256
17748,-0.107
17749,-0.117
17750,-0.117
17751,-0.039
17752,-0.039
17753,-0.09
17754,-0.044
17755,-0.063
17756,-0.044
17757,-0.159
17758,-0.11
17759,-0.137
17760,-0.103
17761,-0.186
17762,-0.076
17763,-0.176
17764,-0.208
17765,-0.051
17766,0.027
17767,-0.107
17768,-0.122
17769,-0.022
17770,-0.137
17771,-0.125
17772,-0.112
17773,-0.039
17774,-0.127
17775,-0.154
17776,-0.059
17777,0.063
17778,-0.071
17779,-0.149
17780,-0.232
17781,-0.293
17782,0.007
17783,-0.117
17784,-0.181
17785,-0.029
17786,-0.278
17787,-0.322
17788,-0.066
17789,-0.12
17790,-0.195
17791,-0.01
17792,-0.039
17793,0.022
17794,-0.129
17795,-0.203
17796,-0.085
17797,-0.049
17798,-0.217
17799,-0.076
17800,-0.161
17801,-0.159
17802,-0.024
17803,-0.11
17804,-0.22
17805,-0.237
17806,-0.276
17807,0.051
17808,0.212
17809,-0.178
17810,-0.098
17811,0.159
17812,-0.342
17813,-0.093
17814,0.215
17815,-0.024
17816,-0.188
17817,0.066
17818,-0.322
17819,-0.164
17820,-0.061
17821,-0.217
17822,0.049
17823,-0.11
17824,-0.183
17825,0.142
17826,-0.234
17827,-0.247
17828,0.247
17829,-0.076
17830,-0.237
17831,0.024
17832,-0.129
17833,0.054
17834,-0.061
17835,-0.166
17836,-0.049
17837,-0.005
17838,-0.569
17839,-0.056
17840,-0.068
17841,-0.176
17842,-0.01
17843,-0.09
17844,-0.256
17845,0.051
17846,-0.007
17847,-0.195
17848,0.115
17849,-0.181
17850,-0.098
17851,0.129
17852,-0.073
17853,-0.11
17854,-0.024
17855,-0.156
17856,-0.085
17857,-0.203
17858,-0.403
17859,-0.1
17860,-0.049
17861,-0.137
17862,-0.149
17863,-0.078
17864,-0.181
17865,-0.154
17866,-0.242
17867,-0.19
17868,-0.022
17869,-0.186
17870,-0.122
17871,-0.083
17872,-0.098
17873,-0.171
17874,-0.149
17875,-0.059
17876,-0.11
17877,-0.017
17878,-0.281
17879,-0.11
17880,-0.066
17881,-0.176
17882,-0.156
17883,-0.015
17884,-0.144
17885,-0.068
17886,0.034
17887,-0.129
17888,-0.125
17889,-0.059
17890,0.017
17891,-0.039
17892,-0.107
17893,-0.12
17894,-0.078
17895,-0.103
17896,-0.076
17897,-0.122
17898,-0.164
17899,-0.164
17900,-0.117
17901,-0.073
17902,-0.078
17903,-0.032
17904,-0.212
17905,-0.234
17906,-0.046
17907,-0.015
17908,-0.273
17909,-0.066
17910,0.137
17911,-0.12
17912,-0.151
17913,-0.256
17914,-0.244
17915,-0.298
17916,-0.063
17917,0.015
17918,-0.166
17919,-0.2
17920,-0.237
17921,-0.017
17922,-0.139
17923,-0.093
17924,-0.12
17925,0.032
17926,-0.09
17927,-0.225
17928,-0.183
17929,0.103
17930,-0.244
17931,-0.051
17932,0.183
17933,-0.1
17934,-0.259
17935,0.278
17936,-0.093
17937,-0.229
17938,-0.088
17939,-0.015
17940,-0.217
17941,0.205
17942,-0.176
17943,-0.242
17944,0.071
17945,-0.103
17946,0.042
17947,0.037
17948,-0.415
17949,-0.1
17950,0.0
17951,-0.435
17952,-0.142
17953,-0.09
17954,-0.237
17955,-0.093
17956,-0.054
17957,-0.259
17958,-0.195
17959,-0.015
17960,-0.09
17961,0.081
17962,-0.244
17963,-0.193
17964,0.208
17965,-0.002
17966,-0.195
17967,0.073
17968,-0.1
17969,-0.22
17970,0.032
17971,-0.168
17972,-0.032
17973,-0.007
17974,-0.093
17975,-0.107
17976,-0.022
17977,-0.088
17978,-0.21
17979,-0.085
17980,-0.149
17981,0.027
17982,-0.317
17983,-0.273
17984,-0.042
17985,-0.205
17986,-0.349
17987,0.037
17988,0.037
17989,-0.122
17990,-0.09
17991,-0.007
17992,-0.01
17993,-0.225
17994,-0.161
17995,-0.127
17996,-0.105
17997,0.002
17998,-0.098
17999,-0.203
18000,-0.012
18001,0.034
18002,-0.188
18003,-0.254
18004,-0.266
18005,-0.193
18006,-0.208
18007,-0.144
18008,-0.083
18009,-0.037
18010,-0.046
18011,-0.095
18012,-0.034
18013,-0.005
18014,0.0
18015,-0.063
18016,-0.039
18017,-0.183
18018,-0.039
18019,-0.1
18020,-0.247
18021,-0.193
18022,0.051
18023,0.0
18024,-0.112
18025,-0.039
18026,-0.203
18027,0.034
18028,-0.11
18029,-0.171
18030,-0.208
18031,-0.193
18032,-0.229
18033,-0.071
18034,-0.039
18035,-0.261
18036,-0.105
18037,-0.09
18038,-0.115
18039,-0.115
18040,-0.2
18041,-0.066
18042,-0.12
18043,-0.176
18044,-0.31
18045,-0.149
18046,-0.046
18047,-0.09
18048,-0.146
18049,-0.081
18050,-0.144
18051,-0.095
18052,-0.183
18053,-0.125
18054,-0.049
18055,-0.173
18056,-0.046
18057,-0.027
18058,-0.042
18059,-0.146
18060,-0.337
18061,-0.078
18062,-0.261
18063,-0.291
18064,-0.254
18065,-0.103
18066,-0.234
18067,-0.154
18068,-0.139
18069,-0.078
18070,0.029
18071,-0.054
18072,-0.1
18073,-0.103
18074,-0.027
18075,0.007
18076,0.002
18077,-0.078
18078,0.027
18079,-0.212
18080,-0.144
18081,-0.054
18082,-0.227
18083,-0.168
18084,-0.017
18085,-0.088
18086,-0.266
18087,-0.146
18088,-0.198
18089,-0.093
18090,-0.098
18091,-0.105
18092,-0.01
18093,0.09
18094,-0.022
18095,-0.132
18096,-0.085
18097,-0.044
18098,-0.078
18099,-0.137
18100,-0.083
18101,-0.054
18102,-0.117
18103,-0.151
18104,-0.232
18105,-0.225
18106,-0.273
18107,-0.146
18108,-0.198
18109,-0.027
18110,-0.081
18111,-0.117
18112,-0.161
18113,-0.125
18114,-0.11
18115,-0.059
18116,-0.095
18117,-0.193
18118,-0.002
18119,-0.168
18120,-0.19
18121,-0.247
18122,-0.225
18123,-0.325
18124,-0.164
18125,-0.137
18126,-0.208
18127,-0.21
18128,-0.115
18129,-0.083
18130,-0.19
18131,-0.078
18132,0.007
18133,-0.166
18134,-0.034
18135,0.171
18136,0.063
18137,-0.098
18138,-0.061
18139,-0.005
18140,-0.144
18141,-0.134
18142,0.049
18143,-0.083
18144,-0.19
18145,-0.249
18146,-0.137
18147,-0.178
18148,-0.195
18149,-0.049
18150,0.107
18151,-0.205
18152,-0.139
18153,0.149
18154,-0.215
18155,-0.266
18156,0.007
18157,-0.225
18158,-0.237
18159,-0.063
18160,-0.107
18161,-0.193
18162,-0.117
18163,-0.151
18164,-0.078
18165,-0.054
18166,-0.264
18167,-0.11
18168,-0.02
18169,0.015
18170,-0.212
18171,-0.139
18172,-0.103
18173,-0.054
18174,-0.183
18175,-0.022
18176,-0.159
18177,0.054
18178,0.012
18179,-0.229
18180,-0.105
18181,-0.269
18182,-0.142
18183,0.103
18184,-0.161
18185,-0.332
18186,-0.21
18187,-0.21
18188,-0.088
18189,-0.046
18190,-0.227
18191,-0.068
18192,-0.188
18193,-0.298
18194,-0.073
18195,0.059
18196,-0.269
18197,-0.054
18198,0.029
18199,-0.142
18200,-0.21
18201,-0.034
18202,-0.176
18203,-0.127
18204,-0.156
18205,-0.178
18206,-0.103
18207,-0.266
18208,-0.183
18209,-0.234
18210,-0.261
18211,0.007
18212,-0.061
18213,-0.115
18214,-0.21
18215,-0.168
18216,-0.1
18217,0.046
18218,-0.129
18219,-0.093
18220,0.01
18221,-0.063
18222,-0.076
18223,-0.081
18224,-0.173
18225,-0.271
18226,-0.146
18227,-0.1
18228,-0.132
18229,-0.151
18230,-0.144
18231,-0.156
18232,-0.12
18233,-0.042
18234,-0.225
18235,-0.081
18236,-0.005
18237,-0.142
18238,-0.227
18239,-0.12
18240,-0.078
18241,-0.198
18242,-0.083
18243,-0.012
18244,-0.042
18245,-0.142
18246,-0.225
18247,-0.151
18248,-0.183
18249,-0.164
18250,-0.154
18251,-0.183
18252,-0.222
18253,-0.283
18254,-0.166
18255,0.02
18256,-0.105
18257,-0.098
18258,-0.027
18259,0.029
18260,0.071
18261,-0.208
18262,-0.142
18263,-0.002
18264,-0.01
18265,-0.046
18266,-0.159
18267,-0.176
18268,-0.203
18269,-0.154
18270,-0.103
18271,-0.168
18272,-0.149
18273,0.027
18274,-0.11
18275,-0.122
18276,-0.142
18277,-0.237
18278,-0.103
18279,0.02
18280,-0.203
18281,-0.159
18282,-0.095
18283,-0.024
18284,-0.12
18285,-0.198
18286,-0.115
18287,-0.19
18288,-0.2
18289,-0.098
18290,-0.054
18291,-0.007
18292,-0.225
18293,-0.137
18294,-0.073
18295,-0.166
18296,-0.127
18297,-0.059
18298,0.007
18299,-0.005
18300,0.007
18301,-0.146
18302,-0.217
18303,-0.156
18304,-0.305
18305,-0.164
18306,-0.005
18307,-0.215
18308,-0.032
18309,-0.217
18310,-0.181
18311,0.012
18312,-0.002
18313,-0.137
18314,-0.076
18315,-0.156
18316,-0.193
18317,-0.044
18318,-0.166
18319,-0.068
18320,-0.081
18321,-0.142
18322,-0.178
18323,-0.122
18324,-0.178
18325,-0.095
18326,-0.12
18327,-0.088
18328,-0.039
18329,-0.276
18330,-0.164
18331,-0.046
18332,-0.122
18333,-0.183
18334,-0.103
18335,0.068
18336,-0.1
18337,-0.142
18338,-0.156
18339,-0.002
18340,-0.12
18341,-0.078
18342,-0.002
18343,-0.115
18344,-0.093
18345,-0.083
18346,-0.093
18347,-0.227
18348,-0.205
18349,-0.139
18350,-0.032
18351,-0.081
18352,-0.034
18353,-0.049
18354,-0.11
18355,-0.208
18356,-0.156
18357,-0.02
18358,-0.312
18359,0.039
18360,0.063
18361,-0.166
18362,-0.325
