,-0.095.1
1912,-0.112
1913,-0.127
1914,-0.061
1915,-0.159
1916,-0.134
1917,-0.225
1918,-0.229
1919,-0.134
1920,-0.178
1921,-0.181
1922,-0.312
1923,-0.078
1924,-0.017
1925,-0.217
1926,-0.217
1927,-0.146
1928,0.022
1929,0.088
1930,0.068
1931,-0.132
1932,0.129
1933,-0.012
1934,-0.066
1935,0.034
1936,-0.073
1937,-0.193
1938,-0.066
1939,-0.037
1940,-0.212
1941,-0.166
1942,-0.244
1943,-0.024
1944,-0.237
1945,-0.256
1946,-0.112
1947,-0.142
1948,-0.256
1949,-0.11
1950,-0.068
1951,-0.181
1952,-0.12
1953,0.054
1954,-0.046
1955,-0.137
1956,-0.129
1957,-0.09
1958,-0.076
1959,-0.171
1960,-0.251
1961,-0.061
1962,-0.054
1963,-0.171
1964,-0.229
1965,-0.129
1966,-0.105
1967,-0.073
1968,-0.098
1969,-0.024
1970,-0.037
1971,0.059
1972,-0.09
1973,-0.098
1974,-0.103
1975,-0.103
1976,-0.005
1977,-0.071
1978,-0.151
1979,-0.173
1980,-0.337
1981,-0.266
1982,-0.232
1983,-0.156
1984,-0.203
1985,-0.149
1986,-0.149
1987,-0.195
1988,-0.22
1989,-0.256
1990,-0.232
1991,-0.164
1992,-0.059
1993,-0.061
1994,-0.173
1995,-0.215
1996,0.027
1997,-0.083
1998,-0.085
1999,-0.173
2000,-0.208
2001,-0.051
2002,-0.039
2003,-0.164
2004,-0.142
2005,-0.01
2006,-0.161
2007,-0.042
2008,-0.154
2009,-0.11
2010,0.007
2011,-0.002
2012,-0.129
2013,-0.271
2014,-0.024
2015,-0.166
2016,-0.166
2017,-0.144
2018,-0.098
2019,-0.173
2020,-0.039
2021,-0.12
2022,-0.266
2023,-0.173
2024,-0.051
2025,0.054
2026,-0.122
2027,-0.146
2028,-0.159
2029,0.012
2030,-0.103
2031,-0.012
2032,-0.112
2033,-0.093
2034,-0.046
2035,-0.132
2036,-0.122
2037,-0.183
2038,-0.12
2039,-0.056
2040,-0.005
2041,-0.205
2042,-0.139
2043,-0.032
2044,-0.083
2045,-0.215
2046,-0.107
2047,-0.081
2048,-0.09
2049,-0.093
2050,-0.127
2051,-0.137
2052,-0.2
2053,-0.161
2054,0.076
2055,-0.044
2056,-0.237
2057,-0.212
2058,0.005
2059,0.02
2060,-0.015
2061,-0.127
2062,-0.027
2063,-0.078
2064,-0.144
2065,-0.283
2066,-0.066
2067,-0.066
2068,-0.151
2069,0.051
2070,-0.039
2071,-0.054
2072,-0.02
2073,-0.188
2074,-0.32
2075,-0.068
2076,-0.33
2077,-0.371
2078,-0.081
2079,-0.02
2080,-0.21
2081,-0.188
2082,-0.076
2083,-0.037
2084,-0.017
2085,-0.251
2086,0.029
2087,0.002
2088,-0.159
2089,0.032
2090,0.164
2091,-0.09
2092,-0.144
2093,-0.017
2094,-0.134
2095,-0.103
2096,-0.095
2097,0.044
2098,-0.229
2099,-0.249
2100,-0.142
2101,-0.037
2102,-0.181
2103,-0.151
2104,0.093
2105,-0.122
2106,-0.283
2107,-0.156
2108,-0.107
2109,-0.312
2110,-0.066
2111,0.073
2112,-0.227
2113,-0.256
2114,-0.142
2115,-0.071
2116,-0.068
2117,-0.166
2118,-0.137
2119,-0.066
2120,-0.142
2121,-0.103
2122,-0.154
2123,-0.239
2124,0.012
2125,-0.159
2126,-0.037
2127,-0.046
2128,-0.176
2129,-0.2
2130,0.068
2131,-0.159
2132,-0.186
2133,0.01
2134,0.066
2135,0.066
2136,-0.142
2137,-0.188
2138,-0.027
2139,-0.122
2140,-0.19
2141,-0.12
2142,-0.09
2143,-0.327
2144,-0.247
2145,-0.056
2146,-0.066
2147,-0.281
2148,-0.076
2149,-0.059
2150,-0.056
2151,-0.208
2152,-0.063
2153,-0.056
2154,-0.168
2155,-0.125
2156,-0.198
2157,-0.154
2158,-0.186
2159,-0.144
2160,-0.195
2161,-0.266
2162,0.015
2163,-0.127
2164,-0.151
2165,-0.042
2166,0.076
2167,-0.154
2168,0.083
2169,-0.032
2170,-0.005
2171,0.007
2172,-0.059
2173,-0.139
2174,-0.144
2175,-0.134
2176,-0.203
2177,0.073
2178,-0.046
2179,-0.129
2180,-0.154
2181,-0.063
2182,0.027
2183,-0.198
2184,-0.232
2185,-0.088
2186,0.1
2187,-0.154
2188,-0.056
2189,-0.195
2190,-0.127
2191,-0.176
2192,0.059
2193,-0.066
2194,-0.327
2195,-0.244
2196,0.017
2197,-0.066
2198,-0.325
2199,-0.068
2200,0.007
2201,-0.237
2202,-0.146
2203,-0.171
2204,-0.154
2205,-0.215
2206,0.176
2207,0.024
2208,0.083
2209,-0.09
2210,0.112
2211,-0.046
2212,-0.156
2213,-0.154
2214,-0.051
2215,0.01
2216,-0.122
2217,-0.049
2218,-0.1
2219,0.076
2220,-0.278
2221,-0.249
2222,-0.293
2223,-0.015
2224,-0.059
2225,-0.181
2226,-0.022
2227,-0.278
2228,0.022
2229,-0.198
2230,-0.037
2231,-0.11
2232,-0.256
2233,0.061
2234,0.012
2235,-0.234
2236,-0.347
2237,-0.168
2238,-0.127
2239,0.042
2240,-0.056
2241,-0.054
2242,-0.281
2243,-0.176
2244,-0.161
2245,-0.173
2246,-0.039
2247,0.0
2248,-0.007
2249,-0.437
2250,-0.056
2251,-0.107
2252,-0.073
2253,-0.081
2254,0.19
2255,-0.068
2256,-0.132
2257,-0.002
2258,0.073
2259,0.1
2260,-0.288
2261,-0.068
2262,-0.193
2263,-0.286
2264,-0.273
2265,-0.266
2266,-0.193
2267,-0.076
2268,0.01
2269,-0.281
2270,-0.139
2271,-0.063
2272,-0.032
2273,-0.137
2274,-0.178
2275,-0.244
2276,-0.117
2277,-0.103
2278,-0.063
2279,-0.088
2280,-0.334
2281,-0.151
2282,-0.081
2283,-0.222
2284,-0.295
2285,-0.146
2286,-0.19
2287,-0.215
2288,-0.171
2289,-0.183
2290,0.173
2291,-0.127
2292,-0.142
2293,-0.049
2294,-0.142
2295,-0.271
2296,0.139
2297,0.103
2298,-0.256
2299,-0.205
2300,-0.146
2301,-0.044
2302,-0.222
2303,-0.183
2304,-0.352
2305,-0.098
2306,0.005
2307,-0.029
2308,-0.144
2309,-0.149
2310,-0.085
2311,-0.195
2312,-0.105
2313,-0.215
2314,-0.125
2315,-0.21
2316,-0.093
2317,-0.181
2318,-0.159
2319,-0.156
2320,-0.134
2321,-0.049
2322,-0.229
2323,-0.193
2324,-0.151
2325,-0.029
2326,-0.176
2327,-0.117
2328,-0.198
2329,-0.173
2330,-0.156
2331,-0.217
2332,-0.061
2333,0.066
2334,-0.125
2335,-0.212
2336,-0.051
2337,-0.173
2338,-0.09
2339,-0.247
2340,-0.105
2341,-0.02
2342,-0.168
2343,-0.271
2344,-0.259
2345,-0.156
2346,-0.134
2347,-0.027
2348,-0.1
2349,-0.186
2350,-0.081
2351,0.066
2352,-0.051
2353,-0.225
2354,-0.115
2355,-0.032
2356,-0.125
2357,-0.198
2358,-0.081
2359,-0.205
2360,-0.227
2361,-0.122
2362,-0.122
2363,-0.073
2364,-0.334
2365,-0.171
2366,-0.195
2367,-0.183
2368,-0.144
2369,0.198
2370,-0.042
2371,-0.125
2372,0.002
2373,-0.007
2374,-0.11
2375,-0.049
2376,0.081
2377,-0.024
2378,-0.083
2379,-0.181
2380,0.015
2381,-0.276
2382,-0.168
2383,-0.105
2384,-0.271
2385,-0.281
2386,-0.042
2387,-0.059
2388,-0.352
2389,-0.237
2390,-0.229
2391,0.076
2392,-0.12
2393,-0.146
2394,-0.042
2395,-0.132
2396,-0.247
2397,-0.02
2398,-0.022
2399,-0.342
2400,-0.215
2401,-0.151
2402,-0.166
2403,-0.239
2404,-0.146
2405,-0.176
2406,-0.151
2407,-0.098
2408,-0.178
2409,-0.042
2410,-0.208
2411,-0.1
2412,0.061
2413,-0.081
2414,-0.222
2415,-0.11
2416,-0.12
2417,-0.2
2418,-0.02
2419,-0.01
2420,0.01
2421,-0.176
2422,-0.012
2423,-0.193
2424,-0.22
2425,-0.186
2426,-0.115
2427,-0.132
2428,-0.305
2429,-0.227
2430,0.007
2431,-0.371
2432,-0.156
2433,0.112
2434,-0.095
2435,0.056
2436,-0.054
2437,-0.134
2438,-0.098
2439,-0.21
2440,-0.054
2441,0.083
2442,0.044
2443,-0.371
2444,-0.105
2445,-0.137
2446,-0.273
2447,-0.11
2448,-0.105
2449,-0.134
2450,-0.273
2451,-0.129
2452,-0.083
2453,-0.034
2454,-0.188
2455,-0.037
2456,-0.071
2457,-0.056
2458,-0.032
2459,-0.054
2460,0.068
2461,-0.242
2462,-0.083
2463,0.076
2464,0.112
2465,-0.154
2466,-0.139
2467,-0.203
2468,-0.244
2469,-0.078
2470,-0.085
2471,-0.225
2472,-0.364
2473,-0.085
2474,-0.061
2475,-0.044
2476,-0.066
2477,-0.098
2478,-0.205
2479,-0.2
2480,-0.1
2481,-0.237
2482,-0.168
2483,-0.251
2484,-0.015
2485,-0.144
2486,-0.2
2487,-0.32
2488,-0.117
2489,-0.139
2490,-0.159
2491,-0.3
2492,-0.293
2493,0.061
2494,-0.02
2495,-0.081
2496,0.024
2497,0.007
2498,-0.142
2499,-0.125
2500,-0.154
2501,-0.105
2502,-0.081
2503,-0.144
2504,-0.002
2505,-0.154
2506,0.107
2507,0.022
2508,0.015
2509,-0.129
2510,-0.222
2511,-0.073
2512,-0.122
2513,-0.068
2514,-0.044
2515,-0.154
2516,-0.291
2517,-0.032
2518,-0.19
2519,-0.168
2520,-0.188
2521,0.037
2522,-0.164
2523,-0.383
2524,-0.112
2525,-0.266
2526,-0.02
2527,-0.068
2528,-0.151
2529,-0.178
2530,-0.051
2531,-0.2
2532,-0.039
2533,-0.125
2534,-0.273
2535,0.056
2536,-0.181
2537,-0.032
2538,-0.137
2539,0.078
2540,-0.061
2541,-0.09
2542,-0.181
2543,-0.249
2544,-0.01
2545,-0.095
2546,-0.283
2547,-0.261
2548,-0.107
2549,-0.178
2550,-0.005
2551,-0.183
2552,-0.078
2553,-0.051
2554,-0.186
2555,0.112
2556,-0.022
2557,-0.164
2558,-0.186
2559,0.083
2560,-0.156
2561,-0.095
2562,-0.203
2563,-0.046
2564,-0.125
2565,-0.146
2566,-0.056
2567,-0.166
2568,-0.249
2569,-0.203
2570,0.266
2571,-0.002
2572,-0.332
2573,-0.369
2574,-0.024
2575,0.015
2576,-0.09
2577,-0.166
2578,-0.222
2579,-0.059
2580,-0.181
2581,-0.007
2582,-0.044
2583,-0.159
2584,-0.342
2585,-0.212
2586,-0.188
2587,-0.283
2588,-0.122
2589,-0.261
2590,-0.071
2591,-0.105
2592,-0.098
2593,-0.156
2594,0.02
2595,-0.247
2596,-0.073
2597,0.054
2598,-0.076
2599,-0.247
2600,-0.256
2601,-0.029
2602,-0.144
2603,-0.032
2604,-0.12
2605,-0.093
2606,-0.266
2607,-0.264
2608,-0.21
2609,-0.117
2610,-0.156
2611,-0.31
2612,-0.02
2613,-0.149
2614,-0.115
2615,-0.1
2616,-0.056
2617,-0.178
2618,-0.083
2619,-0.056
2620,-0.156
2621,0.061
2622,-0.085
2623,-0.002
2624,-0.107
2625,0.037
2626,-0.217
2627,-0.093
2628,-0.129
2629,-0.217
2630,0.085
2631,-0.059
2632,-0.054
2633,-0.127
2634,-0.066
2635,-0.369
2636,0.046
2637,-0.095
2638,-0.107
2639,-0.085
2640,-0.1
2641,-0.068
2642,-0.312
2643,-0.146
2644,-0.054
2645,0.093
2646,-0.215
2647,-0.259
2648,-0.232
2649,-0.037
2650,-0.01
2651,-0.017
2652,-0.054
2653,-0.3
2654,-0.154
2655,-0.234
2656,0.098
2657,-0.056
2658,-0.059
2659,-0.222
2660,-0.054
2661,-0.164
2662,-0.073
2663,-0.098
2664,-0.244
2665,-0.056
2666,-0.337
2667,-0.232
2668,-0.195
2669,-0.171
2670,-0.281
2671,-0.02
2672,0.002
2673,-0.266
2674,-0.288
2675,-0.276
2676,0.029
2677,-0.183
2678,-0.12
2679,-0.061
2680,-0.032
2681,-0.339
2682,-0.073
2683,-0.112
2684,-0.278
2685,-0.068
2686,-0.164
2687,-0.366
2688,-0.447
2689,0.073
2690,0.076
2691,-0.208
2692,-0.437
2693,-0.215
2694,-0.085
2695,-0.039
2696,-0.005
2697,-0.151
2698,0.22
2699,-0.11
2700,0.002
2701,-0.051
2702,0.049
2703,-0.046
2704,-0.02
2705,-0.044
2706,-0.183
2707,-0.254
2708,-0.383
2709,0.129
2710,-0.242
2711,-0.085
2712,-0.154
2713,-0.063
2714,-0.09
2715,-0.125
2716,0.054
2717,-0.061
2718,-0.078
2719,-0.317
2720,0.012
2721,-0.09
2722,-0.193
2723,-0.103
2724,0.068
2725,-0.159
2726,0.02
2727,0.125
2728,-0.122
2729,-0.142
2730,-0.271
2731,0.107
2732,-0.037
2733,-0.222
2734,-0.466
2735,-0.22
2736,-0.017
2737,0.081
2738,-0.076
2739,-0.32
2740,0.117
2741,-0.093
2742,0.068
2743,-0.039
2744,-0.107
2745,-0.217
2746,-0.146
2747,-0.061
2748,-0.117
2749,-0.076
2750,-0.371
2751,0.029
2752,-0.02
2753,-0.129
2754,-0.276
2755,0.168
2756,-0.068
2757,-0.239
2758,-0.32
2759,-0.09
2760,0.015
2761,-0.151
2762,-0.149
2763,-0.276
2764,-0.232
2765,-0.374
2766,-0.054
2767,-0.139
2768,-0.085
2769,-0.176
2770,-0.208
2771,-0.271
2772,-0.178
2773,0.02
2774,-0.19
2775,-0.034
2776,-0.049
2777,0.088
2778,0.015
2779,0.156
2780,0.115
2781,-0.076
2782,-0.144
2783,-0.261
2784,-0.122
2785,-0.327
2786,-0.193
2787,-0.168
2788,-0.066
2789,-0.168
2790,-0.176
2791,-0.298
2792,-0.281
2793,-0.352
2794,-0.181
2795,0.149
2796,-0.044
2797,-0.232
2798,-0.159
2799,-0.132
2800,-0.19
2801,-0.061
2802,0.093
2803,-0.164
2804,0.01
2805,-0.081
2806,-0.112
2807,-0.227
2808,-0.024
2809,-0.139
2810,-0.198
2811,-0.266
2812,-0.103
2813,-0.046
2814,-0.229
2815,0.037
2816,0.061
2817,0.12
2818,-0.227
2819,0.154
2820,-0.122
2821,0.017
2822,0.183
2823,-0.098
2824,-0.093
2825,-0.159
2826,-0.122
2827,-0.117
2828,-0.034
2829,-0.181
2830,-0.081
2831,-0.134
2832,-0.195
2833,-0.173
2834,-0.103
2835,-0.039
2836,-0.227
2837,-0.071
2838,-0.095
2839,-0.103
2840,-0.305
2841,-0.066
2842,0.076
2843,-0.056
2844,-0.237
2845,-0.178
2846,-0.002
2847,-0.154
2848,-0.127
2849,-0.247
2850,-0.112
2851,-0.261
2852,-0.217
2853,-0.054
2854,-0.071
2855,-0.215
2856,0.02
2857,-0.105
2858,-0.41
2859,-0.103
2860,-0.007
2861,0.125
2862,-0.083
2863,0.054
2864,-0.217
2865,-0.168
2866,-0.21
2867,-0.176
2868,-0.105
2869,-0.164
2870,-0.271
2871,-0.227
2872,-0.22
2873,-0.107
2874,-0.029
2875,-0.308
2876,-0.269
2877,0.107
2878,-0.024
2879,-0.039
2880,-0.012
2881,0.017
2882,-0.288
2883,-0.176
2884,-0.027
2885,0.054
2886,-0.122
2887,-0.098
2888,-0.083
2889,-0.132
2890,-0.176
2891,-0.154
2892,-0.034
2893,-0.242
2894,-0.195
2895,-0.164
2896,-0.159
2897,-0.125
2898,-0.203
2899,-0.066
2900,-0.132
2901,0.105
2902,-0.164
2903,-0.125
2904,0.056
2905,0.151
2906,-0.066
2907,-0.066
2908,-0.156
2909,-0.269
2910,-0.259
2911,-0.295
2912,-0.168
2913,-0.168
2914,-0.1
2915,-0.125
2916,-0.22
2917,-0.176
2918,-0.107
2919,-0.063
2920,-0.283
2921,-0.076
2922,-0.288
2923,-0.208
2924,-0.078
2925,0.02
2926,-0.188
2927,-0.181
2928,-0.093
2929,-0.151
2930,-0.137
2931,-0.1
2932,-0.01
2933,-0.127
2934,-0.22
2935,-0.173
2936,-0.178
2937,-0.273
2938,-0.168
2939,-0.09
2940,-0.327
2941,-0.105
2942,-0.051
2943,-0.066
2944,-0.117
2945,-0.012
2946,-0.127
2947,-0.01
2948,0.049
2949,0.015
2950,-0.142
2951,-0.2
2952,-0.195
2953,-0.271
2954,-0.281
2955,0.073
2956,0.154
2957,-0.144
2958,-0.037
2959,-0.073
2960,-0.244
2961,0.017
2962,0.029
2963,-0.049
2964,-0.137
2965,-0.093
2966,-0.105
2967,0.093
2968,-0.139
2969,-0.205
2970,-0.1
2971,-0.115
2972,-0.085
2973,-0.125
2974,-0.161
2975,-0.193
2976,-0.173
2977,-0.156
2978,-0.037
2979,0.112
2980,-0.002
2981,-0.352
2982,-0.017
2983,-0.029
2984,-0.12
2985,0.034
2986,-0.029
2987,-0.164
2988,-0.205
2989,-0.032
2990,-0.037
2991,-0.093
2992,-0.215
2993,-0.212
2994,-0.007
2995,-0.215
2996,-0.159
2997,-0.088
2998,-0.164
2999,-0.339
3000,-0.107
3001,-0.164
3002,-0.166
3003,-0.061
3004,0.049
3005,0.032
3006,0.376
3007,0.039
3008,-0.183
3009,-0.149
3010,-0.044
3011,-0.11
3012,-0.254
3013,-0.234
3014,-0.154
3015,-0.315
3016,-0.232
3017,-0.024
3018,0.02
3019,-0.149
3020,-0.105
3021,0.051
3022,0.168
3023,-0.232
3024,0.046
3025,0.173
3026,-0.188
3027,-0.347
3028,0.066
3029,0.107
3030,-0.044
3031,-0.237
3032,-0.095
3033,-0.056
3034,-0.195
3035,-0.251
3036,-0.076
3037,-0.137
3038,-0.127
3039,-0.225
3040,-0.171
3041,-0.039
3042,0.002
3043,-0.225
3044,-0.149
3045,-0.095
3046,0.0
3047,-0.078
3048,-0.107
3049,-0.215
3050,-0.225
3051,-0.115
3052,-0.132
3053,-0.181
3054,-0.5
3055,-0.259
3056,-0.005
3057,-0.103
3058,-0.071
3059,-0.098
3060,-0.081
3061,-0.056
3062,-0.198
3063,-0.222
3064,0.032
3065,-0.12
3066,-0.139
3067,-0.046
3068,-0.251
3069,-0.337
3070,-0.081
3071,0.007
3072,-0.212
3073,-0.22
3074,-0.308
3075,-0.173
3076,-0.225
3077,-0.278
3078,-0.171
3079,-0.129
3080,-0.107
3081,-0.042
3082,-0.183
3083,-0.137
3084,-0.242
3085,-0.381
3086,-0.029
3087,0.0
3088,-0.256
3089,-0.09
3090,0.002
3091,-0.129
3092,-0.247
3093,-0.142
3094,0.042
3095,-0.017
3096,-0.127
3097,-0.046
3098,-0.002
3099,-0.137
3100,-0.088
3101,-0.029
3102,-0.151
3103,-0.042
3104,0.005
3105,-0.181
3106,-0.017
3107,0.095
3108,-0.049
3109,0.0
3110,-0.039
3111,-0.244
3112,-0.154
3113,-0.056
3114,-0.107
3115,-0.142
3116,-0.188
3117,-0.156
3118,-0.117
3119,-0.012
3120,-0.015
3121,-0.049
3122,-0.327
3123,-0.129
3124,0.046
3125,-0.156
3126,-0.137
3127,-0.09
3128,-0.149
3129,-0.002
3130,0.002
3131,-0.247
3132,-0.203
3133,-0.205
3134,-0.12
3135,-0.146
3136,-0.229
3137,-0.117
3138,-0.007
3139,-0.129
3140,-0.215
3141,-0.063
3142,-0.034
3143,-0.044
3144,-0.127
3145,-0.037
3146,-0.039
3147,-0.034
3148,-0.278
3149,-0.168
3150,-0.083
3151,-0.176
3152,-0.09
3153,-0.078
3154,-0.208
3155,-0.229
3156,-0.195
3157,-0.051
3158,-0.208
3159,-0.217
3160,-0.073
3161,-0.024
3162,-0.205
3163,-0.176
3164,0.017
3165,-0.234
3166,-0.312
3167,-0.103
3168,-0.071
3169,-0.251
3170,-0.122
3171,-0.098
3172,-0.137
3173,-0.095
3174,-0.173
3175,-0.298
3176,-0.247
3177,-0.229
3178,-0.146
3179,-0.11
3180,-0.139
3181,-0.059
3182,-0.186
3183,-0.208
3184,-0.132
3185,-0.186
3186,-0.002
3187,0.137
3188,-0.217
3189,-0.183
3190,-0.171
3191,0.0
3192,-0.007
3193,-0.125
3194,-0.081
3195,-0.154
3196,-0.198
3197,-0.278
3198,-0.1
3199,-0.129
3200,-0.2
3201,-0.139
3202,0.039
3203,-0.144
3204,-0.281
3205,-0.034
3206,-0.198
3207,-0.1
3208,-0.022
3209,-0.132
3210,-0.081
3211,-0.007
3212,-0.095
3213,-0.132
3214,-0.063
3215,-0.229
3216,-0.112
3217,-0.2
3218,-0.19
3219,-0.146
3220,-0.1
3221,-0.073
3222,-0.051
3223,-0.059
3224,-0.173
3225,-0.154
3226,-0.159
3227,-0.005
3228,-0.02
3229,-0.059
3230,-0.205
3231,-0.017
3232,-0.017
3233,-0.312
3234,0.0
3235,-0.247
3236,0.076
3237,-0.173
3238,-0.134
3239,-0.122
3240,-0.159
3241,-0.217
3242,-0.032
3243,-0.168
3244,-0.103
3245,-0.134
3246,-0.249
3247,0.012
3248,-0.171
3249,-0.352
3250,-0.188
3251,-0.051
3252,-0.237
3253,-0.164
3254,-0.046
3255,-0.327
3256,-0.256
3257,-0.244
3258,-0.088
3259,-0.251
3260,-0.171
3261,-0.129
3262,-0.078
3263,-0.198
3264,-0.002
3265,-0.005
3266,-0.095
3267,-0.181
3268,-0.134
3269,0.098
3270,-0.088
3271,-0.112
3272,-0.129
3273,-0.176
3274,-0.295
3275,0.083
3276,0.039
3277,-0.205
3278,-0.066
3279,-0.044
3280,-0.103
3281,-0.12
3282,-0.061
3283,-0.046
3284,-0.085
3285,-0.107
3286,-0.271
3287,-0.159
3288,-0.195
3289,-0.193
3290,-0.176
3291,-0.173
3292,-0.295
3293,-0.134
3294,-0.237
3295,-0.168
3296,-0.271
3297,-0.254
3298,-0.181
3299,0.015
3300,0.256
3301,-0.186
3302,-0.276
3303,-0.159
3304,-0.051
3305,-0.039
3306,0.051
3307,-0.027
3308,-0.293
3309,-0.278
3310,-0.134
3311,-0.081
3312,-0.205
3313,-0.173
3314,-0.183
3315,-0.261
3316,-0.352
3317,-0.076
3318,-0.042
3319,-0.234
3320,-0.32
3321,-0.105
3322,-0.059
3323,-0.33
3324,-0.129
3325,0.037
3326,-0.132
3327,-0.168
3328,-0.032
3329,0.007
3330,-0.229
3331,-0.027
3332,-0.22
3333,-0.173
3334,-0.061
3335,-0.005
3336,-0.19
3337,-0.12
3338,-0.205
3339,-0.339
3340,-0.198
3341,-0.139
3342,0.054
3343,-0.396
3344,-0.156
3345,0.01
3346,-0.015
3347,-0.261
3348,-0.149
3349,0.071
3350,-0.251
3351,-0.098
3352,0.076
3353,-0.112
3354,-0.242
3355,-0.027
3356,-0.042
3357,-0.178
3358,-0.095
3359,-0.051
3360,-0.383
3361,-0.125
3362,0.122
3363,-0.134
3364,-0.271
3365,-0.029
3366,0.095
3367,-0.071
3368,-0.146
3369,-0.083
3370,-0.046
3371,-0.037
3372,-0.132
3373,-0.032
3374,-0.3
3375,-0.283
3376,-0.325
3377,-0.142
3378,-0.334
3379,-0.195
3380,-0.281
3381,-0.085
3382,-0.107
3383,-0.198
3384,-0.034
3385,0.01
3386,0.002
3387,-0.134
3388,-0.076
3389,-0.049
3390,-0.09
3391,-0.007
3392,-0.098
3393,-0.107
3394,-0.134
3395,-0.024
3396,-0.276
3397,-0.149
3398,-0.237
3399,-0.076
3400,-0.212
3401,-0.181
3402,-0.354
3403,0.054
3404,0.085
3405,-0.024
3406,-0.11
3407,0.078
3408,-0.156
3409,-0.024
3410,-0.044
3411,-0.149
3412,-0.183
3413,0.095
3414,-0.154
3415,-0.239
3416,-0.222
3417,-0.149
3418,-0.071
3419,-0.073
3420,-0.144
3421,-0.151
3422,-0.208
3423,-0.342
3424,-0.024
3425,-0.183
3426,-0.232
3427,-0.146
3428,-0.129
3429,-0.039
3430,-0.22
3431,-0.149
3432,-0.049
3433,-0.017
3434,-0.22
3435,-0.034
3436,-0.237
3437,-0.137
3438,-0.164
3439,-0.183
3440,-0.4
3441,0.034
3442,-0.125
3443,-0.186
3444,0.071
3445,-0.034
3446,-0.176
3447,-0.198
3448,0.046
3449,-0.122
3450,-0.132
3451,-0.195
3452,0.154
3453,-0.032
3454,-0.142
3455,0.044
3456,-0.134
3457,-0.149
3458,-0.002
3459,-0.098
3460,-0.271
3461,-0.166
3462,-0.261
3463,-0.139
3464,-0.146
3465,-0.149
3466,-0.129
3467,0.068
3468,-0.098
3469,-0.164
3470,-0.024
3471,-0.291
3472,0.042
3473,0.183
3474,-0.295
3475,-0.103
3476,0.21
3477,-0.059
3478,-0.098
3479,0.103
3480,0.054
3481,0.198
3482,-0.002
3483,-0.208
3484,-0.112
3485,-0.154
3486,-0.159
3487,-0.017
3488,-0.078
3489,-0.188
3490,-0.005
3491,-0.088
3492,0.093
3493,-0.198
3494,-0.334
3495,-0.027
3496,0.19
3497,-0.164
3498,-0.242
3499,-0.01
3500,-0.168
3501,-0.142
3502,-0.186
3503,-0.12
3504,-0.203
3505,-0.208
3506,-0.234
3507,-0.125
3508,-0.071
3509,-0.154
3510,0.149
3511,-0.137
3512,-0.149
3513,-0.227
3514,-0.249
3515,-0.186
3516,0.103
3517,-0.168
3518,-0.288
3519,0.01
3520,-0.066
3521,-0.198
3522,-0.364
3523,-0.042
3524,0.012
3525,-0.117
3526,-0.276
3527,-0.095
3528,-0.076
3529,-0.22
3530,-0.103
3531,-0.088
3532,-0.042
3533,-0.098
3534,-0.12
3535,-0.166
3536,-0.132
3537,-0.166
3538,-0.156
3539,-0.115
3540,-0.12
3541,-0.1
3542,-0.144
3543,0.022
3544,-0.205
3545,-0.012
3546,0.007
3547,-0.198
3548,-0.09
3549,0.222
3550,-0.127
3551,-0.242
3552,0.02
3553,-0.059
3554,-0.178
3555,-0.222
3556,-0.11
3557,-0.364
3558,-0.161
3559,-0.09
3560,-0.115
3561,-0.286
3562,-0.347
3563,0.068
3564,-0.015
3565,-0.283
3566,-0.093
3567,0.049
3568,-0.369
3569,-0.229
3570,-0.149
3571,-0.129
3572,0.01
3573,-0.115
3574,-0.19
3575,-0.205
3576,-0.1
3577,-0.051
3578,-0.042
3579,-0.181
3580,-0.078
3581,-0.149
3582,-0.171
3583,-0.042
3584,-0.261
3585,0.212
3586,0.042
3587,-0.208
3588,-0.125
3589,0.229
3590,-0.325
3591,0.117
3592,0.178
3593,-0.103
3594,0.146
3595,-0.078
3596,-0.073
3597,0.029
3598,-0.283
3599,-0.015
3600,0.078
3601,-0.342
3602,-0.037
3603,0.017
3604,-0.332
3605,0.024
3606,-0.039
3607,-0.349
3608,-0.166
3609,0.056
3610,-0.083
3611,-0.02
3612,-0.332
3613,-0.166
3614,-0.085
3615,-0.249
3616,-0.261
3617,0.081
3618,-0.515
3619,-0.522
3620,-0.061
3621,-0.256
3622,-0.107
3623,-0.01
3624,-0.278
3625,-0.027
3626,-0.032
3627,-0.215
3628,0.156
3629,0.115
3630,-0.32
3631,-0.088
3632,-0.039
3633,-0.127
3634,-0.173
3635,-0.378
3636,-0.273
3637,0.051
3638,-0.2
3639,-0.305
3640,-0.203
3641,-0.334
3642,-0.161
3643,0.046
3644,-0.146
3645,-0.161
3646,0.098
3647,-0.105
3648,-0.007
3649,-0.242
3650,-0.227
3651,-0.081
3652,-0.142
3653,-0.144
3654,-0.054
3655,-0.042
3656,-0.088
3657,-0.081
3658,-0.134
3659,-0.178
3660,-0.044
3661,-0.327
3662,-0.171
3663,-0.098
3664,-0.159
3665,-0.168
3666,-0.081
3667,-0.19
3668,-0.039
3669,0.037
3670,-0.066
3671,0.073
3672,-0.024
3673,-0.173
3674,0.054
3675,-0.12
3676,-0.259
3677,-0.09
3678,-0.039
3679,-0.181
3680,-0.132
3681,-0.151
3682,-0.237
3683,-0.161
3684,-0.198
3685,-0.183
3686,0.007
3687,-0.1
3688,-0.093
3689,-0.239
3690,-0.249
