,-0.229
1461,-0.168
1462,0.054
1463,0.129
1464,-0.273
1465,-0.017
1466,-0.002
1467,0.044
1468,0.095
1469,0.132
1470,0.049
1471,-0.308
1472,-0.085
1473,-0.085
1474,-0.105
1475,-0.249
1476,-0.151
1477,-0.22
1478,-0.049
1479,-0.144
1480,0.007
1481,-0.071
1482,-0.344
1483,-0.127
1484,-0.015
1485,-0.059
1486,-0.2
1487,-0.173
1488,-0.186
1489,-0.227
1490,-0.342
1491,-0.344
1492,-0.12
1493,-0.237
1494,0.056
1495,-0.125
1496,-0.203
1497,-0.259
1498,0.095
1499,0.193
1500,-0.12
1501,-0.107
1502,-0.063
1503,-0.093
1504,-0.115
1505,-0.076
1506,-0.242
1507,-0.144
1508,-0.144
1509,0.007
1510,-0.063
1511,-0.342
1512,-0.103
1513,0.056
1514,-0.151
1515,-0.278
1516,0.22
1517,0.049
1518,-0.029
1519,0.208
1520,-0.083
1521,-0.239
1522,-0.037
1523,0.005
1524,-0.112
1525,-0.229
1526,-0.415
1527,-0.042
1528,-0.173
1529,-0.33
1530,-0.283
1531,-0.029
1532,-0.061
1533,-0.154
1534,-0.049
1535,0.017
1536,-0.046
1537,-0.066
1538,0.085
1539,-0.01
1540,-0.151
1541,0.034
1542,-0.01
1543,-0.161
1544,-0.083
1545,-0.076
1546,-0.2
1547,-0.186
1548,-0.259
1549,-0.144
1550,-0.166
1551,-0.032
1552,-0.098
1553,-0.059
1554,-0.11
1555,-0.291
1556,-0.154
1557,0.002
1558,-0.1
1559,-0.166
1560,-0.149
1561,-0.056
1562,-0.037
1563,-0.034
1564,-0.061
1565,-0.146
1566,-0.176
1567,-0.161
1568,-0.144
1569,-0.276
1570,-0.259
1571,-0.2
1572,-0.112
1573,-0.142
1574,-0.186
1575,-0.273
1576,-0.171
1577,-0.217
1578,-0.022
1579,0.117
1580,0.032
1581,-0.222
1582,-0.027
1583,0.042
1584,-0.139
1585,-0.054
1586,-0.122
1587,-0.146
1588,0.037
1589,0.068
1590,-0.122
1591,-0.059
1592,-0.173
1593,-0.01
1594,-0.02
1595,-0.044
1596,-0.259
1597,-0.063
1598,-0.073
1599,-0.105
1600,0.012
1601,-0.278
1602,-0.081
1603,-0.051
1604,-0.095
1605,-0.198
1606,-0.154
1607,-0.33
1608,-0.168
1609,0.007
1610,-0.076
1611,-0.137
1612,-0.005
1613,-0.178
1614,-0.278
1615,-0.2
1616,-0.066
1617,-0.19
1618,0.012
1619,-0.005
1620,-0.012
1621,-0.112
1622,-0.012
1623,0.037
1624,-0.051
1625,0.078
1626,0.083
1627,-0.171
1628,-0.125
1629,-0.222
1630,0.02
1631,-0.085
1632,-0.366
1633,-0.151
1634,-0.222
1635,-0.073
1636,-0.273
1637,-0.137
1638,-0.083
1639,-0.051
1640,-0.222
1641,-0.105
1642,-0.066
1643,-0.244
1644,-0.146
1645,-0.154
1646,-0.049
1647,-0.168
1648,-0.044
1649,-0.151
1650,-0.024
1651,-0.193
1652,-0.247
1653,0.054
1654,-0.188
1655,-0.237
1656,-0.063
1657,-0.161
1658,-0.132
1659,-0.01
1660,-0.247
1661,-0.049
1662,0.12
1663,-0.225
1664,-0.024
1665,0.002
1666,-0.327
1667,-0.281
1668,-0.107
1669,-0.195
1670,-0.273
1671,-0.039
1672,-0.103
1673,-0.32
1674,-0.129
1675,-0.044
1676,-0.139
1677,-0.208
1678,-0.193
1679,0.076
1680,-0.093
1681,0.012
1682,0.042
1683,-0.125
1684,-0.088
1685,-0.12
1686,0.037
1687,0.039
1688,-0.244
1689,-0.195
1690,0.081
1691,-0.264
1692,-0.32
1693,-0.076
1694,-0.232
1695,-0.115
1696,-0.217
1697,-0.312
1698,-0.188
1699,-0.012
1700,-0.232
1701,0.293
1702,0.012
1703,-0.483
1704,0.278
1705,0.32
1706,-0.613
1707,-0.049
1708,0.168
1709,-0.378
1710,0.366
1711,-0.217
1712,-0.337
1713,0.117
1714,-0.195
1715,-0.281
1716,-0.142
1717,-0.415
1718,0.027
1719,0.312
1720,-0.454
1721,-0.051
1722,0.151
1723,-0.374
1724,-0.2
1725,0.066
1726,-0.452
1727,0.024
1728,0.068
1729,-0.315
1730,-0.117
1731,-0.117
1732,-0.439
1733,-0.012
1734,-0.051
1735,-0.359
1736,-0.244
1737,-0.283
1738,-0.261
1739,0.154
1740,-0.144
1741,-0.007
1742,-0.142
1743,-0.125
1744,-0.002
1745,0.007
1746,-0.166
1747,-0.134
1748,-0.007
1749,-0.215
1750,-0.264
1751,-0.161
1752,-0.159
1753,-0.237
1754,-0.281
1755,-0.188
1756,0.095
1757,-0.303
1758,0.015
1759,0.061
1760,-0.239
1761,-0.166
1762,-0.215
1763,-0.103
1764,0.005
1765,0.139
1766,-0.208
1767,-0.066
1768,-0.09
1769,-0.034
1770,-0.073
1771,-0.088
1772,-0.266
1773,-0.256
1774,-0.308
1775,-0.278
1776,-0.078
1777,-0.137
1778,-0.295
1779,-0.088
1780,-0.159
1781,-0.225
1782,-0.007
1783,0.166
1784,-0.215
1785,-0.171
1786,0.051
1787,0.12
1788,0.012
1789,-0.161
1790,0.015
1791,0.027
1792,-0.076
1793,-0.137
1794,-0.068
1795,-0.22
1796,-0.142
1797,-0.144
1798,-0.181
1799,-0.088
1800,-0.164
1801,-0.188
1802,-0.083
1803,0.068
1804,-0.134
1805,-0.085
1806,-0.1
1807,-0.022
1808,-0.02
1809,-0.105
1810,-0.156
1811,-0.059
1812,-0.139
1813,-0.247
1814,-0.127
1815,-0.251
1816,-0.332
1817,-0.144
1818,-0.029
1819,-0.176
1820,-0.229
1821,-0.161
1822,-0.12
1823,-0.024
1824,-0.205
1825,-0.071
1826,0.115
1827,-0.076
1828,-0.229
1829,-0.144
1830,-0.166
1831,-0.098
1832,-0.098
1833,-0.061
1834,0.056
1835,-0.21
1836,-0.286
1837,-0.164
1838,-0.007
1839,-0.081
1840,0.017
1841,-0.176
1842,-0.156
1843,-0.137
1844,-0.095
1845,-0.073
1846,0.051
1847,-0.142
1848,-0.212
1849,0.144
1850,-0.176
1851,-0.371
1852,-0.11
1853,-0.007
1854,-0.237
1855,-0.12
1856,-0.286
1857,-0.063
1858,-0.049
1859,-0.154
1860,-0.071
1861,-0.076
1862,-0.049
1863,-0.171
1864,-0.142
1865,0.056
1866,-0.051
1867,-0.142
1868,0.112
1869,0.083
1870,-0.242
1871,-0.176
1872,-0.132
1873,-0.059
1874,-0.215
1875,-0.088
1876,-0.015
1877,-0.081
1878,-0.225
1879,-0.081
1880,-0.127
1881,-0.071
1882,-0.127
1883,-0.083
1884,-0.088
1885,-0.125
1886,-0.1
1887,-0.21
1888,-0.046
1889,-0.029
1890,-0.142
1891,-0.276
1892,-0.264
1893,-0.146
1894,-0.039
1895,0.061
1896,-0.186
1897,-0.234
1898,-0.247
1899,-0.154
1900,-0.198
1901,-0.093
1902,-0.12
1903,0.007
1904,0.078
1905,0.059
1906,-0.046
1907,-0.166
1908,-0.237
1909,-0.095
1910,-0.022
1911,-0.242
