,-0.291
331,0.027
332,-0.049
333,-0.229
334,-0.049
335,0.007
336,-0.2
337,-0.203
338,0.071
339,0.037
340,-0.286
341,-0.11
342,-0.039
343,-0.325
344,-0.291
345,0.1
346,0.071
347,-0.19
348,-0.198
349,-0.107
350,0.061
351,-0.19
352,0.007
353,0.066
354,-0.105
355,-0.186
356,-0.127
357,0.007
358,-0.078
359,-0.188
360,-0.068
361,0.029
362,-0.178
363,-0.015
364,-0.105
365,-0.259
366,-0.088
367,-0.234
368,-0.164
369,-0.125
370,-0.107
371,-0.239
372,-0.056
373,-0.217
374,-0.193
375,-0.154
376,-0.156
377,-0.085
378,-0.063
379,-0.122
380,-0.217
381,-0.078
382,-0.164
383,-0.273
384,-0.144
385,-0.112
386,-0.273
387,-0.205
388,-0.112
389,-0.186
390,-0.085
391,-0.037
392,0.059
393,-0.295
394,-0.3
395,-0.112
396,0.015
397,-0.085
398,-0.027
399,0.085
400,-0.09
401,-0.088
402,-0.227
403,-0.11
404,-0.071
405,-0.154
406,-0.164
407,-0.166
408,-0.22
409,-0.247
410,-0.02
411,-0.09
412,-0.166
413,-0.273
414,-0.146
415,-0.205
416,-0.081
417,-0.103
418,-0.103
419,0.063
420,-0.098
421,-0.027
422,-0.037
423,0.012
424,-0.283
425,-0.144
426,-0.078
427,-0.073
428,-0.193
429,-0.127
430,-0.012
431,-0.112
432,-0.166
433,-0.176
434,-0.132
435,-0.044
436,-0.015
437,-0.127
438,-0.093
439,-0.105
440,-0.215
441,-0.093
442,-0.154
443,0.032
444,-0.166
445,-0.125
446,-0.103
447,-0.161
448,-0.227
449,-0.168
450,-0.193
451,-0.203
452,-0.095
453,-0.051
454,-0.007
455,-0.217
456,-0.327
457,-0.168
458,-0.002
459,-0.027
460,0.09
461,-0.142
462,-0.22
463,-0.12
464,-0.43
465,-0.203
466,0.203
467,-0.037
468,-0.139
469,0.085
470,-0.269
471,-0.269
472,-0.095
473,-0.122
474,-0.063
475,-0.098
476,-0.234
477,-0.188
478,-0.046
479,-0.151
480,-0.002
481,-0.095
482,-0.071
483,-0.054
484,-0.151
485,-0.066
486,0.015
487,-0.093
488,-0.09
489,-0.063
490,-0.178
491,-0.095
492,-0.186
493,-0.208
494,-0.029
495,-0.22
496,-0.112
497,-0.02
498,-0.002
499,-0.168
500,-0.056
501,-0.137
502,-0.112
503,-0.098
504,-0.11
505,-0.093
506,-0.12
507,-0.132
508,-0.293
509,-0.173
510,-0.259
511,-0.112
512,-0.178
513,0.029
514,-0.042
515,-0.222
516,-0.215
517,-0.112
518,-0.022
519,-0.068
520,0.056
521,-0.015
522,-0.127
523,-0.2
524,0.042
525,0.02
526,-0.088
527,-0.022
528,-0.129
529,-0.09
530,-0.132
531,-0.188
532,-0.078
533,-0.098
534,-0.171
535,-0.032
536,-0.063
537,-0.278
538,-0.073
539,-0.198
540,-0.234
541,-0.137
542,0.115
543,-0.122
544,-0.173
545,-0.11
546,-0.032
547,-0.122
548,-0.195
549,-0.156
550,-0.071
551,-0.051
552,-0.11
553,-0.076
554,-0.256
555,-0.217
556,-0.078
557,-0.005
558,-0.095
559,-0.063
560,0.002
561,-0.171
562,-0.142
563,-0.203
564,-0.149
565,-0.151
566,-0.1
567,-0.11
568,-0.164
569,-0.2
570,-0.22
571,0.046
572,0.125
573,-0.12
574,-0.137
575,-0.056
576,-0.159
577,-0.1
578,-0.122
579,-0.166
580,-0.154
581,-0.276
582,0.027
583,-0.044
584,-0.137
585,-0.264
586,-0.227
587,-0.43
588,-0.168
589,-0.515
590,-0.068
591,0.12
592,0.181
593,-0.068
594,-0.251
595,-0.076
596,-0.19
597,-0.063
598,0.017
599,0.066
600,0.125
601,-0.193
602,-0.205
603,-0.085
604,-0.115
605,-0.134
606,0.0
607,-0.188
608,-0.21
609,-0.249
610,-0.203
611,-0.083
612,-0.085
613,-0.354
614,-0.032
615,-0.012
616,-0.251
617,-0.042
618,0.076
619,-0.149
620,-0.044
621,0.066
622,-0.186
623,-0.193
624,-0.066
625,-0.134
626,-0.349
627,-0.664
628,-0.508
629,0.012
630,-0.129
631,-0.139
632,-0.22
633,-0.02
634,-0.332
635,-0.227
636,-0.071
637,-0.012
638,-0.061
639,-0.049
640,-0.039
641,-0.115
642,-0.076
643,-0.032
644,0.039
645,-0.027
646,-0.178
647,-0.344
648,-0.242
649,-0.154
650,-0.115
651,-0.142
652,-0.22
653,-0.322
654,-0.239
655,0.127
656,-0.103
657,-0.105
658,-0.005
659,-0.066
660,-0.034
661,0.015
662,-0.295
663,-0.105
664,-0.129
665,-0.173
666,-0.117
667,-0.098
668,-0.183
669,-0.007
670,0.002
671,-0.308
672,-0.1
673,-0.024
674,-0.112
675,-0.056
676,-0.088
677,-0.21
678,-0.291
679,-0.095
680,-0.061
681,0.09
682,-0.139
683,-0.12
684,-0.015
685,-0.1
686,0.029
687,-0.129
688,-0.012
689,-0.281
690,0.027
691,-0.317
692,-0.308
693,0.085
694,-0.054
695,-0.239
696,-0.01
697,0.012
698,0.002
699,0.098
700,-0.071
701,-0.227
702,0.017
703,-0.122
704,-0.156
705,-0.195
706,-0.015
707,-0.115
708,-0.156
709,-0.205
710,-0.264
711,-0.144
712,0.061
713,-0.127
714,-0.415
715,-0.042
716,-0.156
717,-0.278
718,0.129
719,0.212
720,-0.32
721,-0.09
722,-0.005
723,-0.112
724,-0.039
725,-0.125
726,-0.22
727,-0.251
728,-0.032
729,-0.005
730,-0.093
731,-0.237
732,-0.251
733,-0.105
734,-0.051
735,-0.105
736,-0.154
737,0.029
738,-0.181
739,-0.212
740,-0.132
741,-0.122
742,-0.105
743,0.017
744,0.005
745,-0.276
746,-0.195
747,-0.044
748,-0.098
749,-0.271
750,-0.303
751,-0.171
752,-0.259
753,-0.364
754,0.024
755,0.046
756,-0.107
757,-0.132
758,-0.076
759,-0.115
760,-0.054
761,0.022
762,-0.049
763,-0.129
764,-0.1
765,-0.1
766,0.015
767,-0.188
768,-0.117
769,-0.071
770,-0.161
771,-0.269
772,-0.122
773,-0.256
774,-0.032
775,-0.068
776,-0.242
777,-0.02
778,-0.085
779,-0.098
780,-0.095
781,-0.076
782,-0.205
783,-0.054
784,0.068
785,-0.095
786,-0.134
787,-0.144
788,-0.063
789,-0.186
790,0.0
791,-0.034
792,0.032
793,0.0
794,-0.237
795,-0.21
796,-0.059
797,-0.022
798,-0.149
799,-0.112
800,-0.063
801,-0.154
802,-0.154
803,0.002
804,-0.066
805,-0.161
806,-0.117
807,-0.154
808,-0.093
809,-0.212
810,-0.154
811,-0.205
812,-0.132
813,-0.222
814,-0.107
815,0.015
816,-0.2
817,-0.2
818,-0.059
819,-0.115
820,-0.186
821,-0.1
822,-0.146
823,-0.012
824,-0.085
825,-0.176
826,-0.146
827,-0.088
828,-0.059
829,-0.066
830,-0.171
831,-0.259
832,-0.044
833,-0.225
834,-0.188
835,-0.259
836,-0.078
837,-0.081
838,0.012
839,-0.127
840,-0.137
841,-0.098
842,-0.244
843,-0.063
844,-0.149
845,-0.049
846,0.012
847,0.032
848,-0.088
849,-0.203
850,-0.161
851,-0.076
852,-0.022
853,-0.081
854,-0.22
855,-0.242
856,-0.046
857,-0.005
858,-0.056
859,-0.068
860,-0.254
861,-0.081
862,-0.125
863,-0.173
864,-0.349
865,-0.161
866,-0.247
867,-0.178
868,-0.276
869,-0.342
870,-0.098
871,-0.178
872,-0.19
873,-0.21
874,-0.034
875,-0.176
876,0.029
877,-0.181
878,-0.146
879,-0.076
880,-0.117
881,0.071
882,0.044
883,-0.11
884,-0.142
885,0.19
886,0.022
887,-0.171
888,-0.254
889,-0.076
890,0.154
891,-0.059
892,-0.261
893,-0.247
894,-0.076
895,-0.166
896,0.09
897,-0.073
898,-0.081
899,-0.12
900,0.078
901,-0.142
902,-0.166
903,-0.093
904,-0.093
905,-0.083
906,-0.049
907,-0.291
908,-0.4
909,0.007
910,-0.022
911,-0.017
912,-0.227
913,-0.027
914,-0.161
915,-0.212
916,-0.107
917,-0.034
918,-0.2
919,-0.151
920,0.066
921,-0.073
922,-0.32
923,0.012
924,0.061
925,-0.054
926,-0.029
927,0.015
928,-0.137
929,-0.059
930,-0.361
931,0.007
932,-0.203
933,-0.312
934,-0.227
935,-0.225
936,-0.12
937,-0.129
938,-0.071
939,-0.034
940,0.0
941,-0.344
942,-0.017
943,-0.149
944,-0.457
945,-0.046
946,-0.356
947,-0.422
948,-0.627
949,-0.076
950,-0.205
951,-0.024
952,-0.083
953,0.0
954,-0.005
955,-0.073
956,0.042
957,-0.01
958,-0.078
959,-0.129
960,-0.032
961,-0.098
962,0.061
963,0.083
964,-0.186
965,-0.024
966,0.029
967,-0.159
968,-0.256
969,0.037
970,-0.251
971,-0.115
972,-0.181
973,-0.161
974,-0.171
975,-0.178
976,-0.161
977,-0.166
978,-0.298
979,-0.32
980,0.115
981,0.085
982,-0.146
983,-0.242
984,-0.308
985,0.01
986,0.063
987,-0.071
988,-0.283
989,-0.193
990,-0.249
991,0.09
992,-0.02
993,-0.193
994,-0.242
995,-0.073
996,-0.303
997,-0.012
998,-0.054
999,-0.305
1000,0.039
1001,-0.33
1002,-0.283
1003,0.024
1004,0.044
1005,-0.178
1006,-0.002
1007,0.002
1008,-0.002
1009,-0.071
1010,-0.317
1011,0.063
1012,-0.117
1013,-0.237
1014,-0.193
1015,-0.073
1016,-0.347
1017,-0.081
1018,-0.151
1019,0.046
1020,-0.081
1021,-0.295
1022,-0.071
1023,0.171
1024,-0.09
1025,-0.298
1026,-0.083
1027,-0.095
1028,0.173
1029,-0.342
1030,-0.225
1031,0.332
1032,-0.042
1033,-0.425
1034,-0.195
1035,-0.029
1036,-0.144
1037,-0.142
1038,0.105
1039,-0.02
1040,-0.21
1041,-0.322
1042,-0.129
1043,-0.068
1044,0.002
1045,-0.056
1046,-0.012
1047,-0.081
1048,0.024
1049,-0.254
1050,-0.076
1051,-0.032
1052,-0.159
1053,-0.193
1054,-0.098
1055,-0.156
1056,-0.088
1057,-0.076
1058,-0.134
1059,-0.044
1060,-0.186
1061,-0.256
1062,0.012
1063,-0.222
1064,-0.098
1065,0.042
1066,-0.081
1067,-0.195
1068,-0.122
1069,-0.078
1070,-0.049
1071,-0.244
1072,-0.264
1073,-0.112
1074,-0.215
1075,-0.173
1076,-0.1
1077,-0.054
1078,-0.007
1079,0.042
1080,0.103
1081,0.044
1082,-0.01
1083,-0.117
1084,0.012
1085,-0.068
1086,-0.139
1087,-0.193
1088,-0.076
1089,-0.176
1090,-0.312
1091,-0.168
1092,-0.183
1093,-0.176
1094,-0.115
1095,-0.144
1096,-0.273
1097,-0.144
1098,-0.19
1099,-0.134
1100,0.017
1101,-0.061
1102,-0.156
1103,-0.107
1104,-0.027
1105,-0.002
1106,-0.037
1107,-0.083
1108,0.005
1109,-0.134
1110,0.029
1111,-0.054
1112,-0.122
1113,-0.037
1114,-0.159
1115,-0.078
1116,-0.012
1117,-0.139
1118,-0.203
1119,-0.21
1120,-0.12
1121,-0.037
1122,-0.09
1123,-0.032
1124,0.037
1125,-0.115
1126,-0.042
1127,-0.015
1128,0.051
1129,-0.098
1130,-0.151
1131,-0.166
1132,-0.081
1133,-0.027
1134,-0.166
1135,-0.049
1136,-0.205
1137,-0.073
1138,-0.232
1139,-0.149
1140,-0.117
1141,-0.134
1142,-0.215
1143,-0.198
1144,-0.073
1145,-0.085
1146,-0.049
1147,-0.09
1148,-0.061
1149,-0.132
1150,-0.11
1151,-0.249
1152,-0.154
1153,-0.098
1154,-0.125
1155,-0.029
1156,-0.125
1157,-0.1
1158,-0.137
1159,-0.054
1160,-0.044
1161,-0.046
1162,-0.034
1163,0.073
1164,-0.037
1165,-0.142
1166,0.029
1167,0.085
1168,-0.039
1169,-0.229
1170,-0.098
1171,-0.081
1172,0.01
1173,-0.095
1174,0.005
1175,-0.208
1176,-0.21
1177,-0.129
1178,-0.164
1179,-0.186
1180,-0.02
1181,-0.015
1182,-0.037
1183,-0.115
1184,-0.303
1185,0.007
1186,-0.071
1187,-0.051
1188,0.0
1189,-0.132
1190,-0.217
1191,-0.227
1192,-0.256
1193,-0.225
1194,-0.122
1195,-0.144
1196,-0.117
1197,-0.132
1198,-0.156
1199,-0.032
1200,0.078
1201,0.115
1202,-0.066
1203,-0.103
1204,-0.127
1205,0.134
1206,-0.032
1207,-0.171
1208,-0.129
1209,-0.083
1210,-0.107
1211,-0.137
1212,-0.203
1213,-0.137
1214,-0.073
1215,-0.288
1216,-0.278
1217,-0.266
1218,-0.186
1219,-0.078
1220,-0.085
1221,0.054
1222,-0.269
1223,-0.049
1224,-0.139
1225,-0.01
1226,-0.193
1227,-0.134
1228,-0.137
1229,-0.125
1230,-0.159
1231,-0.376
1232,-0.19
1233,-0.085
1234,-0.073
1235,-0.176
1236,-0.183
1237,-0.173
1238,-0.237
1239,-0.134
1240,-0.098
1241,-0.066
1242,0.017
1243,-0.071
1244,-0.098
1245,0.007
1246,-0.312
1247,-0.125
1248,-0.066
1249,-0.234
1250,-0.212
1251,0.037
1252,-0.154
1253,-0.093
1254,-0.217
1255,-0.115
1256,-0.015
1257,-0.1
1258,-0.168
1259,-0.215
1260,-0.076
1261,-0.022
1262,-0.112
1263,0.046
1264,-0.146
1265,-0.186
1266,-0.154
1267,-0.061
1268,-0.203
1269,-0.222
1270,-0.212
1271,-0.178
1272,-0.212
1273,-0.2
1274,-0.229
1275,-0.176
1276,-0.129
1277,-0.066
1278,-0.024
1279,-0.081
1280,-0.061
1281,-0.081
1282,0.0
1283,-0.068
1284,-0.107
1285,-0.073
1286,-0.112
1287,0.024
1288,0.032
1289,-0.234
1290,-0.024
1291,-0.12
1292,-0.381
1293,-0.322
1294,-0.017
1295,-0.061
1296,-0.044
1297,-0.239
1298,-0.237
1299,-0.273
1300,-0.146
1301,-0.095
1302,-0.044
1303,-0.127
1304,-0.288
1305,-0.11
1306,0.054
1307,0.005
1308,-0.12
1309,-0.171
1310,-0.063
1311,-0.188
1312,-0.259
1313,-0.156
1314,-0.159
1315,-0.376
1316,-0.181
1317,-0.012
1318,-0.352
1319,-0.31
1320,0.024
1321,-0.063
1322,-0.1
1323,-0.081
1324,0.078
1325,-0.088
1326,-0.044
1327,-0.056
1328,-0.149
1329,-0.146
1330,0.073
1331,-0.183
1332,-0.105
1333,0.024
1334,-0.247
1335,-0.149
1336,-0.117
1337,-0.002
1338,-0.171
1339,-0.32
1340,-0.159
1341,-0.044
1342,-0.044
1343,-0.117
1344,-0.005
1345,-0.3
1346,-0.295
1347,-0.151
1348,0.017
1349,-0.093
1350,-0.217
1351,-0.142
1352,0.024
1353,-0.085
1354,-0.342
1355,-0.159
1356,-0.129
1357,-0.1
1358,-0.073
1359,-0.105
1360,-0.22
1361,-0.151
1362,-0.054
1363,-0.054
1364,-0.029
1365,-0.156
1366,-0.042
1367,-0.044
1368,-0.115
1369,-0.107
1370,-0.205
1371,-0.015
1372,-0.1
1373,-0.01
1374,-0.173
1375,-0.066
1376,-0.237
1377,-0.117
1378,-0.149
1379,-0.203
1380,-0.134
1381,-0.142
1382,-0.083
1383,-0.093
1384,0.012
1385,-0.154
1386,-0.056
1387,-0.132
1388,-0.127
1389,-0.1
1390,0.054
1391,-0.186
1392,-0.293
1393,0.002
1394,-0.137
1395,-0.449
1396,-0.347
1397,-0.066
1398,-0.098
1399,-0.225
1400,-0.261
1401,-0.117
1402,-0.188
1403,-0.11
1404,-0.015
1405,-0.232
1406,-0.005
1407,-0.156
1408,-0.286
1409,-0.09
1410,0.242
1411,-0.015
1412,-0.225
1413,0.085
1414,-0.039
1415,-0.234
1416,-0.205
1417,0.034
1418,-0.024
1419,-0.227
1420,-0.205
1421,-0.161
1422,-0.217
1423,-0.159
1424,-0.088
1425,-0.203
1426,-0.137
1427,-0.134
1428,-0.063
1429,0.068
1430,-0.193
1431,-0.215
1432,-0.083
1433,-0.164
1434,-0.203
1435,-0.181
1436,-0.12
1437,-0.168
1438,-0.298
1439,-0.122
1440,-0.125
1441,-0.134
1442,-0.103
1443,-0.129
1444,0.007
1445,-0.012
1446,0.103
1447,0.103
1448,-0.068
1449,-0.181
1450,0.005
1451,0.154
1452,-0.2
1453,-0.088
1454,0.007
1455,-0.1
1456,-0.137
1457,-0.164
1458,-0.203
1459,-0.083
1460,-0.012
1461,-0.112
1462,-0.232
1463,-0.19
1464,-0.059
1465,-0.09
1466,-0.149
1467,-0.122
1468,-0.193
1469,-0.093
1470,-0.059
1471,-0.117
1472,-0.066
1473,-0.12
1474,-0.083
1475,-0.076
1476,-0.107
1477,-0.225
1478,-0.183
1479,-0.19
1480,-0.22
1481,-0.217
1482,-0.156
1483,-0.188
1484,-0.217
1485,-0.046
1486,0.054
1487,0.083
1488,-0.093
1489,-0.105
1490,-0.044
1491,0.071
1492,0.02
1493,-0.154
1494,-0.085
1495,-0.129
1496,-0.1
1497,-0.117
1498,-0.078
1499,-0.054
1500,-0.186
1501,-0.125
1502,-0.024
1503,-0.132
1504,-0.205
1505,-0.125
1506,-0.022
1507,-0.2
1508,-0.178
1509,-0.088
1510,0.012
1511,-0.068
1512,-0.166
1513,-0.1
1514,-0.066
1515,-0.334
1516,-0.19
1517,-0.054
1518,-0.166
1519,-0.405
1520,-0.33
1521,-0.029
1522,-0.005
1523,-0.039
1524,-0.027
1525,-0.002
1526,-0.098
1527,-0.105
1528,-0.007
1529,-0.095
1530,0.039
1531,-0.156
1532,-0.203
1533,-0.034
1534,-0.01
1535,-0.105
1536,-0.146
1537,0.042
1538,-0.01
1539,-0.122
1540,-0.212
1541,-0.208
1542,-0.132
1543,-0.068
1544,-0.12
1545,-0.2
1546,-0.039
1547,0.027
1548,-0.078
1549,-0.081
1550,-0.1
1551,-0.132
1552,0.024
1553,-0.127
1554,-0.098
1555,-0.166
1556,-0.195
1557,-0.11
1558,-0.002
1559,-0.205
1560,-0.051
1561,-0.054
1562,-0.015
1563,-0.244
1564,-0.217
1565,-0.149
1566,-0.139
1567,-0.208
1568,-0.176
1569,0.051
1570,0.032
1571,-0.024
1572,0.054
1573,0.107
1574,-0.078
1575,-0.222
1576,-0.024
1577,-0.024
1578,-0.098
1579,-0.146
1580,-0.054
1581,-0.232
1582,-0.283
1583,-0.039
1584,0.186
1585,-0.054
1586,-0.212
1587,-0.222
1588,0.078
1589,-0.137
1590,-0.122
1591,0.02
1592,-0.022
1593,-0.076
1594,-0.144
1595,-0.071
1596,-0.068
1597,-0.217
1598,-0.063
1599,-0.02
1600,-0.22
1601,-0.264
1602,-0.063
1603,-0.051
1604,-0.2
1605,-0.256
1606,0.066
1607,-0.046
1608,-0.161
1609,-0.332
1610,-0.024
1611,0.071
1612,-0.088
1613,0.002
1614,0.093
1615,-0.073
1616,-0.198
1617,-0.139
1618,-0.083
1619,-0.098
1620,-0.261
1621,-0.076
1622,-0.132
1623,-0.146
1624,-0.027
1625,0.193
1626,0.024
1627,-0.354
1628,0.017
1629,0.027
1630,-0.144
1631,-0.276
1632,-0.122
1633,-0.239
1634,-0.061
1635,-0.242
1636,-0.195
1637,-0.134
1638,-0.168
1639,-0.063
1640,-0.042
1641,-0.278
1642,-0.142
1643,-0.024
1644,-0.171
1645,-0.054
1646,-0.166
1647,-0.173
1648,-0.051
1649,0.034
1650,0.095
1651,-0.032
1652,-0.205
1653,-0.159
1654,-0.042
1655,-0.088
1656,-0.115
1657,-0.117
1658,-0.11
1659,-0.247
1660,-0.161
1661,-0.144
1662,0.054
1663,-0.085
1664,-0.3
1665,-0.227
1666,0.024
1667,-0.264
1668,-0.122
1669,-0.1
1670,0.015
1671,0.017
1672,-0.188
1673,-0.312
1674,0.034
1675,-0.005
1676,-0.183
1677,0.061
1678,-0.117
1679,-0.366
1680,-0.195
1681,-0.051
1682,-0.266
1683,-0.125
1684,-0.137
1685,-0.173
1686,-0.178
1687,-0.144
1688,-0.227
1689,-0.151
1690,0.068
1691,-0.115
1692,-0.129
1693,-0.022
1694,0.115
1695,-0.029
1696,0.017
1697,0.137
1698,-0.286
1699,-0.127
1700,-0.007
1701,-0.054
1702,-0.2
1703,-0.247
1704,-0.032
1705,-0.107
1706,-0.171
1707,-0.112
1708,-0.159
1709,-0.139
1710,-0.173
1711,-0.166
1712,-0.073
1713,-0.032
1714,-0.002
1715,0.027
1716,-0.007
1717,-0.193
1718,-0.081
1719,0.059
1720,-0.076
1721,-0.154
1722,-0.054
1723,-0.186
1724,-0.049
1725,-0.059
1726,-0.098
1727,-0.134
1728,-0.076
1729,-0.159
1730,-0.098
1731,-0.159
1732,-0.017
1733,0.017
1734,-0.134
1735,-0.01
1736,-0.144
1737,-0.225
1738,-0.1
1739,-0.164
1740,-0.251
1741,-0.232
1742,-0.022
1743,-0.154
1744,-0.1
1745,-0.11
1746,-0.115
1747,-0.061
1748,-0.122
1749,-0.11
1750,-0.222
1751,-0.137
1752,-0.11
1753,-0.044
1754,-0.247
1755,-0.132
1756,-0.073
1757,-0.115
1758,0.0
1759,-0.12
1760,0.112
1761,-0.21
1762,-0.049
1763,-0.181
1764,-0.068
1765,-0.259
1766,-0.002
1767,-0.146
1768,-0.234
1769,-0.339
1770,0.129
1771,-0.149
1772,-0.173
1773,-0.122
1774,-0.144
1775,-0.085
1776,-0.266
1777,-0.188
1778,-0.237
1779,-0.164
1780,-0.361
1781,-0.02
1782,-0.161
1783,-0.339
1784,-0.115
1785,-0.015
1786,-0.193
1787,-0.005
1788,0.095
1789,-0.078
1790,-0.149
1791,-0.178
1792,-0.359
1793,0.037
1794,0.02
1795,-0.212
1796,-0.093
1797,-0.227
1798,-0.361
1799,-0.078
1800,-0.198
1801,-0.107
1802,-0.117
1803,-0.388
1804,-0.107
1805,-0.063
1806,-0.225
1807,-0.159
1808,0.146
1809,-0.132
1810,-0.227
1811,-0.205
1812,0.005
1813,0.112
1814,-0.046
1815,-0.071
1816,-0.073
1817,-0.112
1818,-0.312
1819,-0.115
1820,-0.215
1821,-0.251
1822,-0.225
1823,-0.137
1824,0.0
1825,-0.01
1826,-0.417
1827,-0.085
1828,0.142
1829,-0.098
1830,-0.068
1831,-0.129
1832,0.02
1833,-0.056
1834,-0.071
1835,0.066
1836,-0.056
1837,-0.278
1838,-0.137
1839,-0.1
1840,-0.361
1841,-0.332
1842,0.093
1843,-0.276
1844,-0.471
1845,-0.269
1846,0.015
1847,-0.083
1848,-0.127
1849,0.093
1850,0.085
1851,-0.42
1852,-0.061
1853,0.056
1854,-0.232
1855,-0.107
1856,0.149
1857,-0.134
1858,-0.249
1859,-0.059
1860,-0.176
1861,-0.239
1862,-0.154
1863,-0.178
1864,-0.144
1865,-0.181
1866,-0.171
1867,-0.166
1868,-0.188
1869,-0.166
1870,0.037
1871,-0.012
1872,-0.186
1873,-0.088
1874,-0.081
1875,-0.176
1876,-0.039
1877,-0.056
1878,-0.115
1879,-0.325
1880,-0.081
1881,-0.159
1882,-0.195
1883,-0.203
1884,-0.176
1885,-0.112
1886,-0.303
1887,-0.146
1888,-0.022
1889,-0.154
1890,-0.171
1891,0.149
1892,0.081
1893,-0.193
1894,-0.051
1895,-0.02
1896,-0.11
1897,-0.154
1898,-0.02
1899,-0.081
1900,-0.171
1901,-0.254
1902,-0.017
1903,-0.068
1904,-0.308
1905,-0.081
1906,0.0
