,-0.068.1
15906,-0.151
15907,-0.024
15908,-0.061
15909,-0.186
15910,-0.037
15911,-0.032
15912,-0.076
15913,-0.125
15914,-0.081
15915,-0.156
15916,-0.059
15917,-0.125
15918,0.066
15919,-0.059
15920,-0.251
15921,-0.088
15922,-0.068
15923,-0.266
15924,-0.117
15925,-0.085
15926,-0.21
15927,-0.107
15928,-0.083
15929,-0.171
15930,-0.061
15931,-0.215
15932,-0.027
15933,0.032
15934,-0.11
15935,-0.215
15936,-0.11
15937,-0.054
15938,-0.071
15939,-0.273
15940,-0.178
15941,-0.078
15942,-0.234
15943,-0.215
15944,-0.066
15945,-0.173
15946,-0.144
15947,-0.12
15948,-0.078
15949,0.0
15950,-0.146
15951,-0.303
15952,-0.002
15953,-0.137
15954,-0.276
15955,-0.129
15956,0.022
15957,-0.122
15958,-0.142
15959,-0.21
15960,-0.181
15961,0.029
15962,-0.063
15963,-0.037
15964,-0.142
15965,-0.022
15966,0.015
15967,-0.149
15968,-0.037
15969,-0.039
15970,-0.042
15971,-0.083
15972,0.112
15973,-0.188
15974,-0.168
15975,-0.171
15976,0.063
15977,-0.112
15978,-0.225
15979,-0.166
15980,-0.129
15981,-0.271
15982,-0.33
15983,-0.317
15984,-0.281
15985,-0.308
15986,-0.22
15987,-0.171
15988,-0.093
15989,0.02
15990,-0.127
15991,-0.317
15992,-0.054
15993,0.066
15994,-0.049
15995,-0.071
15996,0.037
15997,-0.107
15998,-0.027
15999,-0.056
16000,0.0
16001,-0.171
16002,-0.315
16003,-0.142
16004,-0.01
16005,-0.112
16006,-0.198
16007,-0.059
16008,0.012
16009,-0.066
16010,-0.176
16011,0.049
16012,-0.007
16013,-0.132
16014,-0.168
16015,-0.012
16016,-0.039
16017,-0.129
16018,-0.176
16019,-0.222
16020,-0.144
16021,-0.254
16022,-0.322
16023,-0.166
16024,-0.181
16025,-0.278
16026,-0.137
16027,-0.146
16028,-0.232
16029,-0.022
16030,-0.083
16031,-0.205
16032,0.044
16033,0.117
16034,-0.024
16035,-0.085
16036,0.007
16037,-0.017
16038,-0.054
16039,-0.188
16040,-0.063
16041,-0.034
16042,-0.225
16043,-0.186
16044,-0.112
16045,-0.063
16046,-0.178
16047,-0.3
16048,-0.159
16049,-0.144
16050,-0.247
16051,-0.203
16052,-0.107
16053,-0.095
16054,-0.107
16055,-0.188
16056,-0.042
16057,-0.027
16058,-0.173
16059,-0.249
16060,-0.188
16061,-0.215
16062,-0.269
16063,-0.249
16064,-0.125
16065,-0.105
16066,-0.164
16067,-0.122
16068,-0.159
16069,-0.181
16070,-0.186
16071,-0.085
16072,-0.007
16073,0.01
16074,0.02
16075,0.02
16076,0.054
16077,-0.027
16078,-0.012
16079,-0.037
16080,0.046
16081,-0.037
16082,-0.12
16083,-0.22
16084,0.146
16085,-0.149
16086,-0.352
16087,-0.103
16088,0.017
16089,-0.205
16090,-0.396
16091,-0.132
16092,-0.159
16093,-0.19
16094,-0.22
16095,0.0
16096,-0.054
16097,-0.132
16098,-0.139
16099,0.037
16100,-0.061
16101,-0.2
16102,-0.269
16103,-0.107
16104,-0.132
16105,-0.2
16106,-0.244
16107,-0.066
16108,-0.056
16109,-0.142
16110,-0.122
16111,-0.01
16112,-0.2
16113,-0.151
16114,-0.022
16115,0.09
16116,-0.032
16117,-0.103
16118,-0.11
16119,0.151
16120,0.076
16121,-0.146
16122,0.02
16123,-0.051
16124,-0.19
16125,-0.151
16126,-0.327
16127,-0.007
16128,0.129
16129,-0.315
16130,-0.298
16131,-0.01
16132,0.085
16133,0.085
16134,-0.181
16135,-0.295
16136,-0.007
16137,-0.2
16138,-0.232
16139,-0.017
16140,-0.078
16141,-0.164
16142,0.095
16143,-0.176
16144,-0.259
16145,-0.12
16146,-0.122
16147,0.017
16148,0.039
16149,-0.164
16150,0.012
16151,0.166
16152,-0.051
16153,-0.239
16154,0.115
16155,0.156
16156,-0.105
16157,-0.059
16158,0.034
16159,-0.11
16160,-0.007
16161,0.083
16162,0.039
16163,-0.1
16164,0.046
16165,-0.081
16166,-0.261
16167,-0.295
16168,-0.139
16169,-0.12
16170,-0.095
16171,-0.083
16172,-0.225
16173,0.017
16174,0.039
16175,-0.11
16176,0.017
16177,-0.154
16178,-0.227
16179,-0.129
16180,-0.088
16181,-0.046
16182,-0.073
16183,-0.139
16184,-0.007
16185,0.0
16186,0.034
16187,-0.039
16188,-0.178
16189,-0.251
16190,-0.19
16191,-0.103
16192,-0.103
16193,-0.066
16194,0.017
16195,-0.076
16196,-0.034
16197,0.037
16198,-0.022
16199,0.081
16200,0.022
16201,-0.134
16202,-0.266
16203,-0.208
16204,-0.022
16205,0.039
16206,-0.115
16207,-0.237
16208,-0.01
16209,-0.144
16210,-0.361
16211,-0.015
16212,-0.234
16213,-0.159
16214,-0.063
16215,-0.083
16216,-0.176
16217,-0.015
16218,-0.044
16219,-0.09
16220,0.002
16221,-0.242
16222,-0.349
16223,-0.098
16224,-0.137
16225,-0.063
16226,-0.024
16227,-0.037
16228,-0.149
16229,-0.266
16230,-0.173
16231,-0.044
16232,-0.164
16233,-0.071
16234,-0.054
16235,-0.022
16236,0.078
16237,-0.156
16238,-0.085
16239,0.034
16240,-0.085
16241,-0.037
16242,-0.205
16243,-0.303
16244,-0.312
16245,-0.22
16246,0.051
16247,-0.2
16248,-0.181
16249,-0.034
16250,-0.205
16251,-0.183
16252,-0.081
16253,0.085
16254,-0.239
16255,-0.537
16256,0.049
16257,0.002
16258,-0.3
16259,0.071
16260,-0.176
16261,-0.317
16262,-0.056
16263,0.017
16264,-0.266
16265,-0.159
16266,0.237
16267,-0.247
16268,-0.347
16269,-0.112
16270,-0.093
16271,-0.159
16272,-0.083
16273,0.039
16274,-0.081
16275,-0.059
16276,0.083
16277,0.066
16278,-0.022
16279,0.051
16280,0.156
16281,0.056
16282,-0.173
16283,-0.066
16284,0.088
16285,-0.049
16286,-0.242
16287,-0.232
16288,-0.044
16289,-0.173
16290,-0.1
16291,-0.066
16292,-0.029
16293,-0.149
16294,-0.295
16295,0.007
16296,-0.098
16297,-0.239
16298,-0.171
16299,0.007
16300,-0.098
16301,-0.173
16302,-0.259
16303,-0.144
16304,-0.056
16305,-0.21
16306,-0.251
16307,-0.256
16308,-0.068
16309,-0.305
16310,-0.256
16311,-0.154
16312,-0.044
16313,-0.325
16314,-0.205
16315,0.012
16316,-0.044
16317,-0.278
16318,-0.076
16319,0.208
16320,-0.122
16321,-0.107
16322,-0.029
16323,-0.09
16324,-0.251
16325,0.022
16326,0.078
16327,-0.09
16328,-0.173
16329,-0.22
16330,-0.237
16331,-0.276
16332,-0.149
16333,-0.142
16334,-0.171
16335,-0.042
16336,-0.3
16337,-0.146
16338,0.066
16339,-0.034
16340,-0.085
16341,0.056
16342,-0.125
16343,-0.21
16344,-0.222
16345,-0.266
16346,-0.242
16347,0.088
16348,-0.1
16349,-0.283
16350,-0.117
16351,-0.146
16352,-0.171
16353,-0.054
16354,-0.042
16355,-0.044
16356,-0.061
16357,0.032
16358,0.044
16359,0.073
16360,-0.259
16361,0.024
16362,0.0
16363,-0.266
16364,-0.183
16365,-0.059
16366,-0.154
16367,0.103
16368,-0.037
16369,-0.242
16370,-0.117
16371,-0.264
16372,-0.1
16373,-0.01
16374,-0.225
16375,-0.173
16376,0.005
16377,-0.049
16378,-0.09
16379,-0.181
16380,-0.237
16381,0.039
16382,-0.071
16383,-0.176
16384,0.078
16385,-0.107
16386,-0.164
16387,-0.017
16388,-0.01
16389,-0.066
16390,-0.161
16391,-0.061
16392,-0.068
16393,-0.051
16394,-0.415
16395,-0.032
16396,-0.066
16397,-0.024
16398,0.042
16399,0.007
16400,-0.193
16401,-0.249
16402,-0.071
16403,-0.144
16404,-0.142
16405,-0.132
16406,-0.176
16407,-0.176
16408,-0.161
16409,-0.239
16410,-0.12
16411,-0.22
16412,-0.09
16413,-0.01
16414,-0.205
16415,-0.193
16416,0.115
16417,-0.061
16418,-0.242
16419,-0.02
16420,-0.007
16421,-0.247
16422,-0.127
16423,0.027
16424,-0.127
16425,-0.271
16426,0.034
16427,-0.054
16428,-0.127
16429,-0.337
16430,0.085
16431,0.024
16432,-0.137
16433,-0.09
16434,0.061
16435,-0.107
16436,-0.039
16437,-0.12
16438,-0.049
16439,-0.159
16440,-0.139
16441,-0.156
16442,-0.208
16443,-0.303
16444,-0.298
16445,0.029
16446,-0.232
16447,-0.227
16448,-0.259
16449,-0.334
16450,-0.032
16451,0.015
16452,-0.205
16453,-0.234
16454,-0.1
16455,-0.217
16456,-0.134
16457,-0.061
16458,-0.142
16459,-0.076
16460,0.042
16461,-0.122
16462,-0.171
16463,-0.183
16464,-0.212
16465,-0.044
16466,-0.134
16467,-0.134
16468,-0.061
16469,-0.134
16470,-0.129
16471,0.161
16472,-0.083
16473,-0.208
16474,0.039
16475,-0.105
16476,-0.037
16477,0.054
16478,-0.029
16479,-0.122
16480,-0.029
16481,-0.005
16482,-0.081
16483,-0.193
16484,-0.125
16485,-0.168
16486,-0.178
16487,-0.154
16488,-0.139
16489,-0.115
16490,-0.161
16491,-0.261
16492,-0.178
16493,-0.029
16494,-0.054
16495,-0.005
16496,-0.017
16497,-0.095
16498,-0.154
16499,-0.034
16500,-0.107
16501,-0.156
16502,-0.247
16503,-0.146
16504,-0.095
16505,-0.134
16506,-0.22
16507,-0.154
16508,-0.12
16509,-0.042
16510,-0.037
16511,-0.256
16512,-0.103
16513,-0.049
16514,-0.115
16515,-0.168
16516,0.122
16517,-0.2
16518,-0.239
16519,0.327
16520,0.078
16521,-0.186
16522,-0.007
16523,0.059
16524,-0.195
16525,-0.127
16526,-0.151
16527,-0.173
16528,-0.168
16529,-0.232
16530,-0.183
16531,-0.171
16532,-0.208
16533,-0.22
16534,-0.098
16535,-0.056
16536,0.088
16537,-0.083
16538,-0.176
16539,-0.054
16540,-0.098
16541,-0.144
16542,-0.054
16543,-0.137
16544,-0.095
16545,-0.076
16546,-0.215
16547,-0.032
16548,-0.156
16549,-0.212
16550,-0.129
16551,-0.01
16552,-0.208
16553,-0.2
16554,-0.061
16555,0.09
16556,0.083
16557,-0.227
16558,-0.117
16559,0.068
16560,-0.103
16561,-0.171
16562,-0.022
16563,-0.049
16564,-0.325
16565,-0.273
16566,-0.244
16567,-0.149
16568,-0.293
16569,-0.237
16570,0.076
16571,-0.088
16572,-0.168
16573,-0.205
16574,-0.266
16575,-0.269
16576,-0.159
16577,-0.264
16578,-0.11
16579,-0.122
16580,-0.21
16581,-0.034
16582,-0.037
16583,-0.134
16584,-0.112
16585,-0.085
16586,-0.222
16587,-0.071
16588,-0.195
16589,-0.31
16590,-0.225
16591,0.09
16592,-0.264
16593,-0.281
16594,-0.073
16595,-0.081
16596,0.112
16597,-0.083
16598,-0.3
16599,-0.298
16600,0.11
16601,-0.1
16602,-0.078
16603,-0.181
16604,-0.134
16605,0.066
16606,-0.01
16607,-0.232
16608,-0.171
16609,-0.344
16610,-0.352
16611,-0.198
16612,-0.352
16613,-0.159
16614,-0.281
16615,-0.312
16616,0.0
16617,0.027
16618,-0.188
16619,-0.156
16620,-0.227
16621,-0.2
16622,0.017
16623,-0.107
16624,-0.002
16625,-0.115
16626,-0.042
16627,-0.1
16628,-0.029
16629,-0.154
16630,-0.237
16631,-0.237
16632,-0.066
16633,-0.168
16634,-0.254
16635,-0.01
16636,-0.107
16637,-0.068
16638,-0.178
16639,0.146
16640,-0.173
16641,-0.142
16642,-0.022
16643,-0.076
16644,-0.083
16645,-0.1
16646,0.063
16647,-0.073
16648,-0.049
16649,-0.146
16650,-0.19
16651,0.034
16652,-0.366
16653,-0.269
16654,-0.071
16655,-0.007
16656,-0.369
16657,0.02
16658,-0.09
16659,-0.166
16660,-0.068
16661,0.046
16662,-0.076
16663,0.029
16664,-0.237
16665,-0.037
16666,-0.027
16667,-0.181
16668,-0.244
16669,-0.085
16670,-0.078
16671,-0.19
16672,-0.298
16673,-0.139
16674,-0.027
16675,-0.063
16676,0.063
16677,-0.161
16678,-0.002
16679,-0.042
16680,-0.127
16681,-0.093
16682,0.071
16683,-0.088
16684,-0.02
16685,0.122
16686,-0.166
16687,-0.125
16688,0.059
16689,-0.046
16690,-0.156
16691,-0.269
16692,-0.027
16693,-0.146
16694,0.012
16695,-0.188
16696,-0.156
16697,-0.117
16698,-0.012
16699,-0.151
16700,-0.044
16701,-0.085
16702,-0.037
16703,-0.303
16704,-0.129
16705,0.063
16706,0.071
16707,-0.251
16708,-0.176
16709,-0.371
16710,-0.112
16711,-0.046
16712,-0.283
16713,0.005
16714,-0.022
16715,-0.417
16716,-0.359
16717,0.112
16718,-0.178
16719,-0.261
16720,-0.073
16721,0.176
16722,-0.132
16723,-0.229
16724,-0.159
16725,-0.068
16726,-0.293
16727,-0.01
16728,-0.012
16729,-0.115
16730,-0.347
16731,-0.242
16732,-0.01
16733,0.149
16734,-0.21
16735,-0.203
16736,-0.098
16737,-0.205
16738,-0.073
16739,0.007
16740,-0.105
16741,0.007
16742,-0.029
16743,-0.249
16744,-0.149
16745,-0.022
16746,0.046
16747,-0.103
16748,-0.181
16749,-0.088
16750,-0.012
16751,-0.264
16752,-0.381
16753,-0.11
16754,-0.061
16755,-0.298
16756,-0.225
16757,0.071
16758,-0.286
16759,-0.2
16760,-0.046
16761,-0.024
16762,-0.132
16763,-0.073
16764,-0.134
16765,-0.129
16766,-0.146
16767,-0.134
16768,-0.1
16769,-0.088
16770,-0.015
16771,-0.159
16772,-0.2
16773,-0.01
16774,-0.012
16775,-0.005
16776,-0.002
16777,-0.229
16778,-0.222
16779,-0.156
16780,-0.32
16781,-0.015
16782,0.139
16783,-0.012
16784,-0.156
16785,0.122
16786,-0.322
16787,-0.129
16788,-0.12
16789,-0.19
16790,-0.156
16791,-0.168
16792,-0.276
16793,-0.12
16794,-0.049
16795,0.044
16796,-0.122
16797,-0.349
16798,-0.188
16799,-0.129
16800,-0.159
16801,-0.042
16802,-0.2
16803,-0.217
16804,-0.046
16805,-0.103
16806,-0.176
16807,0.149
16808,-0.112
16809,-0.137
16810,0.034
16811,-0.11
16812,-0.193
16813,-0.059
16814,-0.095
16815,0.037
16816,-0.129
16817,-0.212
16818,0.068
16819,-0.024
16820,-0.2
16821,-0.029
16822,-0.027
16823,-0.249
16824,-0.051
16825,-0.09
16826,-0.132
16827,0.01
16828,-0.215
16829,-0.303
16830,-0.232
16831,-0.085
16832,-0.352
16833,-0.19
16834,-0.063
16835,-0.215
16836,-0.21
16837,-0.029
16838,-0.01
16839,-0.159
16840,-0.088
16841,-0.005
16842,-0.061
16843,-0.298
16844,-0.215
16845,0.042
16846,-0.012
16847,-0.083
16848,-0.005
16849,-0.2
16850,-0.1
16851,-0.01
16852,-0.054
16853,-0.068
16854,-0.137
16855,-0.068
16856,-0.078
16857,-0.022
16858,-0.132
16859,-0.115
16860,0.127
16861,-0.083
16862,-0.095
16863,-0.215
16864,-0.203
16865,0.01
16866,-0.085
16867,-0.178
16868,0.017
16869,-0.349
16870,-0.32
16871,-0.059
16872,-0.215
16873,-0.237
16874,-0.098
16875,-0.078
16876,-0.2
16877,-0.134
16878,-0.198
16879,-0.198
16880,-0.098
16881,-0.076
16882,0.022
16883,-0.027
16884,-0.122
16885,-0.037
16886,-0.161
16887,-0.278
16888,-0.088
16889,-0.032
16890,-0.249
16891,-0.237
16892,-0.159
16893,-0.142
16894,-0.122
16895,-0.112
16896,-0.129
16897,-0.09
16898,-0.156
16899,-0.132
16900,0.068
16901,-0.173
16902,-0.288
16903,0.071
16904,0.129
16905,-0.12
16906,-0.347
16907,-0.171
16908,-0.068
16909,-0.283
16910,-0.125
16911,0.046
16912,-0.103
16913,-0.208
16914,0.154
16915,-0.132
16916,-0.195
16917,-0.205
16918,0.076
16919,-0.078
16920,-0.054
16921,-0.151
16922,-0.02
16923,0.066
16924,-0.007
16925,0.061
16926,-0.159
16927,-0.144
16928,-0.078
16929,0.029
16930,-0.156
16931,-0.139
16932,-0.149
16933,0.046
16934,-0.042
16935,-0.249
16936,-0.156
16937,-0.168
16938,-0.059
16939,-0.21
16940,-0.205
16941,-0.188
16942,-0.049
16943,-0.115
16944,-0.144
16945,-0.222
16946,-0.129
16947,0.186
16948,0.015
16949,-0.332
16950,-0.127
16951,0.073
16952,-0.386
16953,-0.193
16954,0.044
16955,-0.151
16956,-0.229
16957,-0.2
16958,-0.007
16959,-0.19
16960,-0.183
16961,-0.063
16962,0.039
16963,-0.159
16964,-0.244
16965,-0.132
16966,0.203
16967,-0.024
16968,-0.3
16969,-0.122
16970,0.005
16971,-0.139
16972,-0.139
16973,-0.005
16974,-0.09
16975,-0.024
16976,-0.132
16977,-0.159
16978,-0.1
16979,-0.2
16980,-0.166
16981,-0.232
16982,-0.054
16983,-0.181
16984,-0.21
16985,-0.078
16986,0.12
16987,-0.049
16988,-0.188
16989,-0.095
16990,-0.161
16991,-0.342
16992,-0.186
16993,-0.198
16994,-0.264
16995,-0.186
16996,-0.107
16997,-0.129
16998,-0.078
16999,-0.11
17000,-0.078
17001,0.112
17002,0.076
17003,-0.068
17004,-0.007
17005,0.029
17006,-0.093
17007,-0.161
17008,-0.134
17009,0.259
17010,0.007
17011,-0.205
17012,-0.1
17013,0.049
17014,-0.325
17015,-0.154
17016,-0.078
17017,-0.154
17018,-0.31
17019,-0.137
17020,-0.173
17021,-0.178
17022,-0.156
17023,-0.1
17024,0.024
17025,-0.156
17026,-0.164
17027,-0.049
17028,0.088
17029,-0.076
17030,-0.002
17031,-0.181
17032,-0.222
17033,-0.21
17034,-0.134
17035,-0.129
17036,-0.276
17037,-0.095
17038,-0.142
17039,-0.315
17040,-0.159
17041,-0.198
17042,-0.264
17043,-0.012
17044,0.022
17045,-0.051
17046,-0.007
17047,-0.088
17048,0.12
17049,-0.129
17050,-0.164
17051,0.007
17052,0.137
17053,-0.122
17054,0.049
17055,-0.002
17056,-0.293
17057,-0.083
17058,-0.107
17059,-0.11
17060,-0.1
17061,-0.251
17062,-0.276
17063,-0.042
17064,-0.144
17065,-0.078
17066,-0.071
17067,-0.271
17068,-0.168
17069,-0.039
17070,-0.105
17071,-0.203
17072,0.081
17073,-0.09
17074,-0.051
17075,-0.017
17076,-0.195
17077,-0.103
17078,-0.134
17079,-0.237
17080,-0.039
17081,-0.024
17082,-0.286
17083,-0.054
17084,-0.076
17085,-0.032
17086,0.09
17087,-0.137
17088,-0.137
17089,0.012
17090,-0.205
17091,-0.261
17092,-0.01
17093,-0.188
17094,-0.11
17095,-0.137
17096,-0.017
17097,-0.107
17098,-0.215
17099,-0.183
17100,0.029
17101,-0.032
17102,-0.22
17103,-0.237
17104,-0.068
17105,-0.056
17106,-0.034
17107,-0.193
17108,-0.063
17109,-0.129
17110,-0.2
17111,-0.159
17112,-0.007
17113,-0.217
17114,-0.229
17115,-0.012
17116,-0.156
17117,-0.039
17118,-0.029
17119,-0.195
17120,-0.068
17121,-0.1
17122,-0.151
17123,-0.022
17124,-0.01
17125,-0.129
17126,-0.159
17127,-0.01
17128,0.017
17129,-0.12
17130,-0.127
17131,-0.22
17132,-0.066
17133,-0.127
17134,-0.12
17135,-0.139
17136,-0.017
17137,-0.293
17138,-0.229
17139,-0.176
17140,-0.244
17141,-0.139
17142,-0.127
17143,0.017
17144,-0.161
17145,-0.122
17146,-0.156
17147,-0.044
17148,-0.005
17149,0.005
17150,-0.107
17151,-0.146
17152,-0.005
17153,-0.017
17154,0.046
17155,0.005
17156,-0.117
17157,-0.276
17158,-0.071
17159,-0.027
17160,-0.127
17161,-0.227
17162,-0.242
17163,-0.12
17164,-0.105
17165,-0.181
17166,-0.242
17167,-0.154
17168,-0.122
17169,-0.061
17170,-0.159
17171,-0.149
17172,-0.076
17173,-0.093
17174,-0.129
17175,-0.01
17176,-0.186
17177,-0.212
17178,-0.142
17179,-0.068
17180,-0.068
17181,-0.066
17182,-0.129
17183,0.034
17184,-0.002
17185,-0.122
17186,-0.059
17187,-0.098
17188,-0.164
17189,-0.034
17190,-0.115
17191,-0.103
17192,0.071
17193,-0.144
17194,-0.247
17195,-0.144
17196,-0.132
17197,-0.088
17198,-0.176
17199,-0.127
17200,-0.105
17201,-0.159
17202,-0.166
17203,-0.042
17204,-0.244
17205,-0.264
17206,0.134
17207,0.027
17208,-0.166
17209,-0.088
17210,-0.042
17211,-0.164
17212,-0.017
17213,-0.09
17214,0.039
17215,0.056
17216,-0.002
17217,-0.244
17218,-0.166
17219,-0.081
17220,-0.103
17221,-0.181
17222,-0.081
17223,-0.049
17224,-0.125
17225,-0.129
17226,0.066
17227,0.066
17228,-0.115
17229,-0.122
17230,-0.017
17231,-0.115
17232,-0.071
17233,-0.085
17234,-0.11
17235,-0.305
17236,-0.315
17237,-0.305
17238,-0.044
17239,-0.068
17240,-0.193
17241,-0.178
17242,-0.215
17243,-0.261
17244,-0.234
17245,-0.027
17246,-0.168
17247,-0.242
17248,-0.044
17249,0.076
17250,-0.095
17251,-0.144
17252,-0.154
17253,0.017
17254,-0.203
17255,-0.232
17256,-0.093
17257,-0.071
17258,-0.259
17259,-0.312
17260,0.105
17261,-0.188
17262,-0.085
17263,0.093
17264,-0.161
17265,-0.427
17266,-0.117
17267,0.051
17268,-0.107
17269,0.1
17270,-0.117
17271,-0.039
17272,-0.005
17273,-0.061
17274,-0.02
17275,-0.166
17276,-0.278
17277,-0.02
17278,-0.005
17279,-0.327
17280,-0.173
17281,-0.059
17282,-0.127
17283,-0.146
17284,0.012
17285,-0.168
17286,-0.256
17287,-0.156
17288,-0.137
17289,-0.076
17290,-0.105
17291,-0.005
17292,0.088
17293,-0.129
17294,-0.256
17295,-0.151
17296,-0.154
17297,-0.242
17298,-0.215
17299,-0.193
17300,-0.266
17301,-0.212
17302,-0.085
17303,-0.222
17304,-0.154
17305,-0.203
17306,-0.144
17307,-0.088
17308,-0.085
17309,-0.117
17310,-0.085
17311,-0.154
17312,-0.085
17313,-0.103
17314,-0.12
17315,-0.078
17316,0.007
17317,-0.19
17318,-0.12
17319,-0.129
17320,-0.09
17321,-0.2
17322,-0.122
17323,-0.159
17324,-0.037
17325,-0.168
17326,-0.247
17327,-0.098
17328,-0.156
17329,-0.237
17330,-0.217
17331,-0.132
17332,-0.146
17333,0.051
17334,-0.078
17335,-0.059
17336,0.0
17337,0.039
17338,-0.078
17339,-0.059
17340,-0.005
17341,-0.09
17342,-0.132
17343,-0.105
17344,-0.139
17345,0.022
17346,0.032
17347,-0.049
17348,-0.105
17349,-0.142
17350,-0.168
17351,-0.037
17352,-0.059
17353,-0.117
17354,-0.156
17355,-0.066
17356,-0.068
17357,-0.098
17358,-0.039
17359,-0.176
17360,-0.125
17361,-0.022
17362,-0.09
17363,-0.098
17364,-0.039
17365,-0.054
17366,-0.056
17367,-0.193
17368,-0.117
17369,-0.022
17370,-0.029
17371,-0.156
17372,-0.134
17373,-0.161
17374,-0.095
17375,-0.081
17376,-0.088
17377,0.027
17378,-0.027
17379,-0.244
17380,-0.173
17381,0.071
17382,-0.103
17383,-0.125
17384,-0.073
17385,-0.115
17386,-0.088
17387,-0.11
17388,-0.081
17389,-0.095
17390,-0.115
17391,-0.276
17392,-0.054
17393,-0.215
17394,-0.166
17395,-0.095
17396,-0.222
17397,-0.22
17398,-0.125
17399,-0.144
17400,-0.085
17401,-0.112
17402,-0.286
17403,-0.217
17404,-0.029
17405,-0.115
17406,-0.273
17407,-0.132
17408,-0.164
17409,-0.208
17410,-0.176
17411,-0.193
17412,-0.01
17413,0.112
17414,-0.1
17415,-0.125
17416,-0.063
17417,-0.085
17418,-0.212
17419,-0.203
17420,-0.11
17421,-0.01
17422,-0.093
17423,-0.156
17424,-0.222
17425,-0.281
17426,-0.046
17427,-0.095
17428,-0.112
17429,-0.049
17430,-0.107
17431,-0.132
17432,-0.154
17433,-0.098
17434,-0.029
17435,0.095
17436,0.076
17437,-0.117
17438,-0.266
17439,-0.122
17440,-0.149
17441,-0.142
17442,-0.31
17443,-0.198
17444,-0.125
17445,-0.188
17446,-0.078
17447,-0.039
17448,-0.156
17449,-0.171
17450,-0.11
17451,-0.1
17452,-0.171
17453,-0.178
17454,0.042
17455,0.037
17456,-0.015
17457,0.005
17458,-0.068
17459,-0.151
17460,-0.066
17461,-0.081
17462,-0.117
17463,-0.315
17464,-0.261
17465,-0.239
17466,-0.134
17467,-0.242
17468,-0.095
17469,-0.178
17470,-0.146
17471,0.144
17472,-0.22
17473,-0.276
17474,0.154
17475,-0.21
17476,-0.227
17477,-0.112
17478,-0.09
17479,0.037
17480,0.012
17481,-0.234
17482,-0.081
17483,-0.081
17484,-0.029
17485,-0.149
17486,-0.144
17487,-0.042
17488,0.049
17489,-0.21
17490,-0.059
17491,0.066
17492,-0.117
17493,-0.227
17494,-0.059
17495,-0.156
17496,-0.2
17497,-0.117
17498,-0.059
17499,0.068
17500,-0.254
17501,-0.107
17502,-0.076
17503,-0.093
17504,-0.188
17505,-0.146
17506,-0.073
17507,-0.173
17508,-0.039
17509,-0.208
17510,-0.229
17511,-0.015
17512,-0.012
17513,-0.029
17514,0.063
17515,-0.056
17516,-0.1
17517,-0.015
17518,-0.159
17519,-0.186
17520,-0.107
17521,-0.19
17522,-0.09
17523,-0.217
17524,-0.283
17525,-0.159
17526,-0.01
17527,-0.037
17528,-0.112
17529,-0.071
17530,-0.251
17531,-0.186
17532,-0.059
17533,-0.029
17534,-0.195
17535,-0.115
17536,0.09
17537,-0.125
17538,-0.269
17539,0.015
17540,-0.212
17541,-0.303
17542,-0.122
17543,-0.044
17544,-0.159
17545,-0.276
17546,-0.159
17547,0.027
17548,-0.066
17549,-0.049
17550,-0.034
17551,-0.103
17552,-0.105
17553,-0.188
17554,-0.098
17555,-0.09
17556,-0.256
17557,0.0
17558,-0.049
17559,-0.244
17560,-0.146
17561,-0.144
17562,-0.308
17563,-0.149
17564,-0.071
17565,-0.054
17566,-0.229
17567,-0.203
17568,-0.078
17569,-0.049
17570,-0.217
17571,-0.171
17572,0.059
17573,-0.054
17574,-0.022
17575,-0.146
17576,-0.171
17577,-0.142
17578,0.046
17579,-0.056
17580,-0.078
17581,-0.156
17582,-0.132
17583,-0.034
17584,-0.186
17585,-0.22
17586,-0.154
17587,-0.098
17588,-0.166
17589,-0.068
17590,-0.186
17591,-0.137
17592,-0.024
17593,-0.293
17594,-0.103
17595,-0.049
17596,-0.2
17597,-0.203
17598,-0.051
17599,0.015
17600,0.017
17601,-0.242
17602,-0.137
17603,-0.095
17604,-0.21
17605,-0.222
17606,-0.154
17607,-0.156
17608,-0.229
17609,-0.054
17610,-0.166
17611,-0.156
17612,-0.002
17613,-0.01
17614,-0.127
17615,0.09
17616,0.181
17617,-0.049
17618,-0.22
17619,-0.112
17620,0.017
17621,-0.227
17622,-0.156
17623,0.022
17624,-0.056
17625,-0.115
17626,-0.029
17627,-0.203
17628,-0.232
17629,-0.217
17630,-0.171
17631,-0.12
17632,-0.212
17633,-0.193
17634,-0.088
17635,-0.195
17636,-0.264
17637,0.01
17638,-0.098
17639,-0.173
17640,0.095
17641,-0.247
17642,-0.249
17643,-0.085
17644,-0.032
17645,-0.212
17646,-0.073
17647,-0.159
17648,-0.244
17649,-0.193
17650,-0.105
17651,-0.203
17652,-0.222
17653,-0.227
17654,-0.088
17655,-0.181
17656,-0.12
17657,0.015
17658,-0.027
17659,-0.032
17660,0.015
17661,-0.225
17662,-0.122
17663,-0.156
17664,-0.01
17665,-0.02
17666,-0.066
17667,-0.146
17668,-0.046
17669,-0.015
17670,-0.11
17671,-0.144
17672,-0.085
17673,-0.059
17674,-0.11
17675,0.039
17676,-0.002
17677,-0.149
17678,-0.181
17679,0.083
17680,0.037
17681,-0.073
17682,-0.151
17683,-0.369
17684,-0.344
17685,-0.369
