,-0.159.1
1904,-0.122
1905,-0.088
1906,0.007
1907,-0.173
1908,-0.081
1909,-0.117
1910,-0.2
1911,-0.22
1912,-0.112
1913,-0.017
1914,-0.159
1915,-0.115
1916,-0.205
1917,-0.19
1918,-0.129
1919,-0.203
1920,-0.078
1921,-0.056
1922,-0.173
1923,-0.212
1924,-0.137
1925,-0.217
1926,-0.261
1927,-0.081
1928,0.005
1929,-0.193
1930,-0.129
1931,-0.21
1932,-0.139
1933,-0.173
1934,-0.105
1935,0.015
1936,-0.105
1937,-0.281
1938,-0.125
1939,-0.046
1940,-0.088
1941,-0.012
1942,0.051
1943,-0.078
1944,-0.183
1945,-0.222
1946,-0.237
1947,-0.227
1948,-0.088
1949,-0.095
1950,-0.078
1951,-0.254
1952,-0.259
1953,-0.015
1954,-0.129
1955,-0.056
1956,-0.1
1957,-0.081
1958,-0.266
1959,-0.073
1960,-0.022
1961,-0.085
1962,-0.176
1963,-0.071
1964,-0.095
1965,-0.229
1966,-0.288
1967,-0.134
1968,0.02
1969,0.002
1970,-0.132
1971,-0.168
1972,-0.159
1973,-0.056
1974,-0.059
1975,0.232
1976,-0.208
1977,-0.073
1978,0.061
1979,-0.171
1980,-0.161
1981,0.066
1982,-0.027
1983,-0.151
1984,-0.208
1985,-0.127
1986,-0.269
1987,0.017
1988,-0.11
1989,-0.151
1990,-0.029
1991,-0.137
1992,-0.168
1993,-0.195
1994,-0.11
1995,-0.022
1996,-0.002
1997,-0.173
1998,-0.134
1999,0.022
2000,-0.142
2001,-0.093
2002,0.049
2003,-0.122
2004,-0.32
2005,-0.129
2006,-0.273
2007,-0.242
2008,-0.229
2009,-0.071
2010,0.039
2011,-0.168
2012,-0.205
2013,-0.071
2014,-0.02
2015,-0.103
2016,-0.259
2017,-0.125
2018,0.154
2019,-0.186
2020,-0.286
2021,0.063
2022,0.032
2023,-0.208
2024,-0.144
2025,-0.061
2026,-0.2
2027,-0.137
2028,-0.256
2029,-0.122
2030,-0.002
2031,-0.259
2032,-0.134
2033,-0.032
2034,-0.144
2035,-0.071
2036,-0.049
2037,-0.154
2038,-0.193
2039,-0.178
2040,-0.144
2041,-0.125
2042,-0.012
2043,0.0
2044,-0.032
2045,-0.11
2046,-0.227
2047,-0.173
2048,-0.134
2049,0.039
2050,-0.244
2051,-0.41
2052,-0.198
2053,-0.012
2054,-0.237
2055,0.0
2056,-0.066
2057,-0.291
2058,0.017
2059,-0.056
2060,-0.188
2061,0.007
2062,0.007
2063,-0.159
2064,-0.088
2065,-0.059
2066,-0.022
2067,-0.061
2068,-0.015
2069,-0.159
2070,-0.212
2071,-0.217
2072,-0.137
2073,-0.044
2074,-0.264
2075,-0.415
2076,-0.173
2077,0.068
2078,-0.09
2079,-0.088
2080,0.015
2081,0.085
2082,-0.076
2083,-0.173
2084,-0.117
2085,-0.107
2086,-0.1
2087,-0.129
2088,-0.09
2089,-0.361
2090,-0.283
2091,-0.063
2092,0.037
2093,-0.176
2094,-0.337
2095,-0.229
2096,-0.061
2097,-0.132
2098,-0.33
2099,-0.088
2100,-0.039
2101,-0.063
2102,-0.049
2103,-0.063
2104,-0.066
2105,-0.139
2106,-0.215
2107,-0.127
2108,-0.049
2109,-0.166
2110,-0.237
2111,-0.122
2112,-0.166
2113,-0.264
2114,-0.178
2115,0.09
2116,0.022
2117,-0.061
2118,-0.217
2119,-0.12
2120,-0.061
2121,-0.12
2122,-0.203
2123,-0.237
2124,-0.112
2125,-0.027
2126,-0.3
2127,-0.325
2128,0.022
2129,-0.022
2130,-0.247
2131,-0.198
2132,-0.127
2133,-0.281
2134,-0.107
2135,-0.015
2136,-0.159
2137,-0.195
2138,-0.063
2139,-0.061
2140,-0.159
2141,-0.154
2142,-0.02
2143,0.156
2144,-0.103
2145,0.037
2146,0.056
2147,-0.09
2148,-0.293
2149,-0.2
2150,-0.139
2151,-0.149
2152,0.049
2153,-0.19
2154,0.049
2155,-0.007
2156,-0.32
2157,-0.144
2158,-0.063
2159,0.02
2160,-0.139
2161,-0.188
2162,-0.132
2163,-0.203
2164,-0.273
2165,-0.217
2166,-0.127
2167,-0.139
2168,-0.149
2169,-0.203
2170,-0.161
2171,-0.12
2172,-0.217
2173,-0.276
2174,-0.117
2175,-0.117
2176,-0.034
2177,0.042
2178,0.022
2179,0.078
2180,-0.095
2181,-0.049
2182,-0.029
2183,-0.098
2184,-0.164
2185,-0.171
2186,-0.068
2187,-0.105
2188,-0.137
2189,-0.198
2190,-0.156
2191,-0.256
2192,-0.237
2193,-0.186
2194,-0.132
2195,-0.215
2196,-0.144
2197,-0.142
2198,-0.081
2199,-0.112
2200,-0.142
2201,-0.129
2202,-0.151
2203,-0.139
2204,-0.19
2205,-0.098
2206,-0.085
2207,-0.134
2208,-0.129
2209,-0.264
2210,-0.002
2211,-0.112
2212,-0.066
2213,-0.168
2214,-0.098
2215,-0.278
2216,-0.005
2217,0.005
2218,-0.156
2219,-0.164
2220,-0.046
2221,-0.068
2222,-0.059
2223,-0.068
2224,-0.103
2225,-0.095
2226,-0.203
2227,-0.056
2228,-0.205
2229,-0.1
2230,-0.164
2231,-0.156
2232,-0.156
2233,-0.051
2234,-0.156
2235,-0.208
2236,-0.151
2237,-0.115
2238,-0.183
2239,-0.129
2240,-0.117
2241,-0.137
2242,-0.12
2243,-0.063
2244,-0.046
2245,0.051
2246,-0.093
2247,-0.134
2248,-0.21
2249,-0.188
2250,-0.242
2251,-0.081
2252,-0.144
2253,-0.183
2254,-0.195
2255,-0.151
2256,0.012
2257,-0.095
2258,-0.093
2259,-0.19
2260,-0.078
2261,0.051
2262,-0.088
2263,-0.125
2264,-0.061
2265,-0.078
2266,-0.107
2267,-0.078
2268,-0.188
2269,-0.21
2270,-0.195
2271,-0.103
2272,-0.09
2273,-0.312
2274,-0.315
2275,-0.264
2276,-0.056
2277,-0.276
2278,-0.286
2279,-0.176
2280,-0.098
2281,-0.083
2282,0.093
2283,0.076
2284,0.076
2285,-0.037
2286,-0.205
2287,-0.21
2288,-0.264
2289,-0.046
2290,-0.134
2291,-0.261
2292,-0.105
2293,-0.127
2294,-0.264
2295,-0.166
2296,0.085
2297,-0.059
2298,-0.039
2299,-0.044
2300,0.11
2301,-0.085
2302,-0.217
2303,-0.098
2304,0.073
2305,-0.195
2306,-0.171
2307,0.027
2308,-0.049
2309,-0.085
2310,-0.173
2311,0.027
2312,-0.105
2313,-0.293
2314,-0.059
2315,-0.032
2316,-0.239
2317,-0.435
2318,-0.029
2319,-0.269
2320,-0.085
2321,0.12
2322,-0.034
2323,-0.09
2324,0.01
2325,-0.149
2326,-0.225
2327,-0.178
2328,-0.085
2329,-0.063
2330,-0.225
2331,-0.327
2332,-0.085
2333,-0.085
2334,-0.2
2335,0.034
2336,-0.105
2337,-0.232
2338,-0.129
2339,-0.029
2340,-0.1
2341,-0.203
2342,-0.188
2343,-0.161
2344,-0.125
2345,-0.107
2346,-0.073
2347,-0.151
2348,-0.129
2349,-0.068
2350,-0.129
2351,-0.178
2352,-0.205
2353,-0.186
2354,-0.117
2355,-0.144
2356,-0.098
2357,-0.012
2358,0.051
2359,-0.151
2360,-0.312
2361,-0.156
2362,-0.061
2363,-0.261
2364,-0.156
2365,-0.085
2366,0.02
2367,-0.186
2368,-0.129
2369,-0.19
2370,-0.3
2371,-0.09
2372,-0.049
2373,-0.276
2374,-0.208
2375,-0.168
2376,-0.19
2377,0.105
2378,-0.007
2379,-0.139
2380,0.005
2381,-0.054
2382,-0.22
2383,-0.051
2384,-0.061
2385,-0.166
2386,0.056
2387,0.115
2388,-0.117
2389,-0.11
2390,-0.347
2391,-0.286
2392,-0.315
2393,-0.156
2394,-0.103
2395,-0.215
2396,-0.195
2397,0.117
2398,0.024
2399,-0.269
2400,0.051
2401,-0.076
2402,-0.127
2403,-0.222
2404,-0.137
2405,-0.093
2406,0.098
2407,-0.127
2408,-0.161
2409,-0.168
2410,-0.244
2411,-0.022
2412,-0.032
2413,-0.305
2414,-0.046
2415,-0.056
2416,-0.125
2417,0.061
2418,-0.159
2419,-0.264
2420,0.044
2421,0.054
2422,-0.02
2423,-0.051
2424,-0.281
2425,0.044
2426,0.159
2427,-0.088
2428,-0.056
2429,0.032
2430,-0.056
2431,-0.068
2432,-0.09
2433,-0.044
2434,0.117
2435,0.122
2436,-0.41
2437,-0.242
2438,-0.361
2439,-0.107
2440,0.005
2441,-0.256
2442,-0.156
2443,0.105
2444,-0.259
2445,-0.002
2446,0.103
2447,-0.247
2448,-0.21
2449,-0.117
2450,-0.144
2451,-0.151
2452,-0.31
2453,-0.217
2454,0.017
2455,-0.034
2456,-0.12
2457,-0.024
2458,-0.027
2459,-0.112
2460,-0.012
2461,-0.305
2462,-0.183
2463,-0.083
2464,-0.186
2465,-0.1
2466,-0.205
2467,-0.415
2468,-0.203
2469,-0.11
2470,-0.254
2471,-0.142
2472,-0.232
2473,-0.188
2474,-0.171
2475,-0.134
2476,-0.1
2477,-0.095
2478,-0.151
2479,-0.029
2480,-0.107
2481,-0.217
2482,-0.059
2483,-0.037
2484,-0.144
2485,-0.237
2486,-0.151
2487,-0.276
2488,-0.303
2489,-0.198
2490,-0.452
2491,0.063
2492,-0.127
2493,-0.232
2494,-0.125
2495,-0.178
2496,-0.247
2497,0.059
2498,-0.078
2499,-0.107
2500,-0.078
2501,-0.007
2502,0.076
2503,0.024
2504,-0.103
2505,-0.239
2506,-0.061
2507,-0.081
2508,-0.1
2509,-0.186
2510,-0.217
2511,-0.02
2512,-0.09
2513,-0.042
2514,-0.222
2515,-0.247
2516,-0.127
2517,-0.054
2518,-0.21
2519,-0.32
2520,-0.293
2521,-0.017
2522,0.098
2523,-0.303
2524,-0.032
2525,0.178
2526,0.007
2527,0.007
2528,-0.11
2529,-0.393
2530,-0.11
2531,-0.305
2532,-0.269
2533,-0.159
2534,-0.266
2535,-0.312
2536,-0.127
2537,-0.149
2538,-0.022
2539,0.073
2540,-0.286
2541,-0.051
2542,-0.034
2543,-0.122
2544,-0.11
2545,0.063
2546,0.107
2547,0.054
2548,-0.042
2549,-0.247
2550,-0.103
2551,-0.146
2552,-0.259
2553,-0.171
2554,0.144
2555,-0.063
2556,-0.159
2557,-0.19
2558,0.117
2559,0.02
2560,-0.144
2561,-0.056
2562,0.1
2563,-0.156
2564,-0.266
2565,-0.063
2566,0.01
2567,-0.051
2568,-0.083
2569,-0.125
2570,-0.137
2571,-0.129
2572,-0.12
2573,-0.01
2574,0.012
2575,-0.261
2576,-0.142
2577,-0.061
2578,-0.146
2579,-0.234
2580,-0.137
2581,-0.09
2582,-0.034
2583,-0.225
2584,0.078
2585,-0.125
2586,-0.344
2587,-0.256
2588,-0.076
2589,-0.161
2590,-0.176
2591,-0.186
2592,-0.173
2593,-0.21
2594,-0.208
2595,-0.105
2596,-0.105
2597,-0.127
2598,-0.222
2599,-0.015
2600,0.0
2601,-0.171
2602,-0.134
2603,-0.21
2604,-0.156
2605,-0.227
2606,-0.278
2607,-0.02
2608,0.0
2609,-0.408
2610,-0.437
2611,-0.095
2612,-0.356
2613,-0.107
2614,-0.161
2615,-0.33
2616,-0.21
2617,-0.264
2618,-0.322
2619,-0.037
2620,-0.02
2621,-0.103
2622,-0.19
2623,-0.154
2624,-0.005
2625,-0.212
2626,-0.215
2627,0.183
2628,0.22
2629,-0.146
2630,0.076
2631,-0.066
2632,-0.105
2633,-0.132
2634,0.049
2635,0.002
2636,-0.242
2637,-0.364
2638,0.01
2639,0.034
2640,-0.303
2641,-0.146
2642,0.107
2643,-0.166
2644,-0.039
2645,0.073
2646,-0.203
2647,0.139
2648,-0.068
2649,-0.129
2650,-0.022
2651,-0.244
2652,-0.139
2653,0.066
2654,-0.232
2655,-0.122
2656,0.046
2657,-0.266
2658,-0.117
2659,-0.061
2660,-0.457
2661,-0.151
2662,-0.046
2663,-0.229
2664,-0.037
2665,-0.076
2666,-0.11
2667,0.063
2668,-0.251
2669,-0.068
2670,0.159
2671,-0.1
2672,-0.134
2673,-0.007
2674,-0.215
2675,-0.034
2676,0.007
2677,-0.159
2678,-0.09
2679,-0.071
2680,-0.186
2681,0.09
2682,0.105
2683,-0.32
2684,-0.168
2685,-0.007
2686,0.066
2687,0.081
2688,-0.288
2689,-0.105
2690,0.046
2691,-0.09
2692,-0.103
2693,-0.078
2694,-0.115
2695,-0.059
2696,0.051
2697,-0.227
2698,-0.288
2699,-0.139
2700,0.059
2701,-0.002
2702,-0.137
2703,-0.103
2704,-0.073
2705,-0.166
2706,-0.186
2707,0.032
2708,0.056
2709,-0.042
2710,-0.012
2711,-0.129
2712,-0.242
2713,0.049
2714,0.02
2715,-0.149
2716,-0.198
2717,-0.105
2718,-0.029
2719,-0.176
2720,-0.156
2721,-0.156
2722,-0.193
2723,-0.166
2724,-0.044
2725,-0.073
2726,-0.229
2727,-0.222
2728,-0.049
2729,-0.139
2730,-0.142
2731,-0.215
2732,-0.066
2733,-0.024
2734,-0.205
2735,-0.352
2736,-0.205
2737,-0.066
2738,0.059
2739,-0.144
2740,-0.188
2741,-0.034
2742,0.076
2743,-0.054
2744,-0.015
2745,-0.112
2746,-0.159
2747,-0.002
2748,-0.081
2749,-0.122
2750,-0.171
2751,-0.049
2752,-0.098
2753,0.09
2754,-0.19
2755,-0.195
2756,-0.017
2757,-0.117
2758,0.046
2759,-0.281
2760,-0.369
2761,0.073
2762,0.01
2763,-0.339
2764,-0.044
2765,0.054
2766,-0.381
2767,-0.295
2768,-0.044
2769,-0.166
2770,-0.073
2771,-0.171
2772,0.027
2773,-0.154
2774,-0.486
2775,0.068
2776,0.015
2777,-0.11
2778,-0.122
2779,-0.078
2780,-0.176
2781,-0.088
2782,-0.037
2783,-0.1
2784,-0.205
2785,-0.212
2786,-0.093
2787,-0.073
2788,-0.105
2789,-0.198
2790,-0.063
2791,-0.227
2792,-0.286
2793,-0.137
2794,-0.378
2795,-0.181
2796,-0.007
2797,-0.32
2798,-0.195
2799,-0.11
2800,-0.037
2801,-0.112
2802,-0.222
2803,-0.212
2804,-0.098
2805,-0.061
2806,0.117
2807,-0.02
2808,-0.203
2809,-0.137
2810,0.127
2811,-0.269
2812,-0.222
2813,-0.322
2814,-0.215
2815,-0.01
2816,-0.215
2817,-0.251
2818,-0.081
2819,0.002
2820,-0.193
2821,-0.098
2822,-0.029
2823,-0.251
2824,-0.146
2825,-0.071
2826,-0.247
2827,-0.022
2828,0.044
2829,-0.195
2830,0.032
2831,-0.168
2832,-0.2
2833,-0.115
2834,0.085
2835,-0.105
2836,-0.117
2837,-0.049
2838,-0.227
2839,-0.11
2840,0.002
2841,-0.056
2842,0.015
2843,0.024
2844,-0.132
2845,-0.188
2846,-0.088
2847,-0.012
2848,-0.085
2849,-0.312
2850,-0.242
2851,-0.19
2852,-0.151
2853,-0.122
2854,0.139
2855,-0.12
2856,-0.171
2857,-0.105
2858,-0.239
2859,-0.229
2860,-0.176
2861,-0.142
2862,-0.293
2863,-0.037
2864,-0.188
2865,-0.193
2866,-0.256
2867,-0.139
2868,0.01
2869,-0.178
2870,-0.229
2871,-0.181
2872,-0.093
2873,-0.259
2874,-0.171
2875,-0.332
2876,-0.198
2877,-0.076
2878,-0.103
2879,-0.149
2880,-0.081
2881,-0.217
2882,-0.142
2883,0.056
2884,-0.11
2885,-0.203
2886,-0.01
2887,-0.212
2888,-0.308
2889,-0.054
2890,-0.127
2891,-0.146
2892,-0.078
2893,-0.271
2894,0.034
2895,-0.129
2896,-0.21
2897,-0.017
2898,-0.178
2899,-0.386
2900,-0.115
2901,-0.195
2902,-0.232
2903,0.12
2904,-0.154
2905,-0.244
2906,-0.088
2907,0.022
2908,-0.178
2909,-0.076
2910,-0.22
2911,-0.063
2912,-0.093
2913,-0.049
2914,-0.085
2915,-0.281
2916,-0.195
2917,0.034
2918,0.117
2919,-0.225
2920,0.078
2921,-0.002
2922,-0.215
2923,0.051
2924,0.061
2925,-0.093
2926,-0.068
2927,-0.095
2928,-0.186
2929,-0.129
2930,-0.332
2931,-0.129
2932,-0.195
2933,-0.271
2934,-0.21
2935,-0.002
2936,-0.183
2937,-0.312
2938,-0.2
2939,-0.142
2940,-0.054
2941,-0.107
2942,-0.061
2943,-0.068
2944,-0.127
2945,-0.002
2946,-0.012
2947,-0.1
2948,-0.107
2949,0.112
2950,-0.034
2951,-0.11
2952,-0.176
2953,-0.112
2954,-0.193
2955,-0.193
2956,-0.156
2957,-0.181
2958,-0.198
2959,0.027
2960,-0.01
2961,-0.156
2962,0.032
2963,-0.034
2964,-0.105
2965,-0.127
2966,-0.305
2967,-0.159
2968,-0.034
2969,-0.081
2970,-0.266
2971,-0.073
2972,-0.146
2973,-0.227
2974,-0.222
2975,-0.024
2976,-0.061
2977,-0.198
2978,-0.071
2979,-0.146
2980,-0.19
2981,0.034
2982,-0.146
2983,-0.146
2984,-0.071
2985,-0.327
2986,-0.212
2987,0.02
2988,-0.071
2989,-0.093
2990,-0.286
2991,-0.034
2992,-0.022
2993,-0.295
2994,-0.349
2995,-0.068
2996,-0.015
2997,-0.12
2998,-0.068
2999,-0.061
3000,0.144
3001,-0.173
3002,-0.269
3003,0.029
3004,-0.027
3005,-0.085
3006,-0.083
3007,-0.083
3008,-0.322
3009,-0.244
3010,-0.12
3011,-0.137
3012,-0.271
3013,-0.332
3014,-0.242
3015,-0.134
3016,-0.12
3017,-0.234
3018,-0.164
3019,-0.09
3020,-0.071
3021,-0.154
3022,0.02
3023,0.005
3024,0.017
3025,-0.071
3026,-0.151
3027,0.039
3028,-0.046
3029,0.105
3030,0.151
3031,-0.107
3032,-0.259
3033,-0.085
3034,-0.103
3035,-0.078
3036,-0.132
3037,-0.132
3038,-0.176
3039,-0.129
3040,-0.1
3041,-0.225
3042,-0.139
3043,-0.205
3044,-0.083
3045,-0.137
3046,-0.239
3047,-0.039
3048,0.12
3049,-0.017
3050,0.081
3051,0.027
3052,-0.19
3053,-0.105
3054,0.0
3055,-0.227
3056,-0.31
3057,-0.098
3058,-0.2
3059,-0.259
3060,0.027
3061,-0.044
3062,-0.144
3063,-0.09
3064,-0.01
3065,-0.208
3066,-0.037
3067,0.081
3068,0.061
3069,-0.015
3070,0.012
3071,0.076
3072,0.085
3073,0.034
3074,0.044
3075,0.007
3076,-0.193
3077,-0.073
3078,-0.137
3079,-0.095
3080,-0.161
3081,-0.173
3082,-0.105
3083,-0.232
3084,-0.22
3085,-0.073
3086,0.054
3087,-0.149
3088,0.149
3089,-0.208
3090,-0.356
3091,-0.112
3092,0.032
3093,-0.168
3094,-0.212
3095,-0.037
3096,-0.039
3097,-0.078
3098,-0.298
3099,-0.1
3100,-0.068
3101,-0.161
3102,-0.015
3103,0.0
3104,-0.115
3105,0.061
3106,-0.217
3107,-0.115
3108,0.1
3109,-0.002
3110,-0.364
3111,-0.154
3112,-0.156
3113,0.042
3114,-0.02
3115,-0.159
3116,-0.286
3117,-0.024
3118,-0.063
3119,0.056
3120,-0.322
3121,-0.156
3122,0.222
3123,0.024
3124,-0.127
3125,-0.127
3126,-0.107
3127,-0.088
3128,-0.188
3129,-0.139
3130,-0.012
3131,-0.234
3132,-0.378
3133,0.044
3134,0.022
3135,-0.247
3136,-0.264
3137,-0.215
3138,-0.049
3139,-0.195
3140,-0.344
3141,0.015
3142,-0.085
3143,-0.327
3144,0.063
3145,0.198
3146,-0.271
3147,0.029
3148,-0.09
3149,-0.139
3150,0.015
3151,0.012
3152,-0.142
3153,0.149
3154,-0.317
3155,-0.156
3156,0.098
3157,-0.164
3158,-0.33
3159,-0.2
3160,-0.33
3161,-0.225
3162,-0.205
3163,-0.103
3164,-0.015
3165,-0.088
3166,-0.4
3167,-0.095
3168,0.103
3169,-0.129
3170,-0.132
3171,-0.1
3172,-0.117
3173,0.027
3174,-0.278
3175,-0.115
3176,-0.068
3177,-0.237
3178,-0.129
3179,-0.02
3180,-0.21
3181,-0.098
3182,-0.186
3183,-0.117
3184,-0.002
3185,-0.21
3186,-0.156
3187,0.007
3188,-0.039
3189,-0.115
3190,0.022
3191,0.042
3192,-0.083
3193,-0.093
3194,-0.193
3195,-0.178
3196,-0.127
3197,-0.095
3198,-0.088
3199,-0.088
3200,-0.11
3201,-0.139
3202,-0.132
3203,0.015
3204,-0.132
3205,-0.22
3206,-0.291
3207,-0.181
3208,-0.051
3209,-0.081
3210,-0.21
3211,-0.078
3212,0.029
3213,-0.012
3214,-0.159
3215,-0.063
3216,-0.188
3217,-0.22
3218,-0.002
3219,0.073
3220,-0.134
3221,-0.017
3222,-0.151
3223,-0.164
3224,-0.129
3225,-0.237
3226,0.012
3227,0.007
3228,-0.12
3229,-0.137
3230,-0.046
3231,-0.352
3232,-0.071
3233,0.066
3234,-0.137
3235,-0.173
3236,-0.02
3237,-0.164
3238,-0.164
3239,-0.127
3240,-0.315
3241,-0.151
3242,-0.256
3243,-0.093
3244,-0.198
3245,-0.249
3246,-0.178
3247,-0.095
3248,-0.32
3249,-0.215
3250,-0.129
3251,-0.239
3252,0.007
3253,0.027
3254,-0.161
3255,-0.281
3256,0.098
3257,0.007
3258,-0.193
3259,-0.132
3260,0.095
3261,0.02
3262,-0.093
3263,-0.127
3264,-0.186
3265,-0.208
3266,-0.12
3267,0.017
3268,-0.063
3269,-0.127
3270,0.0
3271,0.144
3272,-0.007
3273,-0.291
3274,-0.156
3275,-0.044
3276,-0.066
3277,-0.215
3278,-0.266
3279,-0.117
3280,-0.227
3281,-0.298
3282,-0.049
3283,0.002
3284,-0.266
3285,-0.286
3286,-0.244
3287,-0.105
3288,0.0
3289,-0.117
3290,-0.168
3291,-0.232
3292,-0.242
3293,-0.139
3294,-0.081
3295,-0.222
3296,-0.132
3297,-0.186
3298,-0.166
3299,-0.11
3300,0.017
3301,-0.146
3302,-0.159
3303,-0.012
3304,-0.093
3305,-0.066
3306,-0.129
3307,-0.256
3308,-0.291
3309,-0.247
3310,-0.146
3311,-0.12
3312,-0.188
3313,-0.171
3314,0.112
3315,0.098
3316,-0.21
3317,-0.247
3318,0.02
3319,-0.017
3320,-0.073
3321,-0.015
3322,-0.181
3323,0.012
3324,-0.066
3325,-0.095
3326,-0.21
3327,-0.088
3328,-0.376
3329,-0.215
3330,-0.059
3331,-0.164
3332,-0.129
3333,-0.186
3334,-0.139
3335,-0.139
3336,-0.054
3337,0.022
3338,-0.01
3339,0.0
3340,-0.132
3341,-0.139
3342,0.032
3343,0.071
3344,-0.212
3345,-0.208
3346,-0.137
3347,-0.154
3348,-0.22
3349,0.117
3350,0.088
3351,0.02
3352,-0.029
3353,-0.056
3354,-0.327
3355,0.076
3356,0.078
3357,0.049
3358,-0.356
3359,0.063
3360,-0.171
3361,-0.376
3362,-0.352
3363,-0.259
3364,-0.256
3365,-0.042
3366,0.164
3367,-0.247
3368,-0.312
3369,-0.176
3370,-0.251
3371,-0.168
3372,-0.1
3373,-0.227
3374,-0.151
3375,-0.098
3376,-0.127
3377,-0.137
3378,-0.154
3379,-0.098
3380,0.076
3381,-0.056
3382,-0.117
3383,-0.085
3384,-0.132
3385,-0.103
3386,-0.02
3387,-0.049
3388,0.051
3389,-0.046
3390,-0.098
3391,0.151
3392,0.09
3393,-0.076
3394,-0.076
3395,-0.024
3396,-0.083
3397,-0.127
3398,-0.164
3399,-0.21
3400,-0.217
3401,-0.217
3402,-0.117
3403,-0.083
3404,-0.186
3405,-0.205
3406,-0.22
3407,-0.251
3408,-0.2
3409,-0.269
3410,0.078
3411,-0.381
3412,-0.439
3413,0.134
3414,-0.012
3415,-0.54
3416,-0.071
3417,0.222
3418,-0.149
3419,-0.415
3420,-0.095
3421,-0.022
3422,-0.22
3423,-0.288
3424,0.002
3425,0.22
3426,-0.088
3427,-0.254
3428,0.068
3429,0.186
3430,0.049
3431,-0.154
3432,-0.076
3433,0.168
3434,0.066
3435,-0.063
3436,-0.032
3437,-0.176
3438,-0.239
3439,-0.364
3440,-0.198
3441,-0.21
3442,-0.308
3443,-0.159
3444,-0.022
3445,-0.049
3446,-0.2
3447,-0.21
3448,-0.073
3449,0.034
3450,-0.081
3451,-0.037
3452,-0.066
3453,-0.066
3454,-0.098
3455,-0.239
3456,0.022
3457,-0.181
3458,-0.186
3459,-0.164
3460,-0.186
3461,-0.217
3462,-0.176
3463,-0.178
3464,0.012
3465,-0.144
3466,-0.234
3467,-0.139
3468,-0.156
3469,-0.1
3470,-0.166
3471,-0.103
3472,-0.132
3473,-0.022
3474,-0.039
3475,0.139
3476,0.039
3477,-0.112
3478,-0.105
3479,-0.081
3480,-0.144
3481,-0.171
3482,-0.266
3483,-0.264
3484,-0.283
3485,-0.315
3486,-0.266
3487,0.085
3488,0.037
3489,-0.171
3490,-0.173
3491,-0.339
3492,-0.093
3493,0.115
3494,-0.164
3495,-0.293
3496,-0.225
3497,-0.403
3498,-0.105
3499,0.154
3500,-0.046
3501,-0.093
3502,-0.095
3503,-0.227
3504,-0.266
3505,-0.151
3506,-0.142
3507,-0.146
3508,-0.181
3509,-0.217
3510,-0.022
3511,0.056
3512,-0.002
3513,0.037
3514,-0.073
3515,-0.103
3516,-0.09
3517,-0.139
3518,0.049
3519,-0.015
3520,-0.215
3521,-0.164
3522,-0.09
3523,-0.137
3524,-0.122
3525,-0.222
3526,-0.227
3527,-0.161
3528,-0.156
3529,-0.149
3530,-0.007
3531,-0.1
3532,0.093
3533,0.044
3534,0.137
3535,-0.022
3536,-0.095
3537,0.01
3538,0.046
3539,-0.046
3540,-0.178
3541,-0.146
3542,-0.039
3543,0.068
3544,-0.137
3545,-0.237
3546,-0.159
3547,-0.176
3548,-0.146
3549,-0.247
3550,-0.112
3551,-0.085
3552,-0.2
3553,-0.071
3554,-0.012
3555,-0.132
3556,0.02
3557,0.015
3558,-0.154
3559,-0.281
3560,-0.063
3561,-0.039
3562,-0.159
3563,-0.203
3564,-0.344
3565,-0.247
3566,-0.171
3567,-0.212
3568,-0.244
3569,-0.103
3570,-0.056
3571,-0.193
3572,-0.217
3573,-0.151
3574,-0.122
3575,-0.117
3576,-0.186
3577,-0.103
3578,-0.217
3579,-0.32
3580,-0.195
3581,-0.122
3582,-0.132
3583,-0.125
3584,-0.176
3585,-0.239
3586,-0.166
3587,-0.117
3588,-0.051
3589,0.085
3590,-0.266
3591,-0.3
3592,-0.12
3593,-0.015
3594,0.002
3595,-0.168
3596,0.015
3597,0.098
3598,-0.01
3599,-0.12
3600,-0.012
3601,-0.066
3602,-0.066
3603,-0.073
3604,-0.11
3605,-0.073
3606,-0.239
3607,-0.249
3608,-0.122
3609,-0.066
3610,-0.237
3611,-0.276
3612,0.005
3613,-0.237
3614,-0.227
3615,-0.042
3616,-0.137
3617,-0.115
3618,-0.039
3619,-0.022
3620,-0.164
3621,-0.088
3622,-0.029
3623,0.037
3624,-0.151
3625,-0.044
3626,-0.093
3627,-0.137
3628,-0.181
3629,-0.237
3630,-0.249
3631,-0.188
3632,-0.188
3633,-0.122
3634,-0.1
3635,-0.066
3636,-0.161
3637,-0.056
3638,0.098
3639,-0.027
3640,0.103
3641,-0.042
3642,-0.137
3643,-0.173
3644,-0.132
3645,-0.044
3646,-0.032
3647,-0.203
3648,-0.305
3649,-0.178
3650,-0.112
3651,-0.229
3652,-0.173
3653,-0.188
3654,-0.127
3655,-0.112
3656,-0.122
3657,-0.049
3658,-0.112
3659,-0.332
3660,-0.234
3661,0.027
3662,0.024
3663,-0.134
3664,0.024
3665,-0.151
3666,-0.156
3667,-0.171
3668,-0.129
3669,-0.051
3670,-0.042
3671,-0.032
3672,-0.237
3673,-0.173
3674,0.083
3675,0.02
3676,-0.127
3677,-0.127
3678,0.017
3679,-0.217
3680,-0.005
3681,-0.012
3682,-0.21
3683,-0.281
3684,-0.059
3685,-0.042
3686,-0.261
3687,-0.22
