,-0.129
657,-0.149
658,-0.2
659,-0.378
660,0.034
661,-0.085
662,-0.222
663,-0.256
664,0.049
665,-0.139
666,0.022
667,-0.129
668,0.017
669,-0.037
670,-0.217
671,-0.237
672,-0.071
673,-0.3
674,-0.125
675,0.215
676,-0.122
677,-0.288
678,-0.132
679,0.005
680,0.054
681,-0.007
682,-0.259
683,-0.371
684,-0.09
685,-0.049
686,0.037
687,-0.239
688,-0.054
689,-0.232
690,-0.259
691,-0.115
692,-0.005
693,-0.217
694,-0.232
695,0.076
696,-0.117
697,-0.251
698,-0.315
699,-0.049
700,-0.029
701,0.063
702,-0.002
703,-0.066
704,-0.117
705,-0.173
706,-0.078
707,-0.161
708,-0.225
709,-0.251
710,-0.093
711,-0.312
712,-0.264
713,0.027
714,0.032
715,-0.161
716,-0.149
717,-0.051
718,-0.095
719,-0.054
720,-0.022
721,0.051
722,-0.046
723,-0.254
724,-0.222
725,-0.083
726,-0.129
727,-0.239
728,-0.071
729,-0.198
730,-0.244
731,-0.347
732,-0.198
733,-0.256
734,-0.142
735,-0.271
736,-0.076
737,-0.054
738,-0.322
739,-0.244
740,-0.186
741,0.078
742,-0.02
743,-0.151
744,-0.078
745,-0.061
746,-0.156
747,-0.085
748,0.134
749,-0.171
750,-0.278
751,0.037
752,0.188
753,-0.19
754,-0.249
755,0.09
756,-0.029
757,-0.195
758,-0.227
759,0.081
760,-0.225
761,-0.039
762,0.19
763,0.022
764,-0.088
765,-0.088
766,0.024
767,0.129
768,-0.039
769,-0.188
770,-0.061
771,-0.154
772,-0.278
773,-0.261
774,-0.361
775,-0.396
776,-0.19
777,-0.085
778,-0.112
779,-0.144
780,-0.203
781,0.017
782,-0.1
783,-0.054
784,-0.229
785,-0.151
786,-0.044
787,0.01
788,0.0
789,-0.054
790,-0.085
791,-0.31
792,-0.234
793,-0.017
794,-0.046
795,-0.139
796,-0.081
797,-0.151
798,-0.21
799,0.076
800,-0.059
801,-0.374
802,-0.312
803,0.225
804,-0.012
805,-0.266
806,-0.061
807,0.012
808,-0.078
809,-0.254
810,-0.144
811,-0.093
812,0.002
813,0.015
814,0.042
815,-0.305
816,-0.193
817,-0.21
818,-0.32
819,-0.217
820,-0.195
821,-0.32
822,-0.122
823,-0.007
824,-0.125
825,-0.112
826,-0.073
827,0.059
828,-0.161
829,-0.278
830,0.056
831,-0.071
832,-0.173
833,-0.11
834,0.024
835,-0.061
836,0.056
837,-0.227
838,-0.078
839,-0.112
840,-0.339
841,0.046
842,-0.002
843,-0.315
844,-0.337
845,0.056
846,0.017
847,0.085
848,-0.12
849,-0.21
850,-0.061
851,-0.1
852,-0.178
853,-0.234
854,-0.195
855,-0.259
856,-0.039
857,-0.198
858,-0.176
859,-0.071
860,-0.239
861,-0.203
862,-0.161
863,-0.256
864,-0.19
865,-0.022
866,-0.151
867,0.059
868,-0.044
869,-0.027
870,0.002
871,0.151
872,-0.117
873,0.007
874,-0.095
875,-0.173
876,-0.146
877,-0.142
878,-0.154
879,-0.295
880,-0.251
881,-0.19
882,-0.107
883,-0.21
884,-0.337
885,-0.068
886,-0.007
887,-0.144
888,-0.146
889,0.068
890,-0.156
891,-0.156
892,-0.195
893,-0.11
894,-0.107
895,-0.305
896,-0.046
897,-0.061
898,-0.146
899,-0.229
900,-0.007
901,-0.198
902,-0.229
903,-0.078
904,-0.156
905,-0.061
906,-0.156
907,-0.286
908,-0.178
909,0.09
910,-0.071
911,-0.115
912,-0.039
913,-0.056
914,-0.142
915,0.007
916,-0.022
917,-0.151
918,-0.032
919,-0.183
920,-0.11
921,-0.176
922,-0.032
923,-0.105
924,-0.239
925,-0.276
926,-0.037
927,0.103
928,-0.242
929,-0.164
930,-0.054
931,-0.144
932,-0.183
933,-0.068
934,-0.22
935,-0.251
936,-0.115
937,-0.054
938,-0.042
939,-0.227
940,-0.203
941,-0.217
942,-0.122
943,-0.137
944,-0.2
945,-0.347
946,-0.107
947,-0.073
948,-0.142
949,0.129
950,0.054
951,-0.056
952,-0.056
953,-0.078
954,-0.081
955,-0.183
956,-0.078
957,-0.127
958,-0.107
959,-0.276
960,0.103
961,-0.01
962,-0.146
963,-0.19
964,0.0
965,-0.32
966,-0.349
967,-0.349
968,-0.359
969,-0.046
970,-0.051
971,-0.134
972,-0.103
973,-0.049
974,-0.215
975,-0.046
976,-0.134
977,-0.2
978,-0.081
979,-0.078
980,0.029
981,-0.12
982,-0.09
983,-0.325
984,-0.039
985,-0.078
986,-0.173
987,-0.149
988,-0.232
989,-0.11
990,-0.032
991,-0.125
992,-0.161
993,0.051
994,-0.034
995,-0.061
996,0.139
997,0.11
998,-0.095
999,-0.251
1000,-0.066
1001,-0.083
1002,-0.059
1003,-0.317
1004,-0.095
1005,-0.076
1006,-0.134
1007,-0.139
1008,0.044
1009,-0.103
1010,-0.178
1011,0.117
1012,-0.12
1013,-0.178
1014,-0.334
1015,-0.195
1016,-0.139
1017,-0.125
1018,-0.244
1019,-0.186
1020,-0.034
1021,-0.251
1022,-0.161
1023,-0.09
1024,-0.076
1025,-0.376
1026,-0.095
1027,0.042
1028,0.081
1029,-0.061
1030,-0.134
1031,-0.022
1032,-0.078
1033,-0.198
1034,-0.203
1035,0.027
1036,-0.188
1037,-0.02
1038,0.107
1039,-0.125
1040,-0.288
1041,-0.549
1042,-0.354
1043,-0.063
1044,0.076
1045,-0.254
1046,-0.088
1047,-0.149
1048,-0.164
1049,-0.259
1050,-0.151
1051,0.002
1052,-0.115
1053,-0.127
1054,0.02
1055,0.125
1056,-0.293
1057,-0.225
1058,-0.149
1059,-0.068
1060,-0.173
1061,-0.283
1062,-0.249
1063,-0.234
1064,-0.046
1065,-0.134
1066,-0.21
1067,-0.244
1068,-0.129
1069,-0.125
1070,-0.037
1071,-0.1
1072,0.022
1073,0.154
1074,0.137
1075,0.017
1076,-0.171
1077,-0.217
1078,-0.244
1079,-0.222
1080,-0.085
1081,-0.105
1082,-0.293
1083,-0.293
1084,-0.105
1085,-0.322
1086,-0.156
1087,-0.269
1088,-0.264
1089,-0.32
1090,-0.117
1091,0.034
1092,0.061
1093,0.039
1094,-0.046
1095,-0.115
1096,-0.269
1097,-0.002
1098,-0.322
1099,-0.144
1100,-0.173
1101,0.159
1102,0.051
1103,-0.078
1104,-0.112
1105,-0.203
1106,0.024
1107,-0.103
1108,-0.312
1109,-0.332
1110,0.071
1111,0.134
1112,0.029
1113,-0.076
1114,-0.161
1115,-0.22
1116,-0.244
1117,-0.071
1118,0.044
1119,-0.059
1120,-0.195
1121,0.066
1122,-0.125
1123,-0.288
1124,-0.181
1125,-0.125
1126,-0.176
1127,-0.166
1128,-0.186
1129,-0.146
1130,-0.078
1131,-0.32
1132,-0.11
1133,0.017
1134,-0.034
1135,-0.098
1136,-0.315
1137,-0.073
1138,-0.183
1139,-0.129
1140,-0.293
1141,-0.083
1142,-0.142
1143,-0.225
1144,-0.308
1145,-0.122
1146,0.105
1147,-0.178
1148,-0.178
1149,0.061
1150,-0.002
1151,-0.122
1152,0.027
1153,-0.144
1154,-0.002
1155,0.027
1156,-0.159
1157,0.061
1158,-0.068
1159,-0.151
1160,-0.107
1161,-0.027
1162,-0.298
1163,-0.203
1164,-0.186
1165,-0.02
1166,-0.029
1167,-0.117
1168,-0.09
1169,-0.061
1170,-0.107
1171,-0.078
1172,-0.093
1173,-0.146
1174,-0.073
1175,-0.005
1176,-0.015
1177,-0.002
1178,-0.103
1179,-0.232
1180,-0.046
1181,-0.11
1182,-0.381
1183,-0.305
1184,-0.173
1185,0.066
1186,-0.237
1187,-0.024
1188,0.095
1189,-0.049
1190,-0.291
1191,-0.195
1192,-0.002
1193,0.046
1194,-0.027
1195,-0.095
1196,-0.029
1197,-0.105
1198,-0.276
1199,-0.254
1200,-0.11
1201,0.007
1202,-0.232
1203,-0.112
1204,-0.12
1205,-0.212
1206,-0.334
1207,-0.129
1208,0.059
1209,-0.12
1210,-0.212
1211,-0.071
1212,-0.076
1213,-0.193
1214,-0.171
1215,-0.283
1216,-0.183
1217,-0.122
1218,-0.12
1219,-0.178
1220,-0.076
1221,-0.127
1222,-0.078
1223,-0.1
1224,-0.442
1225,-0.115
1226,0.0
1227,-0.171
1228,-0.273
1229,-0.149
1230,-0.164
1231,-0.122
1232,-0.071
1233,-0.122
1234,-0.112
1235,-0.071
1236,0.02
1237,-0.073
1238,-0.02
1239,-0.229
1240,-0.01
1241,-0.022
1242,-0.098
1243,-0.242
1244,-0.222
1245,-0.142
1246,-0.388
1247,-0.222
1248,-0.139
1249,-0.061
1250,-0.015
1251,0.02
1252,-0.039
1253,-0.122
1254,-0.203
1255,-0.168
1256,-0.107
1257,-0.244
1258,-0.283
1259,-0.146
1260,0.037
1261,-0.334
1262,-0.115
1263,0.044
1264,-0.188
1265,-0.215
1266,-0.244
1267,-0.232
1268,-0.312
1269,-0.176
1270,-0.029
1271,0.012
1272,-0.154
1273,-0.129
1274,-0.027
1275,-0.115
1276,0.063
1277,0.068
1278,0.071
1279,-0.132
1280,-0.039
1281,-0.173
1282,0.005
1283,-0.02
1284,-0.176
1285,-0.127
1286,-0.249
1287,-0.115
1288,-0.193
1289,-0.144
1290,-0.107
1291,-0.01
1292,-0.076
1293,-0.012
1294,-0.095
1295,-0.061
1296,-0.054
1297,-0.156
1298,-0.017
1299,-0.19
1300,-0.212
1301,-0.146
1302,-0.095
1303,-0.115
1304,-0.093
1305,-0.261
1306,-0.164
1307,-0.049
1308,-0.19
1309,-0.188
1310,-0.264
1311,0.015
1312,-0.027
1313,0.02
1314,-0.127
1315,-0.046
1316,0.005
1317,0.122
1318,0.02
1319,-0.156
1320,-0.198
1321,-0.068
1322,0.076
1323,-0.242
1324,-0.217
1325,-0.095
1326,0.012
1327,-0.037
1328,-0.222
1329,-0.088
1330,-0.127
1331,-0.146
1332,-0.208
1333,-0.054
1334,-0.256
1335,-0.261
1336,0.022
1337,-0.063
1338,-0.234
1339,0.037
1340,-0.034
1341,-0.432
1342,-0.193
1343,-0.173
1344,-0.105
1345,-0.186
1346,-0.066
1347,-0.259
1348,-0.09
1349,-0.137
1350,-0.002
1351,-0.085
1352,-0.295
1353,0.005
1354,0.007
1355,-0.151
1356,-0.037
1357,0.0
1358,-0.168
1359,-0.244
1360,-0.002
1361,-0.078
1362,-0.198
1363,-0.117
1364,0.232
1365,-0.088
1366,-0.347
1367,-0.229
1368,-0.039
1369,-0.154
1370,-0.198
1371,0.046
1372,-0.151
1373,-0.073
1374,-0.015
1375,-0.024
1376,-0.081
1377,-0.203
1378,-0.203
1379,-0.022
1380,0.056
1381,0.088
1382,0.122
1383,-0.161
1384,-0.164
1385,-0.127
1386,-0.186
1387,-0.461
1388,-0.298
1389,-0.298
1390,-0.137
1391,-0.046
1392,0.046
1393,-0.105
1394,-0.098
1395,-0.151
1396,-0.171
1397,-0.037
1398,0.02
1399,0.073
1400,-0.208
1401,-0.161
1402,0.088
1403,0.049
1404,-0.166
1405,-0.081
1406,-0.007
1407,-0.103
1408,-0.063
1409,-0.093
1410,-0.146
1411,-0.303
1412,-0.215
1413,0.056
1414,-0.132
1415,-0.286
1416,-0.156
1417,0.151
1418,-0.061
1419,-0.374
1420,-0.081
1421,0.181
1422,-0.208
1423,-0.242
1424,-0.093
1425,-0.171
1426,-0.176
1427,-0.039
1428,-0.212
1429,-0.195
1430,-0.11
1431,-0.256
1432,-0.022
1433,-0.217
1434,-0.276
1435,0.134
1436,-0.059
1437,-0.117
1438,-0.127
1439,-0.278
1440,-0.188
1441,0.142
1442,-0.112
1443,0.0
1444,-0.042
1445,-0.049
1446,-0.176
1447,-0.156
1448,0.042
1449,0.012
1450,-0.359
1451,-0.344
1452,0.071
1453,0.122
1454,-0.054
1455,-0.037
1456,-0.166
1457,-0.051
1458,-0.168
1459,-0.066
1460,0.112
1461,0.132
1462,-0.112
1463,-0.208
1464,-0.549
1465,-0.015
1466,-0.161
1467,-0.188
1468,0.215
1469,0.388
1470,0.068
1471,-0.107
1472,-0.286
1473,-0.276
1474,-0.022
1475,0.139
1476,-0.024
1477,-0.103
1478,-0.281
1479,-0.193
1480,0.0
1481,-0.212
1482,-0.229
1483,-0.073
1484,-0.037
1485,-0.256
1486,-0.212
1487,0.017
1488,-0.002
1489,-0.188
1490,-0.159
1491,-0.12
1492,-0.193
1493,-0.107
1494,0.015
1495,-0.1
1496,-0.115
1497,-0.129
1498,0.029
1499,0.007
1500,-0.122
1501,-0.222
1502,0.007
1503,-0.066
1504,-0.181
1505,-0.125
1506,-0.327
1507,-0.151
1508,0.034
1509,-0.2
1510,-0.068
1511,-0.227
1512,-0.093
1513,0.154
1514,-0.159
1515,-0.161
1516,0.022
1517,-0.122
1518,-0.095
1519,-0.037
1520,0.022
1521,-0.007
1522,-0.239
1523,-0.154
1524,-0.254
1525,-0.242
1526,-0.056
1527,-0.337
1528,-0.193
1529,-0.122
1530,-0.195
1531,-0.208
1532,-0.288
1533,-0.173
1534,-0.02
1535,-0.112
1536,-0.327
1537,0.01
1538,0.076
1539,0.049
1540,0.071
1541,0.181
1542,0.056
1543,-0.022
1544,0.071
1545,0.137
1546,-0.088
1547,-0.339
1548,-0.183
1549,0.12
1550,-0.205
1551,-0.303
1552,-0.242
1553,-0.005
1554,-0.093
1555,-0.369
1556,-0.256
1557,-0.01
1558,-0.186
1559,-0.144
1560,0.012
1561,0.02
1562,-0.19
1563,-0.122
1564,0.188
1565,-0.056
1566,-0.232
1567,-0.227
1568,-0.12
1569,-0.142
1570,-0.173
1571,-0.173
1572,-0.024
1573,-0.198
1574,-0.239
1575,-0.046
1576,-0.039
1577,-0.093
1578,-0.12
1579,-0.046
1580,-0.186
1581,-0.115
1582,-0.11
1583,-0.066
1584,-0.044
1585,-0.09
1586,-0.068
1587,0.0
1588,-0.093
1589,-0.176
1590,-0.178
1591,-0.178
1592,-0.073
1593,-0.217
1594,-0.195
1595,-0.044
1596,-0.061
1597,-0.11
1598,-0.125
1599,-0.127
1600,-0.134
1601,0.007
1602,-0.083
1603,-0.132
1604,-0.122
1605,-0.122
1606,-0.112
1607,-0.002
1608,-0.083
1609,-0.059
1610,-0.188
1611,-0.186
1612,-0.002
1613,-0.012
1614,-0.034
1615,-0.146
1616,-0.261
1617,-0.234
1618,0.037
1619,-0.107
1620,-0.227
1621,-0.1
1622,-0.042
1623,-0.066
1624,-0.146
1625,-0.161
1626,-0.071
1627,-0.088
1628,-0.217
1629,-0.22
1630,-0.225
1631,-0.107
1632,-0.034
1633,-0.161
1634,-0.015
1635,-0.117
1636,-0.215
1637,-0.203
1638,-0.01
1639,-0.166
1640,-0.205
1641,-0.293
1642,-0.076
1643,0.005
1644,-0.198
1645,-0.303
1646,-0.107
1647,-0.203
1648,-0.19
1649,-0.142
1650,-0.164
1651,-0.31
1652,-0.234
1653,-0.09
1654,-0.027
1655,-0.112
1656,-0.159
1657,-0.081
1658,-0.117
1659,-0.151
1660,0.039
1661,-0.217
1662,-0.156
1663,0.095
1664,0.061
1665,-0.095
1666,-0.215
1667,0.017
1668,0.022
1669,-0.337
1670,-0.229
1671,-0.054
1672,-0.142
1673,-0.232
1674,-0.117
1675,-0.242
1676,-0.11
1677,-0.083
1678,-0.134
1679,0.02
1680,0.012
1681,-0.139
1682,-0.09
1683,-0.098
1684,-0.151
1685,-0.171
1686,-0.09
1687,-0.032
1688,-0.09
1689,-0.239
1690,-0.308
1691,-0.151
1692,-0.098
1693,-0.112
1694,-0.232
1695,-0.076
1696,-0.039
1697,-0.181
1698,-0.02
1699,-0.083
1700,-0.212
1701,-0.11
1702,-0.022
1703,-0.232
1704,-0.061
1705,-0.217
1706,-0.059
1707,0.015
1708,-0.095
1709,-0.093
1710,-0.103
1711,-0.188
1712,-0.249
1713,-0.015
1714,-0.208
1715,-0.249
1716,-0.022
1717,-0.186
1718,-0.093
1719,-0.061
1720,-0.002
1721,-0.042
1722,-0.078
1723,-0.159
1724,-0.029
1725,-0.017
1726,-0.083
1727,-0.139
1728,-0.239
1729,-0.178
1730,0.112
1731,-0.227
1732,-0.259
1733,-0.002
1734,-0.01
1735,-0.149
1736,-0.059
1737,0.02
1738,-0.195
1739,-0.188
1740,-0.017
1741,-0.088
1742,-0.178
1743,-0.186
1744,-0.083
1745,0.015
1746,-0.09
1747,-0.1
1748,-0.002
1749,-0.193
1750,-0.117
1751,-0.22
1752,-0.188
1753,-0.066
1754,-0.161
1755,-0.205
1756,-0.283
1757,-0.168
1758,-0.171
1759,-0.129
1760,-0.103
1761,-0.154
1762,-0.195
1763,-0.259
1764,-0.054
1765,-0.066
1766,-0.085
1767,-0.105
1768,0.054
1769,0.11
1770,-0.054
1771,-0.396
1772,-0.063
1773,0.063
1774,-0.276
1775,-0.364
1776,-0.125
1777,-0.149
1778,-0.205
1779,-0.181
1780,-0.017
1781,0.107
1782,-0.247
1783,-0.249
1784,0.044
1785,-0.11
1786,-0.361
1787,-0.012
1788,-0.107
1789,-0.386
1790,-0.168
1791,-0.176
1792,-0.215
1793,-0.19
1794,-0.251
1795,-0.112
1796,-0.012
1797,-0.164
1798,-0.081
1799,-0.01
1800,-0.063
1801,-0.002
1802,-0.293
1803,-0.044
1804,0.276
1805,-0.105
1806,0.029
1807,-0.081
1808,0.063
1809,-0.024
1810,-0.146
1811,-0.254
1812,-0.166
1813,-0.166
1814,-0.208
1815,-0.12
1816,-0.149
1817,-0.125
1818,-0.291
1819,-0.112
1820,-0.195
1821,-0.085
1822,-0.112
1823,-0.093
1824,-0.125
1825,0.002
1826,-0.078
1827,-0.078
1828,-0.083
1829,-0.352
1830,-0.215
1831,-0.093
1832,0.002
1833,-0.029
1834,-0.178
1835,-0.005
1836,-0.093
1837,-0.325
1838,-0.234
1839,-0.098
1840,-0.21
1841,-0.215
1842,0.005
1843,-0.032
1844,-0.046
1845,-0.168
1846,-0.103
1847,0.007
1848,-0.151
1849,-0.173
1850,-0.227
1851,-0.115
1852,-0.195
1853,-0.264
1854,-0.2
1855,0.022
1856,-0.244
1857,-0.166
1858,-0.042
1859,-0.278
1860,-0.259
1861,-0.066
1862,-0.247
1863,-0.056
1864,-0.173
1865,-0.137
1866,-0.093
1867,-0.049
1868,-0.288
1869,-0.137
1870,-0.054
1871,-0.161
1872,-0.159
1873,-0.2
1874,-0.129
1875,-0.117
1876,-0.339
1877,-0.203
1878,-0.137
1879,-0.21
1880,-0.098
1881,0.164
1882,-0.137
1883,-0.168
1884,-0.166
1885,-0.022
1886,-0.015
1887,-0.081
1888,0.049
1889,0.044
1890,0.222
1891,0.254
1892,0.781
1893,0.503
1894,-0.669
1895,-0.767
1896,-0.471
1897,0.027
1898,-0.117
1899,-0.308
1900,0.007
1901,-0.034
1902,-0.312
1903,-0.315
1904,-0.41
1905,-0.056
1906,-0.125
1907,-0.105
1908,-0.176
1909,-0.347
1910,-0.361
1911,-0.122
