,-0.134
1015,-0.127
1016,-0.083
1017,-0.149
1018,-0.22
1019,0.002
1020,0.127
1021,-0.007
1022,-0.056
1023,-0.034
1024,-0.125
1025,-0.005
1026,0.203
1027,-0.063
1028,-0.156
1029,-0.156
1030,-0.002
1031,-0.203
1032,-0.176
1033,-0.173
1034,-0.156
1035,-0.276
1036,-0.242
1037,-0.146
1038,-0.242
1039,-0.076
1040,-0.122
1041,-0.137
1042,-0.251
1043,-0.117
1044,-0.127
1045,-0.032
1046,-0.034
1047,-0.037
1048,0.029
1049,-0.164
1050,0.005
1051,-0.117
1052,-0.208
1053,-0.31
1054,0.017
1055,-0.149
1056,-0.347
1057,-0.188
1058,-0.029
1059,0.0
1060,-0.12
1061,-0.071
1062,-0.054
1063,0.034
1064,-0.261
1065,-0.085
1066,-0.117
1067,-0.115
1068,0.093
1069,0.129
1070,-0.11
1071,-0.303
1072,-0.156
1073,-0.037
1074,-0.117
1075,-0.347
1076,-0.149
1077,-0.176
1078,-0.312
1079,-0.322
1080,-0.212
1081,-0.037
1082,-0.015
1083,-0.154
1084,-0.078
1085,-0.024
1086,-0.142
1087,-0.029
1088,-0.071
1089,-0.061
1090,-0.112
1091,-0.066
1092,-0.076
1093,-0.168
1094,-0.159
1095,-0.254
1096,-0.164
1097,-0.134
1098,-0.103
1099,-0.178
1100,-0.193
1101,-0.107
1102,-0.251
1103,-0.173
1104,-0.076
1105,-0.105
1106,-0.154
1107,0.007
1108,-0.107
1109,-0.327
1110,-0.278
1111,-0.117
1112,-0.127
1113,-0.2
1114,-0.078
1115,-0.161
1116,-0.054
1117,-0.229
1118,-0.166
1119,-0.093
1120,-0.105
1121,-0.112
1122,-0.286
1123,-0.105
1124,0.037
1125,0.09
1126,-0.181
1127,-0.195
1128,-0.066
1129,0.007
1130,-0.132
1131,-0.007
1132,-0.273
1133,-0.295
1134,-0.032
1135,-0.081
1136,-0.193
1137,-0.298
1138,-0.237
1139,-0.105
1140,-0.166
1141,-0.203
1142,0.005
1143,0.059
1144,-0.164
1145,-0.071
1146,-0.059
1147,0.034
1148,-0.039
1149,-0.051
1150,-0.066
1151,0.09
1152,-0.22
1153,-0.227
1154,-0.015
1155,-0.137
1156,-0.242
1157,-0.168
1158,-0.112
1159,-0.107
1160,-0.234
1161,-0.125
1162,-0.12
1163,-0.195
1164,-0.149
1165,-0.002
1166,-0.125
1167,-0.056
1168,-0.103
1169,0.005
1170,-0.1
1171,-0.127
1172,0.002
1173,0.027
1174,-0.251
1175,-0.291
1176,-0.042
1177,-0.22
1178,-0.059
1179,-0.271
1180,-0.32
1181,-0.273
1182,-0.029
1183,-0.166
1184,-0.171
1185,-0.029
1186,-0.259
1187,-0.256
1188,-0.181
1189,-0.042
1190,-0.229
1191,-0.215
1192,-0.142
1193,-0.044
1194,-0.195
1195,-0.403
1196,-0.107
1197,0.117
1198,-0.181
1199,-0.308
1200,-0.105
1201,-0.042
1202,0.117
1203,-0.181
1204,-0.21
1205,-0.386
1206,-0.107
1207,-0.007
1208,-0.142
1209,-0.034
1210,-0.02
1211,-0.229
1212,-0.142
1213,0.032
1214,-0.312
1215,-0.266
1216,-0.11
1217,-0.139
1218,-0.222
1219,-0.261
1220,-0.161
1221,-0.225
1222,-0.1
1223,-0.271
1224,-0.015
1225,-0.007
1226,-0.178
1227,-0.408
1228,0.103
1229,0.151
1230,-0.125
1231,0.098
1232,-0.19
1233,-0.178
1234,-0.342
1235,0.0
1236,-0.054
1237,-0.159
1238,-0.271
1239,-0.1
1240,-0.107
1241,-0.173
1242,0.049
1243,-0.129
1244,0.144
1245,-0.059
1246,0.122
1247,0.251
1248,0.015
1249,-0.215
1250,-0.264
1251,0.078
1252,-0.098
1253,0.066
1254,0.093
1255,0.02
1256,-0.264
1257,0.081
1258,-0.264
1259,-0.073
1260,-0.132
1261,-0.459
1262,-0.222
1263,-0.007
1264,-0.117
1265,-0.12
1266,-0.095
1267,-0.142
1268,-0.1
1269,-0.063
1270,-0.156
1271,-0.266
1272,-0.249
1273,-0.144
1274,-0.159
1275,-0.232
1276,-0.095
1277,0.105
1278,-0.31
1279,-0.176
1280,-0.068
1281,-0.266
1282,-0.085
1283,-0.005
1284,-0.042
1285,-0.212
1286,-0.01
1287,-0.134
1288,-0.125
1289,-0.31
1290,0.127
1291,0.151
1292,-0.193
1293,-0.198
1294,-0.085
1295,-0.049
1296,-0.391
1297,0.054
1298,0.015
1299,-0.005
1300,-0.327
1301,-0.266
1302,-0.259
1303,-0.193
1304,-0.125
1305,-0.117
1306,0.0
1307,-0.293
1308,-0.078
1309,-0.298
1310,-0.125
1311,-0.134
1312,-0.166
1313,-0.037
1314,-0.1
1315,-0.242
1316,-0.137
1317,-0.09
1318,-0.232
1319,-0.093
1320,-0.278
1321,-0.164
1322,-0.056
1323,-0.117
1324,-0.022
1325,0.042
1326,-0.12
1327,-0.164
1328,0.076
1329,-0.085
1330,0.027
1331,0.093
1332,-0.044
1333,-0.234
1334,-0.364
1335,-0.105
1336,-0.012
1337,-0.107
1338,-0.305
1339,-0.217
1340,-0.166
1341,-0.129
1342,-0.095
1343,-0.078
1344,-0.249
1345,-0.33
1346,-0.205
1347,-0.044
1348,-0.032
1349,-0.229
1350,0.029
1351,-0.112
1352,-0.032
1353,0.098
1354,-0.061
1355,0.117
1356,0.007
1357,-0.076
1358,-0.237
1359,-0.12
1360,-0.278
1361,0.137
1362,0.022
1363,-0.259
1364,0.015
1365,-0.056
1366,-0.269
1367,0.037
1368,0.146
1369,-0.105
1370,-0.01
1371,-0.269
1372,0.032
1373,-0.142
1374,-0.173
1375,-0.01
1376,0.088
1377,-0.066
1378,-0.01
1379,0.149
1380,-0.286
1381,-0.132
1382,-0.105
1383,-0.032
1384,-0.269
1385,-0.269
1386,-0.085
1387,-0.256
1388,-0.105
1389,-0.125
1390,-0.176
1391,-0.137
1392,-0.037
1393,-0.151
1394,-0.049
1395,-0.022
1396,-0.046
1397,-0.061
1398,-0.107
1399,0.02
1400,-0.024
1401,-0.22
1402,-0.208
1403,0.02
1404,0.0
1405,0.046
1406,-0.134
1407,-0.12
1408,0.044
1409,-0.12
1410,-0.024
1411,-0.181
1412,-0.051
1413,-0.078
1414,0.137
1415,-0.164
1416,-0.12
1417,-0.068
1418,0.073
1419,-0.249
1420,-0.364
1421,-0.32
1422,-0.173
1423,0.11
1424,-0.007
1425,-0.151
1426,-0.203
1427,0.093
1428,-0.156
1429,0.012
1430,-0.015
1431,-0.22
1432,-0.383
1433,0.254
1434,-0.037
1435,-0.374
1436,-0.251
1437,-0.286
1438,-0.049
1439,-0.266
1440,-0.417
1441,0.139
1442,-0.11
1443,-0.322
1444,-0.002
1445,-0.183
1446,-0.234
1447,0.085
1448,-0.212
1449,0.0
1450,-0.015
1451,-0.122
1452,-0.271
1453,0.078
1454,0.125
1455,-0.11
1456,-0.105
1457,-0.176
1458,-0.215
1459,-0.21
1460,-0.11
1461,-0.029
1462,-0.229
1463,-0.146
1464,0.232
1465,-0.09
1466,-0.339
1467,-0.02
1468,-0.239
1469,0.0
1470,0.039
1471,-0.347
1472,-0.105
1473,-0.012
1474,-0.205
1475,-0.325
1476,0.022
1477,-0.127
1478,-0.115
1479,-0.354
1480,-0.234
1481,-0.122
1482,-0.195
1483,-0.122
1484,-0.024
1485,-0.181
1486,-0.21
1487,0.107
1488,-0.059
1489,-0.078
1490,-0.049
1491,-0.044
1492,0.085
1493,-0.2
1494,-0.002
1495,-0.037
1496,0.068
1497,-0.159
1498,-0.078
1499,-0.171
1500,0.034
1501,0.024
1502,-0.2
1503,-0.115
1504,-0.049
1505,0.046
1506,-0.2
1507,-0.132
1508,-0.222
1509,-0.01
1510,-0.002
1511,0.007
1512,-0.027
1513,-0.063
1514,-0.173
1515,-0.215
1516,-0.164
1517,-0.181
1518,-0.127
1519,-0.251
1520,-0.078
1521,-0.322
1522,-0.303
1523,-0.054
1524,-0.19
1525,-0.22
1526,-0.049
1527,-0.015
1528,-0.142
1529,-0.12
1530,-0.21
1531,0.088
1532,-0.063
1533,-0.232
1534,-0.166
1535,-0.044
1536,-0.273
1537,-0.266
1538,-0.059
1539,-0.256
1540,-0.132
1541,-0.149
1542,-0.037
1543,-0.117
1544,-0.315
1545,-0.056
1546,-0.017
1547,-0.01
1548,-0.159
1549,-0.063
1550,-0.217
1551,-0.061
1552,-0.171
1553,-0.168
1554,-0.049
1555,-0.076
1556,-0.134
1557,-0.083
1558,-0.068
1559,-0.239
1560,-0.051
1561,-0.266
1562,-0.332
1563,-0.027
1564,-0.059
1565,-0.264
1566,-0.237
1567,-0.139
1568,-0.056
1569,-0.061
1570,-0.166
1571,0.208
1572,-0.068
1573,-0.273
1574,0.139
1575,0.156
1576,-0.339
1577,-0.2
1578,0.046
1579,-0.254
1580,0.073
1581,-0.039
1582,-0.134
1583,-0.242
1584,-0.19
1585,-0.085
1586,-0.037
1587,-0.349
1588,-0.049
1589,0.042
1590,-0.315
1591,-0.085
1592,-0.073
1593,-0.183
1594,-0.012
1595,0.146
1596,-0.024
1597,-0.205
1598,-0.217
1599,-0.266
1600,-0.073
1601,-0.176
1602,0.01
1603,-0.107
1604,-0.242
1605,-0.137
1606,-0.083
1607,-0.239
1608,-0.203
1609,0.198
1610,-0.159
1611,0.007
1612,-0.098
1613,-0.032
1614,0.037
1615,0.085
1616,-0.061
1617,-0.232
1618,0.083
1619,-0.002
1620,0.142
1621,-0.117
1622,-0.078
1623,0.137
1624,-0.012
1625,-0.31
1626,0.125
1627,-0.117
1628,-0.352
1629,0.115
1630,-0.166
1631,-0.383
1632,-0.171
1633,0.051
1634,-0.151
1635,-0.2
1636,-0.01
1637,-0.168
1638,-0.183
1639,-0.266
1640,0.076
1641,-0.256
1642,-0.271
1643,0.029
1644,0.056
1645,-0.3
1646,-0.063
1647,-0.159
1648,-0.195
1649,0.007
1650,-0.283
1651,-0.352
1652,-0.081
1653,-0.132
1654,-0.039
1655,-0.027
1656,-0.1
1657,0.032
1658,-0.183
1659,-0.298
1660,-0.093
1661,-0.225
1662,-0.291
1663,-0.056
1664,-0.017
1665,-0.239
1666,-0.166
1667,-0.073
1668,-0.024
1669,0.042
1670,-0.166
1671,-0.093
1672,0.107
1673,0.046
1674,-0.154
1675,-0.073
1676,-0.146
1677,-0.154
1678,-0.269
1679,-0.161
1680,0.068
1681,-0.188
1682,-0.103
1683,-0.046
1684,-0.149
1685,-0.332
1686,-0.215
1687,-0.063
1688,-0.112
1689,0.083
1690,-0.176
1691,-0.095
1692,-0.142
1693,-0.09
1694,-0.278
1695,-0.032
1696,-0.125
1697,-0.168
1698,-0.073
1699,-0.203
1700,-0.095
1701,-0.056
1702,-0.181
1703,0.071
1704,0.0
1705,-0.403
1706,-0.139
1707,0.042
1708,-0.115
1709,-0.02
1710,-0.071
1711,-0.103
1712,-0.332
1713,-0.12
1714,0.056
1715,0.007
1716,-0.378
1717,-0.244
1718,0.017
1719,-0.156
1720,-0.244
1721,-0.188
1722,-0.127
1723,-0.017
1724,-0.332
1725,-0.471
1726,0.012
1727,-0.105
1728,-0.076
1729,0.027
1730,-0.066
1731,-0.1
1732,-0.129
1733,-0.115
1734,-0.029
1735,-0.115
1736,-0.271
1737,-0.095
1738,0.076
1739,-0.122
1740,-0.032
1741,0.078
1742,-0.088
1743,-0.486
1744,-0.195
1745,0.117
1746,-0.176
1747,-0.203
1748,-0.054
1749,-0.027
1750,-0.303
1751,-0.154
1752,-0.105
1753,0.037
1754,-0.188
1755,-0.374
1756,-0.195
1757,-0.103
1758,-0.21
1759,-0.208
1760,-0.076
1761,-0.11
1762,-0.327
1763,-0.164
1764,-0.012
1765,-0.122
1766,-0.212
1767,-0.227
1768,-0.222
1769,-0.356
1770,-0.215
1771,-0.071
1772,-0.024
1773,-0.144
1774,-0.247
1775,-0.032
1776,-0.044
1777,-0.146
1778,0.015
1779,-0.029
1780,-0.159
1781,-0.068
1782,-0.11
1783,-0.061
1784,-0.02
1785,-0.061
1786,-0.071
1787,0.085
1788,-0.1
1789,-0.237
1790,-0.156
1791,0.054
1792,-0.2
1793,-0.283
1794,-0.154
1795,-0.012
1796,-0.259
1797,-0.198
1798,-0.022
1799,-0.161
1800,-0.137
1801,-0.093
1802,-0.129
1803,-0.176
1804,-0.3
1805,-0.244
1806,-0.142
1807,-0.042
1808,-0.137
1809,-0.125
1810,-0.271
1811,-0.317
1812,-0.227
1813,-0.046
1814,-0.151
1815,-0.017
1816,-0.09
1817,-0.156
1818,-0.046
1819,-0.117
1820,-0.208
1821,-0.264
1822,-0.142
1823,-0.105
1824,-0.122
1825,0.017
1826,0.029
1827,-0.093
1828,-0.164
1829,-0.117
1830,-0.171
1831,-0.063
1832,-0.181
1833,-0.154
1834,-0.144
1835,-0.112
1836,-0.159
1837,-0.049
1838,-0.137
1839,-0.261
1840,-0.168
1841,-0.154
1842,-0.225
1843,-0.176
1844,-0.149
1845,-0.339
1846,-0.203
1847,-0.122
1848,0.049
1849,0.076
1850,-0.125
1851,-0.066
1852,-0.122
1853,-0.044
1854,-0.088
1855,0.01
1856,-0.078
1857,0.024
1858,-0.061
1859,-0.22
1860,-0.029
1861,-0.134
1862,-0.352
1863,-0.161
1864,-0.073
1865,-0.232
1866,-0.354
1867,-0.396
1868,-0.117
1869,-0.037
1870,-0.159
1871,-0.051
1872,-0.305
1873,-0.276
1874,0.01
1875,-0.298
1876,-0.256
1877,-0.125
1878,-0.359
1879,-0.195
1880,-0.142
1881,-0.159
1882,0.083
1883,-0.078
1884,-0.178
1885,-0.19
1886,0.002
1887,0.032
1888,-0.015
1889,-0.208
1890,-0.129
1891,-0.061
1892,-0.09
1893,0.054
1894,0.063
1895,0.024
1896,-0.039
1897,-0.044
1898,-0.12
1899,-0.161
1900,-0.144
1901,-0.178
1902,-0.154
1903,-0.183
1904,-0.303
1905,-0.288
1906,-0.247
1907,-0.21
