,-0.083.1
1910,0.139
1911,0.212
1912,-0.12
1913,-0.259
1914,-0.137
1915,-0.078
1916,-0.168
1917,-0.139
1918,-0.078
1919,-0.122
1920,-0.217
1921,-0.217
1922,-0.105
1923,-0.229
1924,-0.278
1925,-0.164
1926,0.005
1927,-0.027
1928,-0.024
1929,-0.107
1930,-0.151
1931,-0.352
1932,-0.386
1933,-0.251
1934,0.039
1935,-0.095
1936,-0.117
1937,-0.117
1938,-0.007
1939,-0.125
1940,-0.144
1941,-0.002
1942,0.085
1943,-0.139
1944,-0.166
1945,0.012
1946,-0.027
1947,-0.21
1948,-0.151
1949,0.063
1950,-0.049
1951,-0.139
1952,-0.12
1953,-0.007
1954,-0.125
1955,-0.283
1956,-0.095
1957,-0.032
1958,-0.142
1959,-0.229
1960,-0.181
1961,-0.234
1962,-0.164
1963,-0.1
1964,-0.19
1965,-0.068
1966,-0.024
1967,-0.117
1968,-0.171
1969,-0.234
1970,-0.117
1971,0.02
1972,0.005
1973,-0.112
1974,-0.154
1975,-0.303
1976,-0.103
1977,0.01
1978,-0.154
1979,-0.322
1980,0.044
1981,-0.066
1982,-0.249
1983,-0.068
1984,-0.122
1985,-0.029
1986,-0.017
1987,-0.063
1988,-0.117
1989,-0.022
1990,-0.19
1991,-0.024
1992,0.027
1993,0.076
1994,-0.098
1995,-0.354
1996,-0.051
1997,-0.122
1998,-0.374
1999,-0.332
2000,0.059
2001,-0.198
2002,-0.378
2003,-0.022
2004,-0.1
2005,-0.181
2006,-0.137
2007,-0.176
2008,-0.137
2009,-0.002
2010,-0.1
2011,0.12
2012,0.029
2013,-0.093
2014,-0.107
2015,-0.015
2016,-0.078
2017,-0.234
2018,-0.229
2019,-0.264
2020,-0.042
2021,-0.154
2022,-0.12
2023,-0.12
2024,-0.205
2025,-0.11
2026,-0.032
2027,-0.022
2028,-0.051
2029,-0.112
2030,-0.002
2031,0.115
2032,-0.159
2033,-0.09
2034,-0.129
2035,-0.071
2036,0.037
2037,0.029
2038,-0.12
2039,-0.127
2040,0.024
2041,-0.068
2042,-0.098
2043,-0.188
2044,0.024
2045,-0.137
2046,-0.103
2047,0.017
2048,-0.132
2049,-0.315
2050,-0.002
2051,0.247
2052,-0.083
2053,-0.183
2054,-0.105
2055,0.015
2056,-0.195
2057,-0.061
2058,0.093
2059,0.059
2060,-0.144
2061,-0.103
2062,-0.181
2063,-0.046
2064,-0.181
2065,-0.103
2066,0.012
2067,-0.085
2068,-0.034
2069,-0.027
2070,-0.1
2071,-0.278
2072,-0.146
2073,-0.107
2074,-0.107
2075,-0.132
2076,-0.217
2077,-0.105
2078,0.168
2079,-0.088
2080,-0.166
2081,-0.186
2082,-0.181
2083,-0.164
2084,0.044
2085,-0.193
2086,-0.137
2087,-0.002
2088,-0.032
2089,-0.017
2090,-0.186
2091,-0.037
2092,0.083
2093,0.127
2094,-0.027
2095,-0.366
2096,-0.508
2097,0.061
2098,0.007
2099,-0.098
2100,-0.222
2101,-0.139
2102,-0.337
2103,-0.264
2104,0.051
2105,-0.156
2106,-0.076
2107,-0.032
2108,0.01
2109,-0.156
2110,-0.078
2111,-0.278
2112,-0.032
2113,0.115
2114,-0.132
2115,-0.083
2116,-0.146
2117,-0.085
2118,-0.134
2119,-0.171
2120,-0.024
2121,-0.059
2122,-0.183
2123,-0.181
2124,-0.051
2125,-0.122
2126,-0.193
2127,-0.12
2128,-0.039
2129,-0.193
2130,-0.132
2131,-0.103
2132,-0.098
2133,-0.11
2134,-0.149
2135,-0.229
2136,-0.098
2137,-0.027
2138,-0.049
2139,-0.015
2140,-0.139
2141,-0.164
2142,-0.222
2143,-0.139
2144,0.059
2145,-0.066
2146,-0.159
2147,-0.129
2148,0.051
2149,-0.164
2150,-0.071
2151,0.01
2152,-0.098
2153,-0.1
2154,-0.21
2155,-0.046
2156,-0.044
2157,-0.161
2158,-0.161
2159,0.149
2160,-0.027
2161,-0.095
2162,-0.212
2163,0.022
2164,-0.081
2165,-0.144
2166,-0.09
2167,0.09
2168,0.0
2169,-0.217
2170,-0.073
2171,-0.132
2172,-0.212
2173,-0.154
2174,-0.122
2175,-0.166
2176,-0.239
2177,-0.349
2178,-0.293
2179,-0.254
2180,-0.217
2181,-0.193
2182,-0.286
2183,-0.259
2184,-0.183
2185,-0.312
2186,0.032
2187,0.137
2188,0.042
2189,-0.1
2190,-0.015
2191,0.11
2192,0.027
2193,-0.049
2194,0.107
2195,0.095
2196,-0.266
2197,-0.19
2198,0.117
2199,-0.022
2200,-0.281
2201,-0.237
2202,-0.251
2203,-0.32
2204,-0.237
2205,-0.159
2206,-0.085
2207,-0.137
2208,-0.098
2209,-0.254
2210,-0.164
2211,-0.203
2212,-0.171
2213,-0.149
2214,-0.029
2215,-0.276
2216,-0.364
2217,-0.195
2218,-0.254
2219,0.015
2220,-0.168
2221,-0.208
2222,-0.33
2223,0.022
2224,-0.046
2225,-0.327
2226,-0.222
2227,-0.093
2228,-0.029
2229,-0.154
2230,0.107
2231,-0.122
2232,-0.098
2233,-0.044
2234,0.015
2235,-0.105
2236,-0.183
2237,0.044
2238,-0.093
2239,-0.134
2240,-0.125
2241,-0.11
2242,-0.237
2243,-0.073
2244,-0.222
2245,-0.383
2246,-0.247
2247,-0.22
2248,-0.076
2249,-0.076
2250,-0.176
2251,-0.142
2252,0.063
2253,-0.19
2254,-0.103
2255,-0.01
2256,-0.027
2257,-0.117
2258,-0.178
2259,-0.115
2260,-0.129
2261,-0.103
2262,-0.151
2263,-0.146
2264,-0.112
2265,-0.027
2266,-0.2
2267,-0.21
2268,-0.061
2269,-0.083
2270,-0.027
2271,-0.066
2272,-0.024
2273,-0.078
2274,-0.146
2275,-0.232
2276,-0.051
2277,-0.046
2278,-0.132
2279,-0.11
2280,-0.159
2281,0.037
2282,-0.071
2283,-0.156
2284,-0.071
2285,0.02
2286,-0.024
2287,-0.149
2288,-0.173
2289,-0.198
2290,-0.054
2291,-0.251
2292,-0.183
2293,-0.308
2294,-0.288
2295,-0.195
2296,-0.21
2297,-0.117
2298,-0.107
2299,-0.244
2300,-0.215
2301,-0.007
2302,-0.156
2303,-0.171
2304,-0.33
2305,-0.171
2306,-0.12
2307,0.095
2308,-0.171
2309,-0.2
2310,-0.095
2311,-0.095
2312,-0.076
2313,-0.193
2314,-0.2
2315,0.044
2316,0.044
2317,-0.146
2318,-0.063
2319,-0.098
2320,-0.134
2321,0.076
2322,-0.015
2323,-0.149
2324,-0.166
2325,-0.195
2326,-0.232
2327,-0.166
2328,-0.222
2329,-0.203
2330,-0.176
2331,-0.239
2332,-0.093
2333,-0.227
2334,-0.132
2335,-0.059
2336,-0.073
2337,-0.256
2338,-0.19
2339,-0.061
2340,-0.059
2341,-0.059
2342,-0.095
2343,-0.139
2344,-0.273
2345,-0.171
2346,-0.159
2347,-0.02
2348,-0.12
2349,-0.051
2350,-0.19
2351,-0.134
2352,-0.012
2353,-0.027
2354,-0.076
2355,-0.151
2356,-0.056
2357,0.012
2358,-0.076
2359,-0.081
2360,-0.151
2361,-0.229
2362,-0.215
2363,-0.051
2364,-0.083
2365,-0.034
2366,-0.134
2367,-0.068
2368,-0.037
2369,-0.078
2370,-0.195
2371,-0.139
2372,-0.085
2373,-0.022
2374,-0.142
2375,-0.154
2376,-0.151
2377,-0.21
2378,-0.088
2379,-0.195
2380,-0.122
2381,-0.061
2382,-0.012
2383,-0.166
2384,-0.117
2385,-0.061
2386,-0.249
2387,-0.078
2388,0.005
2389,0.029
2390,-0.344
2391,-0.168
2392,-0.1
2393,-0.095
2394,-0.122
2395,0.051
2396,0.085
2397,-0.073
2398,-0.071
2399,-0.059
2400,-0.09
2401,-0.227
2402,-0.085
2403,-0.132
2404,-0.159
2405,-0.034
2406,-0.083
2407,-0.115
2408,-0.288
2409,-0.176
2410,-0.039
2411,-0.166
2412,-0.278
2413,-0.134
2414,-0.161
2415,-0.127
2416,-0.022
2417,0.0
2418,-0.103
2419,-0.237
2420,-0.098
2421,-0.002
2422,-0.078
2423,-0.181
2424,-0.21
2425,-0.271
2426,-0.232
2427,-0.164
2428,-0.22
2429,-0.122
2430,-0.112
2431,-0.088
2432,-0.105
2433,-0.117
2434,-0.11
2435,0.059
2436,-0.073
2437,-0.193
2438,-0.146
2439,-0.19
2440,0.042
2441,0.117
2442,-0.059
2443,-0.281
2444,-0.068
2445,0.154
2446,0.017
2447,-0.037
2448,-0.247
2449,-0.071
2450,0.056
2451,-0.042
2452,-0.127
2453,-0.059
2454,-0.044
2455,-0.132
2456,-0.166
2457,-0.154
2458,-0.125
2459,-0.105
2460,-0.063
2461,-0.146
2462,-0.19
2463,-0.203
2464,-0.149
2465,-0.107
2466,-0.088
2467,-0.146
2468,-0.264
2469,0.078
2470,-0.024
2471,-0.127
2472,-0.247
2473,0.107
2474,-0.056
2475,-0.022
2476,0.066
2477,-0.132
2478,-0.244
2479,-0.259
2480,-0.068
2481,-0.042
2482,-0.134
2483,-0.22
2484,0.068
2485,-0.198
2486,-0.261
2487,-0.159
2488,0.017
2489,0.115
2490,-0.142
2491,-0.22
2492,-0.051
2493,-0.032
2494,-0.154
2495,-0.134
2496,-0.122
2497,0.056
2498,-0.115
2499,-0.347
2500,-0.171
2501,-0.142
2502,-0.164
2503,-0.105
2504,-0.01
2505,-0.107
2506,0.022
2507,0.098
2508,-0.037
2509,-0.005
2510,0.051
2511,-0.054
2512,0.017
2513,0.0
2514,-0.115
2515,-0.005
2516,-0.017
2517,-0.203
2518,-0.051
2519,0.015
2520,-0.112
2521,-0.232
2522,-0.308
2523,-0.229
2524,-0.161
2525,-0.278
2526,-0.112
2527,-0.029
2528,-0.164
2529,-0.256
2530,-0.068
2531,-0.024
2532,-0.085
2533,-0.193
2534,-0.171
2535,-0.044
2536,-0.122
2537,-0.132
2538,-0.093
2539,-0.044
2540,-0.186
2541,-0.234
2542,-0.264
2543,-0.383
2544,-0.156
2545,-0.132
2546,-0.076
2547,-0.215
2548,-0.193
2549,-0.127
2550,-0.09
2551,0.002
2552,-0.051
2553,-0.044
2554,0.017
2555,-0.081
2556,-0.171
2557,-0.19
2558,-0.159
2559,-0.125
2560,-0.212
2561,-0.122
2562,0.049
2563,-0.21
2564,-0.203
2565,-0.11
2566,-0.117
2567,-0.271
2568,-0.176
2569,-0.056
2570,-0.061
2571,-0.186
2572,-0.237
2573,0.027
2574,0.029
2575,-0.173
2576,-0.215
2577,-0.168
2578,-0.122
2579,-0.039
2580,-0.117
2581,-0.251
2582,-0.205
2583,0.027
2584,0.066
2585,-0.002
2586,-0.054
2587,-0.237
2588,-0.171
2589,-0.203
2590,-0.251
2591,0.022
2592,0.161
2593,0.098
2594,-0.076
2595,0.012
2596,-0.181
2597,-0.283
2598,0.022
2599,-0.017
2600,-0.188
2601,-0.132
2602,-0.266
2603,-0.081
2604,-0.105
2605,-0.09
2606,-0.015
2607,-0.056
2608,-0.076
2609,-0.154
2610,-0.149
2611,-0.122
2612,-0.051
2613,-0.11
2614,-0.215
2615,0.002
2616,0.203
2617,0.005
2618,-0.164
2619,-0.22
2620,-0.347
2621,-0.168
2622,0.032
2623,-0.078
2624,-0.325
2625,-0.212
2626,0.012
2627,-0.024
2628,-0.098
2629,-0.007
2630,0.085
2631,-0.125
2632,-0.156
2633,0.002
2634,0.076
2635,-0.193
2636,-0.01
2637,-0.034
2638,-0.212
2639,-0.007
2640,0.049
2641,-0.151
2642,-0.183
2643,-0.073
2644,-0.264
2645,-0.103
2646,-0.195
2647,-0.203
2648,-0.183
2649,-0.083
2650,-0.139
2651,0.066
2652,-0.017
2653,-0.151
2654,0.076
2655,-0.063
2656,-0.229
2657,-0.076
2658,-0.212
2659,-0.125
2660,-0.068
2661,-0.278
2662,-0.271
2663,-0.242
2664,-0.134
2665,-0.12
2666,-0.22
2667,-0.247
2668,-0.264
2669,-0.212
2670,-0.215
2671,0.073
2672,-0.161
2673,-0.183
2674,-0.073
2675,-0.127
2676,-0.232
2677,-0.093
2678,0.005
2679,-0.002
2680,-0.132
2681,-0.188
2682,-0.132
2683,-0.046
2684,-0.227
2685,-0.205
2686,-0.217
2687,-0.303
2688,-0.112
2689,-0.015
2690,-0.056
2691,-0.11
2692,-0.2
2693,-0.171
2694,0.024
2695,-0.127
2696,-0.051
2697,0.017
2698,-0.215
2699,-0.237
2700,-0.073
2701,-0.115
2702,-0.249
2703,-0.034
2704,-0.042
2705,-0.361
2706,-0.161
2707,0.071
2708,-0.098
2709,-0.195
2710,-0.112
2711,-0.063
2712,-0.154
2713,-0.083
2714,-0.078
2715,0.154
2716,-0.039
2717,0.061
2718,0.042
2719,-0.085
2720,-0.215
2721,-0.059
2722,0.01
2723,-0.051
2724,-0.295
2725,-0.168
2726,-0.022
2727,-0.325
2728,-0.21
2729,-0.146
2730,-0.151
2731,-0.166
2732,-0.425
2733,-0.01
2734,0.02
2735,-0.22
2736,-0.21
2737,-0.132
2738,-0.132
2739,-0.156
2740,-0.049
2741,-0.227
2742,-0.017
2743,0.044
2744,-0.02
2745,-0.264
2746,-0.308
2747,-0.249
2748,-0.293
2749,-0.068
2750,-0.061
2751,-0.186
2752,-0.129
2753,0.112
2754,-0.027
2755,0.034
2756,0.132
2757,0.212
2758,-0.095
2759,-0.088
2760,0.061
2761,-0.039
2762,-0.154
2763,-0.083
2764,-0.066
2765,-0.095
2766,-0.034
2767,-0.208
2768,-0.291
2769,-0.203
2770,-0.239
2771,-0.21
2772,-0.205
2773,-0.19
2774,0.015
2775,-0.044
2776,-0.237
2777,-0.024
2778,-0.125
2779,-0.166
2780,-0.125
2781,-0.273
2782,-0.12
2783,-0.178
2784,-0.049
2785,-0.112
2786,-0.095
2787,-0.171
2788,-0.088
2789,0.007
2790,-0.203
2791,-0.142
2792,-0.081
2793,-0.178
2794,-0.149
2795,-0.029
2796,0.046
2797,-0.076
2798,-0.142
2799,-0.042
2800,-0.002
2801,-0.081
2802,-0.024
2803,-0.186
2804,-0.342
2805,-0.088
2806,-0.071
2807,-0.354
2808,-0.127
2809,-0.168
2810,-0.137
2811,-0.159
2812,-0.11
2813,-0.193
2814,-0.159
2815,-0.02
2816,0.063
2817,-0.139
2818,-0.227
2819,-0.095
2820,-0.034
2821,-0.063
2822,-0.22
2823,-0.105
2824,-0.103
2825,-0.171
2826,-0.164
2827,-0.156
2828,-0.068
2829,-0.078
2830,-0.195
2831,-0.176
2832,-0.142
2833,0.024
2834,-0.181
2835,-0.093
2836,-0.012
2837,-0.093
2838,-0.137
2839,-0.103
2840,0.071
2841,-0.1
2842,-0.266
2843,-0.139
2844,-0.151
2845,-0.225
2846,-0.22
2847,-0.144
2848,0.012
2849,-0.098
2850,-0.176
2851,-0.386
2852,-0.227
2853,-0.139
2854,-0.229
2855,-0.4
2856,-0.063
2857,-0.078
2858,-0.132
2859,-0.059
2860,0.032
2861,-0.217
2862,-0.364
2863,-0.303
2864,0.059
2865,-0.063
2866,-0.225
2867,-0.125
2868,-0.137
2869,-0.122
2870,-0.039
2871,-0.027
2872,-0.01
2873,0.022
2874,-0.117
2875,-0.068
2876,-0.093
2877,-0.149
2878,-0.132
2879,0.012
2880,-0.161
2881,-0.21
2882,-0.112
2883,0.017
2884,-0.002
2885,-0.166
2886,-0.178
2887,0.095
2888,-0.249
2889,-0.215
2890,-0.259
2891,-0.471
2892,-0.198
2893,-0.012
2894,-0.344
2895,-0.195
2896,-0.127
2897,-0.112
2898,-0.088
2899,-0.107
2900,-0.327
2901,-0.088
2902,0.007
2903,-0.022
2904,-0.012
2905,-0.259
2906,-0.249
2907,-0.095
2908,-0.112
2909,-0.376
2910,-0.166
2911,0.032
2912,0.144
2913,-0.125
2914,-0.183
2915,0.039
2916,0.034
2917,0.027
2918,-0.071
2919,-0.259
2920,-0.117
2921,-0.032
2922,-0.247
2923,-0.134
2924,-0.029
2925,-0.317
2926,0.037
2927,-0.063
2928,-0.342
2929,-0.327
2930,-0.112
2931,-0.225
2932,-0.039
2933,-0.266
2934,-0.31
2935,-0.156
2936,-0.149
2937,0.071
2938,-0.098
2939,-0.325
2940,-0.161
2941,0.051
2942,-0.186
2943,-0.166
2944,-0.071
2945,-0.22
2946,-0.022
2947,-0.103
2948,-0.066
2949,-0.017
2950,0.007
2951,-0.254
2952,0.017
2953,-0.312
2954,-0.22
2955,0.071
2956,0.037
2957,-0.115
2958,-0.1
2959,-0.161
2960,-0.188
2961,-0.085
2962,-0.237
2963,-0.034
2964,0.063
2965,-0.11
2966,-0.261
2967,-0.254
2968,-0.188
2969,-0.066
2970,-0.039
2971,-0.142
2972,0.027
2973,-0.2
2974,-0.19
2975,-0.044
2976,-0.193
2977,-0.229
2978,-0.117
2979,-0.105
2980,-0.22
2981,-0.149
2982,-0.195
2983,-0.103
2984,-0.212
2985,-0.251
2986,-0.11
2987,-0.208
2988,-0.273
2989,-0.098
2990,-0.098
2991,-0.193
2992,-0.039
2993,-0.044
2994,-0.1
2995,-0.095
2996,-0.063
2997,0.042
2998,-0.017
2999,-0.107
3000,-0.181
3001,0.129
3002,-0.085
3003,-0.205
3004,-0.171
3005,-0.264
3006,-0.166
3007,0.027
3008,-0.22
3009,-0.347
3010,-0.415
3011,-0.276
3012,-0.005
3013,-0.044
3014,-0.293
3015,-0.31
3016,-0.193
3017,0.017
3018,0.007
3019,0.032
3020,-0.068
3021,-0.178
3022,-0.215
3023,-0.085
3024,-0.051
3025,-0.349
3026,-0.085
3027,-0.066
3028,-0.273
3029,-0.378
3030,-0.21
3031,0.034
3032,-0.02
3033,-0.068
3034,-0.154
3035,-0.203
3036,-0.254
3037,-0.168
3038,-0.149
3039,-0.149
3040,-0.068
3041,-0.022
3042,-0.144
3043,-0.195
3044,-0.078
3045,0.02
3046,-0.085
3047,-0.12
3048,-0.051
3049,-0.112
3050,0.046
3051,-0.017
3052,-0.034
3053,-0.198
3054,-0.127
3055,-0.076
3056,0.017
3057,-0.095
3058,-0.09
3059,0.046
3060,-0.061
3061,-0.176
3062,-0.33
3063,-0.073
3064,-0.076
3065,0.002
3066,-0.107
3067,-0.156
3068,-0.2
3069,-0.181
3070,-0.032
3071,-0.139
3072,-0.068
3073,-0.112
3074,-0.015
3075,-0.039
3076,0.098
3077,-0.227
3078,-0.266
3079,-0.247
3080,-0.078
3081,0.049
3082,-0.291
3083,-0.308
3084,-0.288
3085,-0.322
3086,-0.271
3087,0.115
3088,-0.149
3089,-0.129
3090,0.049
3091,0.107
3092,0.068
3093,0.024
3094,-0.012
3095,0.015
3096,0.049
3097,-0.11
3098,-0.132
3099,0.049
3100,0.122
3101,0.007
3102,-0.366
3103,-0.159
3104,-0.149
3105,-0.271
3106,-0.137
3107,0.134
3108,-0.115
3109,-0.288
3110,-0.261
3111,-0.308
3112,-0.166
3113,-0.222
3114,-0.078
3115,-0.117
3116,-0.176
3117,-0.271
3118,0.051
3119,-0.01
3120,-0.132
3121,0.125
3122,0.063
3123,-0.178
3124,-0.232
3125,-0.142
3126,-0.151
3127,-0.095
3128,-0.32
3129,-0.164
3130,-0.115
3131,-0.195
3132,-0.205
3133,0.032
3134,-0.095
3135,-0.098
3136,-0.01
3137,-0.168
3138,-0.085
3139,-0.176
3140,-0.125
3141,0.1
3142,-0.178
3143,-0.159
3144,-0.107
3145,-0.115
3146,-0.046
3147,-0.107
3148,-0.32
3149,-0.342
3150,-0.283
3151,-0.161
3152,-0.195
3153,-0.229
3154,-0.178
3155,-0.056
3156,0.012
3157,-0.125
3158,-0.146
3159,-0.295
3160,-0.012
3161,0.046
3162,-0.344
3163,-0.347
3164,-0.046
3165,0.054
3166,-0.078
3167,0.051
3168,-0.19
3169,0.061
3170,-0.061
3171,-0.071
3172,-0.007
3173,-0.151
3174,-0.205
3175,-0.105
3176,-0.125
3177,-0.293
3178,-0.337
3179,-0.09
3180,-0.017
3181,-0.01
3182,-0.173
3183,-0.195
3184,-0.122
3185,-0.217
3186,-0.264
3187,-0.251
3188,-0.161
3189,-0.159
3190,-0.122
3191,-0.112
3192,-0.085
3193,-0.054
3194,0.037
3195,-0.044
3196,-0.09
3197,-0.159
3198,-0.049
3199,-0.061
3200,-0.117
3201,-0.022
3202,-0.017
3203,-0.129
3204,-0.107
3205,0.02
3206,-0.098
3207,0.024
3208,-0.137
3209,-0.098
3210,-0.068
3211,-0.103
3212,-0.32
3213,-0.283
3214,-0.164
3215,-0.042
3216,-0.054
3217,-0.215
3218,-0.059
3219,-0.144
3220,0.127
3221,0.088
3222,-0.007
3223,-0.266
3224,-0.359
3225,-0.093
3226,-0.071
3227,-0.33
3228,-0.22
3229,-0.11
3230,0.005
3231,-0.227
3232,-0.347
3233,-0.283
3234,-0.12
3235,-0.146
3236,-0.137
3237,-0.059
3238,-0.071
3239,-0.034
3240,-0.02
3241,-0.127
3242,-0.051
3243,-0.059
3244,-0.068
3245,0.137
3246,0.071
3247,-0.159
3248,-0.09
3249,-0.017
3250,-0.171
3251,-0.332
3252,-0.315
3253,-0.193
3254,-0.068
3255,-0.242
3256,-0.029
3257,0.093
3258,-0.237
3259,-0.31
3260,-0.002
3261,-0.024
3262,0.012
3263,-0.127
3264,-0.144
3265,0.02
3266,-0.151
3267,-0.281
3268,-0.002
3269,-0.042
3270,-0.251
3271,-0.127
3272,-0.337
3273,-0.371
3274,-0.212
3275,-0.278
3276,-0.254
3277,-0.137
3278,-0.171
3279,-0.105
3280,-0.066
3281,-0.137
3282,0.095
3283,-0.049
3284,-0.037
3285,-0.073
3286,0.039
3287,-0.105
3288,-0.085
3289,0.037
3290,-0.115
3291,-0.151
3292,-0.083
3293,-0.132
3294,-0.11
3295,-0.107
3296,-0.232
3297,-0.129
3298,-0.271
3299,-0.237
3300,-0.081
3301,-0.222
3302,-0.132
3303,-0.12
3304,0.0
3305,0.012
3306,-0.105
3307,-0.308
3308,-0.034
3309,-0.017
3310,-0.034
3311,-0.032
3312,-0.242
3313,-0.227
3314,-0.044
3315,-0.078
3316,-0.217
3317,-0.12
3318,0.059
3319,-0.122
3320,-0.125
3321,-0.027
3322,0.115
3323,0.017
3324,-0.076
3325,-0.049
3326,-0.027
3327,-0.19
3328,-0.203
3329,0.022
3330,0.034
3331,-0.066
3332,-0.056
3333,-0.134
3334,-0.176
3335,-0.247
3336,-0.237
3337,-0.071
3338,-0.007
3339,-0.083
3340,-0.017
3341,0.027
3342,-0.085
3343,-0.198
3344,-0.027
3345,0.034
3346,-0.02
3347,-0.254
3348,-0.164
3349,-0.112
3350,-0.161
3351,-0.081
3352,-0.032
3353,-0.154
3354,-0.183
3355,-0.21
3356,-0.251
3357,-0.054
3358,-0.156
3359,-0.095
3360,-0.078
3361,-0.01
3362,-0.059
3363,-0.222
3364,0.151
3365,0.249
3366,-0.083
3367,-0.22
3368,0.039
3369,-0.027
3370,-0.054
3371,0.042
3372,-0.347
3373,-0.183
3374,-0.21
3375,-0.378
3376,-0.232
3377,-0.227
3378,-0.332
3379,-0.183
3380,-0.015
3381,-0.171
3382,-0.312
3383,-0.095
3384,-0.017
3385,-0.093
3386,-0.085
3387,-0.188
3388,-0.032
3389,0.063
3390,-0.095
3391,-0.327
3392,-0.051
3393,-0.11
3394,-0.164
3395,-0.068
3396,-0.144
3397,-0.232
3398,-0.22
3399,-0.039
3400,-0.049
3401,-0.049
3402,-0.115
3403,-0.09
3404,-0.125
3405,-0.154
3406,-0.21
3407,-0.017
3408,0.137
3409,-0.142
3410,-0.112
3411,-0.095
3412,-0.017
3413,-0.01
3414,-0.205
3415,-0.154
3416,-0.208
3417,-0.276
3418,-0.11
3419,-0.085
3420,-0.171
3421,-0.02
3422,-0.234
3423,-0.149
3424,-0.081
3425,-0.107
3426,-0.005
3427,-0.015
3428,0.146
3429,0.117
3430,-0.078
3431,-0.225
3432,-0.098
3433,-0.276
3434,-0.215
3435,-0.056
3436,-0.12
3437,-0.251
3438,-0.146
3439,-0.144
3440,-0.225
3441,0.134
3442,0.002
3443,-0.166
3444,-0.261
3445,0.032
3446,-0.142
3447,-0.129
3448,-0.073
3449,-0.166
3450,-0.066
3451,-0.071
3452,-0.195
3453,-0.142
3454,-0.125
3455,-0.083
3456,-0.085
3457,-0.2
3458,-0.168
3459,-0.188
3460,-0.22
3461,0.0
3462,-0.056
3463,-0.193
3464,-0.024
3465,-0.037
3466,-0.356
3467,0.015
3468,0.09
3469,-0.254
3470,-0.256
3471,0.002
3472,-0.083
3473,-0.203
3474,-0.063
3475,-0.11
3476,-0.251
3477,-0.378
3478,-0.142
3479,-0.222
3480,-0.342
3481,-0.144
3482,0.056
3483,-0.095
3484,-0.117
3485,-0.005
3486,-0.024
3487,0.039
3488,0.034
3489,0.107
3490,-0.024
3491,-0.149
3492,-0.312
3493,-0.298
3494,0.01
3495,-0.237
3496,-0.22
3497,-0.22
3498,-0.193
3499,-0.254
3500,-0.286
3501,-0.249
3502,-0.132
3503,-0.239
3504,-0.117
3505,-0.273
3506,-0.271
3507,0.12
3508,0.093
3509,-0.125
3510,-0.237
3511,-0.303
3512,-0.188
3513,-0.137
3514,-0.107
3515,-0.107
3516,-0.061
3517,-0.2
3518,-0.195
3519,-0.31
3520,-0.112
3521,-0.229
3522,-0.105
3523,-0.017
3524,0.039
3525,-0.066
3526,-0.044
3527,0.02
3528,-0.022
3529,-0.132
3530,-0.044
3531,-0.227
3532,-0.293
3533,-0.186
3534,0.068
3535,0.054
3536,-0.132
3537,-0.325
3538,-0.044
3539,0.0
3540,-0.151
3541,-0.127
3542,-0.098
3543,-0.137
3544,-0.076
3545,-0.105
3546,-0.144
3547,-0.166
3548,-0.083
3549,-0.066
3550,-0.208
3551,-0.217
3552,-0.2
3553,-0.1
3554,-0.024
3555,-0.2
3556,-0.261
3557,-0.137
3558,-0.088
3559,-0.164
3560,-0.01
3561,-0.129
3562,-0.229
3563,-0.205
3564,-0.134
3565,-0.044
3566,-0.093
3567,0.024
3568,-0.061
3569,0.056
3570,-0.244
3571,-0.266
3572,-0.054
3573,-0.002
3574,-0.229
3575,-0.271
3576,-0.085
3577,-0.142
3578,-0.227
3579,-0.173
3580,-0.149
3581,-0.2
3582,-0.251
3583,-0.137
3584,-0.696
3585,-1.284
3586,-0.708
3587,-0.471
3588,-0.088
3589,-0.159
3590,-0.037
3591,0.017
3592,-0.125
3593,-0.198
3594,0.178
3595,0.095
3596,-0.244
3597,-0.181
3598,0.037
3599,-0.024
3600,-0.115
3601,-0.61
3602,-0.22
3603,0.088
3604,0.171
3605,-0.288
3606,-0.142
3607,-0.146
3608,0.088
3609,-0.024
3610,-0.015
3611,0.022
3612,-0.103
3613,-0.19
3614,-0.288
3615,-0.359
3616,-0.249
3617,-0.037
3618,-0.046
3619,0.01
3620,-0.181
3621,-0.574
3622,-0.352
3623,0.063
3624,0.159
3625,-0.142
3626,-0.312
3627,-0.066
3628,-0.083
3629,0.005
3630,-0.149
3631,-0.134
3632,-0.159
3633,-0.144
3634,-0.083
3635,-0.205
3636,-0.286
3637,-0.156
3638,-0.034
3639,-0.215
3640,-0.168
3641,0.027
3642,-0.054
3643,-0.337
3644,0.029
3645,-0.122
3646,-0.332
3647,-0.215
3648,0.071
3649,0.0
3650,-0.21
3651,0.002
3652,0.078
3653,-0.159
3654,-0.127
3655,0.076
3656,-0.12
3657,-0.334
3658,-0.21
3659,-0.051
3660,-0.073
3661,-0.212
3662,-0.085
3663,0.027
3664,-0.291
3665,-0.317
3666,-0.049
3667,-0.303
3668,-0.208
3669,-0.107
3670,-0.159
3671,-0.273
3672,-0.159
3673,-0.286
3674,-0.105
3675,-0.061
3676,-0.127
3677,-0.115
3678,-0.254
3679,-0.01
3680,0.076
3681,0.076
3682,-0.112
3683,-0.078
3684,-0.266
3685,-0.063
3686,0.029
3687,0.002
3688,-0.337
3689,-0.142
3690,-0.039
3691,-0.19
