,-0.120
1161,-0.073
1162,0.007
1163,-0.032
1164,-0.063
1165,-0.21
1166,-0.149
1167,-0.012
1168,-0.032
1169,-0.071
1170,-0.227
1171,-0.046
1172,-0.054
1173,-0.256
1174,-0.151
1175,0.002
1176,-0.183
1177,-0.483
1178,-0.11
1179,0.042
1180,-0.227
1181,-0.398
1182,-0.22
1183,-0.01
1184,-0.1
1185,-0.229
1186,-0.095
1187,0.115
1188,-0.166
1189,0.076
1190,0.21
1191,-0.078
1192,-0.391
1193,-0.11
1194,0.02
1195,-0.1
1196,-0.303
1197,-0.237
1198,-0.105
1199,-0.312
1200,-0.259
1201,-0.112
1202,-0.024
1203,-0.105
1204,-0.071
1205,-0.115
1206,-0.171
1207,-0.122
1208,-0.081
1209,-0.002
1210,-0.139
1211,-0.103
1212,-0.159
1213,-0.181
1214,-0.259
1215,-0.156
1216,-0.11
1217,-0.173
1218,-0.203
1219,-0.134
1220,-0.063
1221,-0.176
1222,-0.146
1223,-0.193
1224,0.02
1225,-0.027
1226,-0.049
1227,-0.117
1228,-0.173
1229,-0.122
1230,-0.146
1231,0.078
1232,-0.19
1233,-0.054
1234,-0.002
1235,-0.054
1236,-0.21
1237,-0.166
1238,-0.234
1239,-0.227
1240,-0.139
1241,0.046
1242,-0.088
1243,-0.22
1244,-0.056
1245,-0.081
1246,-0.178
1247,-0.352
1248,-0.098
1249,-0.054
1250,-0.159
1251,-0.154
1252,-0.21
1253,-0.244
1254,-0.386
1255,-0.203
1256,-0.222
1257,-0.164
1258,-0.156
1259,-0.215
1260,-0.234
1261,-0.117
1262,-0.039
1263,-0.122
1264,-0.298
1265,-0.173
1266,-0.117
1267,-0.149
1268,-0.063
1269,0.09
1270,-0.134
1271,-0.122
1272,-0.237
1273,-0.151
1274,-0.205
1275,-0.12
1276,-0.242
1277,-0.142
1278,-0.095
1279,-0.125
1280,-0.09
1281,-0.024
1282,-0.024
1283,-0.151
1284,-0.093
1285,-0.071
1286,0.073
1287,-0.085
1288,0.002
1289,0.027
1290,-0.083
1291,-0.012
1292,-0.029
1293,-0.144
1294,-0.256
1295,-0.198
1296,-0.044
1297,-0.054
1298,-0.117
1299,-0.205
1300,-0.215
1301,-0.237
1302,-0.161
1303,-0.107
1304,-0.183
1305,-0.229
1306,-0.022
1307,-0.071
1308,0.051
1309,0.088
1310,-0.117
1311,-0.088
1312,-0.249
1313,-0.083
1314,-0.164
1315,-0.078
1316,-0.208
1317,-0.159
1318,-0.146
1319,-0.049
1320,-0.215
1321,-0.317
1322,-0.249
1323,0.039
1324,-0.034
1325,-0.237
1326,-0.088
1327,-0.066
1328,-0.254
1329,-0.139
1330,0.071
1331,0.0
1332,-0.151
1333,-0.164
1334,-0.142
1335,-0.1
1336,-0.293
1337,-0.168
1338,-0.085
1339,-0.122
1340,-0.188
1341,-0.232
1342,-0.198
1343,-0.186
1344,-0.281
1345,-0.181
1346,0.027
1347,-0.222
1348,-0.264
1349,-0.085
1350,-0.088
1351,-0.122
1352,-0.161
1353,-0.044
1354,0.146
1355,-0.144
1356,-0.249
1357,0.015
1358,-0.034
1359,-0.251
1360,-0.146
1361,0.12
1362,-0.059
1363,-0.208
1364,-0.044
1365,-0.051
1366,-0.088
1367,-0.117
1368,-0.027
1369,-0.117
1370,-0.112
1371,-0.1
1372,0.137
1373,-0.054
1374,-0.188
1375,-0.115
1376,-0.115
1377,-0.166
1378,-0.183
1379,-0.193
1380,-0.122
1381,-0.081
1382,-0.156
1383,-0.078
1384,-0.286
1385,-0.283
1386,-0.01
1387,0.046
1388,-0.049
1389,-0.305
1390,-0.078
1391,-0.015
1392,0.107
1393,0.01
1394,-0.115
1395,-0.166
1396,-0.12
1397,-0.12
1398,-0.056
1399,-0.205
1400,-0.02
1401,-0.002
1402,-0.176
1403,-0.261
1404,-0.134
1405,-0.156
1406,-0.288
1407,-0.303
1408,-0.156
1409,-0.007
1410,-0.039
1411,-0.044
1412,-0.188
1413,-0.093
1414,-0.278
1415,-0.181
1416,-0.049
1417,0.081
1418,-0.149
1419,0.037
1420,-0.178
1421,-0.249
1422,-0.044
1423,-0.161
1424,-0.251
1425,-0.076
1426,-0.325
1427,-0.222
1428,-0.144
1429,0.005
1430,0.073
1431,-0.051
1432,-0.088
1433,0.144
1434,-0.151
1435,-0.088
1436,-0.015
1437,-0.2
1438,-0.21
1439,0.088
1440,-0.144
1441,-0.237
1442,-0.078
1443,-0.161
1444,-0.105
1445,-0.122
1446,-0.054
1447,0.005
1448,-0.017
1449,-0.271
1450,-0.12
1451,-0.134
1452,-0.154
1453,-0.098
1454,-0.12
1455,-0.083
1456,0.005
1457,-0.002
1458,-0.049
1459,-0.002
1460,-0.022
1461,0.0
1462,-0.171
1463,-0.344
1464,-0.205
1465,-0.078
1466,-0.242
1467,-0.146
1468,-0.105
1469,-0.19
1470,-0.371
1471,-0.176
1472,0.146
1473,-0.151
1474,-0.237
1475,0.037
1476,0.081
1477,-0.039
1478,-0.222
1479,-0.095
1480,-0.181
1481,-0.271
1482,-0.278
1483,-0.037
1484,-0.12
1485,-0.349
1486,-0.042
1487,0.139
1488,-0.09
1489,-0.11
1490,-0.085
1491,-0.144
1492,-0.144
1493,-0.098
1494,-0.273
1495,0.034
1496,0.085
1497,-0.129
1498,-0.347
1499,-0.125
1500,-0.066
1501,-0.151
1502,-0.173
1503,-0.254
1504,-0.234
1505,-0.115
1506,0.127
1507,0.063
1508,-0.188
1509,-0.208
1510,0.1
1511,-0.007
1512,-0.12
1513,-0.264
1514,-0.054
1515,-0.061
1516,-0.127
1517,-0.208
1518,-0.19
1519,-0.22
1520,-0.271
1521,-0.193
1522,-0.266
1523,-0.137
1524,-0.105
1525,-0.259
1526,-0.339
1527,-0.005
1528,-0.056
1529,-0.261
1530,-0.256
1531,-0.059
1532,-0.1
1533,-0.144
1534,-0.073
1535,-0.222
1536,-0.151
1537,0.073
1538,-0.015
1539,-0.339
1540,-0.41
1541,-0.151
1542,-0.173
1543,-0.171
1544,-0.042
1545,0.081
1546,-0.327
1547,-0.19
1548,0.061
1549,0.007
1550,-0.076
1551,0.078
1552,0.037
1553,-0.073
1554,0.039
1555,-0.037
1556,-0.159
1557,-0.249
1558,-0.056
1559,0.193
1560,-0.154
1561,-0.251
1562,-0.156
1563,0.063
1564,-0.139
1565,-0.134
1566,-0.237
1567,-0.125
1568,-0.054
1569,-0.005
1570,-0.115
1571,-0.403
1572,-0.171
1573,-0.017
1574,0.088
1575,-0.095
1576,-0.027
1577,-0.244
1578,-0.33
1579,-0.203
1580,-0.098
1581,-0.266
1582,-0.291
1583,-0.122
1584,-0.276
1585,-0.237
1586,-0.144
1587,-0.029
1588,-0.073
1589,0.046
1590,-0.19
1591,-0.225
1592,-0.078
1593,-0.098
1594,-0.117
1595,-0.093
1596,0.098
1597,-0.173
1598,-0.327
1599,-0.308
1600,-0.059
1601,-0.132
1602,-0.222
1603,-0.137
1604,-0.188
1605,-0.146
1606,-0.098
1607,-0.015
1608,-0.188
1609,-0.107
1610,-0.085
1611,-0.015
1612,-0.049
1613,-0.261
1614,-0.137
1615,-0.161
1616,-0.176
1617,-0.305
1618,-0.093
1619,-0.286
1620,-0.098
1621,-0.186
1622,-0.178
1623,-0.381
1624,-0.251
1625,0.037
1626,-0.198
1627,-0.046
1628,0.039
1629,-0.107
1630,-0.144
1631,0.129
1632,-0.024
1633,-0.071
1634,0.0
1635,-0.085
1636,0.056
1637,-0.142
1638,-0.061
1639,-0.117
1640,-0.063
1641,-0.371
1642,-0.083
1643,-0.256
1644,-0.281
1645,-0.11
1646,-0.112
1647,-0.281
1648,-0.154
1649,-0.188
1650,-0.315
1651,0.017
1652,-0.044
1653,-0.078
1654,-0.061
1655,-0.122
1656,-0.034
1657,-0.007
1658,-0.117
1659,0.088
1660,0.071
1661,-0.391
1662,-0.017
1663,0.173
1664,-0.115
1665,-0.308
1666,-0.327
1667,-0.266
1668,-0.303
1669,-0.2
1670,-0.024
1671,0.066
1672,-0.11
1673,0.022
1674,0.115
1675,-0.129
1676,0.146
1677,-0.066
1678,-0.042
1679,-0.154
1680,0.081
1681,-0.154
1682,-0.09
1683,-0.02
1684,-0.042
1685,-0.127
1686,-0.154
1687,-0.09
1688,-0.222
1689,-0.098
1690,0.017
1691,-0.017
1692,-0.107
1693,-0.144
1694,-0.237
1695,-0.132
1696,-0.151
1697,-0.156
1698,0.002
1699,-0.215
1700,-0.173
1701,-0.227
1702,-0.01
1703,-0.193
1704,-0.244
1705,-0.291
1706,-0.154
1707,-0.134
1708,-0.269
1709,-0.139
1710,-0.061
1711,-0.012
1712,-0.107
1713,0.027
1714,-0.242
1715,-0.139
1716,0.01
1717,-0.01
1718,-0.232
1719,-0.107
1720,0.081
1721,-0.112
1722,-0.22
1723,-0.056
1724,-0.034
1725,-0.181
1726,-0.083
1727,-0.122
1728,-0.137
1729,-0.217
1730,-0.195
1731,-0.149
1732,-0.144
1733,-0.059
1734,-0.005
1735,-0.203
1736,-0.376
1737,-0.22
1738,-0.144
1739,-0.071
1740,-0.171
1741,-0.222
1742,-0.266
1743,-0.078
1744,-0.095
1745,-0.427
1746,-0.271
1747,-0.239
1748,0.0
1749,0.061
1750,0.015
1751,0.034
1752,-0.007
1753,0.022
1754,0.044
1755,-0.054
1756,-0.229
1757,-0.034
1758,-0.244
1759,0.005
1760,-0.327
1761,-0.251
1762,-0.171
1763,0.029
1764,-0.105
1765,-0.342
1766,-0.071
1767,-0.417
1768,-0.159
1769,-0.039
1770,-0.103
1771,-0.198
1772,-0.022
1773,-0.183
1774,0.056
1775,-0.022
1776,-0.161
1777,-0.039
1778,-0.19
1779,-0.178
1780,-0.168
1781,-0.144
1782,-0.107
1783,-0.276
1784,-0.317
1785,-0.171
1786,0.076
1787,-0.256
1788,-0.046
1789,-0.151
1790,-0.195
1791,-0.217
1792,0.078
1793,-0.12
1794,0.0
1795,-0.005
1796,0.046
1797,0.007
1798,-0.095
1799,-0.073
1800,0.095
1801,-0.073
1802,-0.002
1803,-0.103
1804,-0.352
1805,-0.225
1806,-0.19
1807,-0.291
1808,-0.039
1809,-0.413
1810,-0.225
1811,-0.166
1812,-0.198
1813,-0.442
1814,-0.156
1815,-0.046
1816,-0.198
1817,-0.261
1818,-0.161
1819,0.071
1820,0.049
1821,0.076
1822,-0.139
1823,-0.098
1824,-0.115
1825,-0.066
1826,0.032
1827,-0.146
1828,-0.078
1829,-0.054
1830,0.054
1831,-0.151
1832,-0.059
1833,-0.142
1834,0.081
1835,-0.029
1836,-0.029
1837,-0.132
1838,-0.137
1839,0.068
1840,-0.039
1841,-0.1
1842,-0.027
1843,-0.134
1844,-0.181
1845,-0.139
1846,-0.396
1847,-0.103
1848,0.129
1849,-0.183
1850,-0.222
1851,-0.1
1852,-0.01
1853,-0.037
1854,-0.173
1855,-0.41
1856,-0.107
1857,0.117
1858,-0.142
1859,-0.164
1860,-0.039
1861,-0.347
1862,-0.359
1863,0.0
1864,-0.229
1865,-0.222
1866,-0.198
1867,0.088
1868,0.002
1869,-0.305
1870,-0.249
1871,0.11
1872,-0.059
1873,-0.154
1874,-0.186
1875,-0.107
1876,-0.034
1877,-0.056
1878,-0.034
1879,-0.12
1880,-0.166
1881,-0.09
1882,-0.134
1883,-0.212
1884,-0.32
1885,0.056
1886,-0.137
1887,-0.046
1888,-0.159
1889,-0.271
1890,-0.244
1891,-0.029
1892,0.181
1893,-0.144
1894,-0.239
1895,-0.125
1896,0.073
1897,-0.093
1898,-0.027
1899,0.042
1900,0.222
1901,-0.054
1902,-0.044
1903,-0.112
1904,-0.271
1905,-0.217
1906,-0.127
1907,-0.034
1908,-0.054
1909,-0.088
