,0.039.1
6287,-0.3
6288,-0.037
6289,-0.02
6290,-0.249
6291,0.054
6292,-0.176
6293,-0.259
6294,-0.288
6295,-0.181
6296,-0.027
6297,-0.146
6298,-0.181
6299,0.098
6300,0.056
6301,-0.332
6302,-0.088
6303,0.063
6304,0.125
6305,-0.183
6306,0.029
6307,-0.168
6308,-0.383
6309,-0.002
6310,0.112
6311,-0.234
6312,-0.359
6313,0.007
6314,-0.3
6315,-0.225
6316,-0.2
6317,-0.208
6318,0.0
6319,0.029
6320,-0.237
6321,-0.093
6322,-0.027
6323,-0.215
6324,-0.195
6325,-0.283
6326,-0.049
6327,-0.044
6328,-0.234
6329,-0.283
6330,-0.093
6331,-0.146
6332,-0.01
6333,0.098
6334,-0.212
6335,-0.073
6336,-0.042
6337,-0.134
6338,0.076
6339,-0.164
6340,-0.261
6341,0.027
6342,0.024
6343,-0.146
6344,-0.015
6345,-0.188
6346,0.044
6347,-0.156
6348,-0.176
6349,-0.249
6350,-0.154
6351,-0.217
6352,-0.117
6353,-0.112
6354,-0.251
6355,-0.11
6356,-0.164
6357,-0.051
6358,-0.139
6359,-0.093
6360,-0.227
6361,0.049
6362,-0.171
6363,-0.046
6364,-0.112
6365,-0.291
6366,-0.171
6367,-0.01
6368,-0.015
6369,-0.029
6370,-0.059
6371,-0.183
6372,0.044
6373,-0.217
6374,-0.222
6375,-0.107
6376,0.02
6377,-0.125
6378,-0.125
6379,-0.107
6380,-0.09
6381,-0.103
6382,-0.156
6383,-0.037
6384,-0.054
6385,-0.076
6386,-0.137
6387,-0.139
6388,-0.269
6389,-0.183
6390,-0.061
6391,-0.168
6392,-0.198
6393,-0.325
6394,-0.193
6395,-0.098
6396,-0.232
6397,-0.088
6398,-0.215
6399,-0.127
6400,-0.056
6401,0.327
6402,-0.156
6403,-0.095
6404,0.093
6405,-0.085
6406,-0.105
6407,-0.056
6408,-0.095
6409,-0.088
6410,-0.142
6411,-0.156
6412,-0.161
6413,-0.105
6414,0.083
6415,-0.039
6416,-0.261
6417,0.039
6418,-0.168
6419,-0.183
6420,-0.159
6421,-0.005
6422,-0.168
6423,-0.234
6424,-0.156
6425,-0.1
6426,-0.125
6427,-0.227
6428,-0.234
6429,-0.168
6430,-0.181
6431,-0.161
6432,-0.217
6433,-0.168
6434,-0.12
6435,0.029
6436,-0.203
6437,-0.105
6438,-0.066
6439,-0.408
6440,-0.049
6441,0.388
6442,-0.029
6443,-0.374
6444,0.115
6445,-0.081
6446,-0.178
6447,-0.059
6448,-0.059
6449,-0.405
6450,0.198
6451,-0.088
6452,-0.205
6453,0.022
6454,-0.349
6455,0.017
6456,-0.032
6457,-0.278
6458,-0.122
6459,0.188
6460,-0.195
6461,0.02
6462,0.068
6463,-0.2
6464,0.015
6465,-0.161
6466,-0.259
6467,-0.244
6468,-0.073
6469,-0.273
6470,-0.012
6471,-0.42
6472,-0.339
6473,-0.083
6474,-0.271
6475,-0.137
6476,0.149
6477,-0.149
6478,-0.183
6479,0.046
6480,0.015
6481,-0.034
6482,-0.315
6483,-0.173
6484,0.059
6485,-0.034
6486,-0.076
6487,-0.012
6488,-0.076
6489,-0.222
6490,-0.083
6491,-0.186
6492,-0.178
6493,-0.078
6494,-0.134
6495,-0.168
6496,-0.076
6497,-0.029
6498,-0.181
6499,-0.015
6500,-0.139
6501,-0.122
6502,-0.242
6503,-0.042
6504,-0.12
6505,-0.127
6506,-0.188
6507,-0.249
6508,-0.073
6509,-0.132
6510,-0.186
6511,-0.251
6512,-0.203
6513,-0.083
6514,-0.078
6515,-0.403
6516,-0.203
6517,0.081
6518,-0.12
6519,-0.095
6520,-0.2
6521,-0.139
6522,-0.032
6523,0.112
6524,-0.022
6525,-0.007
6526,-0.146
6527,-0.129
6528,-0.015
6529,-0.22
6530,-0.273
6531,-0.049
6532,0.127
6533,-0.312
6534,-0.278
6535,0.01
6536,-0.308
6537,0.012
6538,-0.068
6539,-0.063
6540,-0.1
6541,-0.085
6542,-0.129
6543,-0.151
6544,-0.081
6545,-0.044
6546,-0.037
6547,-0.11
6548,-0.168
6549,-0.1
6550,-0.244
6551,-0.271
6552,-0.156
6553,-0.261
6554,-0.166
6555,-0.251
6556,-0.183
6557,-0.159
6558,-0.029
6559,-0.049
6560,-0.042
6561,-0.059
6562,-0.039
6563,0.068
6564,-0.183
6565,-0.225
6566,-0.002
6567,0.081
6568,-0.232
6569,-0.19
6570,-0.049
6571,-0.1
6572,-0.181
6573,-0.256
6574,0.066
6575,-0.039
6576,-0.281
6577,-0.283
6578,-0.144
6579,-0.144
6580,-0.171
6581,-0.007
6582,-0.117
6583,-0.005
6584,-0.171
6585,-0.015
6586,-0.051
6587,-0.059
6588,-0.281
6589,-0.176
6590,-0.247
6591,-0.198
6592,-0.005
6593,-0.242
6594,-0.107
6595,-0.181
6596,-0.195
6597,-0.173
6598,-0.093
6599,-0.288
6600,-0.007
6601,0.02
6602,-0.071
6603,-0.049
6604,-0.088
6605,0.063
6606,-0.049
6607,0.007
6608,-0.068
6609,-0.015
6610,-0.12
6611,-0.068
6612,-0.01
6613,-0.02
6614,-0.024
6615,-0.208
6616,-0.127
6617,-0.154
6618,-0.176
6619,-0.33
6620,-0.19
6621,-0.178
6622,-0.205
6623,-0.134
6624,-0.068
6625,-0.149
6626,-0.171
6627,-0.149
6628,-0.21
6629,0.071
6630,-0.034
6631,-0.134
6632,-0.044
6633,-0.242
6634,-0.247
6635,-0.334
6636,-0.173
6637,-0.237
6638,-0.095
6639,-0.129
6640,-0.022
6641,-0.029
6642,-0.161
6643,-0.054
6644,0.027
6645,-0.046
6646,-0.085
6647,0.078
6648,-0.083
6649,0.039
6650,-0.081
6651,0.015
6652,-0.166
6653,-0.144
6654,-0.002
6655,-0.02
6656,0.02
6657,-0.044
6658,-0.129
6659,-0.181
6660,-0.039
6661,-0.215
6662,-0.098
6663,-0.024
6664,-0.171
6665,-0.1
6666,0.054
6667,0.002
6668,-0.1
6669,-0.112
6670,-0.266
6671,-0.063
6672,-0.281
6673,-0.31
6674,-0.134
6675,-0.215
6676,-0.278
6677,-0.146
6678,-0.061
6679,-0.168
6680,-0.073
6681,-0.117
6682,-0.01
6683,-0.154
6684,-0.078
6685,-0.005
6686,0.01
6687,-0.132
6688,-0.146
6689,-0.005
6690,-0.024
6691,0.037
6692,-0.227
6693,-0.12
6694,-0.061
6695,-0.203
6696,-0.232
6697,-0.088
6698,-0.208
6699,-0.212
6700,-0.007
6701,-0.166
6702,0.005
6703,-0.237
6704,-0.144
6705,-0.01
6706,-0.09
6707,-0.156
6708,-0.017
6709,-0.044
6710,-0.085
6711,-0.149
6712,-0.151
6713,0.107
6714,-0.139
6715,-0.256
6716,-0.203
6717,-0.303
6718,-0.186
6719,-0.044
6720,-0.039
6721,-0.042
6722,-0.059
6723,-0.2
6724,0.022
6725,-0.129
6726,-0.125
6727,-0.044
6728,-0.002
6729,0.081
6730,-0.002
6731,-0.066
6732,-0.051
6733,0.142
6734,-0.181
6735,-0.2
6736,-0.032
6737,-0.051
6738,-0.098
6739,-0.166
6740,-0.103
6741,-0.149
6742,-0.244
6743,-0.273
6744,0.103
6745,0.0
6746,-0.168
6747,-0.149
6748,0.039
6749,-0.081
6750,-0.178
6751,-0.088
6752,-0.042
6753,-0.173
6754,-0.369
6755,-0.022
6756,-0.166
6757,-0.215
6758,-0.176
6759,-0.054
6760,-0.117
6761,-0.125
6762,-0.21
6763,-0.144
6764,0.029
6765,-0.281
6766,-0.107
6767,-0.015
6768,0.12
6769,-0.049
6770,-0.042
6771,-0.027
6772,0.098
6773,-0.085
6774,-0.234
6775,-0.051
6776,-0.139
6777,-0.166
6778,-0.217
6779,-0.142
6780,-0.229
6781,-0.115
6782,-0.142
6783,-0.046
6784,-0.042
6785,-0.237
6786,-0.017
6787,-0.017
6788,-0.159
6789,-0.288
6790,-0.1
6791,0.02
6792,-0.017
6793,-0.117
6794,-0.293
6795,-0.042
6796,-0.283
6797,-0.186
6798,0.056
6799,-0.056
6800,-0.261
6801,0.01
6802,-0.12
6803,-0.046
6804,-0.122
6805,-0.083
6806,0.032
6807,-0.083
6808,-0.166
6809,-0.095
6810,-0.007
6811,-0.146
6812,-0.125
6813,-0.132
6814,-0.027
6815,-0.017
6816,-0.283
6817,-0.146
6818,-0.071
6819,-0.117
6820,-0.212
6821,0.015
6822,-0.081
6823,-0.247
6824,-0.176
6825,-0.015
6826,0.056
6827,-0.122
6828,-0.105
6829,-0.173
6830,-0.088
6831,-0.278
6832,0.005
6833,0.027
6834,-0.088
6835,-0.276
6836,-0.193
6837,-0.093
6838,-0.002
6839,-0.181
6840,-0.286
6841,-0.151
6842,-0.051
6843,-0.078
6844,-0.156
6845,-0.042
6846,-0.129
6847,-0.151
6848,0.01
6849,0.1
6850,-0.063
6851,-0.188
6852,-0.066
6853,0.107
6854,-0.127
6855,-0.203
6856,0.088
6857,-0.078
6858,-0.381
6859,-0.088
6860,-0.034
6861,-0.286
6862,-0.21
6863,0.037
6864,-0.107
6865,-0.203
6866,-0.305
6867,-0.249
6868,-0.056
6869,-0.198
6870,-0.217
6871,0.032
6872,-0.029
6873,-0.229
6874,-0.142
6875,-0.156
6876,-0.132
6877,-0.217
6878,-0.144
6879,-0.088
6880,-0.056
6881,-0.081
6882,-0.151
6883,-0.168
6884,-0.12
6885,-0.044
6886,-0.149
6887,-0.046
6888,-0.19
6889,-0.203
6890,-0.059
6891,-0.029
6892,-0.105
6893,-0.081
6894,0.039
6895,-0.032
6896,0.105
6897,-0.396
6898,-0.796
6899,-0.073
6900,0.01
6901,-0.117
6902,-0.029
6903,0.085
6904,-0.276
6905,-0.278
6906,-0.298
6907,0.0
6908,-0.19
6909,-0.183
6910,-0.332
6911,-0.271
6912,-0.151
6913,-0.161
6914,-0.054
6915,0.139
6916,-0.042
6917,-0.293
6918,-0.137
6919,-0.076
6920,-0.061
6921,-0.188
6922,-0.1
6923,-0.171
6924,-0.159
6925,-0.027
6926,-0.046
6927,-0.09
6928,-0.078
6929,0.046
6930,0.037
6931,0.051
6932,-0.12
6933,0.029
6934,-0.117
6935,-0.2
6936,-0.012
6937,-0.09
6938,-0.015
6939,-0.129
6940,-0.249
6941,-0.227
6942,-0.237
6943,-0.154
6944,-0.171
6945,-0.195
6946,-0.212
6947,-0.149
6948,-0.186
6949,-0.273
6950,-0.098
6951,-0.125
6952,-0.269
6953,-0.271
6954,-0.208
6955,-0.447
6956,-0.139
6957,-0.215
6958,0.0
6959,-0.181
6960,-0.051
6961,-0.093
6962,-0.088
6963,-0.156
6964,0.09
6965,-0.012
6966,-0.171
6967,0.012
6968,0.029
6969,-0.085
6970,-0.056
6971,-0.017
6972,-0.146
6973,-0.012
6974,-0.144
6975,-0.007
6976,-0.01
6977,-0.125
6978,-0.129
6979,-0.371
6980,-0.154
6981,-0.117
6982,-0.442
6983,-0.408
6984,-0.039
6985,-0.066
6986,-0.066
6987,-0.107
6988,0.005
6989,-0.066
6990,-0.039
6991,-0.061
6992,-0.173
6993,-0.02
6994,-0.366
6995,-0.359
6996,-0.112
6997,-0.107
6998,-0.173
6999,-0.222
7000,-0.244
7001,-0.237
7002,0.037
7003,-0.078
7004,-0.112
7005,-0.017
7006,-0.046
7007,-0.151
7008,0.027
7009,-0.122
7010,-0.171
7011,-0.195
7012,-0.122
7013,0.107
7014,-0.015
7015,-0.164
7016,-0.237
7017,-0.186
7018,-0.2
7019,-0.117
7020,-0.208
7021,-0.198
7022,-0.142
7023,-0.127
7024,-0.178
7025,-0.183
7026,0.042
7027,-0.049
7028,-0.188
7029,-0.19
7030,-0.237
7031,-0.051
7032,-0.078
7033,-0.129
7034,-0.159
7035,-0.347
7036,-0.078
7037,-0.115
7038,-0.139
7039,-0.01
7040,-0.156
7041,-0.098
7042,-0.085
7043,-0.142
7044,-0.144
7045,-0.183
7046,-0.088
7047,-0.039
7048,-0.122
7049,-0.046
7050,-0.076
7051,-0.081
7052,-0.095
7053,-0.186
7054,-0.208
7055,0.005
7056,-0.054
7057,-0.181
7058,-0.061
7059,0.203
7060,-0.154
7061,-0.522
7062,-0.042
7063,-0.149
7064,-0.398
7065,-0.291
7066,-0.208
7067,-0.164
7068,-0.127
7069,-0.21
7070,-0.127
7071,0.085
7072,-0.012
7073,0.042
7074,-0.073
7075,-0.012
7076,0.061
7077,-0.132
7078,-0.325
7079,-0.09
7080,0.012
7081,-0.242
7082,-0.159
7083,-0.139
7084,-0.034
7085,-0.193
7086,-0.1
7087,0.0
7088,0.081
7089,-0.237
7090,-0.002
7091,0.042
7092,-0.022
7093,-0.151
7094,-0.024
7095,0.076
7096,-0.154
7097,-0.266
7098,-0.264
7099,-0.376
7100,-0.3
7101,-0.022
7102,-0.142
7103,-0.217
7104,-0.178
7105,-0.178
7106,-0.081
7107,-0.034
7108,-0.095
7109,-0.078
7110,-0.005
7111,-0.051
7112,-0.085
7113,-0.229
7114,-0.188
7115,-0.007
7116,-0.125
7117,-0.212
7118,-0.139
7119,-0.227
7120,-0.122
7121,0.056
7122,-0.107
7123,-0.269
7124,-0.068
7125,-0.195
7126,-0.168
7127,-0.112
7128,-0.027
7129,-0.103
7130,0.051
7131,-0.056
7132,-0.09
7133,-0.154
7134,-0.122
7135,-0.205
7136,0.181
7137,-0.105
7138,-0.291
7139,-0.159
7140,-0.225
7141,-0.166
7142,-0.117
7143,-0.303
7144,-0.249
7145,-0.161
7146,-0.095
7147,-0.103
7148,-0.049
7149,-0.051
7150,-0.1
7151,-0.251
7152,-0.132
7153,-0.103
7154,-0.029
7155,0.017
7156,0.066
7157,-0.176
7158,-0.061
7159,-0.1
7160,-0.107
7161,-0.063
7162,-0.22
7163,-0.239
7164,-0.073
7165,-0.183
7166,-0.247
7167,-0.198
7168,-0.205
7169,-0.132
7170,-0.015
7171,-0.134
7172,0.0
7173,-0.027
7174,-0.061
7175,-0.017
7176,-0.125
7177,-0.139
7178,-0.073
7179,-0.015
7180,-0.239
7181,-0.173
7182,-0.237
7183,-0.105
7184,-0.132
7185,-0.132
7186,-0.112
7187,-0.098
7188,-0.168
7189,-0.205
7190,-0.071
7191,-0.1
7192,-0.042
7193,-0.134
7194,0.022
7195,-0.085
7196,-0.173
7197,-0.068
7198,-0.059
7199,-0.146
7200,-0.332
7201,-0.146
7202,-0.269
7203,-0.085
7204,-0.225
7205,-0.159
7206,-0.146
7207,-0.203
7208,-0.171
7209,-0.142
7210,-0.115
7211,-0.085
7212,0.12
7213,0.034
7214,0.042
7215,-0.11
7216,-0.271
7217,-0.068
7218,0.127
7219,-0.232
7220,-0.149
7221,0.154
7222,-0.273
7223,-0.146
7224,-0.242
7225,-0.186
7226,-0.173
7227,-0.266
7228,-0.256
7229,-0.186
7230,-0.12
7231,0.11
7232,0.088
7233,-0.059
7234,0.002
7235,-0.098
7236,-0.002
7237,-0.061
7238,-0.256
7239,-0.237
7240,-0.266
7241,-0.244
7242,-0.271
7243,-0.125
7244,-0.1
7245,-0.02
7246,0.027
7247,-0.203
7248,-0.129
7249,-0.183
7250,-0.183
7251,-0.122
7252,-0.01
7253,-0.19
7254,-0.02
7255,-0.005
7256,0.22
7257,-0.032
7258,-0.029
7259,-0.015
7260,-0.073
7261,-0.059
7262,-0.105
7263,-0.103
7264,-0.139
7265,-0.117
7266,-0.098
7267,-0.076
7268,-0.271
7269,-0.193
7270,-0.078
7271,-0.095
7272,-0.117
7273,-0.203
7274,-0.198
7275,-0.112
7276,0.1
7277,-0.085
7278,-0.142
7279,-0.237
7280,-0.078
7281,-0.081
7282,-0.181
7283,-0.149
7284,-0.2
7285,-0.049
7286,-0.166
7287,-0.161
7288,-0.266
7289,-0.193
7290,-0.054
7291,0.071
7292,-0.095
7293,-0.134
7294,-0.051
7295,0.015
7296,0.093
7297,-0.125
7298,-0.139
7299,-0.103
7300,-0.129
7301,-0.217
7302,-0.159
7303,-0.022
7304,-0.134
7305,-0.168
7306,-0.249
7307,-0.132
7308,-0.103
7309,0.032
7310,-0.149
7311,-0.088
7312,-0.081
7313,-0.022
7314,-0.037
7315,-0.107
7316,-0.154
7317,-0.21
7318,-0.088
7319,-0.325
7320,-0.129
7321,-0.037
7322,0.076
7323,-0.054
7324,-0.107
7325,-0.317
7326,-0.249
7327,-0.054
7328,-0.229
7329,-0.105
7330,-0.205
7331,-0.154
7332,-0.137
7333,-0.066
7334,-0.088
7335,-0.044
7336,-0.032
7337,-0.071
7338,0.11
7339,0.032
7340,-0.269
7341,-0.261
7342,0.103
7343,-0.051
7344,-0.076
7345,-0.076
7346,-0.071
7347,-0.183
7348,-0.166
7349,-0.117
7350,-0.281
7351,-0.093
7352,-0.081
7353,-0.137
7354,-0.247
7355,-0.11
7356,0.007
7357,-0.01
7358,0.02
7359,-0.149
7360,-0.056
7361,0.034
7362,0.0
7363,-0.303
7364,-0.247
7365,0.049
7366,0.066
7367,-0.339
7368,-0.339
7369,0.034
7370,-0.034
7371,-0.12
7372,-0.076
7373,-0.139
7374,-0.107
7375,0.154
7376,0.029
7377,-0.215
7378,-0.195
7379,-0.105
7380,0.068
7381,-0.083
7382,-0.11
7383,0.085
7384,-0.005
7385,-0.405
7386,-0.103
7387,-0.103
7388,-0.203
7389,-0.063
7390,-0.161
7391,-0.325
7392,-0.281
7393,-0.173
7394,-0.063
7395,-0.112
7396,-0.215
7397,-0.105
7398,-0.107
7399,-0.237
7400,0.107
7401,-0.029
7402,-0.205
7403,-0.063
7404,0.005
7405,-0.168
7406,0.024
7407,-0.19
7408,-0.098
7409,0.024
7410,-0.229
7411,-0.239
7412,-0.103
7413,-0.117
7414,-0.068
7415,-0.01
7416,-0.142
7417,-0.11
7418,-0.159
7419,-0.061
7420,0.063
7421,-0.051
7422,-0.09
7423,-0.083
7424,-0.139
7425,-0.22
7426,-0.098
7427,-0.085
7428,0.068
7429,-0.156
7430,-0.237
7431,-0.303
7432,-0.156
7433,-0.122
7434,-0.095
7435,-0.063
7436,-0.017
7437,-0.098
7438,-0.125
7439,-0.103
7440,-0.159
7441,-0.156
7442,-0.093
7443,-0.042
7444,-0.11
7445,-0.271
7446,-0.051
7447,-0.039
7448,-0.239
7449,-0.156
7450,-0.02
7451,0.015
7452,-0.093
7453,-0.244
7454,-0.166
7455,-0.112
7456,-0.154
7457,-0.107
7458,-0.037
7459,-0.254
7460,-0.129
7461,0.017
7462,0.0
7463,-0.044
7464,-0.291
7465,-0.127
7466,0.095
7467,-0.222
7468,-0.166
7469,-0.164
7470,-0.054
7471,-0.247
7472,-0.222
7473,-0.073
7474,0.002
7475,-0.156
7476,-0.181
7477,-0.056
7478,-0.107
7479,-0.046
7480,-0.159
7481,-0.176
7482,-0.144
7483,-0.083
7484,-0.054
7485,-0.107
7486,-0.061
7487,-0.251
7488,-0.212
7489,-0.107
7490,-0.073
7491,-0.242
7492,0.066
7493,0.137
7494,0.076
7495,-0.054
7496,-0.046
7497,-0.054
7498,-0.017
7499,0.076
7500,-0.034
7501,-0.005
7502,-0.298
7503,-0.283
7504,-0.046
7505,-0.181
7506,-0.317
7507,-0.173
7508,-0.085
7509,-0.146
7510,-0.132
7511,-0.208
7512,-0.076
7513,0.012
7514,0.002
7515,-0.508
7516,0.33
7517,0.205
7518,-0.103
7519,-0.122
7520,-0.315
7521,-0.164
7522,-0.076
7523,0.12
7524,-0.085
7525,-0.212
7526,-0.19
7527,-0.356
7528,-0.183
7529,-0.137
7530,-0.042
7531,-0.374
7532,-0.005
7533,-0.037
7534,-0.068
7535,-0.239
7536,-0.081
7537,-0.193
7538,-0.161
7539,0.083
7540,-0.027
7541,-0.073
7542,-0.203
7543,-0.054
7544,-0.11
7545,-0.027
7546,-0.059
7547,-0.029
7548,-0.134
7549,-0.249
7550,-0.164
7551,-0.117
7552,-0.115
7553,-0.09
7554,0.027
7555,-0.247
7556,-0.115
7557,-0.115
7558,-0.076
7559,-0.222
7560,-0.208
7561,-0.054
7562,-0.056
7563,-0.017
7564,-0.176
7565,-0.166
7566,-0.383
7567,-0.005
7568,-0.117
7569,-0.173
7570,-0.081
7571,-0.173
7572,-0.161
7573,-0.127
7574,-0.112
7575,-0.259
7576,0.107
7577,-0.093
7578,-0.039
7579,-0.168
7580,0.056
7581,0.042
7582,-0.095
7583,-0.11
7584,-0.2
7585,0.034
7586,0.01
7587,0.039
7588,-0.1
7589,-0.215
7590,-0.237
7591,-0.261
7592,-0.129
7593,0.056
7594,0.01
7595,-0.112
7596,0.005
7597,-0.095
7598,-0.066
7599,-0.083
7600,-0.054
7601,-0.125
7602,-0.33
7603,-0.281
7604,-0.2
7605,-0.107
7606,-0.159
7607,-0.11
7608,-0.161
7609,-0.103
7610,-0.005
7611,-0.095
7612,-0.312
7613,-0.183
7614,0.12
7615,-0.134
7616,-0.203
7617,-0.093
7618,0.076
7619,-0.117
7620,-0.073
7621,-0.071
7622,-0.071
7623,-0.054
7624,-0.19
7625,-0.151
7626,-0.251
7627,-0.295
7628,-0.315
7629,0.071
7630,0.02
7631,0.037
7632,-0.073
7633,-0.229
7634,-0.269
7635,-0.176
7636,-0.229
7637,-0.19
7638,-0.007
7639,-0.063
7640,-0.159
7641,-0.332
7642,-0.09
7643,-0.173
7644,-0.32
7645,-0.171
7646,-0.171
7647,-0.164
7648,-0.283
7649,-0.181
7650,-0.068
7651,-0.112
7652,-0.278
7653,-0.061
7654,-0.015
7655,-0.256
7656,-0.2
7657,0.022
7658,0.09
7659,-0.117
7660,-0.002
7661,0.027
7662,0.002
7663,-0.195
7664,-0.264
7665,-0.107
7666,-0.105
7667,-0.137
7668,-0.139
7669,0.002
7670,-0.002
7671,-0.115
7672,-0.2
7673,0.081
7674,-0.056
7675,-0.254
7676,-0.042
7677,-0.034
7678,-0.215
7679,-0.21
7680,0.02
7681,-0.173
7682,-0.173
7683,-0.208
7684,-0.146
7685,-0.122
7686,-0.034
7687,-0.039
7688,-0.137
7689,-0.2
7690,-0.22
7691,-0.249
7692,-0.198
7693,-0.095
7694,-0.088
7695,0.095
7696,-0.066
7697,0.012
7698,-0.1
7699,0.068
7700,-0.002
7701,-0.039
7702,-0.01
7703,-0.166
7704,-0.149
7705,-0.176
7706,-0.12
7707,-0.19
7708,-0.234
7709,-0.149
7710,-0.085
7711,-0.222
7712,-0.371
7713,-0.188
7714,-0.256
7715,-0.178
7716,-0.142
7717,-0.154
7718,-0.266
7719,-0.166
7720,-0.076
7721,-0.046
7722,-0.054
7723,-0.205
7724,-0.015
7725,-0.129
7726,-0.178
7727,-0.076
7728,-0.066
7729,-0.256
7730,-0.203
7731,-0.149
7732,-0.239
7733,-0.037
7734,-0.151
7735,0.0
7736,-0.146
7737,-0.007
7738,-0.061
7739,0.105
7740,0.002
7741,-0.066
7742,-0.1
7743,0.024
7744,0.029
7745,-0.22
7746,-0.259
7747,-0.19
7748,-0.007
7749,-0.264
7750,-0.269
7751,-0.234
7752,-0.154
7753,-0.117
7754,-0.107
7755,-0.117
7756,-0.251
7757,-0.129
7758,-0.156
7759,-0.134
7760,-0.134
7761,0.02
7762,-0.149
7763,-0.103
7764,0.073
7765,-0.039
7766,-0.068
7767,-0.093
7768,-0.083
7769,-0.283
7770,-0.088
7771,-0.01
7772,-0.063
7773,-0.129
7774,-0.088
7775,-0.122
7776,-0.061
7777,0.076
7778,-0.085
7779,-0.054
7780,-0.205
7781,-0.222
7782,-0.115
7783,0.115
7784,-0.1
7785,-0.288
7786,-0.112
7787,-0.149
7788,-0.098
7789,-0.049
7790,-0.11
7791,-0.195
7792,-0.154
7793,-0.159
7794,-0.232
7795,-0.117
7796,-0.142
7797,-0.071
7798,-0.132
7799,-0.122
7800,-0.229
7801,-0.02
7802,-0.049
7803,-0.046
7804,-0.171
7805,-0.217
7806,-0.251
7807,-0.146
7808,-0.112
7809,-0.227
7810,-0.085
7811,-0.181
7812,-0.059
7813,-0.205
7814,-0.122
7815,-0.107
7816,-0.166
7817,-0.117
7818,-0.005
7819,-0.095
7820,-0.139
7821,-0.044
7822,-0.027
7823,0.061
7824,-0.208
7825,-0.1
7826,-0.149
7827,-0.188
7828,-0.085
7829,-0.139
7830,-0.161
7831,-0.105
7832,-0.205
7833,-0.149
7834,-0.081
7835,-0.034
7836,-0.125
7837,-0.195
7838,-0.129
7839,-0.171
7840,-0.234
7841,-0.024
7842,-0.024
7843,-0.188
7844,-0.208
7845,-0.068
7846,-0.183
7847,-0.251
7848,-0.132
7849,-0.037
7850,0.083
7851,-0.254
7852,-0.334
7853,0.051
7854,-0.017
7855,-0.269
7856,-0.149
7857,-0.002
7858,-0.127
7859,0.083
7860,0.01
7861,-0.024
7862,-0.056
7863,0.032
7864,-0.061
7865,-0.037
7866,-0.171
7867,-0.234
7868,-0.222
7869,-0.188
7870,-0.286
7871,-0.378
7872,-0.2
7873,-0.095
7874,-0.232
7875,-0.31
7876,-0.244
7877,-0.027
7878,0.059
7879,-0.112
7880,-0.081
7881,-0.095
7882,0.032
7883,-0.022
7884,-0.151
7885,-0.129
7886,-0.027
7887,-0.183
7888,-0.103
7889,0.093
7890,-0.156
7891,-0.271
7892,-0.049
7893,-0.146
7894,-0.215
7895,-0.291
7896,-0.117
7897,-0.046
7898,-0.229
7899,-0.042
7900,0.037
7901,-0.19
7902,-0.168
7903,0.081
7904,-0.083
7905,-0.024
7906,-0.105
7907,-0.015
7908,-0.081
7909,-0.122
7910,-0.09
7911,-0.146
7912,-0.144
7913,-0.281
7914,-0.073
7915,-0.242
7916,-0.205
7917,-0.208
7918,-0.134
7919,-0.09
7920,-0.244
7921,-0.217
7922,-0.01
7923,-0.063
7924,-0.173
7925,0.071
7926,-0.032
7927,-0.024
7928,-0.195
7929,-0.039
7930,0.137
7931,-0.22
7932,-0.383
7933,-0.034
7934,-0.168
7935,-0.259
7936,-0.103
7937,-0.186
7938,-0.146
7939,-0.112
7940,0.125
7941,-0.063
7942,-0.103
7943,-0.129
7944,-0.049
7945,0.071
7946,-0.217
7947,-0.088
7948,-0.088
7949,-0.2
7950,-0.261
7951,-0.063
7952,-0.142
7953,-0.132
7954,-0.164
7955,-0.305
7956,-0.156
7957,-0.059
7958,-0.298
7959,-0.034
7960,0.105
7961,0.078
7962,-0.117
7963,-0.076
7964,-0.171
7965,-0.005
7966,-0.044
7967,0.022
7968,-0.193
7969,-0.103
7970,-0.212
7971,-0.254
7972,-0.071
7973,-0.181
7974,-0.076
7975,-0.002
7976,-0.183
7977,-0.249
7978,-0.061
7979,-0.239
7980,-0.229
7981,-0.186
7982,-0.142
7983,0.051
7984,-0.151
7985,-0.139
7986,-0.071
7987,-0.115
7988,-0.229
7989,-0.063
7990,-0.237
7991,-0.251
7992,-0.142
7993,-0.144
7994,-0.19
7995,-0.203
7996,-0.139
7997,-0.051
7998,-0.142
7999,-0.247
8000,-0.125
8001,-0.183
8002,-0.066
8003,0.022
8004,-0.056
8005,-0.229
8006,-0.059
8007,-0.125
8008,-0.12
8009,-0.051
8010,-0.225
8011,-0.054
8012,-0.088
8013,-0.193
8014,-0.159
8015,-0.09
8016,-0.081
8017,0.095
8018,-0.066
8019,-0.21
8020,-0.19
8021,-0.027
8022,0.076
8023,-0.002
8024,-0.076
8025,0.029
8026,0.081
8027,-0.137
8028,-0.1
8029,0.029
8030,-0.068
8031,-0.112
8032,-0.051
8033,-0.061
8034,-0.085
8035,-0.166
8036,-0.203
8037,-0.022
8038,-0.251
8039,-0.295
8040,0.051
8041,0.007
8042,-0.178
8043,-0.137
8044,0.054
8045,-0.056
8046,-0.103
8047,-0.276
8048,-0.19
8049,-0.105
8050,-0.09
8051,-0.193
8052,-0.32
8053,-0.208
8054,-0.227
8055,-0.164
8056,-0.288
8057,-0.232
8058,-0.083
8059,0.017
8060,-0.186
8061,-0.166
8062,-0.159
8063,0.027
8064,0.095
