,-0.081.1
15129,-0.115
15130,-0.178
15131,-0.051
15132,-0.129
15133,-0.076
15134,-0.342
15135,0.029
15136,-0.159
15137,-0.129
15138,-0.2
15139,-0.01
15140,-0.188
15141,-0.239
15142,0.061
15143,-0.095
15144,-0.051
15145,-0.288
15146,0.215
15147,-0.09
15148,-0.239
15149,-0.339
15150,-0.012
15151,-0.195
15152,-0.156
15153,-0.037
15154,-0.225
15155,-0.139
15156,-0.232
15157,0.063
15158,-0.098
15159,-0.088
15160,-0.11
15161,0.129
15162,-0.127
15163,-0.227
15164,-0.049
15165,-0.288
15166,0.127
15167,-0.188
15168,-0.137
15169,-0.142
15170,0.027
15171,-0.237
15172,-0.022
15173,-0.125
15174,-0.237
15175,-0.078
15176,-0.215
15177,0.015
15178,-0.229
15179,-0.032
15180,-0.222
15181,-0.01
15182,-0.193
15183,-0.149
15184,0.073
15185,-0.173
15186,-0.098
15187,-0.251
15188,-0.247
15189,-0.359
15190,-0.027
15191,-0.154
15192,-0.002
15193,-0.183
15194,-0.088
15195,0.034
15196,-0.105
15197,0.005
15198,-0.12
15199,0.134
15200,-0.271
15201,0.103
15202,-0.068
15203,0.093
15204,-0.117
15205,-0.19
15206,-0.034
15207,-0.095
15208,-0.024
15209,-0.156
15210,0.063
15211,-0.239
15212,-0.044
15213,-0.093
15214,-0.078
15215,-0.1
15216,-0.303
15217,-0.125
15218,-0.037
15219,0.005
15220,-0.261
15221,0.103
15222,-0.242
15223,-0.115
15224,-0.063
15225,-0.115
15226,-0.12
15227,-0.283
15228,-0.171
15229,-0.2
15230,-0.061
15231,-0.342
15232,-0.012
15233,-0.212
15234,-0.117
15235,-0.259
15236,-0.015
15237,-0.117
15238,-0.447
15239,0.042
15240,-0.125
15241,-0.068
15242,-0.244
15243,-0.178
15244,-0.176
15245,0.056
15246,-0.098
15247,-0.171
15248,-0.115
15249,-0.354
15250,-0.034
15251,-0.205
15252,0.029
15253,-0.217
15254,0.093
15255,-0.229
15256,-0.007
15257,-0.115
15258,-0.068
15259,0.015
15260,-0.3
15261,-0.054
15262,0.078
15263,-0.01
15264,-0.117
15265,-0.039
15266,-0.205
15267,-0.171
15268,0.054
15269,-0.273
15270,-0.117
15271,-0.134
15272,-0.015
15273,-0.19
15274,-0.095
15275,-0.105
15276,0.063
15277,-0.068
15278,-0.11
15279,-0.054
15280,0.056
15281,0.144
15282,-0.193
15283,0.071
15284,-0.129
15285,-0.078
15286,-0.156
15287,-0.005
15288,-0.117
15289,-0.195
15290,-0.112
15291,-0.229
15292,-0.151
15293,0.024
15294,0.251
15295,-0.115
15296,-0.293
15297,-0.32
15298,-0.1
15299,-0.132
15300,-0.061
15301,0.078
15302,-0.095
15303,-0.203
15304,-0.315
15305,0.083
15306,-0.195
15307,-0.002
15308,-0.154
15309,0.01
15310,-0.098
15311,-0.288
15312,-0.068
15313,-0.046
15314,-0.22
15315,-0.22
15316,0.186
15317,-0.122
15318,-0.012
15319,-0.144
15320,-0.298
15321,-0.22
15322,-0.166
15323,-0.078
15324,-0.22
15325,-0.073
15326,-0.217
15327,0.293
15328,-0.244
15329,-0.371
15330,-0.325
15331,0.02
15332,0.007
15333,-0.024
15334,-0.081
15335,-0.244
15336,-0.046
15337,-0.283
15338,0.022
15339,-0.085
15340,-0.071
15341,-0.195
15342,0.002
15343,-0.159
15344,-0.217
15345,-0.093
15346,-0.044
15347,0.063
15348,-0.122
15349,0.044
15350,-0.249
15351,-0.146
15352,-0.134
15353,0.051
15354,-0.149
15355,-0.166
15356,0.029
15357,-0.181
15358,-0.032
15359,-0.022
15360,0.083
15361,-0.039
15362,0.171
15363,-0.232
15364,-0.027
15365,0.115
15366,-0.154
15367,-0.2
15368,-0.254
15369,-0.073
15370,-0.132
15371,0.046
15372,-0.205
15373,-0.3
15374,-0.122
15375,0.007
15376,0.005
15377,-0.361
15378,-0.073
15379,-0.176
15380,-0.095
15381,-0.054
15382,0.034
15383,-0.208
15384,-0.093
15385,0.085
15386,-0.002
15387,-0.034
15388,-0.212
15389,-0.12
15390,-0.11
15391,-0.142
15392,-0.293
15393,-0.171
15394,-0.405
15395,-0.093
15396,-0.242
15397,-0.452
15398,-0.105
15399,0.037
15400,-0.005
15401,-0.173
15402,0.112
15403,-0.039
15404,-0.103
15405,-0.234
15406,0.0
15407,0.127
15408,-0.002
15409,0.039
15410,-0.234
15411,-0.066
15412,-0.203
15413,-0.034
15414,-0.3
15415,-0.215
15416,-0.19
15417,-0.33
15418,-0.056
15419,0.0
15420,0.015
15421,-0.359
15422,-0.029
15423,0.22
15424,0.161
15425,-0.278
15426,0.051
15427,0.078
15428,-0.293
15429,-0.303
15430,-0.244
15431,0.09
15432,-0.178
15433,-0.093
15434,-0.325
15435,0.002
15436,-0.259
15437,-0.356
15438,-0.088
15439,-0.005
15440,-0.171
15441,-0.215
15442,0.144
15443,-0.112
15444,0.007
15445,0.044
15446,0.142
15447,-0.122
15448,-0.11
15449,-0.042
15450,0.039
15451,0.054
15452,-0.12
15453,0.051
15454,-0.127
15455,-0.071
15456,-0.083
15457,0.105
15458,0.022
15459,-0.12
15460,-0.015
15461,-0.195
15462,-0.239
15463,-0.249
15464,0.071
15465,-0.09
15466,-0.061
15467,-0.244
15468,-0.1
15469,-0.212
15470,-0.19
15471,-0.215
15472,-0.217
15473,-0.085
15474,-0.237
15475,-0.103
15476,-0.273
15477,-0.122
15478,-0.2
15479,-0.125
15480,-0.046
15481,-0.078
15482,-0.103
15483,-0.11
15484,0.059
15485,-0.034
15486,-0.007
15487,-0.076
15488,-0.044
15489,-0.154
15490,-0.059
15491,-0.139
15492,-0.229
15493,-0.122
15494,-0.071
15495,-0.02
15496,-0.156
15497,-0.164
15498,-0.183
15499,-0.098
15500,-0.264
15501,-0.222
15502,-0.066
15503,-0.076
15504,-0.137
15505,-0.093
15506,-0.168
15507,-0.054
15508,0.022
15509,-0.132
15510,-0.032
15511,-0.002
15512,-0.151
15513,-0.22
15514,-0.159
15515,-0.188
15516,-0.205
15517,0.015
15518,-0.286
15519,-0.11
15520,-0.054
15521,0.032
15522,0.01
15523,0.139
15524,-0.117
15525,0.002
15526,-0.144
15527,-0.115
15528,0.12
15529,0.078
15530,0.073
15531,-0.161
15532,-0.137
15533,-0.244
15534,-0.042
15535,-0.11
15536,-0.159
15537,0.015
15538,-0.242
15539,-0.151
15540,-0.073
15541,-0.164
15542,-0.291
15543,0.066
15544,-0.054
15545,-0.171
15546,-0.024
15547,-0.154
15548,-0.144
15549,0.059
15550,0.005
15551,-0.168
15552,-0.054
15553,-0.205
15554,-0.054
15555,-0.151
15556,-0.374
15557,-0.183
15558,-0.298
15559,-0.339
15560,-0.183
15561,0.095
15562,-0.2
15563,-0.02
15564,-0.137
15565,0.027
15566,-0.2
15567,-0.249
15568,-0.151
15569,0.066
15570,0.063
15571,-0.366
15572,-0.3
15573,-0.115
15574,0.081
15575,0.068
15576,-0.1
15577,-0.066
15578,-0.325
15579,-0.215
15580,-0.085
15581,-0.078
15582,-0.393
15583,-0.208
15584,-0.107
15585,-0.068
15586,-0.386
15587,0.068
15588,0.176
15589,-0.049
15590,-0.156
15591,-0.127
15592,-0.107
15593,-0.225
15594,-0.132
15595,-0.134
15596,-0.125
15597,-0.261
15598,-0.227
15599,-0.02
15600,-0.149
15601,-0.125
15602,-0.09
15603,-0.105
15604,0.171
15605,0.0
15606,-0.278
15607,0.132
15608,0.059
15609,-0.229
15610,-0.002
15611,0.22
15612,-0.178
15613,-0.125
15614,-0.107
15615,-0.22
15616,-0.076
15617,-0.137
15618,-0.178
15619,-0.3
15620,-0.371
15621,-0.054
15622,-0.149
15623,-0.081
15624,-0.056
15625,0.022
15626,-0.139
15627,0.09
15628,-0.063
15629,-0.063
15630,-0.229
15631,-0.281
15632,0.029
15633,-0.1
15634,-0.247
15635,-0.283
15636,-0.049
15637,-0.242
15638,-0.068
15639,-0.278
15640,-0.342
15641,-0.21
15642,0.132
15643,-0.159
15644,-0.137
15645,-0.093
15646,-0.132
15647,-0.002
15648,-0.193
15649,0.042
15650,-0.049
15651,-0.107
15652,0.066
15653,0.051
15654,-0.176
15655,-0.215
15656,-0.127
15657,-0.352
15658,-0.229
15659,-0.298
15660,-0.068
15661,-0.273
15662,-0.127
15663,-0.066
15664,-0.232
15665,-0.229
15666,-0.217
15667,-0.007
15668,-0.166
15669,-0.242
15670,-0.117
15671,0.063
15672,-0.09
15673,-0.21
15674,-0.198
15675,-0.11
15676,-0.056
15677,-0.259
15678,0.168
15679,-0.083
15680,-0.442
15681,0.076
15682,0.193
15683,-0.193
15684,-0.405
15685,-0.193
15686,0.005
15687,0.01
15688,-0.261
15689,0.007
15690,0.127
15691,-0.027
15692,-0.178
15693,0.134
15694,-0.049
15695,-0.168
15696,0.09
15697,-0.09
15698,-0.161
15699,-0.256
15700,-0.049
15701,-0.083
15702,-0.1
15703,-0.244
15704,-0.127
15705,-0.005
15706,-0.156
15707,-0.149
15708,-0.205
15709,-0.193
15710,-0.093
15711,0.063
15712,-0.12
15713,-0.081
15714,-0.2
15715,-0.032
15716,-0.117
15717,-0.308
15718,-0.171
15719,-0.176
15720,-0.142
15721,-0.012
15722,-0.117
15723,-0.149
15724,-0.076
15725,-0.129
15726,-0.076
15727,-0.063
15728,-0.076
15729,-0.037
15730,-0.056
15731,-0.017
15732,-0.159
15733,0.093
15734,-0.034
15735,-0.032
15736,-0.159
15737,-0.144
15738,-0.044
15739,-0.186
15740,-0.273
15741,-0.186
15742,-0.115
15743,-0.291
15744,-0.034
15745,-0.205
15746,-0.229
15747,-0.181
15748,-0.117
15749,-0.11
15750,-0.159
15751,0.149
15752,-0.154
15753,-0.044
15754,-0.09
15755,-0.134
15756,-0.459
15757,-0.188
15758,-0.039
15759,0.039
15760,-0.295
15761,-0.273
15762,0.051
15763,-0.042
15764,-0.288
15765,-0.193
15766,0.007
15767,-0.154
15768,-0.029
15769,-0.024
15770,-0.151
15771,-0.076
15772,-0.122
15773,-0.044
15774,-0.161
15775,-0.127
15776,-0.232
15777,-0.007
15778,0.002
15779,-0.193
15780,-0.244
15781,-0.205
15782,-0.012
15783,-0.076
15784,-0.21
15785,-0.181
15786,0.061
15787,-0.09
15788,-0.217
15789,0.059
15790,0.037
15791,-0.21
15792,-0.291
15793,0.09
15794,-0.09
15795,-0.125
15796,0.022
15797,0.081
15798,-0.188
15799,-0.168
15800,0.012
15801,-0.002
15802,-0.068
15803,-0.217
15804,-0.007
15805,-0.037
15806,0.049
15807,-0.286
15808,-0.061
15809,0.01
15810,-0.049
15811,-0.159
15812,-0.222
15813,-0.137
15814,-0.103
15815,-0.244
15816,-0.232
15817,-0.125
15818,-0.259
15819,-0.171
15820,-0.149
15821,-0.137
15822,-0.283
15823,-0.273
15824,-0.071
15825,-0.181
15826,-0.127
15827,-0.168
15828,-0.176
15829,-0.154
15830,-0.122
15831,-0.215
15832,0.0
15833,0.09
15834,-0.039
15835,-0.068
15836,-0.383
15837,-0.352
15838,-0.122
15839,-0.061
15840,-0.242
15841,-0.178
15842,-0.234
15843,-0.193
15844,-0.078
15845,-0.217
15846,-0.093
15847,-0.195
15848,-0.066
15849,-0.105
15850,-0.059
15851,-0.054
15852,-0.027
15853,-0.076
15854,-0.11
15855,-0.042
15856,-0.156
15857,-0.151
15858,-0.164
15859,-0.063
15860,-0.203
15861,-0.068
15862,-0.217
15863,-0.295
15864,-0.002
15865,-0.098
15866,-0.063
15867,-0.083
15868,-0.068
15869,-0.007
15870,0.093
15871,-0.181
15872,-0.081
15873,-0.046
15874,-0.132
15875,0.049
15876,-0.164
15877,-0.171
15878,-0.059
15879,0.042
15880,-0.061
15881,-0.076
15882,-0.139
15883,-0.002
15884,-0.029
15885,-0.081
15886,-0.024
15887,-0.137
15888,-0.2
15889,-0.117
15890,0.005
15891,-0.142
15892,-0.063
15893,-0.181
15894,-0.208
15895,-0.078
15896,-0.11
15897,-0.178
15898,-0.217
15899,-0.195
15900,-0.198
15901,-0.051
15902,-0.132
15903,-0.227
15904,-0.02
15905,-0.085
15906,-0.093
15907,-0.139
15908,-0.222
15909,-0.217
15910,0.085
15911,-0.125
15912,-0.2
15913,-0.017
15914,-0.093
15915,-0.225
15916,-0.078
15917,-0.173
15918,-0.132
15919,-0.251
15920,-0.186
15921,-0.056
15922,-0.195
15923,-0.212
15924,-0.12
15925,-0.059
15926,-0.112
15927,-0.2
15928,-0.027
15929,0.056
15930,-0.105
15931,-0.142
15932,-0.024
15933,-0.054
15934,-0.1
15935,-0.154
15936,-0.564
15937,-0.361
15938,0.19
15939,0.085
15940,-0.142
15941,-0.369
15942,-0.105
15943,0.181
15944,-0.034
15945,-0.037
15946,0.09
15947,-0.088
15948,-0.154
15949,-0.09
15950,-0.146
15951,-0.002
15952,0.027
15953,-0.027
15954,-0.12
15955,-0.078
15956,-0.032
15957,-0.063
15958,-0.103
15959,-0.181
15960,-0.073
15961,-0.034
15962,-0.198
15963,-0.203
15964,-0.154
15965,-0.024
15966,-0.188
15967,-0.237
15968,-0.073
15969,-0.186
15970,-0.183
15971,-0.098
15972,-0.039
15973,-0.164
15974,-0.12
15975,-0.129
15976,-0.073
15977,-0.061
15978,-0.107
15979,-0.005
15980,-0.051
15981,-0.181
15982,-0.208
15983,-0.066
15984,-0.117
15985,-0.098
15986,-0.081
15987,-0.171
15988,-0.149
15989,-0.181
15990,-0.144
15991,-0.002
15992,-0.039
15993,-0.244
15994,0.042
15995,-0.034
15996,-0.063
15997,-0.134
15998,-0.215
15999,-0.078
16000,0.039
16001,-0.239
16002,-0.12
16003,-0.051
16004,-0.129
16005,-0.227
16006,-0.027
16007,-0.098
16008,-0.107
16009,-0.112
16010,-0.1
16011,0.085
16012,-0.295
16013,-0.073
16014,-0.007
16015,-0.068
16016,-0.22
16017,-0.032
16018,0.051
16019,0.237
16020,0.12
16021,-0.444
16022,-0.144
16023,-0.212
16024,-0.339
16025,0.015
16026,0.105
16027,-0.176
16028,-0.195
16029,0.217
16030,0.127
16031,-0.337
16032,-0.342
16033,-0.002
16034,0.046
16035,-0.032
16036,-0.039
16037,-0.234
16038,-0.19
16039,-0.051
16040,-0.049
16041,-0.161
16042,-0.21
16043,-0.305
16044,-0.203
16045,-0.071
16046,-0.176
16047,-0.105
16048,-0.078
16049,-0.149
16050,-0.21
16051,0.095
16052,-0.007
16053,-0.227
16054,-0.095
16055,0.027
16056,-0.056
16057,-0.105
16058,-0.137
16059,-0.134
16060,-0.049
16061,0.088
16062,-0.015
16063,-0.044
16064,0.129
16065,-0.156
16066,-0.3
16067,-0.469
16068,-0.11
16069,0.132
16070,-0.117
16071,-0.325
16072,-0.12
16073,-0.059
16074,-0.188
16075,-0.193
16076,0.129
16077,-0.046
16078,-0.337
16079,-0.083
16080,0.078
16081,-0.203
16082,-0.278
16083,-0.088
16084,-0.073
16085,-0.171
16086,-0.132
16087,-0.015
16088,-0.093
16089,-0.161
16090,-0.144
16091,-0.168
16092,-0.039
16093,0.032
16094,0.002
16095,0.0
16096,0.015
16097,-0.103
16098,-0.068
16099,-0.09
16100,-0.054
16101,-0.146
16102,-0.164
16103,-0.156
16104,-0.044
16105,-0.063
16106,-0.146
16107,-0.02
16108,-0.144
16109,-0.095
16110,-0.269
16111,-0.024
16112,-0.117
16113,-0.11
16114,-0.132
16115,-0.088
16116,-0.239
16117,-0.225
16118,-0.183
16119,-0.107
16120,-0.332
16121,-0.261
16122,-0.076
16123,-0.122
16124,-0.195
16125,-0.173
16126,-0.022
16127,0.044
16128,-0.017
16129,-0.015
16130,0.005
16131,-0.068
16132,-0.144
16133,0.029
16134,-0.027
16135,0.024
16136,-0.032
16137,-0.034
16138,0.125
16139,0.222
16140,-0.137
16141,-0.061
16142,-0.027
16143,-0.215
16144,-0.11
16145,-0.12
16146,-0.186
16147,-0.103
16148,0.046
16149,0.01
16150,-0.071
16151,-0.093
16152,-0.583
16153,-0.178
16154,0.208
16155,-0.046
16156,-0.31
16157,-0.034
16158,-0.081
16159,-0.295
16160,-0.32
16161,-0.073
16162,-0.176
16163,-0.225
16164,-0.015
16165,0.129
16166,-0.156
16167,-0.283
16168,-0.115
16169,-0.02
16170,-0.076
16171,-0.015
16172,-0.088
16173,0.005
16174,0.056
16175,-0.01
16176,-0.002
16177,-0.154
16178,-0.061
16179,-0.054
16180,-0.159
16181,-0.208
16182,-0.212
16183,-0.063
16184,-0.103
16185,-0.281
16186,-0.281
16187,-0.203
16188,-0.288
16189,-0.334
16190,-0.198
16191,0.029
16192,-0.21
16193,-0.225
16194,-0.142
16195,-0.168
16196,-0.181
16197,-0.164
16198,-0.161
16199,-0.159
16200,-0.203
16201,-0.364
16202,-0.168
16203,0.127
16204,-0.061
16205,-0.129
16206,-0.039
16207,-0.002
16208,-0.105
16209,-0.085
16210,0.068
16211,-0.002
16212,0.1
16213,-0.12
16214,0.117
16215,-0.085
16216,-0.249
16217,-0.361
16218,-0.061
16219,0.015
16220,0.039
16221,-0.366
16222,-0.315
16223,-0.098
16224,-0.156
16225,-0.229
16226,-0.093
16227,-0.054
16228,-0.159
16229,-0.281
16230,-0.303
16231,-0.12
16232,-0.034
16233,-0.022
16234,-0.115
16235,-0.129
16236,-0.2
16237,-0.049
16238,-0.054
16239,-0.115
16240,-0.139
16241,-0.234
16242,-0.088
16243,-0.044
16244,-0.093
16245,-0.208
16246,-0.037
16247,-0.181
16248,-0.117
16249,-0.024
16250,-0.159
16251,-0.002
16252,-0.054
16253,-0.361
16254,-0.068
16255,-0.034
16256,-0.176
16257,-0.039
16258,-0.054
16259,-0.281
16260,-0.295
16261,-0.22
16262,0.066
16263,0.037
16264,-0.198
16265,-0.239
16266,-0.098
16267,-0.229
16268,-0.115
16269,-0.012
16270,-0.229
16271,-0.398
16272,-0.1
16273,-0.085
16274,-0.122
16275,-0.137
16276,-0.195
16277,0.007
16278,-0.125
16279,-0.242
16280,-0.015
16281,-0.063
16282,-0.11
16283,-0.288
16284,-0.205
16285,-0.176
16286,-0.222
16287,-0.378
16288,0.0
16289,0.059
16290,-0.254
16291,-0.059
16292,0.093
16293,-0.105
16294,-0.139
16295,-0.054
16296,-0.085
16297,0.044
16298,-0.176
16299,-0.142
16300,-0.039
16301,-0.051
16302,-0.081
16303,-0.098
16304,-0.051
16305,-0.203
16306,-0.198
16307,-0.132
16308,-0.098
16309,-0.098
16310,-0.166
16311,-0.11
16312,-0.173
16313,0.063
16314,0.02
16315,-0.103
16316,-0.105
16317,-0.01
16318,-0.034
16319,-0.054
16320,0.044
16321,-0.137
16322,-0.493
16323,-0.085
16324,-0.005
16325,-0.039
16326,-0.151
16327,-0.154
16328,-0.217
16329,-0.107
16330,-0.232
16331,-0.146
16332,-0.076
16333,-0.037
16334,-0.181
16335,-0.022
16336,-0.078
16337,-0.122
16338,-0.12
16339,0.037
16340,-0.012
16341,-0.161
16342,-0.19
16343,-0.085
16344,-0.198
16345,-0.146
16346,-0.156
16347,-0.273
16348,-0.115
16349,-0.132
16350,-0.276
16351,0.127
16352,0.049
16353,-0.227
16354,-0.046
16355,0.068
16356,-0.122
16357,-0.12
16358,-0.134
16359,-0.042
16360,-0.012
16361,-0.481
16362,-0.195
16363,-0.132
16364,-0.029
16365,-0.254
16366,-0.232
16367,0.002
16368,-0.125
16369,-0.183
16370,-0.039
16371,-0.139
16372,-0.127
16373,-0.046
16374,0.115
16375,-0.015
16376,-0.115
16377,-0.251
16378,-0.144
16379,-0.137
16380,-0.186
16381,-0.117
16382,0.01
16383,-0.222
16384,-0.149
16385,-0.276
16386,-0.024
16387,-0.139
16388,-0.132
16389,-0.085
16390,-0.146
16391,-0.144
16392,-0.061
16393,-0.005
16394,-0.178
16395,-0.261
16396,-0.083
16397,-0.081
16398,-0.068
16399,-0.378
16400,-0.171
16401,0.137
16402,-0.159
16403,-0.361
16404,-0.032
16405,-0.251
16406,-0.129
16407,-0.144
16408,-0.19
16409,0.017
16410,0.044
16411,-0.217
16412,-0.012
16413,-0.085
16414,-0.042
16415,0.073
16416,-0.024
16417,-0.12
16418,-0.151
16419,-0.205
16420,-0.017
16421,0.061
16422,-0.024
16423,-0.215
16424,-0.061
16425,-0.364
16426,-0.193
16427,-0.156
16428,-0.178
16429,-0.256
16430,-0.134
16431,-0.366
16432,-0.286
16433,-0.144
16434,-0.051
16435,-0.137
16436,-0.229
16437,-0.002
16438,-0.107
16439,-0.134
16440,-0.19
16441,-0.103
16442,-0.237
16443,-0.063
16444,-0.093
16445,-0.117
16446,-0.127
16447,-0.21
16448,-0.215
16449,-0.1
16450,-0.168
16451,-0.19
16452,0.105
16453,-0.051
16454,-0.234
16455,-0.215
16456,0.049
16457,0.063
16458,0.007
16459,-0.027
16460,-0.034
16461,-0.027
16462,-0.112
16463,-0.083
16464,-0.015
16465,0.042
16466,-0.044
16467,-0.054
16468,-0.21
16469,-0.2
16470,-0.11
16471,0.005
16472,-0.12
16473,0.063
16474,-0.002
16475,-0.298
16476,-0.217
16477,0.051
16478,0.002
16479,-0.188
16480,-0.088
16481,0.007
16482,-0.149
16483,-0.386
16484,-0.212
16485,0.168
16486,-0.037
16487,-0.159
16488,0.002
16489,-0.032
16490,-0.146
16491,-0.168
16492,-0.146
16493,-0.071
16494,-0.007
16495,-0.042
16496,-0.088
16497,-0.068
16498,-0.122
16499,-0.081
16500,-0.1
16501,-0.103
16502,-0.034
16503,-0.203
16504,-0.229
16505,-0.017
16506,-0.125
16507,-0.208
16508,-0.134
16509,-0.2
16510,-0.137
16511,-0.107
16512,-0.051
16513,-0.002
16514,-0.078
16515,-0.137
16516,0.159
16517,0.02
16518,-0.386
16519,-0.181
16520,-0.176
16521,-0.154
16522,-0.22
16523,-0.11
16524,-0.132
16525,-0.049
16526,-0.125
16527,-0.339
16528,-0.098
16529,-0.093
16530,-0.295
16531,-0.178
16532,-0.02
16533,-0.002
16534,-0.085
16535,-0.166
16536,0.01
16537,0.032
16538,-0.051
16539,-0.056
16540,-0.044
16541,-0.193
16542,-0.166
16543,-0.042
16544,-0.161
16545,-0.212
16546,-0.195
16547,-0.127
16548,-0.203
16549,-0.105
16550,-0.178
16551,-0.051
16552,-0.083
16553,-0.139
16554,-0.056
16555,-0.171
16556,-0.081
16557,0.09
16558,-0.11
16559,-0.215
16560,-0.024
16561,-0.286
16562,-0.249
16563,-0.117
16564,-0.039
16565,-0.137
16566,-0.134
16567,-0.139
16568,-0.12
16569,-0.298
16570,-0.125
16571,-0.083
16572,-0.298
16573,-0.205
16574,0.073
16575,0.005
16576,-0.061
16577,-0.051
16578,-0.049
16579,-0.002
16580,-0.264
16581,-0.078
16582,-0.017
16583,-0.127
16584,-0.247
16585,-0.093
16586,0.022
16587,-0.078
16588,-0.212
16589,-0.122
16590,-0.217
16591,-0.249
16592,-0.154
16593,-0.046
16594,-0.071
16595,-0.049
16596,-0.093
16597,-0.171
16598,-0.21
16599,-0.115
16600,-0.178
16601,-0.017
16602,-0.049
16603,-0.251
16604,-0.249
16605,-0.012
16606,-0.078
16607,-0.049
16608,-0.278
16609,-0.195
16610,0.02
16611,-0.237
16612,-0.132
16613,-0.034
16614,-0.127
16615,-0.142
16616,0.088
16617,-0.134
16618,-0.039
16619,-0.068
16620,-0.144
16621,-0.032
16622,-0.098
16623,-0.156
16624,-0.166
16625,-0.103
16626,-0.334
16627,-0.244
16628,-0.181
16629,-0.2
16630,-0.205
16631,-0.103
16632,-0.107
16633,-0.076
16634,-0.107
16635,-0.103
16636,-0.032
16637,-0.076
16638,-0.068
16639,0.017
16640,-0.017
16641,-0.056
16642,-0.024
16643,-0.164
16644,0.034
16645,-0.188
16646,-0.198
16647,0.01
16648,-0.083
16649,-0.356
16650,-0.039
16651,-0.193
16652,-0.354
16653,-0.09
16654,-0.212
16655,-0.024
16656,-0.056
16657,-0.066
16658,0.203
16659,-0.127
16660,-0.193
16661,-0.066
16662,-0.039
16663,0.022
16664,-0.098
16665,0.007
16666,-0.107
16667,-0.166
16668,-0.076
16669,-0.112
16670,-0.159
16671,-0.195
16672,-0.208
16673,-0.083
16674,-0.125
16675,-0.193
16676,-0.01
16677,-0.088
16678,-0.02
16679,-0.015
16680,0.037
16681,-0.254
16682,-0.059
16683,-0.151
16684,-0.159
16685,-0.168
16686,-0.02
16687,0.073
16688,-0.066
16689,-0.12
16690,-0.215
16691,-0.188
16692,-0.093
16693,-0.103
16694,-0.073
16695,-0.217
16696,-0.234
16697,-0.132
16698,-0.166
16699,-0.044
16700,-0.034
16701,-0.217
16702,-0.293
16703,-0.105
16704,-0.159
16705,-0.09
16706,0.02
16707,-0.027
16708,-0.208
16709,-0.305
16710,-0.024
16711,-0.032
16712,-0.178
16713,-0.479
16714,-0.259
16715,-0.078
16716,0.095
16717,0.017
16718,-0.051
16719,-0.383
16720,-0.332
16721,0.01
16722,-0.098
16723,-0.576
16724,-0.059
16725,0.144
16726,-0.181
16727,-0.117
16728,-0.095
16729,-0.232
16730,-0.303
16731,-0.295
16732,-0.022
16733,-0.027
16734,-0.146
16735,-0.154
16736,-0.002
16737,0.049
16738,-0.176
16739,-0.159
16740,-0.032
16741,-0.122
16742,-0.081
16743,0.122
16744,0.017
16745,-0.059
16746,-0.09
16747,-0.142
16748,-0.234
16749,-0.061
16750,-0.122
16751,-0.171
16752,-0.078
16753,-0.22
16754,-0.232
16755,-0.007
16756,-0.059
16757,-0.098
16758,-0.029
16759,0.046
16760,-0.085
16761,-0.146
16762,-0.142
16763,-0.042
16764,0.146
16765,-0.103
16766,-0.303
16767,-0.007
16768,-0.278
16769,-0.056
16770,0.569
16771,0.039
16772,-0.64
16773,-0.571
16774,-0.083
16775,-0.081
16776,-0.298
16777,-0.137
16778,0.09
16779,0.051
16780,-0.146
16781,-0.317
16782,-0.186
16783,0.022
16784,0.071
16785,-0.071
16786,-0.183
16787,-0.256
16788,-0.222
16789,-0.139
16790,-0.107
16791,-0.081
16792,-0.19
16793,-0.125
16794,-0.168
16795,-0.164
16796,-0.066
16797,-0.127
16798,-0.032
16799,-0.19
16800,0.098
16801,-0.193
16802,-0.22
16803,0.051
16804,-0.132
16805,-0.247
16806,-0.027
16807,0.059
16808,-0.137
16809,-0.186
16810,0.029
16811,-0.01
16812,-0.305
16813,-0.156
16814,0.056
16815,0.042
16816,-0.11
16817,-0.063
16818,-0.029
16819,0.042
16820,-0.054
16821,-0.044
16822,-0.007
16823,-0.076
16824,-0.1
16825,-0.073
16826,-0.107
16827,-0.017
16828,-0.017
16829,-0.164
16830,-0.039
16831,-0.2
16832,-0.298
16833,0.056
16834,-0.056
16835,-0.259
16836,-0.137
16837,0.088
16838,-0.168
16839,-0.242
16840,0.029
16841,0.085
16842,-0.146
16843,-0.195
16844,0.107
16845,0.11
16846,-0.081
16847,-0.234
16848,-0.139
16849,-0.242
16850,-0.188
16851,-0.276
16852,-0.208
16853,-0.168
16854,-0.229
16855,-0.007
16856,-0.078
16857,-0.247
16858,-0.19
16859,-0.037
16860,-0.098
16861,-0.083
16862,-0.066
16863,0.01
16864,0.054
16865,0.012
16866,-0.122
16867,-0.127
16868,-0.212
16869,-0.176
16870,-0.142
16871,-0.249
16872,-0.005
16873,-0.059
16874,-0.156
16875,-0.171
16876,-0.107
16877,-0.132
16878,-0.044
16879,-0.249
16880,-0.134
16881,0.056
16882,-0.039
16883,-0.007
16884,0.098
16885,-0.039
16886,-0.298
16887,-0.234
16888,-0.176
16889,0.012
16890,-0.098
16891,-0.195
16892,0.063
16893,-0.034
16894,-0.305
16895,-0.039
16896,0.007
16897,-0.254
16898,-0.198
16899,-0.078
16900,-0.22
16901,-0.107
16902,-0.103
16903,0.046
16904,0.149
16905,-0.173
16906,0.034
16907,0.017
16908,-0.234
16909,-0.11
16910,0.254
16911,0.0
16912,-0.181
