,-0.132.1
1912,-0.103
1913,-0.21
1914,-0.19
1915,-0.129
1916,-0.188
1917,-0.081
1918,-0.154
1919,-0.176
1920,-0.151
1921,-0.178
1922,0.071
1923,-0.1
1924,-0.044
1925,-0.02
1926,0.154
1927,-0.105
1928,-0.042
1929,0.068
1930,-0.034
1931,-0.164
1932,-0.076
1933,-0.012
1934,0.005
1935,0.034
1936,-0.293
1937,-0.298
1938,-0.186
1939,-0.178
1940,-0.229
1941,-0.203
1942,-0.156
1943,-0.088
1944,-0.054
1945,-0.032
1946,0.286
1947,-0.132
1948,-0.022
1949,-0.042
1950,-0.171
1951,0.02
1952,-0.039
1953,-0.103
1954,-0.095
1955,-0.171
1956,-0.479
1957,-0.112
1958,-0.125
1959,-0.132
1960,-0.093
1961,0.105
1962,-0.132
1963,-0.154
1964,-0.237
1965,-0.215
1966,0.227
1967,-0.083
1968,-0.056
1969,-0.144
1970,-0.076
1971,-0.232
1972,-0.237
1973,-0.112
1974,-0.076
1975,-0.01
1976,-0.1
1977,-0.005
1978,-0.042
1979,-0.081
1980,-0.154
1981,-0.161
1982,-0.251
1983,-0.168
1984,-0.146
1985,-0.232
1986,-0.061
1987,-0.068
1988,-0.142
1989,-0.129
1990,-0.061
1991,-0.234
1992,-0.173
1993,-0.154
1994,-0.171
1995,-0.212
1996,-0.066
1997,0.073
1998,-0.242
1999,-0.188
2000,-0.125
2001,-0.093
2002,-0.005
2003,0.068
2004,-0.137
2005,-0.134
2006,-0.01
2007,-0.186
2008,-0.105
2009,-0.02
2010,0.122
2011,-0.134
2012,-0.046
2013,0.112
2014,0.027
2015,-0.295
2016,-0.156
2017,-0.037
2018,-0.071
2019,-0.132
2020,-0.31
2021,-0.09
2022,-0.063
2023,-0.339
2024,-0.315
2025,0.144
2026,0.22
2027,-0.078
2028,-0.166
2029,-0.103
2030,0.266
2031,-0.273
2032,-0.295
2033,-0.081
2034,-0.21
2035,-0.286
2036,-0.256
2037,-0.095
2038,-0.188
2039,-0.215
2040,-0.166
2041,0.024
2042,-0.254
2043,-0.1
2044,0.076
2045,-0.032
2046,-0.151
2047,-0.137
2048,-0.076
2049,-0.139
2050,-0.027
2051,-0.073
2052,0.095
2053,0.076
2054,-0.142
2055,-0.22
2056,-0.01
2057,-0.059
2058,-0.176
2059,-0.232
2060,-0.051
2061,-0.02
2062,-0.298
2063,-0.156
2064,0.039
2065,-0.093
2066,-0.144
2067,-0.059
2068,0.024
2069,-0.105
2070,-0.356
2071,-0.066
2072,0.183
2073,-0.195
2074,-0.305
2075,0.002
2076,-0.056
2077,-0.342
2078,-0.288
2079,-0.007
2080,0.098
2081,-0.125
2082,-0.288
2083,0.002
2084,-0.12
2085,-0.269
2086,0.066
2087,0.017
2088,-0.09
2089,-0.085
2090,0.0
2091,-0.073
2092,-0.085
2093,-0.127
2094,0.02
2095,0.0
2096,-0.098
2097,-0.312
2098,-0.154
2099,0.044
2100,-0.093
2101,-0.105
2102,-0.181
2103,0.056
2104,-0.071
2105,-0.042
2106,-0.073
2107,-0.115
2108,-0.183
2109,-0.129
2110,-0.149
2111,-0.139
2112,0.0
2113,-0.359
2114,-0.364
2115,-0.33
2116,-0.281
2117,-0.205
2118,-0.183
2119,-0.095
2120,-0.11
2121,-0.098
2122,-0.115
2123,0.107
2124,-0.151
2125,-0.354
2126,-0.005
2127,0.085
2128,-0.208
2129,-0.095
2130,-0.09
2131,0.034
2132,-0.059
2133,-0.227
2134,-0.088
2135,-0.11
2136,-0.073
2137,-0.112
2138,-0.149
2139,-0.188
2140,-0.295
2141,-0.256
2142,-0.195
2143,-0.125
2144,-0.173
2145,-0.083
2146,-0.164
2147,-0.203
2148,-0.122
2149,0.051
2150,-0.1
2151,-0.288
2152,-0.215
2153,-0.125
2154,-0.112
2155,-0.291
2156,-0.002
2157,-0.071
2158,-0.222
2159,-0.229
2160,-0.134
2161,-0.227
2162,-0.063
2163,0.049
2164,0.012
2165,-0.01
2166,-0.183
2167,-0.154
2168,-0.156
2169,-0.212
2170,0.068
2171,0.02
2172,-0.122
2173,-0.068
2174,0.024
2175,-0.115
2176,0.1
2177,-0.205
2178,-0.225
2179,-0.078
2180,-0.085
2181,-0.269
2182,-0.093
2183,-0.288
2184,-0.142
2185,0.125
2186,-0.176
2187,-0.173
2188,-0.122
2189,-0.12
2190,-0.188
2191,-0.171
2192,-0.156
2193,-0.049
2194,-0.151
2195,-0.347
2196,-0.181
2197,-0.107
2198,-0.093
2199,-0.156
2200,-0.032
2201,-0.176
2202,-0.098
2203,-0.261
2204,-0.005
2205,-0.037
2206,-0.21
2207,-0.154
2208,0.034
2209,-0.007
2210,-0.098
2211,0.034
2212,-0.01
2213,-0.054
2214,-0.122
2215,0.01
2216,-0.088
2217,-0.139
2218,-0.269
2219,-0.227
2220,0.037
2221,-0.093
2222,-0.037
2223,-0.156
2224,-0.271
2225,-0.217
2226,-0.059
2227,0.044
2228,0.039
2229,-0.061
2230,-0.056
2231,0.022
2232,-0.115
2233,-0.22
2234,-0.291
2235,-0.146
2236,-0.127
2237,-0.178
2238,-0.247
2239,-0.222
2240,-0.2
2241,-0.176
2242,-0.071
2243,-0.088
2244,-0.205
2245,-0.21
2246,-0.005
2247,-0.115
2248,-0.127
2249,-0.154
2250,-0.2
2251,-0.134
2252,-0.225
2253,-0.193
2254,0.081
2255,0.027
2256,-0.132
2257,-0.149
2258,-0.283
2259,-0.059
2260,0.012
2261,-0.212
2262,-0.237
2263,-0.215
2264,-0.142
2265,-0.015
2266,-0.081
2267,-0.156
2268,0.0
2269,-0.129
2270,-0.156
2271,0.012
2272,-0.083
2273,-0.007
2274,-0.034
2275,-0.166
2276,-0.259
2277,-0.217
2278,-0.261
2279,-0.156
2280,-0.137
2281,-0.3
2282,-0.2
2283,-0.244
2284,-0.215
2285,-0.078
2286,-0.078
2287,-0.022
2288,0.034
2289,-0.032
2290,-0.171
2291,-0.088
2292,-0.266
2293,-0.112
2294,0.015
2295,-0.071
2296,-0.159
2297,-0.083
2298,-0.229
2299,-0.083
2300,-0.029
2301,-0.149
2302,-0.117
2303,-0.063
2304,0.032
2305,-0.244
2306,-0.615
2307,-0.034
2308,0.544
2309,0.112
2310,-0.315
2311,-0.19
2312,-0.042
2313,-0.149
2314,-0.146
2315,0.029
2316,-0.149
2317,-0.356
2318,-0.273
2319,-0.085
2320,-0.315
2321,-0.242
2322,-0.1
2323,-0.09
2324,-0.344
2325,-0.183
2326,-0.017
2327,-0.044
2328,0.125
2329,0.01
2330,-0.037
2331,0.022
2332,-0.09
2333,0.073
2334,-0.012
2335,-0.129
2336,-0.027
2337,-0.027
2338,-0.029
2339,-0.007
2340,-0.188
2341,-0.066
2342,0.012
2343,-0.132
2344,-0.261
2345,0.061
2346,-0.107
2347,-0.117
2348,-0.1
2349,-0.161
2350,-0.254
2351,-0.142
2352,-0.132
2353,-0.156
2354,-0.129
2355,-0.151
2356,0.059
2357,0.015
2358,-0.144
2359,-0.061
2360,-0.225
2361,-0.142
2362,-0.159
2363,-0.249
2364,-0.352
2365,-0.325
2366,-0.259
2367,0.022
2368,0.054
2369,-0.164
2370,-0.276
2371,-0.144
2372,-0.066
2373,0.239
2374,0.054
2375,-0.212
2376,-0.044
2377,0.137
2378,-0.022
2379,-0.129
2380,-0.22
2381,-0.142
2382,-0.054
2383,0.051
2384,-0.01
2385,0.037
2386,-0.273
2387,-0.11
2388,-0.066
2389,-0.132
2390,-0.039
2391,-0.056
2392,-0.149
2393,-0.076
2394,-0.032
2395,-0.261
2396,-0.024
2397,-0.186
2398,-0.193
2399,-0.134
2400,0.039
2401,-0.308
2402,-0.273
2403,-0.11
2404,0.005
2405,-0.22
2406,-0.43
2407,-0.161
2408,-0.188
2409,-0.215
2410,-0.083
2411,0.037
2412,-0.068
2413,-0.173
2414,0.059
2415,-0.002
2416,0.154
2417,-0.005
2418,-0.132
2419,0.034
2420,0.012
2421,-0.12
2422,0.073
2423,-0.063
2424,-0.027
2425,0.088
2426,-0.388
2427,-0.459
2428,-0.039
2429,-0.071
2430,-0.234
2431,-0.063
2432,0.054
2433,-0.217
2434,-0.317
2435,-0.127
2436,0.059
2437,0.01
2438,-0.142
2439,0.029
2440,0.051
2441,-0.073
2442,-0.254
2443,-0.159
2444,-0.088
2445,-0.208
2446,-0.261
2447,-0.1
2448,-0.061
2449,-0.156
2450,-0.125
2451,-0.117
2452,-0.081
2453,-0.056
2454,0.039
2455,-0.059
2456,0.017
2457,-0.044
2458,0.054
2459,-0.183
2460,0.029
2461,-0.142
2462,-0.188
2463,-0.042
2464,-0.046
2465,-0.132
2466,-0.317
2467,-0.088
2468,0.017
2469,-0.073
2470,-0.225
2471,-0.146
2472,-0.137
2473,-0.146
2474,-0.037
2475,0.029
2476,-0.002
2477,-0.027
2478,-0.066
2479,-0.203
2480,-0.024
2481,-0.127
2482,-0.22
2483,0.017
2484,-0.161
2485,-0.405
2486,-0.229
2487,-0.061
2488,-0.19
2489,-0.049
2490,-0.125
2491,-0.183
2492,-0.173
2493,-0.09
2494,0.095
2495,0.081
2496,-0.029
2497,-0.107
2498,-0.071
2499,-0.32
2500,0.037
2501,0.017
2502,-0.293
2503,-0.215
2504,-0.098
2505,-0.166
2506,-0.186
2507,-0.161
2508,-0.071
2509,0.056
2510,-0.046
2511,-0.134
2512,-0.173
2513,0.093
2514,-0.076
2515,-0.056
2516,-0.015
2517,-0.144
2518,-0.1
2519,-0.115
2520,-0.234
2521,-0.242
2522,-0.278
2523,0.066
2524,0.039
2525,-0.166
2526,-0.134
2527,-0.125
2528,-0.256
2529,-0.161
2530,-0.059
2531,-0.083
2532,-0.098
2533,-0.225
2534,-0.176
2535,-0.129
2536,-0.042
2537,-0.01
2538,-0.007
2539,-0.227
2540,-0.144
2541,-0.154
2542,-0.181
2543,-0.068
2544,-0.051
2545,-0.229
2546,-0.232
2547,-0.234
2548,-0.3
2549,-0.256
2550,-0.149
2551,-0.168
2552,-0.142
2553,-0.154
2554,-0.276
2555,-0.01
2556,-0.076
2557,-0.051
2558,-0.078
2559,-0.232
2560,-0.063
2561,-0.132
2562,-0.161
2563,0.01
2564,-0.12
2565,-0.188
2566,-0.049
2567,-0.012
2568,-0.22
2569,0.027
2570,-0.081
2571,-0.19
2572,-0.183
2573,-0.154
2574,-0.112
2575,-0.034
2576,-0.181
2577,-0.173
2578,0.015
2579,-0.034
2580,-0.054
2581,-0.117
2582,-0.039
2583,-0.039
2584,-0.083
2585,-0.234
2586,-0.083
2587,-0.239
2588,-0.273
2589,-0.176
2590,0.029
2591,-0.254
2592,-0.281
2593,-0.098
2594,-0.105
2595,-0.125
2596,0.024
2597,0.083
2598,-0.005
2599,-0.161
2600,-0.293
2601,-0.005
2602,-0.002
2603,0.007
2604,0.02
2605,-0.21
2606,-0.281
2607,-0.208
2608,-0.149
2609,-0.129
2610,-0.081
2611,-0.105
2612,-0.212
2613,-0.105
2614,-0.076
2615,-0.071
2616,-0.251
2617,-0.115
2618,-0.085
2619,-0.117
2620,-0.137
2621,-0.063
2622,0.042
2623,0.002
2624,-0.137
2625,-0.137
2626,-0.105
2627,-0.054
2628,0.022
2629,-0.137
2630,-0.027
2631,-0.066
2632,-0.129
2633,-0.09
2634,-0.203
2635,-0.142
2636,-0.056
2637,-0.186
2638,-0.061
2639,-0.059
2640,-0.212
2641,-0.391
2642,-0.225
2643,-0.266
2644,-0.469
2645,-0.103
2646,0.134
2647,-0.005
2648,0.024
2649,-0.107
2650,-0.139
2651,0.039
2652,-0.132
2653,-0.227
2654,-0.083
2655,-0.044
2656,-0.269
2657,0.012
2658,-0.054
2659,-0.217
2660,-0.129
2661,-0.129
2662,-0.173
2663,-0.073
2664,-0.088
2665,-0.132
2666,-0.088
2667,-0.229
2668,-0.239
2669,-0.232
2670,-0.144
2671,-0.137
2672,-0.176
2673,-0.205
2674,-0.247
2675,-0.137
2676,-0.051
2677,-0.146
2678,-0.159
2679,-0.034
2680,-0.046
2681,-0.107
2682,-0.168
2683,-0.142
2684,-0.193
2685,-0.203
2686,-0.171
2687,-0.208
2688,-0.171
2689,-0.051
2690,-0.156
2691,-0.273
2692,-0.144
2693,-0.183
2694,0.066
2695,-0.171
2696,-0.439
2697,0.208
2698,-0.217
2699,-0.33
2700,0.344
2701,0.41
2702,0.149
2703,-0.361
2704,-0.193
2705,-0.039
2706,-0.229
2707,-0.425
2708,-0.137
2709,0.049
2710,-0.09
2711,-0.215
2712,-0.288
2713,-0.164
2714,-0.071
2715,-0.073
2716,-0.107
2717,-0.09
2718,-0.208
2719,-0.2
2720,0.081
2721,-0.032
2722,-0.088
2723,-0.063
2724,0.098
2725,-0.232
2726,-0.261
2727,-0.276
2728,-0.164
2729,0.066
2730,-0.085
2731,-0.125
2732,-0.188
2733,-0.142
2734,-0.044
2735,-0.12
2736,-0.293
2737,-0.1
2738,-0.029
2739,-0.073
2740,-0.334
2741,-0.222
2742,0.063
2743,0.061
2744,-0.02
2745,-0.134
2746,-0.254
2747,-0.149
2748,-0.061
2749,-0.195
2750,-0.098
2751,-0.247
2752,-0.208
2753,-0.181
2754,-0.188
2755,-0.088
2756,-0.098
2757,-0.02
2758,-0.364
2759,-0.105
2760,0.125
2761,-0.005
2762,-0.144
2763,-0.325
2764,-0.195
2765,0.078
2766,0.137
2767,-0.09
2768,-0.364
2769,-0.356
2770,-0.12
2771,-0.002
2772,-0.322
2773,-0.176
2774,-0.022
2775,-0.085
2776,-0.146
2777,-0.21
2778,-0.229
2779,0.032
2780,0.0
2781,-0.134
2782,-0.078
2783,-0.208
2784,-0.315
2785,-0.107
2786,-0.112
2787,-0.156
2788,-0.208
2789,-0.208
2790,-0.032
2791,0.049
2792,-0.249
2793,-0.193
2794,-0.112
2795,0.024
2796,-0.107
2797,-0.139
2798,-0.063
2799,0.046
2800,-0.2
2801,-0.164
2802,0.01
2803,-0.083
2804,-0.178
2805,-0.002
2806,0.056
2807,-0.269
2808,-0.195
2809,-0.195
2810,-0.183
2811,-0.188
2812,-0.107
2813,-0.173
2814,-0.083
2815,-0.237
2816,-0.239
2817,-0.017
2818,-0.095
2819,-0.095
2820,-0.161
2821,-0.144
2822,0.0
2823,0.044
2824,-0.2
2825,-0.19
2826,-0.188
2827,-0.125
2828,-0.049
2829,-0.234
2830,-0.273
2831,-0.127
2832,-0.134
2833,-0.139
2834,0.015
2835,-0.232
2836,-0.256
2837,0.022
2838,0.088
2839,-0.039
2840,-0.227
2841,-0.085
2842,-0.049
2843,-0.159
2844,-0.159
2845,-0.039
2846,-0.12
2847,-0.205
2848,-0.085
2849,-0.151
2850,-0.405
2851,-0.383
2852,-0.12
2853,0.0
2854,-0.215
2855,-0.203
2856,-0.178
2857,-0.107
2858,-0.159
2859,-0.024
2860,-0.227
2861,-0.098
2862,-0.083
2863,0.024
2864,-0.012
2865,0.059
2866,0.012
2867,-0.095
2868,-0.125
2869,-0.181
2870,-0.02
2871,-0.032
2872,-0.144
2873,-0.139
2874,-0.125
2875,-0.166
2876,-0.083
2877,-0.059
2878,-0.251
2879,-0.044
2880,0.01
2881,-0.012
2882,-0.232
2883,-0.215
2884,-0.098
2885,-0.078
2886,-0.085
2887,-0.066
2888,-0.049
2889,-0.261
2890,-0.227
2891,-0.137
2892,-0.103
2893,-0.122
2894,-0.095
2895,-0.1
2896,-0.188
2897,-0.298
2898,-0.261
2899,0.034
2900,-0.176
2901,0.02
2902,0.0
2903,-0.11
2904,-0.095
2905,0.049
2906,-0.125
2907,-0.154
2908,-0.142
2909,-0.142
2910,-0.159
2911,-0.19
2912,-0.098
2913,-0.044
2914,-0.029
2915,-0.154
2916,0.0
2917,-0.012
2918,-0.144
2919,0.061
2920,-0.059
2921,-0.115
2922,-0.413
2923,-0.09
2924,-0.181
2925,-0.286
2926,-0.229
2927,-0.164
2928,-0.095
2929,-0.166
2930,-0.159
2931,-0.068
2932,0.0
2933,-0.117
2934,-0.083
2935,-0.366
2936,-0.186
2937,-0.151
2938,-0.186
2939,-0.071
2940,-0.11
2941,-0.073
2942,-0.042
2943,0.002
2944,-0.129
2945,0.002
2946,-0.142
2947,-0.012
2948,-0.132
2949,-0.19
2950,-0.098
2951,-0.066
2952,-0.2
2953,-0.19
2954,-0.139
2955,-0.2
2956,-0.142
2957,-0.12
2958,-0.142
2959,-0.195
2960,-0.063
2961,-0.024
2962,-0.029
2963,-0.039
2964,-0.237
2965,-0.083
2966,-0.132
2967,0.022
2968,-0.039
2969,-0.059
2970,-0.11
2971,-0.146
2972,-0.166
2973,-0.156
2974,-0.181
2975,-0.12
2976,0.007
2977,-0.19
2978,-0.256
2979,-0.137
2980,0.095
2981,-0.066
2982,-0.051
2983,-0.027
2984,-0.19
2985,-0.046
2986,0.11
2987,-0.059
2988,-0.271
2989,-0.042
2990,0.117
2991,-0.068
2992,-0.222
2993,-0.266
2994,-0.027
2995,-0.042
2996,0.068
2997,-0.11
2998,-0.122
2999,0.007
3000,0.056
3001,-0.073
3002,-0.137
3003,-0.234
3004,-0.227
3005,-0.125
3006,-0.037
3007,-0.166
3008,-0.232
3009,-0.09
3010,-0.051
3011,-0.171
3012,-0.4
3013,-0.232
3014,-0.005
3015,-0.269
3016,-0.125
3017,-0.095
3018,-0.112
3019,-0.098
3020,0.054
3021,-0.068
3022,-0.283
3023,-0.105
3024,0.039
3025,0.034
3026,-0.012
3027,0.024
3028,-0.098
3029,0.027
3030,-0.251
3031,-0.183
3032,-0.044
3033,-0.012
3034,-0.049
3035,-0.195
3036,-0.071
3037,-0.286
3038,-0.156
3039,-0.222
3040,-0.115
3041,-0.164
3042,-0.066
3043,-0.21
3044,-0.132
3045,0.007
3046,-0.173
3047,-0.154
3048,-0.032
3049,0.129
3050,-0.239
3051,-0.322
3052,-0.178
3053,-0.107
3054,-0.212
3055,-0.244
3056,-0.032
3057,-0.024
3058,-0.088
3059,-0.193
3060,0.056
3061,-0.02
3062,0.032
3063,-0.112
3064,0.12
3065,0.071
3066,-0.305
3067,-0.168
3068,0.054
3069,-0.115
3070,-0.374
3071,0.073
3072,0.029
3073,-0.059
3074,-0.315
3075,-0.261
3076,-0.154
3077,-0.034
3078,-0.171
3079,-0.076
3080,0.007
3081,-0.115
3082,0.083
3083,-0.173
3084,-0.525
3085,0.127
3086,0.454
3087,-0.361
3088,-0.315
3089,0.054
3090,0.063
3091,-0.281
3092,-0.413
3093,-0.103
3094,-0.112
3095,-0.396
3096,-0.249
3097,0.027
3098,-0.186
3099,-0.188
3100,-0.01
3101,-0.242
3102,-0.117
3103,0.039
3104,0.002
3105,-0.034
3106,-0.005
3107,-0.159
3108,-0.022
3109,-0.049
3110,-0.225
3111,-0.034
3112,-0.12
3113,-0.212
3114,0.078
3115,0.015
3116,-0.452
3117,-0.234
3118,-0.012
3119,0.054
3120,-0.061
3121,-0.247
3122,-0.273
3123,-0.239
3124,-0.12
3125,0.046
3126,0.059
3127,-0.198
3128,-0.076
3129,0.046
3130,-0.01
3131,-0.171
3132,-0.19
3133,-0.088
3134,-0.081
3135,-0.312
3136,-0.376
3137,-0.032
3138,-0.217
3139,-0.276
3140,-0.088
3141,-0.178
3142,-0.215
3143,-0.015
3144,0.02
3145,-0.085
3146,-0.027
3147,-0.1
3148,-0.2
3149,-0.095
3150,0.059
3151,0.039
3152,-0.122
3153,-0.327
3154,-0.396
3155,-0.188
3156,-0.176
3157,-0.105
3158,-0.193
3159,-0.33
3160,-0.151
3161,-0.034
3162,-0.269
3163,-0.251
3164,-0.012
3165,-0.049
3166,-0.005
3167,-0.063
3168,-0.017
3169,-0.056
3170,-0.042
3171,-0.007
3172,0.059
3173,-0.217
3174,-0.286
3175,-0.269
3176,-0.076
3177,-0.107
3178,-0.042
3179,-0.178
3180,-0.256
3181,-0.11
3182,-0.061
3183,-0.2
3184,-0.244
3185,0.093
3186,0.117
3187,-0.044
3188,-0.083
3189,-0.061
3190,0.056
3191,-0.095
3192,-0.059
3193,0.132
3194,0.063
3195,-0.171
3196,0.005
3197,-0.083
3198,-0.208
3199,-0.203
3200,0.015
3201,-0.132
3202,-0.325
3203,-0.437
3204,-0.325
3205,-0.305
3206,-0.259
3207,0.012
3208,-0.259
3209,-0.305
3210,-0.149
3211,-0.027
3212,-0.061
3213,-0.012
3214,0.076
3215,-0.154
3216,-0.117
3217,-0.227
3218,-0.151
3219,-0.017
3220,-0.264
3221,-0.244
3222,-0.139
3223,-0.125
3224,-0.144
3225,-0.024
3226,-0.076
3227,-0.081
3228,-0.227
3229,-0.215
3230,-0.095
3231,-0.186
3232,-0.161
3233,-0.032
3234,-0.029
3235,-0.217
3236,-0.159
3237,-0.215
3238,-0.01
3239,-0.083
3240,-0.078
3241,-0.029
3242,-0.117
3243,-0.166
3244,-0.19
3245,-0.139
3246,-0.3
3247,-0.225
3248,-0.208
3249,-0.076
3250,-0.029
3251,-0.171
3252,-0.171
3253,-0.103
3254,0.112
3255,0.073
3256,0.134
3257,-0.066
3258,-0.105
3259,-0.212
3260,-0.046
3261,-0.129
3262,-0.234
3263,-0.115
3264,0.007
3265,-0.042
3266,-0.054
3267,0.034
3268,-0.076
3269,-0.063
3270,-0.225
3271,-0.049
3272,0.027
3273,-0.139
3274,-0.271
3275,-0.195
3276,-0.168
3277,-0.261
3278,0.027
3279,0.034
3280,-0.046
3281,-0.029
3282,-0.11
3283,-0.317
3284,-0.137
3285,-0.103
3286,-0.083
3287,0.056
3288,-0.085
3289,-0.012
3290,-0.107
3291,-0.095
3292,-0.186
3293,-0.134
3294,-0.215
3295,-0.12
3296,-0.237
3297,-0.359
3298,-0.225
3299,-0.107
3300,-0.09
3301,-0.178
3302,-0.093
3303,-0.066
3304,-0.1
3305,-0.042
3306,-0.171
3307,-0.068
3308,-0.107
3309,-0.496
3310,-0.225
3311,0.093
3312,-0.095
3313,-0.276
3314,-0.068
3315,-0.046
3316,-0.393
3317,-0.4
3318,0.132
3319,-0.027
3320,-0.234
3321,-0.298
3322,-0.088
3323,-0.291
3324,-0.212
3325,-0.203
3326,-0.127
3327,-0.095
3328,-0.173
3329,-0.154
3330,-0.125
3331,-0.076
3332,-0.195
3333,0.012
3334,0.015
3335,-0.081
3336,-0.083
3337,-0.046
3338,-0.083
3339,-0.078
3340,-0.032
3341,-0.173
3342,-0.083
3343,-0.212
3344,-0.117
3345,-0.156
3346,0.073
3347,0.068
3348,-0.11
3349,-0.063
3350,-0.142
3351,-0.112
3352,-0.222
3353,-0.19
3354,-0.085
3355,-0.137
3356,-0.427
3357,-0.168
3358,-0.098
3359,-0.3
3360,-0.303
3361,-0.002
3362,-0.066
3363,-0.347
3364,-0.264
3365,-0.349
3366,0.012
3367,0.081
3368,-0.188
3369,-0.093
3370,0.066
3371,-0.015
3372,-0.051
3373,-0.1
3374,-0.352
3375,-0.139
3376,-0.083
3377,-0.159
3378,-0.146
3379,-0.161
3380,-0.21
3381,-0.088
3382,0.049
3383,-0.149
3384,-0.09
3385,-0.146
3386,0.037
3387,-0.146
3388,-0.017
3389,-0.088
3390,-0.063
3391,-0.215
3392,-0.1
3393,0.061
3394,-0.239
3395,-0.098
3396,-0.237
3397,-0.083
3398,-0.137
3399,-0.195
3400,-0.298
3401,-0.271
3402,-0.278
3403,-0.115
3404,-0.137
3405,-0.127
3406,-0.073
3407,-0.239
3408,-0.212
3409,-0.2
3410,-0.071
3411,-0.093
3412,-0.129
3413,-0.027
3414,-0.127
3415,-0.21
3416,-0.212
3417,-0.059
3418,-0.168
3419,-0.137
3420,-0.027
3421,-0.073
3422,-0.251
3423,-0.103
3424,0.059
3425,-0.117
3426,0.044
3427,-0.09
3428,-0.015
3429,-0.073
3430,-0.027
3431,-0.178
3432,-0.044
3433,0.029
3434,-0.037
3435,-0.081
3436,-0.054
3437,-0.1
3438,-0.151
3439,-0.076
3440,-0.093
3441,-0.146
3442,-0.134
3443,-0.071
3444,-0.159
3445,-0.264
3446,-0.156
3447,-0.027
3448,0.015
3449,-0.242
3450,-0.107
3451,-0.193
3452,0.095
3453,-0.022
3454,-0.1
3455,-0.212
3456,0.01
3457,-0.068
3458,-0.151
3459,-0.103
3460,-0.132
3461,0.017
3462,-0.352
3463,-0.215
3464,0.005
3465,0.056
3466,-0.149
3467,-0.354
3468,-0.208
3469,-0.056
3470,0.01
3471,-0.244
3472,-0.063
3473,-0.295
3474,-0.203
3475,-0.161
3476,-0.129
3477,-0.178
3478,-0.186
3479,0.029
3480,-0.127
3481,-0.034
3482,-0.205
3483,-0.063
3484,0.015
3485,0.183
3486,0.078
3487,-0.122
3488,-0.09
3489,0.0
3490,0.054
3491,-0.11
3492,0.027
3493,-0.21
3494,-0.059
3495,-0.164
3496,-0.186
3497,-0.217
3498,-0.085
3499,-0.186
3500,-0.193
3501,-0.095
3502,-0.322
3503,-0.037
3504,-0.168
3505,-0.034
3506,-0.19
3507,-0.127
3508,-0.193
3509,-0.083
3510,-0.244
3511,-0.247
3512,-0.105
3513,-0.195
3514,-0.171
3515,-0.244
3516,-0.032
3517,-0.01
3518,-0.151
3519,-0.288
3520,-0.283
3521,-0.125
3522,-0.051
3523,-0.11
3524,-0.242
3525,0.071
3526,0.024
3527,-0.166
3528,-0.2
3529,0.056
3530,0.056
3531,-0.088
3532,-0.103
3533,0.059
3534,-0.105
3535,-0.227
3536,-0.181
3537,-0.198
3538,-0.176
3539,-0.222
3540,-0.222
3541,-0.132
3542,-0.181
3543,-0.049
3544,-0.146
3545,-0.01
3546,-0.222
3547,0.027
3548,-0.071
3549,-0.098
3550,-0.161
3551,-0.049
3552,-0.081
3553,-0.034
3554,0.017
3555,-0.105
3556,-0.103
3557,-0.242
3558,-0.029
3559,-0.09
3560,-0.19
3561,-0.046
3562,0.024
3563,-0.125
3564,-0.105
3565,-0.076
3566,-0.173
3567,0.066
3568,-0.078
3569,0.046
3570,-0.247
3571,-0.171
3572,-0.117
3573,-0.11
3574,-0.11
3575,-0.183
3576,-0.11
3577,-0.349
3578,-0.193
3579,-0.229
3580,-0.176
3581,-0.132
3582,-0.105
3583,-0.251
3584,-0.002
3585,0.056
3586,-0.071
3587,-0.168
3588,-0.12
3589,0.024
3590,0.01
3591,0.027
3592,-0.042
3593,-0.046
3594,-0.139
3595,-0.139
3596,0.093
3597,-0.046
3598,-0.312
3599,-0.261
3600,-0.181
3601,-0.271
3602,0.059
3603,-0.142
3604,-0.237
3605,-0.015
3606,-0.071
3607,-0.129
3608,-0.049
3609,-0.078
3610,-0.083
3611,-0.149
3612,-0.249
3613,-0.195
3614,-0.168
3615,-0.266
3616,-0.149
3617,-0.151
3618,-0.308
3619,-0.229
3620,-0.142
3621,-0.151
3622,-0.234
3623,-0.032
3624,0.215
3625,-0.088
3626,-0.168
3627,-0.017
3628,-0.015
3629,-0.022
3630,0.015
3631,0.051
3632,0.046
3633,-0.222
3634,-0.19
3635,-0.103
3636,-0.076
3637,-0.227
3638,-0.051
3639,-0.264
3640,-0.098
3641,-0.049
3642,-0.085
3643,-0.178
3644,-0.083
3645,-0.1
3646,-0.137
3647,-0.112
3648,-0.156
3649,-0.073
3650,-0.317
3651,-0.105
3652,-0.063
3653,0.049
3654,-0.251
3655,-0.181
3656,-0.315
3657,-0.193
3658,-0.149
3659,-0.266
3660,-0.371
3661,-0.212
3662,-0.061
3663,-0.286
3664,-0.176
3665,-0.154
3666,-0.098
3667,0.034
3668,0.11
3669,0.039
3670,-0.061
3671,0.347
3672,-0.046
3673,0.02
3674,0.005
3675,-0.139
3676,-0.122
3677,-0.049
3678,-0.054
3679,-0.127
3680,-0.112
3681,-0.127
3682,0.002
3683,-0.046
3684,-0.186
3685,-0.237
3686,-0.146
3687,-0.378
3688,-0.054
3689,0.002
3690,-0.391
3691,-0.154
3692,-0.129
3693,-0.066
3694,0.007
3695,-0.068
