,-0.107
1650,-0.22
1651,-0.042
1652,-0.063
1653,-0.166
1654,-0.12
1655,-0.049
1656,-0.312
1657,-0.103
1658,-0.044
1659,-0.352
1660,-0.117
1661,-0.173
1662,-0.261
1663,-0.02
1664,0.049
1665,-0.193
1666,-0.078
1667,-0.117
1668,0.032
1669,0.066
1670,-0.125
1671,-0.234
1672,0.063
1673,-0.234
1674,-0.139
1675,0.068
1676,-0.154
1677,-0.098
1678,-0.127
1679,-0.166
1680,-0.122
1681,-0.232
1682,-0.188
1683,-0.063
1684,-0.3
1685,-0.239
1686,-0.005
1687,-0.151
1688,-0.259
1689,0.007
1690,-0.105
1691,-0.068
1692,0.034
1693,-0.249
1694,-0.19
1695,-0.09
1696,-0.227
1697,-0.093
1698,0.017
1699,-0.129
1700,-0.137
1701,-0.242
1702,-0.244
1703,-0.093
1704,-0.046
1705,-0.042
1706,0.046
1707,-0.085
1708,-0.056
1709,-0.063
1710,-0.032
1711,-0.088
1712,0.049
1713,-0.103
1714,-0.159
1715,-0.122
1716,0.017
1717,-0.088
1718,-0.193
1719,-0.234
1720,-0.173
1721,-0.059
1722,-0.146
1723,-0.095
1724,-0.139
1725,-0.081
1726,-0.171
1727,-0.11
1728,-0.139
1729,-0.188
1730,-0.166
1731,-0.093
1732,-0.061
1733,-0.227
1734,-0.117
1735,-0.107
1736,-0.256
1737,-0.015
1738,-0.076
1739,-0.251
1740,-0.222
1741,-0.234
1742,-0.107
1743,-0.022
1744,-0.312
1745,-0.227
1746,-0.137
1747,-0.071
1748,-0.164
1749,-0.054
1750,-0.037
1751,-0.156
1752,-0.049
1753,-0.181
1754,0.056
1755,-0.12
1756,-0.188
1757,-0.029
1758,0.056
1759,-0.183
1760,-0.181
1761,-0.142
1762,-0.161
1763,-0.176
1764,-0.112
1765,-0.11
1766,-0.144
1767,-0.137
1768,-0.142
1769,-0.063
1770,-0.215
1771,-0.168
1772,-0.032
1773,-0.049
1774,-0.156
1775,-0.208
1776,-0.168
1777,-0.127
1778,-0.1
1779,-0.195
1780,-0.071
1781,-0.132
1782,-0.151
1783,-0.083
1784,-0.161
1785,-0.002
1786,-0.061
1787,0.068
1788,-0.051
1789,-0.193
1790,-0.183
1791,-0.132
1792,0.049
1793,-0.239
1794,-0.112
1795,-0.015
1796,0.071
1797,-0.007
1798,-0.088
1799,-0.054
1800,0.024
1801,-0.242
1802,-0.166
1803,0.039
1804,-0.146
1805,-0.181
1806,-0.1
1807,-0.095
1808,-0.129
1809,-0.215
1810,-0.166
1811,0.076
1812,-0.059
1813,-0.183
1814,-0.09
1815,-0.039
1816,-0.176
1817,-0.037
1818,-0.042
1819,-0.354
1820,-0.259
1821,-0.21
1822,-0.286
1823,-0.283
1824,-0.103
1825,-0.054
1826,-0.283
1827,-0.366
1828,-0.132
1829,-0.127
1830,-0.156
1831,0.068
1832,-0.034
1833,-0.061
1834,-0.11
1835,-0.063
1836,-0.002
1837,-0.107
1838,-0.024
1839,-0.061
1840,-0.12
1841,-0.142
1842,-0.039
1843,-0.168
1844,-0.139
1845,-0.188
1846,-0.195
1847,-0.244
1848,-0.322
1849,-0.081
1850,-0.059
1851,-0.042
1852,-0.129
1853,0.034
1854,-0.129
1855,-0.188
1856,-0.168
1857,-0.171
1858,-0.21
1859,-0.2
1860,-0.229
1861,-0.205
1862,-0.149
1863,-0.11
1864,-0.095
1865,-0.151
1866,-0.212
1867,-0.12
1868,-0.022
1869,-0.002
1870,-0.002
1871,-0.239
1872,-0.171
1873,-0.037
1874,-0.146
1875,-0.107
1876,-0.063
1877,-0.034
1878,-0.066
1879,-0.117
1880,-0.164
1881,-0.129
1882,-0.02
1883,-0.061
1884,-0.027
1885,-0.205
1886,-0.042
1887,-0.178
1888,-0.205
1889,-0.039
1890,-0.129
1891,-0.237
1892,-0.083
1893,-0.027
1894,-0.173
1895,-0.071
1896,-0.105
1897,0.017
1898,-0.339
1899,-0.242
1900,-0.156
1901,-0.142
1902,-0.229
1903,-0.203
1904,-0.056
1905,-0.139
