,-0.273.1
15331,-0.042
15332,-0.017
15333,-0.068
15334,-0.056
15335,-0.01
15336,-0.117
15337,-0.107
15338,-0.068
15339,0.195
15340,-0.056
15341,-0.078
15342,-0.063
15343,-0.112
15344,-0.171
15345,-0.115
15346,-0.059
15347,-0.051
15348,-0.051
15349,-0.142
15350,0.103
15351,-0.371
15352,-0.222
15353,-0.522
15354,-0.103
15355,-0.215
15356,-0.396
15357,-0.193
15358,-0.374
15359,-0.032
15360,0.042
15361,-0.151
15362,-0.103
15363,0.09
15364,-0.132
15365,-0.303
15366,-0.354
15367,-0.122
15368,-0.01
15369,-0.3
15370,-0.22
15371,-0.178
15372,-0.088
15373,-0.366
15374,-0.01
15375,-0.125
15376,-0.327
15377,-0.115
15378,-0.083
15379,0.0
15380,-0.073
15381,0.071
15382,-0.015
15383,-0.125
15384,-0.217
15385,-0.078
15386,-0.139
15387,-0.037
15388,-0.068
15389,-0.139
15390,-0.134
15391,-0.186
15392,-0.154
15393,-0.151
15394,-0.059
15395,-0.271
15396,-0.142
15397,-0.186
15398,-0.093
15399,-0.015
15400,-0.068
15401,-0.239
15402,-0.144
15403,-0.083
15404,-0.374
15405,-0.22
15406,-0.215
15407,-0.332
15408,-0.154
15409,-0.024
15410,-0.146
15411,-0.037
15412,-0.002
15413,0.015
15414,0.229
15415,-0.12
15416,-0.071
15417,-0.061
15418,-0.005
15419,-0.085
15420,-0.012
15421,-0.071
15422,-0.107
15423,-0.137
15424,-0.281
15425,-0.061
15426,-0.056
15427,-0.017
15428,-0.256
15429,-0.232
15430,-0.237
15431,-0.251
15432,-0.256
15433,-0.31
15434,-0.112
15435,-0.347
15436,-0.234
15437,-0.078
15438,-0.007
15439,-0.129
15440,-0.125
15441,-0.117
15442,-0.122
15443,-0.237
15444,-0.103
15445,0.073
15446,-0.127
15447,-0.137
15448,-0.093
15449,-0.066
15450,-0.237
15451,-0.127
15452,-0.061
15453,0.007
15454,-0.078
15455,-0.171
15456,-0.061
15457,-0.015
15458,-0.425
15459,-0.371
15460,0.571
15461,-0.042
15462,-0.352
15463,-0.076
15464,0.315
15465,0.085
15466,-0.159
15467,-0.005
15468,0.042
15469,-0.107
15470,-0.376
15471,-0.159
15472,0.164
15473,-0.144
15474,-0.273
15475,0.029
15476,-0.066
15477,-0.325
15478,-0.071
15479,0.107
15480,0.073
15481,-0.19
15482,-0.022
15483,0.002
15484,0.051
15485,-0.112
15486,-0.11
15487,-0.012
15488,-0.198
15489,-0.132
15490,-0.137
15491,0.046
15492,-0.12
15493,-0.137
15494,-0.437
15495,-0.217
15496,-0.056
15497,-0.215
15498,0.005
15499,0.039
15500,0.098
15501,-0.237
15502,-0.098
15503,-0.188
15504,-0.134
15505,-0.176
15506,-0.144
15507,0.002
15508,-0.264
15509,-0.21
15510,-0.139
15511,0.027
15512,-0.181
15513,-0.178
15514,-0.188
15515,-0.134
15516,-0.225
15517,-0.295
15518,-0.259
15519,-0.332
15520,-0.315
15521,-0.432
15522,-0.122
15523,-0.027
15524,-0.225
15525,-0.264
15526,-0.039
15527,-0.229
15528,-0.393
15529,-0.063
15530,0.068
15531,-0.227
15532,-0.234
15533,-0.017
15534,-0.134
15535,-0.1
15536,-0.208
15537,0.12
15538,0.015
15539,-0.295
15540,-0.234
15541,-0.088
15542,-0.027
15543,-0.002
15544,-0.212
15545,-0.312
15546,0.312
15547,-0.02
15548,-0.176
15549,-0.132
15550,-0.02
15551,-0.068
15552,-0.156
15553,-0.234
15554,-0.09
15555,0.081
15556,-0.134
15557,-0.051
15558,-0.142
15559,-0.227
15560,-0.132
15561,-0.081
15562,-0.222
15563,-0.227
15564,-0.117
15565,-0.193
15566,-0.134
15567,-0.12
15568,-0.144
15569,-0.088
15570,-0.068
15571,-0.146
15572,-0.156
15573,-0.173
15574,-0.347
15575,-0.002
15576,0.037
15577,-0.059
15578,-0.247
15579,-0.164
15580,-0.037
15581,-0.081
15582,-0.203
15583,-0.21
15584,0.117
15585,-0.022
15586,-0.059
15587,-0.125
15588,0.024
15589,-0.034
15590,-0.137
15591,-0.117
15592,-0.217
15593,-0.2
15594,-0.271
15595,0.01
15596,-0.21
15597,-0.229
15598,-0.198
15599,0.012
15600,-0.117
15601,-0.142
15602,-0.198
15603,-0.093
15604,-0.09
15605,-0.183
15606,-0.09
15607,-0.366
15608,-0.137
15609,-0.01
15610,-0.044
15611,-0.105
15612,-0.303
15613,-0.215
15614,-0.002
15615,-0.061
15616,-0.322
15617,-0.076
15618,-0.078
15619,-0.078
15620,-0.09
15621,-0.171
15622,-0.117
15623,-0.022
15624,0.01
15625,0.005
15626,0.017
15627,-0.283
15628,-0.093
15629,-0.034
15630,-0.1
15631,-0.085
15632,0.034
15633,-0.044
15634,0.039
15635,-0.081
15636,-0.293
15637,-0.002
15638,-0.105
15639,-0.034
15640,-0.073
15641,-0.051
15642,-0.149
15643,-0.09
15644,-0.107
15645,-0.161
15646,0.061
15647,0.134
15648,-0.078
15649,-0.259
15650,-0.181
15651,-0.132
15652,-0.044
15653,-0.151
15654,-0.076
15655,-0.073
15656,-0.303
15657,-0.049
15658,-0.115
15659,-0.127
15660,-0.212
15661,-0.076
15662,-0.056
15663,-0.051
15664,-0.208
15665,-0.073
15666,-0.081
15667,-0.164
15668,-0.078
15669,-0.19
15670,-0.044
15671,-0.168
15672,-0.039
15673,-0.046
15674,-0.083
15675,-0.142
15676,0.056
15677,-0.083
15678,-0.283
15679,-0.095
15680,-0.081
15681,0.098
15682,-0.044
15683,-0.237
15684,-0.339
15685,-0.2
15686,-0.283
15687,-0.305
15688,-0.015
15689,-0.117
15690,-0.144
15691,-0.325
15692,-0.051
15693,-0.149
15694,-0.22
15695,-0.195
15696,-0.051
15697,-0.237
15698,-0.42
15699,-0.002
15700,0.161
15701,0.024
15702,-0.303
15703,-0.037
15704,0.037
15705,-0.146
15706,0.042
15707,-0.171
15708,-0.195
15709,-0.21
15710,0.054
15711,-0.146
15712,-0.237
15713,-0.217
15714,0.127
15715,-0.129
15716,-0.129
15717,-0.249
15718,-0.173
15719,0.017
15720,0.02
15721,-0.015
15722,-0.278
15723,-0.137
15724,-0.217
15725,0.049
15726,-0.132
15727,-0.33
15728,-0.022
15729,0.173
15730,-0.232
15731,-0.366
15732,-0.007
15733,-0.056
15734,0.073
15735,-0.178
15736,-0.032
15737,0.159
15738,-0.068
15739,-0.059
15740,0.071
15741,-0.144
15742,-0.239
15743,0.203
15744,-0.273
15745,-0.376
15746,0.115
15747,0.046
15748,-0.159
15749,-0.144
15750,-0.061
15751,-0.271
15752,-0.032
15753,-0.193
15754,-0.081
15755,-0.288
15756,-0.332
15757,-0.095
15758,-0.088
15759,-0.471
15760,-0.107
15761,0.049
15762,-0.234
15763,-0.017
15764,-0.046
15765,-0.056
15766,-0.232
15767,0.061
15768,0.059
15769,-0.249
15770,-0.295
15771,-0.266
15772,-0.107
15773,-0.364
15774,-0.337
15775,-0.183
15776,0.017
15777,-0.183
15778,0.085
15779,-0.203
15780,-0.095
15781,-0.09
15782,-0.071
15783,0.259
15784,0.022
15785,-0.203
15786,-0.344
15787,-0.051
15788,-0.176
15789,-0.212
15790,-0.117
15791,-0.103
15792,-0.237
15793,-0.293
15794,0.017
15795,0.0
15796,-0.166
15797,-0.215
15798,0.142
15799,-0.056
15800,0.054
15801,-0.195
15802,-0.322
15803,-0.042
15804,0.005
15805,-0.1
15806,-0.085
15807,-0.105
15808,-0.144
15809,-0.103
15810,-0.173
15811,-0.105
15812,-0.242
15813,-0.254
15814,0.032
15815,-0.09
15816,-0.374
15817,-0.251
15818,0.034
15819,0.034
15820,-0.137
15821,-0.251
15822,-0.171
15823,0.056
15824,-0.12
15825,-0.215
15826,-0.002
15827,-0.032
15828,-0.12
15829,0.166
15830,-0.012
15831,-0.151
15832,-0.103
15833,-0.11
15834,-0.149
15835,-0.193
15836,0.046
15837,-0.054
15838,-0.215
15839,-0.33
15840,-0.093
15841,-0.051
15842,-0.054
15843,-0.117
15844,-0.088
15845,0.071
15846,-0.234
15847,-0.461
15848,0.095
15849,0.193
15850,-0.154
15851,-0.295
15852,-0.325
15853,-0.151
15854,-0.295
15855,-0.278
15856,0.085
15857,-0.1
15858,-0.283
15859,-0.22
15860,-0.005
15861,-0.063
15862,0.068
15863,-0.146
15864,0.017
15865,-0.02
15866,-0.073
15867,-0.078
15868,-0.022
15869,0.037
15870,-0.176
15871,-0.088
15872,-0.107
15873,-0.059
15874,-0.164
15875,-0.271
15876,-0.212
15877,-0.33
15878,-0.237
15879,-0.122
15880,-0.139
15881,-0.132
15882,0.017
15883,-0.183
15884,-0.22
15885,-0.107
15886,-0.078
15887,-0.127
15888,0.037
15889,-0.183
15890,-0.278
15891,0.034
15892,-0.181
15893,-0.127
15894,-0.178
15895,-0.12
15896,-0.161
15897,-0.212
15898,-0.122
15899,-0.09
15900,-0.195
15901,-0.256
15902,-0.024
15903,-0.181
15904,-0.095
15905,-0.034
15906,-0.049
15907,-0.095
15908,0.002
15909,0.193
15910,0.017
15911,0.029
15912,-0.151
15913,-0.024
15914,-0.41
15915,-0.254
15916,-0.168
15917,0.076
15918,-0.144
15919,-0.376
15920,0.0
15921,-0.156
15922,-0.063
15923,-0.122
15924,0.103
15925,0.037
15926,-0.11
15927,-0.173
15928,-0.129
15929,-0.115
15930,-0.188
15931,-0.042
15932,-0.139
15933,-0.151
15934,-0.11
15935,0.076
15936,-0.193
15937,-0.183
15938,-0.073
15939,-0.19
15940,-0.1
15941,-0.139
15942,-0.115
15943,-0.034
15944,0.105
15945,-0.095
15946,-0.095
15947,-0.2
15948,-0.024
15949,-0.032
15950,-0.256
15951,-0.11
15952,-0.02
15953,0.022
15954,-0.125
15955,-0.085
15956,-0.183
15957,-0.117
15958,-0.095
15959,-0.142
15960,-0.237
15961,-0.256
15962,-0.042
15963,-0.237
15964,-0.195
15965,-0.371
15966,-0.249
15967,-0.227
15968,-0.063
15969,-0.088
15970,-0.183
15971,-0.076
15972,0.027
15973,-0.076
15974,-0.11
15975,0.007
15976,-0.088
15977,-0.071
15978,-0.107
15979,-0.11
15980,0.024
15981,-0.098
15982,-0.19
15983,-0.137
15984,-0.132
15985,-0.049
15986,0.037
15987,-0.168
15988,-0.105
15989,-0.1
15990,-0.063
15991,-0.012
15992,-0.103
15993,-0.063
15994,-0.083
15995,-0.056
15996,-0.129
15997,-0.063
15998,-0.144
15999,0.095
16000,-0.044
16001,-0.093
16002,0.051
16003,-0.078
16004,-0.088
16005,0.049
16006,-0.051
16007,-0.093
16008,-0.081
16009,-0.151
16010,-0.073
16011,-0.164
16012,-0.208
16013,-0.156
16014,-0.181
16015,-0.171
16016,-0.134
16017,-0.078
16018,-0.115
16019,-0.007
16020,-0.132
16021,-0.068
16022,-0.056
16023,-0.09
16024,-0.02
16025,-0.063
16026,-0.125
16027,-0.117
16028,0.012
16029,0.142
16030,-0.015
16031,-0.332
16032,-0.085
16033,-0.107
16034,-0.176
16035,-0.19
16036,0.129
16037,-0.015
16038,-0.193
16039,-0.117
16040,-0.144
16041,-0.107
16042,-0.039
16043,-0.173
16044,-0.125
16045,-0.293
16046,-0.027
16047,0.061
16048,-0.076
16049,-0.095
16050,-0.081
16051,-0.239
16052,-0.09
16053,-0.215
16054,-0.178
16055,-0.217
16056,-0.239
16057,-0.352
16058,-0.188
16059,-0.127
16060,-0.129
16061,0.002
16062,-0.098
16063,-0.01
16064,-0.012
16065,-0.125
16066,0.027
16067,0.09
16068,-0.127
16069,0.103
16070,0.151
16071,-0.303
16072,0.291
16073,0.173
16074,-0.208
16075,-0.303
16076,-0.061
16077,-0.002
16078,-0.146
16079,-0.217
16080,0.044
16081,0.002
16082,-0.129
16083,-0.234
16084,-0.12
16085,-0.193
16086,-0.093
16087,-0.117
16088,-0.105
16089,-0.198
16090,-0.237
16091,-0.159
16092,-0.088
16093,-0.103
16094,-0.173
16095,-0.1
16096,-0.173
16097,-0.11
16098,-0.115
16099,-0.156
16100,-0.132
16101,-0.103
16102,-0.1
16103,-0.237
16104,-0.156
16105,-0.176
16106,0.0
16107,-0.044
16108,-0.007
16109,-0.037
16110,-0.056
16111,-0.134
16112,-0.127
16113,-0.09
16114,-0.1
16115,0.002
16116,-0.254
16117,-0.09
16118,-0.293
16119,-0.149
16120,-0.044
16121,-0.293
16122,-0.061
16123,-0.039
16124,-0.271
16125,-0.176
16126,-0.015
16127,-0.273
16128,-0.051
16129,-0.076
16130,-0.149
16131,0.117
16132,-0.408
16133,-0.403
16134,-0.054
16135,-0.164
16136,-0.193
16137,0.071
16138,-0.166
16139,-0.249
16140,-0.105
16141,-0.117
16142,-0.076
16143,-0.017
16144,-0.085
16145,-0.051
16146,-0.022
16147,-0.269
16148,0.059
16149,0.195
16150,-0.056
16151,-0.144
16152,0.059
16153,-0.017
16154,-0.107
16155,-0.144
16156,-0.049
16157,0.061
16158,-0.188
16159,-0.039
16160,-0.168
16161,-0.129
16162,-0.168
16163,-0.21
16164,-0.012
16165,-0.125
16166,-0.073
16167,-0.039
16168,-0.088
16169,0.042
16170,-0.095
16171,-0.273
16172,-0.078
16173,-0.117
16174,-0.212
16175,-0.283
16176,-0.281
16177,-0.095
16178,-0.188
16179,-0.227
16180,-0.205
16181,-0.132
16182,-0.332
16183,-0.251
16184,-0.193
16185,-0.059
16186,-0.027
16187,-0.117
16188,-0.034
16189,-0.005
16190,-0.193
16191,-0.09
16192,0.107
16193,0.002
16194,-0.11
16195,-0.085
16196,-0.071
16197,-0.166
16198,-0.242
16199,-0.249
16200,-0.071
16201,-0.049
16202,-0.286
16203,-0.232
16204,-0.249
16205,-0.173
16206,-0.056
16207,-0.21
16208,-0.139
16209,-0.149
16210,-0.195
16211,-0.168
16212,-0.002
16213,-0.063
16214,-0.261
16215,-0.229
16216,-0.144
16217,-0.129
16218,-0.266
16219,-0.085
16220,-0.017
16221,-0.298
16222,-0.276
16223,-0.127
16224,-0.02
16225,0.032
16226,-0.217
16227,-0.215
16228,-0.076
16229,-0.002
16230,0.002
16231,-0.015
16232,-0.171
16233,-0.068
16234,-0.059
16235,0.029
16236,-0.005
16237,-0.166
16238,-0.181
16239,0.007
16240,-0.059
16241,-0.125
16242,-0.183
16243,-0.103
16244,0.034
16245,-0.176
16246,-0.149
16247,-0.176
16248,-0.166
16249,-0.176
16250,-0.076
16251,0.017
16252,-0.056
16253,-0.037
16254,-0.034
16255,-0.195
16256,-0.149
16257,-0.139
16258,-0.225
16259,-0.107
16260,0.039
16261,-0.098
16262,-0.078
16263,-0.212
16264,-0.02
16265,-0.232
16266,-0.139
16267,-0.007
16268,0.029
16269,-0.076
16270,-0.132
16271,-0.081
16272,-0.093
16273,-0.156
16274,-0.176
16275,-0.103
16276,-0.212
16277,-0.164
16278,-0.117
16279,-0.103
16280,-0.278
16281,-0.178
16282,-0.164
16283,-0.034
16284,0.0
16285,-0.098
16286,-0.125
16287,-0.022
16288,-0.054
16289,-0.034
16290,-0.105
16291,-0.134
16292,-0.149
16293,-0.225
16294,-0.044
16295,-0.22
16296,-0.242
16297,-0.132
16298,-0.166
16299,-0.237
16300,-0.2
16301,-0.093
16302,-0.107
16303,-0.083
16304,-0.088
16305,0.015
16306,-0.02
16307,-0.105
16308,-0.149
16309,-0.051
16310,-0.007
16311,-0.032
16312,-0.078
16313,0.024
16314,-0.083
16315,-0.081
16316,0.01
16317,-0.205
16318,-0.249
16319,-0.12
16320,-0.239
16321,-0.278
16322,-0.217
16323,-0.142
16324,-0.254
16325,-0.081
16326,-0.022
16327,-0.195
16328,-0.027
16329,-0.151
16330,-0.054
16331,-0.068
16332,-0.378
16333,-0.21
16334,-0.005
16335,-0.237
16336,-0.203
16337,-0.271
16338,-0.31
16339,-0.178
16340,0.081
16341,-0.083
16342,-0.156
16343,0.01
16344,0.015
16345,-0.154
16346,-0.142
16347,-0.078
16348,0.022
16349,-0.21
16350,-0.168
16351,0.007
16352,0.134
16353,-0.1
16354,-0.022
16355,-0.183
16356,-0.068
16357,-0.125
16358,-0.227
16359,-0.332
16360,0.034
16361,-0.171
16362,-0.21
16363,-0.295
16364,-0.168
16365,-0.1
16366,-0.09
16367,-0.288
16368,-0.134
16369,-0.115
16370,0.007
16371,0.093
16372,-0.105
16373,-0.217
16374,-0.063
16375,-0.051
16376,-0.244
16377,-0.054
16378,-0.142
16379,-0.115
16380,-0.139
16381,-0.12
16382,-0.151
16383,-0.276
16384,-0.083
16385,0.037
16386,-0.063
16387,-0.205
16388,0.056
16389,-0.032
16390,-0.171
16391,-0.144
16392,0.056
16393,-0.168
16394,-0.146
16395,-0.161
16396,-0.259
16397,-0.298
16398,-0.129
16399,-0.063
16400,-0.173
16401,-0.308
16402,-0.229
16403,-0.217
16404,-0.142
16405,-0.059
16406,-0.129
16407,-0.161
16408,-0.164
16409,0.083
16410,-0.042
16411,-0.137
16412,-0.132
16413,-0.105
16414,-0.356
16415,0.01
16416,-0.09
16417,-0.276
16418,-0.171
16419,-0.032
16420,-0.188
16421,-0.381
16422,-0.081
16423,-0.066
16424,-0.242
16425,-0.098
16426,0.054
16427,-0.059
16428,-0.139
16429,0.017
16430,0.042
16431,0.042
16432,-0.139
16433,-0.107
16434,0.046
16435,0.095
16436,-0.298
16437,-0.098
16438,-0.073
16439,-0.2
16440,-0.232
16441,-0.061
16442,-0.039
16443,-0.149
16444,-0.2
16445,-0.312
16446,-0.176
16447,-0.22
16448,-0.1
16449,-0.171
16450,-0.049
16451,-0.073
16452,0.024
16453,-0.049
16454,-0.205
16455,-0.051
16456,-0.076
16457,-0.071
16458,-0.208
16459,-0.225
16460,-0.249
16461,-0.151
16462,-0.234
16463,-0.203
16464,-0.237
16465,-0.32
16466,-0.076
16467,-0.063
16468,-0.015
16469,-0.146
16470,-0.078
16471,-0.117
16472,-0.137
16473,-0.098
16474,0.039
16475,-0.068
16476,0.042
16477,0.149
16478,-0.132
16479,-0.261
16480,-0.129
16481,-0.105
16482,-0.046
16483,-0.142
16484,-0.164
16485,-0.029
16486,-0.115
16487,-0.205
16488,-0.144
16489,-0.142
16490,-0.115
16491,-0.142
16492,-0.063
16493,-0.154
16494,-0.005
16495,-0.081
16496,-0.066
16497,-0.002
16498,-0.247
16499,-0.139
16500,-0.015
16501,0.112
16502,-0.195
16503,-0.107
16504,-0.093
16505,-0.054
16506,-0.115
16507,-0.195
16508,0.051
16509,-0.007
16510,-0.193
16511,-0.093
16512,-0.117
16513,-0.122
16514,-0.02
16515,0.012
16516,-0.134
16517,-0.09
16518,-0.332
16519,-0.139
16520,-0.049
16521,-0.142
16522,-0.293
16523,-0.273
16524,-0.356
16525,-0.129
16526,-0.068
16527,-0.166
16528,-0.156
16529,-0.21
16530,-0.164
16531,0.044
16532,0.054
16533,-0.227
16534,0.0
16535,-0.032
16536,-0.134
16537,-0.183
16538,-0.227
16539,-0.051
16540,-0.002
16541,-0.078
16542,-0.273
16543,0.005
16544,-0.129
16545,-0.178
16546,-0.232
16547,-0.242
16548,-0.095
16549,-0.117
16550,-0.085
16551,-0.122
16552,-0.015
16553,-0.234
16554,-0.171
16555,-0.125
16556,0.098
16557,-0.039
16558,-0.203
16559,-0.066
16560,-0.081
16561,-0.161
16562,-0.061
16563,-0.029
16564,-0.22
16565,-0.188
16566,-0.168
16567,-0.007
16568,-0.09
16569,-0.115
16570,-0.044
16571,-0.127
16572,-0.076
16573,-0.139
16574,-0.227
16575,-0.222
16576,0.024
16577,-0.186
16578,-0.022
16579,-0.186
16580,-0.151
16581,-0.232
16582,-0.046
16583,0.232
16584,-0.11
16585,-0.156
16586,-0.083
16587,-0.073
16588,-0.137
16589,-0.085
16590,-0.032
16591,-0.237
16592,-0.098
16593,-0.034
16594,0.12
16595,-0.161
16596,-0.059
16597,-0.105
16598,-0.051
16599,-0.127
16600,0.049
16601,-0.071
16602,-0.254
16603,-0.081
16604,-0.034
16605,-0.032
16606,-0.122
16607,-0.156
16608,-0.168
16609,0.1
16610,-0.01
16611,-0.107
16612,-0.078
16613,-0.249
16614,-0.168
16615,-0.269
16616,-0.068
16617,-0.237
16618,-0.12
16619,-0.256
16620,-0.19
16621,-0.227
16622,-0.178
16623,-0.078
16624,-0.19
16625,0.005
16626,-0.259
16627,-0.19
16628,-0.168
16629,-0.215
16630,-0.256
16631,0.049
16632,-0.02
16633,-0.164
16634,-0.037
16635,-0.171
16636,-0.022
16637,-0.234
16638,-0.132
16639,-0.225
16640,0.007
16641,-0.112
16642,-0.061
16643,-0.117
16644,-0.239
16645,-0.183
16646,-0.222
16647,-0.02
16648,-0.071
16649,-0.029
16650,-0.271
16651,-0.015
16652,-0.037
16653,-0.017
16654,-0.178
16655,-0.132
16656,0.071
16657,-0.081
16658,-0.215
16659,-0.12
16660,-0.149
16661,-0.283
16662,0.12
16663,-0.078
16664,-0.19
16665,-0.203
16666,-0.254
16667,0.066
16668,-0.059
16669,-0.1
16670,-0.085
16671,-0.005
16672,-0.134
16673,-0.107
16674,-0.037
16675,-0.056
16676,0.012
16677,-0.017
16678,0.046
16679,-0.088
16680,0.083
16681,-0.181
16682,-0.12
16683,-0.156
16684,-0.098
16685,-0.127
16686,0.071
16687,-0.002
16688,-0.164
16689,-0.012
16690,-0.012
16691,0.11
16692,-0.1
16693,-0.112
16694,-0.115
16695,-0.181
16696,-0.103
16697,-0.134
16698,-0.276
16699,-0.217
16700,-0.078
16701,-0.073
16702,-0.105
16703,-0.151
16704,-0.103
16705,-0.181
16706,-0.068
16707,-0.205
16708,-0.12
16709,0.063
16710,0.039
16711,0.056
16712,-0.181
16713,-0.061
16714,-0.081
16715,0.046
16716,-0.212
16717,-0.317
16718,-0.159
16719,-0.071
16720,-0.127
16721,-0.144
16722,0.0
16723,-0.081
16724,-0.088
16725,-0.183
16726,-0.09
16727,-0.046
16728,-0.239
16729,-0.098
16730,0.01
16731,-0.042
16732,-0.134
16733,0.22
16734,0.005
16735,-0.132
16736,-0.151
16737,0.093
16738,-0.017
16739,-0.178
16740,-0.103
16741,-0.264
16742,-0.303
16743,-0.264
16744,-0.076
16745,-0.09
16746,-0.034
16747,-0.242
16748,0.02
16749,-0.127
16750,0.032
16751,0.161
16752,0.107
16753,0.076
16754,-0.078
16755,-0.105
16756,0.029
16757,0.078
16758,-0.171
16759,-0.083
16760,0.022
16761,-0.017
16762,-0.156
16763,-0.251
16764,-0.134
16765,-0.154
16766,-0.12
16767,-0.12
16768,0.146
16769,-0.269
16770,-0.183
16771,0.071
16772,-0.024
16773,0.012
16774,-0.171
16775,-0.129
16776,-0.1
16777,-0.09
16778,-0.103
16779,-0.066
16780,-0.144
16781,-0.127
16782,-0.271
16783,-0.242
16784,-0.049
16785,-0.208
16786,-0.273
16787,-0.139
16788,-0.112
16789,-0.31
16790,-0.156
16791,-0.076
16792,0.054
16793,-0.066
16794,0.037
16795,-0.002
16796,0.061
16797,-0.09
16798,-0.098
16799,0.122
16800,-0.076
16801,-0.105
16802,-0.029
16803,-0.076
16804,-0.168
16805,-0.247
16806,-0.188
16807,-0.156
16808,-0.029
16809,-0.144
16810,-0.198
16811,-0.117
16812,-0.132
16813,-0.139
16814,0.017
16815,-0.161
16816,-0.176
16817,0.112
16818,-0.137
16819,-0.049
16820,0.098
16821,-0.063
16822,-0.315
16823,-0.159
16824,-0.095
16825,-0.249
16826,-0.149
16827,-0.339
16828,-0.198
16829,-0.234
16830,-0.222
16831,-0.066
16832,-0.09
16833,-0.188
16834,-0.017
16835,0.164
16836,-0.081
16837,0.015
16838,0.005
16839,0.078
16840,-0.032
16841,-0.183
16842,-0.256
16843,-0.034
16844,-0.308
16845,-0.273
16846,0.037
16847,-0.281
16848,-0.32
16849,0.117
16850,0.093
16851,-0.151
16852,0.005
16853,-0.09
16854,-0.4
16855,-0.061
16856,0.022
16857,0.015
16858,-0.312
16859,-0.352
16860,-0.256
16861,0.229
16862,-0.149
16863,-0.083
16864,-0.398
16865,-0.649
16866,-0.183
16867,0.149
16868,-0.291
16869,-0.317
16870,0.076
16871,0.005
16872,-0.002
16873,-0.334
16874,-0.146
16875,-0.01
16876,0.027
16877,-0.149
16878,0.063
16879,-0.098
16880,-0.469
16881,-0.083
16882,0.076
16883,0.073
16884,-0.217
16885,-0.215
16886,-0.22
16887,-0.161
16888,-0.3
16889,-0.137
16890,0.117
16891,-0.037
16892,-0.103
16893,-0.149
16894,-0.156
16895,-0.066
16896,-0.063
16897,-0.139
16898,0.059
16899,0.039
16900,-0.215
16901,-0.032
16902,-0.09
16903,-0.19
16904,-0.183
16905,0.081
16906,-0.195
16907,-0.393
16908,-0.337
16909,-0.203
16910,-0.154
16911,-0.317
16912,-0.208
16913,0.005
16914,-0.088
16915,-0.1
16916,0.022
16917,-0.12
16918,-0.088
16919,-0.078
16920,-0.02
16921,-0.107
16922,-0.056
16923,-0.039
16924,-0.149
16925,0.112
16926,-0.059
16927,-0.305
16928,-0.125
16929,0.024
16930,-0.183
16931,-0.146
16932,-0.166
16933,-0.125
16934,-0.037
16935,-0.007
16936,-0.068
16937,0.007
16938,-0.076
16939,-0.085
16940,0.007
16941,-0.112
16942,-0.078
16943,-0.188
16944,-0.098
16945,-0.042
16946,-0.127
16947,-0.195
16948,-0.076
16949,-0.054
16950,-0.361
16951,-0.254
16952,-0.181
16953,-0.232
16954,-0.144
16955,-0.098
16956,0.015
16957,-0.176
16958,-0.076
16959,0.015
16960,0.002
16961,-0.168
16962,-0.132
16963,0.017
16964,-0.039
16965,-0.22
16966,-0.371
16967,-0.142
16968,-0.017
16969,-0.19
16970,-0.176
16971,-0.188
16972,-0.176
16973,-0.012
16974,-0.107
16975,-0.042
16976,-0.093
16977,-0.078
16978,-0.051
16979,-0.107
16980,-0.2
16981,-0.129
16982,-0.051
16983,-0.168
16984,-0.107
16985,-0.061
16986,-0.107
16987,-0.188
16988,-0.151
16989,-0.1
16990,-0.129
16991,-0.151
16992,-0.193
16993,-0.205
16994,-0.215
16995,-0.063
16996,-0.027
16997,-0.002
16998,-0.22
16999,-0.166
17000,0.034
17001,-0.049
17002,-0.212
17003,-0.2
17004,0.09
17005,0.012
17006,-0.054
17007,-0.12
17008,-0.244
17009,-0.242
17010,-0.161
17011,-0.022
17012,-0.173
17013,-0.098
17014,-0.115
17015,-0.081
17016,-0.298
17017,0.02
17018,-0.029
17019,-0.22
17020,-0.071
17021,-0.156
17022,-0.127
17023,-0.078
17024,-0.002
17025,-0.227
17026,-0.254
17027,-0.076
17028,-0.11
17029,-0.044
17030,-0.134
17031,0.034
17032,-0.22
17033,-0.142
17034,0.002
17035,-0.071
17036,-0.293
17037,0.015
17038,0.042
17039,-0.156
17040,-0.015
17041,-0.037
17042,0.01
17043,-0.044
17044,0.093
17045,-0.09
17046,-0.071
17047,-0.193
17048,-0.051
17049,-0.098
17050,-0.208
17051,-0.071
17052,-0.09
17053,-0.034
17054,-0.178
17055,-0.166
17056,-0.249
17057,-0.056
17058,-0.049
17059,0.012
17060,-0.051
17061,0.105
17062,0.056
17063,-0.081
17064,-0.186
17065,-0.222
17066,-0.085
17067,-0.193
17068,-0.112
17069,-0.01
17070,-0.19
17071,-0.129
17072,-0.239
17073,-0.2
17074,-0.107
17075,-0.137
17076,-0.132
17077,-0.09
17078,-0.1
17079,-0.051
17080,-0.12
17081,-0.132
17082,-0.032
17083,-0.217
17084,-0.151
17085,-0.103
17086,-0.039
17087,-0.237
17088,-0.259
17089,-0.178
17090,-0.173
17091,-0.127
17092,-0.132
17093,-0.176
17094,-0.056
17095,-0.071
17096,-0.156
17097,0.066
17098,-0.098
17099,-0.015
17100,-0.007
17101,0.027
17102,-0.054
17103,-0.107
17104,-0.085
17105,-0.034
17106,-0.002
17107,-0.312
17108,-0.164
17109,-0.027
17110,-0.149
17111,-0.164
17112,-0.022
