,-0.071.1
1910,0.022
1911,-0.051
1912,0.078
1913,0.042
1914,-0.156
1915,-0.173
1916,0.046
1917,0.059
1918,-0.11
1919,-0.244
1920,0.037
1921,-0.056
1922,-0.354
1923,-0.188
1924,-0.112
1925,-0.02
1926,-0.146
1927,-0.181
1928,-0.117
1929,-0.369
1930,-0.11
1931,0.032
1932,-0.2
1933,-0.066
1934,-0.105
1935,-0.1
1936,-0.034
1937,-0.049
1938,0.005
1939,-0.132
1940,0.056
1941,-0.134
1942,-0.332
1943,-0.017
1944,0.105
1945,-0.203
1946,-0.237
1947,-0.073
1948,-0.017
1949,-0.12
1950,-0.193
1951,0.017
1952,0.024
1953,-0.005
1954,0.027
1955,-0.078
1956,-0.095
1957,-0.161
1958,0.022
1959,-0.146
1960,-0.269
1961,-0.088
1962,-0.105
1963,-0.242
1964,-0.291
1965,-0.308
1966,-0.144
1967,-0.205
1968,-0.242
1969,-0.061
1970,-0.198
1971,-0.144
1972,-0.098
1973,-0.154
1974,-0.168
1975,-0.027
1976,0.02
1977,-0.261
1978,-0.093
1979,-0.063
1980,-0.056
1981,-0.22
1982,-0.183
1983,-0.085
1984,0.09
1985,-0.12
1986,-0.315
1987,-0.063
1988,-0.078
1989,0.027
1990,-0.063
1991,-0.078
1992,-0.081
1993,-0.029
1994,-0.105
1995,-0.076
1996,-0.103
1997,-0.166
1998,-0.071
1999,-0.164
2000,-0.134
2001,-0.286
2002,-0.247
2003,-0.195
2004,-0.139
2005,-0.186
2006,-0.146
2007,-0.171
2008,-0.244
2009,-0.146
2010,-0.146
2011,-0.071
2012,-0.195
2013,-0.146
2014,-0.198
2015,-0.11
2016,-0.078
2017,-0.02
2018,-0.098
2019,-0.215
2020,-0.051
2021,-0.178
2022,-0.117
2023,-0.168
2024,-0.068
2025,0.1
2026,-0.012
2027,-0.088
2028,-0.122
2029,-0.166
2030,-0.01
2031,0.137
2032,-0.225
2033,-0.02
2034,-0.107
2035,-0.193
2036,-0.037
2037,-0.09
2038,-0.181
2039,-0.029
2040,-0.171
2041,-0.229
2042,-0.017
2043,-0.234
2044,-0.298
2045,-0.173
2046,-0.037
2047,-0.261
2048,-0.146
2049,-0.171
2050,-0.112
2051,0.085
2052,0.01
2053,-0.183
2054,-0.31
2055,-0.09
2056,0.149
2057,-0.078
2058,-0.222
2059,-0.088
2060,-0.107
2061,-0.054
2062,-0.081
2063,-0.122
2064,-0.105
2065,-0.295
2066,-0.161
2067,-0.137
2068,-0.132
2069,-0.117
2070,-0.125
2071,0.02
2072,0.085
2073,-0.129
2074,-0.195
2075,0.007
2076,-0.203
2077,0.015
2078,-0.078
2079,-0.146
2080,-0.237
2081,-0.09
2082,-0.195
2083,-0.254
2084,-0.129
2085,-0.129
2086,0.002
2087,-0.02
2088,0.034
2089,-0.061
2090,-0.103
2091,-0.161
2092,0.073
2093,-0.125
2094,-0.271
2095,-0.139
2096,-0.205
2097,-0.088
2098,-0.088
2099,0.022
2100,-0.188
2101,-0.129
2102,-0.178
2103,-0.134
2104,-0.117
2105,-0.115
2106,-0.098
2107,-0.103
2108,-0.046
2109,-0.225
2110,-0.098
2111,-0.164
2112,-0.056
2113,-0.066
2114,-0.151
2115,-0.356
2116,-0.107
2117,-0.051
2118,-0.056
2119,0.081
2120,-0.122
2121,-0.078
2122,-0.054
2123,-0.237
2124,0.085
2125,-0.146
2126,-0.142
2127,0.007
2128,-0.073
2129,-0.12
2130,0.1
2131,-0.222
2132,-0.107
2133,-0.105
2134,-0.244
2135,-0.332
2136,-0.144
2137,-0.063
2138,0.007
2139,-0.024
2140,-0.215
2141,-0.083
2142,-0.159
2143,-0.09
2144,-0.083
2145,-0.161
2146,-0.361
2147,-0.122
2148,-0.081
2149,-0.173
2150,-0.063
2151,-0.242
2152,-0.017
2153,-0.293
2154,-0.317
2155,-0.134
2156,0.037
2157,-0.042
2158,-0.129
2159,-0.105
2160,-0.154
2161,0.039
2162,-0.085
2163,-0.098
2164,-0.132
2165,-0.029
2166,-0.107
2167,-0.193
2168,-0.171
2169,-0.044
2170,-0.015
2171,-0.254
2172,-0.107
2173,-0.222
2174,0.085
2175,-0.1
2176,0.017
2177,-0.129
2178,-0.181
2179,-0.383
2180,-0.139
2181,0.112
2182,-0.176
2183,0.054
2184,-0.159
2185,-0.049
2186,-0.078
2187,-0.178
2188,-0.171
2189,-0.107
2190,0.0
2191,-0.112
2192,-0.164
2193,-0.146
2194,0.137
2195,-0.239
2196,-0.095
2197,-0.176
2198,-0.164
2199,-0.056
2200,-0.01
2201,-0.461
2202,-0.391
2203,0.02
2204,-0.024
2205,0.02
2206,-0.212
2207,-0.298
2208,-0.127
2209,-0.166
2210,-0.164
2211,-0.166
2212,-0.083
2213,-0.125
2214,-0.037
2215,-0.154
2216,-0.144
2217,-0.286
2218,-0.164
2219,-0.256
2220,-0.093
2221,-0.149
2222,-0.334
2223,-0.237
2224,-0.117
2225,-0.063
2226,-0.266
2227,-0.044
2228,0.002
2229,-0.029
2230,-0.31
2231,-0.237
2232,-0.129
2233,-0.12
2234,0.0
2235,-0.154
2236,-0.022
2237,-0.232
2238,-0.139
2239,0.005
2240,0.1
2241,-0.315
2242,-0.227
2243,-0.166
2244,-0.342
2245,-0.2
2246,-0.056
2247,0.017
2248,-0.093
2249,-0.071
2250,-0.103
2251,0.01
2252,-0.107
2253,-0.066
2254,0.032
2255,-0.061
2256,-0.308
2257,-0.247
2258,0.088
2259,-0.093
2260,-0.151
2261,-0.291
2262,-0.081
2263,-0.149
2264,-0.269
2265,0.007
2266,-0.022
2267,-0.144
2268,-0.269
2269,0.037
2270,-0.005
2271,0.083
2272,-0.095
2273,-0.088
2274,-0.183
2275,-0.122
2276,-0.081
2277,-0.002
2278,0.0
2279,-0.317
2280,-0.039
2281,-0.134
2282,-0.024
2283,-0.198
2284,-0.059
2285,-0.11
2286,-0.212
2287,-0.208
2288,-0.171
2289,-0.01
2290,-0.078
2291,-0.11
2292,-0.249
2293,0.154
2294,-0.056
2295,-0.208
2296,-0.198
2297,-0.168
2298,-0.2
2299,-0.164
2300,-0.037
2301,-0.042
2302,-0.188
2303,-0.342
2304,-0.193
2305,-0.195
2306,-0.12
2307,-0.139
2308,-0.266
2309,-0.007
2310,-0.237
2311,-0.178
2312,-0.186
2313,-0.227
2314,-0.2
2315,0.112
2316,-0.034
2317,-0.2
2318,-0.146
2319,-0.002
2320,-0.09
2321,0.0
2322,-0.107
2323,-0.068
2324,-0.098
2325,-0.32
2326,-0.098
2327,-0.085
2328,-0.232
2329,-0.088
2330,0.039
2331,-0.083
2332,-0.115
2333,-0.208
2334,-0.027
2335,0.042
2336,-0.151
2337,-0.129
2338,-0.115
2339,-0.229
2340,-0.139
2341,-0.371
2342,0.027
2343,-0.166
2344,-0.168
2345,-0.32
2346,-0.073
2347,-0.142
2348,-0.09
2349,-0.171
2350,-0.137
2351,0.0
2352,-0.203
2353,0.012
2354,-0.049
2355,0.166
2356,-0.029
2357,-0.193
2358,-0.049
2359,-0.051
2360,-0.171
2361,-0.247
2362,-0.066
2363,-0.046
2364,-0.085
2365,-0.293
2366,0.0
2367,-0.081
2368,-0.293
2369,-0.278
2370,-0.107
2371,-0.032
2372,-0.227
2373,-0.081
2374,-0.125
2375,0.049
2376,-0.11
2377,0.117
2378,-0.137
2379,-0.178
2380,-0.3
2381,-0.154
2382,-0.198
2383,-0.281
2384,-0.137
2385,-0.066
2386,-0.093
2387,-0.374
2388,-0.032
2389,0.044
2390,0.063
2391,-0.088
2392,0.054
2393,0.076
2394,-0.149
2395,-0.107
2396,-0.125
2397,0.044
2398,-0.234
2399,-0.076
2400,-0.176
2401,-0.068
2402,-0.312
2403,-0.125
2404,-0.085
2405,-0.242
2406,-0.259
2407,-0.217
2408,-0.017
2409,-0.244
2410,-0.178
2411,-0.122
2412,-0.095
2413,-0.12
2414,-0.188
2415,0.059
2416,-0.115
2417,-0.024
2418,-0.115
2419,-0.042
2420,-0.188
2421,-0.144
2422,-0.203
2423,-0.229
2424,-0.156
2425,-0.173
2426,-0.129
2427,-0.315
2428,-0.037
2429,-0.149
2430,-0.095
2431,-0.139
2432,0.071
2433,-0.149
2434,-0.186
2435,-0.088
2436,-0.149
2437,-0.037
2438,-0.122
2439,0.073
2440,-0.203
2441,0.056
2442,-0.095
2443,0.059
2444,-0.117
2445,-0.176
2446,-0.208
2447,-0.21
2448,-0.088
2449,0.085
2450,0.042
2451,-0.247
2452,-0.042
2453,-0.115
2454,-0.059
2455,-0.115
2456,-0.085
2457,0.0
2458,-0.166
2459,-0.061
2460,-0.032
2461,-0.09
2462,-0.303
2463,-0.042
2464,-0.068
2465,-0.142
2466,-0.237
2467,-0.276
2468,-0.146
2469,-0.298
2470,-0.081
2471,-0.22
2472,0.039
2473,-0.283
2474,-0.159
2475,-0.083
2476,0.063
2477,-0.049
2478,-0.088
2479,-0.007
2480,-0.066
2481,0.012
2482,-0.205
2483,0.005
2484,-0.288
2485,-0.068
2486,-0.051
2487,-0.12
2488,-0.208
2489,-0.195
2490,-0.034
2491,-0.093
2492,-0.022
2493,-0.322
2494,-0.015
2495,-0.007
2496,0.032
2497,-0.205
2498,-0.181
2499,-0.156
2500,-0.024
2501,-0.002
2502,-0.217
2503,-0.059
2504,-0.264
2505,-0.022
2506,-0.232
2507,-0.144
2508,-0.227
2509,-0.063
2510,-0.115
2511,-0.088
2512,0.002
2513,-0.198
2514,-0.105
2515,-0.137
2516,-0.017
2517,-0.068
2518,0.073
2519,0.1
2520,0.076
2521,-0.159
2522,-0.125
2523,0.056
2524,-0.042
2525,-0.022
2526,-0.186
2527,0.11
2528,-0.188
2529,-0.122
2530,-0.337
2531,-0.01
2532,0.037
2533,-0.22
2534,0.054
2535,-0.21
2536,-0.002
2537,-0.254
2538,-0.044
2539,-0.066
2540,-0.251
2541,-0.234
2542,-0.178
2543,-0.2
2544,-0.193
2545,-0.107
2546,-0.269
2547,-0.073
2548,-0.244
2549,-0.085
2550,-0.288
2551,-0.107
2552,-0.168
2553,-0.078
2554,0.09
2555,0.015
2556,0.125
2557,-0.161
2558,0.002
2559,0.144
2560,0.266
2561,-0.332
2562,-0.117
2563,0.146
2564,0.02
2565,-0.112
2566,-0.166
2567,0.056
2568,-0.334
2569,-0.125
2570,-0.105
2571,-0.129
2572,-0.371
2573,-0.234
2574,-0.149
2575,-0.144
2576,-0.12
2577,-0.278
2578,0.154
2579,0.017
2580,-0.325
2581,-0.239
2582,0.061
2583,-0.037
2584,-0.056
2585,-0.288
2586,-0.237
2587,-0.081
2588,-0.352
2589,-0.029
2590,-0.1
2591,-0.071
2592,-0.212
2593,0.093
2594,0.098
2595,-0.005
2596,0.073
2597,0.042
2598,0.051
2599,-0.171
2600,-0.01
2601,0.076
2602,0.039
2603,-0.103
2604,0.0
2605,-0.098
2606,-0.178
2607,-0.159
2608,-0.222
2609,-0.115
2610,-0.183
2611,-0.217
2612,-0.173
2613,-0.037
2614,-0.378
2615,-0.144
2616,-0.188
2617,-0.122
2618,-0.132
2619,-0.266
2620,-0.156
2621,-0.256
2622,-0.027
2623,-0.105
2624,-0.088
2625,-0.193
2626,0.059
2627,0.134
2628,-0.239
2629,0.247
2630,0.071
2631,-0.256
2632,-0.388
2633,-0.002
2634,-0.276
2635,-0.176
2636,-0.012
2637,0.005
2638,-0.176
2639,-0.273
2640,-0.039
2641,0.073
2642,-0.002
2643,-0.19
2644,0.061
2645,-0.066
2646,-0.322
2647,-0.347
2648,-0.186
2649,-0.112
2650,-0.237
2651,0.029
2652,-0.222
2653,-0.176
2654,-0.378
2655,-0.088
2656,-0.103
2657,-0.271
2658,-0.256
2659,0.056
2660,0.054
2661,-0.164
2662,0.0
2663,-0.076
2664,-0.208
2665,-0.266
2666,-0.083
2667,-0.261
2668,-0.283
2669,-0.222
2670,-0.151
2671,-0.208
2672,-0.273
2673,0.098
2674,-0.076
2675,-0.076
2676,-0.21
2677,0.061
2678,-0.273
2679,-0.203
2680,0.117
2681,-0.024
2682,-0.203
2683,-0.132
2684,0.022
2685,-0.256
2686,-0.183
2687,-0.076
2688,-0.11
2689,-0.01
2690,-0.244
2691,-0.095
2692,-0.168
2693,-0.098
2694,-0.066
2695,0.103
2696,-0.364
2697,0.051
2698,0.076
2699,0.059
2700,-0.068
2701,-0.066
2702,-0.151
2703,-0.142
2704,-0.149
2705,-0.295
2706,-0.054
2707,-0.295
2708,-0.146
2709,-0.208
2710,-0.22
2711,-0.066
2712,-0.222
2713,-0.151
2714,-0.154
2715,-0.159
2716,-0.332
2717,0.002
2718,-0.007
2719,-0.151
2720,-0.022
2721,-0.122
2722,0.166
2723,-0.122
2724,-0.291
2725,-0.149
2726,-0.256
2727,-0.32
2728,-0.083
2729,-0.071
2730,-0.022
2731,-0.085
2732,-0.095
2733,-0.159
2734,-0.117
2735,-0.11
2736,-0.063
2737,0.061
2738,-0.386
2739,-0.054
2740,0.015
2741,-0.066
2742,0.002
2743,-0.12
2744,-0.159
2745,-0.342
2746,-0.181
2747,-0.144
2748,-0.195
2749,-0.232
2750,-0.005
2751,-0.286
2752,-0.149
2753,-0.261
2754,-0.149
2755,-0.105
2756,-0.034
2757,0.005
2758,-0.176
2759,-0.19
2760,-0.198
2761,0.063
2762,-0.125
2763,-0.198
2764,0.024
2765,-0.059
2766,-0.1
2767,-0.015
2768,0.105
2769,-0.12
2770,-0.024
2771,-0.156
2772,0.039
2773,-0.166
2774,-0.32
2775,-0.103
2776,0.073
2777,-0.21
2778,-0.417
2779,0.012
2780,-0.107
2781,-0.037
2782,-0.088
2783,-0.027
2784,-0.122
2785,-0.132
2786,-0.198
2787,-0.146
2788,-0.049
2789,-0.317
2790,-0.125
2791,-0.193
2792,-0.183
2793,-0.278
2794,-0.237
2795,-0.2
2796,-0.01
2797,-0.337
2798,-0.188
2799,0.327
2800,0.044
2801,-0.195
2802,-0.134
2803,0.056
2804,-0.11
2805,-0.042
2806,-0.02
2807,-0.186
2808,-0.237
2809,-0.178
2810,0.056
2811,-0.105
2812,-0.149
2813,-0.122
2814,0.063
2815,-0.181
2816,-0.334
2817,-0.164
2818,-0.042
2819,0.029
2820,-0.315
2821,-0.076
2822,-0.222
2823,-0.195
2824,-0.134
2825,-0.068
2826,-0.122
2827,-0.193
2828,-0.293
2829,-0.276
2830,-0.132
2831,-0.127
2832,-0.049
2833,-0.022
2834,-0.032
2835,0.005
2836,-0.334
2837,-0.344
2838,0.024
2839,-0.022
2840,-0.061
2841,0.117
2842,-0.034
2843,-0.278
2844,-0.1
2845,0.095
2846,-0.056
2847,-0.095
2848,-0.208
2849,-0.242
2850,-0.112
2851,-0.356
2852,-0.132
2853,-0.002
2854,0.034
2855,-0.181
2856,-0.054
2857,-0.259
2858,-0.027
2859,-0.151
2860,-0.151
2861,0.046
2862,-0.007
2863,-0.139
2864,-0.203
2865,-0.117
2866,-0.017
2867,-0.247
2868,-0.315
2869,-0.044
2870,-0.129
2871,-0.449
2872,-0.122
2873,0.105
2874,0.139
2875,-0.337
2876,-0.115
2877,0.117
2878,-0.186
2879,-0.361
2880,0.166
2881,0.09
2882,-0.471
2883,-0.164
2884,0.002
2885,-0.1
2886,-0.254
2887,-0.071
2888,-0.068
2889,-0.051
2890,-0.203
2891,-0.081
2892,-0.151
2893,-0.227
2894,-0.061
2895,-0.208
2896,-0.198
2897,-0.225
2898,-0.127
2899,-0.156
2900,0.188
2901,-0.051
2902,-0.176
2903,-0.166
2904,-0.127
2905,-0.149
2906,-0.264
2907,-0.173
2908,-0.251
2909,-0.071
2910,-0.195
2911,-0.303
2912,-0.254
2913,-0.103
2914,0.029
2915,-0.183
2916,-0.127
2917,0.012
2918,-0.291
2919,-0.154
2920,0.066
2921,-0.256
2922,-0.225
2923,-0.171
2924,0.161
2925,-0.122
2926,-0.271
2927,0.002
2928,-0.359
2929,-0.117
2930,-0.107
2931,0.015
2932,-0.12
2933,-0.161
2934,-0.022
2935,0.164
2936,-0.352
2937,-0.264
2938,0.012
2939,-0.02
2940,-0.139
2941,-0.161
2942,-0.166
2943,-0.093
2944,-0.032
2945,-0.051
2946,-0.198
2947,-0.183
2948,-0.107
2949,-0.042
2950,-0.366
2951,-0.239
2952,-0.027
2953,-0.215
2954,-0.176
2955,-0.076
2956,-0.176
2957,-0.188
2958,-0.056
2959,-0.085
2960,-0.117
2961,-0.134
2962,-0.105
2963,-0.042
2964,-0.112
2965,-0.071
2966,-0.061
2967,-0.071
2968,-0.144
2969,-0.029
2970,-0.186
2971,0.02
2972,-0.051
2973,-0.042
2974,-0.173
2975,-0.127
2976,-0.044
2977,-0.039
2978,0.007
2979,-0.02
2980,-0.142
2981,-0.107
2982,0.061
2983,-0.208
2984,-0.374
2985,-0.122
2986,0.032
2987,-0.159
2988,-0.237
2989,-0.051
2990,-0.186
2991,-0.159
2992,-0.264
2993,-0.149
2994,-0.068
2995,-0.078
2996,-0.073
2997,-0.056
2998,-0.176
2999,-0.056
3000,0.281
3001,-0.103
3002,-0.234
3003,-0.164
3004,0.042
3005,-0.071
3006,-0.198
3007,-0.168
3008,-0.054
3009,0.088
3010,-0.271
3011,-0.188
3012,-0.322
3013,-0.229
3014,-0.186
3015,-0.115
3016,-0.295
3017,-0.115
3018,-0.208
3019,-0.259
3020,0.098
3021,0.005
3022,-0.33
3023,-0.149
3024,-0.068
3025,0.0
3026,-0.132
3027,-0.146
3028,-0.225
3029,-0.107
3030,-0.222
3031,-0.171
3032,-0.166
3033,-0.22
3034,-0.21
3035,-0.032
3036,-0.083
3037,-0.012
3038,-0.229
3039,0.1
3040,0.081
3041,-0.286
3042,-0.234
3043,0.01
3044,0.024
3045,-0.068
3046,-0.056
3047,-0.105
3048,-0.1
3049,-0.203
3050,-0.171
3051,-0.19
3052,-0.19
3053,-0.11
3054,-0.237
3055,-0.254
3056,-0.298
3057,-0.173
3058,-0.229
3059,-0.051
3060,0.149
3061,-0.134
3062,-0.19
3063,0.027
3064,-0.076
3065,-0.103
3066,-0.188
3067,-0.198
3068,-0.024
3069,-0.134
3070,-0.359
3071,-0.042
3072,-0.137
3073,-0.188
3074,-0.281
3075,-0.222
3076,-0.232
3077,-0.015
3078,-0.078
3079,0.132
3080,-0.088
3081,-0.259
3082,0.044
3083,0.398
3084,-0.222
3085,-0.3
3086,-0.083
3087,-0.271
3088,0.059
3089,0.081
3090,-0.254
3091,0.09
3092,-0.11
3093,-0.103
3094,0.005
3095,-0.347
3096,-0.454
3097,0.027
3098,-0.388
3099,-0.076
3100,0.039
3101,-0.239
3102,-0.398
3103,-0.051
3104,-0.066
3105,-0.044
3106,0.037
3107,-0.181
3108,0.007
3109,-0.059
3110,0.068
3111,0.049
3112,-0.22
3113,-0.173
3114,0.125
3115,-0.12
3116,-0.234
3117,-0.09
3118,-0.12
3119,0.024
3120,-0.205
3121,-0.122
3122,-0.066
3123,-0.156
3124,-0.225
3125,0.283
3126,-0.085
3127,-0.186
3128,0.046
3129,-0.154
3130,0.361
3131,-0.146
3132,-0.776
3133,-0.164
3134,0.471
3135,0.039
3136,-0.156
3137,-0.21
3138,-0.312
3139,-0.02
3140,-0.366
3141,-0.156
3142,0.127
3143,-0.112
3144,-0.178
3145,0.21
3146,-0.186
3147,-0.281
3148,0.125
3149,-0.125
3150,-0.217
3151,-0.049
3152,-0.151
3153,-0.356
3154,-0.344
3155,-0.234
3156,-0.195
3157,-0.017
3158,-0.151
3159,-0.212
3160,-0.144
3161,-0.186
3162,0.005
3163,-0.002
3164,-0.09
3165,-0.029
3166,-0.01
3167,-0.259
3168,-0.21
3169,-0.034
3170,-0.015
3171,-0.139
3172,-0.015
3173,0.061
3174,-0.237
3175,-0.33
3176,-0.129
3177,-0.105
3178,-0.01
3179,-0.183
3180,-0.149
3181,-0.002
3182,-0.186
3183,-0.107
3184,0.002
3185,-0.156
3186,-0.317
3187,-0.09
3188,-0.01
3189,-0.293
3190,-0.195
3191,-0.146
3192,-0.242
3193,-0.19
3194,-0.002
3195,-0.039
3196,-0.166
3197,-0.156
3198,-0.142
3199,-0.059
3200,-0.115
3201,-0.144
3202,-0.129
3203,-0.059
3204,-0.2
3205,-0.203
3206,-0.144
3207,-0.168
3208,-0.156
3209,-0.142
3210,-0.056
3211,-0.171
3212,-0.054
3213,-0.098
3214,-0.015
3215,-0.105
3216,-0.051
3217,-0.159
3218,-0.142
3219,-0.264
3220,-0.061
3221,0.12
3222,-0.195
3223,0.007
3224,-0.171
3225,-0.208
3226,0.034
3227,0.02
3228,-0.095
3229,-0.098
3230,-0.154
3231,-0.193
3232,0.012
3233,-0.127
3234,-0.051
3235,-0.159
3236,-0.173
3237,-0.159
3238,-0.259
3239,-0.366
3240,-0.063
3241,0.032
3242,-0.171
3243,-0.227
3244,0.022
3245,-0.076
3246,0.034
3247,0.068
3248,-0.129
3249,0.085
3250,-0.11
3251,-0.12
3252,0.076
3253,-0.186
3254,-0.137
3255,-0.125
3256,0.005
3257,-0.156
3258,-0.457
3259,-0.22
3260,-0.051
3261,-0.081
3262,-0.203
3263,-0.002
3264,-0.022
3265,-0.4
3266,-0.027
3267,0.061
3268,-0.254
3269,-0.093
3270,-0.139
3271,0.127
3272,-0.037
3273,-0.151
3274,-0.266
3275,-0.107
3276,-0.112
3277,-0.166
3278,-0.295
3279,-0.122
3280,-0.071
3281,-0.176
3282,-0.244
3283,-0.21
3284,0.156
3285,-0.002
3286,-0.142
3287,0.088
3288,-0.054
3289,-0.134
3290,0.032
3291,-0.015
3292,-0.039
3293,-0.024
3294,-0.217
3295,-0.208
3296,-0.256
3297,-0.273
3298,-0.022
3299,-0.21
3300,-0.312
3301,-0.315
3302,-0.281
3303,-0.115
3304,0.071
3305,-0.076
3306,-0.017
3307,0.095
3308,0.0
3309,-0.142
3310,-0.071
3311,0.01
3312,-0.063
3313,-0.176
3314,-0.027
3315,-0.015
3316,-0.283
3317,-0.31
3318,-0.076
3319,-0.093
3320,-0.217
3321,-0.051
3322,0.017
3323,-0.215
3324,-0.227
3325,-0.005
3326,-0.024
3327,-0.007
3328,-0.085
3329,-0.088
3330,-0.2
3331,-0.156
3332,0.049
3333,0.085
3334,-0.19
3335,-0.122
3336,-0.078
3337,-0.125
3338,-0.127
3339,-0.054
3340,-0.32
3341,0.171
3342,0.139
3343,-0.398
3344,-0.378
3345,0.032
3346,-0.027
3347,-0.234
3348,-0.039
3349,-0.029
3350,-0.151
3351,-0.103
3352,-0.203
3353,0.0
3354,-0.215
3355,-0.337
3356,-0.166
3357,-0.19
3358,-0.337
3359,-0.095
3360,-0.171
3361,-0.039
3362,-0.09
3363,-0.374
3364,-0.2
3365,-0.073
3366,-0.366
3367,0.061
3368,0.042
3369,-0.142
3370,-0.083
3371,0.032
3372,-0.083
3373,-0.029
3374,-0.188
3375,-0.137
3376,0.039
3377,-0.142
3378,-0.234
3379,0.042
3380,-0.178
3381,-0.115
3382,0.183
3383,-0.195
3384,-0.356
3385,0.0
3386,0.032
3387,-0.027
3388,-0.059
3389,-0.073
3390,-0.103
3391,0.063
3392,-0.212
3393,-0.183
3394,-0.161
3395,-0.156
3396,-0.2
3397,-0.046
3398,-0.166
3399,-0.159
3400,-0.171
3401,-0.164
3402,0.115
3403,-0.115
3404,-0.181
3405,0.051
3406,-0.129
3407,-0.293
3408,-0.168
3409,-0.176
3410,-0.095
3411,-0.12
3412,-0.093
3413,-0.046
3414,-0.129
3415,-0.132
3416,-0.088
3417,-0.061
3418,-0.129
3419,0.044
3420,-0.139
3421,-0.266
3422,-0.176
3423,-0.259
3424,-0.173
3425,-0.103
3426,-0.107
3427,-0.09
3428,-0.007
3429,-0.095
3430,-0.156
3431,-0.237
3432,-0.22
3433,-0.027
3434,-0.046
3435,-0.159
3436,-0.171
3437,-0.188
3438,-0.093
3439,-0.049
3440,-0.151
3441,-0.283
3442,-0.085
3443,-0.103
3444,-0.183
3445,-0.037
3446,-0.1
3447,-0.242
3448,0.044
3449,-0.01
3450,-0.151
3451,-0.359
3452,-0.139
3453,0.09
3454,0.063
3455,-0.105
3456,-0.105
3457,-0.188
3458,-0.217
3459,-0.066
3460,-0.332
3461,-0.137
3462,-0.151
3463,-0.068
3464,-0.168
3465,-0.308
3466,-0.032
3467,-0.229
3468,-0.283
3469,-0.068
3470,-0.137
3471,-0.278
3472,-0.005
3473,0.024
3474,-0.1
3475,-0.212
3476,-0.098
3477,-0.098
3478,-0.107
3479,-0.081
3480,-0.195
3481,-0.178
3482,-0.259
3483,-0.027
3484,-0.09
3485,-0.076
3486,0.049
3487,0.046
3488,-0.159
3489,-0.122
3490,0.005
3491,-0.037
3492,0.063
3493,-0.1
3494,0.027
3495,-0.134
3496,-0.144
3497,-0.149
3498,-0.12
3499,-0.305
3500,-0.171
3501,-0.044
3502,-0.103
3503,-0.129
3504,-0.178
3505,-0.081
3506,-0.015
3507,-0.061
3508,-0.156
3509,-0.037
3510,-0.125
3511,-0.105
3512,-0.11
3513,-0.225
3514,-0.024
3515,-0.154
3516,-0.188
3517,-0.173
3518,-0.134
3519,-0.134
3520,-0.203
3521,-0.222
3522,-0.264
3523,-0.254
3524,-0.315
3525,-0.273
3526,-0.183
3527,-0.208
3528,-0.176
3529,-0.105
3530,-0.056
3531,-0.215
3532,-0.083
3533,-0.115
3534,0.034
3535,-0.056
3536,-0.146
3537,-0.195
3538,-0.063
3539,0.024
3540,-0.063
3541,-0.103
3542,-0.115
3543,-0.217
3544,-0.247
3545,-0.1
3546,-0.066
3547,-0.283
3548,-0.31
3549,0.0
3550,-0.037
3551,-0.212
3552,-0.19
3553,0.144
3554,-0.103
3555,-0.139
3556,-0.005
3557,0.071
3558,-0.132
3559,-0.149
3560,-0.129
3561,-0.02
3562,-0.291
3563,-0.161
3564,0.024
3565,-0.1
3566,-0.217
3567,-0.01
3568,0.046
3569,-0.127
3570,-0.139
3571,-0.164
3572,-0.044
3573,-0.085
3574,-0.095
3575,-0.066
3576,-0.056
3577,-0.122
3578,0.059
3579,-0.11
3580,-0.039
3581,-0.137
3582,-0.232
3583,-0.081
3584,-0.11
3585,-0.129
3586,-0.239
3587,-0.088
3588,-0.066
3589,-0.225
3590,-0.095
3591,0.01
3592,0.159
3593,-0.156
3594,-0.273
3595,-0.081
3596,0.027
3597,-0.264
3598,0.022
3599,0.208
3600,0.015
3601,-0.12
3602,-0.198
3603,-0.061
3604,-0.137
3605,-0.337
3606,-0.254
3607,0.017
3608,0.002
3609,-0.281
3610,0.117
3611,0.027
3612,-0.234
3613,-0.105
3614,-0.095
3615,-0.166
3616,-0.212
3617,-0.325
3618,-0.122
3619,-0.132
3620,-0.361
3621,-0.222
3622,-0.173
3623,-0.222
3624,-0.237
3625,-0.21
3626,-0.366
3627,-0.015
3628,0.007
3629,-0.085
3630,-0.166
3631,-0.217
3632,-0.242
3633,-0.051
3634,0.085
3635,0.0
3636,-0.078
3637,-0.146
3638,-0.051
3639,-0.061
3640,-0.266
3641,-0.195
3642,0.012
3643,-0.122
3644,-0.251
3645,-0.271
3646,-0.186
3647,-0.042
3648,-0.188
3649,-0.222
3650,-0.137
3651,-0.1
3652,-0.083
3653,0.034
3654,0.088
3655,-0.022
3656,-0.112
3657,-0.032
3658,-0.098
3659,-0.073
3660,-0.159
3661,-0.083
3662,-0.125
3663,-0.149
3664,-0.159
3665,-0.11
3666,-0.085
3667,-0.01
3668,-0.232
3669,-0.193
3670,-0.093
3671,-0.217
3672,-0.286
3673,-0.142
3674,-0.288
3675,-0.139
3676,-0.032
3677,-0.107
3678,-0.259
3679,-0.244
3680,-0.002
3681,-0.266
3682,-0.234
3683,-0.103
3684,-0.217
3685,-0.244
3686,-0.1
3687,-0.078
3688,-0.098
3689,-0.237
3690,-0.176
3691,-0.176
3692,-0.1
3693,-0.139
3694,-0.22
