,-0.349
643,-0.212
644,-0.181
645,-0.105
646,-0.256
647,-0.154
648,-0.137
649,-0.103
650,-0.09
651,-0.017
652,-0.144
653,-0.12
654,-0.254
655,-0.1
656,0.032
657,-0.176
658,-0.076
659,-0.071
660,-0.132
661,-0.11
662,-0.107
663,-0.125
664,-0.005
665,-0.037
666,-0.386
667,-0.286
668,-0.068
669,0.051
670,-0.225
671,-0.146
672,-0.063
673,0.0
674,-0.186
675,0.039
676,-0.007
677,-0.103
678,-0.11
679,-0.005
680,-0.056
681,-0.242
682,-0.107
683,-0.049
684,-0.193
685,-0.212
686,-0.098
687,-0.137
688,-0.149
689,-0.098
690,-0.098
691,-0.168
692,-0.161
693,-0.203
694,-0.156
695,-0.137
696,-0.034
697,0.044
698,0.01
699,-0.129
700,-0.154
701,-0.173
702,-0.081
703,-0.173
704,-0.083
705,-0.115
706,-0.146
707,-0.173
708,-0.208
709,-0.134
710,-0.051
711,-0.093
712,-0.127
713,-0.166
714,-0.312
715,-0.247
716,0.1
717,0.146
718,-0.266
719,-0.093
720,-0.139
721,-0.349
722,-0.125
723,0.007
724,-0.066
725,-0.129
726,-0.002
727,-0.051
728,-0.244
729,-0.293
730,-0.037
731,0.042
732,-0.034
733,-0.164
734,-0.149
735,-0.176
736,-0.042
737,0.032
738,-0.276
739,-0.376
740,-0.178
741,-0.034
742,-0.281
743,-0.288
744,-0.142
745,-0.249
746,-0.195
747,-0.088
748,-0.181
749,-0.242
750,-0.149
751,-0.083
752,-0.024
753,-0.271
754,-0.403
755,0.059
756,0.173
757,-0.171
758,-0.103
759,0.0
760,0.071
761,-0.144
762,-0.188
763,-0.2
764,-0.068
765,-0.156
766,-0.232
767,-0.142
768,-0.129
769,-0.237
770,-0.237
771,-0.247
772,-0.193
773,-0.068
774,-0.107
775,-0.049
776,0.049
777,-0.261
778,-0.247
779,-0.078
780,-0.112
781,-0.3
782,-0.205
783,-0.081
784,-0.066
785,-0.095
786,-0.103
787,-0.21
788,-0.088
789,-0.076
790,-0.19
791,-0.188
792,0.044
793,0.024
794,-0.11
795,-0.061
796,0.176
797,0.027
798,-0.066
799,0.134
800,-0.088
801,-0.181
802,-0.017
803,0.022
804,-0.269
805,-0.31
806,-0.083
807,-0.073
808,-0.229
809,-0.293
810,-0.056
811,-0.19
812,-0.007
813,-0.015
814,-0.049
815,-0.354
816,0.1
817,-0.005
818,-0.134
819,-0.337
820,-0.125
821,-0.044
822,-0.056
823,-0.239
824,-0.227
825,-0.227
826,-0.21
827,-0.103
828,-0.312
829,-0.264
830,-0.037
831,-0.1
832,-0.142
833,-0.081
834,-0.054
835,-0.188
836,-0.168
837,-0.188
838,0.01
839,-0.193
840,-0.063
841,0.0
842,0.002
843,-0.264
844,-0.264
845,-0.212
846,-0.129
847,-0.181
848,-0.103
849,-0.12
850,-0.066
851,-0.132
852,-0.093
853,-0.002
854,-0.027
855,-0.12
856,-0.095
857,-0.161
858,-0.137
859,-0.103
860,-0.129
861,-0.137
862,-0.151
863,-0.21
864,-0.078
865,-0.125
866,-0.156
867,-0.134
868,-0.037
869,-0.117
870,-0.024
871,-0.276
872,-0.283
873,0.085
874,0.129
875,-0.332
876,0.144
877,0.137
878,-0.195
879,-0.015
880,0.007
881,-0.156
882,-0.159
883,-0.22
884,-0.159
885,-0.039
886,-0.439
887,-0.229
888,-0.024
889,-0.244
890,-0.173
891,-0.015
892,-0.4
893,-0.244
894,0.044
895,-0.254
896,-0.078
897,-0.002
898,-0.127
899,0.007
900,0.056
901,-0.273
902,-0.015
903,0.085
904,-0.242
905,-0.181
906,-0.029
907,-0.073
908,-0.095
909,-0.149
910,-0.137
911,-0.115
912,-0.22
913,-0.139
914,-0.132
915,0.0
916,-0.127
917,-0.02
918,-0.232
919,0.068
920,-0.054
921,0.103
922,0.059
923,-0.105
924,-0.408
925,-0.127
926,-0.12
927,-0.208
928,-0.042
929,-0.034
930,-0.256
931,-0.073
932,-0.046
933,-0.237
934,-0.029
935,-0.078
936,-0.042
937,0.049
938,-0.103
939,-0.083
940,0.0
941,-0.027
942,-0.083
943,-0.054
944,-0.286
945,-0.098
946,-0.029
947,-0.239
948,-0.249
949,-0.044
950,-0.22
951,-0.039
952,0.098
953,-0.117
954,-0.022
955,-0.083
956,-0.01
957,0.029
958,-0.034
959,-0.127
960,0.049
961,-0.12
962,-0.176
963,-0.129
964,-0.027
965,-0.083
966,-0.222
967,-0.076
968,-0.112
969,-0.159
970,-0.332
971,-0.308
972,-0.012
973,-0.015
974,0.044
975,-0.034
976,-0.256
977,-0.254
978,0.0
979,-0.061
980,-0.127
981,-0.085
982,-0.33
983,-0.078
984,-0.115
985,-0.3
986,-0.195
987,-0.142
988,-0.203
989,-0.007
990,-0.242
991,-0.337
992,-0.391
993,-0.212
994,-0.115
995,-0.002
996,-0.059
997,-0.33
998,-0.168
999,-0.095
1000,0.032
1001,-0.12
1002,-0.044
1003,-0.205
1004,-0.149
1005,0.012
1006,-0.229
1007,-0.015
1008,-0.01
1009,-0.12
1010,-0.234
1011,-0.22
1012,-0.247
1013,-0.146
1014,-0.234
1015,-0.049
1016,0.125
1017,-0.007
1018,-0.171
1019,-0.095
1020,-0.142
1021,-0.137
1022,-0.022
1023,-0.176
1024,-0.022
1025,-0.115
1026,-0.203
1027,-0.183
1028,-0.215
1029,-0.181
1030,-0.181
1031,-0.105
1032,-0.073
1033,-0.371
1034,-0.173
1035,0.01
1036,-0.107
1037,-0.176
1038,-0.105
1039,-0.071
1040,-0.11
1041,-0.112
1042,0.081
1043,-0.122
1044,-0.22
1045,-0.066
1046,-0.093
1047,-0.105
1048,-0.054
1049,-0.137
1050,-0.181
1051,-0.076
1052,-0.09
1053,-0.093
1054,-0.093
1055,-0.203
1056,-0.049
1057,0.093
1058,-0.176
1059,-0.171
1060,-0.11
1061,-0.149
1062,-0.007
1063,0.122
1064,-0.088
1065,-0.234
1066,-0.095
1067,-0.151
1068,-0.081
1069,-0.088
1070,-0.129
1071,-0.222
1072,-0.31
1073,-0.266
1074,-0.115
1075,-0.273
1076,-0.181
1077,-0.054
1078,-0.229
1079,-0.134
1080,0.181
1081,-0.198
1082,-0.188
1083,-0.11
1084,0.039
1085,-0.029
1086,-0.122
1087,-0.249
1088,-0.139
1089,-0.178
1090,-0.164
1091,-0.137
1092,-0.205
1093,-0.12
1094,0.085
1095,-0.168
1096,-0.142
1097,0.039
1098,-0.271
1099,-0.183
1100,0.046
1101,-0.027
1102,-0.178
1103,-0.073
1104,-0.01
1105,0.017
1106,-0.039
1107,-0.107
1108,-0.027
1109,-0.156
1110,-0.286
1111,-0.249
1112,-0.308
1113,-0.083
1114,-0.037
1115,-0.137
1116,-0.156
1117,0.012
1118,-0.085
1119,0.027
1120,0.012
1121,-0.049
1122,-0.027
1123,0.105
1124,-0.09
1125,-0.21
1126,-0.137
1127,-0.012
1128,0.098
1129,-0.1
1130,-0.098
1131,-0.159
1132,0.144
1133,-0.015
1134,-0.227
1135,-0.225
1136,-0.042
1137,-0.093
1138,-0.125
1139,-0.125
1140,-0.186
1141,-0.183
1142,-0.083
1143,0.105
1144,-0.046
1145,-0.073
1146,-0.083
1147,0.01
1148,-0.21
1149,-0.31
1150,0.01
1151,-0.137
1152,-0.037
1153,0.073
1154,-0.1
1155,-0.186
1156,-0.002
1157,-0.01
1158,-0.083
1159,-0.078
1160,-0.068
1161,0.1
1162,-0.178
1163,-0.127
1164,0.027
1165,-0.117
1166,-0.227
1167,-0.066
1168,-0.259
1169,-0.251
1170,-0.046
1171,-0.107
1172,-0.088
1173,0.022
1174,0.046
1175,-0.181
1176,-0.061
1177,-0.173
1178,-0.112
1179,-0.034
1180,-0.088
1181,-0.225
1182,-0.178
1183,-0.095
1184,-0.142
1185,-0.042
1186,-0.251
1187,-0.288
1188,-0.134
1189,0.105
1190,-0.205
1191,-0.037
1192,-0.054
1193,-0.125
1194,-0.046
1195,0.002
1196,-0.215
1197,-0.193
1198,0.125
1199,-0.164
1200,-0.039
1201,-0.103
1202,-0.173
1203,-0.173
1204,-0.21
1205,-0.237
1206,0.034
1207,-0.144
1208,-0.376
1209,-0.134
1210,-0.088
1211,-0.042
1212,-0.264
1213,-0.073
1214,-0.063
1215,-0.129
1216,-0.103
1217,0.063
1218,-0.1
1219,-0.276
1220,-0.176
1221,-0.212
1222,-0.19
1223,-0.186
1224,-0.176
1225,-0.015
1226,-0.059
1227,-0.193
1228,-0.034
1229,0.032
1230,-0.266
1231,-0.103
1232,-0.081
1233,-0.054
1234,-0.076
1235,-0.176
1236,-0.068
1237,0.0
1238,-0.19
1239,-0.234
1240,0.0
1241,-0.029
1242,-0.2
1243,-0.225
1244,-0.071
1245,-0.042
1246,-0.039
1247,-0.193
1248,-0.098
1249,-0.059
1250,-0.227
1251,-0.217
1252,-0.127
1253,0.039
1254,-0.115
1255,-0.117
1256,0.01
1257,-0.012
1258,-0.22
1259,-0.217
1260,0.029
1261,-0.061
1262,-0.176
1263,-0.198
1264,-0.247
1265,-0.271
1266,-0.117
1267,-0.193
1268,-0.156
1269,-0.144
1270,-0.227
1271,-0.276
1272,-0.11
1273,0.034
1274,-0.122
1275,-0.066
1276,0.142
1277,0.081
1278,-0.254
1279,-0.085
1280,0.027
1281,-0.239
1282,-0.146
1283,-0.156
1284,-0.203
1285,-0.232
1286,-0.239
1287,-0.132
1288,0.007
1289,-0.129
1290,-0.127
1291,0.017
1292,-0.159
1293,-0.198
1294,-0.215
1295,-0.266
1296,-0.208
1297,-0.027
1298,-0.137
1299,-0.151
1300,-0.168
1301,-0.044
1302,-0.056
1303,0.09
1304,-0.037
1305,-0.19
1306,-0.188
1307,-0.22
1308,-0.156
1309,-0.144
1310,-0.32
1311,-0.195
1312,-0.237
1313,-0.225
1314,-0.186
1315,-0.291
1316,-0.193
1317,-0.02
1318,-0.178
1319,0.015
1320,-0.085
1321,-0.039
1322,-0.217
1323,0.095
1324,0.039
1325,-0.054
1326,-0.134
1327,-0.164
1328,0.005
1329,0.061
1330,-0.171
1331,-0.066
1332,-0.22
1333,-0.132
1334,-0.291
1335,-0.305
1336,-0.208
1337,-0.029
1338,-0.166
1339,-0.176
1340,-0.103
1341,-0.149
1342,-0.042
1343,-0.129
1344,-0.059
1345,-0.1
1346,-0.137
1347,-0.046
1348,0.015
1349,-0.298
1350,-0.142
1351,-0.024
1352,-0.212
1353,-0.32
1354,-0.054
1355,-0.144
1356,-0.19
1357,-0.042
1358,-0.205
1359,-0.269
1360,-0.242
1361,-0.129
1362,-0.164
1363,-0.166
1364,-0.066
1365,-0.027
1366,-0.037
1367,-0.095
1368,-0.181
1369,-0.115
1370,-0.059
1371,-0.139
1372,-0.215
1373,-0.317
1374,-0.286
1375,-0.02
1376,0.017
1377,-0.007
1378,-0.208
1379,-0.134
1380,-0.242
1381,-0.051
1382,-0.081
1383,-0.066
1384,0.024
1385,-0.039
1386,0.005
1387,-0.154
1388,-0.098
1389,-0.02
1390,-0.095
1391,-0.234
1392,-0.078
1393,-0.227
1394,-0.112
1395,-0.198
1396,-0.198
1397,0.078
1398,-0.02
1399,-0.151
1400,-0.02
1401,0.09
1402,-0.127
1403,0.0
1404,-0.066
1405,-0.081
1406,0.056
1407,-0.132
1408,-0.122
1409,-0.237
1410,-0.166
1411,-0.09
1412,-0.283
1413,-0.337
1414,-0.054
1415,-0.249
1416,-0.244
1417,-0.176
1418,0.022
1419,-0.11
1420,-0.283
1421,-0.234
1422,-0.098
1423,-0.103
1424,-0.393
1425,-0.183
1426,-0.042
1427,-0.046
1428,-0.146
1429,-0.151
1430,-0.11
1431,-0.178
1432,-0.073
1433,-0.159
1434,-0.132
1435,-0.247
1436,-0.259
1437,-0.229
1438,-0.173
1439,-0.159
1440,-0.176
1441,-0.2
1442,-0.144
1443,0.046
1444,-0.125
1445,-0.178
1446,-0.015
1447,-0.044
1448,-0.076
1449,0.039
1450,-0.056
1451,-0.122
1452,-0.132
1453,-0.112
1454,-0.029
1455,-0.146
1456,-0.352
1457,-0.254
1458,-0.103
1459,-0.2
1460,-0.066
1461,-0.085
1462,-0.239
1463,-0.09
1464,-0.049
1465,-0.12
1466,-0.083
1467,-0.032
1468,-0.151
1469,-0.129
1470,-0.137
1471,-0.049
1472,0.017
1473,-0.073
1474,-0.068
1475,-0.144
1476,-0.256
1477,-0.103
1478,-0.029
1479,-0.166
1480,-0.195
1481,-0.049
1482,-0.049
1483,-0.107
1484,-0.232
1485,-0.359
1486,-0.168
1487,0.176
1488,0.078
1489,-0.039
1490,-0.166
1491,-0.166
1492,0.115
1493,-0.098
1494,-0.027
1495,0.171
1496,-0.076
1497,-0.283
1498,-0.078
1499,-0.105
1500,-0.115
1501,0.007
1502,0.002
1503,-0.112
1504,-0.168
1505,-0.1
1506,-0.005
1507,-0.134
1508,-0.225
1509,-0.203
1510,-0.173
1511,-0.166
1512,-0.286
1513,-0.112
1514,-0.066
1515,-0.242
1516,-0.186
1517,-0.107
1518,-0.144
1519,-0.254
1520,-0.088
1521,0.0
1522,-0.205
1523,-0.129
1524,-0.051
1525,-0.034
1526,0.017
1527,-0.078
1528,-0.088
1529,-0.173
1530,-0.076
1531,-0.229
1532,-0.168
1533,-0.127
1534,-0.183
1535,-0.154
1536,-0.002
1537,-0.093
1538,-0.002
1539,-0.205
1540,-0.129
1541,-0.071
1542,0.015
1543,-0.212
1544,-0.249
1545,0.017
1546,-0.149
1547,-0.183
1548,-0.029
1549,-0.129
1550,-0.217
1551,-0.188
1552,0.024
1553,-0.081
1554,-0.271
1555,-0.215
1556,-0.11
1557,-0.317
1558,-0.034
1559,-0.056
1560,-0.073
1561,-0.103
1562,-0.107
1563,-0.073
1564,0.007
1565,-0.034
1566,-0.188
1567,-0.022
1568,0.015
1569,-0.127
1570,-0.081
1571,-0.176
1572,-0.073
1573,-0.105
1574,-0.222
1575,-0.203
1576,0.037
1577,-0.154
1578,-0.173
1579,0.015
1580,-0.005
1581,-0.217
1582,-0.112
1583,-0.066
1584,-0.142
1585,-0.249
1586,-0.183
1587,-0.164
1588,-0.173
1589,-0.251
1590,-0.132
1591,-0.168
1592,-0.264
1593,-0.168
1594,-0.029
1595,-0.195
1596,-0.2
1597,-0.061
1598,-0.149
1599,-0.21
1600,-0.171
1601,-0.112
1602,-0.247
1603,-0.02
1604,0.012
1605,-0.122
1606,-0.205
1607,-0.32
1608,-0.266
1609,0.022
1610,-0.386
1611,-0.278
1612,0.088
1613,-0.056
1614,-0.481
1615,-0.122
1616,-0.088
1617,-0.259
1618,0.088
1619,0.044
1620,-0.19
1621,-0.312
1622,-0.186
1623,-0.049
1624,-0.066
1625,-0.09
1626,0.078
1627,0.09
1628,-0.024
1629,-0.249
1630,-0.286
1631,-0.1
1632,-0.039
1633,-0.203
1634,-0.229
1635,-0.198
1636,-0.21
1637,-0.002
1638,-0.054
1639,-0.21
1640,-0.117
1641,-0.176
1642,-0.068
1643,-0.107
1644,-0.068
1645,-0.171
1646,-0.093
1647,0.122
1648,-0.059
1649,-0.146
1650,-0.051
1651,-0.081
1652,-0.029
1653,-0.081
1654,-0.171
1655,-0.115
1656,-0.056
1657,-0.269
1658,-0.266
1659,-0.352
1660,-0.271
1661,0.139
1662,0.254
1663,-0.139
1664,-0.144
1665,-0.112
1666,0.01
1667,-0.017
1668,-0.068
1669,-0.303
1670,-0.078
1671,-0.105
1672,-0.237
1673,-0.234
1674,-0.217
1675,-0.039
1676,-0.012
1677,-0.183
1678,-0.149
1679,-0.042
1680,-0.078
1681,-0.254
1682,-0.154
1683,-0.085
1684,-0.107
1685,-0.193
1686,-0.132
1687,-0.015
1688,-0.122
1689,-0.122
1690,0.066
1691,-0.039
1692,-0.286
1693,-0.066
1694,-0.066
1695,-0.063
1696,-0.129
1697,-0.061
1698,-0.149
1699,-0.071
1700,0.027
1701,-0.266
1702,-0.256
1703,0.015
1704,-0.056
1705,-0.088
1706,-0.137
1707,-0.359
1708,-0.09
1709,-0.015
1710,-0.273
1711,-0.225
1712,0.056
1713,-0.093
1714,-0.273
1715,-0.161
1716,-0.232
1717,0.054
1718,-0.007
1719,-0.168
1720,-0.222
1721,-0.122
1722,-0.107
1723,-0.159
1724,-0.085
1725,-0.315
1726,-0.127
1727,0.068
1728,0.051
1729,-0.193
1730,-0.149
1731,-0.181
1732,-0.117
1733,-0.068
1734,-0.271
1735,-0.237
1736,-0.305
1737,-0.247
1738,-0.227
1739,-0.166
1740,-0.171
1741,-0.027
1742,-0.125
1743,0.127
1744,-0.024
1745,-0.144
1746,-0.151
1747,-0.139
1748,-0.139
1749,-0.112
1750,-0.044
1751,-0.088
1752,0.085
1753,-0.117
1754,-0.352
1755,-0.134
1756,-0.183
1757,-0.188
1758,-0.237
1759,-0.039
1760,-0.063
1761,-0.125
1762,-0.146
1763,-0.068
1764,0.12
1765,-0.11
1766,-0.005
1767,0.0
1768,-0.107
1769,-0.232
1770,0.093
1771,0.09
1772,-0.234
1773,-0.271
1774,-0.139
1775,-0.154
1776,-0.107
1777,-0.095
1778,-0.168
1779,-0.164
1780,-0.203
1781,-0.225
1782,-0.247
1783,-0.278
1784,-0.166
1785,-0.039
1786,-0.054
1787,-0.298
1788,-0.273
1789,-0.186
1790,0.056
1791,-0.107
1792,-0.171
1793,-0.186
1794,-0.051
1795,-0.181
1796,-0.261
1797,-0.129
1798,0.002
1799,-0.1
1800,-0.188
1801,-0.071
1802,-0.164
1803,-0.173
1804,-0.168
1805,-0.054
1806,-0.151
1807,-0.222
1808,-0.098
1809,-0.034
1810,0.012
1811,-0.044
1812,-0.195
1813,-0.164
1814,0.017
1815,-0.063
1816,-0.103
1817,-0.09
1818,-0.122
1819,-0.22
1820,-0.178
1821,-0.12
1822,-0.085
1823,-0.1
1824,-0.19
1825,0.081
1826,-0.01
1827,-0.068
1828,0.059
1829,0.017
1830,-0.193
1831,-0.364
1832,-0.1
1833,-0.083
1834,0.044
1835,-0.122
1836,-0.195
1837,-0.088
1838,-0.115
1839,-0.173
1840,-0.127
1841,-0.049
1842,-0.046
1843,-0.09
1844,-0.222
1845,-0.232
1846,-0.151
1847,-0.098
1848,-0.012
1849,-0.051
1850,-0.105
1851,-0.168
1852,-0.068
1853,-0.051
1854,-0.151
1855,-0.137
1856,-0.054
1857,-0.117
1858,-0.1
1859,-0.076
1860,-0.066
1861,0.005
1862,0.002
1863,-0.032
1864,-0.129
1865,-0.012
1866,-0.093
1867,-0.012
1868,-0.127
1869,-0.051
1870,-0.015
1871,-0.066
1872,-0.317
1873,-0.037
1874,-0.132
1875,-0.198
1876,-0.166
1877,-0.288
1878,-0.278
1879,-0.256
1880,-0.298
1881,-0.149
1882,-0.164
1883,-0.051
1884,-0.093
1885,-0.146
1886,-0.156
1887,-0.076
1888,-0.132
1889,-0.056
1890,0.049
1891,-0.227
1892,-0.149
1893,0.11
1894,-0.142
1895,-0.234
1896,-0.242
1897,-0.146
1898,-0.171
1899,-0.271
1900,-0.076
1901,-0.034
1902,-0.051
1903,-0.122
1904,-0.02
