,-0.029
703,-0.002
704,0.002
705,-0.137
706,-0.408
707,-0.208
708,-0.044
709,-0.249
710,-0.322
711,-0.159
712,-0.181
713,-0.186
714,-0.024
715,-0.337
716,-0.278
717,-0.159
718,0.005
719,-0.354
720,-0.186
721,-0.039
722,0.027
723,-0.151
724,-0.066
725,0.083
726,-0.068
727,-0.193
728,0.017
729,0.076
730,-0.386
731,-0.022
732,0.095
733,-0.127
734,-0.093
735,-0.103
736,-0.037
737,0.049
738,-0.198
739,-0.044
740,0.049
741,-0.229
742,-0.176
743,-0.066
744,-0.159
745,-0.178
746,-0.068
747,-0.107
748,-0.01
749,-0.002
750,-0.229
751,-0.127
752,-0.244
753,-0.164
754,-0.115
755,-0.154
756,-0.249
757,-0.134
758,-0.137
759,-0.188
760,-0.088
761,-0.159
762,-0.129
763,-0.132
764,-0.156
765,-0.002
766,-0.173
767,-0.066
768,0.029
769,-0.078
770,-0.095
771,0.037
772,-0.146
773,-0.154
774,-0.134
775,-0.024
776,-0.063
777,-0.129
778,-0.095
779,0.046
780,0.137
781,0.015
782,-0.154
783,-0.078
784,-0.066
785,0.0
786,-0.051
787,-0.435
788,-0.334
789,0.068
790,0.049
791,-0.137
792,-0.217
793,-0.217
794,-0.171
795,-0.151
796,-0.21
797,-0.227
798,-0.186
799,-0.249
800,0.044
801,-0.029
802,-0.342
803,-0.183
804,0.093
805,-0.256
806,-0.298
807,-0.012
808,-0.112
809,-0.129
810,0.103
811,0.256
812,-0.073
813,-0.227
814,-0.176
815,0.02
816,0.051
817,-0.151
818,0.015
819,-0.115
820,-0.212
821,-0.034
822,0.056
823,-0.193
824,0.012
825,-0.107
826,-0.229
827,-0.115
828,-0.039
829,-0.188
830,-0.137
831,-0.039
832,0.022
833,-0.044
834,-0.273
835,-0.251
836,-0.032
837,-0.129
838,-0.1
839,-0.037
840,-0.005
841,-0.142
842,-0.105
843,-0.154
844,-0.061
845,-0.088
846,-0.059
847,0.11
848,0.034
849,-0.247
850,-0.225
851,0.088
852,0.203
853,0.037
854,-0.249
855,-0.244
856,-0.11
857,0.046
858,-0.054
859,-0.286
860,-0.369
861,-0.269
862,-0.049
863,-0.005
864,-0.134
865,-0.156
866,-0.212
867,-0.1
868,0.046
869,-0.029
870,-0.142
871,-0.11
872,-0.107
873,-0.142
874,-0.071
875,0.0
876,-0.059
877,-0.105
878,-0.222
879,0.002
880,-0.11
881,-0.312
882,-0.132
883,-0.103
884,-0.337
885,-0.2
886,0.215
887,-0.11
888,-0.205
889,-0.149
890,0.076
891,-0.085
892,-0.227
893,-0.042
894,-0.105
895,-0.027
896,-0.11
897,-0.068
898,-0.19
899,-0.181
900,-0.134
901,-0.117
902,-0.334
903,-0.376
904,-0.273
905,-0.076
906,-0.139
907,-0.232
908,-0.293
909,0.002
910,0.029
911,-0.156
912,-0.103
913,-0.112
914,-0.107
915,-0.024
916,-0.12
917,0.002
918,-0.149
919,-0.264
920,0.068
921,0.037
922,-0.334
923,-0.249
924,-0.076
925,-0.161
926,-0.081
927,-0.168
928,-0.034
929,0.005
930,-0.063
931,-0.159
932,0.193
933,-0.051
934,-0.173
935,-0.107
936,-0.215
937,-0.078
938,-0.056
939,-0.046
940,-0.081
941,-0.166
942,-0.212
943,-0.088
944,-0.149
945,-0.261
946,-0.095
947,-0.166
948,-0.034
949,0.034
950,-0.117
951,-0.239
952,-0.029
953,-0.083
954,-0.103
955,-0.19
956,-0.195
957,-0.046
958,-0.085
959,-0.142
960,-0.088
961,-0.054
962,-0.139
963,-0.181
964,-0.364
965,-0.212
966,-0.166
967,-0.276
968,-0.024
969,0.059
970,0.083
971,-0.066
972,-0.164
973,-0.154
974,-0.056
975,0.007
976,-0.132
977,-0.032
978,-0.2
979,-0.183
980,-0.222
981,-0.156
982,-0.176
983,-0.044
984,-0.234
985,-0.073
986,-0.083
987,-0.168
988,-0.144
989,-0.076
990,-0.303
991,-0.151
992,0.117
993,0.034
994,0.034
995,-0.073
996,-0.198
997,-0.181
998,-0.208
999,-0.171
1000,-0.22
1001,-0.31
1002,-0.254
1003,-0.154
1004,-0.244
1005,-0.198
1006,-0.076
1007,-0.19
1008,-0.215
1009,-0.139
1010,-0.154
1011,-0.139
1012,0.032
1013,-0.078
1014,0.046
1015,-0.129
1016,-0.002
1017,-0.063
1018,-0.088
1019,-0.1
1020,-0.095
1021,-0.127
1022,-0.208
1023,-0.122
1024,-0.222
1025,-0.242
1026,-0.2
1027,-0.149
1028,-0.205
1029,-0.071
1030,0.073
1031,-0.005
1032,-0.105
1033,-0.215
1034,-0.134
1035,-0.027
1036,0.005
1037,-0.059
1038,-0.168
1039,0.027
1040,-0.11
1041,-0.144
1042,-0.159
1043,-0.061
1044,-0.01
1045,-0.315
1046,-0.2
1047,-0.012
1048,-0.085
1049,-0.117
1050,-0.051
1051,-0.178
1052,-0.11
1053,0.046
1054,-0.056
1055,-0.093
1056,-0.093
1057,0.002
1058,0.007
1059,-0.054
1060,-0.127
1061,-0.188
1062,-0.151
1063,-0.159
1064,-0.127
1065,-0.383
1066,-0.444
1067,-0.22
1068,-0.144
1069,-0.212
1070,-0.188
1071,-0.054
1072,-0.22
1073,-0.193
1074,-0.103
1075,-0.002
1076,0.093
1077,-0.21
1078,-0.088
1079,-0.09
1080,-0.005
1081,-0.139
1082,-0.19
1083,-0.042
1084,-0.054
1085,-0.173
1086,-0.256
1087,0.0
1088,-0.173
1089,-0.161
1090,-0.063
1091,-0.085
1092,-0.229
1093,-0.125
1094,-0.039
1095,-0.059
1096,-0.059
1097,-0.105
1098,-0.046
1099,-0.203
1100,-0.178
1101,-0.039
1102,-0.125
1103,-0.281
1104,-0.063
1105,-0.039
1106,-0.076
1107,-0.151
1108,-0.198
1109,-0.022
1110,-0.071
1111,-0.254
1112,-0.127
1113,0.144
1114,-0.061
1115,-0.164
1116,-0.073
1117,-0.085
1118,-0.093
1119,-0.247
1120,-0.056
1121,0.02
1122,-0.034
1123,-0.188
1124,-0.059
1125,-0.017
1126,-0.178
1127,-0.02
1128,-0.076
1129,-0.002
1130,-0.002
1131,0.007
1132,-0.176
1133,-0.005
1134,-0.046
1135,-0.151
1136,-0.149
1137,-0.139
1138,-0.225
1139,-0.242
1140,-0.156
1141,-0.225
1142,-0.142
1143,-0.283
1144,-0.203
1145,-0.2
1146,-0.159
1147,-0.256
1148,-0.112
1149,0.093
1150,-0.193
1151,-0.256
1152,-0.251
1153,0.088
1154,-0.19
1155,-0.308
1156,-0.173
1157,0.054
1158,-0.098
1159,-0.134
1160,0.029
1161,-0.078
1162,-0.332
1163,-0.171
1164,0.107
1165,-0.049
1166,-0.205
1167,-0.21
1168,0.032
1169,0.005
1170,-0.198
1171,0.061
1172,0.078
1173,-0.029
1174,-0.2
1175,-0.061
1176,-0.071
1177,0.012
1178,-0.112
1179,0.051
1180,-0.085
1181,-0.293
1182,-0.103
1183,-0.056
1184,0.12
1185,-0.117
1186,-0.068
1187,-0.049
1188,0.073
1189,-0.112
1190,-0.142
1191,0.022
1192,-0.112
1193,-0.173
1194,-0.2
1195,-0.081
1196,-0.078
1197,-0.046
1198,-0.229
1199,-0.125
1200,-0.168
1201,-0.166
1202,-0.278
1203,-0.125
1204,-0.029
1205,-0.161
1206,-0.227
1207,-0.178
1208,-0.017
1209,-0.115
1210,0.051
1211,0.02
1212,-0.149
1213,-0.159
1214,-0.085
1215,-0.11
1216,-0.132
1217,0.002
1218,-0.142
1219,-0.144
1220,-0.315
1221,-0.195
1222,-0.188
1223,-0.115
1224,-0.012
1225,-0.212
1226,-0.31
1227,-0.188
1228,0.034
1229,-0.183
1230,-0.142
1231,-0.127
1232,0.005
1233,-0.161
1234,-0.071
1235,0.017
1236,-0.059
1237,-0.127
1238,-0.156
1239,-0.107
1240,-0.308
1241,-0.369
1242,-0.173
1243,-0.037
1244,-0.132
1245,-0.178
1246,-0.217
1247,-0.146
1248,0.134
1249,-0.144
1250,-0.205
1251,-0.107
1252,-0.095
1253,-0.098
1254,-0.071
1255,-0.132
1256,-0.015
1257,0.039
1258,-0.071
1259,0.032
1260,-0.166
1261,-0.176
1262,-0.098
1263,-0.049
1264,-0.256
1265,-0.166
1266,-0.271
1267,-0.244
1268,-0.029
1269,-0.232
1270,-0.186
1271,-0.061
1272,-0.181
1273,-0.139
1274,-0.129
1275,-0.176
1276,-0.107
1277,-0.073
1278,0.002
1279,0.12
1280,-0.251
1281,-0.261
1282,-0.02
1283,-0.063
1284,-0.051
1285,0.017
1286,-0.173
1287,-0.039
1288,0.049
1289,-0.122
1290,0.029
1291,-0.144
1292,-0.183
1293,0.183
1294,0.063
1295,-0.249
1296,-0.107
1297,0.127
1298,0.195
1299,0.171
1300,-0.098
1301,-0.051
1302,0.071
1303,-0.046
1304,-0.061
1305,-0.034
1306,-0.244
1307,-0.317
1308,-0.022
1309,0.042
1310,-0.083
1311,-0.256
1312,-0.166
1313,-0.181
1314,-0.303
1315,-0.461
1316,-0.125
1317,0.0
1318,-0.061
1319,-0.171
1320,-0.176
1321,-0.137
1322,-0.208
1323,-0.229
1324,-0.244
1325,-0.066
1326,-0.203
1327,-0.266
1328,-0.085
1329,-0.12
1330,0.032
1331,-0.044
1332,-0.132
1333,0.0
1334,-0.151
1335,-0.212
1336,-0.144
1337,0.156
1338,-0.098
1339,-0.254
1340,-0.295
1341,-0.051
1342,-0.11
1343,-0.347
1344,-0.142
1345,-0.098
1346,-0.283
1347,-0.239
1348,-0.298
1349,-0.132
1350,-0.059
1351,-0.146
1352,-0.107
1353,-0.149
1354,-0.303
1355,-0.024
1356,0.076
1357,-0.103
1358,-0.115
1359,-0.212
1360,-0.115
1361,-0.105
1362,-0.142
1363,-0.159
1364,-0.115
1365,-0.146
1366,-0.176
1367,-0.032
1368,-0.239
1369,-0.349
1370,-0.122
1371,0.015
1372,-0.027
1373,-0.024
1374,-0.107
1375,-0.063
1376,0.049
1377,-0.007
1378,-0.002
1379,0.09
1380,0.168
1381,-0.09
1382,0.0
1383,0.129
1384,0.007
1385,-0.21
1386,-0.217
1387,-0.227
1388,-0.2
1389,-0.261
1390,-0.261
1391,-0.017
1392,0.068
1393,0.017
1394,-0.156
1395,-0.288
1396,-0.308
1397,-0.203
1398,0.193
1399,-0.103
1400,-0.266
1401,-0.071
1402,0.076
1403,-0.037
1404,-0.154
1405,-0.256
1406,-0.144
1407,-0.066
1408,-0.154
1409,-0.098
1410,0.022
1411,-0.093
1412,-0.051
1413,-0.139
1414,-0.259
1415,0.012
1416,-0.078
1417,-0.164
1418,0.024
1419,-0.01
1420,-0.178
1421,-0.061
1422,-0.251
1423,-0.264
1424,-0.139
1425,-0.232
1426,-0.039
1427,-0.076
1428,-0.137
1429,-0.19
1430,-0.149
1431,0.022
1432,-0.054
1433,-0.112
1434,-0.137
1435,-0.186
1436,-0.02
1437,-0.015
1438,-0.305
1439,-0.237
1440,-0.046
1441,-0.33
1442,-0.122
1443,-0.039
1444,-0.215
1445,-0.291
1446,-0.159
1447,-0.137
1448,-0.156
1449,-0.244
1450,-0.217
1451,-0.022
1452,-0.103
1453,-0.171
1454,-0.09
1455,-0.09
1456,-0.19
1457,0.291
1458,0.054
1459,0.005
1460,-0.044
1461,-0.32
1462,-0.266
1463,-0.078
1464,-0.02
1465,-0.132
1466,-0.061
1467,-0.127
1468,-0.056
1469,-0.188
1470,-0.151
1471,-0.176
1472,-0.264
1473,-0.293
1474,-0.112
1475,0.015
1476,-0.09
1477,-0.088
1478,-0.217
1479,-0.059
1480,0.081
1481,-0.039
1482,-0.122
1483,-0.325
1484,-0.168
1485,-0.032
1486,-0.1
1487,-0.276
1488,0.061
1489,-0.142
1490,-0.381
1491,-0.232
1492,-0.2
1493,-0.037
1494,-0.027
1495,-0.195
1496,-0.193
1497,0.142
1498,-0.039
1499,0.002
1500,0.046
1501,-0.171
1502,-0.061
1503,0.002
1504,-0.09
1505,-0.269
1506,-0.054
1507,-0.215
1508,-0.112
1509,-0.247
1510,-0.215
1511,-0.081
1512,-0.071
1513,-0.161
1514,-0.193
1515,-0.264
1516,-0.154
1517,0.122
1518,-0.227
1519,-0.234
1520,-0.022
1521,-0.154
1522,-0.098
1523,0.232
1524,-0.251
1525,-0.012
1526,0.039
1527,-0.205
1528,-0.176
1529,-0.044
1530,-0.31
1531,-0.081
1532,-0.044
1533,-0.039
1534,-0.073
1535,-0.146
1536,-0.151
1537,0.066
1538,-0.164
1539,-0.193
1540,-0.127
1541,-0.012
1542,-0.042
1543,0.154
1544,-0.159
1545,0.034
1546,-0.144
1547,-0.33
1548,-0.039
1549,-0.073
1550,-0.149
1551,-0.059
1552,-0.039
1553,-0.217
1554,-0.105
1555,-0.151
1556,0.073
1557,-0.017
1558,-0.142
1559,0.027
1560,0.073
1561,-0.054
1562,-0.066
1563,-0.137
1564,-0.068
1565,0.007
1566,-0.137
1567,-0.259
1568,-0.195
1569,-0.171
1570,-0.168
1571,-0.085
1572,-0.132
1573,-0.256
1574,-0.212
1575,-0.1
1576,0.0
1577,-0.107
1578,-0.02
1579,-0.205
1580,-0.137
1581,-0.085
1582,0.037
1583,-0.027
1584,-0.022
1585,0.054
1586,-0.105
1587,-0.107
1588,-0.032
1589,-0.339
1590,-0.376
1591,-0.093
1592,-0.159
1593,-0.154
1594,-0.198
1595,-0.107
1596,-0.039
1597,-0.083
1598,-0.01
1599,-0.063
1600,-0.12
1601,0.032
1602,-0.002
1603,-0.081
1604,-0.029
1605,-0.059
1606,-0.117
1607,-0.217
1608,-0.024
1609,-0.071
1610,-0.125
1611,-0.132
1612,-0.176
1613,-0.251
1614,-0.193
1615,-0.208
1616,-0.034
1617,-0.027
1618,-0.125
1619,-0.225
1620,-0.186
1621,-0.188
1622,-0.044
1623,0.061
1624,0.037
1625,-0.071
1626,-0.063
1627,-0.132
1628,-0.09
1629,-0.01
1630,-0.015
1631,-0.139
1632,-0.088
1633,-0.071
1634,-0.098
1635,-0.256
1636,-0.286
1637,-0.098
1638,-0.044
1639,-0.09
1640,-0.129
1641,-0.137
1642,0.161
1643,-0.088
1644,-0.386
1645,-0.039
1646,0.093
1647,-0.017
1648,-0.259
1649,-0.308
1650,-0.21
1651,0.024
1652,-0.171
1653,-0.234
1654,-0.237
1655,-0.32
1656,-0.105
1657,-0.127
1658,-0.203
1659,-0.151
1660,-0.005
1661,-0.168
1662,-0.056
1663,-0.283
1664,-0.247
1665,-0.061
1666,0.017
1667,-0.081
1668,-0.188
1669,-0.093
1670,-0.105
1671,-0.181
1672,-0.173
1673,-0.066
1674,-0.342
1675,-0.142
1676,-0.039
1677,-0.095
1678,-0.156
1679,-0.012
1680,0.083
1681,-0.081
1682,-0.222
1683,-0.164
1684,0.093
1685,-0.129
1686,-0.198
1687,-0.083
1688,-0.037
1689,-0.146
1690,-0.129
1691,-0.156
1692,-0.215
1693,0.024
1694,-0.046
1695,-0.081
1696,-0.244
1697,-0.378
1698,-0.186
1699,-0.063
1700,-0.105
1701,-0.19
1702,0.005
1703,0.012
1704,-0.02
1705,-0.122
1706,-0.107
1707,-0.198
1708,-0.037
1709,0.007
1710,-0.032
1711,-0.232
1712,-0.183
1713,-0.093
1714,-0.103
1715,-0.168
1716,-0.217
1717,-0.029
1718,-0.044
1719,-0.254
1720,-0.378
1721,-0.166
1722,-0.127
1723,-0.024
1724,0.005
1725,-0.117
1726,-0.144
1727,-0.195
1728,-0.195
1729,-0.085
1730,-0.21
1731,-0.349
1732,-0.171
1733,-0.093
1734,-0.2
1735,-0.222
1736,-0.085
1737,-0.129
1738,-0.132
1739,-0.256
1740,-0.005
1741,-0.076
1742,-0.283
1743,-0.173
1744,0.037
1745,-0.063
1746,-0.105
1747,0.078
1748,-0.056
1749,-0.068
1750,-0.239
1751,-0.183
1752,-0.176
1753,-0.107
1754,-0.088
1755,-0.056
1756,-0.144
1757,-0.168
1758,-0.176
1759,-0.33
1760,-0.222
1761,-0.061
1762,-0.144
1763,-0.288
1764,-0.195
1765,-0.049
1766,0.046
1767,-0.122
1768,-0.095
1769,-0.254
1770,-0.21
1771,-0.168
1772,-0.2
1773,-0.161
1774,-0.12
1775,-0.171
1776,-0.044
1777,-0.222
1778,-0.156
1779,-0.051
1780,-0.107
1781,-0.085
1782,-0.095
1783,-0.166
1784,-0.205
1785,0.073
1786,-0.032
1787,-0.178
1788,-0.125
1789,-0.024
1790,-0.125
1791,-0.1
1792,-0.168
1793,0.083
1794,-0.083
1795,-0.12
1796,-0.024
1797,-0.037
1798,-0.254
1799,-0.181
1800,-0.129
1801,-0.071
1802,-0.042
1803,-0.11
1804,-0.076
1805,-0.076
1806,-0.146
1807,-0.254
1808,-0.281
1809,-0.19
1810,-0.164
1811,-0.093
1812,0.132
1813,0.051
1814,-0.078
1815,-0.361
1816,-0.305
1817,-0.034
1818,-0.042
1819,-0.125
1820,-0.076
1821,-0.039
1822,-0.098
1823,-0.005
1824,0.042
1825,0.11
1826,-0.098
1827,-0.203
1828,-0.02
1829,-0.088
1830,-0.237
1831,-0.217
1832,-0.171
1833,-0.078
1834,-0.11
1835,-0.063
1836,-0.317
1837,-0.254
1838,-0.049
1839,-0.076
1840,-0.227
1841,-0.127
1842,-0.186
1843,-0.154
1844,-0.105
1845,-0.098
1846,-0.037
1847,-0.061
1848,-0.339
1849,-0.11
1850,0.029
1851,-0.259
1852,-0.176
1853,-0.115
1854,-0.132
1855,-0.129
1856,-0.11
1857,-0.039
1858,-0.3
1859,-0.198
1860,-0.049
1861,0.01
1862,-0.281
1863,-0.139
1864,-0.029
1865,-0.073
1866,-0.056
1867,-0.056
1868,-0.273
1869,-0.122
1870,-0.09
1871,-0.261
1872,-0.12
1873,-0.222
1874,-0.161
1875,-0.288
1876,-0.249
1877,-0.098
1878,-0.144
1879,-0.159
1880,0.061
1881,0.085
1882,-0.085
1883,-0.139
1884,-0.046
1885,-0.137
1886,-0.261
1887,-0.078
1888,-0.076
1889,-0.095
1890,-0.105
1891,-0.376
1892,-0.125
1893,0.027
1894,0.017
1895,-0.073
1896,0.085
1897,-0.188
1898,-0.168
1899,-0.144
1900,0.024
1901,0.017
1902,-0.034
1903,-0.159
1904,-0.073
1905,-0.127
1906,-0.112
1907,0.0
1908,0.0
