,-0.120.1
16877,-0.095
16878,-0.21
16879,-0.142
16880,-0.125
16881,-0.042
16882,-0.127
16883,-0.112
16884,-0.156
16885,-0.105
16886,-0.098
16887,-0.056
16888,0.11
16889,-0.076
16890,0.049
16891,-0.061
16892,-0.059
16893,-0.122
16894,-0.115
16895,-0.161
16896,-0.059
16897,-0.129
16898,-0.112
16899,-0.154
16900,-0.183
16901,-0.122
16902,-0.181
16903,-0.132
16904,-0.178
16905,-0.068
16906,-0.149
16907,-0.076
16908,-0.056
16909,-0.122
16910,-0.105
16911,-0.127
16912,-0.034
16913,-0.31
16914,-0.188
16915,-0.09
16916,0.0
16917,-0.183
16918,-0.217
16919,-0.061
16920,-0.256
16921,-0.237
16922,-0.042
16923,-0.068
16924,-0.105
16925,-0.01
16926,-0.049
16927,-0.022
16928,0.083
16929,-0.205
16930,-0.076
16931,-0.09
16932,-0.134
16933,-0.237
16934,0.11
16935,-0.1
16936,-0.122
16937,-0.044
16938,-0.142
16939,-0.117
16940,-0.093
16941,-0.095
16942,-0.168
16943,-0.125
16944,-0.098
16945,-0.066
16946,-0.149
16947,0.042
16948,0.029
16949,-0.181
16950,-0.105
16951,0.044
16952,-0.002
16953,0.027
16954,0.0
16955,-0.068
16956,-0.083
16957,-0.137
16958,-0.181
16959,-0.11
16960,-0.176
16961,-0.117
16962,-0.073
16963,-0.09
16964,-0.232
16965,-0.098
16966,-0.134
16967,-0.002
16968,-0.068
16969,-0.134
16970,-0.107
16971,-0.166
16972,-0.142
16973,-0.1
16974,-0.032
16975,-0.283
16976,-0.146
16977,-0.249
16978,0.032
16979,-0.176
16980,-0.186
16981,-0.024
16982,-0.137
16983,-0.159
16984,-0.103
16985,-0.027
16986,-0.098
16987,0.054
16988,0.071
16989,-0.073
16990,-0.117
16991,-0.042
16992,-0.049
16993,-0.044
16994,0.105
16995,-0.01
16996,-0.078
16997,-0.125
16998,-0.029
16999,-0.156
17000,-0.12
17001,-0.171
17002,-0.154
17003,-0.142
17004,-0.115
17005,-0.039
17006,-0.146
17007,-0.051
17008,-0.044
17009,0.022
17010,-0.081
17011,-0.063
17012,-0.09
17013,-0.01
17014,-0.154
17015,-0.183
17016,0.027
17017,-0.159
17018,-0.239
17019,-0.134
17020,0.027
17021,-0.181
17022,-0.122
17023,-0.063
17024,-0.078
17025,-0.029
17026,-0.049
17027,0.032
17028,-0.095
17029,-0.024
17030,-0.154
17031,0.107
17032,-0.166
17033,-0.146
17034,0.012
17035,-0.049
17036,-0.166
17037,-0.125
17038,-0.044
17039,-0.054
17040,-0.068
17041,-0.254
17042,-0.117
17043,-0.137
17044,-0.051
17045,-0.088
17046,-0.166
17047,-0.115
17048,-0.037
17049,0.002
17050,-0.122
17051,-0.012
17052,-0.12
17053,-0.024
17054,-0.142
17055,-0.073
17056,-0.127
17057,-0.217
17058,-0.093
17059,-0.1
17060,-0.117
17061,-0.127
17062,-0.083
17063,-0.129
17064,-0.044
17065,-0.1
17066,-0.093
17067,-0.017
17068,-0.127
17069,-0.037
17070,0.024
17071,0.137
17072,-0.068
17073,0.044
17074,-0.017
17075,-0.049
17076,-0.193
17077,-0.239
17078,-0.161
17079,-0.01
17080,-0.156
17081,-0.295
17082,0.085
17083,-0.046
17084,-0.156
17085,-0.081
17086,0.012
17087,-0.049
17088,-0.129
17089,-0.083
17090,0.005
17091,0.022
17092,-0.151
17093,-0.029
17094,-0.063
17095,-0.054
17096,-0.125
17097,-0.159
17098,-0.242
17099,-0.129
17100,-0.046
17101,-0.142
17102,-0.081
17103,-0.085
17104,-0.093
17105,-0.291
17106,-0.093
17107,-0.088
17108,0.137
17109,-0.044
17110,-0.085
17111,-0.022
17112,-0.044
17113,-0.156
17114,0.078
17115,0.066
17116,-0.159
17117,-0.149
17118,-0.237
17119,-0.212
17120,-0.11
17121,-0.217
17122,-0.076
17123,-0.198
17124,-0.186
17125,-0.198
17126,-0.168
17127,-0.046
17128,0.166
17129,-0.137
17130,-0.122
17131,0.027
17132,-0.066
17133,-0.112
17134,-0.081
17135,0.012
17136,-0.164
17137,0.02
17138,-0.132
17139,-0.049
17140,-0.139
17141,-0.137
17142,-0.078
17143,-0.146
17144,-0.188
17145,-0.078
17146,-0.02
17147,-0.01
17148,0.21
17149,-0.063
17150,-0.129
17151,-0.173
17152,0.015
17153,0.042
17154,-0.195
17155,0.071
17156,0.022
17157,-0.215
17158,-0.203
17159,-0.063
17160,-0.095
17161,-0.164
17162,-0.146
17163,-0.22
17164,-0.22
17165,-0.134
17166,-0.085
17167,-0.127
17168,-0.107
17169,-0.122
17170,0.029
17171,0.042
17172,-0.061
17173,-0.061
17174,0.054
17175,-0.002
17176,-0.2
17177,-0.164
17178,-0.142
17179,-0.151
17180,-0.269
17181,-0.049
17182,-0.071
17183,-0.151
17184,-0.186
17185,-0.142
17186,-0.137
17187,-0.19
17188,-0.11
17189,-0.054
17190,-0.01
17191,-0.085
17192,-0.063
17193,-0.063
17194,-0.076
17195,-0.134
17196,-0.049
17197,0.117
17198,-0.078
17199,-0.088
17200,-0.159
17201,-0.171
17202,-0.2
17203,-0.171
17204,-0.142
17205,-0.093
17206,-0.059
17207,-0.103
17208,-0.21
17209,-0.046
17210,-0.051
17211,-0.095
17212,0.137
17213,-0.049
17214,-0.071
17215,-0.156
17216,-0.188
17217,-0.188
17218,-0.181
17219,-0.168
17220,-0.166
17221,-0.095
17222,-0.098
17223,-0.127
17224,-0.166
17225,-0.12
17226,-0.049
17227,-0.002
17228,-0.227
17229,-0.024
17230,0.076
17231,-0.093
17232,-0.078
17233,-0.005
17234,0.056
17235,-0.078
17236,-0.061
17237,0.044
17238,-0.112
17239,-0.283
17240,-0.012
17241,-0.024
17242,-0.232
17243,-0.222
17244,-0.107
17245,-0.095
17246,-0.085
17247,-0.125
17248,-0.088
17249,-0.059
17250,-0.105
17251,-0.037
17252,-0.005
17253,0.007
17254,-0.051
17255,-0.178
17256,-0.037
17257,-0.081
17258,-0.142
17259,-0.225
17260,-0.076
17261,-0.037
17262,-0.171
17263,-0.234
17264,-0.22
17265,-0.159
17266,-0.227
17267,0.037
17268,-0.11
17269,-0.042
17270,-0.01
17271,0.068
17272,-0.149
17273,-0.203
17274,0.112
17275,0.049
17276,0.12
17277,-0.046
17278,-0.142
17279,-0.203
17280,0.046
17281,-0.225
17282,-0.063
17283,-0.095
17284,-0.217
17285,-0.225
17286,-0.107
17287,-0.093
17288,-0.176
17289,-0.032
17290,-0.105
17291,-0.049
17292,-0.203
17293,-0.117
17294,0.1
17295,-0.12
17296,-0.022
17297,-0.134
17298,-0.183
17299,-0.193
17300,-0.137
17301,-0.276
17302,-0.186
17303,-0.112
17304,-0.083
17305,-0.088
17306,-0.215
17307,-0.083
17308,0.085
17309,-0.039
17310,-0.168
17311,0.076
17312,-0.049
17313,-0.156
17314,0.129
17315,0.2
17316,-0.049
17317,-0.054
17318,0.066
17319,-0.149
17320,-0.208
17321,-0.12
17322,0.076
17323,-0.154
17324,-0.332
17325,-0.034
17326,-0.205
17327,-0.166
17328,-0.083
17329,0.063
17330,-0.193
17331,0.02
17332,0.054
17333,-0.044
17334,-0.166
17335,-0.061
17336,-0.054
17337,-0.017
17338,-0.125
17339,-0.059
17340,-0.076
17341,-0.105
17342,-0.066
17343,-0.051
17344,-0.093
17345,-0.12
17346,-0.068
17347,-0.081
17348,-0.081
17349,-0.012
17350,-0.037
17351,0.081
17352,-0.11
17353,-0.176
17354,-0.015
17355,-0.088
17356,-0.256
17357,0.007
17358,-0.078
17359,-0.237
17360,-0.071
17361,0.005
17362,-0.183
17363,-0.171
17364,-0.149
17365,-0.068
17366,-0.146
17367,-0.208
17368,-0.007
17369,-0.073
17370,-0.295
17371,-0.132
17372,-0.149
17373,-0.034
17374,-0.027
17375,-0.051
17376,-0.156
17377,-0.095
17378,-0.115
17379,-0.188
17380,-0.071
17381,-0.115
17382,-0.215
17383,-0.176
17384,-0.012
17385,-0.168
17386,-0.022
17387,0.017
17388,-0.073
17389,-0.044
17390,-0.125
17391,-0.02
17392,0.012
17393,0.125
17394,-0.044
17395,0.051
17396,-0.166
17397,0.022
17398,-0.151
17399,-0.11
17400,-0.115
17401,-0.186
17402,-0.22
17403,-0.212
17404,-0.173
17405,-0.176
17406,-0.144
17407,-0.132
17408,-0.063
17409,-0.085
17410,-0.154
17411,0.012
17412,0.051
17413,0.007
17414,-0.054
17415,-0.164
17416,-0.107
17417,-0.095
17418,-0.134
17419,-0.054
17420,-0.088
17421,-0.093
17422,-0.12
17423,-0.198
17424,-0.203
17425,-0.044
17426,-0.098
17427,-0.178
17428,-0.088
17429,-0.142
17430,-0.11
17431,-0.051
17432,-0.015
17433,-0.056
17434,-0.042
17435,-0.02
17436,-0.139
17437,-0.078
17438,0.032
17439,0.015
17440,-0.1
17441,-0.098
17442,-0.083
17443,-0.22
17444,-0.264
17445,-0.071
17446,-0.2
17447,-0.1
17448,-0.11
17449,-0.151
17450,-0.042
17451,-0.093
17452,-0.002
17453,-0.01
17454,-0.012
17455,-0.159
17456,-0.056
17457,0.012
17458,0.0
17459,-0.254
17460,-0.33
17461,-0.076
17462,-0.137
17463,-0.225
17464,-0.208
17465,-0.095
17466,-0.149
17467,-0.225
17468,-0.232
17469,-0.017
17470,-0.007
17471,-0.139
17472,-0.005
17473,-0.278
17474,-0.161
17475,-0.02
17476,0.007
17477,-0.212
17478,-0.117
17479,-0.02
17480,-0.017
17481,-0.149
17482,-0.232
17483,-0.081
17484,-0.164
17485,0.022
17486,-0.063
17487,-0.09
17488,-0.073
17489,-0.09
17490,-0.085
17491,0.164
17492,0.02
17493,-0.288
17494,0.154
17495,0.144
17496,0.007
17497,-0.132
17498,0.012
17499,-0.227
17500,-0.137
17501,-0.085
17502,-0.251
17503,-0.376
17504,-0.142
17505,-0.005
17506,-0.234
17507,-0.3
17508,-0.176
17509,-0.09
17510,-0.137
17511,-0.02
17512,0.0
17513,-0.122
17514,-0.063
17515,-0.015
17516,-0.002
17517,-0.098
17518,-0.09
17519,-0.076
17520,0.173
17521,-0.02
17522,-0.171
17523,-0.054
17524,-0.222
17525,0.098
17526,-0.168
17527,-0.088
17528,0.051
17529,-0.21
17530,-0.251
17531,0.122
17532,-0.261
17533,-0.132
17534,-0.01
17535,-0.142
17536,-0.029
17537,-0.127
17538,-0.288
17539,0.063
17540,-0.146
17541,-0.305
17542,-0.125
17543,-0.024
17544,-0.393
17545,-0.254
17546,-0.3
17547,-0.151
17548,-0.149
17549,-0.234
17550,-0.034
17551,-0.029
17552,-0.239
17553,0.027
17554,-0.027
17555,-0.208
17556,0.015
17557,-0.039
17558,-0.002
17559,-0.024
17560,-0.139
17561,-0.044
17562,-0.017
17563,-0.205
17564,-0.034
17565,-0.078
17566,-0.181
17567,-0.083
17568,-0.078
17569,-0.127
17570,-0.168
17571,-0.039
17572,-0.115
17573,0.002
17574,-0.125
17575,-0.01
17576,-0.015
17577,-0.125
17578,-0.132
17579,-0.076
17580,-0.117
17581,-0.034
17582,-0.1
17583,-0.132
17584,-0.083
17585,-0.078
17586,-0.029
17587,-0.076
17588,-0.254
17589,-0.088
17590,0.005
17591,-0.066
17592,-0.129
17593,-0.027
17594,0.029
17595,-0.022
17596,-0.078
17597,-0.068
17598,-0.085
17599,-0.071
17600,-0.002
17601,-0.083
17602,-0.242
17603,-0.276
17604,-0.227
17605,-0.139
17606,-0.112
17607,-0.237
17608,-0.295
17609,0.073
17610,-0.066
17611,-0.01
17612,-0.229
17613,-0.149
17614,0.081
17615,-0.12
17616,-0.276
17617,0.107
17618,-0.09
17619,-0.127
17620,-0.081
17621,-0.186
17622,-0.134
17623,-0.244
17624,-0.2
17625,-0.005
17626,-0.159
17627,-0.244
17628,-0.093
17629,-0.249
17630,-0.173
17631,-0.137
17632,-0.208
17633,0.09
17634,-0.039
17635,-0.12
17636,-0.051
17637,0.12
17638,-0.076
17639,0.024
17640,0.139
17641,-0.112
17642,-0.166
17643,-0.149
17644,-0.059
17645,-0.115
17646,-0.19
17647,-0.193
17648,-0.232
17649,-0.261
17650,-0.142
17651,-0.039
17652,-0.083
17653,-0.061
17654,-0.1
17655,0.076
17656,-0.059
17657,-0.168
17658,-0.12
17659,0.007
17660,-0.195
17661,-0.085
17662,-0.178
17663,-0.156
17664,-0.061
17665,-0.164
17666,-0.217
17667,-0.183
17668,-0.127
17669,-0.002
17670,-0.193
17671,-0.161
17672,-0.02
17673,-0.081
17674,-0.151
17675,0.129
17676,-0.061
17677,-0.007
17678,0.027
17679,0.0
17680,-0.098
17681,-0.027
17682,-0.093
17683,-0.095
17684,-0.081
17685,-0.168
17686,-0.205
17687,0.022
17688,-0.024
17689,-0.107
17690,-0.159
17691,-0.005
17692,-0.247
17693,0.095
17694,-0.034
17695,-0.161
17696,-0.168
17697,0.168
17698,-0.122
17699,0.002
17700,-0.137
17701,-0.12
17702,-0.161
17703,-0.171
17704,-0.247
17705,-0.12
17706,-0.461
17707,-0.051
17708,-0.144
17709,-0.342
17710,-0.11
17711,-0.181
17712,-0.22
17713,0.017
17714,-0.12
17715,-0.139
17716,0.073
17717,-0.142
17718,-0.142
17719,0.161
17720,0.029
17721,0.059
17722,-0.076
17723,-0.222
17724,0.027
17725,0.081
17726,-0.247
17727,-0.024
17728,0.039
17729,-0.137
17730,-0.085
17731,-0.115
17732,-0.088
17733,0.032
17734,-0.344
17735,-0.107
17736,0.239
17737,-0.164
17738,-0.269
17739,0.056
17740,-0.183
17741,-0.061
17742,-0.098
17743,-0.212
17744,0.017
17745,-0.103
17746,-0.369
17747,-0.034
17748,-0.212
17749,-0.117
17750,-0.166
17751,-0.105
17752,-0.181
17753,-0.261
17754,-0.112
17755,0.159
17756,0.024
17757,-0.139
17758,0.107
17759,0.005
17760,-0.103
17761,-0.09
17762,0.146
17763,-0.005
17764,-0.144
17765,-0.088
17766,-0.085
17767,-0.024
17768,-0.122
17769,-0.083
17770,-0.088
17771,-0.12
17772,-0.073
17773,-0.024
17774,-0.007
17775,-0.073
17776,0.012
17777,0.076
17778,-0.12
17779,-0.251
17780,0.034
17781,0.024
17782,-0.217
17783,-0.161
17784,0.071
17785,-0.2
17786,-0.117
17787,-0.09
17788,-0.217
17789,-0.144
17790,-0.195
17791,-0.017
17792,0.054
17793,-0.21
17794,0.007
17795,0.076
17796,-0.188
17797,-0.073
17798,0.081
17799,-0.125
17800,0.168
17801,-0.071
17802,-0.312
17803,-0.098
17804,-0.049
17805,-0.078
17806,-0.112
17807,-0.281
17808,-0.203
17809,-0.068
17810,-0.22
17811,-0.127
17812,-0.198
17813,-0.195
17814,0.027
17815,-0.083
17816,-0.264
17817,0.02
17818,0.046
17819,-0.22
17820,-0.098
17821,-0.071
17822,-0.212
17823,-0.103
17824,-0.01
17825,-0.088
17826,-0.171
17827,-0.159
17828,-0.015
17829,-0.066
17830,-0.325
17831,-0.024
17832,0.02
17833,-0.156
17834,0.032
17835,0.066
17836,-0.105
17837,0.042
17838,0.017
17839,-0.029
17840,0.051
17841,-0.093
17842,0.085
17843,0.088
17844,-0.232
17845,-0.09
17846,0.098
17847,-0.193
17848,-0.071
17849,-0.005
17850,-0.168
17851,-0.105
17852,0.071
17853,-0.2
17854,-0.107
17855,-0.183
17856,0.137
17857,-0.017
17858,-0.247
17859,-0.193
17860,0.027
17861,-0.271
17862,-0.081
17863,-0.071
17864,-0.125
17865,-0.149
17866,0.027
17867,-0.078
17868,-0.298
17869,-0.161
17870,-0.132
17871,-0.024
17872,-0.181
17873,-0.291
17874,-0.112
17875,-0.024
17876,-0.156
17877,0.066
17878,0.142
17879,-0.249
17880,0.164
17881,0.225
17882,-0.046
17883,-0.154
17884,-0.085
17885,-0.002
17886,-0.098
17887,-0.11
17888,-0.249
17889,0.056
17890,-0.337
17891,-0.071
17892,-0.039
17893,-0.171
17894,-0.122
17895,-0.015
17896,-0.256
17897,0.044
17898,0.095
17899,-0.269
17900,-0.088
17901,0.044
17902,-0.212
17903,-0.012
17904,-0.225
17905,-0.144
17906,-0.059
17907,-0.195
17908,-0.132
17909,-0.012
17910,-0.168
17911,0.061
17912,-0.051
17913,-0.142
17914,-0.139
17915,-0.068
17916,-0.222
17917,0.061
17918,0.063
17919,-0.198
17920,0.046
17921,0.044
17922,-0.156
17923,-0.034
17924,0.132
17925,-0.1
17926,-0.046
17927,-0.032
17928,-0.054
17929,-0.015
17930,-0.161
17931,-0.103
17932,-0.076
17933,-0.168
17934,-0.11
17935,-0.039
17936,-0.146
17937,-0.161
17938,-0.051
17939,-0.159
17940,0.005
17941,-0.02
17942,-0.188
17943,-0.181
17944,-0.156
17945,-0.11
17946,-0.02
17947,-0.2
17948,-0.161
17949,-0.063
17950,-0.186
17951,-0.088
17952,-0.012
17953,-0.042
17954,-0.112
17955,-0.076
17956,-0.12
17957,-0.188
17958,-0.088
17959,0.117
17960,-0.073
17961,-0.149
17962,0.171
17963,-0.125
17964,-0.317
17965,-0.129
17966,0.183
17967,-0.312
17968,-0.269
17969,0.0
17970,-0.178
17971,-0.186
17972,-0.168
17973,-0.237
17974,-0.034
17975,-0.164
17976,-0.071
17977,-0.01
17978,-0.232
17979,-0.142
17980,0.132
17981,-0.205
17982,-0.188
17983,0.01
17984,-0.146
17985,-0.281
17986,-0.044
17987,-0.066
17988,-0.159
17989,-0.046
17990,-0.125
17991,-0.12
17992,-0.159
17993,-0.261
17994,-0.105
17995,-0.056
17996,-0.044
17997,0.039
17998,-0.127
17999,0.039
18000,0.01
18001,-0.083
18002,0.034
18003,0.061
18004,-0.066
18005,-0.334
18006,0.032
18007,0.127
18008,-0.005
18009,-0.264
18010,0.12
18011,-0.137
18012,-0.386
18013,-0.117
18014,0.015
18015,-0.295
18016,-0.103
18017,-0.002
18018,-0.083
18019,-0.168
18020,-0.093
18021,-0.083
18022,-0.105
18023,-0.217
18024,-0.068
18025,-0.22
18026,-0.01
18027,-0.051
18028,-0.071
18029,-0.371
18030,-0.125
18031,-0.061
18032,-0.31
18033,-0.251
18034,-0.103
18035,0.01
18036,-0.205
18037,-0.017
18038,-0.061
18039,-0.042
18040,-0.159
18041,0.093
18042,0.002
18043,-0.09
18044,-0.029
18045,-0.002
18046,-0.154
18047,-0.142
18048,-0.029
18049,-0.044
18050,0.046
18051,-0.059
18052,-0.085
18053,-0.063
18054,-0.049
18055,-0.056
18056,-0.044
18057,-0.149
18058,-0.249
18059,-0.11
18060,0.02
18061,-0.034
18062,-0.066
18063,-0.178
18064,-0.134
18065,-0.005
18066,-0.154
18067,-0.317
18068,-0.049
18069,-0.059
18070,-0.176
18071,-0.259
18072,0.002
18073,-0.098
18074,-0.183
18075,-0.134
18076,-0.107
18077,-0.083
18078,-0.156
18079,-0.044
18080,-0.039
18081,-0.149
18082,-0.105
18083,-0.024
18084,-0.078
18085,-0.127
18086,-0.176
18087,-0.127
18088,0.061
18089,-0.115
18090,-0.269
18091,-0.051
18092,0.01
18093,-0.139
18094,-0.129
18095,-0.088
18096,-0.107
18097,-0.117
18098,-0.12
18099,0.0
18100,-0.161
18101,-0.254
18102,-0.061
18103,0.042
18104,-0.139
18105,-0.166
18106,-0.129
18107,-0.083
18108,-0.173
18109,-0.251
18110,-0.166
18111,-0.076
18112,-0.005
18113,-0.188
18114,-0.251
18115,-0.081
18116,0.0
18117,-0.234
18118,-0.095
18119,0.044
18120,-0.046
18121,-0.11
18122,-0.039
18123,0.007
18124,-0.164
18125,-0.061
18126,0.093
18127,0.056
18128,-0.188
18129,-0.229
18130,-0.034
18131,-0.19
18132,-0.156
18133,-0.166
18134,-0.002
18135,-0.085
18136,-0.239
18137,-0.21
18138,-0.081
18139,-0.088
18140,-0.19
18141,-0.183
18142,-0.098
18143,-0.144
18144,-0.234
18145,-0.19
18146,-0.012
18147,-0.176
18148,-0.21
18149,-0.164
18150,-0.1
18151,-0.12
18152,-0.081
18153,-0.203
18154,-0.149
18155,-0.01
18156,-0.103
18157,-0.09
18158,-0.032
18159,-0.122
18160,-0.117
18161,0.039
18162,-0.02
18163,0.039
18164,-0.081
18165,-0.032
18166,0.061
18167,0.034
18168,-0.068
18169,0.073
18170,0.022
18171,-0.093
18172,-0.149
18173,-0.232
18174,-0.068
18175,-0.081
18176,-0.144
18177,-0.21
18178,-0.066
18179,-0.125
18180,-0.22
18181,-0.151
18182,-0.117
18183,-0.078
18184,-0.071
18185,0.081
18186,-0.042
18187,-0.183
18188,-0.149
18189,-0.049
18190,-0.09
18191,-0.09
18192,-0.137
18193,-0.012
18194,-0.051
18195,-0.066
18196,-0.088
18197,-0.166
18198,-0.164
18199,-0.039
18200,-0.027
18201,-0.137
18202,-0.098
18203,0.017
18204,0.015
18205,-0.063
18206,-0.049
18207,-0.002
18208,-0.088
18209,-0.146
18210,0.015
18211,-0.098
18212,-0.156
18213,-0.176
18214,-0.125
18215,-0.156
18216,0.012
18217,-0.11
18218,-0.2
18219,-0.063
18220,-0.117
18221,-0.127
18222,-0.061
18223,-0.137
18224,-0.107
18225,-0.061
18226,-0.034
18227,-0.068
18228,-0.132
18229,-0.164
18230,-0.103
18231,-0.112
18232,-0.217
18233,-0.127
18234,-0.12
18235,-0.181
18236,-0.129
18237,-0.09
18238,-0.054
18239,-0.044
18240,-0.098
18241,-0.193
18242,-0.168
18243,-0.112
18244,0.022
18245,-0.02
18246,-0.059
18247,-0.107
18248,-0.024
18249,-0.066
18250,-0.085
18251,-0.039
18252,-0.037
18253,-0.078
18254,-0.168
18255,-0.137
18256,-0.247
18257,-0.281
18258,-0.122
18259,0.029
18260,-0.171
18261,-0.222
18262,-0.039
18263,0.039
18264,-0.01
18265,-0.005
18266,-0.024
18267,-0.002
18268,-0.002
18269,-0.059
18270,-0.125
18271,-0.083
18272,-0.061
18273,-0.039
18274,-0.085
18275,-0.146
18276,-0.076
18277,-0.12
18278,-0.183
18279,-0.132
18280,-0.134
18281,-0.156
18282,0.0
18283,-0.044
18284,-0.203
18285,-0.195
18286,-0.225
18287,-0.022
18288,-0.02
18289,-0.059
18290,-0.059
18291,0.117
18292,-0.024
18293,-0.083
18294,-0.076
18295,-0.054
18296,-0.159
18297,-0.181
18298,-0.225
18299,-0.244
18300,-0.095
18301,-0.095
18302,-0.027
18303,-0.027
18304,-0.098
18305,-0.054
18306,-0.029
18307,-0.107
18308,-0.066
18309,0.056
18310,-0.12
18311,0.005
18312,0.007
18313,-0.137
18314,-0.229
18315,-0.12
18316,-0.149
18317,0.032
18318,-0.012
18319,-0.059
18320,-0.024
18321,-0.122
18322,-0.11
18323,-0.024
18324,0.107
18325,-0.095
18326,-0.11
18327,-0.017
18328,-0.02
18329,0.051
18330,-0.032
18331,-0.129
18332,-0.098
18333,-0.098
18334,-0.073
18335,0.095
18336,-0.09
18337,-0.073
18338,-0.046
18339,-0.139
18340,-0.068
18341,-0.083
18342,-0.063
18343,-0.134
18344,-0.002
18345,-0.042
18346,-0.156
18347,-0.217
18348,-0.161
18349,-0.066
18350,-0.117
18351,-0.095
18352,-0.115
18353,-0.2
18354,-0.02
18355,-0.032
18356,-0.186
18357,-0.095
18358,0.061
18359,-0.1
18360,-0.151
18361,-0.127
18362,-0.117
18363,-0.151
18364,-0.125
18365,-0.049
18366,0.007
18367,-0.273
18368,-0.188
18369,-0.049
18370,-0.105
18371,-0.159
18372,0.042
18373,0.095
18374,0.042
18375,-0.142
18376,-0.134
18377,0.171
18378,-0.046
18379,-0.286
18380,-0.176
18381,-0.088
18382,-0.166
18383,-0.161
18384,-0.068
18385,-0.046
18386,-0.137
18387,-0.1
18388,0.037
18389,-0.073
18390,-0.227
18391,-0.002
18392,-0.081
18393,-0.208
18394,-0.295
18395,-0.2
18396,-0.098
18397,-0.129
18398,-0.3
18399,-0.093
18400,0.032
18401,-0.103
18402,-0.1
18403,-0.085
18404,-0.198
18405,-0.159
18406,-0.098
18407,-0.024
18408,-0.095
18409,-0.164
18410,-0.081
18411,-0.161
18412,-0.161
18413,-0.176
18414,-0.078
18415,-0.034
18416,-0.056
18417,-0.09
18418,-0.212
18419,-0.132
18420,-0.151
18421,-0.061
18422,-0.078
18423,-0.149
18424,-0.144
18425,-0.078
18426,-0.129
18427,-0.151
18428,-0.105
18429,-0.015
18430,-0.01
18431,-0.115
18432,-0.156
18433,-0.071
18434,0.054
18435,-0.063
18436,-0.151
18437,-0.181
18438,-0.042
18439,-0.034
18440,-0.095
18441,-0.02
18442,-0.017
18443,-0.168
18444,-0.122
18445,-0.029
18446,-0.107
18447,-0.054
18448,0.017
18449,0.051
18450,0.063
18451,-0.01
18452,-0.107
18453,-0.049
18454,-0.09
18455,-0.125
18456,-0.078
18457,-0.115
18458,0.007
18459,0.02
18460,-0.205
18461,-0.176
18462,-0.178
18463,-0.066
18464,-0.161
18465,-0.151
18466,-0.129
18467,-0.095
18468,-0.063
18469,0.002
18470,-0.022
18471,-0.205
18472,-0.173
18473,0.027
18474,0.012
18475,-0.176
18476,-0.186
18477,-0.044
18478,-0.027
18479,-0.273
18480,-0.156
18481,-0.112
18482,-0.076
18483,-0.107
18484,-0.156
18485,-0.107
18486,-0.068
18487,-0.071
18488,-0.073
18489,-0.032
18490,-0.139
18491,-0.129
18492,-0.066
18493,-0.056
18494,-0.1
18495,-0.132
18496,-0.066
18497,-0.076
18498,-0.161
18499,-0.208
18500,-0.115
18501,-0.132
18502,-0.134
18503,-0.125
18504,-0.251
18505,-0.247
18506,0.02
18507,-0.032
18508,-0.242
18509,-0.002
18510,-0.083
18511,-0.054
18512,-0.103
18513,-0.066
18514,-0.164
18515,-0.12
18516,-0.095
18517,-0.129
18518,-0.212
18519,-0.261
18520,-0.032
18521,-0.066
18522,-0.325
18523,-0.247
18524,0.0
18525,-0.002
18526,-0.144
18527,-0.142
18528,0.012
18529,-0.029
18530,-0.142
18531,0.112
18532,-0.024
18533,-0.137
18534,-0.012
18535,0.095
18536,-0.09
18537,-0.044
18538,0.054
18539,-0.115
18540,-0.183
18541,-0.066
18542,-0.205
18543,-0.217
18544,-0.098
18545,-0.146
18546,-0.244
18547,-0.186
18548,-0.088
18549,-0.085
18550,-0.059
18551,-0.081
18552,-0.027
18553,-0.061
18554,-0.117
18555,0.032
18556,-0.208
18557,-0.256
18558,-0.173
18559,-0.125
18560,-0.095
18561,-0.164
18562,-0.093
18563,-0.093
18564,-0.083
18565,-0.117
18566,-0.103
18567,-0.007
18568,-0.105
18569,0.11
18570,-0.022
18571,-0.176
18572,0.017
18573,0.115
18574,0.042
18575,-0.02
18576,-0.007
18577,0.027
18578,-0.112
18579,-0.188
18580,-0.071
18581,-0.132
18582,-0.046
18583,-0.02
18584,-0.076
18585,-0.186
18586,-0.083
18587,0.027
18588,0.024
18589,-0.2
18590,-0.127
18591,-0.007
18592,-0.205
18593,-0.11
18594,-0.129
18595,-0.195
18596,-0.151
18597,-0.076
18598,-0.071
18599,-0.122
18600,-0.137
18601,-0.12
18602,-0.137
18603,-0.044
18604,-0.095
18605,-0.137
18606,-0.2
18607,-0.076
18608,-0.068
18609,-0.107
18610,-0.063
18611,0.12
18612,0.017
18613,0.002
18614,0.02
18615,0.076
18616,-0.107
18617,-0.093
18618,0.042
18619,-0.027
18620,-0.117
18621,-0.244
18622,-0.247
18623,-0.107
18624,0.042
18625,-0.132
18626,-0.042
18627,-0.059
18628,-0.154
18629,-0.203
18630,0.083
18631,-0.029
18632,-0.229
18633,-0.017
18634,-0.044
18635,-0.154
18636,-0.254
18637,-0.049
18638,-0.046
18639,-0.186
18640,-0.098
18641,0.034
18642,-0.183
18643,-0.2
18644,-0.073
18645,0.0
18646,-0.024
18647,-0.039
18648,-0.071
18649,-0.017
18650,0.063
18651,-0.1
18652,0.029
18653,0.063
18654,0.037
18655,-0.083
18656,-0.088
18657,-0.027
18658,-0.061
