,-0.134
1224,-0.049
1225,-0.129
1226,-0.012
1227,-0.066
1228,-0.139
1229,-0.186
1230,-0.044
1231,-0.156
1232,-0.176
1233,0.032
1234,-0.007
1235,-0.024
1236,-0.115
1237,0.032
1238,-0.093
1239,0.027
1240,0.02
1241,-0.137
1242,-0.154
1243,0.125
1244,0.083
1245,-0.139
1246,-0.007
1247,-0.032
1248,0.029
1249,-0.159
1250,-0.017
1251,0.051
1252,-0.107
1253,-0.259
1254,-0.186
1255,-0.095
1256,-0.161
1257,-0.178
1258,-0.071
1259,0.054
1260,-0.105
1261,-0.208
1262,-0.11
1263,-0.081
1264,-0.156
1265,-0.212
1266,-0.107
1267,-0.117
1268,-0.078
1269,-0.161
1270,-0.09
1271,-0.127
1272,-0.129
1273,-0.12
1274,-0.081
1275,-0.039
1276,-0.293
1277,-0.317
1278,-0.042
1279,-0.176
1280,-0.127
1281,0.022
1282,-0.125
1283,-0.168
1284,-0.066
1285,-0.168
1286,-0.1
1287,-0.042
1288,-0.154
1289,-0.129
1290,0.054
1291,-0.005
1292,-0.049
1293,-0.198
1294,-0.193
1295,-0.105
1296,0.034
1297,0.012
1298,-0.076
1299,-0.156
1300,-0.281
1301,-0.186
1302,-0.217
1303,-0.122
1304,-0.203
1305,-0.051
1306,0.115
1307,-0.183
1308,-0.332
1309,-0.205
1310,-0.083
1311,-0.249
1312,-0.144
1313,-0.093
1314,-0.129
1315,-0.044
1316,-0.066
1317,-0.1
1318,-0.261
1319,-0.178
1320,-0.132
1321,0.105
1322,-0.1
1323,-0.164
1324,0.039
1325,0.066
1326,-0.144
1327,-0.085
1328,-0.049
1329,-0.151
1330,-0.107
1331,-0.093
1332,-0.007
1333,-0.083
1334,-0.132
1335,-0.205
1336,-0.12
1337,-0.195
1338,-0.117
1339,0.061
1340,-0.056
1341,-0.205
1342,-0.251
1343,0.085
1344,-0.024
1345,-0.161
1346,-0.237
1347,0.005
1348,-0.01
1349,-0.029
1350,-0.11
1351,0.095
1352,-0.205
1353,-0.249
1354,-0.034
1355,-0.081
1356,-0.173
1357,-0.103
1358,0.012
1359,-0.103
1360,-0.161
1361,-0.049
1362,-0.117
1363,-0.127
1364,-0.142
1365,-0.002
1366,-0.056
1367,-0.132
1368,0.039
1369,0.059
1370,-0.122
1371,-0.049
1372,0.081
1373,-0.085
1374,-0.181
1375,-0.205
1376,-0.203
1377,-0.195
1378,-0.164
1379,-0.388
1380,-0.261
1381,-0.09
1382,0.12
1383,-0.002
1384,-0.278
1385,-0.176
1386,-0.005
1387,-0.271
1388,-0.259
1389,-0.044
1390,-0.244
1391,-0.122
1392,-0.02
1393,-0.291
1394,-0.344
1395,-0.332
1396,-0.154
1397,0.037
1398,-0.078
1399,-0.369
1400,-0.049
1401,-0.173
1402,-0.1
1403,0.134
1404,-0.061
1405,-0.056
1406,0.146
1407,-0.217
1408,-0.12
1409,0.056
1410,-0.049
1411,0.066
1412,-0.21
1413,-0.125
1414,-0.137
1415,-0.247
1416,-0.056
1417,0.044
1418,-0.093
1419,-0.22
1420,0.042
1421,-0.164
1422,-0.215
1423,-0.098
1424,-0.049
1425,-0.171
1426,-0.254
1427,-0.222
1428,-0.278
1429,-0.063
1430,-0.095
1431,0.085
1432,-0.107
1433,-0.193
1434,-0.291
1435,-0.01
1436,-0.266
1437,-0.122
1438,0.002
1439,-0.229
1440,-0.32
1441,-0.354
1442,-0.171
1443,0.059
1444,0.027
1445,-0.071
1446,-0.264
1447,-0.056
1448,-0.022
1449,0.056
1450,-0.183
1451,-0.044
1452,-0.146
1453,-0.254
1454,-0.146
1455,0.01
1456,-0.293
1457,-0.244
1458,-0.095
1459,-0.125
1460,-0.164
1461,-0.308
1462,-0.168
1463,-0.078
1464,-0.127
1465,-0.137
1466,0.032
1467,-0.156
1468,-0.034
1469,-0.012
1470,-0.129
1471,-0.159
1472,-0.095
1473,-0.256
1474,-0.3
1475,-0.276
1476,-0.247
1477,-0.146
1478,-0.186
1479,-0.31
1480,-0.107
1481,-0.056
1482,-0.071
1483,-0.149
1484,-0.068
1485,-0.061
1486,0.012
1487,0.01
1488,-0.054
1489,0.02
1490,-0.098
1491,-0.271
1492,-0.034
1493,0.039
1494,-0.264
1495,-0.32
1496,-0.002
1497,-0.081
1498,-0.2
1499,-0.256
1500,-0.183
1501,0.049
1502,-0.029
1503,-0.247
1504,-0.063
1505,-0.125
1506,-0.056
1507,0.005
1508,-0.298
1509,-0.359
1510,0.005
1511,-0.02
1512,-0.459
1513,-0.359
1514,-0.11
1515,-0.247
1516,-0.234
1517,-0.002
1518,-0.015
1519,-0.403
1520,-0.205
1521,0.09
1522,-0.159
1523,-0.261
1524,0.029
1525,-0.063
1526,-0.12
1527,-0.249
1528,-0.186
1529,0.093
1530,0.081
1531,-0.146
1532,0.017
1533,0.063
1534,-0.063
1535,-0.186
1536,-0.21
1537,-0.054
1538,0.015
1539,0.027
1540,-0.081
1541,-0.166
1542,-0.217
1543,-0.117
1544,0.0
1545,-0.024
1546,-0.134
1547,-0.3
1548,-0.046
1549,-0.115
1550,-0.186
1551,-0.09
1552,-0.068
1553,-0.071
1554,-0.186
1555,-0.212
1556,-0.127
1557,-0.132
1558,-0.11
1559,-0.071
1560,-0.039
1561,-0.11
1562,-0.105
1563,-0.076
1564,-0.173
1565,0.042
1566,-0.071
1567,-0.083
1568,0.076
1569,0.225
1570,-0.2
1571,-0.139
1572,-0.042
1573,-0.134
1574,-0.195
1575,-0.063
1576,-0.076
1577,-0.176
1578,-0.31
1579,-0.122
1580,0.042
1581,-0.234
1582,-0.278
1583,-0.068
1584,-0.264
1585,-0.186
1586,-0.083
1587,-0.09
1588,-0.034
1589,-0.208
1590,-0.266
1591,0.032
1592,-0.12
1593,-0.103
1594,0.095
1595,-0.056
1596,-0.315
1597,-0.059
1598,0.115
1599,-0.183
1600,-0.215
1601,-0.059
1602,-0.178
1603,-0.178
1604,-0.166
1605,-0.081
1606,-0.188
1607,-0.093
1608,0.098
1609,-0.007
1610,-0.151
1611,-0.134
1612,0.029
1613,-0.164
1614,-0.137
1615,0.046
1616,0.098
1617,-0.081
1618,-0.225
1619,-0.024
1620,-0.164
1621,-0.188
1622,-0.054
1623,0.015
1624,-0.227
1625,-0.22
1626,-0.127
1627,-0.044
1628,-0.083
1629,-0.093
1630,0.061
1631,-0.046
1632,-0.181
1633,-0.22
1634,0.037
1635,-0.024
1636,-0.095
1637,0.01
1638,-0.178
1639,-0.269
1640,-0.078
1641,-0.103
1642,-0.181
1643,-0.051
1644,-0.081
1645,-0.203
1646,-0.254
1647,-0.208
1648,-0.139
1649,-0.068
1650,0.0
1651,-0.029
1652,0.066
1653,-0.164
1654,-0.068
1655,0.024
1656,0.068
1657,-0.171
1658,-0.073
1659,0.002
1660,-0.122
1661,-0.22
1662,-0.254
1663,-0.142
1664,-0.134
1665,-0.076
1666,-0.159
1667,-0.037
1668,0.068
1669,-0.159
1670,-0.237
1671,-0.159
1672,-0.083
1673,-0.017
1674,0.122
1675,0.034
1676,-0.083
1677,0.005
1678,-0.059
1679,-0.139
1680,-0.256
1681,-0.042
1682,0.054
1683,-0.037
1684,-0.339
1685,-0.037
1686,-0.144
1687,0.061
1688,0.149
1689,-0.073
1690,-0.032
1691,0.09
1692,0.037
1693,-0.298
1694,-0.015
1695,0.049
1696,0.005
1697,-0.286
1698,-0.071
1699,-0.127
1700,-0.186
1701,-0.176
1702,-0.085
1703,-0.146
1704,-0.244
1705,-0.149
1706,-0.073
1707,-0.017
1708,-0.176
1709,-0.103
1710,0.027
1711,0.017
1712,-0.149
1713,-0.061
1714,-0.051
1715,-0.225
1716,-0.142
1717,-0.056
1718,-0.117
1719,-0.256
1720,-0.254
1721,-0.173
1722,-0.154
1723,-0.156
1724,-0.244
1725,-0.071
1726,-0.129
1727,-0.063
1728,-0.188
1729,-0.093
1730,-0.176
1731,-0.09
1732,-0.068
1733,-0.1
1734,-0.09
1735,-0.193
1736,-0.059
1737,-0.002
1738,-0.127
1739,-0.029
1740,0.037
1741,-0.142
1742,-0.227
1743,-0.139
1744,-0.061
1745,-0.059
1746,-0.222
1747,-0.129
1748,-0.083
1749,-0.198
1750,-0.195
1751,-0.1
1752,-0.02
1753,-0.098
1754,-0.132
1755,-0.205
1756,-0.137
1757,-0.283
1758,-0.229
1759,-0.037
1760,0.088
1761,-0.161
1762,-0.317
1763,0.017
1764,0.007
1765,-0.122
1766,-0.156
1767,0.068
1768,-0.022
1769,-0.049
1770,0.0
1771,-0.012
1772,-0.156
1773,-0.103
1774,-0.081
1775,-0.063
1776,-0.303
1777,-0.342
1778,0.11
1779,0.066
1780,-0.066
1781,-0.32
1782,-0.239
1783,-0.232
1784,-0.122
1785,-0.266
1786,-0.264
1787,0.024
1788,-0.291
1789,-0.127
1790,-0.144
1791,-0.071
1792,-0.125
1793,-0.085
1794,-0.159
1795,-0.11
1796,-0.037
1797,-0.251
1798,-0.11
1799,-0.1
1800,-0.281
1801,-0.286
1802,-0.037
1803,-0.237
1804,-0.178
1805,-0.186
1806,-0.059
1807,-0.054
1808,-0.352
1809,-0.225
1810,0.164
1811,0.071
1812,-0.281
1813,-0.046
1814,0.015
1815,-0.181
1816,-0.378
1817,0.039
1818,0.203
1819,0.029
1820,-0.176
1821,-0.281
1822,-0.112
1823,-0.32
1824,-0.244
1825,-0.156
1826,-0.293
1827,-0.193
1828,-0.144
1829,-0.042
1830,-0.051
1831,-0.002
1832,-0.178
1833,-0.015
1834,-0.195
1835,-0.042
1836,-0.085
1837,-0.09
1838,-0.032
1839,-0.222
1840,-0.222
1841,-0.142
1842,-0.02
1843,-0.161
1844,-0.159
1845,-0.115
1846,-0.083
1847,-0.01
1848,-0.024
1849,-0.002
1850,-0.1
1851,-0.12
1852,-0.166
1853,0.071
1854,-0.2
1855,-0.151
1856,-0.164
1857,-0.146
1858,-0.205
1859,-0.244
1860,-0.125
1861,-0.083
1862,-0.056
1863,-0.139
1864,-0.159
1865,-0.317
1866,-0.173
1867,-0.085
1868,-0.156
1869,-0.134
1870,-0.01
1871,-0.049
1872,-0.322
1873,-0.105
1874,-0.322
1875,-0.344
1876,0.068
1877,0.09
1878,-0.232
1879,-0.046
1880,-0.134
1881,-0.107
1882,-0.059
1883,-0.454
1884,-0.112
1885,0.0
1886,-0.237
1887,-0.215
1888,-0.144
1889,-0.134
1890,-0.159
1891,0.037
1892,0.061
1893,0.093
1894,-0.129
1895,0.032
1896,0.046
1897,-0.01
1898,-0.203
1899,-0.02
1900,-0.015
1901,-0.193
1902,-0.093
1903,-0.247
1904,-0.181
1905,-0.234
1906,-0.046
1907,-0.244
1908,-0.247
1909,-0.312
1910,-0.088
1911,0.007
1912,0.0
