,-0.085
528,-0.007
529,-0.151
530,-0.154
531,-0.151
532,-0.073
533,-0.083
534,-0.227
535,-0.1
536,-0.081
537,-0.164
538,-0.232
539,-0.068
540,-0.146
541,-0.188
542,-0.107
543,-0.017
544,-0.015
545,-0.244
546,-0.22
547,-0.088
548,-0.176
549,-0.139
550,-0.095
551,-0.134
552,-0.19
553,0.098
554,0.164
555,-0.151
556,-0.12
557,-0.093
558,-0.188
559,-0.054
560,-0.002
561,-0.144
562,-0.159
563,-0.01
564,0.007
565,-0.051
566,0.09
567,-0.198
568,-0.21
569,-0.105
570,-0.034
571,-0.149
572,-0.144
573,-0.022
574,-0.137
575,-0.071
576,-0.193
577,-0.327
578,-0.178
579,-0.105
580,-0.337
581,-0.286
582,-0.171
583,-0.2
584,-0.261
585,-0.081
586,-0.059
587,-0.205
588,-0.281
589,-0.09
590,0.039
591,-0.293
592,-0.183
593,-0.098
594,-0.037
595,-0.027
596,-0.063
597,-0.093
598,-0.164
599,-0.032
600,-0.073
601,-0.12
602,-0.129
603,-0.09
604,-0.068
605,-0.039
606,-0.186
607,-0.317
608,-0.222
609,-0.054
610,0.049
611,-0.3
612,-0.137
613,-0.059
614,-0.093
615,-0.164
616,-0.044
617,-0.071
618,-0.254
619,-0.178
620,0.042
621,-0.073
622,-0.232
623,-0.071
624,-0.071
625,-0.183
626,-0.291
627,-0.063
628,-0.002
629,-0.098
630,-0.168
631,-0.11
632,0.063
633,-0.068
634,-0.095
635,-0.007
636,-0.21
637,-0.195
638,0.129
639,0.024
640,-0.088
641,-0.071
642,-0.09
643,-0.029
644,-0.251
645,-0.361
646,-0.11
647,0.024
648,-0.081
649,-0.095
650,-0.288
651,-0.188
652,0.071
653,-0.107
654,-0.269
655,-0.183
656,-0.176
657,-0.1
658,-0.056
659,-0.2
660,-0.164
661,-0.122
662,-0.293
663,-0.127
664,-0.156
665,-0.085
666,-0.229
667,-0.139
668,-0.1
669,-0.015
670,-0.017
671,-0.02
672,-0.12
673,-0.071
674,-0.159
675,-0.164
676,-0.002
677,-0.115
678,0.005
679,-0.046
680,-0.166
681,-0.295
682,0.078
683,0.056
684,-0.251
685,-0.115
686,-0.059
687,-0.076
688,-0.117
689,-0.093
690,-0.168
691,-0.032
692,0.007
693,-0.288
694,-0.117
695,0.11
696,-0.166
697,-0.31
698,-0.088
699,0.056
700,0.071
701,-0.222
702,-0.251
703,-0.012
704,0.0
705,-0.125
706,-0.034
707,-0.237
708,-0.254
709,-0.081
710,-0.127
711,-0.203
712,-0.132
713,-0.017
714,0.002
715,-0.032
716,-0.088
717,-0.093
718,-0.037
719,-0.076
720,0.044
721,-0.1
722,-0.105
723,-0.051
724,-0.122
725,-0.168
726,-0.056
727,-0.073
728,-0.098
729,-0.142
730,-0.227
731,-0.068
732,-0.154
733,-0.137
734,-0.078
735,-0.2
736,-0.125
737,-0.098
738,-0.063
739,-0.063
740,-0.142
741,-0.19
742,-0.195
743,-0.166
744,-0.168
745,-0.198
746,-0.183
747,-0.129
748,-0.012
749,-0.068
750,-0.161
751,0.0
752,-0.071
753,-0.037
754,-0.034
755,-0.127
756,-0.11
757,-0.129
758,-0.098
759,0.01
760,0.017
761,-0.115
762,-0.193
763,-0.161
764,-0.103
765,-0.2
766,-0.073
767,-0.146
768,-0.178
769,-0.117
770,-0.286
771,0.122
772,0.088
773,0.017
774,0.088
775,0.107
776,-0.125
777,-0.195
778,-0.247
779,-0.093
780,-0.107
781,-0.181
782,0.002
783,-0.249
784,-0.11
785,-0.088
786,0.081
787,0.164
788,-0.042
789,-0.146
790,-0.21
791,-0.132
792,0.046
793,0.015
794,-0.208
795,-0.132
796,-0.015
797,-0.081
798,-0.125
799,-0.146
800,-0.107
801,-0.283
802,-0.103
803,0.034
804,-0.181
805,0.002
806,0.01
807,-0.317
808,-0.469
809,-0.234
810,-0.305
811,-0.378
812,-0.232
813,-0.034
814,-0.093
815,0.017
816,-0.027
817,-0.039
818,-0.12
819,0.015
820,-0.176
821,-0.256
822,-0.029
823,-0.083
824,-0.151
825,-0.168
826,-0.034
827,-0.103
828,-0.149
829,-0.09
830,0.022
831,-0.259
832,-0.181
833,0.088
834,-0.056
835,-0.122
836,-0.164
837,-0.083
838,-0.005
839,0.061
840,-0.1
841,-0.107
842,-0.024
843,-0.132
844,0.034
845,-0.127
846,-0.154
847,-0.115
848,-0.176
849,-0.308
850,0.01
851,-0.12
852,-0.166
853,-0.093
854,-0.093
855,-0.105
856,-0.21
857,-0.159
858,-0.063
859,-0.12
860,-0.19
861,0.02
862,-0.198
863,-0.166
864,-0.056
865,-0.247
866,-0.176
867,-0.063
868,-0.293
869,-0.374
870,-0.217
871,-0.166
872,-0.09
873,-0.259
874,-0.164
875,-0.032
876,-0.227
877,-0.073
878,0.012
879,-0.044
880,-0.256
881,-0.078
882,0.002
883,-0.186
884,-0.176
885,-0.073
886,0.115
887,-0.142
888,-0.288
889,-0.166
890,-0.034
891,-0.232
892,-0.002
893,-0.195
894,-0.229
895,-0.012
896,-0.105
897,-0.205
898,-0.154
899,-0.063
900,-0.11
901,-0.054
902,-0.2
903,-0.208
904,0.129
905,-0.195
906,-0.254
907,-0.159
908,-0.19
909,-0.239
910,-0.11
911,-0.266
912,-0.081
913,-0.149
914,-0.085
915,-0.107
916,-0.107
917,-0.059
918,0.007
919,-0.107
920,-0.139
921,-0.046
922,-0.115
923,0.005
924,-0.112
925,-0.178
926,-0.22
927,-0.166
928,-0.281
929,-0.22
930,-0.208
931,-0.181
932,-0.027
933,-0.132
934,-0.266
935,-0.239
936,-0.061
937,-0.071
938,-0.103
939,-0.022
940,-0.181
941,-0.132
942,-0.146
943,-0.02
944,-0.195
945,-0.232
946,-0.129
947,0.061
948,-0.098
949,-0.254
950,-0.266
951,-0.115
952,-0.156
953,-0.173
954,-0.103
955,-0.237
956,-0.312
957,-0.132
958,0.115
959,-0.098
960,-0.178
961,-0.017
962,-0.042
963,-0.056
964,-0.029
965,0.007
966,-0.085
967,0.002
968,-0.122
969,-0.144
970,-0.222
971,-0.271
972,-0.166
973,-0.088
974,-0.105
975,-0.166
976,-0.068
977,-0.115
978,-0.107
979,-0.229
980,-0.215
981,-0.2
982,-0.015
983,-0.071
984,-0.103
985,-0.066
986,-0.156
987,-0.254
988,-0.33
989,-0.054
990,-0.122
991,-0.242
992,-0.21
993,-0.073
994,-0.115
995,-0.156
996,-0.151
997,-0.291
998,-0.247
999,-0.276
1000,-0.051
1001,0.022
1002,0.056
1003,-0.305
1004,-0.068
1005,0.024
1006,-0.168
1007,-0.344
1008,-0.156
1009,-0.066
1010,-0.029
1011,0.046
1012,-0.117
1013,-0.154
1014,-0.146
1015,-0.222
1016,-0.212
1017,-0.181
1018,-0.154
1019,-0.215
1020,-0.188
1021,-0.105
1022,-0.034
1023,-0.056
1024,-0.09
1025,-0.154
1026,-0.142
1027,-0.09
1028,-0.076
1029,-0.029
1030,-0.183
1031,-0.068
1032,-0.066
1033,-0.203
1034,-0.205
1035,-0.112
1036,-0.037
1037,-0.027
1038,-0.144
1039,-0.117
1040,-0.017
1041,-0.115
1042,-0.139
1043,-0.146
1044,-0.066
1045,-0.01
1046,-0.098
1047,0.007
1048,-0.083
1049,-0.222
1050,-0.146
1051,-0.107
1052,-0.127
1053,-0.132
1054,-0.071
1055,-0.144
1056,-0.237
1057,-0.066
1058,-0.112
1059,-0.217
1060,-0.103
1061,-0.12
1062,-0.083
1063,-0.037
1064,-0.105
1065,-0.159
1066,-0.117
1067,-0.173
1068,-0.105
1069,-0.098
1070,-0.239
1071,-0.239
1072,0.0
1073,0.024
1074,-0.22
1075,-0.159
1076,-0.168
1077,-0.181
1078,-0.11
1079,-0.125
1080,-0.227
1081,-0.239
1082,0.037
1083,0.042
1084,-0.032
1085,-0.085
1086,-0.071
1087,0.027
1088,0.032
1089,-0.125
1090,-0.032
1091,-0.002
1092,-0.127
1093,-0.151
1094,-0.137
1095,0.068
1096,-0.261
1097,-0.127
1098,-0.12
1099,-0.193
1100,-0.151
1101,-0.042
1102,-0.105
1103,-0.015
1104,-0.117
1105,-0.19
1106,0.024
1107,-0.171
1108,-0.083
1109,-0.276
1110,-0.117
1111,-0.195
1112,-0.154
1113,-0.073
1114,0.029
1115,-0.127
1116,-0.366
1117,0.061
1118,-0.083
1119,-0.159
1120,-0.151
1121,-0.203
1122,-0.249
1123,0.229
1124,0.085
1125,0.029
1126,-0.085
1127,-0.193
1128,-0.076
1129,-0.2
1130,-0.159
1131,-0.115
1132,-0.034
1133,0.01
1134,-0.017
1135,-0.146
1136,-0.2
1137,-0.11
1138,-0.083
1139,-0.066
1140,-0.227
1141,-0.3
1142,-0.083
1143,0.112
1144,-0.093
1145,-0.244
1146,-0.056
1147,-0.181
1148,-0.12
1149,-0.171
1150,0.017
1151,-0.259
1152,-0.039
1153,0.098
1154,0.007
1155,-0.12
1156,-0.161
1157,-0.054
1158,-0.195
1159,-0.044
1160,0.073
1161,-0.076
1162,-0.186
1163,0.122
1164,0.017
1165,-0.154
1166,0.042
1167,-0.005
1168,-0.01
1169,-0.056
1170,0.037
1171,0.066
1172,-0.09
1173,-0.303
1174,-0.22
1175,-0.22
1176,-0.256
1177,-0.137
1178,-0.269
1179,-0.085
1180,-0.127
1181,-0.11
1182,-0.229
1183,-0.154
1184,-0.247
1185,-0.017
1186,-0.142
1187,-0.4
1188,-0.049
1189,0.081
1190,-0.107
1191,-0.127
1192,-0.046
1193,-0.125
1194,-0.11
1195,-0.293
1196,-0.112
1197,0.151
1198,-0.239
1199,-0.154
1200,0.01
1201,-0.156
1202,-0.215
1203,-0.037
1204,-0.127
1205,-0.017
1206,0.012
1207,0.0
1208,0.002
1209,-0.127
1210,-0.066
1211,-0.032
1212,-0.164
1213,-0.139
1214,0.024
1215,-0.339
1216,-0.2
1217,-0.061
1218,-0.334
1219,-0.256
1220,-0.015
1221,-0.122
1222,-0.208
1223,-0.059
1224,-0.144
1225,0.059
1226,-0.005
1227,0.02
1228,-0.017
1229,-0.232
1230,-0.076
1231,-0.051
1232,-0.171
1233,-0.217
1234,-0.015
1235,-0.132
1236,-0.125
1237,-0.134
1238,-0.266
1239,-0.088
1240,-0.083
1241,0.029
1242,-0.083
1243,-0.054
1244,-0.251
1245,0.042
1246,-0.061
1247,-0.054
1248,0.015
1249,-0.149
1250,-0.115
1251,-0.098
1252,-0.1
1253,-0.103
1254,-0.149
1255,-0.054
1256,0.02
1257,-0.286
1258,-0.291
1259,-0.063
1260,-0.095
1261,-0.081
1262,-0.398
1263,-0.024
1264,-0.066
1265,-0.281
1266,-0.146
1267,0.234
1268,0.059
1269,-0.269
1270,-0.159
1271,0.017
1272,-0.044
1273,-0.247
1274,-0.066
1275,-0.171
1276,-0.291
1277,-0.164
1278,-0.239
1279,-0.183
1280,-0.173
1281,-0.134
1282,-0.034
1283,-0.078
1284,-0.039
1285,0.105
1286,-0.068
1287,-0.105
1288,-0.164
1289,-0.171
1290,0.054
1291,0.081
1292,-0.168
1293,-0.127
1294,-0.029
1295,-0.122
1296,-0.042
1297,-0.115
1298,-0.027
1299,-0.222
1300,-0.229
1301,-0.042
1302,-0.034
1303,-0.149
1304,-0.017
1305,0.051
1306,-0.059
1307,-0.181
1308,-0.242
1309,-0.046
1310,-0.178
1311,-0.232
1312,-0.261
1313,-0.149
1314,-0.134
1315,-0.291
1316,-0.215
1317,-0.154
1318,-0.029
1319,-0.125
1320,-0.095
1321,-0.059
1322,-0.198
1323,-0.154
1324,-0.071
1325,-0.049
1326,-0.186
1327,0.032
1328,0.085
1329,0.1
1330,-0.168
1331,-0.291
1332,-0.015
1333,-0.122
1334,-0.178
1335,-0.19
1336,-0.176
1337,-0.239
1338,-0.256
1339,-0.295
1340,-0.161
1341,-0.164
1342,-0.112
1343,0.034
1344,0.154
1345,0.105
1346,-0.166
1347,-0.056
1348,-0.061
1349,-0.254
1350,-0.247
1351,-0.037
1352,-0.015
1353,-0.178
1354,-0.386
1355,-0.232
1356,-0.005
1357,-0.337
1358,-0.195
1359,-0.186
1360,-0.19
1361,-0.273
1362,-0.015
1363,-0.002
1364,-0.017
1365,0.005
1366,-0.137
1367,0.017
1368,-0.054
1369,-0.073
1370,-0.1
1371,0.042
1372,0.007
1373,-0.1
1374,-0.259
1375,-0.181
1376,-0.078
1377,-0.317
1378,-0.32
1379,-0.137
1380,0.042
1381,-0.193
1382,-0.237
1383,-0.195
1384,-0.156
1385,-0.078
1386,-0.051
1387,-0.103
1388,-0.283
1389,-0.144
1390,-0.159
1391,-0.115
1392,-0.12
1393,-0.073
1394,-0.146
1395,-0.127
1396,-0.095
1397,-0.151
1398,-0.176
1399,-0.115
1400,-0.017
1401,-0.134
1402,-0.227
1403,-0.125
1404,-0.032
1405,0.0
1406,-0.073
1407,0.005
1408,-0.107
1409,-0.046
1410,-0.034
1411,-0.083
1412,-0.154
1413,-0.051
1414,-0.103
1415,-0.11
1416,-0.059
1417,-0.083
1418,-0.034
1419,-0.178
1420,-0.117
1421,0.022
1422,-0.139
1423,-0.1
1424,0.105
1425,0.012
1426,-0.166
1427,-0.127
1428,-0.159
1429,-0.054
1430,-0.181
1431,-0.054
1432,-0.125
1433,-0.125
1434,-0.225
1435,-0.12
1436,-0.212
1437,-0.352
1438,-0.125
1439,-0.007
1440,-0.095
1441,-0.144
1442,-0.076
1443,-0.151
1444,-0.081
1445,-0.22
1446,-0.103
1447,0.063
1448,-0.093
1449,-0.105
1450,-0.103
1451,-0.081
1452,-0.239
1453,-0.156
1454,-0.242
1455,-0.073
1456,-0.115
1457,-0.229
1458,-0.19
1459,-0.083
1460,-0.205
1461,-0.234
1462,-0.212
1463,-0.222
1464,-0.083
1465,-0.061
1466,-0.056
1467,-0.01
1468,0.061
1469,0.005
1470,0.049
1471,0.015
1472,-0.137
1473,-0.046
1474,-0.066
1475,-0.073
1476,-0.127
1477,-0.093
1478,-0.142
1479,-0.12
1480,-0.234
1481,-0.19
1482,-0.02
1483,-0.09
1484,-0.247
1485,-0.195
1486,0.061
1487,-0.127
1488,-0.242
1489,-0.017
1490,0.125
1491,-0.054
1492,-0.159
1493,-0.098
1494,-0.063
1495,-0.122
1496,-0.159
1497,-0.088
1498,-0.022
1499,-0.024
1500,-0.117
1501,-0.161
1502,-0.273
1503,-0.31
1504,-0.12
1505,-0.154
1506,-0.249
1507,-0.061
1508,-0.083
1509,-0.21
1510,-0.027
1511,-0.093
1512,-0.095
1513,0.0
1514,0.034
1515,-0.042
1516,0.027
1517,0.024
1518,-0.032
1519,-0.046
1520,-0.254
1521,-0.156
1522,0.017
1523,-0.205
1524,-0.212
1525,-0.271
1526,-0.127
1527,0.134
1528,-0.037
1529,-0.171
1530,-0.2
1531,-0.244
1532,-0.127
1533,0.093
1534,0.105
1535,-0.083
1536,-0.015
1537,-0.005
1538,-0.22
1539,-0.034
1540,0.144
1541,-0.066
1542,-0.09
1543,-0.071
1544,-0.137
1545,-0.186
1546,-0.11
1547,-0.059
1548,0.002
1549,-0.039
1550,-0.2
1551,-0.315
1552,-0.286
1553,-0.083
1554,-0.076
1555,-0.127
1556,-0.09
1557,-0.088
1558,-0.125
1559,-0.088
1560,-0.049
1561,-0.039
1562,-0.117
1563,-0.029
1564,-0.229
1565,-0.09
1566,-0.278
1567,-0.205
1568,0.142
1569,0.0
1570,-0.215
1571,-0.225
1572,0.032
1573,-0.068
1574,-0.271
1575,-0.107
1576,-0.061
1577,-0.293
1578,-0.439
1579,-0.066
1580,0.059
1581,-0.103
1582,-0.195
1583,-0.024
1584,-0.068
1585,-0.21
1586,-0.229
1587,0.005
1588,0.032
1589,-0.198
1590,-0.088
1591,-0.039
1592,-0.105
1593,-0.31
1594,-0.088
1595,-0.044
1596,-0.286
1597,-0.142
1598,-0.059
1599,-0.19
1600,-0.244
1601,-0.161
1602,-0.103
1603,-0.054
1604,-0.044
1605,-0.066
1606,-0.107
1607,-0.002
1608,-0.076
1609,-0.222
1610,-0.022
1611,-0.037
1612,-0.168
1613,-0.107
1614,-0.171
1615,-0.142
1616,-0.083
1617,-0.344
1618,0.054
1619,-0.173
1620,-0.486
1621,-0.283
1622,-0.391
1623,-0.2
1624,0.066
1625,-0.205
1626,-0.222
1627,0.02
1628,-0.203
1629,-0.425
1630,-0.095
1631,0.081
1632,0.093
1633,0.188
1634,-0.159
1635,-0.249
1636,-0.259
1637,-0.283
1638,-0.198
1639,0.002
1640,0.042
1641,-0.093
1642,-0.105
1643,-0.103
1644,-0.017
1645,0.068
1646,-0.149
1647,-0.115
1648,-0.049
1649,-0.195
1650,-0.066
1651,-0.034
1652,0.024
1653,-0.037
1654,-0.049
1655,-0.156
1656,-0.083
1657,-0.261
1658,-0.076
1659,-0.156
1660,-0.178
1661,-0.139
1662,0.061
1663,-0.251
1664,-0.2
1665,-0.063
1666,-0.154
1667,-0.21
1668,-0.044
1669,-0.095
1670,-0.393
1671,-0.342
1672,-0.12
1673,-0.308
1674,-0.298
1675,-0.071
1676,-0.017
1677,-0.217
1678,-0.215
1679,-0.125
1680,-0.085
1681,-0.144
1682,-0.205
1683,-0.183
1684,0.1
1685,-0.295
1686,-0.093
1687,0.139
1688,-0.059
1689,0.017
1690,0.056
1691,-0.151
1692,-0.273
1693,-0.217
1694,-0.09
1695,-0.105
1696,-0.232
1697,-0.256
1698,-0.002
1699,-0.161
1700,-0.198
1701,0.0
1702,-0.046
1703,-0.31
1704,-0.063
1705,0.007
1706,-0.146
1707,-0.112
1708,-0.164
1709,-0.251
1710,-0.356
1711,-0.388
1712,-0.066
1713,-0.068
1714,-0.188
1715,-0.227
1716,-0.276
1717,-0.295
1718,-0.024
1719,-0.173
1720,-0.227
1721,-0.193
1722,-0.261
1723,-0.237
1724,-0.046
1725,-0.01
1726,-0.217
1727,0.127
1728,-0.076
1729,0.01
1730,-0.259
1731,-0.098
1732,0.037
1733,-0.073
1734,-0.261
1735,-0.005
1736,-0.054
1737,-0.327
1738,-0.256
1739,-0.334
1740,-0.088
1741,-0.159
1742,-0.195
1743,-0.376
1744,-0.229
1745,-0.144
1746,-0.129
1747,-0.112
1748,-0.283
1749,-0.244
1750,-0.103
1751,-0.085
1752,-0.181
1753,-0.132
1754,0.0
1755,0.042
1756,-0.088
1757,-0.266
1758,-0.088
1759,-0.164
1760,-0.146
1761,-0.173
1762,-0.129
1763,-0.166
1764,-0.081
1765,-0.017
1766,0.002
1767,-0.234
1768,-0.139
1769,0.144
1770,0.085
1771,-0.044
1772,-0.012
1773,-0.078
1774,-0.056
1775,-0.093
1776,0.024
1777,-0.142
1778,-0.005
1779,-0.168
1780,-0.068
1781,-0.056
1782,-0.173
1783,-0.19
1784,-0.095
1785,-0.227
1786,-0.251
1787,0.046
1788,-0.027
1789,0.01
1790,-0.112
1791,-0.117
1792,-0.081
1793,0.098
1794,-0.061
1795,-0.259
1796,-0.3
1797,0.066
1798,0.171
1799,-0.178
1800,-0.081
1801,-0.254
1802,-0.2
1803,-0.159
1804,0.044
1805,-0.159
1806,-0.105
1807,-0.217
1808,-0.403
1809,-0.132
1810,-0.093
1811,-0.154
1812,-0.034
1813,0.183
1814,-0.117
1815,-0.22
1816,-0.222
1817,-0.215
1818,-0.103
1819,-0.088
1820,0.061
1821,-0.164
1822,-0.259
1823,-0.134
1824,-0.066
1825,-0.034
1826,-0.015
1827,-0.132
1828,-0.156
1829,0.022
1830,-0.432
1831,-0.09
1832,-0.027
1833,-0.046
1834,-0.059
1835,-0.093
1836,-0.271
1837,-0.117
1838,-0.007
1839,-0.081
1840,-0.024
1841,-0.295
1842,-0.034
1843,-0.186
1844,-0.134
1845,-0.059
1846,0.081
1847,-0.095
1848,-0.093
1849,0.005
1850,-0.046
1851,-0.107
1852,-0.127
1853,-0.039
1854,-0.107
1855,-0.212
1856,-0.239
1857,-0.144
1858,0.09
1859,-0.02
1860,-0.005
1861,-0.107
1862,-0.034
1863,-0.198
1864,0.09
1865,-0.298
1866,-0.107
1867,-0.261
1868,-0.066
1869,0.247
1870,-0.117
1871,-0.22
1872,0.217
1873,0.115
1874,-0.291
1875,-0.061
1876,-0.149
1877,-0.217
1878,-0.31
1879,-0.093
1880,0.037
1881,-0.254
1882,-0.491
1883,-0.107
1884,0.095
1885,-0.415
1886,0.083
1887,0.056
1888,-0.2
1889,0.032
1890,0.151
1891,-0.042
1892,-0.359
1893,-0.088
1894,0.0
1895,0.056
1896,-0.344
1897,0.027
1898,-0.012
1899,-0.195
1900,-0.024
1901,-0.156
1902,-0.139
1903,-0.203
1904,0.056
1905,-0.183
1906,0.083
1907,-0.125
