,-0.183.1
1905,-0.247
1906,-0.242
1907,-0.288
1908,-0.132
1909,-0.103
1910,-0.208
1911,-0.305
1912,0.037
1913,-0.188
1914,-0.215
1915,0.139
1916,0.186
1917,-0.176
1918,-0.266
1919,-0.137
1920,-0.027
1921,0.088
1922,-0.054
1923,-0.063
1924,-0.315
1925,0.063
1926,-0.115
1927,-0.254
1928,-0.276
1929,-0.217
1930,-0.249
1931,-0.056
1932,-0.256
1933,-0.337
1934,0.093
1935,-0.154
1936,0.105
1937,-0.1
1938,-0.281
1939,-0.144
1940,0.056
1941,-0.017
1942,0.11
1943,-0.073
1944,-0.264
1945,-0.02
1946,-0.151
1947,-0.115
1948,-0.198
1949,-0.083
1950,-0.308
1951,-0.237
1952,-0.2
1953,-0.227
1954,-0.032
1955,-0.137
1956,0.149
1957,-0.103
1958,-0.159
1959,-0.237
1960,0.054
1961,-0.149
1962,-0.325
1963,-0.042
1964,-0.2
1965,-0.244
1966,0.005
1967,-0.156
1968,-0.234
1969,-0.103
1970,-0.21
1971,-0.061
1972,-0.144
1973,-0.232
1974,-0.144
1975,-0.11
1976,-0.042
1977,-0.115
1978,-0.264
1979,-0.168
1980,0.071
1981,-0.181
1982,-0.103
1983,-0.085
1984,-0.176
1985,0.127
1986,-0.007
1987,-0.239
1988,-0.2
1989,-0.029
1990,-0.103
1991,0.042
1992,-0.203
1993,-0.193
1994,0.01
1995,-0.139
1996,-0.19
1997,-0.168
1998,-0.037
1999,-0.195
2000,0.02
2001,-0.073
2002,-0.225
2003,-0.127
2004,-0.088
2005,-0.034
2006,-0.198
2007,-0.129
2008,-0.144
2009,-0.032
2010,-0.383
2011,-0.088
2012,-0.125
2013,-0.12
2014,-0.125
2015,-0.212
2016,-0.229
2017,-0.193
2018,-0.042
2019,0.061
2020,0.005
2021,-0.098
2022,-0.027
2023,-0.017
2024,-0.056
2025,-0.029
2026,-0.159
2027,-0.09
2028,-0.039
2029,-0.037
2030,-0.308
2031,-0.078
2032,-0.02
2033,-0.134
2034,-0.264
2035,-0.046
2036,-0.012
2037,-0.244
2038,-0.103
2039,-0.076
2040,-0.066
2041,-0.178
2042,-0.012
2043,-0.332
2044,-0.164
2045,0.044
2046,-0.002
2047,0.012
2048,-0.146
2049,-0.146
2050,-0.164
2051,-0.073
2052,-0.251
2053,-0.095
2054,-0.203
2055,-0.115
2056,-0.024
2057,-0.132
2058,-0.078
2059,-0.054
2060,0.051
2061,-0.122
2062,-0.076
2063,-0.151
2064,0.0
2065,-0.081
2066,-0.098
2067,-0.032
2068,-0.076
2069,-0.142
2070,-0.269
2071,-0.076
2072,-0.051
2073,-0.081
2074,-0.237
2075,-0.054
2076,0.02
2077,-0.244
2078,-0.156
2079,-0.195
2080,-0.227
2081,-0.173
2082,-0.076
2083,-0.11
2084,-0.098
2085,-0.303
2086,-0.149
2087,-0.066
2088,-0.156
2089,-0.222
2090,-0.183
2091,0.107
2092,-0.31
2093,-0.166
2094,-0.144
2095,0.02
2096,-0.195
2097,-0.046
2098,0.059
2099,-0.229
2100,-0.183
2101,-0.139
2102,0.139
2103,-0.273
2104,-0.125
2105,0.078
2106,0.19
2107,-0.244
2108,-0.208
2109,-0.134
2110,-0.161
2111,-0.125
2112,-0.254
2113,-0.112
2114,-0.168
2115,0.046
2116,-0.205
2117,-0.046
2118,0.02
2119,-0.137
2120,-0.144
2121,-0.017
2122,-0.061
2123,-0.227
2124,-0.117
2125,-0.271
2126,-0.166
2127,-0.027
2128,0.059
2129,-0.083
2130,-0.017
2131,-0.093
2132,-0.2
2133,-0.12
2134,-0.173
2135,-0.039
2136,-0.281
2137,0.032
2138,-0.024
2139,-0.076
2140,-0.188
2141,-0.115
2142,0.081
2143,0.0
2144,-0.193
2145,-0.264
2146,-0.005
2147,-0.193
2148,-0.01
2149,-0.054
2150,-0.11
2151,-0.264
2152,-0.095
2153,-0.154
2154,-0.11
2155,-0.107
2156,-0.3
2157,-0.09
2158,-0.073
2159,-0.122
2160,-0.215
2161,-0.098
2162,-0.234
2163,-0.159
2164,-0.066
2165,-0.208
2166,-0.215
2167,-0.278
2168,-0.095
2169,-0.239
2170,-0.193
2171,-0.291
2172,0.015
2173,-0.044
2174,-0.386
2175,-0.198
2176,-0.093
2177,0.024
2178,-0.078
2179,0.095
2180,-0.125
2181,0.017
2182,-0.217
2183,0.022
2184,0.034
2185,-0.127
2186,0.034
2187,-0.073
2188,-0.061
2189,-0.093
2190,0.054
2191,-0.127
2192,-0.044
2193,-0.129
2194,-0.139
2195,-0.061
2196,-0.181
2197,-0.098
2198,-0.117
2199,-0.105
2200,-0.112
2201,-0.054
2202,-0.21
2203,-0.083
2204,-0.156
2205,-0.288
2206,-0.024
2207,-0.051
2208,-0.232
2209,-0.244
2210,-0.156
2211,-0.361
2212,-0.134
2213,-0.3
2214,-0.251
2215,-0.32
2216,-0.249
2217,-0.122
2218,-0.1
2219,-0.122
2220,-0.212
2221,-0.034
2222,-0.234
2223,-0.027
2224,-0.029
2225,-0.024
2226,-0.154
2227,0.01
2228,-0.083
2229,-0.093
2230,-0.076
2231,-0.137
2232,-0.017
2233,-0.156
2234,-0.024
2235,-0.154
2236,-0.203
2237,-0.222
2238,-0.1
2239,-0.149
2240,-0.276
2241,-0.112
2242,-0.071
2243,-0.198
2244,-0.122
2245,0.081
2246,-0.134
2247,-0.076
2248,-0.139
2249,-0.083
2250,-0.166
2251,-0.227
2252,-0.095
2253,-0.225
2254,-0.002
2255,-0.088
2256,-0.264
2257,-0.156
2258,-0.134
2259,-0.283
2260,-0.125
2261,0.049
2262,-0.166
2263,-0.02
2264,-0.129
2265,0.017
2266,-0.02
2267,-0.183
2268,-0.176
2269,-0.083
2270,-0.103
2271,-0.269
2272,-0.039
2273,-0.061
2274,-0.234
2275,-0.156
2276,-0.049
2277,-0.208
2278,-0.063
2279,-0.078
2280,-0.129
2281,-0.022
2282,-0.112
2283,0.0
2284,-0.083
2285,-0.11
2286,-0.322
2287,-0.117
2288,-0.12
2289,-0.168
2290,-0.117
2291,-0.051
2292,-0.105
2293,-0.283
2294,-0.144
2295,-0.198
2296,-0.125
2297,-0.12
2298,0.015
2299,-0.093
2300,0.02
2301,0.034
2302,0.005
2303,0.073
2304,0.024
2305,-0.1
2306,0.024
2307,0.044
2308,-0.312
2309,-0.127
2310,-0.095
2311,-0.032
2312,-0.107
2313,-0.21
2314,-0.01
2315,-0.266
2316,-0.181
2317,-0.237
2318,-0.007
2319,-0.146
2320,-0.186
2321,-0.115
2322,-0.168
2323,-0.303
2324,-0.205
2325,-0.012
2326,-0.107
2327,-0.059
2328,-0.193
2329,-0.017
2330,-0.11
2331,-0.293
2332,-0.251
2333,-0.195
2334,-0.183
2335,-0.217
2336,-0.066
2337,-0.176
2338,-0.178
2339,-0.413
2340,-0.161
2341,-0.068
2342,-0.112
2343,-0.249
2344,-0.051
2345,0.017
2346,-0.374
2347,0.061
2348,0.083
2349,0.022
2350,-0.054
2351,0.007
2352,-0.186
2353,-0.269
2354,-0.054
2355,-0.176
2356,-0.12
2357,-0.281
2358,-0.203
2359,-0.103
2360,-0.1
2361,-0.312
2362,0.051
2363,-0.076
2364,-0.11
2365,-0.027
2366,-0.042
2367,-0.002
2368,-0.198
2369,-0.042
2370,-0.322
2371,-0.005
2372,-0.054
2373,-0.149
2374,-0.259
2375,-0.159
2376,-0.142
2377,-0.181
2378,-0.095
2379,-0.173
2380,0.09
2381,-0.1
2382,-0.137
2383,-0.061
2384,0.068
2385,-0.151
2386,-0.164
2387,0.12
2388,-0.017
2389,0.059
2390,-0.032
2391,0.107
2392,-0.237
2393,-0.134
2394,-0.081
2395,-0.015
2396,-0.203
2397,-0.266
2398,-0.09
2399,-0.176
2400,-0.088
2401,-0.193
2402,0.142
2403,-0.19
2404,-0.278
2405,-0.359
2406,-0.034
2407,-0.01
2408,-0.115
2409,-0.029
2410,-0.283
2411,-0.095
2412,-0.127
2413,-0.168
2414,-0.173
2415,0.044
2416,-0.242
2417,-0.312
2418,-0.146
2419,-0.095
2420,-0.007
2421,-0.244
2422,-0.09
2423,-0.032
2424,0.117
2425,-0.215
2426,-0.032
2427,0.071
2428,-0.024
2429,-0.266
2430,-0.166
2431,0.063
2432,-0.166
2433,-0.188
2434,-0.154
2435,-0.129
2436,-0.291
2437,-0.129
2438,-0.024
2439,-0.112
2440,-0.186
2441,-0.112
2442,-0.071
2443,-0.171
2444,-0.002
2445,-0.073
2446,-0.12
2447,-0.132
2448,-0.02
2449,-0.125
2450,-0.137
2451,0.088
2452,-0.105
2453,-0.103
2454,-0.271
2455,-0.007
2456,-0.144
2457,-0.076
2458,-0.046
2459,-0.081
2460,-0.232
2461,-0.161
2462,-0.081
2463,-0.039
2464,0.151
2465,-0.017
2466,-0.005
2467,-0.115
2468,-0.066
2469,0.059
2470,0.098
2471,-0.122
2472,-0.222
2473,-0.046
2474,-0.193
2475,-0.098
2476,-0.181
2477,-0.237
2478,-0.276
2479,-0.129
2480,-0.205
2481,-0.156
2482,-0.071
2483,-0.271
2484,0.007
2485,-0.181
2486,-0.159
2487,-0.154
2488,-0.015
2489,-0.056
2490,-0.066
2491,-0.142
2492,-0.266
2493,-0.061
2494,-0.181
2495,-0.059
2496,-0.154
2497,-0.066
2498,-0.061
2499,-0.098
2500,-0.261
2501,-0.181
2502,0.037
2503,-0.193
2504,-0.061
2505,-0.156
2506,-0.134
2507,-0.186
2508,0.012
2509,0.007
2510,-0.007
2511,-0.051
2512,-0.081
2513,-0.085
2514,-0.107
2515,-0.122
2516,-0.244
2517,-0.061
2518,0.002
2519,-0.076
2520,-0.305
2521,-0.164
2522,-0.137
2523,-0.103
2524,-0.186
2525,-0.166
2526,0.125
2527,-0.146
2528,0.02
2529,-0.024
2530,-0.129
2531,-0.2
2532,0.017
2533,0.054
2534,-0.239
2535,-0.149
2536,0.073
2537,-0.103
2538,-0.232
2539,0.049
2540,0.088
2541,-0.107
2542,-0.312
2543,0.056
2544,-0.032
2545,-0.256
2546,0.061
2547,-0.103
2548,-0.305
2549,-0.273
2550,0.193
2551,-0.059
2552,-0.085
2553,-0.242
2554,0.02
2555,-0.063
2556,-0.139
2557,0.071
2558,0.034
2559,-0.227
2560,-0.205
2561,0.007
2562,-0.205
2563,-0.237
2564,-0.085
2565,-0.085
2566,-0.229
2567,-0.208
2568,0.017
2569,-0.244
2570,0.103
2571,-0.103
2572,-0.164
2573,-0.125
2574,-0.046
2575,-0.271
2576,-0.11
2577,-0.02
2578,-0.261
2579,-0.193
2580,-0.237
2581,-0.269
2582,-0.312
2583,0.125
2584,-0.051
2585,-0.178
2586,-0.21
2587,-0.117
2588,0.095
2589,-0.22
2590,-0.227
2591,-0.195
2592,-0.037
2593,-0.181
2594,-0.032
2595,-0.103
2596,-0.061
2597,-0.188
2598,-0.068
2599,-0.156
2600,-0.271
2601,-0.073
2602,-0.037
2603,0.046
2604,-0.002
2605,-0.042
2606,-0.242
2607,0.085
2608,-0.078
2609,-0.271
2610,-0.002
2611,0.012
2612,-0.166
2613,-0.073
2614,-0.049
2615,-0.41
2616,-0.056
2617,-0.049
2618,-0.122
2619,-0.029
2620,-0.09
2621,-0.112
2622,-0.144
2623,-0.32
2624,-0.281
2625,-0.002
2626,-0.046
2627,-0.01
2628,-0.034
2629,0.012
2630,-0.151
2631,-0.178
2632,-0.027
2633,0.024
2634,0.068
2635,-0.112
2636,0.01
2637,-0.176
2638,-0.044
2639,0.039
2640,-0.151
2641,-0.178
2642,-0.098
2643,0.073
2644,-0.129
2645,0.024
2646,0.039
2647,-0.051
2648,-0.161
2649,-0.193
2650,-0.298
2651,-0.137
2652,-0.171
2653,-0.283
2654,0.02
2655,-0.12
2656,0.0
2657,-0.239
2658,-0.088
2659,0.107
2660,-0.083
2661,-0.354
2662,-0.205
2663,-0.085
2664,0.029
2665,0.022
2666,-0.034
2667,-0.002
2668,-0.291
2669,0.012
2670,-0.09
2671,-0.122
2672,-0.071
2673,-0.051
2674,-0.139
2675,-0.137
2676,-0.103
2677,-0.337
2678,-0.112
2679,-0.063
2680,-0.049
2681,-0.264
2682,-0.134
2683,-0.168
2684,-0.271
2685,-0.332
2686,-0.132
2687,0.051
2688,-0.112
2689,0.083
2690,-0.198
2691,-0.203
2692,-0.181
2693,0.005
2694,-0.085
2695,-0.256
2696,-0.229
2697,-0.195
2698,-0.083
2699,-0.176
2700,-0.232
2701,-0.261
2702,-0.103
2703,-0.203
2704,-0.188
2705,-0.129
2706,-0.112
2707,-0.039
2708,-0.093
2709,-0.039
2710,-0.073
2711,-0.017
2712,-0.095
2713,-0.115
2714,-0.09
2715,-0.063
2716,-0.1
2717,-0.134
2718,0.122
2719,-0.291
2720,-0.361
2721,-0.151
2722,0.046
2723,-0.454
2724,-0.186
2725,-0.017
2726,-0.046
2727,-0.127
2728,-0.117
2729,-0.112
2730,-0.154
2731,-0.161
2732,-0.176
2733,0.0
2734,-0.31
2735,-0.244
2736,-0.066
2737,-0.044
2738,-0.251
2739,-0.183
2740,-0.056
2741,-0.151
2742,-0.066
2743,-0.273
2744,-0.166
2745,-0.085
2746,-0.117
2747,-0.115
2748,-0.1
2749,-0.12
2750,-0.015
2751,0.034
2752,-0.276
2753,-0.044
2754,-0.105
2755,-0.146
2756,-0.071
2757,-0.088
2758,-0.085
2759,-0.186
2760,-0.112
2761,-0.049
2762,-0.039
2763,-0.303
2764,-0.188
2765,-0.151
2766,-0.103
2767,-0.161
2768,-0.198
2769,-0.134
2770,0.127
2771,-0.105
2772,-0.249
2773,0.068
2774,0.029
2775,-0.166
2776,-0.173
2777,-0.049
2778,-0.171
2779,-0.232
2780,-0.264
2781,-0.022
2782,-0.21
2783,-0.242
2784,-0.007
2785,-0.083
2786,-0.249
2787,-0.178
2788,0.112
2789,-0.195
2790,-0.247
2791,-0.171
2792,-0.146
2793,-0.269
2794,-0.22
2795,0.007
2796,0.056
2797,-0.056
2798,-0.195
2799,0.027
2800,-0.063
2801,-0.159
2802,-0.112
2803,-0.146
2804,-0.122
2805,-0.376
2806,-0.127
2807,-0.127
2808,-0.144
2809,-0.188
2810,-0.166
2811,-0.215
2812,-0.054
2813,-0.276
2814,-0.21
2815,-0.085
2816,-0.31
2817,-0.149
2818,-0.291
2819,-0.281
2820,-0.161
2821,-0.269
2822,-0.242
2823,-0.007
2824,-0.129
2825,-0.273
2826,-0.237
2827,-0.076
2828,0.017
2829,-0.139
2830,-0.242
2831,-0.061
2832,-0.01
2833,-0.193
2834,-0.142
2835,-0.146
2836,-0.198
2837,-0.107
2838,-0.159
2839,-0.09
2840,0.032
2841,0.051
2842,-0.134
2843,-0.205
2844,-0.205
2845,-0.161
2846,-0.19
2847,-0.186
2848,-0.168
2849,-0.161
2850,-0.054
2851,-0.154
2852,-0.061
2853,-0.022
2854,-0.134
2855,-0.037
2856,-0.063
2857,-0.159
2858,-0.334
2859,-0.132
2860,-0.31
2861,-0.208
2862,0.034
2863,-0.002
2864,-0.234
2865,-0.168
2866,-0.244
2867,-0.195
2868,-0.022
2869,-0.181
2870,-0.178
2871,-0.137
2872,-0.078
2873,0.071
2874,-0.146
2875,-0.129
2876,0.063
2877,-0.164
2878,-0.4
2879,-0.017
2880,-0.042
2881,-0.293
2882,-0.217
2883,-0.061
2884,-0.161
2885,-0.171
2886,-0.146
2887,-0.103
2888,-0.254
2889,-0.237
2890,-0.051
2891,-0.068
2892,-0.02
2893,-0.188
2894,-0.066
2895,-0.183
2896,-0.054
2897,-0.146
2898,-0.193
2899,-0.11
2900,0.063
2901,-0.227
2902,-0.164
2903,0.068
2904,0.017
2905,-0.251
2906,-0.161
2907,-0.105
2908,-0.125
2909,-0.11
2910,-0.098
2911,-0.005
2912,-0.142
2913,-0.283
2914,0.234
2915,0.078
2916,-0.396
2917,-0.222
2918,0.071
2919,-0.098
2920,-0.156
2921,-0.259
2922,-0.046
2923,0.02
2924,-0.332
2925,-0.129
2926,-0.083
2927,-0.054
2928,-0.132
2929,0.044
2930,-0.027
2931,-0.002
2932,-0.007
2933,-0.183
2934,-0.022
2935,-0.083
2936,-0.249
2937,-0.21
2938,-0.093
2939,-0.227
2940,-0.176
2941,-0.159
2942,-0.059
2943,-0.134
2944,-0.222
2945,-0.066
2946,-0.051
2947,-0.176
2948,-0.168
2949,-0.032
2950,-0.134
2951,-0.176
2952,-0.078
2953,-0.005
2954,-0.205
2955,-0.227
2956,-0.081
2957,-0.012
2958,-0.156
2959,-0.239
2960,-0.002
2961,-0.2
2962,-0.12
2963,-0.095
2964,-0.081
2965,-0.129
2966,-0.032
2967,-0.261
2968,-0.137
2969,-0.12
2970,-0.166
2971,0.037
2972,-0.017
2973,-0.171
2974,-0.166
2975,-0.161
2976,0.054
2977,-0.061
2978,-0.266
2979,-0.205
2980,-0.054
2981,-0.249
2982,-0.042
2983,-0.127
2984,-0.198
2985,-0.193
2986,-0.166
2987,-0.044
2988,-0.149
2989,-0.078
2990,-0.049
2991,0.173
2992,0.105
2993,-0.049
2994,-0.4
2995,0.066
2996,0.278
2997,-0.276
2998,-0.361
2999,-0.066
3000,-0.1
3001,-0.249
3002,-0.061
3003,-0.247
3004,-0.161
3005,-0.063
3006,0.063
3007,-0.01
3008,-0.269
3009,-0.156
3010,0.024
3011,0.063
3012,-0.249
3013,-0.066
3014,-0.31
3015,-0.171
3016,-0.005
3017,-0.12
3018,-0.291
3019,-0.234
3020,-0.186
3021,-0.198
3022,-0.154
3023,-0.3
3024,-0.093
3025,-0.166
3026,-0.237
3027,-0.232
3028,-0.112
3029,-0.017
3030,-0.029
3031,0.029
3032,-0.078
3033,-0.002
3034,0.093
3035,0.029
3036,-0.11
3037,-0.11
3038,0.005
3039,-0.029
3040,-0.115
3041,-0.205
3042,-0.022
3043,-0.229
3044,-0.156
3045,-0.093
3046,-0.022
3047,-0.217
3048,-0.322
3049,-0.293
3050,0.005
3051,-0.1
3052,-0.176
3053,-0.015
3054,-0.09
3055,-0.286
3056,-0.247
3057,-0.024
3058,-0.364
3059,-0.144
3060,-0.178
3061,-0.149
3062,-0.129
3063,-0.222
3064,-0.227
3065,-0.193
3066,-0.132
3067,-0.256
3068,-0.164
3069,-0.12
3070,-0.134
3071,-0.034
3072,0.037
3073,-0.059
3074,0.068
3075,0.083
3076,-0.176
3077,-0.044
3078,0.015
3079,-0.022
3080,-0.2
3081,-0.2
3082,-0.178
3083,-0.376
3084,-0.291
3085,-0.156
3086,-0.208
3087,-0.42
3088,-0.156
3089,-0.051
3090,-0.254
3091,-0.012
3092,-0.078
3093,-0.081
3094,-0.105
3095,-0.186
3096,-0.149
3097,-0.022
3098,-0.259
3099,-0.083
3100,-0.066
3101,-0.044
3102,-0.071
3103,-0.129
3104,-0.142
3105,-0.2
3106,0.098
3107,-0.215
3108,-0.159
3109,0.122
3110,-0.166
3111,-0.134
3112,0.024
3113,-0.076
3114,-0.242
3115,-0.11
3116,0.068
3117,0.146
3118,-0.051
3119,-0.032
3120,-0.02
3121,-0.071
3122,-0.337
3123,-0.125
3124,-0.005
3125,-0.195
3126,-0.168
3127,-0.198
3128,-0.212
3129,-0.22
3130,-0.002
3131,-0.029
3132,0.005
3133,-0.002
3134,-0.022
3135,-0.088
3136,-0.144
3137,-0.168
3138,-0.251
3139,-0.012
3140,-0.039
3141,-0.149
3142,-0.251
3143,-0.203
3144,-0.073
3145,-0.088
3146,-0.198
3147,-0.159
3148,-0.083
3149,-0.171
3150,0.112
3151,-0.034
3152,0.032
3153,-0.066
3154,-0.11
3155,-0.022
3156,0.059
3157,-0.051
3158,-0.093
3159,0.129
3160,-0.105
3161,-0.22
3162,-0.239
3163,-0.159
3164,-0.293
3165,-0.21
3166,-0.142
3167,-0.11
3168,-0.125
3169,-0.261
3170,-0.107
3171,-0.156
3172,-0.222
3173,-0.156
3174,0.076
3175,-0.005
3176,-0.215
3177,-0.105
3178,0.022
3179,-0.078
3180,-0.4
3181,-0.251
3182,-0.144
3183,-0.137
3184,-0.22
3185,-0.076
3186,-0.088
3187,-0.144
3188,-0.112
3189,-0.271
3190,-0.178
3191,-0.273
3192,-0.012
3193,0.015
3194,0.0
3195,-0.073
3196,0.042
3197,-0.112
3198,-0.19
3199,-0.195
3200,-0.176
3201,0.037
3202,0.02
3203,-0.081
3204,-0.085
3205,-0.168
3206,-0.149
3207,-0.259
3208,-0.103
3209,-0.208
3210,-0.183
3211,-0.225
3212,-0.024
3213,-0.09
3214,-0.186
3215,-0.081
3216,-0.002
3217,-0.085
3218,-0.083
3219,0.034
3220,-0.017
3221,-0.005
3222,-0.046
3223,0.046
3224,-0.239
3225,-0.107
3226,-0.203
3227,-0.229
3228,-0.076
3229,-0.21
3230,-0.227
3231,-0.176
3232,0.056
3233,-0.134
3234,-0.071
3235,-0.007
3236,0.063
3237,-0.034
3238,-0.046
3239,0.076
3240,-0.012
3241,-0.115
3242,0.071
3243,0.071
3244,-0.1
3245,-0.095
3246,-0.122
3247,-0.037
3248,0.039
3249,-0.137
3250,-0.122
3251,-0.283
3252,-0.142
3253,-0.139
3254,-0.051
3255,-0.305
3256,-0.105
3257,-0.208
3258,-0.11
3259,-0.039
3260,-0.081
3261,-0.115
3262,-0.107
3263,-0.156
3264,-0.249
3265,-0.181
3266,-0.361
3267,-0.132
3268,-0.103
3269,-0.173
3270,-0.132
3271,0.0
3272,-0.173
3273,-0.139
3274,-0.022
3275,0.049
3276,-0.017
3277,-0.208
3278,-0.139
3279,-0.073
3280,-0.237
3281,-0.115
3282,0.046
3283,-0.063
3284,-0.168
3285,-0.173
3286,-0.2
3287,-0.007
3288,-0.088
3289,-0.159
3290,-0.156
3291,-0.173
3292,-0.195
3293,0.024
3294,0.029
3295,0.007
3296,-0.09
3297,-0.276
3298,-0.1
3299,-0.117
3300,-0.173
3301,-0.154
3302,-0.059
3303,-0.176
3304,-0.2
3305,-0.171
3306,-0.044
3307,-0.21
3308,-0.173
3309,-0.098
3310,-0.068
3311,-0.129
3312,-0.11
3313,-0.073
3314,-0.056
3315,-0.132
3316,0.049
3317,-0.144
3318,-0.015
3319,0.085
3320,-0.063
3321,-0.129
3322,-0.061
3323,-0.103
3324,-0.098
3325,-0.063
3326,-0.154
3327,-0.117
3328,-0.261
3329,-0.1
3330,-0.151
3331,-0.215
3332,-0.232
3333,-0.107
3334,-0.044
3335,-0.237
3336,-0.146
3337,-0.073
3338,-0.11
3339,-0.107
3340,-0.073
3341,-0.046
3342,-0.049
3343,-0.112
3344,0.0
3345,-0.024
3346,-0.271
3347,-0.232
3348,-0.12
3349,0.029
3350,-0.083
3351,-0.088
3352,-0.242
3353,-0.115
3354,-0.044
3355,-0.054
3356,-0.024
3357,-0.144
3358,-0.151
3359,-0.181
3360,-0.066
3361,-0.125
3362,-0.01
3363,-0.051
3364,-0.054
3365,-0.103
3366,-0.168
3367,-0.205
3368,-0.198
3369,-0.183
3370,-0.107
3371,-0.066
3372,-0.144
3373,-0.063
3374,-0.049
3375,-0.11
3376,-0.125
3377,-0.168
3378,-0.066
3379,-0.098
3380,-0.151
3381,-0.222
3382,-0.125
3383,-0.112
3384,-0.21
3385,-0.176
3386,0.005
3387,-0.12
3388,-0.156
3389,-0.122
3390,-0.029
3391,-0.115
3392,-0.129
3393,-0.007
3394,-0.002
3395,-0.251
3396,-0.251
3397,0.173
3398,-0.007
3399,-0.176
3400,-0.078
3401,-0.122
3402,-0.186
3403,-0.3
3404,0.073
3405,-0.12
3406,-0.215
3407,-0.076
3408,-0.095
3409,-0.166
3410,-0.493
3411,-0.024
3412,-0.288
3413,-0.203
3414,-0.09
3415,-0.002
3416,-0.01
3417,-0.01
3418,0.115
3419,-0.017
3420,-0.205
3421,-0.132
3422,-0.083
3423,-0.19
3424,-0.181
3425,-0.139
3426,-0.024
3427,-0.164
3428,-0.188
3429,-0.049
3430,-0.054
3431,-0.151
3432,-0.044
3433,-0.132
3434,-0.215
3435,-0.051
3436,-0.129
3437,-0.088
3438,-0.105
3439,-0.11
3440,-0.149
3441,-0.125
3442,-0.122
3443,-0.176
3444,-0.2
3445,-0.127
3446,-0.066
3447,-0.2
3448,-0.227
3449,-0.071
3450,-0.098
3451,-0.388
3452,-0.122
3453,-0.017
3454,-0.146
3455,-0.081
3456,-0.078
3457,-0.044
3458,-0.156
3459,-0.173
3460,-0.068
3461,-0.098
3462,-0.208
3463,-0.242
3464,-0.09
3465,-0.139
3466,-0.09
3467,-0.188
3468,-0.032
3469,-0.081
3470,-0.283
3471,-0.198
3472,0.0
3473,-0.095
3474,-0.176
3475,-0.005
3476,-0.168
3477,-0.139
3478,-0.049
3479,-0.088
3480,-0.1
3481,-0.225
3482,-0.078
3483,-0.051
3484,-0.066
3485,-0.198
3486,-0.002
3487,-0.144
3488,-0.249
3489,-0.139
3490,-0.085
3491,-0.115
3492,-0.037
3493,-0.059
3494,-0.273
3495,-0.032
3496,-0.027
3497,-0.156
3498,-0.225
3499,0.0
3500,-0.176
3501,-0.156
3502,-0.142
3503,-0.127
3504,-0.073
3505,-0.156
3506,-0.132
3507,-0.095
3508,-0.186
3509,-0.398
3510,-0.183
3511,-0.208
3512,-0.176
3513,-0.247
3514,-0.154
3515,-0.117
3516,-0.105
3517,-0.132
3518,-0.171
3519,-0.007
3520,-0.039
3521,-0.012
3522,-0.088
3523,-0.122
3524,-0.073
3525,-0.1
3526,-0.183
3527,-0.029
3528,-0.039
3529,-0.247
3530,-0.171
3531,-0.269
3532,-0.251
3533,-0.115
3534,-0.107
3535,-0.149
3536,-0.183
3537,-0.059
3538,-0.068
3539,-0.078
3540,-0.044
3541,0.02
3542,-0.105
3543,-0.298
3544,-0.073
3545,0.0
3546,-0.127
3547,-0.12
3548,-0.12
3549,-0.266
3550,-0.027
3551,-0.122
3552,-0.085
3553,-0.283
3554,-0.142
3555,0.063
3556,-0.134
3557,-0.078
3558,0.02
3559,-0.046
3560,-0.168
3561,0.063
3562,-0.156
3563,-0.298
3564,-0.186
3565,-0.11
3566,-0.151
3567,-0.044
3568,-0.181
3569,-0.142
3570,-0.212
3571,-0.19
3572,0.09
3573,-0.181
3574,-0.073
3575,0.012
3576,-0.015
3577,-0.273
3578,-0.085
3579,-0.012
3580,-0.164
3581,-0.22
3582,-0.2
3583,-0.1
3584,-0.107
3585,-0.205
3586,-0.195
3587,-0.159
3588,-0.244
3589,-0.168
3590,-0.278
3591,-0.298
3592,0.029
3593,-0.034
3594,0.002
3595,-0.115
3596,-0.212
3597,-0.12
3598,0.024
3599,-0.005
3600,-0.061
3601,-0.122
3602,-0.264
3603,0.042
3604,-0.11
3605,-0.154
3606,-0.354
3607,-0.085
3608,-0.073
3609,-0.186
3610,-0.254
3611,-0.3
3612,-0.151
3613,-0.181
3614,-0.203
3615,-0.166
3616,-0.09
3617,-0.237
3618,-0.198
3619,-0.051
3620,-0.217
3621,-0.044
3622,-0.085
3623,0.034
3624,-0.31
3625,-0.242
3626,-0.303
3627,-0.09
3628,-0.271
3629,-0.125
3630,-0.098
3631,-0.21
3632,-0.217
3633,-0.195
3634,-0.059
3635,-0.276
3636,-0.066
3637,-0.076
3638,-0.144
3639,-0.164
3640,-0.09
3641,0.0
3642,0.049
3643,-0.137
3644,-0.417
3645,-0.017
3646,0.078
3647,-0.103
3648,-0.291
3649,-0.02
3650,-0.21
3651,-0.203
3652,-0.173
3653,-0.073
3654,-0.039
3655,-0.259
3656,-0.059
3657,0.11
3658,-0.142
3659,-0.134
3660,-0.076
3661,0.11
3662,-0.19
3663,-0.193
3664,-0.144
3665,0.005
3666,-0.256
3667,-0.061
3668,-0.222
3669,-0.195
3670,-0.156
3671,-0.037
3672,-0.1
3673,-0.129
3674,-0.127
3675,-0.168
3676,-0.098
3677,-0.149
3678,-0.042
3679,-0.176
3680,0.107
