,-0.061.1
16474,0.056
16475,-0.173
16476,-0.286
16477,0.024
16478,0.017
16479,-0.01
16480,-0.042
16481,-0.007
16482,-0.168
16483,-0.032
16484,-0.1
16485,-0.076
16486,-0.1
16487,-0.149
16488,-0.156
16489,-0.117
16490,-0.181
16491,-0.347
16492,-0.112
16493,-0.234
16494,-0.203
16495,-0.2
16496,-0.203
16497,-0.161
16498,-0.085
16499,-0.151
16500,-0.115
16501,-0.037
16502,-0.168
16503,-0.051
16504,-0.029
16505,-0.044
16506,-0.256
16507,-0.146
16508,-0.117
16509,-0.181
16510,-0.269
16511,-0.242
16512,-0.215
16513,-0.208
16514,-0.129
16515,-0.256
16516,-0.181
16517,-0.154
16518,-0.125
16519,-0.159
16520,-0.146
16521,-0.093
16522,-0.078
16523,-0.063
16524,-0.105
16525,0.022
16526,-0.085
16527,-0.066
16528,-0.059
16529,-0.034
16530,-0.103
16531,-0.042
16532,-0.164
16533,-0.371
16534,-0.244
16535,-0.32
16536,-0.251
16537,-0.254
16538,-0.2
16539,-0.264
16540,-0.049
16541,-0.295
16542,-0.295
16543,-0.073
16544,-0.181
16545,-0.132
16546,-0.088
16547,0.171
16548,-0.044
16549,-0.015
16550,-0.132
16551,-0.149
16552,-0.046
16553,-0.024
16554,-0.068
16555,-0.139
16556,-0.146
16557,-0.112
16558,0.044
16559,-0.195
16560,-0.161
16561,-0.137
16562,-0.107
16563,-0.024
16564,-0.098
16565,-0.046
16566,0.024
16567,0.171
16568,0.022
16569,0.164
16570,-0.027
16571,-0.161
16572,-0.217
16573,-0.251
16574,-0.112
16575,-0.105
16576,-0.122
16577,-0.408
16578,-0.283
16579,-0.232
16580,-0.042
16581,-0.088
16582,0.054
16583,-0.049
16584,-0.115
16585,-0.073
16586,-0.247
16587,-0.2
16588,-0.044
16589,-0.149
16590,-0.098
16591,-0.125
16592,-0.178
16593,-0.151
16594,-0.249
16595,-0.208
16596,-0.269
16597,-0.21
16598,-0.037
16599,-0.295
16600,-0.19
16601,-0.103
16602,-0.151
16603,-0.281
16604,-0.12
16605,-0.002
16606,-0.037
16607,-0.146
16608,-0.134
16609,0.046
16610,-0.12
16611,-0.242
16612,-0.264
16613,-0.193
16614,-0.212
16615,-0.078
16616,-0.059
16617,-0.347
16618,-0.188
16619,-0.164
16620,-0.176
16621,-0.027
16622,-0.076
16623,-0.237
16624,0.015
16625,0.1
16626,-0.193
16627,-0.105
16628,-0.11
16629,-0.127
16630,-0.2
16631,-0.044
16632,-0.051
16633,-0.002
16634,-0.173
16635,-0.186
16636,-0.076
16637,-0.176
16638,-0.183
16639,-0.056
16640,0.015
16641,-0.132
16642,-0.005
16643,-0.073
16644,-0.09
16645,0.107
16646,-0.117
16647,-0.396
16648,-0.078
16649,-0.02
16650,-0.259
16651,0.073
16652,-0.002
16653,-0.195
16654,-0.273
16655,-0.154
16656,-0.068
16657,-0.239
16658,-0.132
16659,0.007
16660,-0.078
16661,-0.237
16662,-0.027
16663,0.02
16664,-0.007
16665,-0.105
16666,-0.063
16667,-0.098
16668,-0.049
16669,-0.132
16670,-0.176
16671,-0.032
16672,-0.073
16673,-0.208
16674,-0.278
16675,-0.188
16676,-0.237
16677,-0.183
16678,-0.142
16679,-0.12
16680,-0.042
16681,-0.066
16682,0.007
16683,-0.066
16684,-0.151
16685,-0.098
16686,0.066
16687,0.002
16688,-0.063
16689,-0.105
16690,-0.129
16691,-0.027
16692,-0.085
16693,-0.291
16694,-0.051
16695,-0.083
16696,-0.149
16697,-0.01
16698,-0.273
16699,-0.312
16700,-0.217
16701,-0.01
16702,-0.037
16703,-0.139
16704,-0.056
16705,-0.1
16706,-0.168
16707,-0.281
16708,-0.132
16709,-0.068
16710,-0.188
16711,-0.293
16712,-0.195
16713,-0.159
16714,-0.156
16715,-0.095
16716,-0.166
16717,-0.129
16718,-0.269
16719,-0.173
16720,-0.063
16721,-0.132
16722,-0.161
16723,-0.146
16724,0.005
16725,-0.122
16726,-0.105
16727,-0.115
16728,0.034
16729,-0.059
16730,0.0
16731,-0.251
16732,0.012
16733,-0.037
16734,-0.225
16735,-0.122
16736,-0.088
16737,-0.154
16738,-0.254
16739,0.005
16740,-0.117
16741,-0.212
16742,-0.161
16743,-0.215
16744,-0.056
16745,-0.156
16746,-0.149
16747,-0.032
16748,-0.066
16749,-0.251
16750,-0.11
16751,-0.154
16752,-0.129
16753,-0.054
16754,-0.103
16755,-0.093
16756,-0.247
16757,-0.073
16758,-0.071
16759,0.105
16760,-0.21
16761,-0.051
16762,0.056
16763,-0.027
16764,-0.005
16765,-0.215
16766,-0.066
16767,-0.071
16768,-0.005
16769,0.015
16770,-0.056
16771,-0.139
16772,0.037
16773,-0.039
16774,-0.151
16775,-0.156
16776,-0.166
16777,-0.137
16778,-0.107
16779,0.027
16780,-0.369
16781,-0.249
16782,-0.11
16783,-0.083
16784,-0.159
16785,-0.083
16786,-0.085
16787,-0.222
16788,-0.178
16789,-0.149
16790,-0.125
16791,-0.288
16792,-0.132
16793,0.02
16794,-0.232
16795,-0.415
16796,-0.112
16797,-0.01
16798,-0.166
16799,-0.125
16800,-0.09
16801,-0.02
16802,-0.107
16803,-0.017
16804,-0.049
16805,-0.051
16806,-0.132
16807,0.037
16808,0.071
16809,-0.212
16810,-0.183
16811,-0.186
16812,-0.125
16813,-0.2
16814,-0.225
16815,-0.208
16816,0.042
16817,0.015
16818,-0.232
16819,-0.164
16820,-0.234
16821,-0.188
16822,-0.132
16823,0.005
16824,-0.034
16825,-0.09
16826,-0.261
16827,0.007
16828,0.1
16829,-0.273
16830,-0.22
16831,-0.137
16832,-0.076
16833,-0.217
16834,-0.234
16835,-0.066
16836,-0.146
16837,-0.222
16838,-0.183
16839,-0.122
16840,-0.259
16841,-0.176
16842,0.027
16843,-0.164
16844,0.012
16845,-0.061
16846,-0.046
16847,0.002
16848,0.051
16849,-0.098
16850,-0.037
16851,-0.11
16852,-0.137
16853,-0.19
16854,-0.095
16855,-0.344
16856,-0.139
16857,-0.203
16858,-0.166
16859,0.024
16860,-0.056
16861,-0.063
16862,-0.046
16863,-0.034
16864,-0.325
16865,-0.034
16866,-0.051
16867,-0.195
16868,-0.122
16869,-0.002
16870,0.005
16871,-0.298
16872,-0.261
16873,0.11
16874,-0.005
16875,-0.408
16876,-0.005
16877,0.09
16878,-0.168
16879,-0.295
16880,-0.117
16881,0.024
16882,-0.01
16883,-0.203
16884,-0.017
16885,0.146
16886,-0.142
16887,-0.078
16888,-0.039
16889,0.024
16890,-0.098
16891,0.024
16892,0.09
16893,-0.134
16894,-0.251
16895,-0.227
16896,0.103
16897,0.017
16898,-0.205
16899,-0.173
16900,0.029
16901,0.024
16902,-0.171
16903,-0.132
16904,-0.066
16905,0.032
16906,-0.059
16907,-0.027
16908,-0.168
16909,-0.291
16910,-0.266
16911,-0.171
16912,-0.081
16913,0.017
16914,-0.286
16915,-0.273
16916,-0.127
16917,-0.261
16918,-0.151
16919,-0.024
16920,0.046
16921,-0.151
16922,-0.071
16923,0.056
16924,0.212
16925,-0.017
16926,-0.222
16927,0.256
16928,-0.059
16929,-0.105
16930,-0.239
16931,-0.173
16932,-0.232
16933,0.037
16934,0.112
16935,-0.227
16936,-0.137
16937,-0.2
16938,-0.061
16939,0.027
16940,-0.1
16941,-0.254
16942,-0.322
16943,-0.022
16944,0.051
16945,-0.095
16946,-0.281
16947,-0.181
16948,-0.071
16949,-0.063
16950,-0.132
16951,-0.134
16952,-0.264
16953,-0.105
16954,-0.095
16955,-0.342
16956,-0.227
16957,-0.007
16958,-0.107
16959,-0.125
16960,0.112
16961,-0.288
16962,-0.308
16963,0.085
16964,-0.269
16965,-0.334
16966,0.01
16967,-0.088
16968,-0.247
16969,-0.11
16970,-0.266
16971,-0.085
16972,-0.01
16973,-0.188
16974,-0.144
16975,-0.12
16976,-0.234
16977,-0.181
16978,-0.012
16979,-0.325
16980,0.049
16981,-0.066
16982,-0.234
16983,-0.107
16984,-0.168
16985,0.005
16986,0.054
16987,-0.044
16988,-0.032
16989,-0.132
16990,-0.383
16991,-0.027
16992,-0.007
16993,-0.188
16994,-0.203
16995,-0.044
16996,-0.22
16997,-0.249
16998,-0.293
16999,-0.039
17000,-0.078
17001,-0.137
17002,-0.181
17003,-0.088
17004,-0.149
17005,-0.078
17006,0.034
17007,-0.029
17008,-0.122
17009,0.017
17010,-0.166
17011,0.015
17012,-0.149
17013,-0.2
17014,-0.059
17015,0.127
17016,-0.122
17017,-0.273
17018,-0.308
17019,-0.071
17020,0.203
17021,0.093
17022,-0.11
17023,-0.154
17024,0.264
17025,-0.168
17026,-0.32
17027,0.032
17028,-0.012
17029,-0.059
17030,-0.254
17031,0.02
17032,-0.122
17033,-0.315
17034,-0.215
17035,-0.02
17036,-0.195
17037,-0.364
17038,-0.195
17039,0.007
17040,-0.044
17041,-0.356
17042,-0.337
17043,-0.01
17044,0.098
17045,-0.144
17046,-0.156
17047,-0.149
17048,0.059
17049,-0.044
17050,-0.144
17051,-0.063
17052,-0.056
17053,-0.059
17054,-0.078
17055,-0.078
17056,-0.129
17057,-0.054
17058,0.01
17059,-0.098
17060,-0.21
17061,0.029
17062,0.0
17063,-0.039
17064,0.078
17065,-0.073
17066,-0.151
17067,-0.122
17068,-0.063
17069,-0.095
17070,-0.037
17071,-0.273
17072,-0.178
17073,-0.073
17074,-0.156
17075,-0.071
17076,-0.129
17077,-0.259
17078,-0.107
17079,-0.024
17080,-0.149
17081,-0.11
17082,-0.02
17083,-0.215
17084,-0.178
17085,-0.098
17086,-0.005
17087,-0.059
17088,-0.012
17089,-0.095
17090,0.063
17091,0.078
17092,0.007
17093,0.107
17094,-0.061
17095,-0.444
17096,-0.176
17097,0.2
17098,0.015
17099,-0.327
17100,-0.33
17101,0.105
17102,0.066
17103,-0.339
17104,-0.073
17105,0.203
17106,0.127
17107,-0.132
17108,-0.369
17109,-0.273
17110,-0.005
17111,-0.215
17112,-0.239
17113,0.076
17114,-0.103
17115,-0.178
17116,-0.068
17117,-0.242
17118,-0.486
17119,-0.132
17120,-0.039
17121,-0.063
17122,-0.127
17123,-0.249
17124,-0.034
17125,0.02
17126,-0.127
17127,-0.002
17128,-0.166
17129,-0.215
17130,0.024
17131,0.027
17132,-0.139
17133,-0.054
17134,-0.088
17135,-0.193
17136,-0.112
17137,-0.063
17138,0.01
17139,-0.156
17140,-0.151
17141,0.024
17142,-0.078
17143,-0.2
17144,0.066
17145,0.061
17146,-0.2
17147,-0.063
17148,-0.132
17149,-0.149
17150,0.129
17151,-0.081
17152,-0.186
17153,0.034
17154,-0.247
17155,-0.298
17156,-0.168
17157,-0.239
17158,-0.095
17159,-0.247
17160,-0.42
17161,-0.146
17162,-0.068
17163,-0.066
17164,0.413
17165,0.012
17166,-0.352
17167,0.205
17168,0.271
17169,-0.249
17170,-0.122
17171,-0.024
17172,-0.339
17173,0.427
17174,-0.098
17175,-0.405
17176,0.017
17177,-0.078
17178,-0.161
17179,0.095
17180,-0.43
17181,-0.125
17182,0.154
17183,-0.229
17184,-0.151
17185,0.059
17186,-0.193
17187,-0.125
17188,0.044
17189,-0.09
17190,-0.017
17191,0.027
17192,-0.31
17193,-0.156
17194,-0.083
17195,-0.144
17196,-0.073
17197,-0.144
17198,-0.42
17199,-0.134
17200,-0.164
17201,-0.063
17202,-0.083
17203,-0.374
17204,-0.205
17205,0.076
17206,-0.09
17207,0.146
17208,-0.049
17209,-0.388
17210,0.151
17211,0.266
17212,-0.237
17213,-0.098
17214,-0.034
17215,-0.327
17216,0.005
17217,-0.217
17218,-0.425
17219,-0.059
17220,-0.015
17221,-0.19
17222,-0.181
17223,-0.43
17224,-0.12
17225,0.005
17226,-0.156
17227,-0.078
17228,-0.002
17229,-0.229
17230,-0.173
17231,0.132
17232,-0.029
17233,-0.193
17234,-0.093
17235,-0.188
17236,-0.305
17237,-0.229
17238,-0.361
17239,-0.085
17240,-0.095
17241,-0.234
17242,-0.186
17243,-0.042
17244,0.02
17245,-0.261
17246,0.015
17247,0.217
17248,-0.029
17249,-0.352
17250,-0.02
17251,-0.042
17252,-0.098
17253,-0.122
17254,0.017
17255,0.012
17256,-0.361
17257,-0.188
17258,0.076
17259,0.037
17260,-0.2
17261,-0.137
17262,-0.144
17263,-0.168
17264,-0.117
17265,-0.132
17266,-0.059
17267,0.005
17268,-0.061
17269,-0.298
17270,-0.176
17271,-0.195
17272,-0.125
17273,-0.115
17274,-0.139
17275,-0.198
17276,-0.234
17277,-0.056
17278,-0.151
17279,-0.259
17280,-0.283
17281,-0.193
17282,-0.232
17283,-0.046
17284,-0.068
17285,-0.078
17286,-0.122
17287,-0.115
17288,-0.027
17289,-0.142
17290,-0.068
17291,-0.046
17292,-0.09
17293,0.002
17294,0.083
17295,0.0
17296,-0.193
17297,-0.095
17298,-0.085
17299,-0.149
17300,-0.176
17301,-0.195
17302,-0.266
17303,-0.142
17304,-0.254
17305,-0.239
17306,-0.044
17307,-0.154
17308,-0.134
17309,-0.039
17310,-0.203
17311,-0.271
17312,-0.022
17313,-0.061
17314,-0.054
17315,-0.303
17316,-0.198
17317,-0.254
17318,-0.227
17319,-0.315
17320,-0.129
17321,0.005
17322,-0.217
17323,-0.291
17324,-0.093
17325,-0.088
17326,-0.12
17327,-0.151
17328,-0.078
17329,-0.178
17330,-0.093
17331,0.022
17332,-0.049
17333,-0.176
17334,-0.11
17335,-0.066
17336,-0.012
17337,-0.215
17338,-0.168
17339,-0.22
17340,-0.022
17341,0.024
17342,-0.115
17343,-0.154
17344,-0.249
17345,-0.093
17346,-0.071
17347,-0.093
17348,-0.056
17349,0.01
17350,0.173
17351,-0.103
17352,-0.261
17353,-0.122
17354,-0.037
17355,-0.076
17356,-0.159
17357,-0.181
17358,0.032
17359,-0.085
17360,-0.254
17361,-0.093
17362,-0.068
17363,-0.112
17364,-0.168
17365,-0.173
17366,0.007
17367,-0.049
17368,-0.012
17369,-0.012
17370,-0.112
17371,-0.198
17372,-0.156
17373,-0.22
17374,-0.151
17375,-0.142
17376,0.049
17377,-0.071
17378,-0.276
17379,-0.413
17380,-0.33
17381,-0.249
17382,-0.264
17383,-0.259
17384,-0.176
17385,-0.032
17386,-0.22
17387,-0.203
17388,-0.044
17389,0.068
17390,-0.144
17391,-0.139
17392,0.002
17393,-0.017
17394,-0.039
17395,-0.146
17396,-0.034
17397,-0.337
17398,-0.325
17399,-0.088
17400,0.044
17401,-0.159
17402,-0.256
17403,-0.054
17404,-0.166
17405,-0.127
17406,-0.183
17407,-0.056
17408,-0.132
17409,-0.044
17410,-0.327
17411,0.327
17412,0.112
17413,-0.232
17414,-0.178
17415,-0.142
17416,-0.005
17417,-0.198
17418,-0.222
17419,-0.093
17420,-0.066
17421,-0.254
17422,-0.254
17423,0.005
17424,-0.085
17425,-0.137
17426,-0.068
17427,0.122
17428,-0.271
17429,-0.349
17430,0.027
17431,-0.112
17432,-0.059
17433,-0.188
17434,-0.107
17435,-0.032
17436,0.068
17437,-0.378
17438,-0.044
17439,-0.01
17440,-0.164
17441,-0.137
17442,-0.078
17443,-0.344
17444,-0.232
17445,-0.125
17446,0.071
17447,0.107
17448,-0.244
17449,-0.144
17450,0.017
17451,-0.125
17452,-0.002
17453,0.078
17454,0.032
17455,-0.164
17456,-0.073
17457,-0.044
17458,-0.063
17459,-0.19
17460,-0.122
17461,-0.12
17462,-0.242
17463,-0.173
17464,-0.144
17465,-0.393
17466,-0.083
17467,0.017
17468,-0.098
17469,0.044
17470,-0.007
17471,-0.085
17472,-0.02
17473,-0.166
17474,0.076
17475,0.134
17476,-0.237
17477,-0.315
17478,-0.125
17479,-0.393
17480,-0.208
17481,0.061
17482,-0.166
17483,-0.2
17484,-0.068
17485,-0.31
17486,0.291
17487,0.085
17488,-0.276
17489,-0.024
17490,-0.103
17491,-0.415
17492,0.054
17493,-0.037
17494,-0.022
17495,-0.054
17496,-0.232
17497,-0.298
17498,0.02
17499,-0.281
17500,-0.095
17501,0.11
17502,-0.161
17503,-0.293
17504,0.002
17505,-0.183
17506,-0.125
17507,-0.217
17508,-0.205
17509,-0.073
17510,-0.083
17511,-0.254
17512,-0.159
17513,-0.266
17514,-0.142
17515,-0.081
17516,-0.249
17517,-0.215
17518,-0.046
17519,-0.029
17520,0.037
17521,-0.129
17522,-0.11
17523,-0.098
17524,-0.215
17525,-0.046
17526,-0.137
17527,-0.176
17528,-0.308
17529,-0.195
17530,-0.022
17531,0.237
17532,-0.09
17533,-0.007
17534,-0.142
17535,-0.093
17536,-0.176
17537,-0.239
17538,0.005
17539,-0.015
17540,0.015
17541,-0.217
17542,-0.154
17543,-0.156
17544,0.09
17545,-0.068
17546,0.095
17547,-0.278
17548,-0.171
17549,0.02
17550,-0.029
17551,-0.22
17552,-0.215
17553,-0.188
17554,-0.203
17555,-0.183
17556,-0.151
17557,-0.078
17558,-0.222
17559,-0.215
17560,-0.193
17561,-0.066
17562,-0.342
17563,-0.264
17564,-0.022
17565,-0.176
17566,-0.095
17567,-0.225
17568,-0.154
17569,0.02
17570,-0.063
17571,-0.01
17572,-0.154
17573,-0.171
17574,-0.137
17575,0.159
17576,-0.107
17577,-0.125
17578,-0.066
17579,-0.037
17580,-0.208
17581,-0.261
17582,-0.127
17583,-0.156
17584,-0.193
17585,-0.056
17586,-0.042
17587,-0.125
17588,-0.161
17589,-0.112
17590,0.0
17591,-0.024
17592,-0.137
17593,-0.073
17594,-0.073
17595,-0.081
17596,-0.046
17597,-0.039
17598,-0.117
17599,-0.059
17600,-0.247
17601,-0.032
17602,-0.142
17603,-0.215
17604,-0.181
17605,-0.071
17606,-0.083
17607,-0.144
17608,-0.264
17609,-0.383
17610,-0.195
17611,-0.061
17612,-0.171
17613,-0.081
17614,-0.071
17615,0.002
17616,0.098
17617,-0.159
17618,-0.203
17619,0.073
17620,-0.107
17621,-0.168
17622,-0.002
17623,-0.178
17624,-0.068
17625,-0.085
17626,-0.093
17627,-0.161
17628,-0.078
17629,-0.249
17630,-0.073
17631,-0.066
17632,-0.239
17633,-0.081
17634,-0.105
17635,-0.171
17636,-0.034
17637,-0.083
17638,-0.283
17639,0.146
17640,-0.039
17641,-0.203
17642,-0.176
17643,-0.198
17644,-0.024
17645,-0.115
17646,-0.3
17647,-0.063
17648,-0.005
17649,-0.344
17650,-0.103
17651,0.139
17652,-0.203
17653,-0.205
17654,-0.229
17655,-0.273
17656,-0.085
17657,-0.09
17658,-0.017
17659,-0.002
17660,-0.085
17661,-0.22
17662,0.063
17663,-0.103
17664,-0.154
17665,0.007
17666,0.044
17667,-0.037
17668,-0.239
17669,-0.112
17670,-0.02
17671,-0.068
17672,-0.11
17673,0.027
17674,-0.044
17675,-0.21
17676,-0.242
17677,-0.107
17678,-0.107
17679,0.049
17680,-0.063
17681,-0.122
17682,-0.149
17683,0.098
17684,-0.078
17685,-0.178
17686,-0.186
17687,-0.027
17688,0.032
17689,-0.193
17690,-0.159
17691,0.051
17692,-0.127
17693,-0.103
17694,0.02
17695,-0.081
17696,0.061
17697,0.027
17698,-0.161
17699,0.051
17700,-0.127
17701,-0.139
17702,-0.078
17703,-0.095
17704,-0.229
17705,-0.132
17706,-0.127
17707,-0.33
17708,-0.022
17709,-0.21
17710,-0.125
17711,-0.208
17712,-0.071
17713,-0.068
17714,0.0
17715,-0.12
17716,-0.015
17717,-0.017
17718,-0.149
17719,-0.061
17720,-0.183
17721,-0.144
17722,-0.132
17723,-0.063
17724,-0.21
17725,-0.085
17726,-0.186
17727,-0.107
17728,-0.259
17729,-0.266
17730,-0.068
17731,-0.22
17732,-0.215
17733,-0.2
17734,-0.085
17735,-0.22
17736,0.027
17737,-0.044
17738,-0.181
17739,-0.105
17740,0.105
17741,0.0
17742,-0.134
17743,-0.112
17744,-0.142
17745,-0.1
17746,-0.266
17747,-0.164
17748,0.037
17749,0.146
17750,-0.144
17751,-0.205
17752,-0.159
17753,-0.188
17754,-0.156
17755,-0.127
17756,-0.129
17757,-0.31
17758,-0.01
17759,0.076
17760,-0.068
17761,-0.312
17762,0.002
17763,0.112
17764,-0.054
17765,-0.171
17766,-0.129
17767,-0.049
17768,-0.11
17769,-0.1
17770,-0.117
17771,-0.127
17772,-0.115
17773,-0.098
17774,-0.093
17775,-0.181
17776,-0.081
17777,-0.088
17778,0.039
17779,-0.02
17780,-0.051
17781,-0.054
17782,0.073
17783,0.059
17784,-0.2
17785,-0.129
17786,0.022
17787,0.073
17788,-0.22
17789,-0.103
17790,0.029
17791,-0.095
17792,-0.134
17793,0.022
17794,-0.01
17795,-0.159
17796,-0.085
17797,-0.007
17798,-0.249
17799,-0.342
17800,0.005
17801,-0.178
17802,-0.3
17803,-0.137
17804,-0.078
17805,-0.205
17806,-0.352
17807,-0.027
17808,-0.137
17809,-0.159
17810,-0.115
17811,-0.002
17812,0.059
17813,-0.181
17814,-0.19
17815,-0.164
17816,-0.068
17817,-0.125
17818,-0.046
17819,-0.186
17820,0.0
17821,-0.078
17822,-0.137
17823,-0.081
17824,0.002
17825,-0.081
17826,-0.134
17827,-0.032
17828,-0.071
17829,-0.049
17830,-0.083
17831,-0.051
17832,-0.078
17833,0.02
17834,-0.066
17835,-0.11
17836,-0.09
17837,0.02
17838,0.015
17839,-0.161
17840,-0.117
17841,-0.137
17842,-0.132
17843,-0.142
17844,-0.054
17845,-0.273
17846,-0.217
17847,-0.024
17848,-0.164
17849,-0.31
17850,-0.32
17851,-0.134
17852,-0.083
17853,-0.122
17854,-0.144
17855,-0.081
17856,-0.042
17857,-0.293
17858,-0.105
17859,0.103
17860,0.063
17861,-0.212
17862,-0.061
17863,-0.198
17864,-0.2
17865,-0.027
17866,0.032
17867,-0.073
17868,-0.098
17869,-0.168
17870,-0.144
17871,-0.034
17872,-0.334
17873,-0.085
17874,-0.037
17875,-0.142
17876,0.071
17877,-0.198
17878,-0.315
17879,-0.042
17880,0.007
17881,-0.295
17882,-0.063
17883,-0.173
17884,-0.159
17885,-0.205
17886,-0.117
17887,-0.049
17888,-0.159
17889,-0.232
17890,-0.173
17891,-0.12
17892,-0.256
17893,-0.171
17894,-0.142
17895,-0.093
17896,-0.083
17897,-0.1
17898,-0.12
17899,-0.027
17900,0.154
17901,0.0
17902,0.002
17903,-0.032
17904,0.002
17905,-0.027
17906,-0.054
17907,-0.161
17908,-0.208
17909,-0.217
17910,-0.146
17911,-0.115
17912,-0.242
17913,-0.186
17914,-0.212
17915,-0.271
17916,0.107
17917,0.103
17918,-0.269
17919,-0.31
17920,-0.239
17921,-0.19
17922,-0.039
17923,-0.093
17924,-0.12
17925,-0.112
17926,-0.125
17927,-0.188
17928,-0.281
17929,-0.203
17930,-0.015
17931,-0.098
17932,-0.127
17933,-0.051
17934,-0.21
17935,-0.161
17936,-0.21
17937,-0.115
17938,-0.039
17939,-0.066
17940,-0.137
17941,-0.139
17942,-0.034
17943,-0.042
17944,-0.042
17945,-0.081
17946,-0.139
17947,-0.2
17948,0.09
17949,-0.039
17950,-0.076
17951,-0.129
17952,-0.063
17953,-0.103
17954,-0.166
17955,-0.039
17956,-0.015
17957,-0.098
17958,-0.129
17959,0.107
17960,-0.095
17961,-0.068
17962,-0.176
17963,-0.129
17964,-0.098
17965,-0.188
17966,-0.125
17967,-0.144
17968,-0.063
17969,-0.254
17970,-0.156
17971,-0.212
17972,-0.291
17973,-0.251
17974,0.007
17975,0.073
17976,-0.044
17977,-0.002
17978,0.02
17979,0.017
17980,-0.073
17981,-0.09
17982,-0.161
17983,0.061
17984,-0.015
17985,-0.227
17986,-0.081
17987,-0.176
17988,-0.186
17989,-0.244
17990,-0.186
17991,-0.229
17992,-0.115
17993,-0.083
17994,-0.071
17995,-0.168
17996,-0.205
17997,-0.19
17998,-0.007
17999,-0.012
18000,-0.156
18001,-0.137
18002,-0.005
18003,-0.244
18004,-0.347
18005,-0.198
18006,-0.061
18007,-0.1
18008,-0.229
18009,-0.198
18010,-0.383
18011,-0.32
18012,-0.239
18013,-0.208
18014,-0.093
18015,-0.249
18016,-0.115
18017,-0.049
18018,-0.132
18019,-0.159
18020,-0.098
18021,-0.156
18022,0.054
18023,-0.31
18024,0.012
18025,0.3
18026,0.01
18027,-0.349
18028,-0.022
18029,0.107
18030,-0.344
18031,-0.461
18032,0.081
18033,-0.029
18034,-0.32
18035,-0.264
18036,-0.093
18037,-0.103
18038,-0.339
18039,-0.156
18040,-0.027
18041,-0.083
18042,-0.195
18043,-0.105
18044,-0.066
18045,-0.061
18046,-0.195
18047,-0.139
18048,0.068
18049,-0.027
18050,-0.164
18051,-0.344
18052,-0.173
18053,0.012
18054,0.105
18055,-0.139
18056,-0.134
18057,-0.117
18058,-0.171
18059,-0.1
18060,0.059
18061,0.056
18062,-0.12
18063,0.061
18064,-0.032
18065,-0.027
18066,-0.095
18067,-0.146
18068,-0.051
18069,-0.005
18070,-0.295
18071,-0.21
18072,0.037
18073,-0.049
18074,-0.081
18075,-0.188
18076,-0.112
18077,-0.125
18078,-0.095
18079,-0.234
18080,-0.107
18081,-0.107
18082,-0.151
18083,-0.144
18084,-0.256
18085,-0.139
18086,-0.012
18087,-0.063
18088,-0.156
18089,-0.017
18090,-0.132
18091,-0.251
18092,-0.186
18093,-0.149
18094,-0.198
18095,-0.12
18096,-0.078
18097,-0.139
18098,-0.09
18099,-0.256
18100,-0.051
18101,0.015
18102,-0.068
18103,0.083
18104,-0.039
18105,-0.044
18106,0.022
18107,0.017
18108,-0.115
18109,0.059
18110,-0.132
18111,-0.2
18112,-0.168
18113,-0.261
18114,-0.164
18115,-0.117
18116,-0.095
18117,-0.151
18118,-0.164
18119,-0.31
18120,-0.215
18121,-0.024
18122,-0.083
18123,-0.186
18124,-0.066
18125,-0.027
18126,-0.088
18127,-0.168
18128,0.005
18129,0.066
18130,-0.33
18131,-0.215
18132,-0.037
18133,-0.115
18134,-0.073
18135,-0.054
18136,-0.063
18137,-0.112
18138,-0.176
18139,-0.103
18140,-0.01
18141,-0.095
18142,-0.115
18143,-0.073
18144,-0.203
18145,-0.251
18146,-0.125
18147,0.046
18148,-0.103
18149,-0.098
18150,-0.081
18151,-0.051
18152,-0.259
18153,-0.127
18154,-0.21
18155,-0.271
18156,-0.117
18157,0.007
18158,-0.015
18159,-0.085
18160,0.071
18161,-0.095
18162,-0.059
18163,-0.022
18164,-0.083
18165,-0.034
18166,-0.129
18167,-0.239
18168,-0.127
18169,-0.02
18170,-0.193
18171,-0.242
18172,-0.164
18173,-0.254
18174,-0.168
18175,-0.098
18176,-0.107
18177,-0.017
18178,0.022
18179,-0.129
18180,0.037
18181,-0.249
18182,0.0
18183,0.198
18184,-0.215
18185,-0.01
18186,0.037
18187,-0.115
18188,-0.212
18189,0.027
18190,-0.078
18191,0.054
18192,-0.312
18193,-0.234
18194,0.017
18195,-0.049
18196,-0.293
18197,-0.073
18198,-0.088
18199,-0.01
18200,0.01
18201,-0.203
18202,0.112
18203,-0.159
18204,-0.237
18205,-0.042
18206,0.005
18207,-0.254
18208,-0.002
18209,-0.161
18210,-0.271
18211,-0.088
18212,-0.293
18213,-0.134
18214,-0.061
18215,-0.251
18216,-0.293
18217,-0.161
18218,-0.364
18219,-0.063
18220,-0.056
18221,-0.349
18222,0.022
18223,-0.103
18224,-0.227
18225,-0.022
18226,0.159
18227,-0.142
18228,-0.044
18229,-0.1
18230,-0.056
18231,-0.239
18232,-0.383
18233,-0.027
18234,-0.12
18235,-0.337
18236,-0.217
18237,-0.093
18238,-0.264
18239,-0.176
18240,-0.229
18241,-0.188
18242,-0.051
18243,-0.09
18244,-0.09
18245,-0.066
18246,-0.134
18247,-0.139
18248,-0.132
18249,-0.127
18250,0.186
18251,-0.144
18252,-0.166
18253,-0.051
18254,-0.088
18255,-0.232
18256,-0.273
