,-0.076.1
16614,-0.073
16615,-0.125
16616,-0.278
16617,-0.32
16618,-0.059
16619,-0.093
16620,-0.32
16621,0.007
16622,0.056
16623,-0.186
16624,-0.115
16625,0.027
16626,-0.081
16627,-0.149
16628,-0.056
16629,-0.11
16630,-0.149
16631,-0.295
16632,-0.298
16633,-0.193
16634,-0.11
16635,-0.029
16636,0.061
16637,-0.054
16638,0.017
16639,0.002
16640,0.127
16641,0.059
16642,0.056
16643,-0.159
16644,-0.232
16645,-0.112
16646,0.024
16647,-0.11
16648,-0.115
16649,-0.024
16650,0.02
16651,-0.137
16652,-0.176
16653,-0.098
16654,-0.015
16655,-0.125
16656,-0.161
16657,-0.156
16658,-0.186
16659,-0.115
16660,0.046
16661,-0.203
16662,-0.088
16663,-0.312
16664,-0.232
16665,0.032
16666,-0.168
16667,-0.249
16668,-0.312
16669,-0.193
16670,0.183
16671,-0.266
16672,-0.347
16673,-0.071
16674,-0.103
16675,-0.044
16676,-0.002
16677,-0.21
16678,-0.007
16679,-0.054
16680,-0.01
16681,0.068
16682,-0.134
16683,-0.178
16684,0.051
16685,0.078
16686,-0.1
16687,-0.21
16688,-0.31
16689,-0.039
16690,-0.051
16691,-0.352
16692,-0.288
16693,-0.103
16694,-0.051
16695,-0.161
16696,-0.039
16697,-0.156
16698,-0.159
16699,-0.042
16700,-0.129
16701,-0.002
16702,-0.234
16703,-0.222
16704,0.042
16705,0.076
16706,-0.186
16707,-0.088
16708,0.024
16709,-0.137
16710,-0.098
16711,-0.168
16712,-0.151
16713,-0.112
16714,-0.139
16715,-0.09
16716,-0.034
16717,-0.071
16718,-0.059
16719,-0.022
16720,-0.129
16721,0.103
16722,-0.073
16723,-0.237
16724,0.12
16725,0.044
16726,-0.12
16727,0.039
16728,-0.083
16729,-0.149
16730,0.051
16731,-0.078
16732,-0.09
16733,-0.168
16734,-0.151
16735,-0.117
16736,-0.242
16737,-0.295
16738,-0.322
16739,-0.117
16740,-0.125
16741,-0.337
16742,-0.056
16743,-0.076
16744,-0.044
16745,-0.193
16746,-0.264
16747,-0.2
16748,-0.249
16749,-0.208
16750,-0.164
16751,-0.122
16752,-0.181
16753,-0.015
16754,-0.11
16755,0.002
16756,-0.105
16757,-0.212
16758,-0.217
16759,-0.061
16760,-0.051
16761,-0.249
16762,-0.017
16763,-0.042
16764,-0.002
16765,-0.01
16766,-0.112
16767,0.049
16768,0.19
16769,-0.054
16770,-0.212
16771,0.01
16772,-0.159
16773,-0.032
16774,-0.044
16775,-0.044
16776,-0.146
16777,-0.459
16778,-0.21
16779,0.01
16780,-0.181
16781,-0.32
16782,-0.066
16783,0.015
16784,-0.232
16785,-0.203
16786,-0.049
16787,-0.134
16788,-0.09
16789,-0.059
16790,-0.01
16791,-0.225
16792,-0.391
16793,-0.005
16794,-0.051
16795,-0.22
16796,-0.234
16797,0.005
16798,-0.142
16799,-0.198
16800,0.054
16801,0.007
16802,0.249
16803,0.029
16804,-0.142
16805,-0.044
16806,-0.005
16807,-0.085
16808,-0.068
16809,-0.193
16810,-0.181
16811,-0.022
16812,-0.142
16813,0.01
16814,-0.063
16815,-0.21
16816,-0.161
16817,-0.256
16818,-0.125
16819,-0.237
16820,-0.21
16821,-0.129
16822,-0.139
16823,-0.286
16824,-0.154
16825,-0.044
16826,-0.024
16827,-0.144
16828,-0.103
16829,-0.149
16830,-0.176
16831,-0.103
16832,-0.081
16833,-0.063
16834,-0.117
16835,-0.164
16836,-0.085
16837,-0.002
16838,-0.112
16839,-0.146
16840,-0.11
16841,-0.095
16842,-0.193
16843,-0.166
16844,-0.095
16845,-0.129
16846,-0.083
16847,-0.083
16848,-0.01
16849,0.02
16850,-0.088
16851,-0.142
16852,-0.129
16853,-0.051
16854,-0.11
16855,-0.081
16856,-0.103
16857,-0.105
16858,-0.09
16859,-0.024
16860,-0.144
16861,-0.159
16862,-0.166
16863,-0.208
16864,-0.015
16865,-0.083
16866,-0.063
16867,-0.19
16868,-0.146
16869,-0.049
16870,-0.022
16871,-0.273
16872,-0.22
16873,-0.073
16874,-0.161
16875,-0.029
16876,-0.066
16877,-0.078
16878,-0.085
16879,-0.103
16880,-0.278
16881,0.002
16882,-0.017
16883,-0.134
16884,-0.173
16885,-0.027
16886,-0.002
16887,-0.173
16888,0.0
16889,0.046
16890,0.078
16891,-0.186
16892,-0.093
16893,0.198
16894,-0.027
16895,-0.007
16896,-0.049
16897,-0.115
16898,-0.212
16899,-0.115
16900,-0.127
16901,-0.127
16902,-0.193
16903,-0.239
16904,-0.134
16905,-0.151
16906,-0.125
16907,-0.125
16908,-0.046
16909,-0.142
16910,-0.078
16911,-0.203
16912,-0.156
16913,-0.054
16914,-0.159
16915,-0.132
16916,-0.042
16917,-0.159
16918,-0.098
16919,0.012
16920,-0.215
16921,-0.176
16922,-0.125
16923,-0.244
16924,-0.205
16925,-0.012
16926,-0.034
16927,-0.132
16928,-0.044
16929,0.002
16930,-0.034
16931,-0.063
16932,0.034
16933,-0.027
16934,-0.146
16935,-0.132
16936,-0.088
16937,-0.154
16938,-0.139
16939,-0.205
16940,-0.308
16941,-0.11
16942,-0.132
16943,-0.161
16944,-0.149
16945,-0.098
16946,-0.156
16947,-0.146
16948,-0.134
16949,-0.122
16950,-0.271
16951,-0.11
16952,-0.073
16953,-0.176
16954,-0.356
16955,-0.229
16956,0.034
16957,-0.002
16958,-0.259
16959,-0.256
16960,-0.159
16961,-0.183
16962,-0.198
16963,-0.129
16964,-0.117
16965,-0.054
16966,-0.056
16967,-0.02
16968,0.103
16969,-0.056
16970,-0.21
16971,-0.046
16972,-0.015
16973,-0.005
16974,-0.264
16975,-0.222
16976,-0.088
16977,-0.066
16978,-0.12
16979,-0.012
16980,-0.029
16981,-0.283
16982,-0.356
16983,-0.098
16984,0.017
16985,-0.09
16986,-0.315
16987,-0.139
16988,0.161
16989,-0.19
16990,-0.103
16991,0.071
16992,-0.144
16993,-0.215
16994,0.027
16995,0.093
16996,-0.105
16997,-0.186
16998,-0.205
16999,-0.166
17000,-0.139
17001,-0.295
17002,-0.19
17003,-0.107
17004,-0.208
17005,-0.107
17006,0.015
17007,-0.063
17008,-0.022
17009,-0.115
17010,-0.105
17011,-0.122
17012,0.027
17013,-0.142
17014,-0.181
17015,-0.159
17016,-0.254
17017,-0.234
17018,-0.154
17019,-0.054
17020,-0.156
17021,-0.178
17022,-0.112
17023,-0.205
17024,-0.247
17025,-0.432
17026,-0.095
17027,0.283
17028,0.081
17029,-0.371
17030,-0.129
17031,-0.085
17032,0.032
17033,-0.076
17034,-0.002
17035,-0.017
17036,-0.176
17037,-0.171
17038,0.029
17039,-0.222
17040,-0.461
17041,-0.12
17042,0.076
17043,-0.132
17044,-0.073
17045,0.007
17046,-0.049
17047,-0.144
17048,-0.11
17049,-0.137
17050,0.134
17051,-0.071
17052,-0.178
17053,-0.042
17054,-0.022
17055,-0.137
17056,-0.215
17057,-0.149
17058,-0.11
17059,0.1
17060,-0.11
17061,-0.088
17062,-0.283
17063,-0.273
17064,-0.276
17065,0.022
17066,-0.088
17067,-0.288
17068,0.012
17069,-0.039
17070,-0.171
17071,-0.073
17072,-0.051
17073,-0.2
17074,-0.1
17075,-0.156
17076,-0.225
17077,-0.11
17078,-0.056
17079,-0.098
17080,-0.156
17081,-0.125
17082,-0.105
17083,0.0
17084,-0.068
17085,0.005
17086,-0.2
17087,-0.212
17088,-0.115
17089,0.015
17090,-0.1
17091,-0.12
17092,-0.083
17093,-0.261
17094,-0.002
17095,-0.017
17096,-0.173
17097,-0.173
17098,-0.056
17099,-0.142
17100,-0.183
17101,-0.232
17102,-0.186
17103,-0.068
17104,-0.159
17105,-0.242
17106,-0.259
17107,-0.376
17108,0.122
17109,0.088
17110,-0.432
17111,-0.249
17112,0.056
17113,-0.149
17114,-0.254
17115,-0.212
17116,-0.032
17117,-0.09
17118,-0.181
17119,-0.269
17120,0.034
17121,-0.122
17122,-0.229
17123,0.017
17124,-0.186
17125,-0.273
17126,-0.229
17127,-0.01
17128,-0.002
17129,0.088
17130,-0.122
17131,-0.022
17132,0.002
17133,-0.02
17134,-0.244
17135,0.01
17136,0.122
17137,-0.193
17138,-0.188
17139,-0.022
17140,-0.007
17141,-0.134
17142,-0.259
17143,-0.239
17144,-0.208
17145,-0.164
17146,-0.1
17147,-0.042
17148,-0.264
17149,-0.161
17150,-0.161
17151,-0.073
17152,-0.164
17153,-0.034
17154,-0.002
17155,-0.21
17156,-0.173
17157,0.029
17158,-0.046
17159,-0.305
17160,0.005
17161,-0.125
17162,-0.254
17163,-0.12
17164,-0.01
17165,-0.322
17166,-0.208
17167,0.027
17168,-0.09
17169,-0.251
17170,-0.188
17171,0.183
17172,-0.034
17173,-0.249
17174,-0.103
17175,0.122
17176,-0.037
17177,-0.142
17178,-0.161
17179,-0.107
17180,-0.149
17181,-0.276
17182,-0.195
17183,-0.142
17184,0.01
17185,-0.166
17186,-0.222
17187,-0.283
17188,-0.171
17189,-0.122
17190,-0.156
17191,-0.149
17192,-0.002
17193,-0.212
17194,-0.168
17195,0.078
17196,-0.112
17197,-0.078
17198,-0.127
17199,-0.117
17200,-0.081
17201,-0.073
17202,-0.33
17203,-0.146
17204,0.146
17205,-0.098
17206,-0.19
17207,-0.154
17208,0.071
17209,-0.076
17210,-0.105
17211,0.122
17212,0.037
17213,0.015
17214,-0.015
17215,0.076
17216,-0.073
17217,-0.264
17218,-0.142
17219,0.215
17220,0.029
17221,-0.356
17222,-0.237
17223,-0.195
17224,-0.129
17225,-0.393
17226,-0.295
17227,-0.095
17228,0.007
17229,-0.217
17230,0.027
17231,-0.222
17232,-0.205
17233,0.142
17234,0.061
17235,-0.056
17236,-0.134
17237,-0.122
17238,-0.112
17239,0.1
17240,-0.217
17241,-0.015
17242,-0.081
17243,-0.054
17244,-0.288
17245,-0.21
17246,-0.098
17247,-0.151
17248,-0.137
17249,-0.254
17250,-0.046
17251,-0.132
17252,-0.032
17253,-0.073
17254,-0.066
17255,-0.151
17256,-0.093
17257,-0.137
17258,-0.283
17259,-0.154
17260,-0.142
17261,-0.029
17262,-0.19
17263,-0.073
17264,0.046
17265,-0.134
17266,-0.222
17267,-0.005
17268,-0.046
17269,-0.286
17270,-0.281
17271,-0.12
17272,0.068
17273,-0.146
17274,0.027
17275,0.093
17276,-0.095
17277,-0.142
17278,0.002
17279,0.012
17280,-0.356
17281,-0.188
17282,-0.051
17283,-0.173
17284,-0.225
17285,-0.129
17286,-0.273
17287,-0.171
17288,-0.12
17289,-0.3
17290,-0.054
17291,0.029
17292,-0.085
17293,-0.051
17294,0.173
17295,-0.078
17296,0.01
17297,0.081
17298,-0.066
17299,-0.076
17300,-0.166
17301,-0.122
17302,-0.186
17303,-0.286
17304,-0.364
17305,-0.159
17306,-0.259
17307,-0.181
17308,0.032
17309,-0.007
17310,-0.088
17311,-0.11
17312,-0.054
17313,-0.059
17314,-0.083
17315,-0.002
17316,0.1
17317,0.039
17318,-0.149
17319,-0.002
17320,-0.247
17321,-0.198
17322,-0.01
17323,-0.21
17324,-0.337
17325,-0.071
17326,-0.054
17327,-0.217
17328,-0.107
17329,-0.081
17330,0.107
17331,-0.103
17332,-0.044
17333,0.029
17334,-0.061
17335,-0.137
17336,-0.01
17337,0.029
17338,-0.068
17339,0.022
17340,-0.049
17341,-0.159
17342,-0.322
17343,-0.176
17344,0.164
17345,-0.251
17346,-0.266
17347,-0.054
17348,-0.129
17349,-0.256
17350,-0.281
17351,-0.083
17352,-0.129
17353,-0.208
17354,-0.032
17355,-0.1
17356,-0.056
17357,-0.046
17358,0.024
17359,0.066
17360,-0.261
17361,-0.156
17362,-0.168
17363,-0.098
17364,-0.115
17365,-0.259
17366,-0.293
17367,-0.105
17368,-0.171
17369,-0.01
17370,0.032
17371,-0.217
17372,-0.137
17373,-0.012
17374,-0.117
17375,-0.242
17376,-0.181
17377,-0.081
17378,0.073
17379,-0.19
17380,-0.142
17381,-0.037
17382,-0.127
17383,0.044
17384,0.076
17385,-0.063
17386,-0.352
17387,-0.417
17388,-0.149
17389,0.039
17390,-0.166
17391,-0.027
17392,-0.059
17393,-0.139
17394,-0.029
17395,-0.076
17396,-0.159
17397,-0.105
17398,-0.103
17399,0.0
17400,0.046
17401,-0.283
17402,-0.244
17403,0.071
17404,-0.037
17405,-0.078
17406,-0.093
17407,-0.159
17408,-0.054
17409,-0.049
17410,-0.19
17411,-0.122
17412,-0.171
17413,-0.149
17414,0.034
17415,-0.044
17416,-0.073
17417,-0.073
17418,-0.034
17419,-0.071
17420,-0.051
17421,-0.154
17422,-0.093
17423,0.015
17424,-0.098
17425,-0.132
17426,-0.181
17427,-0.137
17428,-0.085
17429,-0.166
17430,-0.303
17431,-0.183
17432,-0.347
17433,-0.12
17434,-0.081
17435,-0.054
17436,-0.095
17437,-0.32
17438,-0.332
17439,-0.005
17440,0.049
17441,-0.232
17442,-0.056
17443,-0.176
17444,-0.063
17445,-0.168
17446,-0.222
17447,0.063
17448,0.039
17449,-0.244
17450,-0.159
17451,0.066
17452,-0.339
17453,-0.2
17454,-0.081
17455,-0.093
17456,-0.12
17457,-0.283
17458,-0.044
17459,0.11
17460,-0.342
17461,-0.098
17462,0.164
17463,0.042
17464,-0.217
17465,-0.173
17466,-0.007
17467,-0.22
17468,-0.161
17469,-0.061
17470,-0.259
17471,-0.383
17472,-0.144
17473,0.032
17474,-0.217
17475,-0.339
17476,-0.068
17477,-0.056
17478,-0.166
17479,-0.181
17480,-0.105
17481,0.022
17482,-0.129
17483,-0.137
17484,-0.024
17485,-0.256
17486,-0.273
17487,0.081
17488,-0.085
17489,-0.212
17490,-0.022
17491,-0.042
17492,-0.134
17493,-0.112
17494,-0.051
17495,-0.203
17496,-0.007
17497,-0.115
17498,-0.071
17499,-0.056
17500,-0.103
17501,-0.066
17502,-0.029
17503,-0.125
17504,-0.271
17505,-0.029
17506,-0.01
17507,-0.088
17508,-0.232
17509,-0.168
17510,-0.203
17511,-0.291
17512,0.073
17513,0.042
17514,-0.098
17515,-0.056
17516,0.01
17517,-0.068
17518,-0.151
17519,-0.127
17520,-0.059
17521,-0.093
17522,-0.127
17523,-0.127
17524,-0.237
17525,-0.376
17526,-0.21
17527,-0.173
17528,-0.217
17529,-0.049
17530,0.068
17531,-0.122
17532,-0.093
17533,-0.198
17534,0.134
17535,0.076
17536,-0.193
17537,-0.046
17538,0.024
17539,-0.02
17540,-0.061
17541,-0.139
17542,-0.142
17543,-0.103
17544,-0.132
17545,-0.098
17546,-0.059
17547,-0.046
17548,-0.107
17549,-0.154
17550,-0.188
17551,-0.093
17552,-0.288
17553,-0.181
17554,-0.037
17555,-0.112
17556,-0.103
17557,-0.151
17558,-0.203
17559,-0.071
17560,-0.1
17561,-0.061
17562,-0.056
17563,-0.083
17564,0.029
17565,-0.071
17566,-0.142
17567,-0.288
17568,-0.154
17569,-0.178
17570,-0.125
17571,-0.188
17572,0.032
17573,0.09
17574,-0.195
17575,-0.164
17576,-0.046
17577,-0.054
17578,0.054
17579,0.107
17580,0.039
17581,-0.2
17582,-0.19
17583,-0.276
17584,-0.09
17585,0.122
17586,-0.183
17587,-0.349
17588,-0.173
17589,-0.1
17590,-0.203
17591,-0.029
17592,-0.015
17593,-0.32
17594,-0.203
17595,-0.215
17596,-0.129
17597,0.173
17598,0.056
17599,-0.01
17600,0.183
17601,-0.193
17602,-0.227
17603,-0.171
17604,-0.029
17605,-0.059
17606,-0.171
17607,-0.337
17608,0.01
17609,-0.056
17610,-0.21
17611,-0.19
17612,0.095
17613,-0.046
17614,-0.203
17615,-0.054
17616,-0.027
17617,-0.112
17618,-0.12
17619,0.01
17620,-0.032
17621,-0.095
17622,-0.176
17623,-0.159
17624,-0.112
17625,-0.227
17626,-0.242
17627,-0.044
17628,-0.115
17629,-0.229
17630,-0.095
17631,-0.017
17632,-0.164
17633,-0.229
17634,-0.166
17635,-0.083
17636,-0.154
17637,-0.215
17638,-0.049
17639,-0.095
17640,0.09
17641,-0.093
17642,-0.129
17643,-0.078
17644,0.007
17645,-0.188
17646,-0.19
17647,-0.078
17648,-0.149
17649,-0.173
17650,-0.137
17651,-0.1
17652,-0.125
17653,-0.078
17654,0.049
17655,0.0
17656,0.137
17657,0.098
17658,0.181
17659,0.088
17660,-0.259
17661,-0.22
17662,-0.215
17663,-0.308
17664,-0.298
17665,-0.056
17666,-0.054
17667,-0.137
17668,-0.178
17669,0.0
17670,0.022
17671,-0.093
17672,-0.208
17673,-0.002
17674,0.007
17675,-0.186
17676,-0.117
17677,-0.01
17678,0.022
17679,-0.173
17680,-0.151
17681,-0.088
17682,-0.066
17683,-0.239
17684,-0.105
17685,-0.056
17686,-0.076
17687,-0.242
17688,-0.276
17689,-0.222
17690,-0.166
17691,-0.125
17692,-0.046
17693,-0.044
17694,-0.11
17695,-0.125
17696,0.012
17697,0.066
17698,-0.024
17699,-0.117
17700,-0.227
17701,-0.039
17702,-0.037
17703,-0.039
17704,-0.059
17705,-0.159
17706,-0.237
17707,-0.142
17708,-0.203
17709,-0.156
17710,-0.051
17711,-0.186
17712,-0.173
17713,-0.161
17714,-0.093
17715,-0.122
17716,-0.01
17717,-0.066
17718,-0.146
17719,-0.044
17720,-0.017
17721,-0.034
17722,-0.129
17723,-0.154
17724,-0.173
17725,-0.156
17726,-0.168
17727,-0.037
17728,-0.073
17729,-0.142
17730,-0.195
17731,-0.103
17732,-0.02
17733,-0.083
17734,-0.22
17735,-0.088
17736,-0.078
17737,-0.227
17738,-0.198
17739,-0.132
17740,-0.022
17741,-0.081
17742,-0.146
17743,-0.063
17744,-0.012
17745,-0.195
17746,-0.081
17747,-0.068
17748,-0.212
17749,-0.11
17750,-0.063
17751,-0.1
17752,-0.278
17753,-0.244
17754,-0.073
17755,-0.081
17756,-0.215
17757,-0.107
17758,-0.007
17759,0.024
17760,-0.139
17761,-0.156
17762,-0.129
17763,-0.09
17764,-0.188
17765,-0.173
17766,-0.242
17767,-0.244
17768,-0.12
17769,0.029
17770,-0.154
17771,-0.146
17772,-0.2
17773,-0.137
17774,0.09
17775,-0.078
17776,-0.076
17777,-0.066
17778,0.022
17779,-0.198
17780,-0.193
17781,0.115
17782,-0.1
17783,-0.21
17784,-0.093
17785,-0.029
17786,-0.078
17787,-0.122
17788,-0.12
17789,-0.059
17790,-0.195
17791,-0.088
17792,-0.02
17793,-0.125
17794,-0.249
17795,-0.239
17796,-0.251
17797,-0.295
17798,-0.007
17799,-0.186
17800,-0.125
17801,-0.181
17802,-0.083
17803,-0.159
17804,-0.251
17805,-0.034
17806,-0.095
17807,-0.249
17808,-0.288
17809,0.12
17810,-0.144
17811,-0.322
17812,-0.164
17813,-0.061
17814,-0.269
17815,0.134
17816,-0.168
17817,-0.068
17818,0.002
17819,-0.115
17820,-0.078
17821,0.007
17822,-0.005
17823,0.049
17824,-0.059
17825,-0.132
17826,-0.156
17827,-0.088
17828,-0.151
17829,-0.081
17830,-0.227
17831,-0.166
17832,-0.081
17833,-0.129
17834,-0.22
17835,-0.139
17836,-0.093
17837,-0.261
17838,-0.107
17839,0.005
17840,-0.022
17841,-0.171
17842,0.0
17843,-0.117
17844,-0.139
17845,-0.195
17846,0.117
17847,-0.171
17848,-0.203
17849,-0.073
17850,-0.225
17851,-0.173
17852,-0.337
17853,-0.161
17854,0.039
17855,-0.146
17856,-0.164
17857,0.146
17858,-0.232
17859,-0.225
17860,-0.269
17861,-0.095
17862,-0.122
17863,-0.134
17864,-0.186
17865,-0.19
17866,-0.193
17867,-0.146
17868,-0.205
17869,0.017
17870,-0.266
17871,-0.161
17872,-0.181
17873,-0.244
17874,-0.488
17875,-0.305
17876,-0.21
17877,-0.178
17878,-0.234
17879,-0.173
17880,-0.129
17881,-0.076
17882,0.0
17883,-0.208
17884,-0.022
17885,-0.225
17886,-0.388
17887,-0.049
17888,-0.002
17889,-0.415
17890,-0.22
17891,0.029
17892,-0.103
17893,-0.02
17894,0.012
17895,-0.288
17896,-0.293
17897,-0.039
17898,-0.015
17899,-0.002
17900,0.01
17901,-0.088
17902,0.039
17903,-0.044
17904,0.068
17905,-0.142
17906,-0.015
17907,-0.117
17908,-0.085
17909,-0.352
17910,-0.229
17911,-0.139
17912,-0.315
17913,-0.181
17914,-0.137
17915,-0.12
17916,-0.142
17917,-0.168
17918,-0.237
17919,-0.056
17920,-0.046
17921,-0.247
17922,-0.063
17923,-0.034
17924,-0.034
17925,-0.242
17926,-0.088
17927,0.122
17928,-0.02
17929,-0.239
17930,0.137
17931,-0.137
17932,-0.31
17933,-0.022
17934,0.112
17935,0.007
17936,-0.31
17937,-0.22
17938,-0.049
17939,0.144
17940,-0.007
17941,-0.127
17942,-0.066
17943,-0.1
17944,0.017
17945,0.081
17946,0.0
17947,-0.222
17948,-0.115
17949,-0.161
17950,-0.027
17951,-0.024
17952,-0.356
17953,-0.154
17954,-0.044
17955,-0.125
17956,-0.364
17957,-0.142
17958,-0.132
17959,-0.3
17960,-0.476
17961,0.037
17962,-0.056
17963,-0.251
17964,0.029
17965,-0.012
17966,-0.105
17967,0.037
17968,-0.171
17969,-0.229
17970,-0.312
17971,-0.264
17972,-0.142
17973,-0.122
17974,-0.076
17975,-0.234
17976,-0.22
17977,0.078
17978,-0.11
17979,-0.388
17980,0.037
17981,0.112
17982,-0.007
17983,-0.01
17984,-0.078
17985,-0.12
17986,-0.125
17987,-0.166
17988,-0.044
17989,0.039
17990,-0.142
17991,-0.2
17992,-0.249
17993,-0.208
17994,0.088
17995,0.125
17996,-0.015
17997,-0.229
17998,-0.4
17999,-0.186
18000,0.139
18001,-0.029
18002,-0.195
18003,-0.159
18004,-0.144
18005,-0.151
18006,-0.027
18007,-0.088
18008,-0.154
18009,-0.095
18010,-0.208
18011,-0.198
18012,0.034
18013,0.007
18014,-0.046
18015,-0.049
18016,0.049
18017,-0.129
18018,-0.12
18019,0.09
18020,0.273
18021,0.027
18022,-0.278
18023,-0.237
18024,-0.137
18025,-0.222
18026,-0.244
18027,-0.046
18028,-0.061
18029,-0.193
18030,-0.193
18031,-0.051
18032,-0.112
18033,-0.205
18034,-0.195
18035,-0.115
18036,0.071
18037,-0.01
18038,-0.154
18039,-0.046
18040,-0.027
18041,0.012
18042,-0.054
18043,0.027
18044,-0.142
18045,-0.281
18046,0.007
18047,-0.083
18048,-0.183
18049,-0.176
18050,-0.264
18051,-0.2
18052,-0.042
18053,-0.298
18054,-0.146
18055,0.007
18056,-0.051
18057,-0.007
18058,0.125
18059,-0.049
18060,-0.007
18061,-0.09
18062,-0.098
18063,-0.125
18064,-0.088
18065,-0.005
18066,0.071
18067,-0.085
18068,0.034
18069,-0.144
18070,-0.31
18071,-0.127
18072,-0.134
18073,-0.183
18074,-0.068
18075,-0.032
18076,-0.098
18077,-0.166
18078,-0.293
18079,-0.146
18080,-0.134
18081,-0.083
18082,-0.144
18083,-0.212
18084,-0.269
18085,0.039
18086,0.078
18087,0.002
18088,-0.002
18089,-0.186
18090,0.032
18091,-0.178
18092,0.005
18093,-0.005
18094,-0.134
18095,-0.264
18096,-0.127
18097,0.024
18098,-0.332
18099,0.154
18100,0.31
18101,0.056
18102,-0.195
18103,-0.12
18104,0.027
18105,-0.21
18106,-0.225
18107,-0.015
18108,-0.225
18109,-0.371
18110,-0.242
18111,-0.063
18112,0.083
18113,0.037
18114,-0.039
18115,-0.093
18116,-0.032
18117,-0.078
18118,-0.024
18119,-0.112
18120,-0.154
18121,-0.017
18122,-0.225
18123,-0.344
18124,-0.151
18125,-0.061
18126,-0.186
18127,-0.139
18128,-0.127
18129,-0.229
18130,-0.115
18131,-0.095
18132,-0.088
18133,-0.364
18134,-0.112
18135,-0.01
18136,-0.066
18137,-0.247
18138,-0.149
18139,-0.09
18140,-0.068
18141,-0.125
18142,-0.056
18143,0.017
18144,-0.21
18145,-0.049
18146,-0.166
18147,-0.12
18148,-0.098
18149,-0.095
18150,-0.193
18151,-0.159
18152,-0.063
18153,-0.21
18154,-0.093
18155,-0.3
18156,-0.161
18157,-0.015
18158,0.005
18159,-0.1
18160,0.125
18161,-0.132
18162,-0.366
18163,-0.164
18164,0.212
18165,0.015
18166,-0.3
18167,-0.286
18168,-0.107
18169,-0.325
18170,-0.298
18171,-0.076
18172,-0.01
18173,-0.283
18174,-0.168
18175,-0.146
18176,-0.078
18177,0.01
18178,-0.046
18179,-0.093
18180,-0.029
18181,-0.132
18182,-0.073
18183,0.088
18184,-0.083
18185,0.005
18186,-0.066
18187,-0.244
18188,-0.146
18189,0.01
18190,-0.046
18191,-0.105
18192,-0.239
18193,-0.12
18194,-0.017
18195,-0.22
18196,-0.154
18197,-0.039
18198,-0.254
18199,-0.251
18200,-0.134
18201,-0.195
18202,-0.212
18203,-0.181
18204,-0.049
18205,-0.098
18206,-0.239
18207,-0.281
18208,-0.173
18209,-0.049
18210,-0.159
18211,-0.063
18212,-0.078
18213,-0.122
18214,-0.093
18215,-0.068
18216,-0.107
18217,-0.049
18218,-0.103
18219,-0.186
18220,0.0
18221,-0.132
18222,-0.117
18223,-0.195
18224,-0.093
18225,-0.171
18226,-0.212
18227,-0.051
18228,0.042
18229,-0.149
18230,-0.132
18231,-0.061
18232,-0.078
18233,-0.061
18234,-0.261
18235,-0.066
18236,-0.051
18237,0.051
18238,-0.122
18239,-0.146
18240,-0.132
18241,-0.156
18242,-0.139
18243,-0.107
18244,-0.103
18245,-0.237
18246,0.002
18247,-0.225
18248,-0.239
18249,-0.117
18250,-0.02
18251,-0.054
18252,-0.159
18253,-0.173
18254,-0.105
18255,-0.056
18256,-0.146
18257,-0.007
18258,-0.154
18259,-0.151
18260,-0.115
18261,-0.029
18262,-0.059
18263,-0.103
18264,0.107
18265,0.139
18266,-0.19
18267,-0.203
18268,-0.21
18269,-0.088
18270,-0.093
18271,-0.203
18272,-0.159
18273,-0.042
18274,-0.093
18275,-0.164
18276,-0.088
18277,-0.073
18278,-0.229
18279,-0.032
18280,-0.02
18281,-0.149
18282,-0.137
18283,0.063
18284,0.049
18285,-0.212
18286,-0.12
18287,-0.146
18288,-0.034
18289,-0.034
18290,-0.222
18291,-0.259
18292,-0.273
18293,-0.11
18294,-0.168
18295,-0.129
18296,-0.171
18297,-0.063
18298,-0.149
18299,-0.149
18300,-0.11
18301,-0.032
18302,0.054
18303,-0.029
18304,-0.154
18305,-0.129
18306,-0.027
18307,-0.059
18308,-0.095
18309,-0.178
18310,-0.156
18311,-0.222
18312,-0.176
18313,-0.127
18314,-0.173
18315,-0.007
18316,0.076
18317,-0.11
18318,-0.232
18319,-0.232
18320,-0.198
18321,-0.149
18322,-0.159
18323,-0.188
18324,-0.122
18325,-0.134
18326,0.073
18327,0.066
18328,-0.107
18329,-0.171
18330,-0.122
18331,-0.046
18332,0.127
18333,-0.222
18334,-0.283
18335,0.054
18336,-0.09
18337,-0.405
18338,0.029
18339,0.017
18340,-0.19
18341,-0.044
18342,-0.171
18343,-0.068
18344,-0.117
18345,-0.186
18346,0.032
18347,0.039
18348,-0.122
18349,-0.063
18350,-0.029
18351,-0.156
18352,-0.181
18353,-0.012
18354,-0.002
18355,-0.178
18356,-0.195
18357,-0.112
18358,-0.117
18359,-0.159
18360,-0.115
18361,-0.12
18362,-0.312
18363,-0.098
18364,-0.078
18365,-0.149
18366,-0.168
18367,-0.076
18368,0.012
18369,-0.142
18370,-0.288
18371,-0.21
18372,-0.154
18373,-0.159
18374,-0.049
18375,-0.205
18376,-0.205
18377,-0.112
18378,-0.186
18379,-0.212
18380,0.012
18381,0.024
18382,-0.098
18383,-0.129
18384,0.095
18385,-0.01
18386,-0.205
18387,-0.007
18388,0.0
18389,-0.217
18390,-0.068
18391,0.007
18392,-0.071
18393,-0.22
18394,-0.037
18395,-0.061
