,-0.032
433,-0.149
434,-0.134
435,-0.073
436,-0.063
437,-0.11
438,-0.002
439,-0.09
440,-0.251
441,-0.183
442,-0.2
443,-0.249
444,-0.2
445,-0.149
446,-0.176
447,-0.09
448,-0.164
449,-0.293
450,-0.073
451,-0.049
452,-0.02
453,0.107
454,-0.017
455,0.09
456,-0.054
457,-0.107
458,-0.156
459,-0.063
460,-0.037
461,-0.117
462,-0.293
463,-0.249
464,-0.12
465,-0.139
466,-0.076
467,-0.186
468,-0.249
469,-0.254
470,-0.129
471,-0.044
472,-0.073
473,-0.063
474,-0.129
475,-0.012
476,-0.332
477,-0.181
478,-0.068
479,-0.01
480,-0.032
481,-0.234
482,-0.115
483,-0.059
484,-0.129
485,-0.291
486,-0.034
487,0.002
488,-0.203
489,-0.073
490,-0.012
491,-0.129
492,-0.242
493,0.076
494,0.002
495,-0.095
496,-0.042
497,0.007
498,-0.237
499,-0.088
500,0.1
501,-0.107
502,-0.144
503,-0.098
504,-0.103
505,-0.32
506,-0.112
507,0.044
508,-0.212
509,-0.11
510,-0.027
511,-0.085
512,-0.166
513,-0.347
514,-0.081
515,0.093
516,-0.41
517,-0.183
518,-0.085
519,0.061
520,-0.005
521,-0.146
522,-0.098
523,-0.125
524,-0.127
525,-0.098
526,-0.127
527,-0.349
528,-0.103
529,-0.039
530,-0.205
531,-0.254
532,-0.19
533,-0.217
534,-0.156
535,0.046
536,-0.066
537,-0.09
538,-0.083
539,-0.024
540,-0.059
541,-0.051
542,-0.076
543,-0.083
544,-0.212
545,-0.215
546,-0.071
547,-0.078
548,-0.154
549,-0.142
550,-0.049
551,-0.063
552,-0.31
553,-0.098
554,-0.098
555,-0.12
556,-0.078
557,-0.09
558,-0.21
559,-0.178
560,0.029
561,-0.085
562,-0.222
563,-0.232
564,-0.066
565,-0.161
566,-0.139
567,-0.208
568,-0.254
569,-0.1
570,-0.186
571,-0.205
572,-0.168
573,-0.037
574,-0.227
575,-0.066
576,-0.066
577,-0.249
578,-0.166
579,-0.129
580,-0.227
581,-0.212
582,-0.122
583,-0.142
584,-0.105
585,-0.239
586,-0.098
587,-0.098
588,-0.222
589,-0.1
590,-0.081
591,-0.278
592,-0.32
593,-0.159
594,-0.134
595,-0.007
596,-0.225
597,-0.259
598,-0.076
599,-0.029
600,-0.032
601,0.159
602,-0.159
603,-0.186
604,-0.046
605,-0.002
606,-0.237
607,-0.193
608,-0.132
609,0.005
610,-0.227
611,-0.332
612,-0.117
613,-0.103
614,-0.095
615,0.042
616,-0.215
617,-0.129
618,-0.071
619,-0.178
620,-0.073
621,-0.088
622,-0.229
623,-0.217
624,-0.039
625,-0.134
626,-0.247
627,-0.107
628,0.007
629,-0.034
630,-0.332
631,-0.137
632,0.144
633,-0.171
634,-0.205
635,-0.229
636,-0.278
637,-0.166
638,-0.137
639,-0.127
640,-0.125
641,-0.303
642,-0.066
643,-0.042
644,-0.366
645,-0.203
646,0.244
647,-0.356
648,-0.234
649,0.103
650,-0.12
651,0.098
652,0.112
653,-0.088
654,-0.12
655,-0.078
656,-0.049
657,0.002
658,-0.281
659,-0.088
660,-0.164
661,0.039
662,-0.02
663,-0.051
664,-0.283
665,-0.132
666,-0.032
667,-0.01
668,-0.249
669,-0.112
670,-0.222
671,-0.107
672,-0.356
673,0.027
674,-0.337
675,-0.276
676,0.085
677,0.042
678,-0.493
679,-0.068
680,0.076
681,-0.132
682,-0.33
683,-0.234
684,-0.247
685,-0.159
686,-0.051
687,0.044
688,-0.212
689,-0.103
690,-0.159
691,0.056
692,-0.071
693,-0.178
694,-0.1
695,0.105
696,-0.027
697,-0.122
698,-0.208
699,-0.095
700,0.017
701,-0.269
702,-0.339
703,-0.027
704,-0.063
705,-0.239
706,-0.217
707,-0.002
708,-0.076
709,-0.139
710,-0.11
711,-0.137
712,0.02
713,-0.273
714,0.005
715,0.122
716,-0.339
717,-0.137
718,0.188
719,-0.264
720,-0.278
721,-0.117
722,-0.166
723,-0.139
724,-0.166
725,-0.195
726,0.066
727,-0.193
728,-0.266
729,-0.022
730,-0.122
731,-0.176
732,0.166
733,-0.198
734,-0.366
735,0.234
736,-0.029
737,-0.305
738,0.068
739,0.083
740,-0.339
741,-0.276
742,-0.176
743,-0.051
744,-0.286
745,-0.271
746,0.027
747,0.164
748,-0.393
749,-0.078
750,0.005
751,-0.203
752,-0.1
753,0.071
754,-0.41
755,-0.034
756,-0.012
757,-0.215
758,-0.149
759,-0.007
760,-0.212
761,-0.239
762,-0.032
763,-0.129
764,-0.024
765,-0.005
766,-0.034
767,0.22
768,-0.144
769,-0.186
770,-0.051
771,-0.1
772,0.0
773,0.049
774,-0.051
775,-0.022
776,-0.002
777,0.032
778,0.015
779,-0.073
780,0.005
781,-0.054
782,-0.229
783,-0.354
784,-0.132
785,-0.237
786,-0.19
787,-0.144
788,-0.237
789,-0.193
790,-0.056
791,-0.056
792,-0.081
793,0.042
794,0.005
795,-0.142
796,-0.132
797,-0.007
798,-0.051
799,-0.151
800,-0.105
801,-0.244
802,-0.266
803,-0.11
804,0.088
805,-0.171
806,-0.398
807,-0.012
808,-0.171
809,-0.176
810,-0.234
811,-0.374
812,-0.1
813,0.198
814,0.015
815,-0.212
816,0.229
817,-0.298
818,-0.264
819,0.063
820,0.142
821,-0.437
822,-0.032
823,-0.122
824,-0.264
825,-0.366
826,-0.071
827,0.054
828,0.015
829,-0.334
830,-0.164
831,-0.271
832,-0.322
833,0.059
834,0.166
835,-0.234
836,-0.2
837,0.315
838,0.032
839,-0.283
840,-0.161
841,0.12
842,-0.046
843,-0.173
844,-0.144
845,-0.166
846,-0.222
847,-0.264
848,-0.183
849,-0.234
850,-0.166
851,-0.151
852,-0.305
853,0.139
854,-0.154
855,-0.205
856,-0.046
857,0.183
858,-0.176
859,-0.137
860,0.09
861,-0.032
862,-0.059
863,-0.103
864,-0.134
865,-0.005
866,-0.151
867,-0.059
868,-0.054
869,-0.315
870,-0.271
871,-0.022
872,-0.376
873,-0.09
874,-0.1
875,-0.212
876,-0.222
877,-0.095
878,-0.195
879,-0.103
880,-0.247
881,-0.166
882,-0.056
883,-0.127
884,-0.259
885,-0.151
886,-0.183
887,-0.105
888,-0.093
889,-0.217
890,-0.144
891,0.029
892,-0.242
893,-0.151
894,-0.054
895,0.103
896,-0.029
897,-0.278
898,0.044
899,-0.11
900,-0.227
901,0.01
902,0.1
903,-0.144
904,-0.029
905,-0.166
906,-0.188
907,-0.183
908,-0.098
909,-0.139
910,-0.042
911,-0.286
912,-0.193
913,0.017
914,-0.081
915,-0.117
916,-0.132
917,0.056
918,-0.037
919,-0.115
920,-0.156
921,-0.027
922,-0.229
923,-0.151
924,0.029
925,-0.156
926,-0.217
927,-0.188
928,-0.173
929,-0.139
930,-0.237
931,-0.271
932,-0.105
933,-0.11
934,-0.105
935,-0.044
936,-0.166
937,-0.088
938,0.034
939,-0.027
940,-0.161
941,-0.049
942,-0.01
943,-0.017
944,-0.229
945,-0.339
946,0.068
947,-0.105
948,-0.381
949,-0.237
950,-0.049
951,-0.305
952,-0.181
953,-0.176
954,-0.205
955,-0.144
956,-0.059
957,0.022
958,-0.061
959,-0.095
960,-0.139
961,0.103
962,0.007
963,-0.063
964,-0.176
965,-0.193
966,-0.076
967,-0.129
968,-0.166
969,-0.029
970,-0.11
971,-0.298
972,-0.159
973,-0.129
974,-0.208
975,-0.042
976,-0.068
977,0.132
978,-0.144
979,-0.229
980,-0.061
981,-0.005
982,-0.037
983,-0.024
984,-0.042
985,-0.286
986,-0.115
987,-0.037
988,-0.359
989,-0.161
990,-0.166
991,-0.349
992,-0.342
993,-0.022
994,0.046
995,-0.232
996,-0.2
997,-0.002
998,-0.005
999,-0.161
1000,-0.22
1001,-0.127
1002,-0.112
1003,-0.222
1004,-0.208
1005,-0.1
1006,-0.088
1007,0.071
1008,0.134
1009,0.0
1010,-0.132
1011,-0.071
1012,0.012
1013,-0.168
1014,-0.076
1015,-0.171
1016,-0.125
1017,-0.054
1018,-0.037
1019,-0.076
1020,-0.022
1021,-0.078
1022,-0.161
1023,-0.034
1024,-0.137
1025,-0.085
1026,-0.22
1027,-0.049
1028,-0.186
1029,-0.125
1030,-0.186
1031,-0.181
1032,-0.151
1033,-0.239
1034,-0.142
1035,-0.01
1036,0.024
1037,-0.083
1038,-0.2
1039,0.029
1040,0.032
1041,0.112
1042,-0.032
1043,-0.015
1044,-0.176
1045,-0.144
1046,-0.352
1047,-0.259
1048,0.02
1049,0.071
1050,-0.176
1051,-0.271
1052,-0.12
1053,-0.073
1054,-0.181
1055,-0.078
1056,0.063
1057,-0.217
1058,-0.01
1059,-0.171
1060,-0.173
1061,-0.166
1062,0.127
1063,0.049
1064,-0.088
1065,0.09
1066,-0.115
1067,-0.337
1068,0.012
1069,-0.203
1070,-0.408
1071,-0.144
1072,0.19
1073,-0.422
1074,-0.288
1075,0.203
1076,0.042
1077,-0.374
1078,-0.181
1079,-0.063
1080,-0.044
1081,-0.208
1082,-0.188
1083,-0.024
1084,-0.032
1085,-0.11
1086,-0.198
1087,0.01
1088,-0.256
1089,-0.193
1090,-0.227
1091,-0.176
1092,0.054
1093,-0.164
1094,-0.273
1095,-0.027
1096,-0.088
1097,-0.188
1098,-0.11
1099,-0.122
1100,-0.137
1101,-0.208
1102,0.078
1103,0.291
1104,-0.193
1105,-0.256
1106,-0.076
1107,-0.02
1108,-0.256
1109,-0.027
1110,-0.195
1111,-0.095
1112,0.066
1113,-0.112
1114,-0.33
1115,-0.208
1116,-0.142
1117,-0.034
1118,-0.049
1119,-0.154
1120,-0.022
1121,-0.334
1122,-0.076
1123,0.12
1124,-0.293
1125,-0.31
1126,-0.212
1127,0.034
1128,-0.051
1129,-0.198
1130,-0.315
1131,-0.046
1132,-0.337
1133,-0.176
1134,-0.059
1135,-0.073
1136,-0.225
1137,-0.085
1138,-0.212
1139,-0.093
1140,0.227
1141,-0.142
1142,-0.217
1143,-0.015
1144,-0.051
1145,-0.1
1146,-0.105
1147,-0.022
1148,-0.122
1149,-0.164
1150,-0.156
1151,-0.1
1152,-0.298
1153,-0.046
1154,0.024
1155,-0.134
1156,-0.12
1157,-0.015
1158,-0.205
1159,-0.205
1160,-0.024
1161,-0.024
1162,-0.081
1163,-0.122
1164,-0.081
1165,-0.115
1166,-0.19
1167,-0.129
1168,-0.063
1169,-0.059
1170,-0.156
1171,-0.12
1172,-0.151
1173,-0.3
1174,-0.178
1175,-0.139
1176,-0.115
1177,-0.078
1178,0.095
1179,-0.056
1180,-0.112
1181,-0.078
1182,-0.02
1183,-0.188
1184,-0.012
1185,0.012
1186,-0.151
1187,-0.208
1188,-0.037
1189,0.037
1190,-0.176
1191,-0.005
1192,-0.032
1193,-0.063
1194,-0.195
1195,-0.037
1196,-0.2
1197,-0.188
1198,-0.129
1199,-0.09
1200,-0.154
1201,-0.288
1202,-0.02
1203,-0.254
1204,-0.078
1205,-0.122
1206,-0.142
1207,-0.242
1208,-0.266
1209,-0.127
1210,-0.193
1211,-0.247
1212,-0.154
1213,0.005
1214,-0.171
1215,-0.227
1216,-0.2
1217,-0.183
1218,-0.051
1219,-0.063
1220,-0.054
1221,-0.034
1222,0.044
1223,-0.144
1224,-0.098
1225,-0.154
1226,-0.017
1227,-0.132
1228,-0.203
1229,-0.015
1230,-0.063
1231,-0.151
1232,-0.173
1233,-0.029
1234,-0.122
1235,-0.127
1236,-0.117
1237,-0.271
1238,-0.107
1239,0.032
1240,-0.156
1241,-0.093
1242,0.154
1243,-0.195
1244,-0.173
1245,-0.186
1246,-0.105
1247,-0.022
1248,-0.073
1249,-0.093
1250,-0.146
1251,-0.315
1252,-0.31
1253,-0.044
1254,-0.269
1255,-0.1
1256,-0.103
1257,-0.176
1258,-0.237
1259,-0.112
1260,0.002
1261,-0.032
1262,-0.059
1263,-0.105
1264,-0.066
1265,-0.198
1266,-0.115
1267,0.024
1268,-0.049
1269,-0.103
1270,-0.059
1271,-0.037
1272,-0.181
1273,-0.232
1274,-0.146
1275,-0.129
1276,-0.208
1277,-0.2
1278,-0.273
1279,-0.1
1280,-0.037
1281,-0.122
1282,-0.066
1283,-0.107
1284,-0.039
1285,-0.093
1286,-0.166
1287,-0.193
1288,-0.049
1289,-0.098
1290,-0.105
1291,-0.049
1292,0.002
1293,-0.107
1294,-0.242
1295,-0.078
1296,-0.132
1297,-0.071
1298,-0.002
1299,0.063
1300,-0.293
1301,-0.186
1302,-0.112
1303,0.107
1304,0.056
1305,-0.103
1306,-0.059
1307,0.02
1308,-0.098
1309,-0.027
1310,-0.09
1311,-0.232
1312,-0.391
1313,-0.212
1314,-0.017
1315,-0.02
1316,-0.146
1317,-0.088
1318,-0.044
1319,-0.176
1320,-0.332
1321,-0.059
1322,-0.073
1323,-0.251
1324,-0.12
1325,-0.222
1326,-0.193
1327,-0.112
1328,0.061
1329,-0.132
1330,-0.161
1331,-0.212
1332,-0.066
1333,-0.068
1334,-0.093
1335,-0.171
1336,-0.132
1337,-0.181
1338,-0.005
1339,-0.039
1340,-0.234
1341,-0.022
1342,0.078
1343,0.007
1344,-0.149
1345,-0.112
1346,-0.142
1347,-0.083
1348,0.051
1349,-0.146
1350,-0.193
1351,-0.146
1352,-0.149
1353,-0.222
1354,-0.181
1355,-0.215
1356,-0.154
1357,-0.076
1358,-0.352
1359,-0.151
1360,-0.078
1361,-0.164
1362,-0.159
1363,-0.161
1364,-0.088
1365,0.09
1366,-0.361
1367,-0.261
1368,0.095
1369,-0.078
1370,-0.161
1371,0.063
1372,-0.015
1373,-0.107
1374,-0.156
1375,-0.254
1376,-0.02
1377,-0.181
1378,-0.286
1379,0.029
1380,-0.122
1381,-0.139
1382,-0.188
1383,-0.029
1384,0.088
1385,-0.017
1386,-0.161
1387,-0.059
1388,0.044
1389,-0.12
1390,-0.166
1391,-0.083
1392,-0.22
1393,-0.237
1394,-0.078
1395,-0.068
1396,-0.049
1397,-0.322
1398,-0.386
1399,-0.029
1400,-0.193
1401,-0.251
1402,-0.015
1403,-0.095
1404,-0.151
1405,-0.129
1406,-0.142
1407,-0.2
1408,-0.178
1409,-0.139
1410,-0.063
1411,-0.215
1412,-0.176
1413,-0.134
1414,0.027
1415,-0.146
1416,-0.11
1417,-0.244
1418,-0.273
1419,-0.1
1420,-0.183
1421,-0.222
1422,-0.037
1423,0.042
1424,-0.129
1425,-0.063
1426,-0.178
1427,0.115
1428,0.134
1429,-0.002
1430,0.02
1431,0.107
1432,-0.017
1433,0.005
1434,-0.132
1435,-0.127
1436,0.154
1437,-0.154
1438,-0.098
1439,-0.176
1440,-0.156
1441,-0.015
1442,-0.027
1443,-0.117
1444,-0.181
1445,-0.249
1446,-0.217
1447,0.066
1448,0.024
1449,-0.054
1450,-0.044
1451,-0.085
1452,-0.269
1453,-0.132
1454,-0.027
1455,-0.107
1456,-0.083
1457,-0.115
1458,-0.159
1459,-0.129
1460,-0.012
1461,0.0
1462,-0.142
1463,-0.239
1464,-0.22
1465,-0.127
1466,-0.129
1467,-0.217
1468,-0.117
1469,-0.142
1470,-0.11
1471,-0.154
1472,-0.059
1473,-0.076
1474,-0.081
1475,-0.081
1476,-0.029
1477,-0.251
1478,-0.378
1479,-0.181
1480,-0.015
1481,-0.071
1482,-0.112
1483,-0.139
1484,-0.105
1485,-0.107
1486,-0.059
1487,0.039
1488,-0.049
1489,-0.032
1490,-0.063
1491,-0.198
1492,-0.21
1493,-0.117
1494,-0.042
1495,-0.073
1496,0.0
1497,-0.222
1498,-0.186
1499,-0.059
1500,-0.029
1501,-0.161
1502,-0.21
1503,-0.107
1504,-0.112
1505,-0.217
1506,-0.127
1507,0.117
1508,-0.366
1509,-0.164
1510,-0.09
1511,-0.073
1512,-0.171
1513,-0.098
1514,-0.066
1515,-0.022
1516,-0.11
1517,-0.229
1518,-0.137
1519,-0.085
1520,-0.146
1521,-0.212
1522,-0.056
1523,-0.149
1524,-0.225
1525,-0.159
1526,0.039
1527,-0.078
1528,-0.244
1529,-0.059
1530,0.017
1531,-0.098
1532,-0.112
1533,-0.066
1534,-0.193
1535,-0.085
1536,-0.117
1537,-0.176
1538,-0.051
1539,-0.205
1540,-0.254
1541,-0.195
1542,-0.156
1543,-0.239
1544,-0.288
1545,-0.173
1546,-0.125
1547,-0.083
1548,-0.259
1549,-0.127
1550,-0.232
1551,-0.061
1552,-0.017
1553,0.076
1554,0.042
1555,0.1
1556,0.029
1557,-0.017
1558,-0.105
1559,-0.156
1560,-0.088
1561,0.061
1562,0.088
1563,-0.369
1564,-0.261
1565,-0.144
1566,-0.017
1567,-0.115
1568,-0.068
1569,-0.151
1570,-0.042
1571,-0.049
1572,-0.168
1573,0.056
1574,0.027
1575,-0.088
1576,-0.264
1577,-0.117
1578,-0.154
1579,-0.239
1580,-0.168
1581,-0.017
1582,-0.012
1583,-0.139
1584,-0.085
1585,-0.242
1586,-0.166
1587,-0.078
1588,-0.024
1589,-0.049
1590,0.01
1591,-0.1
1592,-0.198
1593,-0.005
1594,0.007
1595,-0.034
1596,-0.002
1597,-0.002
1598,-0.11
1599,-0.254
1600,-0.151
1601,-0.171
1602,-0.181
1603,-0.215
1604,-0.107
1605,-0.156
1606,-0.083
1607,-0.046
1608,0.027
1609,-0.027
1610,-0.107
1611,-0.237
1612,0.095
1613,-0.037
1614,-0.11
1615,-0.115
1616,-0.281
1617,-0.212
1618,-0.134
1619,0.051
1620,-0.09
1621,-0.039
1622,-0.237
1623,-0.054
1624,-0.068
1625,-0.095
1626,-0.051
1627,-0.002
1628,-0.056
1629,-0.195
1630,-0.303
1631,-0.244
1632,0.066
1633,-0.002
1634,-0.251
1635,-0.032
1636,-0.073
1637,-0.203
1638,-0.132
1639,-0.144
1640,-0.188
1641,-0.005
1642,0.024
1643,-0.081
1644,-0.217
1645,-0.31
1646,-0.122
1647,-0.149
1648,-0.095
1649,-0.11
1650,0.283
1651,-0.117
1652,-0.227
1653,-0.139
1654,-0.137
1655,-0.278
1656,-0.161
1657,-0.078
1658,-0.254
1659,-0.266
1660,-0.193
1661,-0.081
1662,-0.229
1663,-0.256
1664,0.063
1665,0.117
1666,-0.105
1667,-0.159
1668,0.112
1669,-0.234
1670,-0.215
1671,-0.095
1672,0.002
1673,-0.139
1674,-0.3
1675,-0.203
1676,-0.222
1677,-0.159
1678,-0.037
1679,0.022
1680,-0.171
1681,-0.273
1682,-0.166
1683,-0.071
1684,-0.156
1685,-0.068
1686,-0.127
1687,-0.115
1688,-0.105
1689,-0.156
1690,0.056
1691,0.056
1692,0.107
1693,-0.068
1694,-0.012
1695,-0.12
1696,-0.002
1697,-0.11
1698,-0.144
1699,-0.051
1700,-0.154
1701,0.015
1702,0.01
1703,-0.012
1704,-0.2
1705,-0.015
1706,-0.02
1707,0.056
1708,-0.042
1709,-0.11
1710,-0.142
1711,-0.073
1712,0.154
1713,0.012
1714,0.015
1715,-0.09
1716,-0.137
1717,-0.059
1718,-0.117
1719,-0.198
1720,-0.264
1721,-0.034
1722,-0.154
1723,-0.171
1724,-0.112
1725,-0.054
1726,-0.217
1727,-0.078
1728,-0.249
1729,-0.256
1730,-0.093
1731,-0.044
1732,-0.054
1733,-0.156
1734,-0.203
1735,-0.105
1736,0.029
1737,-0.244
1738,-0.105
1739,-0.103
1740,-0.22
1741,-0.166
1742,-0.095
1743,-0.142
1744,-0.212
1745,-0.146
1746,-0.168
1747,-0.027
1748,0.02
1749,-0.19
1750,-0.193
1751,-0.198
1752,0.076
1753,0.056
1754,-0.283
1755,-0.33
1756,-0.015
1757,-0.242
1758,-0.259
1759,-0.044
1760,0.005
1761,-0.254
1762,-0.229
1763,-0.142
1764,-0.063
1765,-0.193
1766,-0.3
1767,0.029
1768,-0.044
1769,-0.032
1770,-0.039
1771,-0.076
1772,-0.134
1773,-0.022
1774,-0.073
1775,-0.11
1776,-0.107
1777,-0.229
1778,-0.188
1779,-0.215
1780,-0.073
1781,-0.12
1782,-0.085
1783,-0.205
1784,-0.137
1785,-0.103
1786,-0.217
1787,-0.076
1788,0.066
1789,-0.044
1790,-0.352
1791,-0.017
1792,-0.024
1793,-0.127
1794,-0.32
1795,-0.115
1796,-0.034
1797,-0.081
1798,-0.059
1799,-0.125
1800,-0.151
1801,-0.305
1802,-0.02
1803,0.024
1804,-0.127
1805,-0.232
1806,-0.115
1807,0.149
1808,-0.122
1809,-0.068
1810,0.044
1811,-0.076
1812,-0.215
1813,-0.059
1814,-0.017
1815,-0.049
1816,-0.076
1817,-0.09
1818,0.042
1819,-0.181
1820,-0.3
1821,-0.164
1822,0.024
1823,-0.247
1824,-0.261
1825,-0.137
1826,-0.142
1827,-0.21
1828,-0.361
1829,-0.181
1830,-0.032
1831,-0.034
1832,-0.103
1833,-0.015
1834,-0.166
1835,-0.107
1836,0.012
1837,-0.186
1838,-0.339
1839,-0.212
1840,0.0
1841,-0.029
1842,-0.12
1843,-0.386
1844,0.012
1845,-0.1
1846,-0.254
1847,-0.051
1848,-0.01
1849,-0.173
1850,-0.076
1851,0.007
1852,-0.212
1853,-0.068
1854,-0.122
1855,-0.024
1856,-0.127
1857,-0.276
1858,-0.232
1859,-0.125
1860,-0.1
1861,-0.142
1862,-0.081
1863,-0.134
1864,-0.085
1865,-0.195
1866,-0.115
1867,-0.166
1868,-0.112
1869,-0.107
1870,-0.12
1871,-0.337
1872,-0.312
1873,0.012
1874,-0.103
1875,-0.002
1876,0.059
1877,-0.183
1878,-0.242
1879,-0.059
1880,-0.068
1881,0.032
1882,-0.046
1883,-0.088
1884,0.054
1885,-0.344
1886,-0.352
1887,-0.085
1888,0.054
1889,-0.298
1890,-0.115
1891,0.122
1892,0.027
1893,-0.117
1894,-0.227
1895,-0.037
1896,-0.149
1897,-0.012
1898,-0.063
1899,-0.083
1900,-0.002
1901,-0.217
1902,-0.242
1903,-0.181
1904,0.071
1905,-0.349
