,-0.154
1251,-0.01
1252,0.146
1253,0.144
1254,0.022
1255,0.022
1256,-0.09
1257,-0.112
1258,0.203
1259,-0.034
1260,-0.212
1261,-0.032
1262,-0.105
1263,-0.049
1264,-0.227
1265,-0.171
1266,-0.161
1267,-0.122
1268,-0.222
1269,-0.039
1270,-0.225
1271,-0.334
1272,-0.193
1273,-0.01
1274,-0.12
1275,-0.149
1276,-0.027
1277,-0.156
1278,-0.159
1279,-0.342
1280,-0.144
1281,-0.293
1282,-0.129
1283,0.039
1284,-0.051
1285,-0.413
1286,-0.176
1287,0.103
1288,-0.073
1289,-0.098
1290,0.01
1291,0.022
1292,0.068
1293,-0.142
1294,-0.156
1295,-0.005
1296,-0.283
1297,-0.356
1298,0.171
1299,0.151
1300,-0.063
1301,-0.254
1302,-0.383
1303,-0.256
1304,-0.032
1305,-0.112
1306,-0.205
1307,-0.056
1308,0.0
1309,-0.1
1310,-0.273
1311,-0.142
1312,-0.078
1313,-0.173
1314,-0.234
1315,0.032
1316,-0.125
1317,-0.264
1318,-0.054
1319,-0.046
1320,-0.291
1321,-0.1
1322,0.208
1323,-0.054
1324,-0.227
1325,0.012
1326,0.046
1327,-0.051
1328,-0.059
1329,0.054
1330,-0.095
1331,-0.164
1332,-0.11
1333,0.017
1334,-0.115
1335,-0.186
1336,-0.225
1337,-0.071
1338,-0.051
1339,-0.188
1340,-0.039
1341,-0.151
1342,-0.149
1343,-0.125
1344,-0.085
1345,-0.31
1346,-0.098
1347,-0.2
1348,-0.249
1349,-0.081
1350,-0.132
1351,-0.005
1352,0.129
1353,-0.1
1354,-0.149
1355,-0.056
1356,-0.251
1357,-0.056
1358,-0.088
1359,0.027
1360,-0.12
1361,-0.105
1362,0.195
1363,-0.078
1364,-0.166
1365,-0.032
1366,0.056
1367,-0.093
1368,-0.078
1369,-0.037
1370,0.012
1371,0.034
1372,-0.149
1373,-0.049
1374,-0.12
1375,-0.176
1376,-0.273
1377,0.012
1378,0.061
1379,-0.142
1380,-0.281
1381,-0.293
1382,-0.046
1383,-0.088
1384,-0.251
1385,-0.234
1386,-0.193
1387,-0.12
1388,0.017
1389,-0.115
1390,-0.085
1391,-0.01
1392,-0.107
1393,-0.198
1394,-0.078
1395,0.039
1396,-0.171
1397,-0.049
1398,0.044
1399,0.017
1400,-0.229
1401,-0.105
1402,-0.049
1403,-0.1
1404,-0.278
1405,-0.132
1406,-0.127
1407,-0.137
1408,-0.208
1409,-0.232
1410,-0.105
1411,-0.039
1412,-0.098
1413,-0.112
1414,-0.127
1415,-0.063
1416,-0.122
1417,-0.112
1418,-0.12
1419,-0.027
1420,-0.234
1421,-0.11
1422,-0.073
1423,-0.239
1424,-0.127
1425,-0.212
1426,-0.088
1427,-0.166
1428,-0.151
1429,-0.039
1430,0.037
1431,-0.203
1432,-0.088
1433,0.005
1434,-0.027
1435,-0.063
1436,-0.078
1437,0.095
1438,0.105
1439,-0.139
1440,-0.264
1441,-0.078
1442,-0.21
1443,-0.098
1444,0.1
1445,-0.156
1446,-0.176
1447,-0.01
1448,-0.071
1449,-0.164
1450,-0.19
1451,-0.081
1452,0.068
1453,-0.195
1454,-0.264
1455,-0.107
1456,-0.061
1457,-0.173
1458,-0.295
1459,-0.205
1460,-0.085
1461,0.024
1462,-0.095
1463,0.049
1464,0.044
1465,-0.149
1466,-0.066
1467,-0.149
1468,-0.01
1469,-0.1
1470,-0.171
1471,-0.266
1472,-0.105
1473,-0.232
1474,-0.142
1475,-0.129
1476,-0.176
1477,-0.171
1478,-0.159
1479,-0.146
1480,-0.085
1481,-0.088
1482,-0.244
1483,-0.042
1484,-0.027
1485,-0.2
1486,-0.222
1487,0.083
1488,-0.195
1489,-0.186
1490,-0.049
1491,-0.088
1492,-0.042
1493,-0.139
1494,0.024
1495,-0.112
1496,-0.315
1497,-0.259
1498,-0.066
1499,-0.1
1500,-0.427
1501,-0.215
1502,-0.056
1503,-0.083
1504,-0.173
1505,-0.071
1506,-0.039
1507,-0.164
1508,-0.071
1509,0.0
1510,0.049
1511,-0.193
1512,-0.156
1513,-0.105
1514,-0.09
1515,-0.266
1516,-0.164
1517,-0.176
1518,-0.09
1519,-0.129
1520,-0.208
1521,-0.1
1522,-0.183
1523,-0.19
1524,-0.125
1525,-0.037
1526,-0.21
1527,-0.02
1528,-0.107
1529,-0.081
1530,0.007
1531,-0.068
1532,-0.049
1533,-0.215
1534,-0.144
1535,-0.095
1536,-0.188
1537,-0.212
1538,-0.051
1539,-0.105
1540,-0.137
1541,-0.103
1542,-0.173
1543,-0.083
1544,-0.186
1545,-0.049
1546,-0.093
1547,-0.046
1548,0.017
1549,-0.027
1550,-0.042
1551,-0.171
1552,-0.168
1553,-0.098
1554,-0.129
1555,-0.049
1556,-0.125
1557,-0.217
1558,-0.049
1559,-0.034
1560,-0.012
1561,-0.081
1562,-0.298
1563,-0.159
1564,-0.186
1565,-0.178
1566,-0.178
1567,-0.073
1568,-0.081
1569,-0.127
1570,-0.178
1571,0.01
1572,-0.161
1573,-0.205
1574,-0.02
1575,0.012
1576,-0.063
1577,-0.098
1578,-0.137
1579,-0.188
1580,-0.032
1581,-0.022
1582,-0.217
1583,-0.105
1584,-0.103
1585,-0.078
1586,-0.098
1587,-0.015
1588,-0.183
1589,-0.186
1590,-0.095
1591,-0.137
1592,-0.166
1593,-0.11
1594,-0.081
1595,-0.12
1596,-0.049
1597,-0.234
1598,-0.222
1599,-0.298
1600,-0.012
1601,-0.056
1602,-0.085
1603,-0.198
1604,-0.137
1605,-0.032
1606,-0.149
1607,-0.093
1608,0.071
1609,0.156
1610,-0.088
1611,-0.063
1612,-0.015
1613,-0.015
1614,0.007
1615,-0.022
1616,-0.015
1617,-0.02
1618,0.044
1619,-0.061
1620,-0.151
1621,-0.339
1622,-0.066
1623,0.076
1624,-0.061
1625,-0.09
1626,-0.193
1627,-0.176
1628,-0.154
1629,-0.098
1630,-0.215
1631,0.02
1632,-0.042
1633,-0.02
1634,-0.017
1635,-0.286
1636,-0.278
1637,-0.166
1638,-0.098
1639,-0.198
1640,-0.149
1641,-0.308
1642,-0.154
1643,-0.227
1644,-0.164
1645,-0.139
1646,-0.059
1647,-0.271
1648,-0.212
1649,-0.134
1650,-0.117
1651,-0.015
1652,-0.039
1653,-0.139
1654,-0.215
1655,-0.061
1656,-0.11
1657,-0.215
1658,-0.054
1659,0.037
1660,-0.198
1661,-0.11
1662,-0.061
1663,-0.2
1664,-0.115
1665,-0.039
1666,-0.134
1667,-0.139
1668,-0.085
1669,-0.044
1670,-0.056
1671,0.166
1672,-0.227
1673,-0.105
1674,-0.049
1675,0.029
1676,0.083
1677,-0.046
1678,-0.288
1679,-0.391
1680,-0.271
1681,-0.071
1682,-0.073
1683,-0.205
1684,-0.212
1685,-0.146
1686,-0.19
1687,-0.21
1688,-0.098
1689,-0.042
1690,-0.098
1691,-0.029
1692,-0.12
1693,-0.19
1694,-0.142
1695,0.085
1696,-0.083
1697,-0.066
1698,-0.242
1699,-0.149
1700,-0.154
1701,-0.037
1702,-0.039
1703,-0.217
1704,-0.2
1705,-0.029
1706,0.186
1707,-0.168
1708,-0.098
1709,-0.012
1710,-0.293
1711,-0.188
1712,0.032
1713,-0.115
1714,-0.137
1715,0.056
1716,-0.142
1717,-0.334
1718,-0.303
1719,-0.178
1720,-0.225
1721,-0.215
1722,-0.239
1723,-0.212
1724,-0.125
1725,-0.259
1726,0.139
1727,-0.012
1728,-0.422
1729,-0.103
1730,0.071
1731,-0.303
1732,-0.146
1733,-0.054
1734,-0.071
1735,-0.027
1736,-0.278
1737,-0.129
1738,-0.056
1739,0.051
1740,-0.125
1741,-0.093
1742,-0.159
1743,-0.149
1744,-0.281
1745,-0.12
1746,-0.01
1747,-0.103
1748,-0.168
1749,-0.081
1750,-0.227
1751,0.103
1752,0.049
1753,-0.315
1754,-0.098
1755,0.044
1756,-0.183
1757,-0.09
1758,0.042
1759,-0.146
1760,-0.11
1761,-0.11
1762,-0.249
1763,-0.244
1764,-0.081
1765,0.066
1766,-0.063
1767,-0.271
1768,-0.327
1769,-0.1
1770,-0.261
1771,-0.095
1772,0.098
1773,0.066
1774,-0.093
1775,-0.139
1776,-0.222
1777,-0.098
1778,-0.134
1779,-0.142
1780,-0.168
1781,0.039
1782,-0.195
1783,-0.142
1784,-0.256
1785,-0.044
1786,0.088
1787,0.049
1788,-0.1
1789,0.037
1790,-0.115
1791,-0.134
1792,0.007
1793,-0.051
1794,-0.161
1795,-0.083
1796,-0.02
1797,0.051
1798,-0.073
1799,-0.247
1800,-0.166
1801,0.017
1802,-0.078
1803,-0.083
1804,-0.154
1805,-0.12
1806,-0.056
1807,-0.188
1808,-0.166
1809,-0.071
1810,-0.349
1811,-0.046
1812,0.298
1813,-0.095
1814,-0.076
1815,-0.049
1816,-0.217
1817,-0.037
1818,0.044
1819,-0.054
1820,-0.125
1821,-0.181
1822,-0.339
1823,-0.125
1824,-0.146
1825,-0.269
1826,0.2
1827,-0.068
1828,-0.132
1829,-0.088
1830,-0.161
1831,-0.188
1832,0.078
1833,-0.193
1834,-0.156
1835,-0.088
1836,-0.132
1837,-0.142
1838,-0.142
1839,-0.222
1840,-0.044
1841,0.002
1842,-0.242
1843,-0.107
1844,-0.168
1845,-0.146
1846,-0.205
1847,-0.054
1848,-0.1
1849,-0.225
1850,-0.342
1851,-0.061
1852,0.063
1853,-0.122
1854,-0.051
1855,-0.005
1856,0.002
1857,-0.09
1858,-0.005
1859,-0.059
1860,-0.037
1861,-0.21
1862,-0.239
1863,-0.078
1864,-0.149
1865,-0.195
1866,-0.146
1867,-0.054
1868,-0.015
1869,-0.076
1870,-0.125
1871,-0.11
1872,-0.063
1873,-0.061
1874,0.022
1875,-0.068
1876,-0.09
1877,-0.056
1878,-0.044
1879,-0.244
1880,-0.337
1881,-0.156
1882,0.015
1883,-0.166
1884,-0.249
1885,-0.146
1886,-0.266
1887,-0.159
1888,-0.049
1889,-0.12
1890,-0.176
1891,-0.039
1892,-0.117
1893,-0.227
1894,-0.105
1895,0.037
1896,-0.029
1897,-0.078
1898,-0.081
1899,-0.271
1900,-0.146
1901,-0.02
1902,-0.098
1903,-0.088
1904,-0.21
1905,-0.22
1906,-0.173
