,-0.203.1
15757,0.029
15758,-0.071
15759,-0.186
15760,-0.132
15761,-0.005
15762,-0.1
15763,-0.083
15764,-0.061
15765,-0.01
15766,-0.054
15767,0.183
15768,-0.078
15769,-0.127
15770,-0.112
15771,-0.022
15772,-0.039
15773,-0.12
15774,-0.088
15775,-0.061
15776,-0.244
15777,-0.173
15778,0.051
15779,-0.254
15780,-0.281
15781,-0.117
15782,-0.229
15783,-0.078
15784,-0.085
15785,-0.312
15786,-0.383
15787,-0.02
15788,-0.061
15789,-0.095
15790,-0.3
15791,-0.032
15792,0.146
15793,-0.073
15794,-0.439
15795,-0.056
15796,-0.122
15797,-0.288
15798,-0.232
15799,-0.085
15800,-0.046
15801,0.039
15802,-0.056
15803,-0.068
15804,-0.01
15805,-0.054
15806,-0.044
15807,0.022
15808,-0.12
15809,-0.115
15810,0.061
15811,-0.107
15812,-0.159
15813,-0.107
15814,-0.247
15815,0.085
15816,-0.02
15817,-0.278
15818,-0.103
15819,0.002
15820,-0.129
15821,-0.149
15822,-0.217
15823,0.042
15824,0.046
15825,-0.22
15826,0.002
15827,0.024
15828,-0.237
15829,-0.044
15830,0.059
15831,-0.19
15832,-0.3
15833,-0.107
15834,-0.159
15835,-0.137
15836,-0.3
15837,-0.266
15838,-0.159
15839,-0.059
15840,-0.046
15841,-0.151
15842,-0.083
15843,-0.144
15844,-0.071
15845,-0.134
15846,-0.125
15847,-0.029
15848,0.024
15849,-0.103
15850,-0.078
15851,0.049
15852,-0.098
15853,-0.088
15854,-0.159
15855,-0.19
15856,-0.178
15857,-0.083
15858,-0.117
15859,-0.161
15860,-0.146
15861,-0.249
15862,-0.059
15863,-0.078
15864,-0.095
15865,-0.122
15866,0.059
15867,0.02
15868,-0.059
15869,-0.195
15870,-0.151
15871,-0.01
15872,-0.154
15873,-0.374
15874,-0.103
15875,-0.061
15876,-0.266
15877,-0.078
15878,-0.137
15879,0.0
15880,-0.188
15881,-0.205
15882,-0.095
15883,-0.1
15884,-0.154
15885,-0.156
15886,-0.034
15887,-0.159
15888,-0.178
15889,-0.085
15890,-0.012
15891,0.195
15892,-0.044
15893,-0.144
15894,-0.203
15895,-0.039
15896,-0.037
15897,-0.137
15898,-0.11
15899,-0.046
15900,-0.044
15901,-0.166
15902,-0.195
15903,0.017
15904,-0.146
15905,-0.144
15906,-0.129
15907,-0.222
15908,-0.193
15909,-0.156
15910,-0.039
15911,-0.122
15912,-0.286
15913,-0.032
15914,0.066
15915,-0.115
15916,-0.317
15917,-0.02
15918,-0.032
15919,-0.225
15920,-0.049
15921,-0.115
15922,-0.112
15923,-0.134
15924,-0.022
15925,-0.078
15926,-0.083
15927,-0.151
15928,0.012
15929,-0.149
15930,0.002
15931,-0.049
15932,-0.083
15933,-0.095
15934,-0.154
15935,-0.168
15936,-0.127
15937,-0.222
15938,-0.203
15939,-0.171
15940,-0.137
15941,-0.139
15942,0.027
15943,-0.178
15944,-0.276
15945,0.017
15946,0.005
15947,-0.012
15948,-0.181
15949,-0.217
15950,-0.151
15951,-0.134
15952,0.088
15953,0.142
15954,-0.068
15955,-0.173
15956,-0.107
15957,-0.139
15958,-0.178
15959,-0.271
15960,0.027
15961,-0.2
15962,-0.125
15963,-0.032
15964,-0.247
15965,-0.127
15966,-0.398
15967,0.076
15968,0.139
15969,-0.3
15970,0.09
15971,-0.073
15972,-0.315
15973,-0.32
15974,-0.015
15975,-0.151
15976,-0.125
15977,-0.171
15978,-0.085
15979,-0.061
15980,-0.295
15981,-0.312
15982,0.21
15983,-0.203
15984,-0.225
15985,0.122
15986,-0.088
15987,-0.081
15988,-0.066
15989,-0.11
15990,-0.088
15991,-0.107
15992,-0.193
15993,0.085
15994,-0.09
15995,-0.186
15996,-0.051
15997,-0.029
15998,-0.288
15999,-0.171
16000,-0.088
16001,-0.198
16002,-0.071
16003,0.039
16004,0.068
16005,-0.01
16006,-0.269
16007,-0.154
16008,-0.063
16009,-0.02
16010,-0.156
16011,-0.134
16012,-0.129
16013,-0.007
16014,-0.146
16015,-0.1
16016,-0.137
16017,-0.171
16018,-0.164
16019,-0.137
16020,-0.039
16021,-0.115
16022,-0.332
16023,-0.286
16024,0.22
16025,0.125
16026,-0.063
16027,-0.154
16028,0.076
16029,0.022
16030,0.054
16031,-0.09
16032,0.066
16033,0.293
16034,-0.154
16035,-0.398
16036,-0.481
16037,0.042
16038,-0.012
16039,-0.432
16040,-0.657
16041,0.083
16042,0.127
16043,-0.481
16044,-0.22
16045,0.071
16046,-0.139
16047,-0.349
16048,-0.059
16049,0.059
16050,0.056
16051,-0.054
16052,-0.164
16053,0.042
16054,-0.115
16055,-0.142
16056,-0.012
16057,0.032
16058,-0.247
16059,-0.164
16060,-0.042
16061,-0.049
16062,-0.134
16063,-0.054
16064,0.054
16065,-0.032
16066,-0.098
16067,-0.059
16068,-0.039
16069,-0.229
16070,0.022
16071,-0.095
16072,-0.298
16073,-0.229
16074,-0.11
16075,-0.066
16076,-0.273
16077,-0.156
16078,-0.024
16079,-0.039
16080,-0.298
16081,-0.095
16082,-0.12
16083,-0.283
16084,-0.256
16085,0.066
16086,0.01
16087,-0.173
16088,-0.112
16089,0.051
16090,0.015
16091,-0.156
16092,-0.129
16093,0.012
16094,-0.144
16095,-0.283
16096,-0.002
16097,0.02
16098,-0.112
16099,-0.142
16100,-0.146
16101,-0.09
16102,-0.161
16103,-0.168
16104,-0.051
16105,-0.107
16106,-0.161
16107,-0.066
16108,0.049
16109,-0.01
16110,-0.498
16111,-0.552
16112,0.298
16113,0.315
16114,-0.278
16115,-0.21
16116,0.027
16117,-0.334
16118,-0.471
16119,-0.127
16120,-0.088
16121,0.007
16122,-0.061
16123,-0.017
16124,-0.029
16125,-0.383
16126,-0.281
16127,-0.09
16128,-0.095
16129,0.203
16130,-0.061
16131,-0.203
16132,0.242
16133,-0.095
16134,-0.273
16135,-0.105
16136,-0.161
16137,0.098
16138,-0.068
16139,-0.42
16140,-0.254
16141,-0.103
16142,-0.251
16143,-0.122
16144,-0.151
16145,-0.171
16146,-0.215
16147,-0.237
16148,-0.046
16149,0.0
16150,-0.254
16151,-0.276
16152,0.234
16153,-0.105
16154,-0.164
16155,-0.168
16156,-0.315
16157,-0.215
16158,-0.059
16159,-0.085
16160,-0.056
16161,-0.232
16162,-0.376
16163,0.056
16164,-0.015
16165,-0.249
16166,-0.093
16167,-0.215
16168,-0.002
16169,0.056
16170,-0.229
16171,-0.176
16172,0.215
16173,-0.142
16174,-0.208
16175,-0.159
16176,-0.027
16177,-0.083
16178,0.168
16179,-0.161
16180,-0.388
16181,-0.061
16182,-0.21
16183,-0.139
16184,-0.056
16185,-0.11
16186,-0.078
16187,-0.09
16188,-0.222
16189,-0.046
16190,0.002
16191,-0.305
16192,-0.122
16193,0.068
16194,-0.105
16195,-0.212
16196,-0.137
16197,-0.264
16198,-0.034
16199,-0.251
16200,-0.181
16201,0.012
16202,-0.415
16203,-0.312
16204,-0.015
16205,-0.022
16206,-0.212
16207,0.054
16208,0.093
16209,-0.12
16210,0.002
16211,-0.032
16212,0.078
16213,0.007
16214,0.029
16215,-0.132
16216,-0.037
16217,-0.127
16218,-0.21
16219,-0.039
16220,-0.056
16221,-0.183
16222,-0.161
16223,-0.146
16224,-0.051
16225,-0.134
16226,-0.271
16227,0.0
16228,-0.051
16229,-0.144
16230,-0.217
16231,-0.234
16232,-0.054
16233,-0.171
16234,-0.117
16235,-0.11
16236,-0.071
16237,-0.32
16238,-0.22
16239,-0.149
16240,-0.159
16241,-0.256
16242,-0.222
16243,-0.039
16244,-0.073
16245,-0.137
16246,-0.266
16247,0.1
16248,-0.088
16249,-0.115
16250,0.071
16251,-0.095
16252,-0.173
16253,-0.046
16254,-0.078
16255,-0.239
16256,-0.112
16257,-0.073
16258,-0.134
16259,-0.093
16260,-0.176
16261,-0.264
16262,0.012
16263,-0.02
16264,-0.107
16265,0.029
16266,-0.076
16267,-0.1
16268,-0.073
16269,-0.032
16270,-0.146
16271,-0.01
16272,-0.146
16273,-0.032
16274,-0.063
16275,-0.188
16276,-0.125
16277,-0.2
16278,-0.208
16279,-0.151
16280,-0.039
16281,-0.183
16282,-0.237
16283,-0.271
16284,-0.293
16285,0.0
16286,-0.044
16287,-0.095
16288,-0.059
16289,-0.032
16290,-0.156
16291,-0.005
16292,-0.183
16293,-0.066
16294,-0.024
16295,-0.044
16296,-0.046
16297,0.071
16298,-0.061
16299,-0.139
16300,0.005
16301,-0.186
16302,-0.039
16303,-0.127
16304,-0.188
16305,-0.203
16306,-0.11
16307,-0.176
16308,-0.176
16309,-0.076
16310,-0.254
16311,-0.347
16312,-0.015
16313,-0.032
16314,-0.242
16315,-0.088
16316,0.166
16317,-0.317
16318,-0.166
16319,0.022
16320,-0.007
16321,-0.139
16322,-0.298
16323,-0.298
16324,-0.12
16325,-0.435
16326,0.012
16327,-0.029
16328,-0.178
16329,-0.144
16330,-0.132
16331,-0.215
16332,0.105
16333,-0.151
16334,-0.305
16335,0.139
16336,-0.044
16337,-0.249
16338,-0.012
16339,0.015
16340,-0.076
16341,0.029
16342,-0.046
16343,-0.007
16344,-0.139
16345,-0.225
16346,0.049
16347,0.012
16348,-0.4
16349,-0.051
16350,-0.068
16351,-0.305
16352,-0.237
16353,0.037
16354,-0.146
16355,-0.095
16356,0.105
16357,-0.098
16358,0.046
16359,-0.276
16360,-0.242
16361,-0.044
16362,-0.042
16363,-0.19
16364,-0.129
16365,-0.352
16366,-0.312
16367,-0.293
16368,-0.127
16369,0.007
16370,-0.032
16371,-0.122
16372,-0.002
16373,-0.088
16374,-0.195
16375,0.071
16376,0.024
16377,-0.176
16378,-0.017
16379,-0.063
16380,-0.11
16381,-0.208
16382,-0.142
16383,-0.137
16384,-0.168
16385,-0.317
16386,-0.02
16387,-0.122
16388,-0.071
16389,-0.095
16390,-0.01
16391,-0.049
16392,-0.071
16393,0.039
16394,-0.171
16395,-0.183
16396,-0.2
16397,-0.093
16398,-0.049
16399,-0.334
16400,-0.374
16401,-0.107
16402,-0.227
16403,-0.339
16404,-0.051
16405,-0.046
16406,-0.117
16407,-0.222
16408,0.029
16409,-0.085
16410,-0.081
16411,-0.059
16412,0.056
16413,0.061
16414,-0.227
16415,-0.037
16416,0.183
16417,0.034
16418,-0.178
16419,-0.061
16420,-0.01
16421,-0.107
16422,-0.103
16423,0.054
16424,-0.249
16425,-0.254
16426,-0.078
16427,-0.073
16428,0.056
16429,-0.217
16430,-0.256
16431,-0.027
16432,0.056
16433,-0.166
16434,0.095
16435,0.002
16436,0.015
16437,-0.222
16438,-0.298
16439,-0.146
16440,-0.244
16441,-0.205
16442,-0.212
16443,-0.088
16444,-0.132
16445,-0.222
16446,-0.212
16447,-0.256
16448,-0.024
16449,-0.188
16450,-0.017
16451,0.044
16452,0.149
16453,-0.005
16454,-0.122
16455,-0.259
16456,0.269
16457,0.027
16458,-0.139
16459,0.125
16460,-0.139
16461,-0.225
16462,-0.054
16463,-0.134
16464,-0.21
16465,-0.176
16466,-0.115
16467,-0.137
16468,-0.229
16469,-0.276
16470,-0.015
16471,-0.164
16472,-0.076
16473,-0.2
16474,-0.093
16475,-0.298
16476,-0.12
16477,-0.066
16478,0.054
16479,-0.02
16480,-0.225
16481,-0.186
16482,-0.237
16483,-0.215
16484,-0.125
16485,0.127
16486,-0.261
16487,-0.151
16488,-0.027
16489,0.007
16490,-0.12
16491,-0.024
16492,0.012
16493,-0.027
16494,0.024
16495,-0.232
16496,-0.032
16497,-0.149
16498,-0.054
16499,0.056
16500,-0.156
16501,-0.288
16502,-0.083
16503,-0.027
16504,-0.178
16505,-0.046
16506,-0.122
16507,-0.237
16508,-0.166
16509,-0.139
16510,-0.105
16511,-0.046
16512,-0.139
16513,-0.103
16514,0.0
16515,-0.146
16516,0.088
16517,-0.081
16518,-0.203
16519,-0.132
16520,-0.103
16521,-0.115
16522,-0.107
16523,-0.22
16524,-0.232
16525,-0.237
16526,-0.259
16527,-0.085
16528,-0.283
16529,-0.017
16530,0.103
16531,-0.034
16532,-0.046
16533,-0.112
16534,-0.037
16535,-0.107
16536,-0.125
16537,-0.068
16538,-0.007
16539,-0.249
16540,-0.181
16541,-0.083
16542,-0.3
16543,-0.33
16544,-0.168
16545,-0.056
16546,-0.249
16547,-0.117
16548,-0.2
16549,-0.164
16550,-0.215
16551,-0.154
16552,0.012
16553,0.002
16554,-0.19
16555,-0.217
16556,-0.098
16557,-0.056
16558,-0.107
16559,-0.256
16560,0.005
16561,-0.205
16562,-0.183
16563,-0.081
16564,-0.205
16565,-0.168
16566,-0.073
16567,-0.105
16568,-0.237
16569,-0.103
16570,-0.183
16571,-0.098
16572,-0.208
16573,-0.225
16574,0.024
16575,-0.022
16576,-0.12
16577,0.017
16578,0.098
16579,-0.144
16580,-0.115
16581,-0.103
16582,-0.034
16583,-0.208
16584,-0.151
16585,-0.105
16586,-0.098
16587,-0.083
16588,-0.137
16589,-0.068
16590,-0.291
16591,-0.137
16592,-0.144
16593,-0.166
16594,-0.229
16595,-0.029
16596,-0.103
16597,-0.2
16598,-0.122
16599,-0.127
16600,-0.059
16601,-0.029
16602,-0.21
16603,-0.171
16604,-0.046
16605,-0.134
16606,-0.042
16607,-0.256
16608,-0.366
16609,0.02
16610,-0.117
16611,-0.315
16612,0.081
16613,0.032
16614,-0.386
16615,-0.273
16616,-0.295
16617,-0.21
16618,-0.159
16619,0.002
16620,-0.022
16621,-0.288
16622,-0.251
16623,-0.222
16624,0.046
16625,-0.21
16626,-0.095
16627,-0.12
16628,-0.078
16629,-0.19
16630,-0.134
16631,-0.059
16632,0.029
16633,-0.173
16634,-0.281
16635,-0.171
16636,-0.076
16637,-0.071
16638,-0.198
16639,0.029
16640,-0.088
16641,-0.093
16642,-0.09
16643,-0.178
16644,0.061
16645,-0.068
16646,0.005
16647,-0.139
16648,0.029
16649,-0.334
16650,-0.105
16651,-0.032
16652,-0.12
16653,-0.098
16654,0.007
16655,0.117
16656,0.002
16657,-0.073
16658,-0.237
16659,0.037
16660,-0.127
16661,-0.076
16662,-0.208
16663,-0.208
16664,-0.066
16665,-0.264
16666,-0.122
16667,-0.044
16668,-0.129
16669,-0.298
16670,-0.039
16671,-0.178
16672,-0.225
16673,-0.21
16674,-0.186
16675,-0.027
16676,-0.178
16677,-0.19
16678,-0.059
16679,0.081
16680,-0.093
16681,-0.015
16682,-0.208
16683,-0.305
16684,-0.181
16685,0.232
16686,-0.149
16687,-0.576
16688,-0.129
16689,0.02
16690,-0.127
16691,-0.332
16692,-0.037
16693,-0.139
16694,-0.4
16695,-0.19
16696,-0.156
16697,-0.034
16698,-0.232
16699,-0.012
16700,-0.071
16701,-0.01
16702,-0.186
16703,-0.046
16704,0.029
16705,-0.195
16706,-0.156
16707,-0.046
16708,0.083
16709,-0.232
16710,-0.188
16711,-0.283
16712,-0.042
16713,-0.144
16714,-0.217
16715,-0.127
16716,-0.112
16717,-0.005
16718,-0.098
16719,0.137
16720,-0.12
16721,0.017
16722,-0.195
16723,-0.181
16724,-0.205
16725,-0.017
16726,-0.024
16727,-0.171
16728,0.005
16729,-0.12
16730,-0.112
16731,-0.156
16732,-0.195
16733,-0.239
16734,-0.215
16735,-0.259
16736,-0.103
16737,-0.151
16738,-0.107
16739,0.046
16740,-0.193
16741,-0.027
16742,-0.225
16743,-0.005
16744,0.037
16745,-0.139
16746,-0.288
16747,-0.081
16748,-0.049
16749,-0.239
16750,-0.054
16751,-0.056
16752,0.056
16753,-0.168
16754,-0.181
16755,-0.088
16756,-0.027
16757,-0.139
16758,-0.098
16759,0.015
16760,-0.229
16761,-0.237
16762,-0.146
16763,0.085
16764,-0.232
16765,-0.012
16766,0.054
16767,-0.12
16768,-0.222
16769,-0.242
16770,0.017
16771,-0.383
16772,-0.283
16773,-0.232
16774,0.044
16775,-0.337
16776,-0.088
16777,0.012
16778,-0.107
16779,-0.178
16780,-0.068
16781,-0.066
16782,-0.042
16783,-0.11
16784,-0.242
16785,-0.107
16786,-0.088
16787,-0.156
16788,-0.1
16789,-0.017
16790,-0.071
16791,-0.093
16792,-0.007
16793,-0.127
16794,0.02
16795,-0.21
16796,-0.037
16797,-0.078
16798,-0.232
16799,-0.073
16800,-0.037
16801,-0.085
16802,-0.034
16803,0.024
16804,-0.239
16805,0.115
16806,-0.103
16807,-0.212
16808,-0.242
16809,-0.054
16810,-0.154
16811,-0.208
16812,-0.076
16813,0.017
16814,-0.105
16815,-0.244
16816,-0.046
16817,-0.195
16818,-0.171
16819,-0.1
16820,-0.127
16821,-0.112
16822,-0.088
16823,-0.146
16824,-0.127
16825,0.078
16826,-0.435
16827,-0.134
16828,-0.11
16829,-0.19
16830,-0.305
16831,-0.227
16832,-0.107
16833,-0.181
16834,-0.005
16835,-0.166
16836,-0.078
16837,-0.303
16838,-0.134
16839,-0.105
16840,0.005
16841,-0.225
16842,0.002
16843,-0.007
16844,-0.256
16845,-0.168
16846,0.056
16847,0.129
16848,-0.149
16849,-0.188
16850,-0.225
16851,0.027
16852,-0.342
16853,-0.356
16854,-0.01
16855,-0.042
16856,-0.095
16857,-0.171
16858,-0.061
16859,-0.09
16860,0.044
16861,-0.11
16862,-0.076
16863,-0.288
16864,-0.117
16865,0.149
16866,-0.068
16867,-0.166
16868,-0.166
16869,-0.129
16870,-0.242
16871,-0.085
16872,-0.173
16873,-0.02
16874,-0.044
16875,-0.256
16876,-0.093
16877,-0.1
16878,-0.188
16879,-0.156
16880,0.015
16881,-0.144
16882,0.042
16883,-0.151
16884,-0.049
16885,0.046
16886,-0.039
16887,-0.149
16888,-0.132
16889,-0.129
16890,-0.139
16891,-0.081
16892,-0.21
16893,-0.149
16894,-0.208
16895,-0.188
16896,-0.229
16897,-0.061
16898,-0.002
16899,-0.139
16900,-0.112
16901,-0.063
16902,0.134
16903,-0.186
16904,-0.217
16905,-0.225
16906,-0.11
16907,-0.139
16908,-0.286
16909,-0.134
16910,-0.137
16911,-0.027
16912,-0.132
16913,0.015
16914,-0.198
16915,-0.049
16916,-0.059
16917,-0.173
16918,-0.046
16919,-0.12
16920,0.007
16921,0.022
16922,-0.068
16923,-0.327
16924,-0.078
16925,-0.078
16926,0.007
16927,-0.103
16928,-0.105
16929,-0.061
16930,-0.21
16931,-0.137
16932,-0.322
16933,-0.171
16934,-0.215
16935,-0.144
16936,-0.19
16937,-0.193
16938,-0.112
16939,-0.249
16940,0.042
16941,-0.022
16942,-0.1
16943,-0.11
16944,-0.005
16945,-0.215
16946,-0.049
16947,-0.144
16948,-0.044
16949,0.1
16950,-0.017
16951,-0.134
16952,-0.044
16953,0.012
16954,-0.129
16955,0.024
16956,-0.063
16957,-0.249
16958,-0.156
16959,-0.156
16960,-0.098
16961,-0.088
16962,0.042
16963,-0.127
16964,-0.117
16965,-0.181
16966,0.01
16967,-0.063
16968,-0.32
16969,-0.256
16970,-0.212
16971,-0.325
16972,-0.195
16973,-0.046
16974,-0.149
16975,-0.024
16976,-0.171
16977,-0.2
16978,-0.022
16979,-0.068
16980,-0.188
16981,0.044
16982,-0.144
16983,-0.281
16984,0.039
16985,-0.022
16986,0.0
16987,-0.095
16988,-0.081
16989,-0.037
16990,-0.364
16991,-0.171
16992,-0.015
16993,-0.078
16994,-0.249
16995,-0.046
16996,-0.105
16997,-0.073
16998,-0.161
16999,-0.022
17000,0.051
17001,-0.056
17002,-0.112
17003,0.059
17004,0.232
17005,-0.051
17006,-0.107
17007,-0.015
17008,-0.098
17009,-0.215
17010,-0.22
17011,-0.073
17012,-0.1
17013,-0.161
17014,-0.198
17015,-0.112
17016,-0.349
17017,-0.327
17018,-0.09
17019,0.193
17020,-0.103
17021,-0.144
17022,-0.076
17023,-0.061
17024,-0.122
17025,-0.166
17026,0.029
17027,-0.017
17028,-0.181
17029,-0.105
17030,-0.068
17031,-0.122
17032,-0.059
17033,-0.005
17034,-0.061
17035,-0.132
17036,-0.347
17037,-0.195
17038,-0.046
17039,-0.066
17040,-0.085
17041,0.044
17042,-0.11
17043,-0.227
17044,-0.1
17045,-0.078
17046,-0.042
17047,-0.21
17048,-0.212
17049,-0.107
17050,-0.112
17051,-0.044
17052,-0.027
17053,-0.237
17054,-0.237
17055,-0.054
17056,-0.183
17057,-0.151
17058,-0.09
17059,-0.093
17060,-0.168
17061,-0.144
17062,-0.046
17063,0.103
17064,-0.181
17065,-0.217
17066,0.037
17067,0.112
17068,-0.11
17069,-0.198
17070,0.017
17071,0.042
17072,0.061
17073,0.098
17074,0.144
17075,-0.09
17076,-0.33
17077,-0.208
17078,-0.034
17079,0.007
17080,-0.261
17081,-0.066
17082,-0.039
17083,-0.11
17084,-0.215
17085,-0.146
17086,-0.278
17087,-0.303
17088,0.0
17089,-0.112
17090,-0.242
17091,-0.2
17092,-0.095
17093,-0.244
17094,-0.107
17095,-0.188
17096,-0.085
17097,-0.027
17098,0.051
17099,-0.044
17100,-0.22
17101,-0.173
17102,0.029
17103,0.083
17104,-0.188
17105,-0.144
17106,-0.168
17107,-0.088
17108,-0.222
17109,-0.117
17110,-0.017
17111,-0.095
17112,-0.315
17113,-0.176
17114,-0.095
17115,-0.168
17116,-0.071
17117,-0.054
17118,-0.312
17119,-0.291
17120,-0.037
17121,0.103
17122,0.005
17123,0.007
17124,-0.076
17125,-0.178
17126,-0.007
17127,-0.159
17128,-0.186
17129,-0.19
17130,-0.029
17131,-0.071
17132,-0.198
17133,-0.349
17134,-0.073
17135,-0.134
17136,-0.171
17137,-0.125
17138,-0.107
17139,-0.195
17140,-0.1
17141,-0.063
17142,-0.11
17143,-0.01
17144,-0.076
17145,0.056
17146,-0.042
17147,-0.132
17148,-0.105
17149,0.051
17150,0.154
17151,-0.073
17152,-0.134
17153,-0.195
17154,-0.049
17155,-0.198
17156,-0.205
17157,-0.254
17158,-0.188
17159,-0.203
17160,-0.044
17161,-0.105
17162,-0.278
17163,-0.112
17164,-0.088
17165,-0.081
17166,-0.107
17167,-0.088
17168,-0.12
17169,-0.066
17170,-0.188
17171,-0.142
17172,-0.151
17173,-0.2
17174,-0.071
17175,-0.325
17176,-0.142
17177,-0.083
17178,-0.164
17179,-0.2
17180,-0.186
17181,-0.269
17182,-0.149
17183,-0.093
17184,-0.156
17185,-0.093
17186,-0.059
17187,-0.024
17188,-0.088
17189,-0.024
17190,-0.037
17191,0.032
17192,-0.081
17193,-0.095
17194,-0.056
17195,-0.054
17196,-0.078
17197,0.007
17198,-0.066
17199,-0.295
17200,-0.098
17201,-0.017
17202,-0.105
17203,-0.112
17204,-0.039
17205,-0.073
17206,-0.083
17207,0.002
17208,-0.132
17209,-0.054
17210,-0.193
17211,-0.251
17212,-0.122
17213,-0.107
17214,-0.305
17215,-0.337
17216,-0.181
17217,0.002
17218,-0.264
17219,-0.449
17220,-0.032
17221,0.115
17222,-0.154
17223,-0.22
17224,-0.017
17225,-0.144
17226,-0.059
17227,0.054
17228,-0.09
17229,-0.186
17230,-0.208
17231,-0.029
17232,-0.007
17233,-0.339
17234,-0.474
17235,-0.159
17236,-0.093
17237,-0.093
17238,-0.266
17239,-0.159
17240,0.122
17241,-0.19
17242,-0.229
17243,0.002
17244,-0.039
17245,-0.127
17246,0.115
17247,-0.271
17248,-0.33
17249,0.002
17250,-0.037
17251,-0.002
17252,-0.034
17253,-0.215
17254,-0.19
17255,-0.034
17256,-0.01
17257,-0.127
17258,-0.427
17259,-0.195
17260,0.142
17261,-0.132
17262,-0.444
17263,-0.112
17264,-0.01
17265,-0.002
17266,0.161
17267,0.046
17268,-0.105
17269,0.125
17270,-0.042
17271,-0.107
17272,-0.098
17273,-0.071
17274,-0.1
17275,-0.125
17276,-0.249
17277,-0.063
17278,-0.164
17279,-0.21
17280,-0.103
17281,-0.081
17282,-0.242
17283,-0.105
17284,0.005
17285,-0.073
17286,-0.134
17287,-0.042
17288,-0.125
17289,-0.095
17290,-0.22
17291,-0.11
17292,-0.056
17293,-0.193
17294,-0.21
17295,-0.283
17296,-0.315
17297,-0.156
17298,-0.127
17299,-0.254
17300,-0.081
17301,-0.176
17302,-0.142
17303,-0.127
17304,-0.063
17305,-0.125
17306,-0.029
17307,0.042
17308,-0.227
17309,-0.061
17310,-0.181
17311,-0.066
17312,-0.144
17313,-0.056
17314,-0.2
17315,-0.127
17316,-0.171
17317,-0.029
17318,-0.063
17319,-0.188
17320,-0.088
17321,-0.12
17322,-0.21
17323,-0.146
17324,-0.054
17325,-0.198
17326,0.037
17327,-0.039
17328,-0.146
17329,-0.012
17330,0.007
17331,-0.044
17332,-0.164
17333,-0.19
17334,-0.183
17335,0.002
17336,-0.205
17337,-0.132
17338,-0.127
17339,-0.298
17340,-0.1
17341,0.007
17342,-0.139
17343,-0.293
17344,-0.059
17345,-0.034
17346,-0.037
17347,0.061
17348,-0.071
17349,0.051
17350,-0.012
17351,0.049
17352,-0.012
17353,0.183
17354,-0.012
17355,-0.042
17356,-0.098
17357,-0.115
17358,-0.439
17359,-0.308
17360,-0.1
17361,-0.212
17362,-0.391
17363,-0.173
17364,-0.017
17365,-0.286
17366,-0.166
17367,0.176
17368,0.015
17369,-0.132
17370,-0.037
17371,-0.125
17372,-0.332
17373,-0.105
17374,-0.071
17375,-0.134
17376,-0.139
17377,-0.159
17378,-0.017
17379,-0.085
17380,-0.21
17381,0.032
17382,-0.193
17383,-0.322
17384,-0.112
17385,-0.205
17386,-0.237
17387,-0.164
17388,0.034
17389,0.127
17390,0.09
17391,-0.117
17392,-0.056
17393,0.027
17394,-0.117
17395,-0.161
17396,-0.33
17397,-0.171
17398,-0.09
17399,-0.117
17400,-0.115
17401,-0.134
17402,-0.093
17403,0.063
17404,0.017
17405,-0.078
17406,-0.149
17407,-0.154
17408,-0.005
17409,-0.076
17410,-0.186
17411,-0.195
17412,-0.056
17413,-0.044
17414,-0.171
17415,-0.027
17416,0.029
17417,0.015
17418,-0.195
17419,-0.303
17420,-0.249
17421,-0.098
17422,-0.093
17423,-0.105
17424,-0.259
17425,-0.364
17426,-0.056
17427,-0.271
17428,-0.342
17429,0.259
17430,0.156
17431,-0.156
17432,-0.088
17433,-0.144
17434,0.054
17435,0.073
17436,-0.127
17437,0.105
17438,-0.303
17439,-0.4
17440,-0.251
17441,0.266
17442,-0.122
17443,-0.308
17444,-0.244
17445,-0.173
17446,-0.425
17447,-0.291
17448,-0.015
17449,-0.024
17450,0.0
17451,-0.027
17452,0.022
17453,-0.007
17454,-0.125
17455,-0.081
17456,0.068
17457,-0.085
17458,-0.173
17459,0.049
17460,-0.061
17461,-0.171
17462,-0.129
17463,-0.134
17464,0.01
17465,-0.11
17466,-0.149
17467,-0.046
17468,0.017
17469,-0.015
17470,0.022
17471,-0.002
17472,0.002
17473,-0.149
17474,-0.115
17475,-0.105
17476,-0.085
17477,-0.164
17478,-0.056
17479,-0.022
17480,-0.269
17481,-0.061
17482,-0.144
17483,-0.095
17484,-0.076
17485,-0.061
17486,-0.146
17487,-0.276
17488,0.142
17489,-0.02
17490,-0.261
17491,-0.125
17492,-0.024
17493,0.225
17494,0.354
17495,-0.002
17496,-0.242
17497,-0.286
17498,-0.129
17499,-0.068
17500,-0.181
17501,-0.146
17502,-0.049
17503,-0.085
17504,-0.195
17505,-0.173
17506,-0.239
17507,-0.105
17508,-0.027
17509,-0.09
17510,-0.244
17511,-0.098
17512,-0.088
17513,-0.059
17514,-0.237
17515,-0.151
17516,0.027
17517,-0.093
17518,-0.059
17519,-0.027
17520,-0.232
17521,-0.127
17522,0.032
17523,-0.088
17524,-0.095
17525,-0.039
17526,-0.103
17527,-0.01
17528,-0.132
17529,-0.186
17530,-0.144
17531,-0.078
17532,-0.063
17533,-0.093
17534,0.032
17535,-0.132
17536,-0.149
17537,0.034
17538,-0.139
17539,-0.186
17540,-0.193
