,-0.264
1109,-0.161
1110,-0.115
1111,-0.081
1112,-0.032
1113,-0.051
1114,-0.095
1115,-0.149
1116,-0.024
1117,-0.078
1118,0.005
1119,-0.259
1120,-0.327
1121,-0.154
1122,0.046
1123,-0.1
1124,-0.212
1125,-0.132
1126,-0.076
1127,-0.002
1128,-0.083
1129,-0.205
1130,-0.059
1131,0.044
1132,-0.107
1133,-0.068
1134,-0.122
1135,-0.034
1136,-0.203
1137,-0.178
1138,0.127
1139,-0.212
1140,-0.366
1141,-0.303
1142,0.02
1143,-0.127
1144,-0.315
1145,-0.071
1146,-0.037
1147,-0.02
1148,0.105
1149,0.061
1150,-0.046
1151,-0.046
1152,-0.173
1153,-0.049
1154,-0.171
1155,-0.159
1156,-0.251
1157,0.139
1158,-0.02
1159,-0.212
1160,-0.044
1161,-0.085
1162,-0.232
1163,-0.21
1164,-0.105
1165,-0.1
1166,-0.244
1167,0.076
1168,-0.017
1169,-0.22
1170,-0.349
1171,-0.066
1172,-0.176
1173,-0.203
1174,-0.298
1175,-0.117
1176,-0.244
1177,-0.283
1178,-0.149
1179,-0.203
1180,-0.139
1181,-0.161
1182,-0.134
1183,-0.273
1184,-0.22
1185,-0.271
1186,-0.098
1187,-0.059
1188,0.117
1189,-0.178
1190,-0.232
1191,-0.105
1192,-0.002
1193,0.007
1194,-0.19
1195,-0.161
1196,-0.068
1197,-0.173
1198,-0.4
1199,-0.422
1200,-0.242
1201,-0.222
1202,-0.229
1203,-0.1
1204,-0.2
1205,-0.159
1206,-0.283
1207,0.034
1208,-0.159
1209,-0.273
1210,-0.247
1211,0.093
1212,0.046
1213,-0.032
1214,-0.051
1215,-0.071
1216,-0.208
1217,-0.156
1218,-0.103
1219,-0.376
1220,-0.369
1221,-0.293
1222,-0.146
1223,-0.132
1224,-0.022
1225,-0.144
1226,-0.112
1227,-0.259
1228,-0.073
1229,-0.11
1230,-0.134
1231,0.112
1232,-0.012
1233,-0.056
1234,0.09
1235,0.132
1236,-0.056
1237,0.015
1238,-0.19
1239,-0.063
1240,-0.156
1241,-0.208
1242,-0.12
1243,-0.168
1244,-0.303
1245,-0.295
1246,-0.017
1247,-0.247
1248,-0.352
1249,-0.142
1250,0.093
1251,-0.22
1252,-0.347
1253,-0.071
1254,-0.11
1255,0.085
1256,0.078
1257,-0.161
1258,-0.132
1259,-0.015
1260,-0.203
1261,-0.237
1262,-0.117
1263,-0.024
1264,-0.015
1265,-0.254
1266,-0.183
1267,-0.142
1268,-0.312
1269,-0.308
1270,-0.129
1271,0.034
1272,0.02
1273,-0.142
1274,-0.376
1275,-0.161
1276,0.144
1277,0.042
1278,-0.09
1279,-0.203
1280,-0.059
1281,0.068
1282,-0.034
1283,-0.078
1284,-0.112
1285,-0.217
1286,-0.149
1287,-0.002
1288,-0.205
1289,-0.139
1290,0.012
1291,0.034
1292,-0.166
1293,-0.281
1294,-0.244
1295,-0.1
1296,-0.107
1297,-0.21
1298,-0.007
1299,0.154
1300,-0.273
1301,-0.435
1302,-0.115
1303,0.12
1304,-0.273
1305,-0.344
1306,0.0
1307,-0.083
1308,-0.166
1309,-0.046
1310,-0.007
1311,-0.076
1312,-0.112
1313,-0.039
1314,0.029
1315,-0.012
1316,-0.083
1317,-0.105
1318,-0.261
1319,-0.305
1320,-0.066
1321,0.034
1322,-0.183
1323,-0.229
1324,-0.171
1325,-0.293
1326,-0.266
1327,-0.156
1328,-0.164
1329,-0.244
1330,-0.256
1331,-0.2
1332,-0.024
1333,-0.144
1334,-0.1
1335,-0.103
1336,-0.239
1337,-0.168
1338,0.034
1339,-0.1
1340,-0.22
1341,-0.22
1342,-0.068
1343,-0.171
1344,-0.188
1345,-0.359
1346,-0.168
1347,-0.002
1348,-0.156
1349,-0.176
1350,-0.176
1351,-0.024
1352,0.054
1353,-0.078
1354,-0.198
1355,-0.071
1356,0.015
1357,-0.01
1358,-0.054
1359,-0.063
1360,-0.076
1361,-0.159
1362,-0.005
1363,0.059
1364,-0.19
1365,-0.161
1366,-0.144
1367,-0.276
1368,-0.332
1369,-0.032
1370,-0.215
1371,-0.051
1372,0.093
1373,-0.212
1374,-0.449
1375,-0.271
1376,-0.129
1377,0.02
1378,0.051
1379,-0.22
1380,-0.142
1381,-0.344
1382,-0.237
1383,-0.083
1384,-0.195
1385,-0.33
1386,-0.164
1387,-0.161
1388,-0.254
1389,-0.146
1390,-0.154
1391,-0.105
1392,-0.21
1393,-0.188
1394,-0.156
1395,-0.115
1396,-0.154
1397,-0.022
1398,-0.059
1399,-0.154
1400,-0.044
1401,-0.186
1402,-0.176
1403,-0.132
1404,0.02
1405,-0.144
1406,-0.168
1407,-0.186
1408,-0.271
1409,-0.12
1410,-0.134
1411,-0.107
1412,-0.137
1413,-0.112
1414,-0.227
1415,-0.12
1416,-0.156
1417,-0.127
1418,-0.066
1419,-0.12
1420,-0.181
1421,-0.205
1422,-0.134
1423,-0.166
1424,-0.293
1425,-0.195
1426,-0.146
1427,-0.161
1428,-0.332
1429,-0.125
1430,-0.151
1431,-0.005
1432,-0.178
1433,-0.042
1434,-0.171
1435,-0.146
1436,-0.205
1437,0.088
1438,0.212
1439,-0.076
1440,0.034
1441,0.002
1442,-0.205
1443,-0.41
1444,-0.1
1445,-0.242
1446,-0.212
1447,-0.239
1448,-0.063
1449,-0.151
1450,-0.098
1451,-0.21
1452,-0.239
1453,-0.127
1454,-0.371
1455,-0.066
1456,0.015
1457,0.046
1458,-0.122
1459,-0.051
1460,-0.056
1461,-0.142
1462,-0.112
1463,-0.061
1464,-0.071
1465,-0.164
1466,-0.193
1467,-0.188
1468,-0.059
1469,-0.134
1470,-0.273
1471,-0.049
1472,0.039
1473,-0.2
1474,-0.205
1475,0.0
1476,-0.024
1477,-0.09
1478,0.034
1479,0.068
1480,-0.015
1481,-0.037
1482,-0.002
1483,0.059
1484,-0.215
1485,-0.312
1486,-0.203
1487,-0.115
1488,-0.344
1489,-0.396
1490,-0.229
1491,-0.122
1492,-0.117
1493,-0.413
1494,-0.254
1495,-0.037
1496,-0.244
1497,-0.032
1498,-0.076
1499,-0.029
1500,-0.029
1501,-0.049
1502,-0.2
1503,-0.117
1504,-0.295
1505,-0.256
1506,-0.066
1507,-0.205
1508,-0.266
1509,-0.132
1510,-0.098
1511,-0.237
1512,-0.024
1513,-0.398
1514,-0.156
1515,0.164
1516,-0.21
1517,0.017
1518,-0.105
1519,-0.122
1520,-0.134
1521,-0.237
1522,-0.125
1523,-0.015
1524,-0.146
1525,-0.122
1526,-0.215
1527,-0.64
1528,-0.376
1529,0.02
1530,-0.11
1531,-0.295
1532,0.139
1533,0.044
1534,-0.261
1535,-0.132
1536,0.117
1537,-0.059
1538,-0.144
1539,0.02
1540,-0.005
1541,-0.166
1542,-0.239
1543,0.0
1544,-0.186
1545,-0.088
1546,-0.093
1547,-0.11
1548,-0.139
1549,-0.171
1550,-0.164
1551,-0.276
1552,-0.244
1553,-0.103
1554,-0.046
1555,-0.183
1556,-0.134
1557,-0.098
1558,0.071
1559,0.056
1560,-0.042
1561,-0.015
1562,-0.132
1563,-0.076
1564,-0.007
1565,-0.054
1566,-0.088
1567,0.002
1568,-0.034
1569,-0.178
1570,-0.259
1571,-0.298
1572,-0.125
1573,-0.205
1574,-0.3
1575,-0.103
1576,-0.146
1577,-0.242
1578,0.02
1579,-0.044
1580,-0.232
1581,-0.186
1582,0.0
1583,0.01
1584,-0.21
1585,-0.137
1586,-0.154
1587,-0.01
1588,-0.142
1589,-0.276
1590,0.017
1591,-0.1
1592,-0.2
1593,-0.093
1594,-0.044
1595,-0.364
1596,-0.105
1597,-0.107
1598,-0.127
1599,-0.156
1600,-0.178
1601,0.076
1602,0.042
1603,-0.215
1604,-0.159
1605,-0.178
1606,-0.217
1607,-0.061
1608,-0.237
1609,-0.232
1610,0.046
1611,-0.061
1612,-0.22
1613,0.168
1614,-0.129
1615,-0.374
1616,0.076
1617,-0.071
1618,-0.327
1619,-0.244
1620,-0.166
1621,0.107
1622,-0.161
1623,-0.344
1624,0.0
1625,0.107
1626,-0.171
1627,-0.205
1628,-0.154
1629,-0.061
1630,-0.034
1631,-0.19
1632,-0.271
1633,-0.151
1634,-0.105
1635,0.149
1636,-0.024
1637,-0.078
1638,-0.002
1639,-0.012
1640,-0.063
1641,0.161
1642,-0.205
1643,-0.322
1644,-0.007
1645,0.012
1646,-0.237
1647,-0.183
1648,-0.054
1649,-0.049
1650,-0.232
1651,-0.234
1652,-0.21
1653,-0.317
1654,-0.129
1655,0.059
1656,-0.103
1657,-0.186
1658,0.02
1659,0.203
1660,0.051
1661,-0.288
1662,-0.127
1663,0.095
1664,-0.063
1665,-0.293
1666,-0.625
1667,-0.195
1668,0.059
1669,-0.002
1670,-0.137
1671,-0.249
1672,-0.154
1673,-0.012
1674,-0.01
1675,-0.015
1676,-0.098
1677,-0.044
1678,-0.112
1679,-0.024
1680,-0.144
1681,-0.032
1682,-0.093
1683,-0.002
1684,-0.286
1685,0.1
1686,0.034
1687,-0.242
1688,-0.154
1689,-0.112
1690,-0.183
1691,-0.154
1692,-0.161
1693,-0.11
1694,-0.239
1695,-0.195
1696,-0.12
1697,0.044
1698,-0.168
1699,-0.044
1700,-0.083
1701,-0.227
1702,-0.088
1703,0.027
1704,-0.125
1705,-0.156
1706,0.127
1707,0.002
1708,-0.098
1709,-0.12
1710,-0.278
1711,-0.156
1712,-0.059
1713,-0.208
1714,-0.171
1715,-0.149
1716,-0.203
1717,-0.156
1718,-0.112
1719,-0.061
1720,0.249
1721,0.12
1722,-0.398
1723,-0.376
1724,-0.264
1725,-0.132
1726,0.049
1727,0.073
1728,-0.176
1729,-0.059
1730,-0.01
1731,-0.095
1732,-0.171
1733,-0.166
1734,-0.002
1735,-0.071
1736,-0.022
1737,-0.042
1738,-0.171
1739,-0.12
1740,0.042
1741,-0.002
1742,-0.364
1743,-0.168
1744,-0.203
1745,-0.134
1746,-0.237
1747,-0.217
1748,0.022
1749,-0.015
1750,-0.31
1751,-0.22
1752,0.054
1753,-0.164
1754,-0.042
1755,-0.078
1756,0.049
1757,-0.166
1758,0.007
1759,0.12
1760,-0.056
1761,-0.098
1762,-0.054
1763,-0.071
1764,-0.173
1765,-0.012
1766,-0.015
1767,0.024
1768,-0.21
1769,-0.183
1770,-0.286
1771,-0.227
1772,-0.066
1773,0.01
1774,-0.239
1775,-0.222
1776,-0.044
1777,-0.139
1778,-0.068
1779,-0.093
1780,0.012
1781,-0.071
1782,-0.146
1783,-0.044
1784,-0.088
1785,-0.156
1786,0.027
1787,-0.081
1788,-0.308
1789,-0.083
1790,-0.2
1791,-0.139
1792,-0.127
1793,-0.127
1794,-0.244
1795,-0.361
1796,-0.144
1797,-0.022
1798,-0.081
1799,-0.151
1800,-0.027
1801,-0.166
1802,-0.166
1803,0.017
1804,-0.029
1805,-0.095
1806,-0.122
1807,-0.098
1808,-0.127
1809,-0.151
1810,-0.132
1811,0.088
1812,0.017
1813,-0.042
1814,-0.232
1815,-0.288
1816,-0.222
1817,-0.078
1818,-0.229
1819,-0.237
1820,-0.078
1821,-0.042
1822,-0.186
1823,-0.068
1824,-0.212
1825,-0.261
1826,-0.215
1827,-0.271
1828,-0.327
1829,-0.044
1830,-0.232
1831,-0.054
1832,-0.012
1833,0.098
1834,-0.071
1835,-0.107
1836,0.0
1837,-0.103
1838,-0.193
1839,0.237
1840,0.217
1841,-0.405
1842,0.039
1843,0.168
1844,-0.146
1845,-0.249
1846,0.073
1847,-0.203
1848,0.015
1849,-0.217
1850,-0.469
1851,-0.039
1852,-0.398
1853,-0.093
1854,0.049
1855,-0.212
1856,-0.334
1857,0.0
1858,-0.383
1859,0.007
1860,0.061
1861,-0.71
1862,-0.139
1863,0.337
1864,-0.234
1865,-0.281
1866,0.029
1867,-0.305
1868,0.022
1869,-0.117
1870,-0.305
1871,-0.195
1872,-0.054
1873,-0.232
1874,-0.251
1875,-0.063
1876,-0.161
1877,-0.066
1878,0.234
1879,0.278
1880,-0.081
1881,-0.239
1882,-0.032
1883,0.098
1884,-0.032
1885,-0.227
1886,0.11
1887,-0.022
1888,-0.332
1889,-0.234
1890,-0.034
1891,-0.337
1892,-0.078
1893,-0.183
1894,-0.071
1895,-0.347
1896,-0.417
1897,-0.103
1898,-0.171
1899,-0.181
1900,-0.088
1901,-0.032
1902,0.105
1903,0.127
1904,0.032
1905,-0.369
1906,0.051
1907,-0.247
