,-0.166.1
1908,-0.046
1909,-0.342
1910,-0.024
1911,-0.142
1912,-0.229
1913,-0.093
1914,0.088
1915,-0.068
1916,-0.205
1917,0.09
1918,-0.012
1919,-0.115
1920,0.168
1921,0.044
1922,-0.122
1923,-0.222
1924,0.151
1925,-0.146
1926,-0.024
1927,-0.042
1928,0.007
1929,-0.273
1930,0.01
1931,-0.266
1932,-0.151
1933,-0.383
1934,-0.205
1935,-0.022
1936,-0.303
1937,-0.21
1938,-0.208
1939,-0.312
1940,0.02
1941,0.134
1942,-0.31
1943,-0.073
1944,0.076
1945,-0.137
1946,-0.159
1947,-0.327
1948,-0.068
1949,-0.156
1950,-0.168
1951,-0.159
1952,0.054
1953,-0.315
1954,-0.076
1955,0.083
1956,-0.249
1957,-0.344
1958,-0.027
1959,-0.095
1960,-0.19
1961,0.054
1962,-0.11
1963,0.117
1964,-0.168
1965,-0.164
1966,0.042
1967,-0.056
1968,-0.181
1969,-0.19
1970,-0.156
1971,-0.22
1972,0.002
1973,-0.271
1974,-0.222
1975,-0.107
1976,-0.078
1977,-0.095
1978,-0.02
1979,-0.076
1980,-0.234
1981,0.029
1982,-0.11
1983,-0.112
1984,-0.298
1985,-0.078
1986,-0.051
1987,-0.02
1988,-0.364
1989,-0.208
1990,-0.181
1991,-0.112
1992,0.042
1993,-0.02
1994,-0.049
1995,-0.1
1996,-0.029
1997,-0.081
1998,0.029
1999,-0.142
2000,0.046
2001,-0.046
2002,0.066
2003,0.093
2004,-0.33
2005,-0.049
2006,0.11
2007,-0.142
2008,-0.261
2009,-0.22
2010,-0.046
2011,-0.076
2012,-0.11
2013,-0.164
2014,-0.337
2015,-0.361
2016,-0.269
2017,0.037
2018,0.203
2019,-0.181
2020,-0.125
2021,-0.066
2022,0.046
2023,0.017
2024,-0.21
2025,-0.312
2026,-0.02
2027,-0.034
2028,-0.249
2029,-0.168
2030,-0.271
2031,-0.173
2032,-0.015
2033,-0.2
2034,-0.374
2035,-0.095
2036,-0.137
2037,-0.244
2038,-0.066
2039,-0.034
2040,-0.063
2041,-0.139
2042,-0.039
2043,0.115
2044,0.09
2045,-0.117
2046,-0.066
2047,-0.002
2048,-0.088
2049,-0.02
2050,-0.034
2051,-0.12
2052,-0.073
2053,-0.012
2054,-0.103
2055,-0.229
2056,-0.239
2057,-0.061
2058,-0.188
2059,-0.044
2060,-0.049
2061,-0.281
2062,-0.342
2063,-0.159
2064,-0.088
2065,-0.161
2066,-0.176
2067,0.027
2068,-0.125
2069,-0.144
2070,-0.11
2071,-0.081
2072,-0.229
2073,-0.242
2074,-0.222
2075,-0.208
2076,-0.171
2077,-0.203
2078,0.015
2079,-0.076
2080,-0.181
2081,-0.129
2082,-0.068
2083,-0.164
2084,-0.046
2085,0.1
2086,0.12
2087,-0.081
2088,-0.222
2089,-0.032
2090,-0.095
2091,-0.083
2092,-0.239
2093,-0.002
2094,-0.034
2095,-0.046
2096,-0.193
2097,-0.21
2098,-0.122
2099,-0.215
2100,-0.151
2101,-0.09
2102,-0.054
2103,-0.012
2104,-0.12
2105,-0.188
2106,-0.059
2107,-0.176
2108,-0.159
2109,-0.095
2110,-0.107
2111,-0.198
2112,-0.044
2113,-0.061
2114,-0.259
2115,-0.115
2116,-0.034
2117,0.12
2118,-0.2
2119,-0.215
2120,0.005
2121,0.059
2122,-0.105
2123,-0.02
2124,0.005
2125,0.022
2126,0.054
2127,-0.146
2128,-0.127
2129,-0.139
2130,-0.117
2131,-0.085
2132,-0.105
2133,-0.071
2134,-0.364
2135,-0.244
2136,-0.371
2137,-0.176
2138,-0.144
2139,-0.173
2140,-0.024
2141,-0.149
2142,-0.361
2143,-0.125
2144,-0.037
2145,-0.381
2146,-0.049
2147,-0.09
2148,-0.178
2149,-0.039
2150,-0.183
2151,-0.149
2152,-0.107
2153,-0.083
2154,-0.159
2155,0.0
2156,-0.227
2157,-0.244
2158,-0.21
2159,-0.215
2160,-0.125
2161,-0.098
2162,-0.085
2163,-0.085
2164,-0.095
2165,-0.242
2166,-0.002
2167,-0.176
2168,-0.115
2169,-0.203
2170,-0.054
2171,-0.117
2172,-0.195
2173,-0.071
2174,-0.002
2175,-0.085
2176,-0.217
2177,-0.151
2178,-0.166
2179,-0.103
2180,-0.247
2181,-0.122
2182,-0.002
2183,-0.21
2184,-0.083
2185,-0.12
2186,-0.066
2187,-0.129
2188,-0.054
2189,-0.183
2190,-0.149
2191,-0.208
2192,-0.159
2193,-0.024
2194,-0.251
2195,-0.095
2196,-0.071
2197,-0.205
2198,-0.19
2199,-0.139
2200,-0.308
2201,-0.017
2202,0.017
2203,-0.112
2204,0.034
2205,-0.083
2206,-0.112
2207,0.063
2208,0.115
2209,-0.193
2210,-0.017
2211,-0.139
2212,-0.203
2213,-0.149
2214,-0.129
2215,-0.051
2216,-0.132
2217,-0.12
2218,-0.222
2219,-0.156
2220,-0.41
2221,-0.254
2222,-0.149
2223,-0.073
2224,-0.056
2225,0.017
2226,-0.054
2227,-0.127
2228,-0.115
2229,-0.017
2230,0.017
2231,-0.525
2232,-0.347
2233,-0.093
2234,0.029
2235,-0.142
2236,0.227
2237,0.017
2238,-0.317
2239,-0.054
2240,-0.171
2241,-0.32
2242,-0.237
2243,-0.027
2244,-0.11
2245,-0.1
2246,-0.159
2247,0.0
2248,0.146
2249,-0.159
2250,0.088
2251,-0.042
2252,-0.237
2253,-0.188
2254,0.195
2255,-0.061
2256,-0.054
2257,-0.068
2258,-0.051
2259,-0.1
2260,-0.356
2261,-0.181
2262,-0.146
2263,-0.107
2264,-0.137
2265,-0.017
2266,-0.149
2267,-0.027
2268,-0.032
2269,-0.217
2270,0.078
2271,-0.085
2272,-0.215
2273,-0.046
2274,-0.046
2275,-0.137
2276,-0.161
2277,-0.1
2278,-0.078
2279,-0.171
2280,-0.242
2281,-0.088
2282,-0.215
2283,-0.193
2284,-0.168
2285,0.107
2286,-0.063
2287,-0.217
2288,-0.361
2289,-0.049
2290,0.076
2291,-0.237
2292,-0.107
2293,0.137
2294,-0.044
2295,-0.339
2296,-0.112
2297,-0.034
2298,-0.1
2299,-0.312
2300,-0.146
2301,-0.068
2302,-0.229
2303,-0.1
2304,-0.017
2305,-0.154
2306,-0.205
2307,0.093
2308,-0.19
2309,0.034
2310,0.061
2311,-0.129
2312,0.007
2313,-0.051
2314,-0.188
2315,-0.283
2316,-0.042
2317,-0.088
2318,-0.032
2319,-0.044
2320,-0.137
2321,-0.129
2322,-0.234
2323,-0.156
2324,-0.115
2325,-0.076
2326,-0.146
2327,0.022
2328,-0.073
2329,0.017
2330,-0.034
2331,0.1
2332,0.017
2333,-0.188
2334,-0.166
2335,-0.127
2336,-0.176
2337,-0.078
2338,-0.142
2339,-0.271
2340,-0.098
2341,-0.11
2342,-0.151
2343,-0.149
2344,-0.168
2345,-0.176
2346,-0.215
2347,-0.125
2348,-0.181
2349,-0.029
2350,0.015
2351,-0.144
2352,-0.205
2353,-0.017
2354,-0.1
2355,-0.083
2356,-0.039
2357,-0.125
2358,-0.024
2359,-0.181
2360,-0.266
2361,-0.31
2362,0.002
2363,-0.056
2364,-0.125
2365,-0.139
2366,-0.061
2367,0.085
2368,-0.137
2369,-0.178
2370,-0.171
2371,-0.054
2372,0.088
2373,0.02
2374,-0.166
2375,-0.205
2376,-0.234
2377,-0.193
2378,0.017
2379,-0.181
2380,-0.151
2381,-0.107
2382,0.017
2383,-0.117
2384,-0.073
2385,-0.159
2386,-0.222
2387,-0.017
2388,-0.222
2389,-0.073
2390,-0.012
2391,-0.037
2392,-0.159
2393,0.017
2394,-0.159
2395,-0.251
2396,-0.146
2397,-0.173
2398,-0.142
2399,-0.234
2400,-0.117
2401,-0.1
2402,-0.063
2403,-0.161
2404,0.039
2405,-0.154
2406,0.02
2407,0.073
2408,-0.164
2409,0.01
2410,0.015
2411,-0.063
2412,-0.251
2413,-0.039
2414,-0.239
2415,-0.181
2416,-0.227
2417,-0.002
2418,-0.005
2419,-0.098
2420,-0.205
2421,-0.256
2422,-0.144
2423,-0.232
2424,-0.063
2425,-0.142
2426,-0.234
2427,-0.2
2428,0.01
2429,-0.051
2430,-0.161
2431,-0.107
2432,-0.212
2433,-0.073
2434,-0.215
2435,-0.127
2436,-0.183
2437,-0.039
2438,-0.117
2439,-0.193
2440,-0.222
2441,-0.139
2442,-0.283
2443,-0.215
2444,-0.11
2445,-0.342
2446,-0.19
2447,-0.105
2448,-0.093
2449,-0.208
2450,-0.085
2451,-0.063
2452,-0.32
2453,-0.105
2454,0.0
2455,0.017
2456,-0.081
2457,-0.022
2458,-0.1
2459,0.02
2460,-0.242
2461,-0.046
2462,-0.066
2463,-0.188
2464,-0.037
2465,-0.154
2466,-0.056
2467,-0.237
2468,-0.098
2469,-0.017
2470,-0.027
2471,-0.271
2472,-0.146
2473,-0.081
2474,-0.273
2475,-0.063
2476,-0.029
2477,0.061
2478,-0.208
2479,-0.078
2480,-0.198
2481,-0.144
2482,-0.154
2483,-0.083
2484,-0.103
2485,-0.166
2486,-0.2
2487,-0.151
2488,0.029
2489,-0.095
2490,-0.154
2491,-0.073
2492,-0.049
2493,-0.225
2494,0.027
2495,0.122
2496,-0.051
2497,-0.073
2498,-0.127
2499,0.061
2500,-0.188
2501,-0.127
2502,-0.217
2503,-0.059
2504,-0.176
2505,-0.181
2506,-0.083
2507,-0.122
2508,-0.039
2509,-0.159
2510,-0.144
2511,-0.212
2512,-0.144
2513,-0.21
2514,-0.127
2515,-0.205
2516,-0.159
2517,-0.105
2518,-0.168
2519,-0.105
2520,-0.215
2521,-0.115
2522,-0.127
2523,-0.139
2524,-0.085
2525,-0.066
2526,-0.2
2527,-0.264
2528,0.024
2529,-0.054
2530,-0.059
2531,0.054
2532,0.042
2533,-0.259
2534,-0.051
2535,-0.083
2536,-0.083
2537,0.088
2538,-0.1
2539,-0.12
2540,-0.149
2541,-0.2
2542,-0.251
2543,-0.034
2544,-0.183
2545,-0.107
2546,-0.029
2547,-0.112
2548,-0.1
2549,-0.081
2550,-0.061
2551,-0.186
2552,-0.051
2553,-0.027
2554,-0.151
2555,-0.293
2556,-0.22
2557,-0.188
2558,-0.242
2559,-0.015
2560,-0.125
2561,-0.161
2562,-0.215
2563,0.02
2564,-0.173
2565,0.007
2566,-0.054
2567,-0.139
2568,-0.127
2569,-0.186
2570,-0.115
2571,0.002
2572,0.095
2573,0.005
2574,0.156
2575,-0.11
2576,-0.281
2577,-0.159
2578,0.068
2579,-0.159
2580,-0.178
2581,-0.078
2582,-0.149
2583,-0.112
2584,-0.22
2585,-0.212
2586,-0.259
2587,-0.134
2588,-0.164
2589,-0.049
2590,-0.066
2591,-0.183
2592,-0.144
2593,-0.029
2594,-0.076
2595,-0.139
2596,0.105
2597,-0.129
2598,-0.195
2599,-0.183
2600,-0.11
2601,-0.354
2602,-0.144
2603,-0.078
2604,-0.181
2605,-0.09
2606,-0.156
2607,-0.073
2608,-0.007
2609,0.071
2610,-0.046
2611,-0.112
2612,0.007
2613,-0.09
2614,-0.132
2615,-0.176
2616,0.139
2617,0.02
2618,-0.049
2619,-0.107
2620,0.144
2621,-0.076
2622,-0.2
2623,-0.103
2624,-0.122
2625,-0.09
2626,-0.322
2627,-0.151
2628,-0.283
2629,-0.164
2630,-0.247
2631,-0.044
2632,-0.156
2633,-0.256
2634,-0.171
2635,-0.078
2636,-0.071
2637,-0.2
2638,-0.059
2639,0.007
2640,0.098
2641,-0.063
2642,-0.137
2643,-0.278
2644,-0.142
2645,-0.085
2646,-0.154
2647,-0.171
2648,-0.176
2649,-0.154
2650,-0.195
2651,-0.09
2652,-0.015
2653,-0.066
2654,-0.193
2655,-0.012
2656,-0.071
2657,-0.181
2658,-0.054
2659,-0.222
2660,-0.139
2661,-0.193
2662,-0.134
2663,-0.059
2664,0.085
2665,-0.278
2666,-0.215
2667,-0.132
2668,-0.095
2669,-0.146
2670,-0.22
2671,-0.015
2672,-0.095
2673,-0.127
2674,-0.178
2675,-0.107
2676,0.017
2677,-0.222
2678,-0.186
2679,-0.088
2680,-0.12
2681,-0.225
2682,0.017
2683,-0.056
2684,-0.232
2685,-0.237
2686,-0.159
2687,-0.095
2688,-0.095
2689,-0.046
2690,-0.039
2691,-0.156
2692,-0.088
2693,0.095
2694,-0.154
2695,-0.112
2696,0.02
2697,-0.312
2698,-0.146
2699,-0.12
2700,-0.093
2701,-0.139
2702,-0.186
2703,-0.247
2704,-0.083
2705,-0.205
2706,-0.227
2707,-0.1
2708,-0.271
2709,-0.049
2710,-0.237
2711,-0.073
2712,0.0
2713,-0.054
2714,-0.198
2715,-0.061
2716,-0.205
2717,-0.037
2718,0.022
2719,-0.146
2720,-0.225
2721,-0.117
2722,-0.017
2723,-0.042
2724,-0.042
2725,-0.154
2726,-0.01
2727,-0.166
2728,-0.291
2729,-0.159
2730,-0.002
2731,-0.103
2732,0.02
2733,-0.2
2734,-0.234
2735,0.112
2736,0.127
2737,0.032
2738,-0.11
2739,-0.215
2740,-0.254
2741,-0.042
2742,-0.222
2743,-0.081
2744,-0.02
2745,-0.22
2746,-0.024
2747,-0.046
2748,-0.422
2749,-0.381
2750,-0.039
2751,-0.029
2752,-0.068
2753,-0.112
2754,-0.325
2755,-0.002
2756,-0.02
2757,-0.239
2758,-0.081
2759,-0.068
2760,-0.164
2761,-0.032
2762,-0.269
2763,-0.034
2764,0.073
2765,-0.31
2766,-0.195
2767,-0.217
2768,-0.239
2769,-0.151
2770,-0.059
2771,0.037
2772,-0.117
2773,-0.076
2774,-0.21
2775,-0.227
2776,-0.149
2777,-0.063
2778,-0.071
2779,-0.085
2780,-0.134
2781,-0.178
2782,-0.083
2783,0.027
2784,-0.125
2785,-0.227
2786,0.029
2787,-0.029
2788,-0.122
2789,-0.186
2790,-0.137
2791,-0.254
2792,0.027
2793,0.146
2794,-0.068
2795,-0.134
2796,-0.085
2797,-0.161
2798,-0.234
2799,0.09
2800,-0.066
2801,-0.332
2802,-0.073
2803,-0.098
2804,-0.269
2805,-0.002
2806,-0.122
2807,-0.21
2808,-0.034
2809,-0.181
2810,-0.054
2811,-0.093
2812,-0.171
2813,-0.054
2814,-0.22
2815,-0.112
2816,-0.017
2817,-0.039
2818,-0.1
2819,0.149
2820,0.112
2821,-0.066
2822,0.066
2823,-0.251
2824,-0.332
2825,0.073
2826,-0.017
2827,-0.227
2828,-0.002
2829,-0.19
2830,-0.071
2831,-0.19
2832,-0.32
2833,-0.02
2834,-0.283
2835,-0.471
2836,-0.149
2837,-0.083
2838,-0.276
2839,0.078
2840,-0.088
2841,0.073
2842,0.005
2843,-0.134
2844,-0.161
2845,0.032
2846,-0.073
2847,-0.049
2848,0.059
2849,-0.254
2850,-0.193
2851,-0.122
2852,-0.115
2853,-0.19
2854,-0.164
2855,0.02
2856,-0.007
2857,-0.164
2858,-0.103
2859,-0.09
2860,-0.164
2861,0.061
2862,-0.1
2863,-0.054
2864,-0.029
2865,-0.244
2866,-0.188
2867,0.002
2868,-0.334
2869,-0.251
2870,-0.002
2871,-0.127
2872,-0.22
2873,-0.19
2874,-0.164
2875,-0.132
2876,-0.012
2877,0.0
2878,-0.234
2879,-0.215
2880,-0.044
2881,0.015
2882,-0.176
2883,-0.188
2884,-0.056
2885,-0.068
2886,-0.242
2887,-0.159
2888,-0.242
2889,-0.254
2890,-0.015
2891,-0.061
2892,-0.093
2893,-0.264
2894,-0.186
2895,0.012
2896,-0.068
2897,-0.146
2898,-0.105
2899,0.076
2900,0.002
2901,-0.085
2902,-0.103
2903,-0.037
2904,-0.132
2905,-0.054
2906,-0.149
2907,-0.298
2908,-0.251
2909,-0.051
2910,-0.12
2911,-0.212
2912,-0.081
2913,-0.105
2914,-0.105
2915,-0.078
2916,-0.061
2917,-0.105
2918,-0.125
2919,0.022
2920,0.088
2921,-0.164
2922,-0.203
2923,-0.056
2924,-0.083
2925,-0.215
2926,-0.264
2927,-0.061
2928,-0.095
2929,-0.239
2930,-0.181
2931,-0.068
2932,-0.142
2933,-0.312
2934,-0.056
2935,0.066
2936,-0.032
2937,-0.291
2938,-0.046
2939,0.081
2940,-0.093
2941,-0.186
2942,-0.042
2943,0.127
2944,-0.198
2945,-0.159
2946,-0.049
2947,-0.09
2948,-0.154
2949,-0.112
2950,-0.242
2951,-0.283
2952,-0.229
2953,-0.146
2954,-0.095
2955,-0.154
2956,-0.134
2957,0.022
2958,-0.039
2959,-0.271
2960,-0.225
2961,-0.078
2962,-0.039
2963,-0.127
2964,-0.264
2965,-0.076
2966,-0.085
2967,-0.005
2968,-0.093
2969,-0.176
2970,-0.188
2971,-0.176
2972,-0.19
2973,-0.144
2974,-0.063
2975,-0.256
2976,-0.291
2977,0.02
2978,-0.061
2979,-0.117
2980,-0.02
2981,0.1
2982,-0.059
2983,-0.249
2984,-0.212
2985,-0.085
2986,-0.178
2987,-0.034
2988,0.083
2989,0.071
2990,-0.088
2991,-0.322
2992,-0.098
2993,-0.11
2994,-0.11
2995,-0.273
2996,0.059
2997,-0.078
2998,-0.049
2999,-0.188
3000,-0.188
3001,-0.044
3002,-0.027
3003,-0.203
3004,-0.039
3005,0.122
3006,-0.31
3007,-0.251
3008,-0.105
3009,0.029
3010,-0.149
3011,-0.229
3012,-0.249
3013,-0.122
3014,-0.125
3015,-0.117
3016,-0.159
3017,-0.1
3018,-0.09
3019,-0.081
3020,0.085
3021,0.137
3022,-0.173
3023,-0.254
3024,0.227
3025,0.061
3026,-0.256
3027,-0.078
3028,0.034
3029,-0.054
3030,-0.293
3031,-0.137
3032,-0.142
3033,-0.132
3034,-0.076
3035,-0.071
3036,-0.332
3037,-0.476
3038,-0.164
3039,0.037
3040,-0.168
3041,-0.215
3042,-0.122
3043,0.029
3044,0.02
3045,-0.288
3046,-0.09
3047,-0.037
3048,-0.315
3049,-0.161
3050,-0.105
3051,-0.249
3052,-0.085
3053,-0.188
3054,-0.337
3055,-0.11
3056,0.029
3057,-0.088
3058,-0.088
3059,-0.034
3060,-0.151
3061,-0.056
3062,-0.088
3063,-0.142
3064,0.017
3065,-0.142
3066,-0.154
3067,-0.022
3068,-0.127
3069,-0.139
3070,-0.127
3071,-0.027
3072,-0.166
3073,-0.254
3074,-0.195
3075,-0.2
3076,-0.332
3077,-0.2
3078,-0.049
3079,-0.039
3080,-0.264
3081,-0.144
3082,0.078
3083,-0.054
3084,-0.144
3085,-0.049
3086,-0.127
3087,-0.198
3088,-0.088
3089,-0.059
3090,0.007
3091,-0.068
3092,-0.217
3093,-0.056
3094,-0.103
3095,-0.103
3096,-0.144
3097,-0.107
3098,-0.078
3099,-0.103
3100,-0.042
3101,0.085
3102,0.063
3103,-0.183
3104,-0.098
3105,-0.046
3106,-0.039
3107,-0.144
3108,-0.044
3109,-0.183
3110,-0.261
3111,-0.168
3112,-0.188
3113,-0.181
3114,-0.21
3115,-0.247
3116,-0.154
3117,-0.024
3118,-0.251
3119,-0.234
3120,-0.061
3121,-0.276
3122,-0.244
3123,-0.137
3124,-0.034
3125,-0.073
3126,-0.129
3127,-0.151
3128,-0.09
3129,-0.186
3130,-0.076
3131,-0.215
3132,-0.178
3133,-0.029
3134,-0.039
3135,-0.144
3136,-0.103
3137,-0.125
3138,-0.093
3139,0.042
3140,-0.063
3141,-0.249
3142,-0.308
3143,-0.149
3144,0.034
3145,-0.237
3146,-0.208
3147,-0.01
3148,0.068
3149,-0.242
3150,-0.247
3151,-0.083
3152,-0.002
3153,-0.125
3154,-0.11
3155,0.122
3156,0.061
3157,-0.137
3158,-0.132
3159,-0.066
3160,0.0
3161,0.002
3162,0.032
3163,-0.02
3164,-0.085
3165,-0.154
3166,-0.161
3167,-0.107
3168,-0.154
3169,-0.212
3170,-0.286
3171,-0.168
3172,-0.107
3173,0.027
3174,-0.151
3175,-0.083
3176,-0.054
3177,-0.195
3178,-0.254
3179,-0.007
3180,-0.095
3181,-0.259
3182,0.027
3183,-0.078
3184,-0.168
3185,-0.256
3186,-0.071
3187,-0.132
3188,-0.061
3189,-0.215
3190,-0.076
3191,-0.117
3192,-0.273
3193,-0.117
3194,-0.142
3195,-0.195
3196,-0.154
3197,-0.195
3198,-0.312
3199,0.046
3200,0.024
3201,-0.083
3202,-0.149
3203,-0.056
3204,-0.073
3205,-0.142
3206,-0.112
3207,-0.186
3208,-0.127
3209,-0.098
3210,-0.139
3211,-0.378
3212,-0.308
3213,-0.154
3214,-0.049
3215,-0.12
3216,-0.286
3217,-0.068
3218,-0.039
3219,-0.037
3220,-0.247
3221,-0.105
3222,-0.137
3223,-0.161
3224,-0.083
3225,0.098
3226,-0.01
3227,-0.181
3228,0.039
3229,-0.054
3230,-0.063
3231,-0.193
3232,-0.063
3233,-0.02
3234,-0.042
3235,-0.273
3236,-0.093
3237,0.012
3238,-0.132
3239,-0.056
3240,-0.159
3241,-0.149
3242,-0.259
3243,-0.225
3244,-0.225
3245,-0.137
3246,-0.173
3247,-0.264
3248,-0.117
3249,-0.217
3250,-0.205
3251,-0.286
3252,-0.132
3253,-0.093
3254,-0.161
3255,-0.034
3256,-0.115
3257,-0.078
3258,-0.081
3259,-0.017
3260,0.015
3261,-0.049
3262,0.017
3263,-0.005
3264,-0.1
3265,0.051
3266,-0.007
3267,-0.159
3268,0.076
3269,-0.168
3270,-0.222
3271,-0.234
3272,-0.078
3273,-0.039
3274,-0.039
3275,0.007
3276,-0.195
3277,-0.33
3278,-0.093
3279,0.107
3280,-0.176
3281,-0.085
3282,-0.046
3283,-0.12
3284,-0.049
3285,-0.117
3286,-0.103
3287,-0.244
3288,-0.259
3289,-0.251
3290,-0.256
3291,-0.188
3292,-0.085
3293,-0.164
3294,-0.134
3295,-0.088
3296,-0.088
3297,-0.051
3298,0.054
3299,-0.034
3300,-0.225
3301,0.042
3302,-0.039
3303,0.134
3304,-0.024
3305,-0.098
3306,-0.171
3307,-0.166
3308,-0.056
3309,-0.09
3310,-0.1
3311,-0.291
3312,-0.103
3313,-0.171
3314,-0.137
3315,-0.342
3316,-0.244
3317,-0.251
3318,-0.098
3319,-0.112
3320,-0.251
3321,-0.002
3322,-0.081
3323,-0.239
3324,-0.166
3325,-0.022
3326,-0.032
3327,-0.005
3328,-0.237
3329,-0.11
3330,0.032
3331,-0.239
3332,-0.203
3333,0.059
3334,-0.02
3335,-0.518
3336,-0.188
3337,-0.088
3338,-0.056
3339,-0.164
3340,-0.208
3341,-0.024
3342,-0.166
3343,-0.205
3344,-0.073
3345,0.056
3346,-0.156
3347,-0.168
3348,-0.105
3349,0.002
3350,-0.151
3351,-0.242
3352,-0.105
3353,-0.012
3354,-0.298
3355,-0.342
3356,-0.146
3357,-0.317
3358,-0.107
3359,-0.083
3360,-0.115
3361,-0.186
3362,-0.237
3363,-0.063
3364,-0.017
3365,-0.037
3366,-0.217
3367,-0.078
3368,-0.115
3369,-0.056
3370,-0.449
3371,-0.132
3372,0.027
3373,-0.129
3374,-0.178
3375,-0.046
3376,0.095
3377,-0.125
3378,-0.095
3379,-0.193
3380,0.039
3381,-0.054
3382,-0.237
3383,-0.078
3384,-0.078
3385,-0.205
3386,-0.193
3387,-0.09
3388,-0.205
3389,-0.137
3390,-0.2
3391,-0.029
3392,-0.127
3393,-0.164
3394,-0.305
3395,-0.173
3396,-0.012
3397,-0.286
3398,-0.315
3399,-0.115
3400,0.034
3401,-0.115
3402,-0.068
3403,-0.232
3404,0.063
3405,0.037
3406,-0.266
3407,-0.229
3408,-0.132
3409,-0.078
3410,-0.173
3411,-0.139
3412,-0.266
3413,-0.203
3414,-0.244
3415,-0.164
3416,-0.103
3417,-0.129
3418,-0.12
3419,-0.107
3420,-0.002
3421,-0.142
3422,0.012
3423,-0.042
3424,-0.088
3425,-0.242
3426,0.0
3427,-0.103
3428,0.034
3429,0.044
3430,-0.056
3431,-0.193
3432,-0.137
3433,-0.017
3434,0.012
3435,-0.139
3436,-0.269
3437,-0.232
3438,-0.132
3439,-0.205
3440,-0.232
3441,-0.244
3442,-0.107
3443,-0.105
3444,-0.132
3445,-0.386
3446,-0.061
3447,-0.334
3448,-0.259
3449,-0.156
3450,-0.117
3451,-0.264
3452,-0.334
3453,0.081
3454,-0.1
3455,-0.173
3456,-0.212
3457,-0.007
3458,-0.073
3459,-0.444
3460,-0.271
3461,-0.205
3462,0.01
3463,-0.037
3464,0.168
3465,-0.122
3466,-0.068
3467,0.085
3468,0.127
3469,-0.249
3470,-0.278
3471,-0.237
3472,-0.088
3473,-0.09
3474,-0.151
3475,-0.222
3476,-0.117
3477,0.088
3478,-0.171
3479,-0.225
3480,-0.154
3481,-0.186
3482,-0.117
3483,-0.171
3484,-0.205
3485,-0.083
3486,-0.137
3487,-0.186
3488,0.049
3489,-0.188
3490,-0.115
3491,0.01
3492,-0.161
3493,-0.176
3494,-0.254
3495,-0.242
3496,-0.215
3497,-0.046
3498,-0.188
3499,-0.112
3500,-0.002
3501,0.044
3502,-0.12
3503,-0.039
3504,-0.015
3505,-0.176
3506,0.037
3507,0.017
3508,0.0
3509,-0.166
3510,-0.088
3511,-0.22
3512,-0.125
3513,-0.322
3514,-0.264
3515,-0.139
3516,-0.288
3517,0.034
3518,-0.083
3519,-0.339
3520,-0.188
3521,0.061
3522,-0.249
3523,-0.19
3524,-0.024
3525,-0.139
3526,-0.195
3527,-0.049
3528,-0.176
3529,-0.249
3530,-0.171
3531,-0.134
3532,-0.085
3533,-0.098
3534,0.12
3535,-0.029
3536,-0.166
3537,0.042
3538,-0.117
3539,-0.154
3540,-0.088
3541,-0.063
3542,-0.186
3543,-0.039
3544,-0.039
3545,0.044
3546,-0.054
3547,-0.239
3548,-0.237
3549,-0.154
3550,-0.056
3551,-0.281
3552,-0.183
3553,-0.139
3554,-0.044
3555,-0.188
3556,-0.215
3557,-0.144
3558,-0.227
3559,-0.232
3560,-0.149
3561,-0.132
3562,-0.31
3563,-0.21
3564,-0.173
3565,0.054
3566,-0.11
3567,-0.051
3568,-0.112
3569,-0.088
3570,-0.015
3571,-0.066
3572,-0.088
3573,-0.208
3574,-0.212
3575,-0.264
3576,-0.168
3577,0.01
3578,-0.122
3579,-0.2
3580,-0.154
3581,-0.085
3582,-0.203
3583,0.076
3584,0.02
3585,-0.1
3586,-0.259
3587,-0.237
3588,0.024
3589,-0.037
3590,-0.078
3591,-0.071
3592,0.012
3593,-0.139
3594,-0.193
3595,-0.046
3596,-0.042
3597,-0.154
3598,-0.215
3599,-0.188
3600,-0.164
3601,-0.005
3602,-0.127
3603,-0.076
3604,-0.083
3605,0.073
3606,-0.178
3607,-0.186
3608,-0.029
3609,0.056
3610,-0.125
3611,-0.081
3612,-0.007
3613,-0.176
3614,-0.095
3615,-0.063
3616,-0.059
3617,-0.085
3618,-0.239
3619,-0.139
3620,0.024
3621,-0.137
3622,-0.137
3623,-0.054
3624,-0.032
3625,0.1
3626,-0.134
3627,-0.183
3628,-0.037
3629,0.093
3630,0.015
3631,0.015
3632,-0.229
3633,-0.352
3634,-0.081
3635,-0.166
3636,-0.173
3637,-0.122
3638,-0.151
3639,-0.293
3640,-0.251
3641,-0.12
3642,-0.085
3643,-0.144
3644,-0.051
3645,0.027
3646,-0.288
3647,-0.125
3648,0.068
3649,-0.11
3650,-0.159
3651,-0.122
3652,-0.225
3653,-0.068
3654,0.024
3655,-0.208
3656,-0.012
3657,-0.112
3658,-0.298
3659,-0.247
3660,-0.083
3661,-0.254
3662,-0.173
3663,-0.098
3664,-0.154
3665,-0.054
3666,-0.273
3667,-0.093
3668,-0.112
3669,-0.093
3670,-0.225
3671,-0.134
3672,-0.208
3673,0.081
3674,0.059
3675,-0.071
3676,0.022
3677,-0.01
3678,0.061
3679,-0.012
3680,-0.156
3681,-0.188
3682,-0.002
3683,-0.085
3684,-0.095
3685,-0.073
3686,-0.288
