,-0.386
448,-0.095
449,-0.059
450,-0.212
451,-0.234
452,-0.112
453,-0.266
454,-0.137
455,-0.146
456,0.12
457,0.095
458,0.071
459,-0.137
460,-0.085
461,0.161
462,0.046
463,-0.195
464,-0.083
465,-0.225
466,-0.039
467,-0.107
468,-0.325
469,-0.198
470,-0.1
471,-0.117
472,0.024
473,-0.21
474,0.02
475,0.012
476,0.017
477,0.029
478,-0.139
479,-0.41
480,-0.151
481,-0.054
482,-0.276
483,-0.151
484,-0.037
485,-0.332
486,-0.286
487,-0.085
488,-0.115
489,-0.259
490,-0.308
491,-0.037
492,-0.095
493,-0.278
494,-0.049
495,-0.007
496,-0.071
497,-0.259
498,-0.215
499,0.002
500,-0.042
501,-0.232
502,-0.198
503,-0.232
504,-0.234
505,-0.251
506,-0.073
507,-0.2
508,-0.12
509,0.112
510,0.093
511,-0.085
512,-0.137
513,-0.066
514,0.005
515,-0.078
516,0.049
517,-0.027
518,0.029
519,-0.083
520,-0.156
521,-0.122
522,-0.117
523,-0.078
524,-0.234
525,-0.105
526,-0.217
527,-0.139
528,-0.081
529,-0.251
530,-0.435
531,-0.112
532,-0.037
533,-0.105
534,0.081
535,-0.088
536,-0.129
537,-0.007
538,0.051
539,-0.127
540,-0.039
541,-0.11
542,-0.122
543,-0.037
544,-0.227
545,-0.166
546,0.012
547,0.02
548,-0.264
549,-0.186
550,-0.134
551,-0.059
552,-0.137
553,-0.239
554,0.164
555,-0.21
556,-0.266
557,-0.188
558,-0.02
559,-0.171
560,-0.332
561,-0.239
562,0.105
563,-0.212
564,-0.195
565,0.115
566,-0.21
567,-0.415
568,-0.42
569,-0.227
570,-0.286
571,-0.078
572,-0.298
573,-0.171
574,0.095
575,0.049
576,-0.083
577,-0.19
578,-0.107
579,-0.088
580,0.122
581,-0.046
582,0.051
583,-0.154
584,-0.11
585,-0.149
586,-0.144
587,-0.054
588,-0.283
589,-0.063
590,-0.029
591,-0.115
592,-0.168
593,0.005
594,0.042
595,0.129
596,-0.19
597,-0.156
598,-0.054
599,-0.042
600,-0.183
601,-0.166
602,-0.093
603,-0.291
604,-0.188
605,-0.215
606,-0.168
607,-0.393
608,-0.205
609,-0.095
610,-0.234
611,-0.359
612,-0.298
613,-0.017
614,-0.076
615,-0.002
616,-0.024
617,-0.159
618,-0.01
619,-0.01
620,-0.034
621,-0.012
622,0.142
623,-0.073
624,-0.085
625,-0.12
626,-0.107
627,-0.232
628,-0.061
629,-0.166
630,-0.117
631,-0.188
632,-0.168
633,0.032
634,-0.315
635,-0.254
636,0.01
637,0.076
638,-0.293
639,-0.129
640,-0.278
641,0.09
642,-0.256
643,-0.254
644,-0.061
645,-0.317
646,-0.049
647,-0.178
648,-0.398
649,-0.212
650,-0.388
651,-0.471
652,0.081
653,0.029
654,-0.408
655,-0.056
656,0.01
657,0.151
658,-0.132
659,0.066
660,-0.09
661,0.127
662,0.022
663,0.234
664,0.105
665,-0.205
666,-0.159
667,-0.051
668,0.02
669,0.01
670,-0.176
671,-0.198
672,-0.029
673,-0.269
674,-0.071
675,-0.071
676,-0.044
677,0.081
678,0.015
679,-0.227
680,-0.01
681,0.012
682,-0.286
683,0.11
684,-0.078
685,-0.269
686,0.017
687,-0.22
688,-0.176
689,-0.139
690,-0.176
691,-0.244
692,-0.203
693,-0.288
694,-0.146
695,-0.144
696,-0.332
697,-0.129
698,-0.156
699,0.049
700,-0.054
701,-0.181
702,-0.137
703,0.042
704,-0.088
705,-0.01
706,0.015
707,-0.242
708,-0.161
709,-0.098
710,-0.076
711,-0.034
712,-0.188
713,-0.117
714,-0.037
715,-0.215
716,-0.012
717,0.044
718,-0.193
719,-0.034
720,-0.12
721,-0.173
722,-0.085
723,-0.146
724,-0.149
725,-0.017
726,-0.186
727,-0.134
728,0.132
729,-0.132
730,-0.139
731,-0.11
732,-0.015
733,-0.164
734,-0.154
735,-0.068
736,-0.142
737,-0.186
738,-0.029
739,-0.051
740,-0.276
741,-0.093
742,0.005
743,-0.024
744,-0.215
745,-0.19
746,-0.193
747,-0.073
748,-0.122
749,-0.178
750,-0.046
751,-0.273
752,-0.159
753,-0.129
754,-0.054
755,-0.244
756,0.056
757,0.056
758,-0.212
759,-0.139
760,-0.071
761,-0.024
762,-0.02
763,0.002
764,-0.154
765,-0.093
766,-0.049
767,-0.115
768,-0.19
769,-0.227
770,0.073
771,-0.027
772,-0.293
773,-0.244
774,-0.007
775,-0.12
776,0.049
777,-0.171
778,0.027
779,0.09
780,-0.049
781,-0.076
782,0.098
783,-0.146
784,-0.471
785,0.076
786,-0.186
787,-0.151
788,-0.103
789,0.02
790,-0.171
791,-0.347
792,0.081
793,0.156
794,-0.042
795,-0.061
796,-0.029
797,-0.405
798,-0.12
799,0.142
800,-0.159
801,-0.159
802,-0.059
803,0.081
804,-0.093
805,-0.183
806,-0.151
807,-0.068
808,-0.239
809,-0.063
810,-0.044
811,-0.154
812,-0.083
813,-0.076
814,-0.049
815,-0.127
816,-0.234
817,-0.061
818,0.325
819,-0.037
820,0.007
821,-0.049
822,0.02
823,-0.186
824,-0.117
825,-0.044
826,-0.098
827,-0.188
828,-0.002
829,-0.212
830,-0.315
831,-0.115
832,-0.022
833,-0.02
834,-0.078
835,-0.083
836,-0.073
837,-0.244
838,0.034
839,0.159
840,0.298
841,0.056
842,-0.1
843,0.0
844,0.015
845,-0.286
846,-0.125
847,-0.1
848,-0.417
849,-0.295
850,-0.107
851,-0.11
852,-0.198
853,-0.032
854,-0.083
855,-0.181
856,-0.059
857,-0.105
858,-0.007
859,-0.125
860,-0.422
861,-0.105
862,0.159
863,-0.21
864,-0.017
865,-0.027
866,-0.195
867,-0.078
868,-0.271
869,-0.2
870,-0.068
871,-0.098
872,-0.085
873,-0.068
874,-0.281
875,-0.034
876,0.117
877,-0.024
878,-0.073
879,-0.12
880,-0.005
881,0.005
882,-0.112
883,-0.225
884,-0.032
885,0.122
886,-0.068
887,-0.208
888,-0.232
889,-0.073
890,-0.134
891,-0.234
892,-0.2
893,-0.083
894,-0.3
895,-0.305
896,-0.063
897,-0.027
898,0.002
899,-0.059
900,-0.051
901,-0.115
902,-0.054
903,-0.134
904,-0.02
905,-0.068
906,-0.139
907,-0.122
908,-0.044
909,-0.334
910,-0.132
911,0.076
912,-0.127
913,-0.11
914,-0.01
915,-0.061
916,-0.12
917,-0.134
918,-0.029
919,-0.11
920,-0.161
921,-0.217
922,-0.129
923,0.017
924,0.007
925,-0.203
926,-0.261
927,-0.234
928,-0.134
929,-0.112
930,-0.212
931,-0.205
932,-0.227
933,-0.139
934,-0.073
935,-0.168
936,-0.186
937,-0.061
938,-0.02
939,-0.142
940,-0.034
941,-0.2
942,-0.349
943,-0.054
944,0.073
945,-0.342
946,-0.2
947,0.298
948,-0.212
949,-0.166
950,0.034
951,-0.171
952,-0.098
953,-0.078
954,-0.176
955,-0.107
956,-0.271
957,-0.088
958,-0.068
959,-0.347
960,-0.105
961,-0.007
962,-0.254
963,-0.027
964,0.09
965,-0.256
966,-0.334
967,-0.112
968,-0.239
969,-0.181
970,-0.449
971,-0.164
972,0.039
973,-0.09
974,-0.356
975,-0.054
976,-0.122
977,-0.146
978,-0.09
979,-0.12
980,-0.088
981,0.012
982,0.002
983,-0.049
984,-0.042
985,-0.098
986,-0.049
987,0.051
988,-0.151
989,-0.217
990,-0.083
991,-0.002
992,-0.017
993,0.0
994,-0.32
995,-0.11
996,-0.015
997,0.017
998,-0.103
999,-0.195
1000,-0.283
1001,-0.1
1002,-0.007
1003,-0.11
1004,-0.186
1005,-0.144
1006,-0.085
1007,0.029
1008,-0.117
1009,-0.288
1010,-0.132
1011,-0.12
1012,-0.332
1013,-0.242
1014,-0.132
1015,-0.188
1016,0.046
1017,-0.227
1018,-0.488
1019,-0.044
1020,-0.015
1021,-0.071
1022,0.066
1023,0.022
1024,-0.198
1025,-0.151
1026,-0.005
1027,0.059
1028,-0.049
1029,-0.107
1030,0.068
1031,-0.312
1032,-0.232
1033,-0.298
1034,-0.178
1035,-0.139
1036,-0.178
1037,-0.1
1038,-0.154
1039,-0.266
1040,-0.308
1041,-0.115
1042,-0.212
1043,0.037
1044,-0.11
1045,-0.308
1046,-0.229
1047,-0.1
1048,-0.149
1049,-0.105
1050,0.007
1051,-0.215
1052,-0.105
1053,-0.159
1054,-0.234
1055,-0.225
1056,-0.168
1057,-0.12
1058,0.027
1059,-0.007
1060,-0.161
1061,0.02
1062,-0.149
1063,-0.142
1064,-0.195
1065,0.046
1066,0.078
1067,-0.076
1068,-0.193
1069,-0.225
1070,-0.173
1071,-0.195
1072,0.054
1073,-0.156
1074,-0.168
1075,-0.195
1076,-0.073
1077,-0.212
1078,-0.095
1079,0.061
1080,-0.032
1081,-0.154
1082,-0.151
1083,0.068
1084,-0.173
1085,-0.12
1086,-0.12
1087,-0.225
1088,-0.376
1089,-0.266
1090,-0.007
1091,-0.127
1092,-0.237
1093,-0.234
1094,-0.1
1095,-0.149
1096,-0.217
1097,-0.159
1098,-0.054
1099,-0.195
1100,-0.051
1101,0.21
1102,-0.098
1103,-0.374
1104,-0.376
1105,0.044
1106,0.085
1107,0.159
1108,-0.081
1109,-0.256
1110,-0.364
1111,0.034
1112,0.1
1113,-0.137
1114,-0.251
1115,-0.215
1116,-0.19
1117,-0.342
1118,-0.234
1119,-0.217
1120,-0.002
1121,-0.134
1122,-0.173
1123,-0.254
1124,-0.198
1125,-0.107
1126,-0.281
1127,-0.081
1128,-0.183
1129,-0.156
1130,-0.022
1131,0.076
1132,-0.176
1133,-0.264
1134,-0.1
1135,-0.081
1136,0.029
1137,-0.22
1138,-0.146
1139,-0.198
1140,-0.044
1141,-0.042
1142,-0.061
1143,-0.081
1144,0.068
1145,0.056
1146,-0.066
1147,0.039
1148,-0.095
1149,0.076
1150,-0.11
1151,-0.103
1152,-0.093
1153,-0.066
1154,-0.205
1155,-0.256
1156,-0.105
1157,-0.11
1158,-0.139
1159,-0.254
1160,-0.332
1161,-0.276
1162,-0.081
1163,-0.103
1164,0.0
1165,-0.056
1166,-0.325
1167,-0.215
1168,-0.09
1169,-0.1
1170,-0.291
1171,-0.032
1172,-0.242
1173,-0.103
1174,-0.276
1175,-0.259
1176,-0.054
1177,-0.227
1178,-0.059
1179,0.039
1180,-0.12
1181,-0.325
1182,0.0
1183,-0.015
1184,-0.229
1185,-0.254
1186,-0.039
1187,-0.154
1188,-0.337
1189,0.044
1190,0.166
1191,-0.015
1192,-0.332
1193,-0.156
1194,-0.083
1195,-0.168
1196,-0.332
1197,-0.247
1198,-0.039
1199,-0.339
1200,-0.264
1201,-0.273
1202,-0.098
1203,-0.156
1204,-0.049
1205,-0.088
1206,-0.146
1207,-0.276
1208,0.015
1209,0.039
1210,-0.078
1211,-0.12
1212,-0.276
1213,-0.024
1214,-0.032
1215,-0.083
1216,-0.154
1217,-0.071
1218,-0.061
1219,-0.286
1220,-0.142
1221,-0.239
1222,-0.071
1223,-0.125
1224,-0.122
1225,-0.2
1226,-0.081
1227,0.056
1228,-0.046
1229,-0.107
1230,-0.171
1231,-0.122
1232,-0.171
1233,-0.21
1234,-0.144
1235,-0.002
1236,-0.259
1237,-0.225
1238,-0.156
1239,-0.188
1240,-0.02
1241,-0.161
1242,-0.168
1243,-0.264
1244,0.02
1245,-0.186
1246,-0.193
1247,-0.193
1248,0.005
1249,-0.012
1250,-0.066
1251,-0.129
1252,-0.027
1253,-0.029
1254,-0.388
1255,-0.071
1256,-0.044
1257,-0.122
1258,0.017
1259,0.032
1260,0.105
1261,-0.205
1262,-0.129
1263,-0.093
1264,-0.034
1265,-0.298
1266,-0.161
1267,-0.127
1268,0.0
1269,-0.186
1270,-0.073
1271,-0.115
1272,-0.129
1273,-0.046
1274,-0.269
1275,-0.12
1276,-0.059
1277,-0.051
1278,-0.293
1279,-0.103
1280,0.073
1281,-0.059
1282,-0.247
1283,-0.1
1284,0.085
1285,-0.151
1286,-0.166
1287,-0.217
1288,0.103
1289,-0.09
1290,-0.168
1291,-0.212
1292,-0.146
1293,-0.264
1294,-0.227
1295,-0.12
1296,-0.298
1297,-0.276
1298,-0.188
1299,0.034
1300,-0.249
1301,-0.139
1302,-0.024
1303,0.146
1304,-0.005
1305,-0.137
1306,0.007
1307,-0.115
1308,-0.078
1309,-0.164
1310,0.01
1311,-0.159
1312,-0.154
1313,-0.239
1314,-0.105
1315,-0.2
1316,-0.198
1317,0.071
1318,-0.122
1319,-0.139
1320,-0.159
1321,-0.151
1322,-0.186
1323,0.049
1324,-0.117
1325,-0.156
1326,-0.044
1327,-0.09
1328,-0.088
1329,-0.208
1330,-0.154
1331,-0.144
1332,-0.139
1333,-0.183
1334,-0.107
1335,-0.181
1336,-0.125
1337,-0.034
1338,-0.303
1339,-0.229
1340,-0.208
1341,-0.166
1342,-0.205
1343,0.044
1344,0.012
1345,-0.083
1346,-0.056
1347,-0.159
1348,-0.078
1349,-0.139
1350,-0.056
1351,-0.11
1352,-0.017
1353,-0.205
1354,-0.071
1355,-0.068
1356,-0.239
1357,-0.195
1358,-0.073
1359,-0.005
1360,-0.383
1361,-0.144
1362,-0.1
1363,-0.01
1364,-0.2
1365,-0.168
1366,0.056
1367,-0.059
1368,-0.151
1369,-0.129
1370,-0.09
1371,-0.183
1372,-0.029
1373,-0.225
1374,-0.181
1375,-0.261
1376,-0.239
1377,-0.066
1378,-0.071
1379,-0.166
1380,-0.19
1381,-0.132
1382,-0.464
1383,-0.146
1384,0.063
1385,0.09
1386,-0.251
1387,0.022
1388,0.129
1389,-0.234
1390,-0.203
1391,-0.046
1392,-0.015
1393,-0.166
1394,0.0
1395,-0.081
1396,-0.156
1397,-0.076
1398,-0.132
1399,0.002
1400,-0.193
1401,-0.212
1402,-0.132
1403,0.044
1404,-0.002
1405,0.049
1406,-0.061
1407,0.022
1408,0.073
1409,-0.127
1410,-0.139
1411,0.032
1412,-0.042
1413,-0.071
1414,-0.068
1415,-0.278
1416,-0.146
1417,-0.217
1418,-0.137
1419,-0.171
1420,-0.105
1421,-0.078
1422,-0.115
1423,-0.127
1424,-0.281
1425,-0.164
1426,-0.015
1427,-0.029
1428,-0.115
1429,-0.173
1430,-0.02
1431,0.144
1432,-0.01
1433,-0.049
1434,-0.098
1435,-0.146
1436,0.017
1437,-0.017
1438,-0.151
1439,-0.088
1440,-0.198
1441,-0.068
1442,0.054
1443,-0.085
1444,-0.3
1445,0.051
1446,0.171
1447,-0.232
1448,-0.393
1449,-0.125
1450,0.115
1451,0.002
1452,-0.232
1453,-0.149
1454,-0.134
1455,-0.327
1456,0.01
1457,-0.21
1458,-0.405
1459,0.002
1460,-0.051
1461,-0.315
1462,-0.232
1463,-0.078
1464,0.0
1465,0.015
1466,-0.242
1467,-0.273
1468,-0.024
1469,-0.049
1470,-0.081
1471,-0.059
1472,-0.115
1473,-0.19
1474,-0.032
1475,-0.154
1476,-0.076
1477,-0.217
1478,-0.1
1479,-0.146
1480,0.027
1481,-0.232
1482,-0.225
1483,0.015
1484,-0.073
1485,-0.186
1486,-0.054
1487,0.173
1488,-0.09
1489,-0.02
1490,-0.117
1491,-0.144
1492,-0.251
1493,-0.071
1494,-0.115
1495,-0.315
1496,-0.552
1497,-0.85
1498,-0.547
1499,-0.264
1500,0.203
1501,0.359
1502,0.034
1503,-0.442
1504,-0.408
1505,-0.339
1506,0.127
1507,0.107
1508,0.081
1509,0.195
1510,0.005
1511,-0.144
1512,-0.044
1513,0.046
1514,-0.02
1515,0.012
1516,0.01
1517,-0.132
1518,0.09
1519,-0.266
1520,-0.295
1521,-0.244
1522,-0.112
1523,-0.247
1524,-0.024
1525,-0.002
1526,-0.144
1527,-0.215
1528,-0.264
1529,-0.059
1530,0.015
1531,-0.132
1532,-0.2
1533,-0.129
1534,-0.2
1535,-0.149
1536,-0.122
1537,-0.183
1538,-0.168
1539,-0.21
1540,-0.188
1541,-0.247
1542,-0.171
1543,-0.286
1544,-0.103
1545,-0.203
1546,-0.159
1547,-0.044
1548,-0.083
1549,-0.073
1550,-0.081
1551,0.054
1552,-0.032
1553,-0.059
1554,-0.154
1555,-0.076
1556,-0.122
1557,-0.283
1558,-0.151
1559,-0.105
1560,-0.024
1561,-0.193
1562,-0.259
1563,-0.225
1564,0.068
1565,-0.225
1566,-0.21
1567,-0.051
1568,-0.139
1569,-0.325
1570,-0.02
1571,0.029
1572,-0.115
1573,-0.134
1574,0.007
1575,-0.105
1576,-0.205
1577,-0.105
1578,-0.095
1579,-0.117
1580,-0.149
1581,-0.183
1582,-0.024
1583,-0.271
1584,0.02
1585,0.029
1586,-0.029
1587,-0.254
1588,0.029
1589,-0.061
1590,-0.066
1591,-0.088
1592,-0.181
1593,-0.044
1594,-0.115
1595,0.022
1596,-0.098
1597,-0.112
1598,-0.139
1599,-0.11
1600,-0.129
1601,-0.198
1602,-0.298
1603,-0.264
1604,-0.098
1605,-0.076
1606,-0.107
1607,-0.19
1608,-0.066
1609,-0.063
1610,-0.146
1611,-0.195
1612,-0.144
1613,-0.181
1614,-0.251
1615,-0.117
1616,-0.11
1617,-0.198
1618,-0.254
1619,-0.208
1620,-0.19
1621,-0.21
1622,-0.076
1623,-0.222
1624,-0.227
1625,-0.19
1626,0.078
1627,-0.183
1628,-0.186
1629,-0.193
1630,-0.063
1631,-0.015
1632,0.059
1633,-0.103
1634,-0.151
1635,0.103
1636,0.029
1637,0.01
1638,-0.056
1639,0.0
1640,-0.342
1641,-0.254
1642,-0.144
1643,0.012
1644,-0.32
1645,-0.271
1646,-0.247
1647,-0.261
1648,-0.039
1649,-0.212
1650,-0.112
1651,-0.002
1652,-0.132
1653,-0.085
1654,-0.022
1655,-0.107
1656,-0.166
1657,0.063
1658,-0.1
1659,-0.151
1660,-0.2
1661,-0.117
1662,-0.076
1663,-0.171
1664,-0.327
1665,-0.186
1666,-0.02
1667,-0.176
1668,-0.088
1669,-0.195
1670,-0.059
1671,-0.012
1672,-0.107
1673,-0.042
1674,0.164
1675,0.105
1676,-0.1
1677,-0.164
1678,-0.017
1679,-0.088
1680,-0.266
1681,-0.076
1682,-0.142
1683,-0.107
1684,-0.173
1685,-0.156
1686,-0.073
1687,-0.205
1688,-0.161
1689,-0.308
1690,-0.237
1691,-0.273
1692,-0.088
1693,-0.037
1694,-0.112
1695,-0.33
1696,-0.081
1697,-0.056
1698,-0.19
1699,-0.178
1700,0.046
1701,0.042
1702,-0.173
1703,-0.205
1704,-0.261
1705,-0.076
1706,-0.071
1707,-0.034
1708,-0.1
1709,-0.229
1710,0.042
1711,-0.159
1712,-0.083
1713,0.005
1714,-0.1
1715,0.0
1716,0.029
1717,-0.129
1718,-0.19
1719,0.049
1720,-0.125
1721,-0.186
1722,-0.176
1723,-0.02
1724,-0.125
1725,-0.242
1726,-0.178
1727,-0.061
1728,-0.149
1729,-0.356
1730,-0.142
1731,-0.19
1732,-0.237
1733,0.024
1734,0.063
1735,-0.276
1736,-0.315
1737,-0.117
1738,0.0
1739,-0.012
1740,-0.081
1741,-0.085
1742,-0.11
1743,-0.117
1744,-0.286
1745,-0.149
1746,-0.164
1747,-0.212
1748,-0.112
1749,-0.261
1750,-0.254
1751,-0.12
1752,0.037
1753,-0.093
1754,0.095
1755,-0.027
1756,-0.1
1757,-0.088
1758,0.049
1759,-0.054
1760,-0.21
1761,-0.115
1762,-0.127
1763,0.007
1764,-0.122
1765,-0.183
1766,-0.254
1767,-0.122
1768,-0.205
1769,-0.146
1770,-0.054
1771,-0.21
1772,-0.198
1773,-0.259
1774,-0.066
1775,-0.225
1776,-0.044
1777,-0.098
1778,-0.051
1779,-0.054
1780,-0.261
1781,-0.137
1782,-0.066
1783,-0.093
1784,-0.19
1785,0.117
1786,-0.005
1787,-0.044
1788,-0.193
1789,0.0
1790,-0.071
1791,-0.173
1792,-0.032
1793,-0.183
1794,-0.063
1795,-0.129
1796,-0.032
1797,-0.034
1798,-0.103
1799,-0.156
1800,-0.112
1801,0.002
1802,-0.154
1803,-0.244
1804,-0.273
1805,-0.176
1806,-0.142
1807,-0.01
1808,-0.232
1809,-0.208
1810,-0.105
1811,-0.098
1812,-0.1
1813,-0.127
1814,-0.254
1815,-0.227
1816,0.0
1817,-0.137
1818,0.044
1819,-0.02
1820,-0.149
1821,-0.186
1822,-0.261
1823,-0.19
1824,-0.298
1825,-0.303
1826,-0.371
1827,-0.271
1828,-0.176
1829,0.115
1830,-0.11
1831,-0.095
1832,-0.146
1833,-0.024
1834,-0.178
1835,-0.078
1836,0.115
1837,-0.168
1838,-0.159
1839,-0.125
1840,-0.183
1841,-0.378
1842,-0.098
1843,0.115
1844,-0.049
1845,-0.222
1846,-0.076
1847,-0.081
1848,-0.22
1849,-0.176
1850,-0.266
1851,-0.31
1852,-0.115
1853,-0.02
1854,-0.156
1855,-0.061
1856,-0.042
1857,-0.034
1858,0.129
1859,0.039
1860,-0.024
1861,-0.083
1862,-0.183
1863,-0.176
1864,-0.095
1865,-0.176
1866,-0.3
1867,-0.098
1868,-0.208
1869,-0.31
1870,-0.168
1871,0.022
1872,-0.11
1873,-0.127
1874,0.088
1875,-0.051
1876,-0.046
1877,-0.232
1878,-0.044
1879,0.059
1880,-0.151
1881,-0.093
1882,-0.073
1883,-0.273
1884,-0.173
1885,-0.222
1886,-0.244
1887,-0.078
1888,-0.32
1889,-0.227
1890,-0.203
1891,-0.129
1892,-0.295
1893,-0.164
1894,-0.178
1895,-0.269
1896,-0.081
1897,-0.083
1898,-0.11
1899,-0.029
1900,-0.015
1901,-0.059
1902,0.093
1903,-0.11
1904,-0.232
1905,-0.203
1906,-0.078
1907,-0.144
1908,-0.134
1909,-0.159
