,-0.005.1
1910,-0.117
1911,-0.107
1912,-0.225
1913,-0.166
1914,-0.166
1915,-0.115
1916,-0.227
1917,-0.217
1918,-0.31
1919,-0.144
1920,-0.176
1921,-0.21
1922,0.127
1923,0.095
1924,-0.247
1925,-0.215
1926,0.027
1927,0.037
1928,-0.11
1929,-0.12
1930,-0.002
1931,-0.112
1932,-0.312
1933,-0.154
1934,-0.1
1935,-0.354
1936,-0.322
1937,-0.032
1938,-0.09
1939,-0.217
1940,-0.269
1941,-0.212
1942,0.042
1943,0.017
1944,-0.19
1945,-0.02
1946,0.12
1947,-0.071
1948,-0.166
1949,-0.205
1950,-0.139
1951,-0.134
1952,-0.098
1953,-0.151
1954,-0.2
1955,-0.09
1956,-0.212
1957,-0.132
1958,-0.298
1959,-0.166
1960,-0.166
1961,-0.098
1962,-0.217
1963,-0.11
1964,-0.007
1965,-0.081
1966,-0.051
1967,-0.01
1968,0.022
1969,-0.098
1970,-0.015
1971,-0.117
1972,-0.203
1973,-0.215
1974,-0.159
1975,-0.134
1976,-0.088
1977,0.007
1978,0.022
1979,-0.139
1980,-0.122
1981,0.024
1982,-0.1
1983,-0.176
1984,-0.166
1985,-0.283
1986,-0.173
1987,0.029
1988,0.066
1989,-0.144
1990,-0.237
1991,-0.161
1992,-0.081
1993,-0.303
1994,-0.142
1995,-0.305
1996,-0.144
1997,-0.085
1998,-0.161
1999,-0.344
2000,-0.425
2001,-0.181
2002,-0.071
2003,-0.022
2004,-0.195
2005,-0.117
2006,0.129
2007,0.115
2008,-0.081
2009,-0.178
2010,-0.19
2011,-0.125
2012,-0.046
2013,-0.234
2014,-0.168
2015,-0.176
2016,0.022
2017,0.01
2018,0.0
2019,-0.081
2020,-0.337
2021,-0.271
2022,-0.039
2023,-0.073
2024,-0.217
2025,-0.1
2026,-0.017
2027,-0.139
2028,0.029
2029,-0.002
2030,-0.024
2031,-0.098
2032,-0.059
2033,-0.176
2034,-0.066
2035,-0.327
2036,-0.295
2037,-0.127
2038,-0.137
2039,-0.234
2040,-0.391
2041,-0.273
2042,-0.081
2043,-0.276
2044,-0.122
2045,0.095
2046,0.095
2047,-0.156
2048,-0.159
2049,-0.127
2050,-0.117
2051,-0.198
2052,-0.042
2053,0.044
2054,-0.076
2055,-0.234
2056,-0.056
2057,-0.066
2058,-0.12
2059,-0.22
2060,-0.127
2061,-0.208
2062,0.024
2063,-0.132
2064,-0.171
2065,-0.046
2066,-0.12
2067,0.051
2068,-0.181
2069,-0.193
2070,-0.234
2071,-0.273
2072,-0.012
2073,0.161
2074,-0.112
2075,-0.159
2076,-0.278
2077,-0.317
2078,-0.193
2079,-0.139
2080,-0.049
2081,-0.105
2082,-0.366
2083,-0.264
2084,-0.032
2085,-0.11
2086,-0.137
2087,0.049
2088,-0.085
2089,-0.178
2090,-0.273
2091,-0.178
2092,0.21
2093,0.146
2094,-0.139
2095,-0.027
2096,-0.01
2097,-0.31
2098,-0.144
2099,-0.071
2100,-0.103
2101,-0.107
2102,-0.161
2103,-0.178
2104,-0.056
2105,-0.156
2106,-0.088
2107,-0.1
2108,-0.068
2109,-0.015
2110,-0.229
2111,-0.198
2112,-0.034
2113,-0.112
2114,-0.122
2115,-0.093
2116,-0.222
2117,-0.129
2118,-0.061
2119,-0.264
2120,-0.232
2121,-0.105
2122,-0.002
2123,-0.217
2124,-0.112
2125,-0.054
2126,-0.237
2127,-0.249
2128,0.071
2129,-0.002
2130,-0.085
2131,0.007
2132,0.12
2133,-0.068
2134,-0.168
2135,-0.063
2136,-0.1
2137,-0.286
2138,-0.339
2139,-0.081
2140,-0.022
2141,-0.291
2142,-0.308
2143,-0.02
2144,0.029
2145,-0.151
2146,-0.161
2147,-0.208
2148,-0.154
2149,-0.132
2150,-0.056
2151,-0.134
2152,-0.007
2153,-0.09
2154,-0.168
2155,-0.222
2156,0.042
2157,-0.034
2158,-0.361
2159,-0.112
2160,0.029
2161,-0.183
2162,-0.164
2163,-0.159
2164,-0.066
2165,-0.247
2166,-0.259
2167,-0.166
2168,-0.002
2169,-0.115
2170,-0.166
2171,-0.005
2172,0.115
2173,-0.171
2174,-0.259
2175,-0.039
2176,0.039
2177,-0.125
2178,-0.142
2179,-0.054
2180,-0.081
2181,-0.168
2182,-0.017
2183,-0.107
2184,0.005
2185,-0.032
2186,-0.225
2187,-0.212
2188,-0.12
2189,-0.02
2190,-0.193
2191,-0.193
2192,-0.059
2193,-0.159
2194,-0.051
2195,-0.056
2196,-0.098
2197,0.0
2198,0.044
2199,-0.039
2200,0.005
2201,-0.283
2202,0.039
2203,0.078
2204,0.015
2205,-0.137
2206,-0.024
2207,-0.1
2208,-0.088
2209,0.0
2210,-0.071
2211,-0.115
2212,-0.229
2213,-0.071
2214,0.132
2215,-0.22
2216,-0.208
2217,-0.02
2218,-0.166
2219,-0.225
2220,-0.098
2221,-0.195
2222,-0.071
2223,-0.098
2224,-0.144
2225,-0.095
2226,-0.083
2227,-0.1
2228,0.054
2229,-0.146
2230,-0.281
2231,-0.022
2232,0.012
2233,-0.146
2234,-0.2
2235,-0.005
2236,-0.127
2237,-0.09
2238,-0.088
2239,-0.208
2240,-0.051
2241,-0.139
2242,-0.356
2243,-0.022
2244,-0.254
2245,-0.088
2246,-0.01
2247,-0.083
2248,-0.156
2249,0.022
2250,-0.283
2251,0.071
2252,0.076
2253,-0.264
2254,-0.088
2255,0.2
2256,-0.205
2257,0.083
2258,-0.149
2259,-0.2
2260,0.01
2261,-0.156
2262,-0.146
2263,0.076
2264,-0.11
2265,-0.339
2266,0.146
2267,-0.171
2268,-0.305
2269,-0.002
2270,0.068
2271,-0.356
2272,-0.19
2273,0.293
2274,-0.083
2275,-0.427
2276,-0.193
2277,0.154
2278,-0.339
2279,-0.254
2280,0.178
2281,-0.066
2282,-0.322
2283,-0.144
2284,-0.029
2285,-0.322
2286,-0.222
2287,-0.027
2288,-0.105
2289,-0.129
2290,0.103
2291,-0.151
2292,-0.061
2293,-0.159
2294,-0.139
2295,0.063
2296,-0.078
2297,-0.217
2298,0.02
2299,0.032
2300,-0.244
2301,-0.066
2302,-0.044
2303,-0.081
2304,0.002
2305,0.012
2306,-0.132
2307,-0.161
2308,-0.2
2309,-0.095
2310,0.022
2311,-0.117
2312,0.032
2313,-0.085
2314,-0.237
2315,-0.01
2316,-0.166
2317,-0.322
2318,0.1
2319,0.103
2320,-0.083
2321,-0.181
2322,-0.125
2323,-0.068
2324,0.042
2325,-0.051
2326,-0.015
2327,-0.024
2328,-0.171
2329,-0.046
2330,0.188
2331,-0.264
2332,-0.161
2333,-0.032
2334,-0.034
2335,-0.115
2336,-0.154
2337,-0.278
2338,-0.107
2339,-0.239
2340,-0.159
2341,-0.085
2342,0.098
2343,-0.078
2344,-0.149
2345,-0.095
2346,0.017
2347,0.002
2348,-0.073
2349,-0.061
2350,-0.164
2351,-0.081
2352,-0.21
2353,-0.127
2354,0.093
2355,-0.127
2356,-0.132
2357,-0.112
2358,-0.332
2359,-0.183
2360,-0.146
2361,0.029
2362,-0.059
2363,-0.439
2364,-0.215
2365,0.037
2366,-0.247
2367,-0.315
2368,-0.107
2369,-0.164
2370,-0.181
2371,-0.01
2372,-0.02
2373,-0.01
2374,-0.122
2375,-0.22
2376,0.046
2377,-0.029
2378,-0.32
2379,-0.239
2380,-0.154
2381,-0.103
2382,-0.068
2383,-0.166
2384,-0.176
2385,-0.132
2386,-0.225
2387,-0.203
2388,-0.066
2389,-0.073
2390,-0.144
2391,-0.081
2392,-0.139
2393,-0.122
2394,-0.193
2395,0.066
2396,-0.002
2397,-0.173
2398,-0.117
2399,-0.054
2400,-0.251
2401,-0.315
2402,-0.22
2403,-0.146
2404,-0.129
2405,-0.186
2406,-0.1
2407,-0.063
2408,-0.132
2409,-0.259
2410,-0.107
2411,0.044
2412,-0.063
2413,-0.205
2414,-0.093
2415,0.32
2416,-0.203
2417,-0.225
2418,-0.044
2419,-0.078
2420,0.037
2421,-0.212
2422,-0.19
2423,-0.071
2424,-0.334
2425,-0.437
2426,-0.186
2427,-0.21
2428,-0.007
2429,-0.034
2430,-0.249
2431,-0.134
2432,-0.022
2433,-0.259
2434,-0.01
2435,0.002
2436,-0.132
2437,-0.061
2438,-0.11
2439,-0.156
2440,-0.139
2441,-0.188
2442,-0.073
2443,0.002
2444,-0.469
2445,-0.237
2446,0.085
2447,-0.117
2448,-0.146
2449,-0.076
2450,-0.181
2451,-0.186
2452,-0.076
2453,0.276
2454,0.293
2455,-0.103
2456,-0.244
2457,0.146
2458,-0.193
2459,-0.151
2460,0.034
2461,-0.271
2462,-0.381
2463,-0.146
2464,-0.166
2465,-0.061
2466,-0.049
2467,-0.205
2468,-0.029
2469,-0.034
2470,-0.305
2471,-0.059
2472,0.059
2473,-0.359
2474,-0.142
2475,-0.151
2476,-0.159
2477,-0.195
2478,-0.322
2479,-0.283
2480,-0.154
2481,-0.405
2482,-0.337
2483,-0.02
2484,-0.178
2485,-0.225
2486,-0.168
2487,-0.105
2488,0.027
2489,-0.125
2490,-0.156
2491,0.051
2492,0.007
2493,-0.115
2494,-0.083
2495,-0.068
2496,-0.098
2497,-0.173
2498,-0.137
2499,-0.093
2500,-0.093
2501,-0.198
2502,0.115
2503,0.225
2504,-0.505
2505,-0.33
2506,0.137
2507,-0.137
2508,-0.281
2509,-0.103
2510,-0.066
2511,-0.073
2512,-0.227
2513,-0.337
2514,0.029
2515,-0.159
2516,-0.242
2517,-0.056
2518,0.037
2519,-0.063
2520,-0.295
2521,-0.266
2522,-0.127
2523,-0.186
2524,-0.447
2525,-0.227
2526,-0.027
2527,0.081
2528,-0.283
2529,-0.312
2530,-0.051
2531,0.049
2532,-0.166
2533,-0.19
2534,-0.042
2535,-0.21
2536,-0.02
2537,-0.1
2538,-0.09
2539,0.188
2540,-0.251
2541,-0.315
2542,-0.046
2543,-0.195
2544,-0.415
2545,0.164
2546,0.034
2547,-0.144
2548,-0.132
2549,-0.01
2550,0.09
2551,0.022
2552,-0.208
2553,0.1
2554,0.071
2555,-0.327
2556,-0.244
2557,-0.249
2558,-0.156
2559,-0.076
2560,-0.159
2561,-0.33
2562,-0.049
2563,-0.022
2564,-0.283
2565,-0.171
2566,-0.273
2567,-0.181
2568,-0.073
2569,-0.129
2570,-0.33
2571,-0.134
2572,-0.012
2573,-0.178
2574,-0.005
2575,-0.007
2576,-0.054
2577,-0.276
2578,-0.125
2579,0.098
2580,-0.02
2581,-0.269
2582,-0.134
2583,0.022
2584,-0.21
2585,0.005
2586,0.059
2587,-0.217
2588,-0.31
2589,-0.09
2590,-0.41
2591,-0.044
2592,-0.186
2593,-0.225
2594,-0.127
2595,-0.022
2596,-0.005
2597,-0.256
2598,-0.117
2599,-0.183
2600,-0.046
2601,-0.19
2602,-0.017
2603,0.037
2604,-0.139
2605,-0.142
2606,-0.012
2607,-0.105
2608,-0.264
2609,0.02
2610,-0.066
2611,-0.066
2612,-0.278
2613,-0.198
2614,-0.132
2615,-0.117
2616,-0.093
2617,-0.024
2618,0.007
2619,-0.283
2620,-0.073
2621,-0.161
2622,-0.032
2623,-0.146
2624,-0.125
2625,-0.244
2626,-0.173
2627,-0.11
2628,-0.295
2629,-0.066
2630,0.081
2631,0.051
2632,-0.166
2633,-0.3
2634,0.01
2635,0.112
2636,-0.159
2637,-0.164
2638,0.051
2639,-0.154
2640,-0.19
2641,-0.137
2642,-0.181
2643,-0.339
2644,-0.212
2645,-0.059
2646,-0.044
2647,-0.173
2648,-0.161
2649,-0.054
2650,-0.098
2651,-0.2
2652,-0.122
2653,0.137
2654,0.059
2655,-0.066
2656,-0.09
2657,-0.024
2658,-0.054
2659,-0.217
2660,0.154
2661,-0.293
2662,-0.117
2663,-0.237
2664,-0.173
2665,-0.273
2666,-0.19
2667,-0.271
2668,-0.186
2669,-0.237
2670,-0.112
2671,-0.029
2672,-0.093
2673,-0.156
2674,-0.208
2675,-0.149
2676,-0.173
2677,-0.066
2678,-0.029
2679,-0.11
2680,-0.229
2681,-0.256
2682,-0.134
2683,-0.161
2684,-0.103
2685,-0.183
2686,-0.098
2687,-0.183
2688,-0.078
2689,-0.193
2690,-0.076
2691,0.024
2692,0.051
2693,-0.134
2694,-0.168
2695,0.034
2696,0.007
2697,-0.005
2698,0.005
2699,0.083
2700,-0.017
2701,-0.02
2702,-0.127
2703,-0.044
2704,-0.12
2705,-0.173
2706,-0.195
2707,-0.137
2708,-0.034
2709,-0.09
2710,-0.085
2711,-0.229
2712,-0.12
2713,-0.232
2714,-0.146
2715,-0.02
2716,-0.032
2717,-0.059
2718,-0.129
2719,-0.127
2720,-0.154
2721,-0.168
2722,-0.034
2723,0.012
2724,-0.164
2725,-0.291
2726,-0.364
2727,-0.139
2728,-0.081
2729,-0.254
2730,-0.232
2731,-0.071
2732,0.0
2733,-0.181
2734,-0.183
2735,-0.088
2736,-0.193
2737,-0.132
2738,-0.088
2739,-0.063
2740,-0.078
2741,-0.027
2742,-0.042
2743,0.027
2744,-0.195
2745,-0.164
2746,-0.146
2747,-0.242
2748,-0.093
2749,-0.178
2750,-0.205
2751,-0.271
2752,-0.012
2753,-0.127
2754,-0.042
2755,-0.083
2756,-0.095
2757,-0.327
2758,-0.256
2759,-0.093
2760,-0.093
2761,-0.186
2762,-0.264
2763,-0.085
2764,-0.071
2765,-0.322
2766,-0.049
2767,0.176
2768,-0.034
2769,-0.386
2770,-0.198
2771,-0.002
2772,-0.093
2773,-0.403
2774,-0.129
2775,-0.2
2776,-0.142
2777,-0.107
2778,-0.056
2779,-0.024
2780,-0.281
2781,-0.171
2782,0.154
2783,-0.088
2784,-0.186
2785,-0.012
2786,0.1
2787,-0.049
2788,-0.09
2789,-0.305
2790,-0.017
2791,-0.11
2792,-0.032
2793,-0.09
2794,-0.081
2795,-0.212
2796,0.027
2797,-0.21
2798,-0.261
2799,-0.103
2800,-0.076
2801,-0.12
2802,-0.232
2803,-0.222
2804,-0.193
2805,-0.039
2806,0.137
2807,0.105
2808,-0.071
2809,-0.212
2810,-0.127
2811,-0.122
2812,-0.183
2813,-0.276
2814,-0.149
2815,-0.166
2816,-0.078
2817,-0.107
2818,-0.073
2819,-0.144
2820,-0.393
2821,-0.127
2822,-0.005
2823,-0.061
2824,-0.144
2825,-0.054
2826,-0.212
2827,-0.117
2828,-0.022
2829,-0.046
2830,-0.12
2831,-0.002
2832,-0.007
2833,0.01
2834,0.042
2835,-0.002
2836,-0.273
2837,-0.415
2838,0.107
2839,-0.063
2840,-0.208
2841,-0.173
2842,0.088
2843,-0.188
2844,-0.356
2845,-0.503
2846,-0.215
2847,-0.317
2848,-0.264
2849,0.134
2850,0.122
2851,-0.32
2852,-0.122
2853,-0.076
2854,-0.195
2855,0.012
2856,-0.032
2857,-0.112
2858,0.137
2859,-0.266
2860,-0.139
2861,0.044
2862,-0.085
2863,-0.022
2864,0.21
2865,-0.1
2866,-0.171
2867,-0.227
2868,-0.381
2869,-0.061
2870,-0.042
2871,-0.332
2872,-0.125
2873,-0.151
2874,-0.291
2875,-0.332
2876,-0.054
2877,0.061
2878,-0.039
2879,-0.205
2880,-0.11
2881,0.193
2882,-0.022
2883,-0.134
2884,-0.183
2885,-0.017
2886,-0.09
2887,-0.161
2888,-0.283
2889,-0.225
2890,-0.405
2891,-0.098
2892,0.01
2893,-0.068
2894,-0.203
2895,-0.181
2896,-0.103
2897,-0.1
2898,-0.127
2899,-0.217
2900,-0.037
2901,-0.049
2902,-0.107
2903,-0.051
2904,-0.122
2905,0.002
2906,-0.037
2907,0.022
2908,-0.068
2909,0.127
2910,-0.283
2911,-0.237
2912,-0.059
2913,-0.159
2914,-0.039
2915,-0.132
2916,-0.076
2917,-0.093
2918,-0.068
2919,-0.291
2920,-0.061
2921,-0.056
2922,-0.054
2923,0.061
2924,-0.01
2925,-0.171
2926,-0.127
2927,-0.149
2928,-0.334
2929,-0.171
2930,-0.161
2931,-0.146
2932,-0.117
2933,-0.198
2934,-0.193
2935,-0.205
2936,-0.076
2937,-0.027
2938,-0.034
2939,-0.088
2940,-0.032
2941,-0.283
2942,-0.208
2943,-0.151
2944,-0.02
2945,-0.005
2946,-0.142
2947,-0.208
2948,0.068
2949,0.076
2950,-0.093
2951,-0.076
2952,-0.051
2953,-0.095
2954,-0.176
2955,-0.188
2956,-0.051
2957,-0.144
2958,-0.115
2959,-0.12
2960,-0.054
2961,-0.188
2962,-0.024
2963,0.012
2964,-0.11
2965,-0.168
2966,-0.161
2967,-0.237
2968,-0.266
2969,-0.19
2970,-0.278
2971,-0.012
2972,-0.015
2973,-0.142
2974,-0.312
2975,-0.225
2976,-0.029
2977,-0.09
2978,-0.083
2979,-0.188
2980,0.007
2981,0.017
2982,0.017
2983,-0.076
2984,-0.076
2985,-0.168
2986,-0.166
2987,-0.027
2988,-0.09
2989,-0.278
2990,-0.159
2991,-0.081
2992,-0.281
2993,-0.188
2994,-0.19
2995,-0.037
2996,-0.1
2997,-0.229
2998,-0.144
2999,-0.242
3000,-0.168
3001,-0.159
3002,-0.186
3003,-0.273
3004,-0.098
3005,-0.161
3006,0.054
3007,-0.088
3008,-0.146
3009,-0.073
3010,-0.156
3011,-0.12
3012,-0.076
3013,-0.056
3014,-0.195
3015,-0.122
3016,-0.229
3017,-0.051
3018,-0.059
3019,-0.024
3020,-0.012
3021,-0.039
3022,-0.049
3023,-0.027
3024,0.107
3025,-0.01
3026,-0.063
3027,-0.242
3028,-0.188
3029,-0.203
3030,-0.21
3031,0.0
3032,-0.066
3033,-0.173
3034,-0.176
3035,-0.046
3036,-0.161
3037,-0.007
3038,-0.247
3039,-0.356
3040,-0.229
3041,-0.232
3042,0.029
3043,-0.21
3044,-0.222
3045,-0.271
3046,-0.024
3047,-0.076
3048,-0.12
3049,-0.229
3050,-0.139
3051,-0.188
3052,-0.144
3053,-0.215
3054,-0.259
3055,-0.129
3056,-0.044
3057,-0.044
3058,-0.159
3059,0.024
3060,-0.083
3061,0.037
3062,0.139
3063,-0.049
3064,-0.188
3065,-0.005
3066,0.044
3067,-0.161
3068,-0.278
3069,-0.327
3070,0.129
3071,-0.046
3072,-0.146
3073,0.063
3074,-0.107
3075,-0.281
3076,-0.176
3077,-0.161
3078,-0.225
3079,-0.068
3080,-0.103
3081,-0.046
3082,-0.117
3083,-0.244
3084,-0.171
3085,-0.117
3086,0.007
3087,-0.02
3088,-0.071
3089,-0.188
3090,-0.105
3091,-0.193
3092,-0.173
3093,-0.154
3094,-0.178
3095,-0.066
3096,-0.129
3097,-0.132
3098,-0.12
3099,0.0
3100,-0.083
3101,-0.02
3102,-0.203
3103,-0.132
3104,-0.088
3105,-0.056
3106,-0.042
3107,0.017
3108,-0.166
3109,-0.242
3110,-0.049
3111,-0.037
3112,0.0
3113,-0.083
3114,-0.205
3115,-0.068
3116,-0.107
3117,-0.144
3118,-0.222
3119,-0.254
3120,-0.298
3121,-0.059
3122,-0.159
3123,-0.273
3124,-0.205
3125,-0.029
3126,-0.012
3127,-0.171
3128,-0.159
3129,-0.146
3130,-0.166
3131,-0.032
3132,0.117
3133,-0.183
3134,-0.256
3135,-0.166
3136,-0.049
3137,-0.198
3138,-0.103
3139,0.037
3140,-0.276
3141,-0.078
3142,-0.254
3143,-0.229
3144,-0.115
3145,0.051
3146,0.068
3147,0.034
3148,0.056
3149,0.083
3150,-0.061
3151,-0.342
3152,-0.117
3153,-0.11
3154,-0.056
3155,-0.12
3156,-0.129
3157,-0.083
3158,-0.007
3159,-0.044
3160,-0.095
3161,-0.11
3162,-0.21
3163,-0.186
3164,-0.139
3165,-0.173
3166,-0.137
3167,-0.12
3168,-0.029
3169,-0.068
3170,-0.176
3171,-0.237
3172,-0.161
3173,-0.017
3174,-0.034
3175,-0.237
3176,-0.19
3177,0.032
3178,0.063
3179,-0.188
3180,-0.173
3181,0.066
3182,0.11
3183,0.144
3184,-0.066
3185,0.037
3186,0.09
3187,0.029
3188,-0.068
3189,-0.088
3190,-0.149
3191,-0.208
3192,-0.049
3193,-0.144
3194,-0.208
3195,-0.242
3196,-0.276
3197,-0.037
3198,-0.134
3199,-0.256
3200,-0.132
3201,-0.049
3202,-0.083
3203,0.154
3204,-0.093
3205,-0.142
3206,-0.115
3207,0.005
3208,-0.159
3209,-0.117
3210,0.059
3211,-0.122
3212,-0.193
3213,-0.156
3214,-0.09
3215,-0.229
3216,-0.374
3217,-0.251
3218,-0.283
3219,-0.352
3220,-0.156
3221,-0.029
3222,-0.046
3223,-0.09
3224,0.022
3225,0.066
3226,-0.112
3227,-0.271
3228,-0.259
3229,-0.066
3230,0.059
3231,-0.046
3232,-0.129
3233,-0.176
3234,-0.325
3235,-0.085
3236,0.076
3237,-0.222
3238,-0.232
3239,-0.056
3240,-0.188
3241,-0.259
3242,-0.315
3243,-0.256
3244,-0.095
3245,-0.071
3246,-0.117
3247,-0.186
3248,-0.312
3249,-0.273
3250,-0.066
3251,-0.076
3252,-0.251
3253,-0.237
3254,-0.044
3255,-0.105
3256,-0.098
3257,-0.244
3258,-0.154
3259,0.112
3260,-0.134
3261,-0.234
3262,-0.071
3263,-0.034
3264,-0.066
3265,0.11
3266,-0.144
3267,-0.032
3268,-0.081
3269,-0.171
3270,-0.032
3271,-0.093
3272,-0.286
3273,-0.051
3274,-0.105
3275,-0.352
3276,-0.269
3277,-0.227
3278,-0.181
3279,-0.149
3280,-0.173
3281,-0.024
3282,-0.061
3283,-0.356
3284,-0.256
3285,-0.005
3286,-0.21
3287,0.09
3288,-0.076
3289,-0.168
3290,-0.002
3291,0.02
3292,0.002
3293,0.027
3294,-0.198
3295,-0.205
3296,0.063
3297,-0.19
3298,-0.134
3299,-0.159
3300,-0.298
3301,0.098
3302,0.027
3303,-0.239
3304,0.0
3305,-0.061
3306,-0.22
3307,0.134
3308,0.049
3309,-0.071
3310,-0.073
3311,-0.115
3312,0.056
3313,0.005
3314,-0.212
3315,-0.056
3316,-0.024
3317,-0.276
3318,-0.122
3319,-0.173
3320,-0.139
3321,-0.203
3322,-0.295
3323,-0.261
3324,-0.144
3325,-0.237
3326,-0.156
3327,-0.039
3328,-0.298
3329,0.017
3330,-0.002
3331,-0.117
3332,-0.168
3333,-0.159
3334,-0.159
3335,-0.19
3336,-0.1
3337,-0.176
3338,0.066
3339,-0.242
3340,-0.183
3341,-0.049
3342,-0.222
3343,-0.352
3344,-0.063
3345,-0.083
3346,-0.195
3347,-0.032
3348,-0.181
3349,-0.029
3350,-0.208
3351,-0.027
3352,-0.083
3353,-0.107
3354,-0.237
3355,-0.046
3356,-0.107
3357,-0.442
3358,-0.161
3359,-0.193
3360,-0.088
3361,-0.154
3362,-0.176
3363,-0.281
3364,-0.095
3365,-0.103
3366,-0.042
3367,-0.085
3368,-0.269
3369,-0.076
3370,-0.142
3371,-0.112
3372,0.027
3373,-0.044
3374,-0.176
3375,-0.034
3376,-0.166
3377,-0.178
3378,-0.21
3379,-0.298
3380,-0.088
3381,-0.01
3382,-0.024
3383,-0.088
3384,-0.081
3385,-0.098
3386,-0.081
3387,-0.051
3388,-0.247
3389,-0.085
3390,-0.056
3391,-0.073
3392,-0.212
3393,-0.017
3394,0.037
3395,0.002
3396,-0.171
3397,-0.249
3398,-0.227
3399,-0.127
3400,-0.293
3401,-0.288
3402,-0.178
3403,-0.298
3404,-0.264
3405,-0.029
3406,-0.112
3407,-0.083
3408,-0.21
3409,-0.125
3410,-0.027
3411,0.056
3412,-0.181
3413,-0.005
3414,0.061
3415,-0.002
3416,-0.076
3417,-0.142
3418,-0.154
3419,-0.249
3420,-0.286
3421,-0.261
3422,-0.33
3423,-0.283
3424,-0.181
3425,-0.315
3426,-0.195
3427,-0.261
3428,-0.103
3429,-0.11
3430,-0.088
3431,-0.098
3432,0.037
3433,-0.107
3434,-0.134
3435,0.083
3436,-0.063
3437,-0.198
3438,-0.012
3439,-0.059
3440,-0.374
3441,-0.063
3442,0.042
3443,-0.132
3444,-0.308
3445,-0.149
3446,0.01
3447,-0.125
3448,-0.071
3449,-0.01
3450,0.022
3451,-0.229
3452,-0.139
3453,0.105
3454,-0.076
3455,-0.146
3456,-0.144
3457,-0.059
3458,-0.173
3459,-0.154
3460,-0.063
3461,0.051
3462,-0.015
3463,-0.181
3464,-0.264
3465,-0.125
3466,-0.068
3467,-0.095
3468,-0.105
3469,-0.203
3470,-0.085
3471,-0.098
3472,-0.044
3473,0.056
3474,-0.142
3475,-0.073
3476,-0.005
3477,-0.01
3478,-0.151
3479,-0.237
3480,-0.269
3481,-0.046
3482,-0.144
3483,-0.356
3484,-0.22
3485,0.037
3486,-0.247
3487,-0.437
3488,-0.076
3489,-0.193
3490,-0.151
3491,-0.156
3492,-0.068
3493,0.105
3494,-0.127
3495,-0.349
3496,-0.1
3497,-0.083
3498,-0.276
3499,-0.081
3500,-0.056
3501,-0.049
3502,-0.247
3503,-0.251
3504,-0.063
3505,-0.054
3506,-0.222
3507,-0.171
3508,-0.049
3509,-0.129
3510,0.024
3511,-0.078
3512,0.061
3513,-0.22
3514,-0.227
3515,-0.21
3516,0.024
3517,-0.105
3518,-0.212
3519,0.078
3520,0.002
3521,-0.232
3522,-0.352
3523,-0.088
3524,0.139
3525,-0.142
3526,-0.247
3527,-0.061
3528,-0.054
3529,-0.225
3530,-0.347
3531,-0.11
3532,0.068
3533,0.061
3534,-0.112
3535,-0.125
3536,-0.173
3537,-0.21
3538,-0.032
3539,0.073
3540,-0.09
3541,-0.276
3542,-0.278
3543,0.046
3544,-0.088
3545,-0.232
3546,-0.288
3547,0.098
3548,0.054
3549,-0.132
3550,-0.083
3551,0.066
3552,-0.168
3553,-0.332
3554,0.098
3555,0.059
3556,0.015
3557,0.029
3558,-0.229
3559,-0.037
3560,-0.017
3561,-0.139
3562,-0.078
3563,0.02
3564,-0.11
3565,-0.156
3566,-0.098
3567,-0.186
3568,-0.149
3569,-0.122
3570,-0.039
3571,-0.002
3572,-0.115
3573,-0.305
3574,-0.034
3575,-0.132
3576,0.015
3577,-0.134
3578,-0.203
3579,-0.051
3580,0.002
3581,-0.066
3582,-0.117
3583,-0.19
3584,-0.076
3585,-0.083
3586,-0.127
3587,-0.22
3588,-0.171
3589,-0.037
3590,-0.161
3591,-0.203
3592,-0.105
3593,-0.015
3594,-0.01
3595,-0.212
3596,0.01
3597,-0.107
3598,-0.142
3599,0.002
3600,-0.098
3601,-0.205
3602,-0.061
3603,-0.132
3604,-0.09
3605,0.042
3606,-0.244
3607,-0.085
3608,0.046
3609,-0.051
3610,-0.015
3611,-0.21
3612,-0.144
3613,0.042
3614,0.044
3615,-0.046
3616,0.073
3617,-0.186
3618,0.005
3619,-0.11
3620,-0.288
3621,-0.256
3622,-0.061
3623,-0.09
3624,-0.2
3625,-0.132
3626,-0.215
3627,-0.139
3628,-0.093
3629,0.085
3630,0.051
3631,-0.098
3632,0.073
3633,0.188
3634,-0.076
3635,0.017
3636,0.034
3637,-0.137
3638,-0.251
3639,-0.046
3640,0.081
3641,-0.081
3642,-0.132
3643,0.037
3644,0.249
3645,0.232
3646,-0.063
3647,0.085
3648,-0.334
3649,-0.254
3650,-0.007
3651,-0.029
3652,-0.437
3653,-0.283
3654,-0.051
3655,0.193
3656,-0.056
3657,-0.149
3658,-0.198
3659,-0.32
3660,-0.12
3661,0.146
3662,-0.027
3663,-0.376
3664,-0.227
3665,0.112
3666,0.015
3667,-0.066
3668,-0.1
3669,-0.142
3670,-0.156
3671,0.168
3672,-0.024
3673,-0.063
3674,-0.117
3675,0.083
3676,-0.122
3677,-0.234
3678,-0.339
3679,-0.095
3680,-0.046
3681,-0.33
3682,-0.232
3683,-0.164
3684,-0.19
3685,-0.195
3686,-0.12
3687,-0.249
3688,-0.042
3689,-0.203
3690,-0.381
3691,-0.039
3692,-0.02
