,-0.066
811,-0.095
812,-0.205
813,-0.002
814,0.012
815,-0.127
816,-0.098
817,-0.146
818,0.066
819,-0.173
820,-0.134
821,-0.156
822,-0.188
823,-0.234
824,-0.029
825,-0.066
826,-0.273
827,-0.137
828,-0.12
829,0.088
830,-0.042
831,-0.12
832,-0.222
833,-0.068
834,-0.146
835,-0.154
836,-0.017
837,-0.051
838,0.017
839,-0.054
840,0.032
841,-0.054
842,-0.046
843,-0.244
844,-0.149
845,-0.049
846,-0.225
847,-0.156
848,-0.1
849,-0.11
850,-0.217
851,-0.022
852,-0.173
853,-0.095
854,-0.132
855,-0.027
856,-0.042
857,-0.132
858,0.027
859,-0.137
860,-0.266
861,-0.229
862,-0.183
863,-0.159
864,-0.146
865,-0.193
866,-0.137
867,-0.029
868,-0.159
869,-0.081
870,-0.103
871,-0.276
872,-0.037
873,-0.068
874,-0.298
875,-0.049
876,-0.042
877,-0.039
878,-0.134
879,-0.171
880,-0.073
881,-0.146
882,-0.269
883,-0.056
884,0.188
885,-0.198
886,-0.312
887,-0.027
888,-0.164
889,-0.244
890,-0.11
891,0.061
892,-0.266
893,-0.183
894,-0.125
895,0.146
896,-0.193
897,-0.32
898,-0.127
899,-0.049
900,-0.066
901,-0.22
902,-0.01
903,-0.325
904,-0.205
905,-0.085
906,-0.027
907,-0.2
908,-0.19
909,0.034
910,0.09
911,-0.156
912,-0.215
913,0.132
914,0.012
915,-0.193
916,-0.2
917,-0.051
918,-0.017
919,-0.093
920,-0.1
921,-0.066
922,-0.132
923,-0.171
924,-0.291
925,-0.288
926,0.002
927,-0.159
928,-0.171
929,0.02
930,-0.059
931,-0.142
932,-0.051
933,0.063
934,-0.107
935,-0.015
936,-0.032
937,-0.051
938,-0.215
939,-0.205
940,-0.166
941,-0.11
942,-0.173
943,-0.359
944,-0.059
945,-0.1
946,-0.295
947,-0.178
948,0.061
949,-0.166
950,-0.278
951,-0.054
952,-0.093
953,-0.127
954,-0.117
955,-0.022
956,0.122
957,-0.083
958,-0.012
959,-0.12
960,-0.254
961,-0.247
962,-0.1
963,-0.054
964,-0.212
965,-0.278
966,-0.09
967,0.017
968,-0.212
969,-0.291
970,-0.042
971,-0.073
972,-0.2
973,-0.093
974,0.029
975,-0.146
976,-0.291
977,-0.081
978,0.037
979,-0.117
980,-0.449
981,-0.222
982,-0.01
983,-0.115
984,-0.178
985,-0.188
986,-0.266
987,-0.283
988,-0.061
989,-0.195
990,-0.176
991,-0.059
992,0.12
993,0.034
994,-0.122
995,-0.173
996,-0.056
997,0.024
998,0.022
999,-0.229
1000,-0.273
1001,0.085
1002,-0.073
1003,-0.059
1004,-0.129
1005,-0.095
1006,-0.217
1007,-0.11
1008,-0.122
1009,-0.054
1010,-0.1
1011,-0.247
1012,0.034
1013,-0.01
1014,-0.076
1015,-0.056
1016,-0.066
1017,-0.071
1018,-0.156
1019,-0.205
1020,-0.034
1021,-0.071
1022,-0.31
1023,-0.176
1024,-0.122
1025,-0.203
1026,-0.32
1027,-0.159
1028,-0.063
1029,-0.188
1030,-0.166
1031,-0.027
1032,0.017
1033,-0.129
1034,-0.088
1035,-0.088
1036,-0.098
1037,0.068
1038,-0.154
1039,-0.166
1040,-0.017
1041,-0.073
1042,-0.232
1043,-0.085
1044,-0.254
1045,-0.154
1046,-0.195
1047,-0.237
1048,-0.159
1049,-0.103
1050,-0.308
1051,-0.178
1052,-0.081
1053,-0.208
1054,-0.017
1055,0.007
1056,-0.11
1057,-0.217
1058,-0.168
1059,-0.215
1060,-0.012
1061,-0.22
1062,-0.2
1063,-0.137
1064,-0.146
1065,-0.103
1066,-0.142
1067,-0.012
1068,-0.105
1069,-0.168
1070,-0.181
1071,-0.071
1072,-0.212
1073,-0.183
1074,-0.129
1075,0.166
1076,0.027
1077,-0.251
1078,-0.117
1079,-0.015
1080,-0.054
1081,-0.022
1082,0.068
1083,-0.095
1084,-0.273
1085,-0.205
1086,-0.203
1087,-0.076
1088,-0.073
1089,0.037
1090,-0.208
1091,-0.312
1092,-0.183
1093,-0.125
1094,-0.066
1095,-0.115
1096,0.088
1097,0.103
1098,-0.029
1099,-0.144
1100,-0.161
1101,-0.173
1102,-0.151
1103,-0.203
1104,-0.139
1105,-0.083
1106,-0.193
1107,-0.193
1108,-0.205
1109,-0.188
1110,-0.266
1111,-0.034
1112,-0.029
1113,0.01
1114,0.024
1115,-0.024
1116,-0.154
1117,-0.088
1118,0.073
1119,-0.022
1120,-0.098
1121,-0.186
1122,-0.225
1123,-0.146
1124,-0.059
1125,-0.029
1126,-0.11
1127,-0.083
1128,-0.254
1129,-0.183
1130,-0.198
1131,-0.085
1132,-0.098
1133,-0.12
1134,-0.193
1135,-0.073
1136,-0.081
1137,-0.09
1138,-0.049
1139,-0.022
1140,-0.002
1141,-0.364
1142,-0.051
1143,-0.012
1144,-0.063
1145,-0.178
1146,-0.007
1147,-0.137
1148,-0.413
1149,-0.295
1150,-0.293
1151,-0.222
1152,0.059
1153,-0.027
1154,-0.33
1155,-0.146
1156,0.142
1157,0.073
1158,0.122
1159,-0.09
1160,-0.059
1161,-0.242
1162,-0.273
1163,-0.149
1164,-0.122
1165,-0.168
1166,-0.049
1167,-0.117
1168,-0.19
1169,-0.12
1170,0.029
1171,-0.149
1172,-0.151
1173,-0.208
1174,-0.229
1175,-0.178
1176,-0.088
1177,-0.266
1178,0.098
1179,-0.103
1180,-0.01
1181,0.01
1182,-0.247
1183,-0.349
1184,-0.068
1185,-0.3
1186,-0.059
1187,-0.156
1188,-0.161
1189,0.027
1190,0.098
1191,-0.205
1192,-0.234
1193,-0.181
1194,-0.327
1195,-0.173
1196,-0.054
1197,0.161
1198,-0.007
1199,-0.176
1200,0.005
1201,0.222
1202,-0.122
1203,-0.349
1204,-0.049
1205,-0.012
1206,-0.173
1207,-0.212
1208,-0.156
1209,-0.188
1210,-0.356
1211,-0.22
1212,-0.105
1213,-0.208
1214,-0.073
1215,-0.017
1216,-0.242
1217,-0.007
1218,0.051
1219,-0.061
1220,-0.139
1221,-0.181
1222,-0.183
1223,-0.107
1224,-0.19
1225,-0.085
1226,0.012
1227,-0.247
1228,-0.068
1229,-0.024
1230,-0.3
1231,-0.208
1232,-0.09
1233,-0.188
1234,-0.244
1235,-0.01
1236,-0.103
1237,-0.144
1238,0.012
1239,0.139
1240,-0.037
1241,-0.117
1242,-0.154
1243,-0.137
1244,-0.193
1245,-0.085
1246,-0.063
1247,-0.198
1248,-0.103
1249,-0.244
1250,-0.154
1251,-0.081
1252,-0.144
1253,-0.085
1254,-0.151
1255,-0.156
1256,-0.024
1257,0.083
1258,-0.051
1259,-0.022
1260,-0.066
1261,-0.254
1262,0.02
1263,-0.012
1264,-0.205
1265,-0.234
1266,-0.078
1267,-0.2
1268,-0.129
1269,-0.198
1270,-0.229
1271,-0.042
1272,-0.188
1273,-0.098
1274,-0.178
1275,-0.151
1276,-0.039
1277,-0.024
1278,-0.125
1279,-0.22
1280,-0.129
1281,-0.088
1282,-0.229
1283,-0.066
1284,0.076
1285,-0.156
1286,-0.112
1287,-0.022
1288,-0.12
1289,-0.222
1290,-0.105
1291,-0.156
1292,-0.237
1293,-0.234
1294,-0.193
1295,-0.046
1296,-0.105
1297,-0.205
1298,-0.166
1299,-0.066
1300,0.032
1301,0.054
1302,-0.12
1303,-0.11
1304,0.073
1305,-0.105
1306,-0.164
1307,-0.144
1308,0.012
1309,-0.134
1310,-0.144
1311,-0.171
1312,-0.11
1313,-0.129
1314,-0.139
1315,-0.19
1316,-0.217
1317,-0.088
1318,-0.129
1319,-0.044
1320,-0.149
1321,-0.215
1322,-0.132
1323,-0.071
1324,-0.164
1325,-0.22
1326,-0.083
1327,-0.198
1328,-0.117
1329,-0.11
1330,-0.144
1331,-0.239
1332,-0.098
1333,-0.215
1334,-0.107
1335,0.081
1336,-0.125
1337,-0.081
1338,-0.105
1339,0.02
1340,-0.063
1341,-0.144
1342,-0.054
1343,0.002
1344,-0.039
1345,-0.151
1346,0.012
1347,-0.071
1348,-0.276
1349,-0.288
1350,-0.063
1351,-0.188
1352,-0.129
1353,-0.149
1354,0.007
1355,-0.271
1356,-0.364
1357,-0.046
1358,0.0
1359,0.098
1360,-0.076
1361,-0.095
1362,-0.195
1363,-0.037
1364,-0.129
1365,-0.166
1366,-0.164
1367,-0.105
1368,-0.159
1369,-0.317
1370,-0.098
1371,-0.012
1372,0.0
1373,-0.271
1374,-0.149
1375,-0.227
1376,-0.273
1377,-0.093
1378,0.02
1379,-0.032
1380,-0.129
1381,-0.005
1382,-0.098
1383,-0.21
1384,0.007
1385,0.02
1386,-0.117
1387,-0.154
1388,-0.247
1389,-0.117
1390,-0.073
1391,-0.242
1392,-0.081
1393,-0.164
1394,-0.293
1395,-0.234
1396,-0.127
1397,-0.242
1398,-0.066
1399,-0.066
1400,-0.256
1401,0.017
1402,0.051
1403,0.085
1404,0.005
1405,0.046
1406,-0.029
1407,-0.181
1408,-0.076
1409,-0.039
1410,-0.176
1411,-0.142
1412,-0.042
1413,-0.1
1414,0.073
1415,-0.164
1416,-0.083
1417,-0.039
1418,-0.071
1419,-0.115
1420,-0.078
1421,-0.166
1422,-0.134
1423,0.037
1424,-0.105
1425,-0.122
1426,-0.181
1427,-0.017
1428,-0.256
1429,-0.249
1430,-0.103
1431,-0.171
1432,-0.21
1433,-0.242
1434,-0.159
1435,-0.156
1436,0.005
1437,-0.203
1438,-0.154
1439,-0.212
1440,-0.208
1441,0.007
1442,0.186
1443,-0.161
1444,-0.222
1445,-0.198
1446,-0.085
1447,-0.078
1448,-0.332
1449,0.002
1450,-0.146
1451,-0.063
1452,-0.117
1453,-0.198
1454,-0.137
1455,-0.146
1456,0.09
1457,0.032
1458,-0.273
1459,-0.11
1460,-0.159
1461,-0.286
1462,-0.005
1463,0.129
1464,-0.305
1465,-0.127
1466,-0.239
1467,-0.144
1468,-0.063
1469,-0.032
1470,-0.183
1471,-0.132
1472,-0.327
1473,-0.159
1474,-0.037
1475,-0.115
1476,-0.01
1477,-0.024
1478,-0.151
1479,-0.149
1480,0.137
1481,-0.227
1482,-0.024
1483,0.088
1484,0.044
1485,-0.088
1486,-0.193
1487,-0.088
1488,-0.034
1489,-0.181
1490,-0.093
1491,0.132
1492,-0.161
1493,-0.176
1494,-0.095
1495,-0.139
1496,0.015
1497,-0.107
1498,-0.181
1499,-0.164
1500,-0.105
1501,-0.237
1502,0.051
1503,-0.059
1504,-0.171
1505,-0.222
1506,-0.237
1507,-0.225
1508,-0.098
1509,-0.01
1510,-0.217
1511,-0.139
1512,-0.291
1513,-0.254
1514,-0.066
1515,-0.137
1516,-0.178
1517,-0.068
1518,0.012
1519,-0.283
1520,-0.122
1521,-0.044
1522,0.144
1523,-0.054
1524,-0.051
1525,-0.09
1526,0.029
1527,-0.098
1528,-0.037
1529,0.034
1530,-0.242
1531,-0.215
1532,-0.168
1533,0.039
1534,-0.132
1535,-0.222
1536,-0.239
1537,0.046
1538,0.039
1539,-0.347
1540,-0.081
1541,-0.056
1542,0.142
1543,-0.027
1544,0.081
1545,-0.088
1546,-0.188
1547,-0.195
1548,-0.142
1549,-0.144
1550,-0.227
1551,-0.166
1552,-0.161
1553,-0.146
1554,-0.056
1555,-0.137
1556,-0.193
1557,-0.063
1558,-0.088
1559,-0.208
1560,0.073
1561,-0.31
1562,-0.244
1563,0.034
1564,0.005
1565,-0.186
1566,-0.181
1567,-0.115
1568,-0.088
1569,-0.051
1570,-0.159
1571,-0.054
1572,-0.193
1573,-0.083
1574,-0.122
1575,-0.259
1576,-0.1
1577,0.066
1578,-0.134
1579,-0.298
1580,0.063
1581,-0.269
1582,-0.183
1583,0.0
1584,-0.144
1585,-0.044
1586,0.068
1587,-0.244
1588,-0.173
1589,-0.203
1590,-0.22
1591,-0.161
1592,-0.129
1593,-0.11
1594,-0.103
1595,-0.266
1596,-0.298
1597,0.051
1598,-0.112
1599,-0.059
1600,0.027
1601,-0.098
1602,-0.234
1603,-0.039
1604,0.015
1605,0.046
1606,-0.012
1607,-0.146
1608,-0.09
1609,-0.151
1610,0.027
1611,0.015
1612,-0.134
1613,-0.051
1614,-0.066
1615,-0.2
1616,-0.09
1617,-0.076
1618,-0.088
1619,-0.027
1620,-0.176
1621,-0.098
1622,-0.032
1623,-0.198
1624,-0.117
1625,-0.183
1626,-0.11
1627,-0.349
1628,-0.295
1629,-0.212
1630,-0.203
1631,-0.464
1632,-0.156
1633,-0.156
1634,-0.408
1635,-0.215
1636,-0.256
1637,-0.293
1638,-0.063
1639,0.171
1640,-0.042
1641,-0.11
1642,-0.088
1643,0.105
1644,0.2
1645,-0.144
1646,0.205
1647,0.298
1648,-0.198
1649,-0.183
1650,-0.015
1651,-0.283
1652,-0.317
1653,0.039
1654,-0.259
1655,-0.305
1656,-0.229
1657,-0.227
1658,-0.171
1659,0.112
1660,-0.112
1661,-0.027
1662,0.125
1663,-0.198
1664,-0.032
1665,-0.259
1666,-0.1
1667,-0.125
1668,-0.042
1669,-0.242
1670,-0.122
1671,-0.154
1672,-0.271
1673,-0.251
1674,-0.171
1675,-0.088
1676,-0.022
1677,-0.076
1678,-0.217
1679,-0.022
1680,-0.098
1681,-0.232
1682,-0.203
1683,-0.159
1684,0.039
1685,-0.139
1686,-0.02
1687,0.054
1688,-0.178
1689,-0.261
1690,0.129
1691,-0.103
1692,-0.154
1693,-0.029
1694,-0.156
1695,-0.239
1696,-0.239
1697,-0.098
1698,0.049
1699,-0.088
1700,-0.115
1701,-0.186
1702,-0.078
1703,-0.005
1704,-0.107
1705,-0.044
1706,0.122
1707,-0.146
1708,-0.215
1709,-0.388
1710,-0.161
1711,-0.127
1712,-0.139
1713,-0.222
1714,-0.239
1715,-0.186
1716,-0.212
1717,-0.083
1718,-0.22
1719,-0.105
1720,-0.007
1721,-0.129
1722,-0.188
1723,-0.088
1724,-0.19
1725,-0.11
1726,0.059
1727,-0.095
1728,-0.112
1729,-0.325
1730,-0.095
1731,-0.078
1732,-0.215
1733,-0.271
1734,0.005
1735,-0.225
1736,-0.183
1737,-0.095
1738,-0.222
1739,-0.19
1740,0.002
1741,-0.159
1742,-0.261
1743,-0.142
1744,-0.107
1745,-0.1
1746,-0.168
1747,-0.144
1748,-0.183
1749,-0.234
1750,-0.166
1751,-0.073
1752,-0.115
1753,-0.256
1754,-0.181
1755,-0.247
1756,-0.21
1757,-0.071
1758,0.186
1759,-0.051
1760,-0.251
1761,-0.083
1762,-0.088
1763,-0.269
1764,-0.273
1765,0.154
1766,-0.178
1767,0.105
1768,-0.208
1769,-0.037
1770,0.02
1771,-0.137
1772,-0.1
1773,0.037
1774,-0.347
1775,-0.151
1776,-0.093
1777,-0.408
1778,-0.168
1779,0.012
1780,-0.334
1781,0.024
1782,-0.254
1783,-0.056
1784,-0.256
1785,-0.139
1786,-0.146
1787,0.068
1788,-0.149
1789,0.039
1790,-0.173
1791,-0.22
1792,-0.071
1793,-0.127
1794,-0.195
1795,-0.137
1796,-0.095
1797,-0.186
1798,-0.012
1799,-0.281
1800,-0.203
1801,-0.078
1802,-0.244
1803,0.176
1804,-0.132
1805,0.039
1806,0.085
1807,-0.203
1808,-0.261
1809,0.112
1810,-0.029
1811,-0.239
1812,0.073
1813,-0.1
1814,-0.19
1815,-0.161
1816,0.024
1817,-0.081
1818,-0.09
1819,-0.237
1820,-0.112
1821,-0.312
1822,-0.278
1823,0.247
1824,-0.107
1825,-0.525
1826,-0.054
1827,0.044
1828,-0.186
1829,-0.176
1830,-0.037
1831,-0.173
1832,-0.142
1833,-0.149
1834,0.032
1835,-0.225
1836,-0.164
1837,-0.056
1838,0.09
1839,-0.356
1840,-0.383
1841,-0.09
1842,0.034
1843,-0.12
1844,-0.144
1845,-0.186
1846,-0.2
1847,-0.315
1848,-0.237
1849,0.032
1850,-0.081
1851,-0.264
1852,-0.271
1853,-0.117
1854,-0.137
1855,-0.354
1856,-0.127
1857,0.029
1858,-0.002
1859,-0.139
1860,-0.037
1861,-0.063
1862,-0.127
1863,-0.139
1864,-0.144
1865,-0.161
1866,-0.183
1867,-0.085
1868,-0.239
1869,-0.051
1870,-0.305
1871,0.144
1872,0.044
1873,-0.2
1874,-0.19
1875,-0.032
1876,-0.271
1877,-0.217
1878,0.103
1879,-0.303
1880,-0.107
1881,-0.156
1882,-0.015
1883,-0.037
1884,-0.078
1885,-0.291
1886,-0.1
1887,-0.017
1888,-0.076
1889,0.076
1890,-0.09
1891,0.005
1892,-0.325
1893,-0.159
1894,-0.088
1895,-0.071
1896,-0.454
1897,-0.178
1898,0.193
1899,-0.151
1900,-0.132
1901,-0.283
1902,-0.085
1903,-0.146
1904,-0.208
1905,-0.083
1906,0.125
1907,0.044
1908,-0.298
