,-0.020.1
1904,-0.11
1905,-0.154
1906,-0.176
1907,-0.105
1908,-0.115
1909,-0.042
1910,-0.024
1911,-0.107
1912,-0.203
1913,-0.237
1914,-0.159
1915,-0.02
1916,-0.129
1917,-0.212
1918,-0.002
1919,-0.085
1920,-0.059
1921,-0.186
1922,-0.247
1923,-0.078
1924,-0.103
1925,-0.164
1926,-0.066
1927,0.142
1928,-0.154
1929,-0.12
1930,-0.063
1931,-0.022
1932,-0.122
1933,-0.186
1934,-0.059
1935,-0.237
1936,-0.195
1937,-0.103
1938,0.005
1939,-0.146
1940,-0.234
1941,-0.227
1942,-0.21
1943,-0.059
1944,-0.059
1945,-0.071
1946,-0.083
1947,-0.117
1948,-0.103
1949,-0.098
1950,-0.181
1951,-0.098
1952,-0.081
1953,-0.044
1954,-0.251
1955,-0.105
1956,-0.122
1957,-0.315
1958,-0.229
1959,-0.21
1960,-0.222
1961,-0.11
1962,-0.09
1963,-0.291
1964,-0.264
1965,-0.071
1966,0.066
1967,-0.195
1968,-0.127
1969,-0.168
1970,-0.095
1971,-0.144
1972,-0.098
1973,-0.032
1974,-0.061
1975,-0.142
1976,-0.024
1977,0.112
1978,-0.183
1979,-0.19
1980,0.037
1981,-0.115
1982,-0.322
1983,-0.195
1984,-0.071
1985,0.002
1986,0.007
1987,-0.09
1988,-0.249
1989,-0.281
1990,-0.156
1991,-0.01
1992,0.078
1993,-0.168
1994,-0.093
1995,-0.125
1996,-0.186
1997,-0.117
1998,-0.061
1999,0.024
2000,-0.127
2001,-0.122
2002,-0.312
2003,-0.273
2004,-0.156
2005,-0.042
2006,-0.193
2007,-0.232
2008,-0.183
2009,-0.164
2010,-0.046
2011,-0.195
2012,-0.046
2013,-0.103
2014,0.046
2015,-0.093
2016,-0.254
2017,-0.161
2018,-0.173
2019,-0.085
2020,-0.1
2021,-0.212
2022,-0.283
2023,-0.212
2024,-0.115
2025,-0.107
2026,-0.293
2027,-0.117
2028,-0.02
2029,-0.029
2030,-0.137
2031,-0.22
2032,0.044
2033,-0.168
2034,-0.229
2035,-0.078
2036,-0.186
2037,-0.178
2038,-0.12
2039,-0.195
2040,-0.215
2041,-0.188
2042,-0.251
2043,-0.242
2044,-0.273
2045,-0.168
2046,-0.322
2047,-0.132
2048,-0.195
2049,-0.33
2050,-0.1
2051,-0.093
2052,0.039
2053,-0.078
2054,-0.166
2055,-0.044
2056,-0.063
2057,-0.105
2058,-0.032
2059,0.105
2060,-0.039
2061,-0.198
2062,-0.295
2063,-0.171
2064,-0.33
2065,-0.22
2066,-0.112
2067,-0.237
2068,-0.303
2069,-0.251
2070,-0.127
2071,-0.215
2072,-0.107
2073,-0.278
2074,-0.11
2075,-0.049
2076,0.127
2077,-0.127
2078,-0.081
2079,-0.095
2080,0.027
2081,-0.071
2082,-0.227
2083,0.068
2084,-0.063
2085,-0.071
2086,-0.107
2087,0.002
2088,-0.227
2089,-0.122
2090,-0.039
2091,-0.11
2092,-0.044
2093,-0.112
2094,-0.024
2095,-0.161
2096,-0.061
2097,-0.044
2098,-0.051
2099,-0.024
2100,-0.149
2101,-0.066
2102,0.071
2103,-0.063
2104,-0.181
2105,0.024
2106,-0.168
2107,-0.139
2108,-0.159
2109,-0.01
2110,-0.095
2111,-0.142
2112,-0.093
2113,-0.247
2114,-0.054
2115,-0.139
2116,-0.017
2117,-0.288
2118,-0.129
2119,-0.125
2120,-0.127
2121,-0.222
2122,-0.095
2123,-0.044
2124,-0.171
2125,-0.083
2126,-0.251
2127,-0.305
2128,-0.181
2129,0.02
2130,-0.295
2131,-0.325
2132,-0.144
2133,0.049
2134,-0.144
2135,-0.286
2136,-0.212
2137,-0.266
2138,-0.139
2139,-0.391
2140,-0.056
2141,0.034
2142,-0.293
2143,-0.288
2144,-0.244
2145,-0.129
2146,-0.181
2147,-0.146
2148,-0.149
2149,-0.188
2150,-0.015
2151,-0.142
2152,-0.002
2153,-0.083
2154,-0.076
2155,-0.159
2156,-0.002
2157,0.056
2158,-0.024
2159,-0.31
2160,-0.078
2161,-0.049
2162,-0.173
2163,-0.061
2164,-0.166
2165,-0.137
2166,-0.325
2167,-0.186
2168,-0.042
2169,0.103
2170,0.024
2171,-0.247
2172,-0.117
2173,0.049
2174,-0.161
2175,0.051
2176,-0.007
2177,-0.244
2178,0.125
2179,-0.046
2180,-0.044
2181,-0.22
2182,-0.066
2183,-0.125
2184,-0.215
2185,0.02
2186,-0.256
2187,-0.212
2188,-0.044
2189,0.007
2190,-0.171
2191,-0.024
2192,-0.1
2193,-0.142
2194,-0.125
2195,-0.19
2196,0.046
2197,-0.149
2198,-0.154
2199,-0.137
2200,-0.09
2201,-0.295
2202,-0.105
2203,-0.085
2204,-0.151
2205,-0.078
2206,-0.234
2207,-0.251
2208,-0.237
2209,-0.09
2210,0.037
2211,-0.183
2212,-0.249
2213,0.005
2214,-0.081
2215,-0.088
2216,0.125
2217,-0.068
2218,0.078
2219,-0.02
2220,-0.01
2221,-0.005
2222,-0.002
2223,-0.132
2224,-0.039
2225,-0.005
2226,-0.359
2227,-0.308
2228,-0.334
2229,-0.12
2230,-0.129
2231,-0.276
2232,-0.295
2233,-0.044
2234,-0.051
2235,-0.159
2236,0.078
2237,0.002
2238,-0.098
2239,-0.134
2240,0.046
2241,-0.073
2242,-0.09
2243,-0.127
2244,0.0
2245,-0.103
2246,-0.193
2247,-0.168
2248,-0.01
2249,-0.103
2250,-0.139
2251,-0.01
2252,-0.095
2253,0.005
2254,-0.242
2255,-0.305
2256,-0.093
2257,-0.083
2258,-0.085
2259,-0.107
2260,-0.059
2261,-0.083
2262,-0.103
2263,-0.181
2264,0.005
2265,-0.117
2266,-0.32
2267,-0.144
2268,-0.098
2269,-0.063
2270,-0.083
2271,0.022
2272,-0.156
2273,-0.017
2274,-0.098
2275,-0.1
2276,-0.002
2277,-0.12
2278,-0.059
2279,-0.037
2280,-0.122
2281,-0.139
2282,0.024
2283,-0.066
2284,-0.11
2285,-0.032
2286,-0.149
2287,-0.012
2288,0.02
2289,-0.146
2290,-0.115
2291,0.083
2292,-0.183
2293,-0.078
2294,-0.134
2295,-0.186
2296,0.063
2297,-0.09
2298,-0.352
2299,-0.161
2300,-0.168
2301,-0.332
2302,-0.002
2303,-0.222
2304,-0.115
2305,-0.105
2306,-0.127
2307,-0.234
2308,-0.098
2309,-0.146
2310,0.051
2311,0.142
2312,-0.183
2313,-0.137
2314,-0.037
2315,-0.042
2316,-0.042
2317,-0.051
2318,-0.132
2319,-0.132
2320,-0.107
2321,-0.222
2322,-0.151
2323,-0.247
2324,-0.132
2325,-0.085
2326,-0.134
2327,-0.352
2328,-0.183
2329,-0.054
2330,-0.156
2331,-0.051
2332,-0.081
2333,-0.046
2334,-0.029
2335,0.139
2336,-0.149
2337,-0.125
2338,-0.146
2339,0.073
2340,-0.007
2341,-0.222
2342,-0.112
2343,-0.103
2344,-0.117
2345,-0.132
2346,-0.085
2347,-0.352
2348,0.012
2349,-0.083
2350,-0.149
2351,-0.103
2352,-0.1
2353,-0.002
2354,-0.002
2355,-0.166
2356,-0.259
2357,-0.005
2358,-0.059
2359,-0.029
2360,-0.261
2361,-0.256
2362,-0.173
2363,-0.117
2364,-0.217
2365,-0.349
2366,-0.11
2367,-0.159
2368,-0.137
2369,-0.181
2370,-0.049
2371,-0.063
2372,-0.173
2373,-0.107
2374,-0.078
2375,-0.115
2376,-0.161
2377,0.061
2378,-0.12
2379,-0.095
2380,-0.325
2381,-0.215
2382,-0.134
2383,0.059
2384,-0.217
2385,-0.288
2386,-0.107
2387,-0.127
2388,0.007
2389,-0.278
2390,-0.09
2391,-0.115
2392,-0.293
2393,-0.215
2394,0.051
2395,-0.12
2396,-0.139
2397,0.017
2398,-0.171
2399,-0.146
2400,-0.09
2401,-0.171
2402,-0.205
2403,-0.295
2404,-0.164
2405,-0.117
2406,-0.244
2407,-0.254
2408,0.015
2409,-0.21
2410,-0.09
2411,0.01
2412,-0.09
2413,-0.125
2414,0.037
2415,0.002
2416,-0.154
2417,-0.11
2418,-0.107
2419,0.11
2420,0.051
2421,0.034
2422,-0.181
2423,-0.105
2424,-0.024
2425,-0.088
2426,-0.149
2427,-0.063
2428,-0.127
2429,-0.249
2430,-0.105
2431,-0.088
2432,0.037
2433,-0.212
2434,-0.129
2435,-0.176
2436,-0.247
2437,-0.137
2438,-0.051
2439,-0.039
2440,-0.352
2441,-0.151
2442,-0.085
2443,-0.037
2444,-0.107
2445,0.044
2446,-0.288
2447,-0.396
2448,-0.256
2449,-0.002
2450,-0.234
2451,-0.303
2452,-0.198
2453,-0.132
2454,-0.115
2455,-0.12
2456,-0.022
2457,-0.085
2458,0.042
2459,-0.073
2460,0.022
2461,0.088
2462,-0.227
2463,-0.134
2464,-0.012
2465,-0.132
2466,-0.31
2467,-0.198
2468,-0.183
2469,-0.1
2470,-0.11
2471,-0.137
2472,-0.095
2473,-0.127
2474,-0.049
2475,-0.264
2476,-0.178
2477,-0.259
2478,0.01
2479,0.066
2480,-0.288
2481,-0.139
2482,-0.068
2483,-0.115
2484,-0.21
2485,-0.205
2486,-0.061
2487,-0.039
2488,-0.132
2489,-0.222
2490,-0.193
2491,-0.278
2492,0.002
2493,-0.261
2494,-0.273
2495,-0.129
2496,-0.103
2497,-0.122
2498,0.02
2499,-0.166
2500,-0.139
2501,-0.137
2502,-0.2
2503,-0.027
2504,-0.261
2505,-0.317
2506,-0.054
2507,-0.046
2508,-0.164
2509,-0.217
2510,-0.225
2511,-0.051
2512,-0.032
2513,-0.422
2514,-0.347
2515,-0.081
2516,-0.071
2517,-0.281
2518,-0.127
2519,0.0
2520,-0.208
2521,-0.254
2522,-0.039
2523,0.02
2524,-0.193
2525,-0.264
2526,-0.098
2527,-0.042
2528,-0.21
2529,-0.161
2530,-0.186
2531,-0.291
2532,-0.259
2533,-0.151
2534,-0.134
2535,-0.017
2536,-0.21
2537,-0.083
2538,-0.037
2539,-0.186
2540,-0.066
2541,0.149
2542,-0.039
2543,-0.037
2544,-0.046
2545,-0.188
2546,-0.083
2547,-0.059
2548,-0.229
2549,-0.125
2550,-0.129
2551,-0.22
2552,-0.22
2553,-0.31
2554,-0.134
2555,-0.071
2556,-0.232
2557,-0.156
2558,-0.044
2559,-0.127
2560,-0.039
2561,-0.02
2562,-0.217
2563,-0.186
2564,-0.054
2565,-0.044
2566,-0.19
2567,-0.142
2568,-0.12
2569,0.017
2570,-0.205
2571,-0.247
2572,-0.115
2573,-0.032
2574,-0.188
2575,-0.044
2576,-0.037
2577,-0.181
2578,-0.11
2579,-0.085
2580,-0.081
2581,-0.132
2582,-0.032
2583,0.059
2584,0.017
2585,-0.156
2586,-0.269
2587,-0.093
2588,-0.093
2589,-0.198
2590,-0.278
2591,-0.125
2592,-0.11
2593,-0.149
2594,-0.024
2595,0.015
2596,-0.264
2597,-0.312
2598,0.1
2599,0.054
2600,-0.107
2601,-0.027
2602,-0.037
2603,-0.132
2604,-0.327
2605,-0.264
2606,-0.049
2607,-0.215
2608,-0.229
2609,-0.166
2610,-0.325
2611,-0.308
2612,-0.027
2613,-0.063
2614,-0.076
2615,-0.195
2616,-0.103
2617,-0.161
2618,0.081
2619,-0.149
2620,-0.02
2621,-0.083
2622,-0.095
2623,-0.037
2624,-0.007
2625,-0.183
2626,0.01
2627,0.002
2628,-0.183
2629,-0.227
2630,-0.015
2631,-0.083
2632,-0.142
2633,-0.288
2634,-0.242
2635,-0.107
2636,-0.168
2637,-0.137
2638,0.154
2639,0.017
2640,-0.334
2641,-0.188
2642,0.1
2643,-0.049
2644,-0.242
2645,-0.232
2646,-0.081
2647,-0.315
2648,-0.303
2649,0.103
2650,-0.122
2651,-0.317
2652,-0.305
2653,-0.078
2654,-0.071
2655,-0.139
2656,-0.281
2657,-0.039
2658,-0.002
2659,-0.256
2660,-0.024
2661,0.176
2662,-0.044
2663,-0.156
2664,-0.02
2665,-0.027
2666,-0.132
2667,-0.093
2668,-0.129
2669,-0.015
2670,-0.09
2671,-0.452
2672,-0.281
2673,0.129
2674,-0.129
2675,-0.161
2676,-0.149
2677,0.024
2678,-0.056
2679,-0.161
2680,-0.149
2681,0.103
2682,-0.063
2683,-0.12
2684,-0.059
2685,-0.054
2686,-0.144
2687,-0.01
2688,-0.156
2689,-0.195
2690,-0.156
2691,-0.081
2692,-0.112
2693,-0.137
2694,-0.066
2695,-0.19
2696,-0.005
2697,-0.134
2698,-0.195
2699,-0.066
2700,0.015
2701,-0.09
2702,-0.059
2703,-0.159
2704,-0.234
2705,-0.056
2706,-0.071
2707,-0.056
2708,-0.146
2709,-0.012
2710,-0.037
2711,-0.127
2712,-0.125
2713,-0.156
2714,-0.103
2715,0.066
2716,-0.022
2717,-0.093
2718,-0.122
2719,-0.176
2720,-0.107
2721,-0.046
2722,-0.068
2723,-0.146
2724,-0.215
2725,-0.234
2726,-0.205
2727,-0.193
2728,-0.073
2729,-0.142
2730,-0.322
2731,-0.178
2732,-0.071
2733,-0.461
2734,-0.22
2735,0.017
2736,-0.002
2737,-0.129
2738,0.054
2739,-0.232
2740,-0.151
2741,0.115
2742,-0.01
2743,-0.107
2744,-0.312
2745,-0.417
2746,-0.129
2747,-0.129
2748,-0.015
2749,0.005
2750,0.066
2751,-0.234
2752,-0.278
2753,-0.276
2754,0.098
2755,-0.071
2756,-0.203
2757,-0.193
2758,-0.095
2759,0.029
2760,-0.193
2761,-0.237
2762,-0.115
2763,-0.081
2764,-0.083
2765,-0.1
2766,-0.237
2767,-0.251
2768,-0.042
2769,-0.054
2770,-0.21
2771,-0.059
2772,-0.068
2773,-0.132
2774,-0.068
2775,-0.142
2776,-0.046
2777,-0.098
2778,-0.21
2779,-0.105
2780,-0.11
2781,-0.029
2782,0.068
2783,-0.095
2784,-0.117
2785,-0.32
2786,-0.073
2787,-0.09
2788,-0.208
2789,-0.2
2790,-0.132
2791,-0.215
2792,-0.132
2793,-0.029
2794,-0.198
2795,-0.229
2796,-0.151
2797,-0.173
2798,-0.491
2799,-0.312
2800,0.007
2801,-0.078
2802,-0.276
2803,-0.046
2804,0.027
2805,0.022
2806,-0.261
2807,-0.115
2808,0.051
2809,-0.112
2810,-0.032
2811,-0.139
2812,-0.137
2813,-0.337
2814,-0.295
2815,-0.103
2816,-0.061
2817,-0.129
2818,-0.315
2819,-0.208
2820,-0.088
2821,-0.015
2822,-0.234
2823,-0.112
2824,-0.049
2825,-0.012
2826,-0.056
2827,-0.049
2828,-0.137
2829,-0.039
2830,0.042
2831,-0.098
2832,-0.071
2833,-0.222
2834,-0.261
2835,-0.186
2836,-0.061
2837,-0.1
2838,-0.095
2839,-0.2
2840,-0.193
2841,0.012
2842,-0.095
2843,-0.195
2844,-0.137
2845,-0.022
2846,-0.176
2847,-0.242
2848,-0.229
2849,-0.181
2850,-0.283
2851,-0.337
2852,-0.007
2853,-0.054
2854,-0.1
2855,-0.151
2856,-0.037
2857,-0.161
2858,-0.056
2859,-0.024
2860,-0.046
2861,-0.022
2862,-0.127
2863,0.093
2864,-0.171
2865,-0.181
2866,-0.134
2867,0.0
2868,-0.063
2869,0.005
2870,-0.012
2871,-0.273
2872,-0.142
2873,-0.037
2874,-0.073
2875,-0.151
2876,-0.12
2877,-0.063
2878,-0.061
2879,-0.098
2880,-0.002
2881,-0.059
2882,0.027
2883,-0.007
2884,-0.308
2885,-0.273
2886,-0.002
2887,-0.21
2888,-0.242
2889,-0.244
2890,-0.31
2891,-0.396
2892,-0.122
2893,-0.408
2894,-0.3
2895,-0.105
2896,-0.068
2897,-0.232
2898,0.032
2899,-0.042
2900,0.027
2901,-0.02
2902,-0.127
2903,0.12
2904,0.015
2905,-0.178
2906,-0.02
2907,0.132
2908,-0.076
2909,-0.156
2910,-0.156
2911,-0.107
2912,-0.193
2913,-0.234
2914,0.071
2915,-0.076
2916,-0.159
2917,-0.176
2918,0.049
2919,-0.168
2920,-0.103
2921,-0.125
2922,-0.044
2923,0.002
2924,-0.171
2925,-0.11
2926,-0.149
2927,-0.112
2928,-0.33
2929,-0.093
2930,-0.178
2931,-0.2
2932,-0.21
2933,-0.269
2934,-0.205
2935,-0.161
2936,-0.261
2937,-0.303
2938,-0.039
2939,-0.015
2940,-0.078
2941,0.005
2942,0.081
2943,-0.105
2944,-0.029
2945,0.095
2946,0.073
2947,-0.056
2948,-0.1
2949,-0.085
2950,-0.088
2951,-0.059
2952,-0.146
2953,-0.198
2954,-0.068
2955,-0.154
2956,-0.115
2957,-0.239
2958,-0.154
2959,0.056
2960,0.02
2961,-0.088
2962,-0.151
2963,-0.117
2964,-0.051
2965,-0.244
2966,-0.312
2967,0.034
2968,-0.066
2969,-0.012
2970,-0.249
2971,-0.217
2972,-0.034
2973,-0.073
2974,-0.051
2975,-0.229
2976,-0.125
2977,-0.171
2978,-0.061
2979,-0.078
2980,-0.115
2981,-0.142
2982,-0.002
2983,-0.027
2984,-0.022
2985,-0.071
2986,-0.054
2987,-0.061
2988,-0.22
2989,-0.095
2990,-0.21
2991,-0.042
2992,-0.117
2993,-0.22
2994,-0.225
2995,-0.078
2996,-0.037
2997,-0.239
2998,-0.12
2999,-0.205
3000,0.098
3001,-0.049
3002,-0.181
3003,-0.256
3004,-0.095
3005,-0.005
3006,0.015
3007,-0.105
3008,-0.393
3009,-0.166
3010,-0.183
3011,-0.056
3012,-0.269
3013,-0.212
3014,-0.161
3015,0.059
3016,0.024
3017,-0.139
3018,-0.2
3019,-0.251
3020,-0.151
3021,-0.225
3022,0.105
3023,-0.068
3024,-0.002
3025,0.117
3026,-0.149
3027,-0.151
3028,-0.005
3029,-0.027
3030,-0.117
3031,-0.156
3032,-0.11
3033,-0.112
3034,-0.1
3035,-0.024
3036,-0.027
3037,-0.127
3038,-0.156
3039,-0.178
3040,-0.356
3041,-0.325
3042,-0.078
3043,-0.229
3044,-0.078
3045,0.1
3046,-0.088
3047,-0.261
3048,-0.144
3049,0.049
3050,-0.042
3051,-0.078
3052,-0.166
3053,-0.098
3054,-0.125
3055,-0.134
3056,-0.161
3057,-0.144
3058,-0.237
3059,-0.33
3060,-0.208
3061,-0.159
3062,-0.049
3063,-0.134
3064,-0.166
3065,-0.229
3066,-0.176
3067,-0.139
3068,-0.046
3069,-0.188
3070,-0.103
3071,0.027
3072,-0.156
3073,-0.149
3074,-0.298
3075,-0.19
3076,-0.244
3077,-0.244
3078,-0.261
3079,-0.166
3080,-0.139
3081,-0.176
3082,-0.049
3083,-0.024
3084,-0.078
3085,-0.215
3086,-0.051
3087,-0.11
3088,0.022
3089,0.0
3090,0.146
3091,-0.059
3092,-0.212
3093,-0.083
3094,-0.178
3095,-0.029
3096,-0.215
3097,-0.159
3098,-0.127
3099,-0.051
3100,-0.134
3101,-0.115
3102,-0.046
3103,-0.073
3104,0.066
3105,-0.134
3106,-0.01
3107,-0.107
3108,-0.012
3109,-0.049
3110,-0.049
3111,-0.181
3112,-0.288
3113,0.0
3114,-0.183
3115,-0.181
3116,-0.227
3117,-0.144
3118,-0.132
3119,0.0
3120,-0.051
3121,-0.044
3122,0.054
3123,-0.081
3124,-0.137
3125,-0.244
3126,-0.032
3127,-0.122
3128,-0.125
3129,-0.193
3130,-0.105
3131,-0.159
3132,-0.308
3133,-0.208
3134,-0.186
3135,-0.093
3136,-0.117
3137,-0.298
3138,-0.12
3139,-0.034
3140,-0.093
3141,-0.044
3142,-0.002
3143,-0.132
3144,-0.046
3145,-0.149
3146,0.134
3147,-0.225
3148,-0.132
3149,0.056
3150,-0.237
3151,-0.33
3152,-0.022
3153,-0.259
3154,-0.205
3155,0.066
3156,-0.186
3157,-0.281
3158,-0.061
3159,-0.078
3160,-0.071
3161,0.017
3162,-0.261
3163,0.122
3164,0.002
3165,-0.266
3166,0.027
3167,-0.166
3168,-0.19
3169,-0.249
3170,-0.164
3171,-0.168
3172,-0.195
3173,-0.161
3174,-0.249
3175,-0.051
3176,-0.249
3177,-0.015
3178,0.137
3179,-0.039
3180,-0.085
3181,0.039
3182,-0.139
3183,-0.054
3184,-0.027
3185,-0.139
3186,-0.112
3187,-0.212
3188,-0.093
3189,0.024
3190,-0.085
3191,-0.217
3192,-0.181
3193,-0.161
3194,-0.164
3195,-0.149
3196,-0.164
3197,0.095
3198,-0.239
3199,-0.195
3200,-0.288
3201,-0.151
3202,-0.002
3203,-0.061
3204,-0.068
3205,-0.325
3206,0.042
3207,0.056
3208,-0.054
3209,0.046
3210,0.024
3211,-0.303
3212,-0.281
3213,-0.278
3214,-0.166
3215,-0.171
3216,-0.227
3217,0.159
3218,-0.146
3219,-0.12
3220,-0.315
3221,-0.085
3222,-0.186
3223,-0.176
3224,-0.247
3225,-0.046
3226,0.073
3227,-0.154
3228,-0.015
3229,0.068
3230,-0.156
3231,-0.127
3232,-0.015
3233,-0.249
3234,-0.044
3235,-0.112
3236,-0.188
3237,-0.288
3238,-0.22
3239,-0.227
3240,-0.31
3241,-0.093
3242,-0.151
3243,-0.1
3244,-0.027
3245,-0.039
3246,-0.105
3247,-0.103
3248,-0.042
3249,-0.01
3250,0.017
3251,-0.449
3252,-0.251
3253,-0.146
3254,-0.193
3255,-0.393
3256,-0.259
3257,0.042
3258,-0.159
3259,-0.322
3260,-0.166
3261,-0.024
3262,-0.33
3263,-0.125
3264,-0.305
3265,-0.186
3266,-0.061
3267,-0.054
3268,-0.071
3269,-0.024
3270,-0.198
3271,-0.239
3272,-0.132
3273,-0.078
3274,0.076
3275,-0.215
3276,-0.137
3277,-0.115
3278,-0.017
3279,-0.288
3280,-0.293
3281,-0.054
3282,-0.117
3283,-0.225
3284,-0.203
3285,-0.059
3286,-0.154
3287,-0.146
3288,0.063
3289,-0.095
3290,-0.317
3291,-0.11
3292,-0.146
3293,-0.132
3294,-0.085
3295,-0.215
3296,-0.349
3297,-0.107
3298,-0.112
3299,-0.281
3300,-0.137
3301,-0.09
3302,-0.186
3303,-0.137
3304,-0.208
3305,-0.046
3306,-0.081
3307,0.015
3308,-0.107
3309,-0.078
3310,-0.081
3311,-0.178
3312,0.024
3313,-0.046
3314,-0.09
3315,-0.198
3316,-0.125
3317,-0.039
3318,-0.076
3319,-0.19
3320,-0.149
3321,-0.044
3322,-0.107
3323,-0.098
3324,-0.22
3325,-0.037
3326,-0.083
3327,-0.151
3328,-0.256
3329,-0.247
3330,-0.19
3331,-0.193
3332,0.012
3333,-0.063
3334,-0.315
3335,-0.369
3336,-0.029
3337,-0.205
3338,-0.264
3339,-0.217
3340,-0.203
3341,-0.288
3342,-0.017
3343,-0.032
3344,-0.081
3345,0.015
3346,-0.066
3347,-0.076
3348,-0.242
3349,-0.21
3350,0.125
3351,-0.107
3352,-0.378
3353,-0.044
3354,0.073
3355,-0.291
3356,-0.027
3357,-0.11
3358,-0.044
3359,-0.071
3360,-0.139
3361,-0.159
3362,-0.112
3363,-0.142
3364,-0.11
3365,-0.044
3366,-0.227
3367,-0.137
3368,-0.122
3369,-0.01
3370,-0.02
3371,-0.037
3372,-0.19
3373,-0.159
3374,-0.12
3375,-0.178
3376,-0.083
3377,-0.137
3378,-0.105
3379,-0.215
3380,-0.212
3381,-0.156
3382,0.002
3383,-0.117
3384,-0.12
3385,0.049
3386,-0.117
3387,-0.017
3388,-0.112
3389,-0.076
3390,0.002
3391,-0.02
3392,-0.239
3393,-0.076
3394,-0.039
3395,-0.11
3396,-0.144
3397,-0.134
3398,-0.034
3399,-0.171
3400,-0.237
3401,-0.2
3402,-0.027
3403,-0.132
3404,-0.129
3405,-0.09
3406,-0.283
3407,-0.059
3408,-0.039
3409,-0.12
3410,-0.413
3411,0.188
3412,-0.229
3413,-0.203
3414,-0.02
3415,-0.105
3416,-0.234
3417,-0.11
3418,-0.251
3419,-0.042
3420,-0.334
3421,0.02
3422,-0.063
3423,-0.286
3424,-0.315
3425,-0.088
3426,-0.188
3427,0.046
3428,0.049
3429,-0.085
3430,-0.098
3431,-0.032
3432,-0.334
3433,0.027
3434,-0.032
3435,-0.195
3436,0.002
3437,-0.098
3438,-0.105
3439,-0.059
3440,-0.325
3441,-0.005
3442,0.012
3443,-0.212
3444,-0.146
3445,0.037
3446,-0.264
3447,-0.171
3448,0.054
3449,-0.032
3450,-0.066
3451,-0.061
3452,-0.134
3453,-0.159
3454,-0.107
3455,0.029
3456,-0.117
3457,-0.149
3458,-0.078
3459,-0.312
3460,-0.186
3461,-0.193
3462,0.032
3463,-0.193
3464,-0.059
3465,0.098
3466,-0.144
3467,-0.159
3468,0.015
3469,0.073
3470,-0.049
3471,-0.149
3472,0.01
3473,-0.22
3474,-0.015
3475,-0.002
3476,-0.115
3477,-0.239
3478,-0.039
3479,-0.164
3480,-0.029
3481,-0.186
3482,-0.161
3483,0.032
3484,-0.259
3485,0.002
3486,-0.034
3487,-0.405
3488,0.024
3489,0.198
3490,-0.095
3491,-0.503
3492,0.125
3493,-0.222
3494,-0.234
3495,-0.176
3496,-0.325
3497,-0.032
3498,0.046
3499,-0.513
3500,-0.225
3501,-0.176
3502,0.103
3503,0.146
3504,-0.161
3505,-0.283
3506,-0.125
3507,-0.505
3508,0.056
3509,0.2
3510,0.061
3511,-0.085
3512,0.083
3513,-0.071
3514,-0.056
3515,-0.208
3516,-0.261
3517,0.063
3518,0.056
3519,-0.073
3520,-0.098
3521,-0.369
3522,-0.132
3523,-0.176
3524,-0.007
3525,-0.247
3526,-0.183
3527,-0.105
3528,0.015
3529,-0.154
3530,-0.33
3531,-0.154
3532,-0.061
3533,-0.068
3534,-0.164
3535,-0.063
3536,-0.166
3537,-0.132
3538,-0.12
3539,-0.093
3540,-0.198
3541,-0.186
3542,-0.066
3543,-0.315
3544,-0.112
3545,-0.059
3546,-0.254
3547,-0.093
3548,0.032
3549,-0.112
3550,-0.117
3551,-0.161
3552,-0.09
3553,0.051
3554,-0.017
3555,-0.061
3556,-0.144
3557,-0.132
3558,-0.117
3559,-0.051
3560,-0.176
3561,-0.125
3562,-0.056
3563,-0.261
3564,-0.017
3565,-0.063
3566,-0.085
3567,-0.205
3568,-0.061
3569,-0.002
3570,-0.122
3571,-0.339
3572,-0.098
3573,-0.103
3574,-0.164
3575,-0.193
3576,-0.081
3577,-0.149
3578,-0.217
3579,-0.122
3580,-0.105
3581,-0.276
3582,-0.134
3583,-0.002
3584,0.034
3585,-0.049
3586,-0.059
3587,-0.149
3588,-0.129
3589,-0.103
3590,-0.078
3591,-0.12
3592,-0.105
3593,0.049
3594,-0.205
3595,-0.239
3596,-0.117
3597,0.034
3598,-0.171
3599,-0.193
3600,-0.137
3601,-0.171
3602,-0.364
3603,-0.11
3604,-0.054
3605,-0.176
3606,-0.005
3607,-0.1
3608,-0.044
3609,0.0
3610,-0.107
3611,-0.129
3612,-0.098
3613,-0.137
3614,-0.164
3615,-0.127
3616,-0.093
3617,0.066
3618,-0.039
3619,-0.139
3620,-0.088
3621,-0.088
3622,-0.154
3623,0.076
3624,0.042
3625,-0.056
3626,-0.122
3627,-0.132
3628,-0.149
3629,-0.215
3630,-0.146
3631,-0.024
3632,0.007
3633,-0.11
3634,-0.059
3635,-0.071
3636,-0.137
3637,-0.159
3638,-0.168
3639,-0.208
3640,-0.229
3641,-0.081
3642,0.037
3643,-0.281
3644,-0.305
3645,-0.2
3646,-0.029
3647,-0.115
3648,-0.039
3649,-0.237
3650,-0.171
3651,-0.195
3652,0.044
3653,0.022
3654,-0.212
3655,-0.276
3656,-0.254
3657,-0.215
3658,-0.156
3659,-0.188
3660,-0.139
3661,-0.093
3662,0.029
3663,-0.085
3664,-0.164
3665,-0.232
3666,-0.159
3667,-0.02
3668,-0.022
3669,0.027
3670,-0.195
3671,-0.317
3672,0.283
3673,0.044
3674,-0.459
3675,-0.168
3676,0.266
3677,-0.291
3678,-0.149
3679,0.122
