,-0.066
783,-0.146
784,0.059
785,-0.085
786,-0.166
787,-0.051
788,-0.137
789,-0.183
790,-0.081
791,0.051
792,0.081
793,0.049
794,0.061
795,-0.215
796,-0.322
797,-0.212
798,-0.093
799,-0.083
800,-0.188
801,-0.237
802,-0.1
803,-0.215
804,-0.029
805,-0.09
806,-0.168
807,-0.19
808,-0.212
809,-0.115
810,-0.09
811,-0.046
812,-0.01
813,-0.164
814,-0.256
815,-0.11
816,-0.127
817,-0.117
818,0.0
819,-0.146
820,-0.361
821,-0.115
822,-0.012
823,-0.098
824,-0.217
825,-0.076
826,-0.095
827,-0.154
828,-0.276
829,0.056
830,0.012
831,-0.376
832,-0.303
833,0.046
834,-0.071
835,-0.117
836,-0.139
837,-0.051
838,-0.032
839,-0.193
840,-0.154
841,-0.095
842,-0.107
843,-0.129
844,0.137
845,-0.105
846,-0.12
847,-0.181
848,-0.078
849,0.002
850,-0.073
851,-0.068
852,-0.022
853,0.051
854,-0.056
855,-0.105
856,-0.222
857,-0.042
858,0.073
859,-0.142
860,-0.103
861,-0.093
862,-0.271
863,-0.168
864,0.007
865,-0.193
866,-0.129
867,-0.029
868,-0.205
869,-0.002
870,0.034
871,-0.181
872,-0.325
873,-0.186
874,-0.222
875,-0.168
876,-0.139
877,-0.039
878,-0.171
879,-0.198
880,-0.195
881,-0.198
882,-0.027
883,-0.063
884,-0.166
885,-0.171
886,0.098
887,0.017
888,-0.012
889,-0.098
890,-0.098
891,0.02
892,-0.02
893,-0.085
894,-0.12
895,-0.078
896,-0.142
897,-0.088
898,-0.186
899,-0.156
900,-0.183
901,-0.31
902,-0.171
903,0.002
904,-0.137
905,-0.203
906,0.034
907,-0.144
908,-0.186
909,-0.159
910,-0.134
911,0.093
912,-0.002
913,-0.044
914,-0.205
915,0.051
916,-0.234
917,-0.085
918,0.063
919,-0.1
920,-0.215
921,-0.093
922,-0.034
923,-0.142
924,-0.205
925,-0.085
926,0.032
927,-0.039
928,-0.105
929,-0.11
930,-0.044
931,-0.098
932,-0.049
933,-0.137
934,-0.242
935,-0.273
936,-0.374
937,-0.142
938,0.024
939,-0.125
940,-0.195
941,-0.195
942,-0.281
943,-0.264
944,-0.049
945,-0.093
946,-0.142
947,-0.288
948,0.068
949,-0.039
950,-0.161
951,-0.085
952,-0.103
953,0.01
954,-0.1
955,-0.073
956,-0.105
957,0.049
958,0.0
959,-0.002
960,-0.239
961,-0.186
962,-0.034
963,-0.151
964,-0.317
965,-0.635
966,-0.557
967,-0.081
968,0.259
969,0.154
970,-0.01
971,-0.146
972,-0.098
973,0.066
974,0.088
975,-0.09
976,-0.088
977,-0.181
978,-0.383
979,-0.344
980,-0.132
981,-0.19
982,-0.122
983,-0.002
984,-0.051
985,-0.117
986,-0.068
987,-0.095
988,-0.078
989,-0.063
990,-0.042
991,-0.19
992,0.056
993,-0.022
994,-0.239
995,-0.149
996,-0.029
997,-0.142
998,-0.291
999,-0.134
1000,-0.093
1001,-0.205
1002,-0.166
1003,-0.095
1004,-0.137
1005,0.005
1006,-0.168
1007,-0.264
1008,-0.291
1009,-0.051
1010,-0.078
1011,-0.105
1012,-0.034
1013,0.034
1014,-0.21
1015,-0.305
1016,-0.024
1017,0.117
1018,-0.127
1019,-0.061
1020,-0.059
1021,-0.217
1022,-0.112
1023,-0.044
1024,-0.242
1025,-0.09
1026,-0.088
1027,-0.129
1028,-0.09
1029,-0.144
1030,-0.071
1031,-0.195
1032,-0.151
1033,-0.039
1034,-0.151
1035,-0.01
1036,-0.093
1037,0.054
1038,-0.146
1039,-0.066
1040,-0.183
1041,-0.254
1042,-0.286
1043,-0.085
1044,-0.032
1045,-0.154
1046,-0.125
1047,-0.098
1048,-0.059
1049,-0.31
1050,-0.034
1051,0.049
1052,-0.022
1053,-0.029
1054,-0.11
1055,-0.217
1056,-0.156
1057,0.093
1058,-0.002
1059,0.051
1060,-0.042
1061,-0.19
1062,-0.315
1063,-0.283
1064,-0.105
1065,-0.039
1066,-0.125
1067,-0.195
1068,-0.208
1069,-0.208
1070,-0.198
1071,0.032
1072,-0.217
1073,-0.042
1074,0.051
1075,-0.171
1076,-0.156
1077,-0.107
1078,-0.32
1079,-0.122
1080,-0.095
1081,-0.239
1082,-0.361
1083,-0.273
1084,0.0
1085,-0.334
1086,-0.32
1087,-0.105
1088,-0.022
1089,-0.178
1090,0.017
1091,-0.173
1092,-0.198
1093,-0.024
1094,-0.063
1095,-0.015
1096,0.051
1097,-0.044
1098,-0.117
1099,-0.122
1100,-0.129
1101,-0.056
1102,-0.115
1103,-0.134
1104,-0.078
1105,-0.217
1106,-0.281
1107,-0.132
1108,-0.054
1109,-0.171
1110,-0.022
1111,-0.149
1112,-0.046
1113,-0.017
1114,-0.205
1115,-0.208
1116,-0.103
1117,-0.134
1118,-0.127
1119,-0.137
1120,-0.142
1121,-0.112
1122,-0.132
1123,-0.244
1124,-0.215
1125,-0.09
1126,-0.2
1127,-0.144
1128,-0.129
1129,-0.22
1130,-0.098
1131,-0.027
1132,-0.132
1133,-0.1
1134,0.017
1135,-0.178
1136,-0.115
1137,-0.117
1138,-0.068
1139,-0.229
1140,-0.232
1141,-0.176
1142,-0.19
1143,-0.173
1144,-0.286
1145,-0.007
1146,-0.237
1147,-0.293
1148,-0.005
1149,-0.11
1150,-0.303
1151,-0.186
1152,-0.063
1153,-0.037
1154,-0.073
1155,-0.142
1156,-0.085
1157,-0.112
1158,0.039
1159,-0.029
1160,-0.122
1161,-0.151
1162,-0.134
1163,-0.071
1164,-0.105
1165,-0.049
1166,-0.107
1167,-0.154
1168,-0.076
1169,-0.098
1170,-0.103
1171,-0.127
1172,-0.076
1173,-0.164
1174,-0.068
1175,-0.239
1176,-0.186
1177,-0.161
1178,0.022
1179,0.032
1180,-0.061
1181,-0.085
1182,-0.139
1183,-0.09
1184,-0.183
1185,-0.183
1186,-0.315
1187,-0.046
1188,-0.083
1189,-0.142
1190,-0.142
1191,-0.183
1192,-0.107
1193,-0.088
1194,-0.11
1195,-0.051
1196,-0.249
1197,-0.027
1198,0.107
1199,-0.02
1200,-0.354
1201,-0.144
1202,0.078
1203,-0.156
1204,-0.071
1205,0.056
1206,-0.078
1207,-0.176
1208,-0.251
1209,0.044
1210,-0.173
1211,-0.305
1212,0.039
1213,-0.149
1214,-0.261
1215,-0.156
1216,-0.088
1217,-0.278
1218,0.042
1219,-0.117
1220,-0.249
1221,-0.085
1222,-0.137
1223,-0.3
1224,-0.149
1225,-0.027
1226,-0.071
1227,-0.034
1228,-0.278
1229,-0.032
1230,-0.012
1231,-0.173
1232,-0.105
1233,-0.002
1234,-0.088
1235,-0.276
1236,-0.051
1237,-0.081
1238,-0.151
1239,-0.122
1240,0.115
1241,-0.122
1242,-0.256
1243,-0.103
1244,-0.042
1245,-0.129
1246,0.01
1247,-0.061
1248,-0.19
1249,-0.078
1250,-0.122
1251,-0.078
1252,-0.044
1253,-0.139
1254,-0.144
1255,-0.103
1256,-0.149
1257,-0.066
1258,0.129
1259,-0.046
1260,-0.1
1261,-0.083
1262,-0.068
1263,-0.056
1264,-0.059
1265,0.012
1266,-0.088
1267,-0.107
1268,-0.1
1269,-0.098
1270,-0.154
1271,-0.134
1272,-0.137
1273,0.024
1274,-0.151
1275,-0.051
1276,-0.146
1277,-0.227
1278,0.032
1279,-0.071
1280,-0.103
1281,-0.374
1282,-0.137
1283,0.054
1284,-0.098
1285,-0.122
1286,-0.139
1287,-0.256
1288,-0.237
1289,-0.122
1290,-0.225
1291,-0.173
1292,-0.186
1293,-0.024
1294,-0.134
1295,-0.071
1296,-0.024
1297,-0.115
1298,-0.066
1299,-0.12
1300,0.024
1301,-0.071
1302,-0.034
1303,-0.059
1304,-0.073
1305,-0.11
1306,-0.183
1307,-0.212
1308,-0.076
1309,-0.229
1310,-0.002
1311,-0.061
1312,-0.186
1313,-0.166
1314,-0.171
1315,-0.19
1316,0.037
1317,-0.027
1318,-0.181
1319,-0.149
1320,-0.078
1321,-0.168
1322,-0.156
1323,-0.261
1324,-0.239
1325,-0.176
1326,-0.024
1327,-0.193
1328,0.0
1329,-0.227
1330,-0.115
1331,0.073
1332,-0.042
1333,-0.09
1334,-0.161
1335,-0.093
1336,-0.098
1337,0.0
1338,-0.071
1339,0.015
1340,-0.203
1341,-0.093
1342,0.054
1343,-0.12
1344,-0.115
1345,-0.105
1346,-0.088
1347,-0.181
1348,-0.071
1349,-0.117
1350,-0.161
1351,-0.129
1352,-0.2
1353,-0.098
1354,-0.215
1355,-0.166
1356,-0.19
1357,-0.095
1358,-0.078
1359,-0.015
1360,-0.034
1361,-0.166
1362,-0.103
1363,-0.266
1364,-0.127
1365,-0.029
1366,-0.154
1367,-0.332
1368,-0.076
1369,0.095
1370,-0.137
1371,-0.286
1372,-0.046
1373,-0.046
1374,-0.056
1375,-0.251
1376,0.007
1377,0.034
1378,-0.21
1379,-0.107
1380,-0.007
1381,0.049
1382,-0.002
1383,-0.154
1384,-0.066
1385,-0.068
1386,-0.088
1387,-0.007
1388,-0.105
1389,-0.154
1390,-0.198
1391,-0.31
1392,-0.122
1393,-0.01
1394,-0.298
1395,-0.212
1396,-0.056
1397,-0.19
1398,-0.293
1399,-0.098
1400,-0.037
1401,-0.078
1402,-0.232
1403,-0.225
1404,-0.09
1405,-0.081
1406,-0.01
1407,-0.105
1408,-0.173
1409,-0.232
1410,-0.105
1411,-0.11
1412,-0.146
1413,-0.352
1414,-0.22
1415,0.032
1416,0.027
1417,0.051
1418,-0.015
1419,-0.029
1420,-0.083
1421,-0.022
1422,-0.105
1423,-0.09
1424,-0.193
1425,-0.115
1426,-0.066
1427,-0.01
1428,-0.171
1429,-0.171
1430,-0.088
1431,-0.105
1432,-0.012
1433,-0.205
1434,-0.237
1435,-0.049
1436,-0.022
1437,-0.186
1438,-0.19
1439,-0.237
1440,-0.09
1441,-0.093
1442,-0.259
1443,-0.149
1444,-0.127
1445,-0.188
1446,-0.088
1447,-0.168
1448,-0.203
1449,-0.183
1450,-0.046
1451,-0.129
1452,-0.149
1453,-0.103
1454,-0.142
1455,-0.115
1456,-0.21
1457,-0.103
1458,-0.056
1459,0.122
1460,-0.073
1461,-0.032
1462,-0.088
1463,-0.093
1464,-0.01
1465,-0.164
1466,-0.168
1467,-0.149
1468,-0.1
1469,-0.178
1470,-0.115
1471,-0.266
1472,-0.139
1473,-0.2
1474,-0.188
1475,-0.11
1476,-0.186
1477,-0.127
1478,0.037
1479,0.029
1480,-0.193
1481,-0.132
1482,-0.166
1483,-0.112
1484,-0.112
1485,-0.063
1486,-0.063
1487,-0.164
1488,-0.195
1489,-0.056
1490,-0.134
1491,-0.334
1492,-0.129
1493,-0.061
1494,-0.144
1495,-0.11
1496,-0.105
1497,-0.127
1498,-0.032
1499,-0.093
1500,-0.115
1501,0.063
1502,-0.139
1503,-0.168
1504,-0.042
1505,-0.044
1506,-0.115
1507,-0.181
1508,-0.251
1509,-0.244
1510,-0.249
1511,-0.249
1512,-0.11
1513,-0.208
1514,-0.156
1515,-0.02
1516,-0.076
1517,-0.164
1518,-0.007
1519,-0.261
1520,-0.2
1521,0.154
1522,-0.11
1523,-0.154
1524,-0.227
1525,-0.146
1526,0.02
1527,-0.027
1528,-0.225
1529,-0.105
1530,-0.042
1531,-0.291
1532,-0.107
1533,0.017
1534,-0.02
1535,-0.176
1536,-0.198
1537,-0.139
1538,-0.078
1539,-0.173
1540,-0.195
1541,0.054
1542,-0.178
1543,-0.181
1544,-0.122
1545,-0.068
1546,-0.117
1547,-0.144
1548,-0.107
1549,-0.088
1550,-0.232
1551,-0.269
1552,-0.117
1553,-0.081
1554,0.022
1555,-0.039
1556,-0.049
1557,-0.149
1558,0.007
1559,-0.01
1560,-0.183
1561,0.015
1562,-0.012
1563,-0.093
1564,-0.168
1565,-0.19
1566,-0.19
1567,-0.022
1568,-0.039
1569,-0.264
1570,-0.225
1571,-0.173
1572,-0.168
1573,-0.232
1574,-0.203
1575,-0.269
1576,-0.11
1577,-0.085
1578,-0.022
1579,-0.098
1580,-0.132
1581,-0.085
1582,-0.081
1583,-0.178
1584,-0.378
1585,-0.144
1586,-0.015
1587,0.059
1588,-0.205
1589,-0.027
1590,-0.168
1591,-0.212
1592,-0.066
1593,0.117
1594,-0.078
1595,-0.205
1596,-0.066
1597,-0.146
1598,-0.129
1599,-0.115
1600,0.024
1601,-0.024
1602,-0.322
1603,-0.095
1604,-0.164
1605,-0.029
1606,-0.156
1607,-0.09
1608,-0.32
1609,-0.083
1610,-0.154
1611,-0.254
1612,-0.159
1613,-0.146
1614,-0.249
1615,-0.137
1616,0.049
1617,-0.129
1618,0.029
1619,-0.181
1620,0.083
1621,-0.046
1622,-0.149
1623,-0.071
1624,0.095
1625,0.01
1626,-0.049
1627,-0.117
1628,-0.261
1629,0.159
1630,-0.183
1631,-0.161
1632,-0.181
1633,-0.112
1634,-0.403
1635,-0.161
1636,-0.193
1637,-0.132
1638,-0.017
1639,-0.132
1640,0.015
1641,-0.085
1642,-0.166
1643,0.068
1644,0.232
1645,-0.002
1646,-0.344
1647,0.1
1648,0.017
1649,-0.276
1650,-0.22
1651,-0.09
1652,-0.374
1653,-0.305
1654,-0.125
1655,-0.178
1656,-0.3
1657,-0.295
1658,-0.01
1659,-0.081
1660,-0.051
1661,-0.312
1662,-0.063
1663,0.0
1664,-0.09
1665,-0.073
1666,0.11
1667,-0.156
1668,-0.217
1669,0.098
1670,-0.237
1671,-0.151
1672,-0.061
1673,-0.127
1674,-0.264
1675,-0.098
1676,-0.276
1677,-0.129
1678,-0.203
1679,-0.22
1680,0.007
1681,-0.186
1682,-0.142
1683,-0.129
1684,-0.159
1685,-0.149
1686,0.203
1687,-0.024
1688,-0.188
1689,-0.054
1690,-0.105
1691,-0.142
1692,-0.178
1693,-0.081
1694,-0.203
1695,-0.149
1696,-0.139
1697,0.095
1698,-0.137
1699,-0.181
1700,0.071
1701,-0.022
1702,0.044
1703,-0.054
1704,-0.017
1705,0.005
1706,-0.02
1707,-0.171
1708,0.015
1709,0.049
1710,0.042
1711,0.037
1712,-0.09
1713,-0.195
1714,-0.352
1715,-0.054
1716,-0.107
1717,-0.107
1718,-0.178
1719,-0.178
1720,-0.256
1721,-0.168
1722,-0.271
1723,-0.261
1724,-0.063
1725,-0.142
1726,0.039
1727,-0.212
1728,-0.2
1729,-0.212
1730,-0.083
1731,0.081
1732,0.127
1733,-0.149
1734,-0.232
1735,-0.051
1736,-0.317
1737,-0.073
1738,-0.115
1739,-0.115
1740,-0.212
1741,-0.171
1742,-0.09
1743,0.056
1744,0.095
1745,-0.12
1746,0.042
1747,-0.176
1748,0.127
1749,-0.1
1750,-0.09
1751,-0.034
1752,0.076
1753,-0.12
1754,-0.225
1755,-0.063
1756,-0.144
1757,0.059
1758,-0.164
1759,-0.034
1760,-0.149
1761,-0.032
1762,0.005
1763,-0.012
1764,-0.227
1765,-0.264
1766,-0.063
1767,-0.044
1768,0.022
1769,-0.142
1770,-0.342
1771,-0.31
1772,-0.073
1773,-0.229
1774,-0.31
1775,-0.21
1776,-0.332
1777,-0.171
1778,0.002
1779,-0.073
1780,-0.154
1781,-0.027
1782,0.017
1783,-0.225
1784,-0.374
1785,-0.164
1786,0.066
1787,0.142
1788,-0.088
1789,-0.334
1790,0.0
1791,-0.051
1792,-0.115
1793,-0.193
1794,-0.19
1795,-0.154
1796,-0.417
1797,-0.11
1798,-0.146
1799,-0.122
1800,-0.188
1801,0.066
1802,-0.105
1803,-0.093
1804,-0.132
1805,0.078
1806,0.037
1807,-0.278
1808,-0.259
1809,-0.09
1810,-0.085
1811,-0.212
1812,-0.017
1813,-0.115
1814,-0.134
1815,-0.234
1816,0.022
1817,-0.002
1818,-0.012
1819,-0.049
1820,-0.205
1821,-0.093
1822,-0.232
1823,0.007
1824,-0.098
1825,-0.056
1826,-0.032
1827,-0.078
1828,-0.149
1829,-0.034
1830,0.154
1831,-0.203
1832,-0.215
1833,-0.095
1834,-0.234
1835,-0.002
1836,-0.005
1837,-0.369
1838,-0.01
1839,-0.159
1840,-0.261
1841,-0.115
1842,-0.22
1843,-0.164
1844,-0.178
1845,-0.237
1846,-0.166
1847,-0.129
1848,-0.156
1849,-0.146
1850,0.088
1851,-0.193
1852,-0.073
1853,-0.105
1854,-0.203
1855,-0.188
1856,-0.146
1857,-0.151
1858,-0.239
1859,-0.107
1860,-0.066
1861,0.024
1862,-0.171
1863,0.068
1864,0.103
1865,0.01
1866,-0.1
1867,-0.159
1868,-0.059
1869,-0.164
1870,-0.068
1871,-0.212
1872,-0.022
1873,-0.356
1874,-0.32
1875,-0.159
1876,-0.034
1877,-0.159
1878,-0.239
1879,-0.171
1880,-0.168
1881,-0.212
1882,-0.273
1883,-0.039
1884,0.056
1885,-0.029
1886,-0.173
1887,-0.295
1888,-0.212
1889,-0.105
1890,0.007
1891,-0.3
1892,-0.168
1893,-0.203
1894,-0.078
1895,-0.137
1896,-0.222
1897,-0.312
1898,-0.095
1899,-0.247
1900,-0.229
1901,0.098
1902,-0.215
1903,0.002
1904,-0.088
1905,-0.1
1906,-0.015
