,-0.095.1
1906,-0.098
1907,-0.017
1908,-0.051
1909,0.142
1910,-0.002
1911,-0.359
1912,-0.149
1913,-0.039
1914,0.034
1915,-0.212
1916,-0.139
1917,-0.044
1918,-0.149
1919,0.056
1920,-0.081
1921,-0.273
1922,-0.239
1923,0.249
1924,-0.234
1925,-0.291
1926,-0.054
1927,-0.215
1928,-0.081
1929,0.164
1930,-0.383
1931,-0.327
1932,-0.244
1933,-0.002
1934,-0.02
1935,-0.322
1936,-0.425
1937,0.083
1938,-0.125
1939,-0.122
1940,0.339
1941,-0.115
1942,-0.195
1943,0.059
1944,0.056
1945,-0.254
1946,-0.237
1947,-0.366
1948,-0.056
1949,-0.024
1950,-0.322
1951,-0.12
1952,-0.085
1953,-0.332
1954,-0.085
1955,0.059
1956,-0.281
1957,-0.225
1958,-0.183
1959,-0.002
1960,-0.134
1961,-0.171
1962,-0.068
1963,0.027
1964,-0.022
1965,0.293
1966,-0.061
1967,-0.173
1968,0.117
1969,-0.134
1970,-0.254
1971,-0.244
1972,-0.217
1973,-0.132
1974,-0.178
1975,-0.181
1976,-0.186
1977,-0.276
1978,-0.315
1979,-0.176
1980,-0.222
1981,-0.071
1982,-0.134
1983,-0.083
1984,-0.024
1985,0.046
1986,-0.312
1987,-0.151
1988,-0.171
1989,-0.005
1990,-0.085
1991,-0.107
1992,-0.105
1993,-0.244
1994,-0.227
1995,-0.295
1996,-0.3
1997,-0.239
1998,-0.139
1999,-0.229
2000,-0.046
2001,-0.042
2002,-0.1
2003,-0.217
2004,-0.054
2005,-0.059
2006,0.051
2007,0.095
2008,-0.117
2009,-0.105
2010,-0.178
2011,-0.039
2012,-0.076
2013,-0.193
2014,-0.063
2015,0.071
2016,-0.259
2017,-0.232
2018,-0.027
2019,-0.198
2020,-0.154
2021,-0.149
2022,-0.088
2023,-0.11
2024,0.122
2025,0.017
2026,-0.056
2027,-0.151
2028,-0.203
2029,-0.159
2030,-0.369
2031,-0.31
2032,0.005
2033,-0.232
2034,-0.312
2035,-0.068
2036,-0.149
2037,-0.176
2038,-0.195
2039,-0.061
2040,-0.032
2041,-0.183
2042,-0.122
2043,0.09
2044,-0.12
2045,-0.205
2046,-0.122
2047,-0.076
2048,-0.146
2049,-0.037
2050,-0.012
2051,-0.222
2052,-0.227
2053,-0.164
2054,-0.085
2055,-0.029
2056,-0.276
2057,-0.044
2058,0.173
2059,-0.232
2060,-0.386
2061,-0.083
2062,0.083
2063,0.12
2064,0.0
2065,-0.244
2066,-0.166
2067,0.012
2068,-0.12
2069,-0.137
2070,-0.278
2071,-0.222
2072,-0.1
2073,-0.068
2074,-0.396
2075,-0.168
2076,-0.1
2077,-0.107
2078,-0.164
2079,-0.1
2080,-0.098
2081,-0.181
2082,-0.088
2083,0.095
2084,-0.134
2085,-0.359
2086,-0.044
2087,0.068
2088,-0.071
2089,-0.022
2090,-0.054
2091,-0.217
2092,-0.02
2093,-0.095
2094,-0.31
2095,-0.264
2096,-0.168
2097,-0.107
2098,-0.088
2099,0.012
2100,-0.227
2101,-0.242
2102,-0.037
2103,-0.215
2104,-0.088
2105,-0.054
2106,0.063
2107,-0.203
2108,-0.225
2109,-0.002
2110,0.054
2111,-0.073
2112,-0.271
2113,-0.068
2114,-0.176
2115,-0.322
2116,-0.208
2117,-0.002
2118,-0.12
2119,-0.339
2120,-0.393
2121,0.142
2122,0.061
2123,-0.203
2124,-0.081
2125,0.247
2126,-0.059
2127,-0.205
2128,-0.083
2129,0.017
2130,-0.295
2131,-0.22
2132,0.139
2133,-0.11
2134,-0.208
2135,-0.161
2136,-0.02
2137,-0.051
2138,-0.178
2139,-0.12
2140,-0.161
2141,-0.288
2142,-0.12
2143,-0.132
2144,-0.342
2145,-0.261
2146,0.061
2147,-0.017
2148,-0.161
2149,-0.352
2150,-0.09
2151,0.01
2152,-0.012
2153,-0.21
2154,-0.22
2155,-0.208
2156,-0.127
2157,-0.134
2158,-0.161
2159,-0.137
2160,-0.002
2161,-0.183
2162,-0.01
2163,-0.076
2164,-0.229
2165,-0.022
2166,-0.015
2167,-0.21
2168,-0.291
2169,0.034
2170,0.132
2171,-0.068
2172,-0.159
2173,0.007
2174,-0.078
2175,-0.098
2176,-0.083
2177,-0.054
2178,-0.164
2179,-0.198
2180,-0.198
2181,-0.171
2182,-0.017
2183,-0.181
2184,-0.127
2185,0.01
2186,0.012
2187,-0.02
2188,-0.076
2189,-0.085
2190,-0.2
2191,-0.049
2192,-0.225
2193,-0.259
2194,-0.183
2195,-0.056
2196,0.007
2197,-0.278
2198,-0.254
2199,-0.068
2200,-0.125
2201,-0.22
2202,-0.015
2203,0.137
2204,-0.146
2205,-0.171
2206,0.078
2207,0.056
2208,-0.054
2209,-0.093
2210,-0.112
2211,-0.127
2212,-0.095
2213,0.051
2214,-0.166
2215,-0.093
2216,-0.078
2217,-0.276
2218,0.012
2219,0.0
2220,-0.283
2221,-0.193
2222,0.034
2223,-0.073
2224,-0.312
2225,-0.291
2226,-0.083
2227,-0.042
2228,-0.298
2229,-0.332
2230,-0.042
2231,-0.022
2232,-0.066
2233,0.076
2234,0.161
2235,-0.349
2236,-0.356
2237,0.193
2238,0.046
2239,-0.427
2240,-0.269
2241,0.127
2242,-0.115
2243,-0.503
2244,-0.288
2245,-0.103
2246,-0.1
2247,-0.171
2248,0.181
2249,0.063
2250,-0.112
2251,-0.037
2252,-0.11
2253,-0.19
2254,-0.142
2255,-0.107
2256,-0.217
2257,-0.188
2258,0.007
2259,-0.183
2260,-0.291
2261,-0.142
2262,0.01
2263,-0.237
2264,-0.195
2265,-0.056
2266,-0.112
2267,-0.344
2268,-0.273
2269,-0.049
2270,-0.115
2271,-0.242
2272,-0.125
2273,-0.039
2274,-0.083
2275,-0.127
2276,-0.181
2277,-0.234
2278,-0.059
2279,-0.054
2280,-0.217
2281,-0.037
2282,0.002
2283,0.017
2284,-0.112
2285,-0.229
2286,-0.212
2287,-0.122
2288,-0.017
2289,-0.056
2290,-0.066
2291,-0.105
2292,-0.342
2293,-0.215
2294,-0.007
2295,-0.149
2296,-0.278
2297,-0.183
2298,-0.039
2299,0.068
2300,-0.017
2301,-0.005
2302,0.093
2303,-0.278
2304,-0.129
2305,0.076
2306,-0.039
2307,-0.239
2308,0.071
2309,0.11
2310,-0.134
2311,-0.159
2312,-0.137
2313,-0.117
2314,-0.112
2315,-0.173
2316,-0.249
2317,-0.127
2318,-0.181
2319,-0.164
2320,-0.142
2321,-0.186
2322,-0.129
2323,0.046
2324,-0.164
2325,-0.122
2326,0.098
2327,-0.166
2328,-0.142
2329,-0.046
2330,-0.017
2331,-0.137
2332,-0.339
2333,-0.242
2334,-0.015
2335,-0.076
2336,-0.151
2337,0.076
2338,-0.046
2339,-0.063
2340,-0.029
2341,-0.01
2342,0.034
2343,0.005
2344,-0.034
2345,0.046
2346,-0.002
2347,-0.217
2348,-0.137
2349,-0.166
2350,-0.198
2351,-0.122
2352,-0.022
2353,-0.073
2354,-0.161
2355,-0.186
2356,-0.215
2357,-0.171
2358,-0.205
2359,-0.156
2360,-0.171
2361,-0.159
2362,-0.225
2363,-0.19
2364,-0.222
2365,-0.078
2366,-0.068
2367,-0.115
2368,0.059
2369,-0.073
2370,-0.166
2371,-0.034
2372,0.093
2373,-0.225
2374,-0.098
2375,0.156
2376,-0.103
2377,-0.117
2378,-0.054
2379,-0.103
2380,-0.229
2381,-0.176
2382,-0.142
2383,-0.061
2384,-0.142
2385,-0.134
2386,-0.054
2387,-0.107
2388,-0.193
2389,-0.078
2390,-0.044
2391,-0.188
2392,-0.183
2393,-0.012
2394,-0.115
2395,-0.305
2396,-0.134
2397,-0.149
2398,-0.093
2399,-0.105
2400,-0.132
2401,-0.2
2402,-0.278
2403,-0.146
2404,-0.181
2405,-0.156
2406,-0.178
2407,-0.103
2408,-0.002
2409,-0.059
2410,-0.103
2411,-0.049
2412,0.115
2413,0.081
2414,0.0
2415,0.015
2416,-0.002
2417,-0.139
2418,-0.039
2419,-0.002
2420,-0.4
2421,-0.139
2422,-0.046
2423,-0.107
2424,-0.251
2425,-0.151
2426,-0.2
2427,0.054
2428,-0.024
2429,-0.183
2430,0.015
2431,-0.227
2432,-0.5
2433,-0.151
2434,-0.046
2435,-0.22
2436,-0.112
2437,-0.015
2438,0.039
2439,-0.193
2440,-0.139
2441,0.125
2442,0.09
2443,-0.22
2444,-0.225
2445,0.129
2446,-0.005
2447,0.059
2448,0.017
2449,-0.173
2450,-0.017
2451,0.059
2452,-0.137
2453,-0.142
2454,-0.063
2455,-0.178
2456,0.081
2457,-0.21
2458,-0.085
2459,-0.078
2460,-0.164
2461,-0.022
2462,0.071
2463,-0.332
2464,-0.198
2465,-0.112
2466,-0.332
2467,-0.227
2468,-0.242
2469,-0.137
2470,-0.11
2471,-0.164
2472,-0.239
2473,-0.164
2474,-0.237
2475,-0.159
2476,-0.017
2477,-0.239
2478,-0.059
2479,-0.127
2480,-0.22
2481,-0.066
2482,-0.085
2483,-0.249
2484,-0.137
2485,0.012
2486,-0.127
2487,-0.088
2488,0.002
2489,0.049
2490,-0.081
2491,-0.056
2492,-0.044
2493,0.09
2494,-0.078
2495,-0.012
2496,-0.078
2497,-0.188
2498,-0.056
2499,-0.049
2500,-0.146
2501,-0.291
2502,-0.303
2503,-0.129
2504,-0.19
2505,-0.215
2506,-0.244
2507,-0.134
2508,-0.178
2509,-0.144
2510,-0.125
2511,-0.134
2512,-0.02
2513,0.034
2514,-0.156
2515,-0.129
2516,-0.061
2517,-0.063
2518,-0.188
2519,-0.405
2520,-0.193
2521,-0.09
2522,-0.19
2523,-0.234
2524,-0.066
2525,-0.146
2526,-0.188
2527,-0.049
2528,-0.083
2529,0.0
2530,-0.051
2531,-0.154
2532,0.022
2533,0.054
2534,-0.063
2535,0.088
2536,0.007
2537,-0.103
2538,-0.105
2539,-0.054
2540,0.076
2541,0.066
2542,-0.151
2543,-0.354
2544,-0.103
2545,-0.034
2546,-0.186
2547,-0.164
2548,-0.303
2549,-0.273
2550,-0.212
2551,-0.208
2552,-0.042
2553,0.027
2554,-0.286
2555,-0.229
2556,-0.139
2557,-0.283
2558,-0.076
2559,-0.127
2560,-0.278
2561,-0.12
2562,0.005
2563,-0.374
2564,-0.093
2565,-0.076
2566,-0.251
2567,-0.073
2568,-0.039
2569,-0.127
2570,0.173
2571,0.071
2572,-0.071
2573,-0.037
2574,0.0
2575,-0.071
2576,-0.068
2577,-0.388
2578,-0.3
2579,-0.112
2580,-0.176
2581,-0.342
2582,-0.288
2583,-0.225
2584,-0.217
2585,-0.198
2586,-0.078
2587,-0.029
2588,-0.103
2589,-0.269
2590,-0.073
2591,-0.078
2592,-0.105
2593,-0.01
2594,-0.115
2595,-0.242
2596,-0.256
2597,-0.127
2598,-0.2
2599,-0.173
2600,-0.193
2601,-0.063
2602,-0.376
2603,-0.269
2604,-0.042
2605,-0.1
2606,-0.203
2607,-0.164
2608,-0.227
2609,-0.229
2610,-0.22
2611,-0.264
2612,0.034
2613,0.212
2614,-0.024
2615,-0.237
2616,-0.195
2617,0.063
2618,-0.024
2619,-0.1
2620,0.01
2621,-0.149
2622,-0.3
2623,-0.203
2624,-0.051
2625,-0.19
2626,-0.005
2627,-0.129
2628,-0.225
2629,-0.188
2630,-0.024
2631,-0.161
2632,-0.273
2633,-0.085
2634,-0.276
2635,-0.261
2636,-0.186
2637,-0.188
2638,-0.039
2639,0.078
2640,-0.195
2641,-0.293
2642,-0.159
2643,0.09
2644,0.076
2645,-0.203
2646,-0.278
2647,0.122
2648,-0.125
2649,-0.122
2650,-0.02
2651,0.0
2652,-0.09
2653,-0.034
2654,0.142
2655,-0.212
2656,-0.242
2657,0.034
2658,-0.127
2659,-0.115
2660,-0.115
2661,-0.073
2662,-0.063
2663,-0.117
2664,-0.195
2665,-0.015
2666,-0.083
2667,-0.19
2668,-0.181
2669,-0.066
2670,-0.254
2671,-0.156
2672,-0.107
2673,-0.3
2674,-0.024
2675,-0.017
2676,-0.081
2677,-0.303
2678,-0.081
2679,0.068
2680,-0.078
2681,-0.225
2682,-0.19
2683,-0.142
2684,-0.281
2685,-0.161
2686,-0.188
2687,-0.229
2688,-0.225
2689,-0.115
2690,0.017
2691,-0.095
2692,-0.193
2693,-0.085
2694,0.117
2695,-0.21
2696,-0.188
2697,-0.183
2698,-0.166
2699,-0.271
2700,-0.073
2701,-0.112
2702,-0.122
2703,-0.149
2704,-0.293
2705,-0.12
2706,-0.034
2707,-0.054
2708,-0.125
2709,-0.007
2710,-0.007
2711,-0.054
2712,-0.107
2713,-0.027
2714,-0.002
2715,-0.193
2716,-0.117
2717,-0.098
2718,-0.12
2719,-0.261
2720,-0.132
2721,-0.105
2722,-0.02
2723,-0.286
2724,-0.293
2725,-0.266
2726,-0.166
2727,-0.115
2728,-0.195
2729,-0.156
2730,-0.078
2731,-0.02
2732,-0.188
2733,-0.1
2734,-0.024
2735,0.056
2736,-0.017
2737,-0.117
2738,-0.002
2739,-0.173
2740,-0.11
2741,-0.125
2742,0.002
2743,0.054
2744,-0.164
2745,-0.305
2746,-0.161
2747,-0.144
2748,-0.122
2749,-0.127
2750,-0.168
2751,-0.1
2752,-0.159
2753,-0.151
2754,0.02
2755,-0.127
2756,-0.159
2757,0.049
2758,-0.071
2759,-0.098
2760,0.01
2761,0.127
2762,-0.095
2763,-0.095
2764,-0.332
2765,-0.125
2766,-0.1
2767,-0.142
2768,-0.19
2769,-0.103
2770,-0.107
2771,-0.107
2772,-0.208
2773,-0.103
2774,0.015
2775,-0.149
2776,0.049
2777,-0.066
2778,-0.259
2779,-0.059
2780,0.01
2781,-0.11
2782,-0.044
2783,-0.178
2784,-0.107
2785,-0.066
2786,-0.198
2787,-0.2
2788,-0.115
2789,-0.139
2790,-0.034
2791,-0.12
2792,-0.186
2793,-0.273
2794,-0.332
2795,0.134
2796,0.007
2797,-0.032
2798,0.017
2799,-0.066
2800,-0.208
2801,-0.283
2802,-0.088
2803,-0.081
2804,-0.244
2805,-0.164
2806,-0.022
2807,0.049
2808,-0.125
2809,-0.115
2810,-0.173
2811,-0.12
2812,-0.142
2813,0.051
2814,0.029
2815,0.017
2816,-0.078
2817,-0.059
2818,-0.09
2819,0.042
2820,-0.02
2821,0.024
2822,-0.115
2823,-0.217
2824,0.034
2825,-0.112
2826,-0.188
2827,-0.034
2828,-0.117
2829,-0.198
2830,-0.222
2831,-0.083
2832,0.071
2833,-0.107
2834,-0.315
2835,-0.042
2836,-0.042
2837,-0.068
2838,-0.19
2839,-0.132
2840,-0.178
2841,-0.125
2842,-0.129
2843,-0.107
2844,-0.042
2845,-0.149
2846,-0.229
2847,-0.432
2848,0.171
2849,-0.076
2850,-0.474
2851,-0.413
2852,0.122
2853,0.066
2854,-0.439
2855,-0.249
2856,0.046
2857,-0.068
2858,-0.327
2859,-0.059
2860,0.215
2861,-0.161
2862,-0.3
2863,0.095
2864,-0.1
2865,-0.193
2866,-0.012
2867,0.029
2868,-0.059
2869,0.122
2870,0.017
2871,0.027
2872,-0.083
2873,-0.19
2874,-0.068
2875,-0.073
2876,-0.344
2877,-0.249
2878,-0.088
2879,-0.181
2880,-0.071
2881,-0.107
2882,-0.2
2883,-0.098
2884,-0.122
2885,-0.193
2886,-0.122
2887,-0.171
2888,-0.09
2889,-0.081
2890,-0.225
2891,-0.251
2892,-0.09
2893,-0.251
2894,-0.232
2895,-0.017
2896,-0.146
2897,-0.227
2898,-0.034
2899,-0.005
2900,-0.076
2901,-0.232
2902,0.0
2903,0.0
2904,-0.315
2905,-0.359
2906,-0.034
2907,-0.078
2908,-0.234
2909,-0.215
2910,-0.142
2911,-0.039
2912,-0.249
2913,-0.251
2914,-0.066
2915,0.01
2916,-0.22
2917,-0.156
2918,-0.039
2919,-0.161
2920,-0.195
2921,-0.125
2922,-0.127
2923,-0.117
2924,-0.183
2925,-0.164
2926,0.039
2927,-0.117
2928,-0.22
2929,-0.142
2930,0.034
2931,-0.168
2932,-0.154
2933,-0.127
2934,-0.071
2935,-0.049
2936,-0.149
2937,0.083
2938,0.032
2939,-0.107
2940,-0.156
2941,-0.09
2942,-0.134
2943,-0.234
2944,0.076
2945,-0.002
2946,-0.393
2947,-0.312
2948,0.007
2949,0.005
2950,-0.249
2951,-0.181
2952,0.134
2953,-0.078
2954,-0.134
2955,-0.125
2956,-0.046
2957,-0.237
2958,-0.083
2959,0.186
2960,0.02
2961,-0.171
2962,-0.073
2963,-0.168
2964,-0.095
2965,-0.017
2966,-0.32
2967,-0.151
2968,-0.024
2969,-0.154
2970,-0.173
2971,-0.01
2972,-0.208
2973,-0.061
2974,-0.02
2975,-0.12
2976,-0.029
2977,-0.034
2978,-0.085
2979,-0.088
2980,-0.203
2981,0.027
2982,-0.117
2983,-0.139
2984,-0.037
2985,-0.061
2986,-0.203
2987,-0.156
2988,0.066
2989,-0.012
2990,-0.027
2991,-0.056
2992,-0.063
2993,-0.171
2994,-0.049
2995,-0.117
2996,-0.173
2997,-0.098
2998,-0.012
2999,-0.115
3000,-0.22
3001,-0.383
3002,-0.188
3003,-0.205
3004,-0.303
3005,-0.171
3006,-0.19
3007,0.059
3008,0.005
3009,-0.212
3010,-0.242
3011,-0.061
3012,-0.193
3013,-0.186
3014,0.022
3015,-0.151
3016,-0.159
3017,-0.049
3018,-0.061
3019,-0.144
3020,-0.154
3021,-0.181
3022,-0.056
3023,-0.159
3024,-0.117
3025,0.063
3026,-0.09
3027,-0.159
3028,-0.078
3029,0.015
3030,-0.139
3031,-0.09
3032,-0.081
3033,-0.056
3034,-0.198
3035,-0.068
3036,-0.029
3037,-0.032
3038,-0.161
3039,-0.061
3040,-0.034
3041,-0.122
3042,-0.244
3043,-0.21
3044,-0.166
3045,-0.176
3046,-0.225
3047,-0.117
3048,-0.247
3049,-0.237
3050,-0.283
3051,-0.117
3052,-0.129
3053,-0.239
3054,-0.173
3055,-0.005
3056,0.078
3057,-0.166
3058,-0.127
3059,-0.244
3060,0.012
3061,-0.173
3062,-0.146
3063,-0.186
3064,-0.061
3065,-0.142
3066,-0.237
3067,-0.19
3068,-0.222
3069,-0.312
3070,-0.215
3071,0.029
3072,-0.056
3073,-0.198
3074,-0.107
3075,0.127
3076,-0.032
3077,-0.042
3078,-0.032
3079,-0.125
3080,-0.117
3081,-0.093
3082,-0.11
3083,-0.078
3084,-0.168
3085,-0.4
3086,-0.254
3087,-0.173
3088,-0.251
3089,-0.154
3090,-0.134
3091,-0.154
3092,-0.266
3093,-0.303
3094,-0.22
3095,-0.068
3096,-0.002
3097,-0.188
3098,-0.054
3099,-0.132
3100,-0.007
3101,-0.022
3102,0.039
3103,-0.095
3104,-0.076
3105,-0.164
3106,-0.154
3107,-0.203
3108,-0.232
3109,-0.059
3110,-0.1
3111,-0.078
3112,-0.215
3113,-0.125
3114,-0.232
3115,-0.2
3116,0.054
3117,-0.1
3118,-0.203
3119,-0.237
3120,-0.088
3121,-0.188
3122,-0.149
3123,-0.098
3124,-0.232
3125,-0.098
3126,-0.115
3127,-0.222
3128,-0.254
3129,-0.173
3130,-0.161
3131,-0.049
3132,-0.015
3133,-0.122
3134,-0.11
3135,-0.09
3136,-0.122
3137,0.151
3138,0.115
3139,-0.027
3140,-0.032
3141,0.071
3142,0.037
3143,-0.056
3144,-0.046
3145,-0.142
3146,0.112
3147,-0.11
3148,-0.122
3149,-0.122
3150,-0.398
3151,-0.469
3152,0.017
3153,0.037
3154,-0.352
3155,-0.01
3156,-0.015
3157,-0.161
3158,-0.051
3159,-0.022
3160,0.002
3161,0.015
3162,-0.059
3163,-0.168
3164,0.0
3165,-0.205
3166,-0.22
3167,-0.015
3168,-0.156
3169,-0.383
3170,-0.244
3171,-0.205
3172,-0.198
3173,0.01
3174,-0.11
3175,0.051
3176,-0.139
3177,-0.12
3178,-0.017
3179,0.083
3180,0.005
3181,-0.11
3182,-0.139
3183,-0.076
3184,0.044
3185,-0.02
3186,-0.056
3187,-0.168
3188,-0.198
3189,-0.188
3190,-0.325
3191,-0.039
3192,0.034
3193,0.022
3194,-0.142
3195,-0.229
3196,-0.225
3197,0.0
3198,-0.076
3199,-0.044
3200,-0.156
3201,-0.063
3202,-0.137
3203,-0.146
3204,-0.044
3205,-0.11
3206,-0.168
3207,-0.137
3208,-0.317
3209,-0.332
3210,-0.176
3211,-0.134
3212,-0.205
3213,-0.161
3214,-0.085
3215,-0.034
3216,-0.063
3217,-0.039
3218,-0.251
3219,-0.051
3220,-0.066
3221,-0.068
3222,-0.027
3223,0.024
3224,0.032
3225,0.034
3226,-0.054
3227,-0.242
3228,-0.125
3229,-0.176
3230,-0.217
3231,-0.137
3232,-0.105
3233,-0.229
3234,-0.195
3235,-0.276
3236,-0.466
3237,-0.237
3238,-0.063
3239,-0.076
3240,-0.168
3241,-0.254
3242,-0.144
3243,0.037
3244,-0.137
3245,-0.208
3246,-0.105
3247,-0.076
3248,-0.085
3249,-0.205
3250,-0.063
3251,-0.049
3252,-0.229
3253,-0.186
3254,0.071
3255,-0.134
3256,-0.293
3257,-0.129
3258,0.037
3259,0.076
3260,-0.137
3261,0.144
3262,0.125
3263,-0.208
3264,-0.239
3265,0.088
3266,-0.176
3267,-0.264
3268,0.09
3269,0.051
3270,-0.173
3271,-0.3
3272,-0.198
3273,-0.212
3274,-0.254
3275,-0.469
3276,-0.2
3277,-0.098
3278,-0.117
3279,0.081
3280,-0.254
3281,-0.254
3282,0.051
3283,-0.264
3284,0.002
3285,0.247
3286,-0.037
3287,-0.435
3288,-0.193
3289,-0.229
3290,-0.12
3291,-0.217
3292,-0.332
3293,-0.269
3294,0.037
3295,-0.203
3296,-0.254
3297,-0.303
3298,-0.078
3299,-0.039
3300,-0.19
3301,-0.076
3302,0.017
3303,-0.088
3304,-0.01
3305,0.098
3306,-0.02
3307,-0.144
3308,-0.032
3309,-0.205
3310,-0.396
3311,-0.386
3312,-0.132
3313,0.042
3314,-0.205
3315,-0.305
3316,-0.098
3317,-0.073
3318,0.037
3319,0.005
3320,0.095
3321,0.027
3322,-0.247
3323,-0.137
3324,-0.107
3325,-0.073
3326,-0.027
3327,-0.046
3328,-0.125
3329,-0.396
3330,-0.107
3331,-0.029
3332,-0.051
3333,-0.161
3334,-0.002
3335,-0.095
3336,-0.247
3337,-0.264
3338,-0.085
3339,0.088
3340,-0.183
3341,-0.225
3342,0.0
3343,0.049
3344,-0.039
3345,-0.015
3346,0.056
3347,-0.247
3348,-0.176
3349,0.024
3350,-0.068
3351,-0.168
3352,-0.208
3353,-0.276
3354,-0.271
3355,-0.3
3356,-0.342
3357,-0.171
3358,-0.049
3359,-0.059
3360,-0.051
3361,-0.034
3362,-0.22
3363,-0.166
3364,-0.234
3365,-0.027
3366,-0.105
3367,-0.171
3368,0.017
3369,0.027
3370,-0.315
3371,-0.007
3372,-0.308
3373,-0.203
3374,-0.02
3375,-0.181
3376,-0.168
3377,0.029
3378,0.122
3379,-0.139
3380,-0.139
3381,-0.176
3382,0.068
3383,0.071
3384,-0.352
3385,-0.168
3386,-0.037
3387,-0.134
3388,-0.164
3389,-0.137
3390,-0.173
3391,0.168
3392,-0.034
3393,-0.107
3394,-0.095
3395,-0.303
3396,-0.452
3397,-0.171
3398,-0.115
3399,-0.095
3400,-0.127
3401,-0.134
3402,-0.1
3403,-0.2
3404,-0.122
3405,0.088
3406,-0.125
3407,-0.212
3408,-0.171
3409,-0.01
3410,-0.217
3411,-0.164
3412,-0.088
3413,-0.134
3414,-0.139
3415,-0.076
3416,-0.215
3417,-0.098
3418,0.042
3419,-0.032
3420,0.044
3421,-0.171
3422,-0.242
3423,-0.142
3424,0.027
3425,-0.051
3426,-0.068
3427,-0.173
3428,-0.212
3429,-0.161
3430,-0.366
3431,-0.237
3432,-0.278
3433,-0.022
3434,-0.037
3435,-0.01
3436,0.017
3437,-0.2
3438,-0.278
3439,-0.005
3440,-0.024
3441,-0.334
3442,-0.215
3443,-0.115
3444,-0.127
3445,-0.095
3446,0.042
3447,-0.022
3448,-0.132
3449,-0.107
3450,-0.122
3451,0.017
3452,-0.129
3453,0.049
3454,-0.063
3455,-0.117
3456,-0.142
3457,-0.032
3458,0.061
3459,-0.132
3460,-0.188
3461,-0.098
3462,0.098
3463,-0.105
3464,-0.146
3465,-0.137
3466,0.076
3467,-0.242
3468,-0.232
3469,-0.034
3470,-0.066
3471,-0.232
3472,-0.566
3473,-0.007
3474,0.037
3475,-0.09
3476,-0.334
3477,-0.146
3478,-0.11
3479,-0.037
3480,-0.178
3481,-0.154
3482,-0.144
3483,-0.203
3484,-0.168
3485,-0.22
3486,-0.291
3487,-0.229
3488,0.007
3489,-0.186
3490,-0.325
3491,-0.21
3492,-0.002
3493,-0.11
3494,-0.212
3495,-0.039
3496,-0.054
3497,-0.107
3498,-0.229
3499,-0.027
3500,-0.034
3501,0.046
3502,-0.149
3503,-0.139
3504,-0.217
3505,-0.256
3506,-0.215
3507,-0.193
3508,-0.2
3509,-0.132
3510,0.059
3511,0.027
3512,-0.142
3513,-0.142
3514,-0.151
3515,-0.144
3516,-0.198
3517,-0.02
3518,-0.144
3519,-0.168
3520,-0.125
3521,-0.007
3522,-0.176
3523,-0.063
3524,-0.164
3525,-0.095
3526,0.056
3527,-0.12
3528,-0.093
3529,-0.178
3530,-0.166
3531,-0.256
3532,-0.176
3533,-0.208
3534,-0.198
3535,-0.237
3536,-0.315
3537,-0.178
3538,-0.146
3539,-0.081
3540,0.012
3541,-0.144
3542,-0.21
3543,-0.195
3544,-0.054
3545,-0.039
3546,-0.037
3547,-0.083
3548,0.078
3549,0.09
3550,-0.129
3551,-0.061
3552,-0.225
3553,-0.046
3554,0.002
3555,-0.288
3556,-0.303
3557,-0.068
3558,-0.005
3559,-0.076
3560,-0.103
3561,-0.002
3562,-0.063
3563,0.029
3564,-0.042
3565,0.007
3566,-0.029
3567,-0.188
3568,-0.173
3569,-0.027
3570,-0.222
3571,-0.281
3572,-0.303
3573,-0.134
3574,-0.046
3575,0.098
3576,-0.051
3577,-0.149
3578,-0.083
3579,-0.046
3580,-0.171
3581,-0.227
3582,0.034
3583,-0.032
3584,-0.132
3585,-0.21
3586,-0.015
3587,-0.186
3588,-0.3
3589,0.066
3590,-0.168
3591,-0.344
3592,-0.071
3593,-0.007
3594,-0.015
3595,-0.107
3596,-0.303
3597,0.066
3598,-0.029
3599,-0.159
3600,-0.068
3601,0.037
3602,-0.129
3603,-0.098
3604,-0.291
3605,0.005
3606,0.059
3607,-0.12
3608,-0.098
3609,-0.11
3610,-0.344
3611,-0.212
3612,-0.09
3613,-0.288
3614,-0.186
3615,-0.056
3616,-0.249
3617,-0.315
3618,-0.122
3619,-0.056
3620,-0.103
3621,-0.173
3622,0.024
3623,0.159
3624,-0.244
3625,-0.078
3626,-0.1
3627,-0.024
3628,-0.11
3629,-0.01
3630,-0.256
3631,-0.234
3632,-0.015
3633,0.056
3634,-0.198
3635,-0.291
3636,0.054
3637,0.01
3638,-0.137
3639,-0.127
3640,-0.068
3641,-0.361
3642,-0.151
3643,0.012
3644,-0.122
3645,-0.146
3646,-0.073
3647,0.139
3648,0.005
3649,-0.247
3650,-0.12
3651,-0.002
3652,-0.105
3653,-0.195
3654,-0.21
3655,-0.522
3656,-0.242
3657,0.117
3658,-0.115
3659,-0.217
3660,-0.146
3661,-0.183
3662,-0.137
3663,-0.249
3664,-0.127
3665,-0.002
3666,-0.024
3667,0.088
3668,0.007
3669,-0.247
3670,-0.085
3671,-0.039
3672,-0.117
3673,-0.115
3674,-0.066
3675,-0.127
3676,-0.32
3677,-0.344
3678,-0.049
3679,-0.017
3680,-0.103
3681,-0.2
3682,-0.107
3683,-0.188
3684,-0.232
3685,-0.073
3686,0.071
3687,-0.012
3688,-0.242
