,-0.002.1
15290,-0.105
15291,-0.098
15292,-0.029
15293,-0.278
15294,-0.22
15295,-0.151
15296,-0.1
15297,-0.112
15298,-0.215
15299,-0.176
15300,-0.2
15301,0.1
15302,-0.222
15303,0.007
15304,0.247
15305,-0.312
15306,-0.059
15307,0.117
15308,-0.039
15309,-0.166
15310,0.054
15311,-0.186
15312,0.0
15313,-0.381
15314,-0.283
15315,-0.171
15316,-0.063
15317,-0.178
15318,-0.212
15319,-0.129
15320,-0.068
15321,0.32
15322,-0.205
15323,-0.1
15324,-0.081
15325,-0.09
15326,-0.203
15327,0.017
15328,-0.156
15329,-0.396
15330,-0.264
15331,-0.115
15332,-0.098
15333,-0.212
15334,-0.266
15335,-0.032
15336,-0.071
15337,0.012
15338,-0.063
15339,-0.049
15340,-0.022
15341,-0.022
15342,-0.171
15343,-0.002
15344,-0.188
15345,-0.125
15346,-0.129
15347,0.042
15348,-0.122
15349,-0.137
15350,0.12
15351,-0.081
15352,-0.234
15353,-0.078
15354,-0.015
15355,-0.203
15356,-0.105
15357,-0.378
15358,-0.237
15359,-0.056
15360,-0.051
15361,0.012
15362,-0.083
15363,-0.149
15364,-0.212
15365,-0.044
15366,-0.076
15367,0.132
15368,-0.046
15369,-0.222
15370,-0.09
15371,-0.073
15372,-0.137
15373,-0.173
15374,0.02
15375,-0.322
15376,-0.159
15377,-0.078
15378,0.032
15379,-0.059
15380,-0.276
15381,-0.195
15382,-0.208
15383,0.037
15384,0.024
15385,-0.212
15386,-0.088
15387,-0.095
15388,-0.039
15389,0.017
15390,-0.01
15391,-0.264
15392,-0.054
15393,-0.305
15394,-0.181
15395,-0.09
15396,-0.024
15397,-0.217
15398,-0.117
15399,-0.339
15400,-0.312
15401,0.088
15402,-0.183
15403,-0.083
15404,-0.017
15405,0.027
15406,-0.342
15407,-0.344
15408,-0.164
15409,0.078
15410,-0.256
15411,-0.271
15412,0.037
15413,-0.139
15414,-0.222
15415,-0.164
15416,-0.034
15417,-0.276
15418,-0.188
15419,-0.132
15420,-0.063
15421,-0.159
15422,-0.137
15423,-0.103
15424,-0.029
15425,-0.1
15426,-0.105
15427,0.012
15428,-0.166
15429,-0.188
15430,-0.149
15431,-0.103
15432,-0.056
15433,-0.291
15434,-0.266
15435,-0.149
15436,-0.015
15437,-0.168
15438,-0.09
15439,-0.266
15440,-0.229
15441,-0.237
15442,-0.269
15443,-0.078
15444,-0.139
15445,-0.229
15446,-0.178
15447,0.044
15448,-0.066
15449,-0.132
15450,-0.212
15451,0.173
15452,-0.103
15453,-0.2
15454,-0.266
15455,-0.127
15456,0.027
15457,-0.176
15458,-0.015
15459,-0.151
15460,-0.149
15461,-0.188
15462,-0.117
15463,-0.088
15464,-0.103
15465,-0.188
15466,-0.093
15467,0.134
15468,-0.171
15469,-0.061
15470,-0.139
15471,-0.015
15472,-0.049
15473,-0.19
15474,-0.139
15475,-0.059
15476,-0.005
15477,-0.239
15478,-0.088
15479,-0.056
15480,-0.081
15481,-0.249
15482,-0.151
15483,-0.142
15484,-0.203
15485,-0.071
15486,-0.115
15487,-0.088
15488,-0.095
15489,0.0
15490,-0.198
15491,-0.061
15492,-0.205
15493,-0.115
15494,-0.159
15495,-0.083
15496,-0.032
15497,-0.005
15498,-0.134
15499,-0.168
15500,-0.005
15501,-0.122
15502,-0.066
15503,0.039
15504,-0.063
15505,-0.156
15506,0.039
15507,-0.364
15508,-0.166
15509,-0.007
15510,-0.217
15511,0.071
15512,0.0
15513,-0.137
15514,-0.127
15515,-0.112
15516,-0.105
15517,-0.044
15518,-0.261
15519,-0.193
15520,0.076
15521,-0.115
15522,-0.112
15523,-0.176
15524,-0.127
15525,-0.173
15526,-0.188
15527,-0.112
15528,-0.039
15529,-0.039
15530,-0.237
15531,-0.137
15532,-0.081
15533,-0.034
15534,-0.176
15535,-0.024
15536,-0.027
15537,-0.142
15538,-0.215
15539,-0.188
15540,-0.105
15541,-0.247
15542,-0.186
15543,-0.237
15544,0.12
15545,-0.044
15546,-0.171
15547,-0.31
15548,-0.039
15549,-0.015
15550,-0.249
15551,-0.09
15552,-0.142
15553,-0.107
15554,-0.103
15555,0.002
15556,-0.156
15557,-0.144
15558,-0.142
15559,-0.11
15560,-0.222
15561,-0.237
15562,-0.012
15563,-0.042
15564,-0.063
15565,-0.325
15566,-0.083
15567,-0.088
15568,-0.039
15569,-0.208
15570,-0.139
15571,-0.007
15572,-0.21
15573,-0.044
15574,-0.088
15575,0.002
15576,-0.2
15577,-0.103
15578,-0.112
15579,-0.059
15580,-0.222
15581,-0.205
15582,-0.134
15583,-0.3
15584,-0.09
15585,-0.01
15586,0.056
15587,-0.229
15588,-0.071
15589,-0.051
15590,-0.12
15591,-0.195
15592,0.002
15593,-0.098
15594,-0.178
15595,0.034
15596,-0.12
15597,-0.076
15598,-0.063
15599,0.056
15600,-0.154
15601,-0.251
15602,-0.088
15603,-0.078
15604,-0.256
15605,-0.21
15606,-0.066
15607,-0.237
15608,-0.205
15609,-0.103
15610,-0.088
15611,-0.085
15612,-0.166
15613,-0.012
15614,-0.146
15615,-0.173
15616,-0.21
15617,0.125
15618,-0.176
15619,-0.295
15620,-0.173
15621,-0.1
15622,-0.212
15623,-0.259
15624,0.0
15625,-0.105
15626,-0.139
15627,-0.164
15628,0.142
15629,-0.171
15630,-0.059
15631,-0.139
15632,0.09
15633,0.015
15634,-0.188
15635,-0.171
15636,-0.027
15637,0.044
15638,-0.195
15639,-0.078
15640,-0.161
15641,-0.088
15642,-0.186
15643,-0.088
15644,-0.176
15645,-0.281
15646,-0.171
15647,-0.134
15648,0.017
15649,-0.11
15650,-0.027
15651,-0.107
15652,-0.044
15653,-0.071
15654,-0.161
15655,-0.269
15656,-0.186
15657,-0.032
15658,-0.244
15659,-0.203
15660,-0.33
15661,-0.312
15662,-0.242
15663,-0.01
15664,-0.244
15665,-0.222
15666,-0.01
15667,-0.144
15668,-0.125
15669,-0.054
15670,0.012
15671,-0.063
15672,0.083
15673,-0.01
15674,-0.107
15675,-0.071
15676,0.093
15677,0.11
15678,-0.142
15679,-0.156
15680,-0.217
15681,-0.22
15682,-0.12
15683,-0.176
15684,-0.173
15685,-0.032
15686,-0.151
15687,-0.11
15688,0.034
15689,-0.063
15690,-0.076
15691,-0.281
15692,-0.117
15693,0.056
15694,0.161
15695,-0.142
15696,-0.19
15697,-0.205
15698,-0.081
15699,-0.066
15700,-0.149
15701,-0.054
15702,-0.178
15703,-0.193
15704,-0.239
15705,-0.149
15706,-0.276
15707,-0.149
15708,-0.02
15709,0.01
15710,-0.105
15711,-0.127
15712,0.1
15713,0.088
15714,0.01
15715,-0.095
15716,-0.02
15717,-0.068
15718,-0.002
15719,-0.081
15720,-0.034
15721,-0.032
15722,-0.237
15723,0.105
15724,-0.071
15725,-0.105
15726,-0.186
15727,-0.105
15728,-0.044
15729,-0.205
15730,-0.312
15731,0.002
15732,0.005
15733,-0.098
15734,0.032
15735,-0.054
15736,-0.095
15737,-0.146
15738,-0.225
15739,-0.181
15740,0.049
15741,-0.093
15742,-0.205
15743,0.034
15744,-0.19
15745,-0.105
15746,-0.286
15747,-0.09
15748,-0.078
15749,-0.066
15750,-0.022
15751,0.076
15752,-0.125
15753,-0.083
15754,0.049
15755,0.032
15756,0.02
15757,-0.142
15758,-0.139
15759,-0.308
15760,-0.098
15761,-0.117
15762,-0.122
15763,-0.01
15764,-0.21
15765,-0.095
15766,-0.303
15767,-0.127
15768,-0.054
15769,0.002
15770,0.039
15771,0.015
15772,-0.146
15773,-0.234
15774,-0.046
15775,-0.054
15776,-0.12
15777,-0.098
15778,-0.027
15779,-0.122
15780,-0.159
15781,-0.149
15782,-0.12
15783,-0.068
15784,-0.1
15785,-0.232
15786,-0.32
15787,-0.09
15788,-0.095
15789,-0.039
15790,-0.042
15791,-0.005
15792,-0.151
15793,-0.237
15794,-0.203
15795,-0.037
15796,0.049
15797,-0.012
15798,-0.032
15799,-0.273
15800,-0.249
15801,-0.103
15802,0.049
15803,-0.322
15804,-0.154
15805,-0.12
15806,-0.334
15807,-0.217
15808,-0.059
15809,-0.21
15810,-0.132
15811,-0.115
15812,-0.227
15813,-0.244
15814,-0.159
15815,-0.007
15816,0.051
15817,-0.173
15818,-0.044
15819,-0.037
15820,-0.022
15821,-0.193
15822,-0.134
15823,-0.122
15824,-0.129
15825,-0.149
15826,-0.168
15827,-0.164
15828,0.054
15829,-0.059
15830,-0.332
15831,-0.21
15832,-0.273
15833,-0.103
15834,-0.005
15835,0.146
15836,0.046
15837,-0.127
15838,-0.137
15839,-0.01
15840,-0.129
15841,-0.054
15842,0.188
15843,-0.034
15844,-0.156
15845,-0.139
15846,-0.09
15847,-0.212
15848,-0.12
15849,-0.171
15850,-0.11
15851,-0.105
15852,-0.283
15853,-0.071
15854,0.01
15855,-0.012
15856,-0.19
15857,-0.044
15858,-0.015
15859,-0.166
15860,-0.076
15861,-0.161
15862,0.054
15863,-0.098
15864,-0.083
15865,-0.212
15866,-0.039
15867,-0.154
15868,-0.139
15869,-0.09
15870,-0.117
15871,0.061
15872,-0.154
15873,-0.117
15874,-0.073
15875,-0.125
15876,-0.161
15877,0.061
15878,0.015
15879,-0.139
15880,-0.11
15881,-0.107
15882,0.137
15883,0.007
15884,-0.076
15885,-0.024
15886,0.071
15887,-0.188
15888,-0.132
15889,-0.039
15890,-0.176
15891,0.181
15892,-0.039
15893,-0.103
15894,-0.244
15895,-0.217
15896,-0.251
15897,0.037
15898,-0.198
15899,-0.125
15900,-0.066
15901,-0.2
15902,0.051
15903,-0.125
15904,-0.227
15905,-0.129
15906,-0.19
15907,-0.352
15908,-0.183
15909,-0.227
15910,-0.217
15911,-0.068
15912,-0.234
15913,0.049
15914,-0.122
15915,-0.005
15916,-0.085
15917,0.051
15918,-0.237
15919,-0.02
15920,-0.076
15921,-0.115
15922,-0.159
15923,-0.161
15924,0.046
15925,-0.217
15926,-0.315
15927,-0.342
15928,0.098
15929,-0.051
15930,-0.232
15931,-0.315
15932,-0.015
15933,0.044
15934,0.142
15935,-0.015
15936,-0.103
15937,-0.232
15938,-0.239
15939,0.054
15940,-0.293
15941,-0.059
15942,-0.085
15943,-0.237
15944,-0.066
15945,-0.208
15946,-0.09
15947,-0.134
15948,-0.015
15949,-0.203
15950,0.007
15951,-0.09
15952,-0.037
15953,-0.056
15954,-0.068
15955,0.085
15956,-0.056
15957,-0.051
15958,-0.149
15959,0.066
15960,-0.183
15961,-0.054
15962,-0.112
15963,-0.156
15964,-0.137
15965,-0.171
15966,-0.112
15967,-0.076
15968,-0.225
15969,-0.176
15970,0.107
15971,-0.205
15972,-0.178
15973,-0.054
15974,-0.088
15975,-0.261
15976,-0.176
15977,-0.19
15978,-0.132
15979,-0.01
15980,-0.039
15981,0.015
15982,-0.159
15983,-0.012
15984,-0.022
15985,-0.176
15986,-0.105
15987,-0.002
15988,-0.159
15989,-0.334
15990,-0.01
15991,-0.049
15992,0.024
15993,-0.098
15994,0.017
15995,0.015
15996,-0.042
15997,-0.134
15998,-0.017
15999,-0.022
16000,-0.115
16001,-0.154
16002,-0.225
16003,-0.049
16004,-0.261
16005,-0.11
16006,-0.017
16007,-0.2
16008,-0.176
16009,-0.2
16010,-0.081
16011,0.01
16012,0.017
16013,-0.159
16014,-0.073
16015,-0.125
16016,-0.12
16017,0.005
16018,0.178
16019,-0.166
16020,-0.312
16021,-0.01
16022,-0.142
16023,-0.032
16024,-0.33
16025,0.0
16026,-0.293
16027,-0.183
16028,-0.129
16029,-0.344
16030,-0.439
16031,-0.273
16032,0.066
16033,0.037
16034,-0.002
16035,-0.1
16036,0.044
16037,-0.232
16038,-0.046
16039,0.005
16040,-0.327
16041,-0.159
16042,-0.234
16043,0.173
16044,-0.076
16045,-0.117
16046,-0.464
16047,-0.049
16048,-0.249
16049,-0.237
16050,-0.046
16051,-0.107
16052,-0.095
16053,0.046
16054,-0.046
16055,-0.278
16056,-0.132
16057,0.022
16058,0.09
16059,-0.115
16060,-0.254
16061,-0.034
16062,-0.173
16063,0.042
16064,0.01
16065,-0.31
16066,-0.073
16067,0.051
16068,-0.234
16069,-0.322
16070,-0.105
16071,0.0
16072,-0.015
16073,-0.21
16074,0.015
16075,-0.034
16076,-0.02
16077,-0.242
16078,-0.017
16079,-0.1
16080,-0.063
16081,-0.037
16082,-0.127
16083,-0.034
16084,-0.21
16085,-0.132
16086,-0.081
16087,-0.081
16088,-0.247
16089,-0.066
16090,-0.09
16091,-0.059
16092,-0.105
16093,-0.173
16094,-0.002
16095,0.012
16096,0.029
16097,-0.171
16098,-0.071
16099,-0.066
16100,0.032
16101,-0.261
16102,-0.278
16103,-0.085
16104,-0.105
16105,-0.044
16106,-0.125
16107,-0.227
16108,-0.42
16109,-0.081
16110,-0.129
16111,-0.071
16112,-0.017
16113,-0.093
16114,-0.093
16115,-0.11
16116,-0.073
16117,-0.137
16118,-0.078
16119,-0.105
16120,0.171
16121,-0.129
16122,-0.244
16123,-0.166
16124,-0.134
16125,-0.132
16126,-0.21
16127,-0.168
16128,-0.242
16129,-0.076
16130,-0.288
16131,-0.293
16132,-0.186
16133,-0.09
16134,-0.168
16135,-0.193
16136,-0.046
16137,-0.203
16138,-0.103
16139,-0.251
16140,0.032
16141,-0.144
16142,-0.22
16143,-0.222
16144,-0.037
16145,-0.039
16146,-0.193
16147,-0.237
16148,-0.205
16149,-0.017
16150,-0.239
16151,-0.09
16152,-0.276
16153,-0.1
16154,-0.02
16155,-0.093
16156,-0.159
16157,-0.203
16158,-0.085
16159,-0.132
16160,0.059
16161,-0.164
16162,-0.073
16163,-0.249
16164,-0.037
16165,-0.107
16166,-0.02
16167,-0.049
16168,-0.093
16169,-0.103
16170,-0.2
16171,0.068
16172,-0.188
16173,-0.164
16174,-0.208
16175,-0.212
16176,0.007
16177,-0.015
16178,-0.208
16179,-0.203
16180,0.22
16181,-0.166
16182,-0.337
16183,-0.193
16184,0.076
16185,-0.217
16186,-0.383
16187,-0.095
16188,-0.112
16189,-0.002
16190,-0.303
16191,0.015
16192,-0.012
16193,-0.156
16194,-0.024
16195,0.161
16196,-0.281
16197,-0.21
16198,-0.129
16199,-0.068
16200,0.012
16201,-0.188
16202,-0.273
16203,-0.11
16204,0.078
16205,-0.127
16206,-0.259
16207,-0.129
16208,-0.154
16209,-0.044
16210,-0.146
16211,0.0
16212,-0.149
16213,-0.159
16214,-0.002
16215,0.046
16216,-0.332
16217,-0.054
16218,-0.044
16219,-0.232
16220,-0.212
16221,-0.093
16222,-0.203
16223,-0.142
16224,0.027
16225,-0.061
16226,-0.198
16227,-0.286
16228,-0.237
16229,-0.129
16230,-0.12
16231,-0.151
16232,0.056
16233,-0.081
16234,-0.144
16235,0.051
16236,-0.112
16237,0.122
16238,0.068
16239,-0.068
16240,-0.11
16241,0.056
16242,-0.098
16243,-0.029
16244,-0.137
16245,-0.269
16246,-0.217
16247,-0.095
16248,-0.083
16249,-0.029
16250,-0.225
16251,-0.361
16252,-0.029
16253,-0.061
16254,-0.278
16255,-0.212
16256,-0.103
16257,-0.017
16258,-0.078
16259,0.098
16260,-0.132
16261,-0.286
16262,-0.015
16263,0.176
16264,-0.078
16265,-0.229
16266,-0.034
16267,-0.149
16268,-0.015
16269,-0.33
16270,-0.295
16271,0.122
16272,-0.127
16273,-0.066
16274,-0.032
16275,-0.156
16276,-0.063
16277,-0.007
16278,-0.332
16279,0.137
16280,-0.073
16281,-0.017
16282,-0.139
16283,-0.1
16284,-0.234
16285,0.029
16286,-0.037
16287,-0.183
16288,-0.012
16289,-0.127
16290,0.171
16291,-0.083
16292,-0.139
16293,-0.061
16294,0.027
16295,-0.293
16296,-0.159
16297,-0.151
16298,-0.281
16299,-0.063
16300,-0.037
16301,0.066
16302,-0.19
16303,-0.085
16304,-0.156
16305,-0.127
16306,-0.164
16307,-0.193
16308,-0.254
16309,-0.352
16310,-0.149
16311,-0.059
16312,0.007
16313,-0.046
16314,-0.083
16315,-0.256
16316,0.0
16317,-0.012
16318,-0.156
16319,0.146
16320,-0.022
16321,-0.146
16322,-0.139
16323,-0.012
16324,-0.117
16325,-0.073
16326,-0.105
16327,-0.188
16328,-0.146
16329,-0.161
16330,-0.061
16331,0.012
16332,-0.183
16333,-0.237
16334,-0.125
16335,0.117
16336,0.017
16337,-0.093
16338,-0.208
16339,-0.056
16340,-0.337
16341,-0.044
16342,0.156
16343,0.1
16344,-0.149
16345,-0.127
16346,-0.063
16347,-0.066
16348,-0.112
16349,-0.105
16350,-0.073
16351,0.059
16352,-0.083
16353,-0.269
16354,-0.234
16355,-0.417
16356,-0.205
16357,0.117
16358,0.137
16359,0.01
16360,-0.229
16361,-0.161
16362,0.024
16363,-0.093
16364,-0.188
16365,-0.088
16366,-0.076
16367,-0.146
16368,-0.1
16369,-0.063
16370,-0.088
16371,-0.193
16372,-0.134
16373,0.054
16374,-0.022
16375,-0.156
16376,-0.022
16377,-0.142
16378,-0.125
16379,-0.208
16380,-0.029
16381,0.015
16382,0.105
16383,-0.012
16384,-0.068
16385,-0.068
16386,-0.234
16387,-0.225
16388,-0.125
16389,-0.083
16390,-0.049
16391,-0.383
16392,-0.342
16393,-0.146
16394,-0.222
16395,0.024
16396,0.029
16397,-0.107
16398,0.132
16399,-0.098
16400,-0.129
16401,-0.063
16402,-0.071
16403,-0.095
16404,0.034
16405,-0.029
16406,-0.212
16407,-0.146
16408,-0.103
16409,-0.056
16410,-0.132
16411,-0.159
16412,-0.056
16413,-0.054
16414,-0.132
16415,-0.266
16416,-0.19
16417,-0.188
16418,-0.117
16419,-0.149
16420,-0.09
16421,-0.071
16422,-0.042
16423,-0.142
16424,-0.066
16425,-0.083
16426,-0.081
16427,-0.208
16428,-0.208
16429,-0.127
16430,-0.364
16431,-0.193
16432,-0.076
16433,-0.203
16434,-0.21
16435,-0.134
16436,-0.198
16437,-0.159
16438,0.083
16439,-0.12
16440,-0.422
16441,0.146
16442,0.198
16443,-0.085
16444,0.154
16445,-0.188
16446,-0.139
16447,-0.112
16448,0.164
16449,0.137
16450,0.051
16451,0.137
16452,0.017
16453,-0.227
16454,-0.393
16455,-0.134
16456,0.149
16457,-0.413
16458,-0.276
16459,0.002
16460,0.02
16461,-0.242
16462,0.117
16463,0.02
16464,-0.344
16465,-0.247
16466,-0.01
16467,0.022
16468,-0.195
16469,-0.142
16470,-0.12
16471,0.007
16472,-0.239
16473,-0.105
16474,0.005
16475,-0.134
16476,-0.312
16477,-0.088
16478,-0.1
16479,-0.154
16480,-0.056
16481,-0.059
16482,0.029
16483,0.09
16484,0.037
16485,-0.178
16486,-0.117
16487,-0.039
16488,-0.098
16489,0.083
16490,-0.083
16491,-0.125
16492,-0.2
16493,-0.154
16494,-0.137
16495,-0.225
16496,-0.31
16497,-0.149
16498,-0.029
16499,-0.007
16500,-0.1
16501,-0.217
16502,0.022
16503,-0.049
16504,-0.02
16505,-0.115
16506,-0.117
16507,-0.356
16508,-0.129
16509,-0.071
16510,-0.188
16511,-0.271
16512,-0.254
16513,-0.178
16514,-0.083
16515,-0.066
16516,-0.168
16517,-0.088
16518,-0.076
16519,-0.076
16520,-0.083
16521,-0.125
16522,-0.051
16523,-0.12
16524,0.012
16525,-0.051
16526,-0.081
16527,-0.21
16528,-0.137
16529,-0.007
16530,-0.132
16531,-0.159
16532,-0.112
16533,-0.088
16534,-0.21
16535,-0.002
16536,0.039
16537,-0.095
16538,-0.107
16539,0.144
16540,-0.286
16541,-0.11
16542,0.027
16543,-0.178
16544,-0.183
16545,-0.061
16546,-0.369
16547,-0.249
16548,-0.137
16549,-0.061
16550,-0.005
16551,-0.315
16552,-0.132
16553,-0.237
16554,-0.251
16555,-0.1
16556,-0.129
16557,-0.21
16558,-0.107
16559,0.122
16560,-0.237
16561,-0.168
16562,-0.115
16563,-0.059
16564,0.11
16565,0.0
16566,-0.103
16567,-0.039
16568,-0.107
16569,-0.239
16570,0.056
16571,-0.056
16572,-0.168
16573,-0.073
16574,-0.083
16575,-0.176
16576,-0.222
16577,-0.103
16578,-0.083
16579,-0.142
16580,-0.154
16581,-0.051
16582,-0.112
16583,-0.098
16584,-0.232
16585,-0.125
16586,-0.159
16587,-0.298
16588,-0.071
16589,-0.164
16590,-0.205
16591,-0.251
16592,-0.215
16593,-0.217
16594,-0.095
16595,-0.042
16596,-0.144
16597,-0.22
16598,0.017
16599,-0.007
16600,-0.237
16601,-0.139
16602,-0.051
16603,0.085
16604,-0.049
16605,0.063
16606,-0.012
16607,-0.298
16608,-0.01
16609,0.107
16610,-0.046
16611,-0.198
16612,0.151
16613,-0.073
16614,-0.2
16615,-0.208
16616,-0.002
16617,-0.11
16618,-0.151
16619,-0.19
16620,-0.027
16621,-0.056
16622,-0.298
16623,-0.056
16624,-0.098
16625,-0.044
16626,-0.137
16627,-0.129
16628,-0.159
16629,-0.042
16630,-0.11
16631,-0.286
16632,-0.203
16633,-0.254
16634,-0.347
16635,-0.237
16636,-0.095
16637,0.02
16638,-0.09
16639,0.007
16640,-0.151
16641,0.107
16642,-0.01
16643,-0.4
16644,-0.249
16645,0.132
16646,0.151
16647,0.039
16648,-0.151
16649,-0.237
16650,-0.032
16651,-0.144
16652,-0.022
16653,-0.049
16654,-0.195
16655,-0.278
16656,0.015
16657,-0.208
16658,-0.203
16659,0.002
16660,-0.134
16661,-0.149
16662,-0.049
16663,0.002
16664,-0.09
16665,0.129
16666,-0.071
16667,0.09
16668,-0.007
16669,-0.085
16670,-0.151
16671,-0.083
16672,0.015
16673,-0.146
16674,-0.146
16675,-0.19
16676,-0.103
16677,-0.381
16678,-0.161
16679,0.002
16680,-0.183
16681,-0.222
16682,-0.122
16683,-0.022
16684,-0.115
16685,0.0
16686,-0.239
16687,-0.059
16688,0.049
16689,-0.056
16690,-0.066
16691,-0.005
16692,-0.212
16693,-0.256
16694,-0.105
16695,-0.229
16696,-0.044
16697,-0.164
16698,-0.215
16699,-0.11
16700,-0.117
16701,-0.134
16702,-0.217
16703,-0.078
16704,-0.366
16705,-0.215
16706,-0.015
16707,-0.061
16708,0.083
16709,-0.012
16710,-0.188
16711,-0.005
16712,0.061
16713,-0.181
16714,-0.112
16715,-0.151
16716,-0.059
16717,-0.066
16718,0.115
16719,0.083
16720,-0.112
16721,-0.312
16722,-0.149
16723,0.027
16724,-0.156
16725,0.068
16726,0.0
16727,-0.212
16728,-0.22
16729,0.105
16730,-0.156
16731,-0.122
16732,0.071
16733,-0.205
16734,-0.103
16735,-0.259
16736,0.002
16737,-0.015
16738,-0.205
16739,-0.098
16740,-0.156
16741,-0.371
16742,-0.237
16743,0.032
16744,-0.254
16745,-0.037
16746,-0.161
16747,-0.212
16748,-0.005
16749,-0.166
16750,-0.332
16751,0.103
16752,-0.103
16753,-0.327
16754,0.015
16755,-0.149
16756,-0.127
16757,-0.176
16758,0.02
16759,-0.11
16760,-0.273
16761,-0.332
16762,0.159
16763,0.056
16764,-0.403
16765,-0.142
16766,0.349
16767,-0.176
16768,-0.334
16769,0.276
16770,-0.027
16771,-0.186
16772,-0.183
16773,0.051
16774,-0.088
16775,-0.339
16776,-0.068
16777,-0.066
16778,-0.229
16779,-0.205
16780,0.061
16781,-0.098
16782,-0.078
16783,0.012
16784,-0.059
16785,0.032
16786,-0.098
16787,0.012
16788,-0.044
16789,-0.293
16790,-0.029
16791,-0.01
16792,-0.298
16793,-0.061
16794,-0.166
16795,-0.32
16796,-0.127
16797,-0.229
16798,-0.115
16799,-0.146
16800,0.059
16801,-0.247
16802,-0.176
16803,-0.01
16804,-0.22
16805,-0.334
16806,-0.176
16807,0.129
16808,-0.103
16809,-0.107
16810,-0.098
16811,0.225
16812,-0.237
16813,-0.095
16814,-0.071
16815,-0.139
16816,-0.249
16817,-0.176
16818,-0.044
16819,-0.164
16820,-0.278
16821,-0.405
16822,0.063
16823,-0.159
16824,-0.042
16825,-0.071
16826,-0.081
16827,-0.217
16828,-0.1
16829,-0.017
16830,-0.042
16831,-0.071
16832,-0.432
16833,-0.127
16834,0.024
16835,-0.093
16836,-0.176
16837,-0.09
16838,-0.242
16839,-0.195
16840,-0.049
16841,-0.237
16842,-0.078
16843,-0.312
16844,0.059
16845,0.017
16846,-0.156
16847,-0.127
16848,0.046
16849,-0.161
16850,-0.278
16851,0.005
16852,-0.269
16853,-0.222
16854,-0.22
16855,-0.212
16856,-0.312
16857,-0.061
16858,-0.144
16859,-0.237
16860,-0.251
16861,-0.305
16862,0.051
16863,-0.181
16864,-0.132
16865,-0.178
16866,0.022
16867,-0.303
16868,-0.168
16869,-0.015
16870,-0.024
16871,-0.066
16872,-0.078
16873,-0.208
16874,-0.288
16875,-0.239
16876,-0.315
16877,-0.11
16878,-0.083
16879,-0.225
16880,-0.249
16881,-0.142
16882,-0.144
16883,-0.291
16884,0.02
16885,-0.139
16886,-0.09
16887,-0.183
16888,0.032
16889,0.029
16890,-0.291
16891,-0.154
16892,-0.083
16893,-0.063
16894,-0.208
16895,0.117
16896,0.054
16897,0.022
16898,-0.291
16899,-0.044
16900,-0.078
16901,-0.337
16902,-0.146
16903,0.002
16904,-0.21
16905,-0.327
16906,0.029
16907,-0.095
16908,-0.105
16909,-0.308
16910,-0.032
16911,0.071
16912,-0.054
16913,-0.039
16914,-0.068
16915,-0.068
16916,-0.183
16917,-0.085
16918,-0.315
16919,0.024
16920,-0.049
16921,-0.034
16922,-0.115
16923,-0.063
16924,-0.002
16925,-0.264
16926,-0.139
16927,-0.056
16928,0.066
16929,-0.164
16930,-0.122
16931,-0.107
16932,-0.051
16933,-0.066
16934,-0.081
16935,0.132
16936,-0.09
16937,-0.151
16938,-0.212
16939,0.012
16940,-0.222
16941,-0.178
16942,0.0
16943,-0.039
16944,-0.139
16945,-0.161
16946,0.061
16947,-0.168
16948,-0.044
16949,-0.195
16950,-0.034
16951,-0.166
16952,0.015
16953,0.076
16954,-0.007
16955,-0.098
16956,-0.249
16957,-0.012
16958,-0.076
16959,-0.027
16960,-0.293
16961,0.054
16962,-0.164
16963,-0.156
16964,-0.271
16965,-0.12
16966,-0.017
16967,-0.217
16968,-0.095
16969,-0.137
16970,-0.11
16971,-0.161
16972,-0.015
16973,-0.066
16974,-0.105
16975,-0.049
16976,-0.176
16977,-0.105
16978,-0.095
16979,-0.11
16980,-0.154
16981,0.027
16982,-0.22
16983,-0.146
16984,-0.188
16985,-0.173
16986,-0.095
16987,-0.149
16988,-0.168
16989,-0.203
16990,-0.095
16991,-0.159
16992,0.007
16993,-0.354
16994,-0.217
16995,-0.039
16996,-0.1
16997,-0.271
16998,-0.112
16999,0.0
17000,-0.21
17001,0.01
17002,-0.11
17003,-0.068
17004,-0.127
17005,-0.115
17006,-0.09
17007,-0.054
17008,-0.12
17009,-0.127
17010,0.068
17011,-0.215
17012,-0.093
17013,-0.132
17014,-0.032
17015,-0.21
17016,-0.166
17017,-0.227
17018,-0.142
17019,-0.039
17020,-0.117
17021,-0.015
17022,-0.159
17023,-0.166
17024,-0.159
17025,-0.051
17026,-0.232
17027,-0.11
17028,0.032
17029,-0.132
17030,-0.085
17031,0.054
17032,-0.005
17033,-0.132
17034,-0.012
17035,-0.166
17036,-0.12
17037,-0.232
17038,-0.115
17039,-0.015
17040,-0.154
17041,-0.154
17042,-0.239
17043,-0.037
17044,-0.166
17045,-0.054
17046,-0.09
17047,-0.1
17048,-0.073
17049,0.078
17050,0.073
17051,-0.039
17052,0.054
17053,-0.176
17054,-0.027
17055,-0.232
17056,0.002
17057,-0.085
17058,-0.1
17059,-0.259
17060,-0.078
17061,-0.156
17062,-0.1
17063,-0.198
17064,-0.391
17065,-0.105
17066,-0.164
17067,-0.027
17068,-0.098
17069,-0.046
17070,-0.115
17071,0.056
17072,0.127
17073,-0.083
17074,0.002
