,-0.186
993,0.049
994,-0.054
995,-0.256
996,-0.063
997,0.029
998,-0.049
999,-0.105
1000,-0.107
1001,-0.225
1002,-0.203
1003,-0.212
1004,0.063
1005,-0.183
1006,-0.237
1007,-0.134
1008,-0.178
1009,-0.151
1010,0.327
1011,-0.002
1012,-0.256
1013,-0.244
1014,0.034
1015,-0.134
1016,-0.461
1017,-0.156
1018,-0.022
1019,-0.144
1020,-0.1
1021,-0.234
1022,-0.164
1023,-0.532
1024,0.168
1025,0.132
1026,-0.417
1027,-0.203
1028,0.208
1029,-0.281
1030,0.005
1031,0.024
1032,-0.259
1033,-0.198
1034,-0.129
1035,-0.073
1036,0.022
1037,-0.132
1038,-0.183
1039,-0.2
1040,-0.2
1041,-0.298
1042,0.002
1043,-0.132
1044,-0.125
1045,-0.125
1046,-0.059
1047,-0.217
1048,0.063
1049,-0.225
1050,-0.078
1051,-0.237
1052,0.11
1053,-0.159
1054,-0.32
1055,-0.159
1056,0.071
1057,-0.312
1058,-0.317
1059,-0.176
1060,-0.288
1061,-0.3
1062,0.22
1063,3.04
1064,0.864
1065,0.762
1066,0.198
1067,-0.364
1068,-0.452
1069,0.334
1070,0.11
1071,0.205
1072,-0.046
1073,-0.161
1074,-0.339
1075,-0.994
1076,-0.457
1077,0.081
1078,-0.002
1079,-0.161
1080,0.107
1081,0.029
1082,0.012
1083,-0.024
1084,0.132
1085,0.081
1086,-0.178
1087,-0.42
1088,-0.183
1089,-0.164
1090,-0.151
1091,-0.103
1092,-0.178
1093,-0.115
1094,0.093
1095,-0.171
1096,-0.4
1097,-0.198
1098,-0.115
1099,-0.239
1100,-0.273
1101,-0.291
1102,-0.066
1103,-0.032
1104,0.049
1105,-0.19
1106,-0.239
1107,-0.132
1108,0.1
1109,-0.083
1110,-0.073
1111,-0.024
1112,0.149
1113,-0.039
1114,-0.117
1115,-0.154
1116,0.032
1117,-0.295
1118,-0.137
1119,0.149
1120,-0.054
1121,-0.22
1122,-0.168
1123,-0.027
1124,-0.212
1125,-0.325
1126,-0.176
1127,-0.056
1128,-0.132
1129,-0.205
1130,0.051
1131,-0.022
1132,-0.127
1133,-0.127
1134,-0.046
1135,0.0
1136,-0.164
1137,-0.098
1138,-0.225
1139,-0.198
1140,-0.247
1141,-0.032
1142,-0.093
1143,-0.237
1144,-0.044
1145,-0.083
1146,0.005
1147,-0.093
1148,-0.322
1149,-0.093
1150,0.042
1151,-0.159
1152,-0.063
1153,-0.076
1154,-0.1
1155,-0.054
1156,0.037
1157,0.029
1158,-0.09
1159,-0.271
1160,-0.171
1161,-0.01
1162,-0.354
1163,-0.269
1164,-0.063
1165,-0.061
1166,-0.225
1167,-0.242
1168,-0.156
1169,0.02
1170,0.1
1171,-0.139
1172,-0.117
1173,-0.215
1174,0.034
1175,0.063
1176,-0.066
1177,-0.327
1178,-0.168
1179,-0.171
1180,-0.168
1181,-0.127
1182,-0.098
1183,-0.01
1184,-0.208
1185,-0.334
1186,-0.11
1187,-0.413
1188,-0.503
1189,-0.115
1190,0.273
1191,0.144
1192,-0.002
1193,-0.088
1194,0.02
1195,0.178
1196,-0.007
1197,0.002
1198,0.005
1199,-0.01
1200,-0.212
1201,-0.239
1202,-0.215
1203,-0.137
1204,-0.137
1205,-0.088
1206,-0.183
1207,-0.098
1208,-0.149
1209,-0.002
1210,-0.012
1211,-0.103
1212,-0.015
1213,-0.193
1214,-0.142
1215,-0.09
1216,-0.073
1217,-0.151
1218,-0.061
1219,-0.117
1220,-0.193
1221,-0.1
1222,-0.312
1223,-0.254
1224,-0.095
1225,0.024
1226,-0.154
1227,-0.159
1228,-0.125
1229,0.02
1230,-0.139
1231,-0.161
1232,-0.125
1233,-0.122
1234,-0.1
1235,-0.117
1236,-0.005
1237,-0.122
1238,-0.139
1239,-0.015
1240,-0.049
1241,-0.115
1242,-0.195
1243,-0.122
1244,-0.105
1245,-0.071
1246,-0.242
1247,-0.21
1248,-0.325
1249,-0.308
1250,-0.083
1251,0.049
1252,0.066
1253,-0.088
1254,-0.237
1255,-0.222
1256,-0.054
1257,-0.222
1258,-0.093
1259,-0.017
1260,-0.115
1261,-0.276
1262,-0.027
1263,-0.098
1264,-0.112
1265,0.066
1266,-0.186
1267,-0.034
1268,-0.11
1269,-0.19
1270,-0.132
1271,-0.107
1272,-0.234
1273,0.002
1274,-0.002
1275,-0.122
1276,-0.02
1277,0.0
1278,-0.032
1279,-0.117
1280,-0.227
1281,-0.286
1282,-0.144
1283,0.037
1284,0.076
1285,-0.056
1286,-0.034
1287,0.066
1288,-0.122
1289,-0.134
1290,-0.107
1291,-0.137
1292,-0.142
1293,-0.098
1294,-0.142
1295,-0.308
1296,-0.308
1297,0.1
1298,0.063
1299,-0.12
1300,-0.298
1301,-0.444
1302,-0.193
1303,-0.188
1304,-0.134
1305,-0.237
1306,-0.112
1307,0.037
1308,0.007
1309,0.042
1310,-0.002
1311,-0.066
1312,-0.073
1313,0.063
1314,-0.122
1315,-0.186
1316,-0.054
1317,-0.029
1318,-0.3
1319,-0.181
1320,-0.054
1321,-0.061
1322,-0.059
1323,-0.171
1324,-0.217
1325,-0.127
1326,-0.149
1327,-0.076
1328,-0.159
1329,0.125
1330,-0.066
1331,-0.212
1332,-0.374
1333,0.027
1334,0.178
1335,-0.149
1336,-0.43
1337,-0.356
1338,-0.229
1339,-0.266
1340,-0.002
1341,-0.234
1342,-0.068
1343,-0.027
1344,-0.12
1345,-0.195
1346,-0.181
1347,-0.217
1348,-0.078
1349,0.042
1350,0.098
1351,-0.198
1352,-0.2
1353,0.037
1354,-0.078
1355,-0.178
1356,-0.273
1357,0.002
1358,0.01
1359,-0.142
1360,-0.222
1361,-0.115
1362,-0.01
1363,-0.281
1364,-0.168
1365,0.032
1366,-0.076
1367,-0.176
1368,-0.066
1369,0.029
1370,-0.083
1371,-0.103
1372,0.063
1373,0.095
1374,-0.007
1375,-0.049
1376,-0.066
1377,-0.156
1378,-0.339
1379,-0.002
1380,0.146
1381,-0.186
1382,-0.195
1383,-0.137
1384,-0.132
1385,-0.227
1386,-0.095
1387,-0.049
1388,-0.002
1389,-0.371
1390,-0.11
1391,-0.01
1392,-0.051
1393,0.178
1394,-0.396
1395,-0.352
1396,0.259
1397,0.417
1398,0.129
1399,-0.017
1400,0.015
1401,-0.034
1402,-0.125
1403,-0.576
1404,-0.391
1405,0.088
1406,0.261
1407,-0.01
1408,-0.137
1409,-0.273
1410,-0.176
1411,-0.132
1412,-0.1
1413,-0.029
1414,-0.19
1415,-0.09
1416,-0.127
1417,-0.063
1418,-0.054
1419,-0.271
1420,-0.146
1421,-0.154
1422,-0.266
1423,-0.332
1424,0.017
1425,-0.032
1426,-0.251
1427,-0.334
1428,-0.19
1429,-0.154
1430,-0.095
1431,-0.278
1432,-0.288
1433,-0.049
1434,-0.266
1435,-0.063
1436,0.125
1437,0.125
1438,-0.281
1439,-0.146
1440,-0.044
1441,-0.242
1442,-0.286
1443,-0.156
1444,-0.059
1445,-0.134
1446,-0.061
1447,-0.022
1448,0.007
1449,-0.239
1450,-0.149
1451,-0.103
1452,-0.125
1453,-0.112
1454,-0.271
1455,-0.156
1456,-0.015
1457,-0.037
1458,-0.122
1459,-0.127
1460,-0.293
1461,-0.066
1462,0.054
1463,-0.149
1464,-0.271
1465,-0.19
1466,-0.046
1467,-0.19
1468,-0.09
1469,-0.234
1470,-0.186
1471,-0.205
1472,0.049
1473,-0.164
1474,-0.193
1475,-0.027
1476,0.103
1477,-0.046
1478,-0.376
1479,-0.012
1480,0.061
1481,0.129
1482,-0.061
1483,-0.007
1484,0.044
1485,-0.159
1486,-0.261
1487,-0.134
1488,-0.244
1489,-0.205
1490,-0.083
1491,-0.127
1492,-0.171
1493,-0.315
1494,-0.293
1495,0.0
1496,-0.183
1497,-0.249
1498,-0.142
1499,-0.127
1500,-0.281
1501,-0.09
1502,-0.12
1503,-0.139
1504,-0.22
1505,-0.195
1506,-0.073
1507,-0.227
1508,-0.225
1509,-0.056
1510,-0.007
1511,-0.208
1512,-0.137
1513,-0.115
1514,-0.054
1515,0.078
1516,0.059
1517,-0.015
1518,-0.149
1519,-0.09
1520,-0.107
1521,0.173
1522,0.029
1523,-0.032
1524,-0.103
1525,0.034
1526,-0.071
1527,-0.215
1528,-0.061
1529,0.032
1530,-0.254
1531,-0.393
1532,0.022
1533,-0.188
1534,-0.554
1535,-0.032
1536,0.127
1537,-0.325
1538,-0.164
1539,-0.059
1540,0.02
1541,-0.107
1542,-0.291
1543,-0.105
1544,-0.078
1545,-0.127
1546,-0.151
1547,-0.168
1548,-0.198
1549,0.037
1550,0.083
1551,-0.171
1552,-0.19
1553,-0.413
1554,-0.186
1555,-0.046
1556,-0.12
1557,-0.085
1558,-0.056
1559,0.024
1560,-0.159
1561,-0.31
1562,-0.11
1563,-0.098
1564,-0.063
1565,0.193
1566,0.132
1567,-0.225
1568,-0.205
1569,0.024
1570,-0.12
1571,-0.381
1572,-0.098
1573,-0.176
1574,-0.081
1575,-0.037
1576,-0.034
1577,-0.308
1578,-0.205
1579,-0.173
1580,-0.251
1581,-0.237
1582,-0.1
1583,-0.1
1584,0.037
1585,-0.071
1586,-0.139
1587,-0.134
1588,-0.081
1589,-0.007
1590,-0.137
1591,0.049
1592,-0.005
1593,-0.085
1594,-0.071
1595,0.007
1596,0.032
1597,-0.02
1598,-0.063
1599,-0.164
1600,0.0
1601,0.066
1602,-0.132
1603,-0.081
1604,-0.225
1605,-0.415
1606,-0.129
1607,0.024
1608,-0.208
1609,-0.254
1610,-0.103
1611,-0.071
1612,-0.237
1613,-0.073
1614,-0.168
1615,-0.166
1616,-0.171
1617,-0.249
1618,0.039
1619,-0.059
1620,-0.312
1621,-0.149
1622,-0.012
1623,-0.195
1624,-0.273
1625,0.195
1626,-0.205
1627,-0.156
1628,-0.139
1629,-0.037
1630,-0.215
1631,0.02
1632,-0.076
1633,0.034
1634,0.005
1635,-0.273
1636,-0.183
1637,-0.029
1638,-0.029
1639,0.034
1640,0.264
1641,0.132
1642,-0.142
1643,-0.208
1644,-0.256
1645,0.161
1646,-0.049
1647,-0.059
1648,0.078
1649,-0.107
1650,-0.291
1651,-0.239
1652,-0.3
1653,-0.042
1654,0.059
1655,-0.239
1656,-0.103
1657,0.007
1658,-0.254
1659,-0.117
1660,0.081
1661,-0.208
1662,0.005
1663,-0.212
1664,-0.2
1665,-0.022
1666,-0.159
1667,-0.173
1668,-0.107
1669,-0.073
1670,-0.229
1671,0.029
1672,-0.195
1673,-0.103
1674,0.1
1675,-0.007
1676,-0.071
1677,-0.183
1678,-0.095
1679,-0.073
1680,0.044
1681,-0.198
1682,-0.188
1683,-0.1
1684,-0.225
1685,0.02
1686,0.007
1687,-0.051
1688,-0.193
1689,-0.051
1690,-0.054
1691,0.076
1692,-0.452
1693,-0.308
1694,0.061
1695,-0.161
1696,-0.579
1697,-0.2
1698,-0.029
1699,-0.078
1700,-0.139
1701,-0.159
1702,-0.151
1703,-0.151
1704,-0.146
1705,-0.149
1706,-0.125
1707,-0.005
1708,-0.01
1709,-0.239
1710,-0.354
1711,-0.464
1712,-0.574
1713,0.049
1714,0.225
1715,-0.242
1716,-0.3
1717,0.044
1718,0.227
1719,-0.149
1720,-0.354
1721,-0.164
1722,0.149
1723,-0.098
1724,-0.176
1725,-0.066
1726,0.063
1727,0.073
1728,-0.205
1729,-0.161
1730,-0.261
1731,-0.232
1732,-0.183
1733,0.088
1734,-0.151
1735,-0.298
1736,-0.366
1737,-0.21
1738,-0.098
1739,-0.288
1740,-0.115
1741,-0.061
1742,-0.105
1743,-0.232
1744,-0.122
1745,-2.107
1746,0.605
1747,0.393
1748,-0.952
1749,-0.735
1750,0.171
1751,0.112
1752,-0.713
1753,-0.464
1754,-0.039
1755,-0.217
1756,-0.059
1757,-0.186
1758,-0.593
1759,-0.256
1760,0.144
1761,0.288
1762,-0.234
1763,-0.452
1764,-0.007
1765,0.088
1766,-0.117
1767,-0.356
1768,0.161
1769,0.034
1770,-0.227
1771,-0.459
1772,-0.125
1773,-0.234
1774,-0.305
1775,-0.105
1776,-0.137
1777,-0.273
1778,-0.4
1779,-0.02
1780,0.059
1781,-0.312
1782,-0.488
1783,0.093
1784,0.183
1785,-0.171
1786,-0.266
1787,-0.22
1788,0.01
1789,-0.032
1790,-0.051
1791,-0.037
1792,-0.029
1793,-0.139
1794,-0.09
1795,0.027
1796,-0.144
1797,-0.149
1798,-0.198
1799,-0.178
1800,-0.083
1801,-0.027
1802,-0.11
1803,-0.093
1804,-0.085
1805,-0.159
1806,0.0
1807,0.027
1808,0.034
1809,-0.037
1810,-0.176
1811,-0.176
1812,-0.137
1813,-0.212
1814,0.007
1815,-0.183
1816,-0.205
1817,-0.122
1818,-0.198
1819,-0.212
1820,-0.095
1821,0.049
1822,-0.239
1823,-0.32
1824,-0.085
1825,-0.107
1826,-0.017
1827,0.024
1828,-0.144
1829,-0.317
1830,-0.061
1831,0.037
1832,-0.137
1833,-0.266
1834,-0.098
1835,0.159
1836,-0.225
1837,-0.264
1838,-0.146
1839,0.02
1840,-0.1
1841,-0.19
1842,-0.134
1843,-0.022
1844,-0.115
1845,-0.161
1846,-0.015
1847,-0.093
1848,-0.056
1849,-0.12
1850,-0.061
1851,-0.029
1852,-0.012
1853,-0.281
1854,-0.142
1855,-0.151
1856,-0.146
1857,-0.11
1858,-0.063
1859,-0.085
1860,-0.183
1861,-0.027
1862,-0.156
1863,-0.234
1864,-0.295
1865,-0.137
1866,-0.093
1867,-0.073
1868,-0.085
1869,-0.229
1870,-0.195
1871,-0.244
1872,-0.105
1873,-0.168
1874,-0.183
1875,-0.195
1876,-0.017
1877,-0.168
1878,-0.142
1879,-0.051
1880,-0.02
1881,-0.078
1882,-0.12
1883,-0.098
1884,-0.125
1885,-0.037
1886,-0.11
1887,-0.088
1888,-0.237
1889,-0.198
1890,-0.107
1891,-0.171
1892,-0.181
1893,-0.229
1894,-0.022
1895,-0.134
1896,-0.107
1897,-0.076
1898,-0.093
1899,0.078
1900,-0.049
1901,-0.093
1902,0.024
1903,0.029
1904,-0.127
1905,-0.139
1906,-0.049
1907,0.02
1908,-0.078
1909,-0.117
1910,-0.078
1911,-0.195
1912,-0.078
1913,0.122
1914,0.11
1915,-0.212
1916,-0.166
1917,-0.1
1918,-0.02
1919,0.066
