,-0.139.1
16017,-0.181
16018,-0.159
16019,-0.149
16020,-0.032
16021,-0.088
16022,-0.103
16023,0.046
16024,-0.01
16025,0.015
16026,0.012
16027,-0.024
16028,-0.227
16029,-0.149
16030,0.02
16031,-0.095
16032,-0.295
16033,-0.112
16034,-0.176
16035,-0.149
16036,-0.029
16037,-0.129
16038,0.056
16039,-0.195
16040,-0.188
16041,-0.12
16042,0.039
16043,-0.129
16044,-0.073
16045,-0.286
16046,-0.134
16047,-0.002
16048,-0.115
16049,-0.217
16050,-0.115
16051,-0.222
16052,-0.117
16053,-0.132
16054,-0.181
16055,-0.115
16056,-0.117
16057,0.044
16058,-0.01
16059,-0.112
16060,-0.12
16061,-0.054
16062,-0.032
16063,-0.244
16064,-0.088
16065,-0.081
16066,-0.115
16067,-0.112
16068,-0.154
16069,-0.127
16070,-0.085
16071,-0.215
16072,-0.088
16073,0.056
16074,-0.217
16075,-0.149
16076,-0.078
16077,-0.049
16078,-0.071
16079,-0.188
16080,-0.161
16081,-0.134
16082,-0.159
16083,-0.039
16084,-0.068
16085,-0.232
16086,-0.168
16087,-0.049
16088,-0.024
16089,-0.002
16090,-0.269
16091,-0.173
16092,-0.076
16093,-0.203
16094,-0.312
16095,-0.024
16096,-0.103
16097,-0.071
16098,-0.095
16099,0.024
16100,0.056
16101,-0.183
16102,-0.107
16103,-0.105
16104,-0.164
16105,-0.181
16106,0.0
16107,-0.049
16108,0.015
16109,-0.137
16110,-0.176
16111,0.044
16112,-0.132
16113,-0.234
16114,-0.208
16115,-0.059
16116,-0.161
16117,-0.081
16118,-0.193
16119,-0.149
16120,-0.134
16121,-0.251
16122,-0.322
16123,-0.195
16124,-0.122
16125,-0.173
16126,-0.076
16127,-0.024
16128,-0.068
16129,-0.188
16130,-0.178
16131,-0.139
16132,-0.151
16133,-0.034
16134,-0.176
16135,-0.222
16136,-0.151
16137,-0.061
16138,-0.21
16139,-0.034
16140,0.071
16141,-0.239
16142,-0.059
16143,-0.042
16144,-0.146
16145,-0.088
16146,-0.134
16147,-0.322
16148,-0.015
16149,0.051
16150,-0.112
16151,-0.159
16152,-0.044
16153,-0.12
16154,-0.046
16155,-0.137
16156,-0.198
16157,-0.217
16158,-0.269
16159,-0.051
16160,-0.125
16161,-0.288
16162,-0.098
16163,-0.029
16164,-0.181
16165,-0.227
16166,-0.007
16167,-0.161
16168,-0.212
16169,-0.21
16170,-0.166
16171,-0.063
16172,-0.129
16173,-0.2
16174,-0.178
16175,-0.112
16176,-0.078
16177,-0.083
16178,-0.137
16179,-0.156
16180,0.049
16181,0.063
16182,-0.193
16183,-0.078
16184,-0.012
16185,-0.122
16186,-0.024
16187,-0.117
16188,-0.059
16189,-0.149
16190,-0.166
16191,-0.093
16192,-0.071
16193,-0.237
16194,-0.193
16195,-0.154
16196,-0.046
16197,-0.061
16198,-0.056
16199,0.068
16200,-0.076
16201,-0.039
16202,-0.146
16203,-0.076
16204,-0.225
16205,-0.002
16206,0.034
16207,-0.198
16208,-0.222
16209,-0.242
16210,-0.212
16211,-0.098
16212,-0.12
16213,-0.337
16214,-0.1
16215,-0.288
16216,-0.178
16217,-0.037
16218,-0.083
16219,0.002
16220,-0.107
16221,-0.085
16222,-0.073
16223,0.134
16224,-0.042
16225,-0.095
16226,-0.098
16227,-0.005
16228,-0.142
16229,-0.212
16230,-0.098
16231,-0.225
16232,-0.276
16233,-0.181
16234,0.037
16235,-0.312
16236,-0.312
16237,-0.305
16238,-0.059
16239,0.071
16240,-0.107
16241,-0.105
16242,-0.159
16243,-0.115
16244,-0.105
16245,-0.051
16246,-0.056
16247,-0.061
16248,-0.156
16249,-0.085
16250,-0.181
16251,-0.21
16252,0.005
16253,-0.142
16254,-0.195
16255,-0.269
16256,-0.005
16257,-0.029
16258,-0.049
16259,-0.09
16260,-0.129
16261,-0.046
16262,-0.139
16263,0.027
16264,0.076
16265,0.017
16266,-0.183
16267,-0.027
16268,-0.022
16269,-0.142
16270,0.044
16271,-0.024
16272,-0.078
16273,-0.225
16274,-0.078
16275,-0.247
16276,-0.225
16277,-0.093
16278,-0.137
16279,-0.178
16280,-0.117
16281,-0.098
16282,-0.029
16283,-0.007
16284,-0.269
16285,-0.005
16286,0.066
16287,-0.161
16288,-0.173
16289,0.054
16290,-0.107
16291,-0.1
16292,-0.093
16293,-0.183
16294,-0.137
16295,-0.142
16296,-0.107
16297,-0.291
16298,-0.095
16299,-0.281
16300,0.144
16301,-0.007
16302,-0.027
16303,-0.288
16304,-0.2
16305,0.005
16306,0.056
16307,-0.071
16308,-0.217
16309,-0.208
16310,-0.259
16311,-0.105
16312,-0.146
16313,-0.183
16314,-0.1
16315,-0.039
16316,-0.171
16317,-0.154
16318,-0.125
16319,-0.186
16320,-0.005
16321,-0.132
16322,-0.112
16323,-0.098
16324,-0.066
16325,-0.129
16326,0.022
16327,-0.027
16328,-0.088
16329,-0.232
16330,-0.276
16331,-0.137
16332,-0.117
16333,-0.085
16334,-0.151
16335,-0.09
16336,-0.149
16337,-0.149
16338,-0.112
16339,0.078
16340,-0.117
16341,-0.176
16342,0.032
16343,-0.002
16344,-0.017
16345,-0.012
16346,0.022
16347,0.159
16348,0.007
16349,-0.098
16350,-0.171
16351,-0.093
16352,-0.154
16353,-0.259
16354,-0.212
16355,-0.085
16356,-0.374
16357,-0.139
16358,-0.024
16359,-0.125
16360,-0.239
16361,-0.122
16362,0.029
16363,-0.017
16364,-0.081
16365,-0.244
16366,-0.024
16367,-0.056
16368,-0.2
16369,-0.171
16370,0.095
16371,-0.063
16372,-0.249
16373,-0.176
16374,-0.093
16375,-0.12
16376,-0.264
16377,-0.112
16378,-0.044
16379,-0.083
16380,-0.071
16381,-0.181
16382,0.02
16383,0.044
16384,0.093
16385,0.034
16386,0.112
16387,-0.032
16388,-0.083
16389,-0.3
16390,-0.269
16391,-0.107
16392,-0.193
16393,-0.129
16394,-0.149
16395,-0.161
16396,-0.181
16397,0.063
16398,-0.134
16399,-0.117
16400,-0.125
16401,-0.059
16402,-0.166
16403,-0.269
16404,-0.103
16405,-0.071
16406,0.007
16407,0.0
16408,0.076
16409,-0.264
16410,-0.203
16411,-0.149
16412,-0.125
16413,-0.154
16414,-0.083
16415,-0.205
16416,-0.208
16417,-0.051
16418,-0.176
16419,-0.21
16420,-0.059
16421,-0.093
16422,-0.093
16423,-0.198
16424,-0.129
16425,-0.068
16426,-0.098
16427,-0.044
16428,0.0
16429,0.02
16430,-0.085
16431,-0.159
16432,-0.002
16433,-0.103
16434,-0.134
16435,-0.039
16436,-0.159
16437,-0.181
16438,-0.137
16439,-0.012
16440,-0.134
16441,-0.359
16442,-0.266
16443,-0.037
16444,-0.068
16445,-0.227
16446,-0.149
16447,-0.122
16448,-0.095
16449,-0.19
16450,-0.034
16451,-0.142
16452,-0.093
16453,-0.039
16454,-0.024
16455,-0.127
16456,-0.22
16457,-0.142
16458,-0.134
16459,0.024
16460,-0.032
16461,-0.142
16462,-0.154
16463,-0.078
16464,-0.09
16465,-0.281
16466,-0.132
16467,-0.076
16468,-0.059
16469,-0.054
16470,-0.081
16471,-0.198
16472,0.002
16473,-0.129
16474,0.088
16475,0.005
16476,-0.232
16477,-0.103
16478,-0.081
16479,-0.203
16480,-0.271
16481,-0.154
16482,-0.215
16483,-0.059
16484,-0.112
16485,-0.117
16486,-0.039
16487,-0.063
16488,0.051
16489,-0.105
16490,0.029
16491,-0.125
16492,-0.09
16493,-0.239
16494,-0.105
16495,-0.12
16496,-0.225
16497,-0.195
16498,-0.127
16499,-0.173
16500,-0.186
16501,-0.002
16502,-0.11
16503,-0.032
16504,-0.054
16505,-0.132
16506,-0.095
16507,-0.19
16508,-0.076
16509,0.083
16510,-0.063
16511,-0.198
16512,-0.063
16513,-0.166
16514,-0.142
16515,-0.02
16516,-0.044
16517,-0.137
16518,-0.234
16519,0.024
16520,0.017
16521,-0.068
16522,-0.09
16523,-0.061
16524,-0.151
16525,-0.093
16526,-0.107
16527,-0.2
16528,-0.137
16529,-0.061
16530,-0.073
16531,-0.244
16532,-0.095
16533,-0.103
16534,0.068
16535,-0.049
16536,-0.259
16537,-0.3
16538,-0.117
16539,-0.107
16540,-0.107
16541,-0.024
16542,-0.171
16543,-0.037
16544,-0.085
16545,-0.229
16546,-0.237
16547,0.142
16548,0.005
16549,-0.029
16550,-0.127
16551,-0.212
16552,-0.095
16553,-0.063
16554,0.063
16555,-0.176
16556,-0.266
16557,-0.312
16558,0.01
16559,-0.051
16560,-0.117
16561,-0.02
16562,0.0
16563,0.007
16564,-0.203
16565,-0.171
16566,-0.095
16567,-0.037
16568,-0.076
16569,0.01
16570,-0.208
16571,-0.264
16572,-0.212
16573,-0.166
16574,-0.09
16575,-0.195
16576,-0.222
16577,-0.088
16578,-0.139
16579,-0.317
16580,-0.11
16581,-0.054
16582,-0.095
16583,-0.085
16584,-0.205
16585,-0.134
16586,0.01
16587,-0.005
16588,-0.044
16589,-0.005
16590,-0.212
16591,-0.037
16592,-0.093
16593,-0.181
16594,-0.093
16595,-0.076
16596,-0.059
16597,-0.173
16598,-0.161
16599,-0.132
16600,-0.076
16601,-0.146
16602,0.076
16603,-0.134
16604,-0.232
16605,0.012
16606,-0.01
16607,0.046
16608,-0.227
16609,-0.071
16610,0.1
16611,-0.076
16612,-0.334
16613,-0.337
16614,-0.103
16615,-0.359
16616,-0.115
16617,0.022
16618,-0.3
16619,-0.154
16620,0.02
16621,-0.186
16622,-0.1
16623,0.005
16624,0.051
16625,-0.115
16626,-0.117
16627,0.044
16628,-0.095
16629,-0.024
16630,0.054
16631,0.144
16632,-0.198
16633,-0.239
16634,-0.01
16635,0.154
16636,-0.242
16637,-0.149
16638,0.01
16639,-0.222
16640,-0.142
16641,-0.132
16642,-0.032
16643,-0.293
16644,-0.078
16645,0.061
16646,-0.083
16647,-0.112
16648,-0.159
16649,-0.085
16650,0.037
16651,-0.015
16652,-0.215
16653,0.149
16654,-0.007
16655,-0.261
16656,-0.237
16657,-0.085
16658,-0.015
16659,-0.076
16660,-0.251
16661,-0.161
16662,-0.02
16663,-0.273
16664,0.015
16665,-0.129
16666,-0.276
16667,-0.237
16668,-0.127
16669,0.007
16670,-0.203
16671,-0.254
16672,-0.249
16673,-0.088
16674,-0.334
16675,-0.186
16676,0.027
16677,-0.071
16678,-0.205
16679,-0.171
16680,-0.2
16681,-0.229
16682,-0.256
16683,-0.19
16684,-0.027
16685,-0.115
16686,-0.076
16687,-0.076
16688,-0.01
16689,-0.081
16690,-0.151
16691,-0.056
16692,-0.178
16693,-0.112
16694,-0.198
16695,-0.107
16696,0.037
16697,0.059
16698,-0.105
16699,0.037
16700,-0.007
16701,-0.115
16702,-0.02
16703,-0.051
16704,0.01
16705,-0.11
16706,-0.056
16707,-0.002
16708,-0.112
16709,-0.171
16710,-0.027
16711,0.081
16712,0.002
16713,0.0
16714,-0.029
16715,0.217
16716,-0.144
16717,-0.176
16718,-0.151
16719,-0.156
16720,-0.249
16721,-0.12
16722,-0.029
16723,-0.237
16724,-0.063
16725,-0.181
16726,-0.2
16727,-0.208
16728,-0.083
16729,-0.159
16730,-0.098
16731,-0.044
16732,-0.137
16733,-0.066
16734,-0.1
16735,-0.049
16736,-0.264
16737,-0.171
16738,-0.288
16739,-0.029
16740,-0.164
16741,-0.164
16742,-0.139
16743,-0.103
16744,-0.027
16745,-0.178
16746,0.027
16747,0.0
16748,-0.015
16749,-0.12
16750,0.09
16751,0.005
16752,-0.239
16753,-0.137
16754,0.01
16755,-0.122
16756,-0.3
16757,0.049
16758,-0.063
16759,-0.188
16760,-0.168
16761,-0.044
16762,-0.137
16763,0.056
16764,0.002
16765,-0.166
16766,-0.107
16767,-0.063
16768,0.02
16769,-0.208
16770,-0.005
16771,-0.171
16772,-0.132
16773,-0.308
16774,-0.295
16775,0.107
16776,-0.105
16777,-0.237
16778,-0.115
16779,0.017
16780,-0.188
16781,-0.034
16782,-0.032
16783,-0.09
16784,-0.139
16785,-0.081
16786,0.076
16787,-0.056
16788,-0.137
16789,-0.095
16790,0.071
16791,-0.105
16792,-0.093
16793,0.044
16794,0.042
16795,-0.212
16796,-0.151
16797,0.095
16798,-0.12
16799,-0.195
16800,-0.21
16801,0.139
16802,-0.083
16803,-0.134
16804,0.024
16805,0.107
16806,-0.09
16807,-0.068
16808,-0.056
16809,-0.22
16810,-0.173
16811,-0.098
16812,-0.137
16813,-0.117
16814,-0.276
16815,-0.151
16816,-0.242
16817,-0.291
16818,-0.186
16819,-0.056
16820,-0.337
16821,-0.2
16822,-0.276
16823,-0.178
16824,-0.171
16825,-0.046
16826,-0.144
16827,-0.115
16828,-0.161
16829,-0.12
16830,-0.066
16831,-0.232
16832,-0.066
16833,-0.164
16834,-0.234
16835,-0.305
16836,-0.032
16837,-0.278
16838,-0.3
16839,-0.017
16840,-0.01
16841,-0.203
16842,-0.305
16843,-0.183
16844,-0.095
16845,-0.225
16846,-0.217
16847,0.027
16848,-0.125
16849,-0.33
16850,-0.107
16851,-0.183
16852,-0.325
16853,-0.21
16854,-0.024
16855,-0.229
16856,-0.146
16857,-0.151
16858,-0.322
16859,-0.278
16860,-0.061
16861,-0.083
16862,-0.21
16863,-0.112
16864,-0.049
16865,-0.083
16866,-0.269
16867,-0.144
16868,0.046
16869,0.01
16870,-0.063
16871,0.078
16872,0.056
16873,-0.103
16874,-0.007
16875,-0.032
16876,-0.066
16877,-0.217
16878,-0.09
16879,-0.159
16880,-0.105
16881,-0.127
16882,-0.334
16883,-0.232
16884,-0.364
16885,-0.317
16886,-0.103
16887,0.037
16888,-0.12
16889,-0.2
16890,-0.225
16891,-0.078
16892,-0.032
16893,-0.273
16894,-0.078
16895,-0.134
16896,0.0
16897,-0.159
16898,-0.076
16899,-0.168
16900,-0.168
16901,0.024
16902,-0.076
16903,-0.21
16904,-0.278
16905,-0.146
16906,-0.029
16907,0.164
16908,-0.166
16909,-0.061
16910,0.044
16911,-0.103
16912,-0.12
16913,-0.105
16914,-0.022
16915,-0.066
16916,-0.159
16917,-0.105
16918,-0.083
16919,-0.291
16920,-0.076
16921,-0.002
16922,0.032
16923,-0.259
16924,-0.229
16925,0.056
16926,-0.205
16927,-0.151
16928,-0.1
16929,-0.071
16930,-0.198
16931,-0.059
16932,-0.171
16933,-0.002
16934,-0.005
16935,-0.061
16936,-0.122
16937,-0.286
16938,-0.19
16939,-0.134
16940,-0.02
16941,-0.364
16942,-0.278
16943,-0.115
16944,0.01
16945,-0.12
16946,-0.144
16947,-0.032
16948,-0.171
16949,-0.005
16950,-0.161
16951,-0.149
16952,-0.049
16953,0.068
16954,-0.032
16955,0.002
16956,-0.105
16957,-0.11
16958,0.054
16959,-0.024
16960,-0.151
16961,-0.205
16962,-0.164
16963,-0.161
16964,-0.144
16965,-0.225
16966,-0.288
16967,-0.083
16968,-0.222
16969,-0.071
16970,-0.176
16971,-0.046
16972,-0.078
16973,-0.222
16974,-0.332
16975,-0.154
16976,0.076
16977,-0.11
16978,0.073
16979,-0.068
16980,-0.195
16981,-0.061
16982,0.132
16983,-0.154
16984,-0.134
16985,-0.139
16986,-0.166
16987,-0.127
16988,-0.129
16989,-0.149
16990,-0.198
16991,0.056
16992,-0.146
16993,-0.012
16994,-0.151
16995,0.059
16996,-0.024
16997,-0.076
16998,-0.12
16999,-0.173
17000,-0.225
17001,-0.251
17002,0.083
17003,-0.247
17004,-0.117
17005,-0.032
17006,-0.127
17007,-0.107
17008,-0.044
17009,-0.144
17010,-0.166
17011,0.061
17012,-0.139
17013,0.117
17014,-0.063
17015,-0.061
17016,0.059
17017,-0.002
17018,-0.078
17019,-0.083
17020,-0.305
17021,-0.273
17022,0.056
17023,-0.378
17024,-0.215
17025,-0.061
17026,-0.171
17027,-0.056
17028,0.149
17029,-0.098
17030,-0.122
17031,0.154
17032,-0.037
17033,0.076
17034,-0.034
17035,0.117
17036,-0.076
17037,-0.071
17038,-0.085
17039,0.012
17040,-0.156
17041,-0.271
17042,-0.007
17043,-0.181
17044,-0.105
17045,-0.051
17046,-0.129
17047,-0.396
17048,0.066
17049,-0.005
17050,-0.11
17051,-0.068
17052,-0.078
17053,-0.076
17054,-0.068
17055,-0.193
17056,-0.222
17057,0.039
17058,-0.322
17059,-0.115
17060,-0.166
17061,-0.181
17062,-0.122
17063,-0.068
17064,0.0
17065,-0.154
17066,-0.107
17067,-0.115
17068,0.049
17069,-0.061
17070,-0.071
17071,-0.237
17072,-0.059
17073,0.059
17074,-0.068
17075,-0.137
17076,-0.112
17077,0.076
17078,-0.283
17079,-0.244
17080,0.002
17081,-0.063
17082,-0.342
17083,-0.132
17084,-0.005
17085,-0.281
17086,-0.198
17087,-0.173
17088,-0.125
17089,-0.186
17090,-0.015
17091,0.017
17092,-0.046
17093,-0.049
17094,-0.054
17095,-0.01
17096,-0.151
17097,-0.034
17098,-0.164
17099,-0.007
17100,-0.085
17101,-0.044
17102,-0.244
17103,-0.247
17104,0.027
17105,-0.093
17106,-0.068
17107,-0.283
17108,0.081
17109,-0.01
17110,-0.156
17111,-0.122
17112,0.037
17113,-0.095
17114,-0.271
17115,-0.034
17116,-0.2
17117,-0.034
17118,-0.134
17119,-0.034
17120,-0.068
17121,-0.027
17122,-0.33
17123,-0.088
17124,0.042
17125,-0.249
17126,-0.278
17127,-0.276
17128,0.012
17129,-0.361
17130,-0.088
17131,0.093
17132,0.063
17133,-0.359
17134,-0.081
17135,0.154
17136,-0.166
17137,-0.137
17138,-0.288
17139,0.02
17140,-0.237
17141,-0.171
17142,-0.159
17143,-0.205
17144,-0.127
17145,-0.044
17146,-0.383
17147,-0.479
17148,0.225
17149,-0.024
17150,-0.063
17151,-0.281
17152,-0.061
17153,-0.254
17154,-0.154
17155,0.054
17156,-0.078
17157,-0.322
17158,-0.239
17159,-0.002
17160,-0.242
17161,-0.127
17162,-0.149
17163,-0.024
17164,-0.2
17165,-0.029
17166,-0.344
17167,-0.154
17168,0.073
17169,-0.061
17170,-0.037
17171,-0.193
17172,-0.129
17173,-0.337
17174,-0.161
17175,-0.081
17176,-0.093
17177,-0.154
17178,-0.049
17179,-0.203
17180,-0.396
17181,-0.059
17182,-0.227
17183,-0.288
17184,-0.19
17185,0.09
17186,-0.234
17187,-0.31
17188,-0.146
17189,0.012
17190,-0.21
17191,-0.271
17192,-0.073
17193,-0.02
17194,-0.122
17195,-0.024
17196,0.054
17197,-0.054
17198,-0.09
17199,-0.081
17200,-0.149
17201,-0.161
17202,-0.198
17203,-0.046
17204,-0.195
17205,-0.176
17206,-0.117
17207,-0.195
17208,-0.159
17209,0.012
17210,-0.056
17211,-0.293
17212,0.054
17213,-0.122
17214,-0.139
17215,-0.095
17216,0.129
17217,0.02
17218,-0.015
17219,-0.139
17220,-0.095
17221,-0.068
17222,-0.327
17223,-0.168
17224,-0.305
17225,-0.005
17226,-0.359
17227,0.01
17228,-0.149
17229,0.139
17230,-0.4
17231,-0.134
17232,0.203
17233,-0.125
17234,0.0
17235,-0.156
17236,0.027
17237,-0.21
17238,-0.115
17239,-0.059
17240,0.015
17241,-0.093
17242,-0.251
17243,-0.237
17244,-0.229
17245,-0.071
17246,-0.115
17247,-0.095
17248,-0.349
17249,-0.188
17250,-0.083
17251,-0.063
17252,-0.027
17253,-0.239
17254,-0.332
17255,-0.144
17256,0.156
17257,-0.254
17258,-0.239
17259,0.02
17260,0.037
17261,-0.12
17262,-0.237
17263,-0.183
17264,-0.178
17265,-0.22
17266,-0.178
17267,-0.203
17268,-0.232
17269,-0.183
17270,-0.073
17271,-0.054
17272,-0.11
17273,-0.205
17274,0.015
17275,0.037
17276,-0.12
17277,-0.173
17278,0.056
17279,-0.215
17280,-0.115
17281,-0.042
17282,-0.051
17283,-0.144
17284,0.051
17285,-0.01
17286,-0.203
17287,-0.325
17288,-0.039
17289,0.161
17290,-0.22
17291,-0.164
17292,-0.007
17293,-0.027
17294,-0.054
17295,-0.068
17296,-0.234
17297,-0.161
17298,-0.22
17299,-0.188
17300,0.059
17301,-0.212
17302,-0.149
17303,-0.166
17304,-0.166
17305,-0.073
17306,-0.271
17307,-0.115
17308,-0.01
17309,-0.01
17310,-0.176
17311,-0.146
17312,-0.222
17313,-0.127
17314,0.107
17315,0.012
17316,0.103
17317,0.037
17318,-0.129
17319,-0.039
17320,-0.078
17321,-0.305
17322,0.068
17323,-0.066
17324,-0.215
17325,-0.032
17326,-0.259
17327,-0.068
17328,0.061
17329,-0.2
17330,-0.286
17331,0.2
17332,-0.066
17333,-0.129
17334,0.015
17335,0.061
17336,-0.144
17337,0.042
17338,-0.125
17339,0.027
17340,-0.037
17341,-0.205
17342,-0.078
17343,-0.254
17344,-0.288
17345,-0.125
17346,-0.085
17347,-0.12
17348,-0.02
17349,-0.354
17350,-0.142
17351,-0.066
17352,-0.474
17353,-0.276
17354,0.103
17355,-0.183
17356,-0.122
17357,0.017
17358,-0.232
17359,-0.103
17360,0.071
17361,-0.078
17362,-0.083
17363,-0.159
17364,-0.085
17365,-0.105
17366,-0.271
17367,-0.273
17368,-0.1
17369,-0.225
17370,-0.039
17371,-0.054
17372,-0.046
17373,-0.151
17374,-0.103
17375,-0.007
17376,0.09
17377,-0.217
17378,-0.198
17379,-0.085
17380,-0.039
17381,-0.212
17382,-0.027
17383,-0.137
17384,-0.156
17385,0.056
17386,-0.073
17387,-0.491
17388,-0.1
17389,-0.09
17390,-0.212
17391,-0.129
17392,-0.078
17393,-0.256
17394,0.071
17395,0.046
17396,-0.039
17397,-0.134
17398,-0.054
17399,-0.071
17400,0.149
17401,-0.105
17402,-0.354
17403,-0.122
17404,-0.005
17405,-0.195
17406,-0.002
17407,-0.186
17408,-0.215
17409,-0.056
17410,-0.105
17411,-0.012
17412,-0.02
17413,-0.083
17414,-0.188
17415,0.007
17416,-0.076
17417,-0.081
17418,-0.161
17419,-0.059
17420,0.005
17421,-0.024
17422,-0.305
17423,-0.146
17424,-0.186
17425,-0.498
17426,0.076
17427,-0.127
17428,-0.344
17429,-0.188
17430,0.017
17431,-0.242
17432,-0.027
17433,-0.212
17434,0.161
17435,0.049
17436,-0.239
17437,0.071
17438,-0.496
17439,-0.249
17440,0.054
17441,-0.244
17442,-0.229
17443,0.19
17444,-0.105
17445,-0.325
17446,-0.115
17447,-0.088
17448,-0.22
17449,-0.261
17450,0.024
17451,-0.107
17452,-0.249
17453,-0.154
17454,-0.024
17455,-0.073
17456,-0.071
17457,-0.017
17458,-0.166
17459,0.093
17460,-0.271
17461,-0.156
17462,-0.059
17463,0.046
17464,-0.215
17465,-0.166
17466,-0.139
17467,-0.034
17468,-0.078
17469,-0.154
17470,-0.063
17471,-0.015
17472,-0.054
17473,-0.02
17474,0.095
17475,-0.012
17476,-0.193
17477,-0.11
17478,0.066
17479,0.054
17480,-0.071
17481,0.02
17482,0.015
17483,-0.098
17484,-0.078
17485,0.068
17486,-0.042
17487,-0.178
17488,-0.208
17489,-0.181
17490,-0.037
17491,-0.144
17492,-0.085
17493,0.063
17494,-0.017
17495,-0.2
17496,-0.059
17497,-0.11
17498,-0.076
17499,-0.181
17500,-0.193
17501,-0.22
17502,-0.146
17503,-0.173
17504,-0.176
17505,-0.039
17506,-0.217
17507,-0.244
17508,-0.034
17509,-0.098
17510,-0.208
17511,-0.176
17512,-0.156
17513,-0.19
17514,-0.034
17515,-0.337
17516,-0.042
17517,0.034
17518,-0.081
17519,-0.146
17520,-0.151
17521,-0.103
17522,-0.059
17523,-0.127
17524,-0.105
17525,0.015
17526,0.002
17527,-0.22
17528,-0.21
17529,-0.181
17530,-0.291
17531,-0.056
17532,-0.071
17533,-0.178
17534,-0.237
17535,-0.188
17536,-0.112
17537,0.054
17538,0.015
17539,-0.2
17540,-0.217
17541,-0.22
17542,-0.012
17543,-0.212
17544,-0.134
17545,-0.081
17546,-0.083
17547,-0.217
17548,-0.142
17549,-0.039
17550,-0.107
17551,-0.229
17552,-0.051
17553,0.095
17554,-0.168
17555,-0.276
17556,-0.002
17557,0.027
17558,-0.034
17559,0.037
17560,0.081
17561,-0.078
17562,-0.037
17563,-0.115
17564,-0.183
17565,-0.015
17566,-0.156
17567,-0.098
17568,-0.105
17569,-0.271
17570,-0.198
17571,-0.063
17572,-0.261
17573,-0.037
17574,0.051
17575,-0.195
17576,-0.242
17577,-0.173
17578,-0.112
17579,-0.076
17580,-0.095
17581,-0.164
17582,-0.188
17583,-0.161
17584,-0.117
17585,-0.005
17586,-0.125
17587,-0.154
17588,-0.12
17589,-0.156
17590,-0.176
17591,-0.159
17592,-0.22
17593,-0.015
17594,-0.137
17595,-0.276
17596,-0.054
17597,-0.059
17598,-0.117
17599,-0.103
17600,-0.01
17601,0.034
17602,-0.417
17603,-0.447
17604,-0.122
17605,-0.015
17606,-0.181
17607,-0.215
17608,-0.222
17609,-0.039
17610,-0.107
17611,-0.037
17612,-0.244
17613,-0.254
17614,-0.259
17615,-0.193
17616,-0.134
17617,-0.166
17618,-0.103
17619,-0.088
17620,-0.103
17621,-0.005
17622,0.11
17623,-0.295
17624,-0.198
17625,0.015
17626,-0.093
17627,-0.225
17628,-0.09
17629,-0.051
17630,-0.266
17631,-0.256
17632,-0.11
17633,-0.078
17634,-0.203
17635,-0.046
17636,0.085
17637,0.095
17638,-0.122
17639,-0.093
17640,0.085
17641,-0.037
17642,-0.198
17643,0.01
17644,0.059
17645,-0.178
17646,-0.073
17647,-0.063
17648,-0.083
17649,-0.11
17650,-0.01
17651,-0.168
17652,-0.195
17653,-0.068
17654,-0.227
17655,-0.139
17656,-0.078
17657,-0.256
17658,-0.171
17659,-0.032
17660,-0.129
17661,-0.173
17662,-0.095
17663,0.066
17664,0.017
17665,-0.247
17666,-0.117
17667,-0.225
17668,-0.259
17669,-0.085
17670,0.066
17671,-0.144
17672,-0.129
17673,0.034
17674,-0.022
17675,-0.198
17676,-0.295
17677,0.007
17678,0.027
17679,-0.161
17680,0.122
17681,0.073
17682,-0.181
17683,-0.22
17684,-0.085
17685,-0.193
17686,-0.203
17687,-0.181
17688,-0.2
17689,-0.095
17690,-0.186
17691,-0.22
17692,-0.117
17693,-0.081
17694,-0.02
17695,-0.088
17696,-0.19
17697,-0.098
17698,-0.186
17699,-0.151
17700,-0.098
17701,-0.042
17702,-0.21
17703,-0.083
17704,-0.081
17705,-0.229
17706,-0.173
17707,-0.046
17708,-0.01
17709,-0.151
17710,-0.137
17711,-0.007
17712,-0.078
17713,-0.159
17714,0.071
17715,-0.02
17716,-0.259
17717,-0.017
17718,0.032
17719,-0.068
17720,-0.149
17721,-0.068
17722,-0.232
17723,0.071
17724,-0.227
17725,-0.247
17726,-0.068
17727,-0.161
17728,-0.088
17729,-0.005
17730,-0.242
17731,-0.166
17732,-0.156
17733,-0.215
17734,-0.076
17735,-0.1
17736,-0.19
17737,-0.005
17738,0.032
17739,-0.232
17740,-0.161
17741,-0.002
17742,-0.049
17743,-0.081
17744,-0.146
17745,-0.088
17746,-0.051
17747,-0.173
17748,-0.264
17749,-0.127
17750,-0.027
17751,-0.049
17752,-0.054
17753,-0.161
17754,-0.142
17755,0.017
17756,0.059
17757,-0.056
17758,-0.037
17759,0.112
17760,0.085
17761,-0.017
17762,-0.208
17763,-0.149
17764,-0.076
17765,-0.134
17766,-0.12
17767,-0.137
17768,-0.156
17769,-0.107
17770,-0.115
17771,-0.007
17772,-0.127
17773,-0.266
17774,0.137
17775,-0.081
17776,-0.217
17777,-0.127
17778,-0.078
17779,-0.21
17780,-0.183
17781,-0.088
17782,-0.132
17783,-0.249
17784,-0.195
17785,-0.105
17786,-0.237
17787,-0.059
17788,-0.19
17789,-0.227
17790,-0.193
17791,-0.159
17792,-0.1
17793,0.007
17794,-0.051
17795,-0.146
17796,-0.049
17797,-0.11
