,-0.029
999,0.0
1000,0.085
1001,-0.049
1002,-0.291
1003,-0.449
1004,-0.066
1005,0.11
1006,-0.278
1007,-0.269
1008,-0.278
1009,-0.244
1010,-0.156
1011,-0.254
1012,-0.259
1013,-0.271
1014,-0.066
1015,-0.007
1016,-0.144
1017,-0.02
1018,0.269
1019,0.164
1020,-0.11
1021,-0.19
1022,-0.1
1023,-0.149
1024,-0.166
1025,-0.146
1026,-0.195
1027,-0.107
1028,-0.239
1029,-0.3
1030,-0.161
1031,-0.186
1032,-0.112
1033,-0.12
1034,-0.164
1035,-0.144
1036,-0.051
1037,-0.034
1038,-0.02
1039,-0.249
1040,-0.095
1041,-0.056
1042,-0.068
1043,-0.168
1044,-0.391
1045,-0.044
1046,-0.02
1047,-0.188
1048,-0.066
1049,-0.078
1050,-0.266
1051,-0.12
1052,0.012
1053,-0.107
1054,-0.073
1055,-0.085
1056,-0.073
1057,-0.2
1058,-0.037
1059,-0.166
1060,-0.088
1061,-0.034
1062,-0.161
1063,-0.229
1064,-0.042
1065,-0.132
1066,-0.22
1067,-0.073
1068,-0.254
1069,-0.076
1070,-0.151
1071,-0.193
1072,-0.039
1073,-0.022
1074,-0.271
1075,-0.142
1076,0.103
1077,-0.156
1078,-0.068
1079,-0.127
1080,-0.137
1081,-0.129
1082,-0.186
1083,-0.078
1084,-0.037
1085,-0.142
1086,-0.181
1087,-0.105
1088,-0.222
1089,-0.046
1090,0.066
1091,-0.015
1092,-0.12
1093,-0.103
1094,0.034
1095,0.156
1096,-0.249
1097,-0.369
1098,0.205
1099,0.017
1100,-0.161
1101,0.012
1102,-0.21
1103,0.054
1104,0.02
1105,-0.359
1106,-0.059
1107,-0.188
1108,-0.154
1109,0.034
1110,-0.388
1111,-0.134
1112,0.105
1113,-0.161
1114,-0.1
1115,0.081
1116,-0.205
1117,-0.176
1118,-0.012
1119,-0.007
1120,-0.105
1121,-0.117
1122,-0.239
1123,-0.073
1124,-0.227
1125,-0.354
1126,-0.002
1127,-0.066
1128,-0.261
1129,0.054
1130,-0.259
1131,-0.11
1132,-0.149
1133,-0.205
1134,-0.066
1135,0.098
1136,-0.203
1137,-0.024
1138,0.027
1139,-0.208
1140,-0.02
1141,0.225
1142,-0.195
1143,-0.208
1144,0.137
1145,-0.278
1146,-0.164
1147,-0.051
1148,-0.271
1149,-0.144
1150,-0.186
1151,-0.234
1152,-0.027
1153,-0.034
1154,-0.132
1155,0.017
1156,-0.242
1157,-0.183
1158,0.039
1159,-0.188
1160,-0.117
1161,0.056
1162,-0.122
1163,-0.281
1164,0.024
1165,-0.171
1166,-0.09
1167,0.066
1168,-0.244
1169,-0.208
1170,-0.081
1171,-0.005
1172,-0.085
1173,-0.042
1174,-0.105
1175,0.015
1176,0.085
1177,0.059
1178,-0.039
1179,-0.081
1180,-0.027
1181,-0.117
1182,0.066
1183,-0.125
1184,-0.144
1185,-0.122
1186,-0.029
1187,-0.215
1188,-0.249
1189,-0.156
1190,0.017
1191,-0.059
1192,-0.251
1193,-0.076
1194,-0.217
1195,-0.059
1196,-0.081
1197,-0.161
1198,-0.112
1199,-0.007
1200,-0.107
1201,-0.183
1202,-0.146
1203,-0.142
1204,0.007
1205,-0.046
1206,-0.195
1207,-0.359
1208,-0.063
1209,-0.176
1210,-0.164
1211,-0.071
1212,-0.166
1213,-0.122
1214,-0.125
1215,-0.134
1216,-0.117
1217,0.034
1218,0.061
1219,-0.063
1220,-0.186
1221,-0.154
1222,-0.093
1223,-0.208
1224,-0.164
1225,-0.044
1226,-0.156
1227,-0.298
1228,-0.11
1229,-0.024
1230,0.024
1231,-0.33
1232,-0.281
1233,-0.01
1234,-0.11
1235,-0.234
1236,-0.103
1237,-0.054
1238,-0.115
1239,-0.115
1240,-0.283
1241,-0.386
1242,-0.01
1243,0.071
1244,-0.427
1245,-0.149
1246,-0.039
1247,-0.264
1248,0.312
1249,-0.063
1250,-0.247
1251,-0.205
1252,-0.273
1253,-0.244
1254,0.178
1255,-0.254
1256,0.056
1257,0.0
1258,-0.242
1259,-0.105
1260,0.029
1261,-0.244
1262,0.137
1263,-0.129
1264,-0.232
1265,-0.103
1266,-0.12
1267,-0.32
1268,0.146
1269,-0.166
1270,-0.254
1271,-0.117
1272,-0.271
1273,-0.195
1274,-0.134
1275,-0.266
1276,0.083
1277,0.115
1278,-0.352
1279,-0.159
1280,0.076
1281,-0.046
1282,-0.095
1283,-0.188
1284,-0.007
1285,-0.073
1286,-0.161
1287,-0.161
1288,-0.042
1289,-0.286
1290,-0.073
1291,-0.125
1292,-0.242
1293,-0.21
1294,-0.037
1295,-0.137
1296,-0.02
1297,-0.161
1298,-0.205
1299,-0.071
1300,-0.017
1301,-0.049
1302,-0.007
1303,-0.129
1304,-0.278
1305,-0.154
1306,-0.154
1307,0.063
1308,0.056
1309,-0.288
1310,-0.261
1311,-0.029
1312,-0.081
1313,-0.156
1314,-0.088
1315,-0.098
1316,-0.125
1317,-0.061
1318,-0.168
1319,-0.171
1320,-0.256
1321,-0.037
1322,-0.1
1323,-0.281
1324,-0.105
1325,0.068
1326,-0.049
1327,-0.159
1328,-0.168
1329,-0.046
1330,-0.227
1331,-0.242
1332,-0.115
1333,-0.059
1334,-0.083
1335,-0.081
1336,-0.129
1337,-0.134
1338,-0.178
1339,-0.071
1340,0.203
1341,0.12
1342,-0.242
1343,-0.007
1344,-0.09
1345,-0.156
1346,-0.134
1347,0.017
1348,-0.085
1349,-0.266
1350,-0.256
1351,-0.066
1352,-0.007
1353,-0.305
1354,-0.095
1355,-0.002
1356,-0.149
1357,-0.181
1358,-0.059
1359,-0.168
1360,-0.186
1361,-0.344
1362,-0.244
1363,-0.032
1364,-0.239
1365,-0.122
1366,-0.183
1367,-0.342
1368,-0.168
1369,-0.078
1370,-0.43
1371,-0.249
1372,-0.078
1373,-0.259
1374,-0.044
1375,-0.122
1376,-0.242
1377,-0.154
1378,-0.205
1379,-0.149
1380,-0.002
1381,-0.154
1382,-0.081
1383,0.178
1384,-0.071
1385,-0.225
1386,-0.125
1387,-0.027
1388,-0.19
1389,-0.244
1390,-0.122
1391,0.046
1392,-0.164
1393,-0.281
1394,-0.142
1395,-0.181
1396,-0.076
1397,-0.015
1398,-0.083
1399,-0.078
1400,-0.015
1401,-0.234
1402,-0.039
1403,0.012
1404,-0.19
1405,0.056
1406,-0.032
1407,-0.291
1408,-0.249
1409,0.22
1410,-0.149
1411,-0.049
1412,-0.098
1413,-0.222
1414,-0.068
1415,0.02
1416,-0.134
1417,-0.195
1418,-0.215
1419,-0.112
1420,0.095
1421,-0.151
1422,-0.254
1423,-0.125
1424,-0.164
1425,-0.022
1426,-0.107
1427,-0.176
1428,-0.198
1429,0.144
1430,-0.21
1431,-0.095
1432,-0.125
1433,-0.273
1434,-0.149
1435,0.02
1436,-0.081
1437,-0.171
1438,-0.134
1439,-0.229
1440,-0.002
1441,-0.105
1442,-0.178
1443,0.01
1444,-0.203
1445,-0.271
1446,-0.205
1447,-0.161
1448,-0.22
1449,-0.154
1450,-0.386
1451,-0.222
1452,-0.181
1453,-0.176
1454,-0.032
1455,-0.012
1456,-0.186
1457,-0.056
1458,-0.093
1459,-0.122
1460,0.015
1461,-0.071
1462,-0.112
1463,-0.093
1464,-0.027
1465,-0.188
1466,-0.112
1467,-0.044
1468,-0.083
1469,-0.103
1470,-0.264
1471,0.034
1472,-0.039
1473,-0.164
1474,-0.117
1475,-0.085
1476,-0.156
1477,-0.085
1478,0.037
1479,-0.107
1480,-0.1
1481,-0.156
1482,-0.127
1483,-0.032
1484,-0.193
1485,-0.308
1486,-0.137
1487,-0.205
1488,-0.225
1489,-0.056
1490,-0.271
1491,-0.344
1492,-0.098
1493,-0.007
1494,-0.232
1495,-0.071
1496,-0.161
1497,-0.186
1498,0.032
1499,-0.127
1500,-0.171
1501,-0.02
1502,0.0
1503,-0.039
1504,-0.044
1505,-0.21
1506,0.09
1507,0.193
1508,-0.298
1509,-0.19
1510,0.051
1511,-0.037
1512,-0.149
1513,-0.066
1514,-0.264
1515,-0.11
1516,-0.022
1517,-0.051
1518,-0.027
1519,-0.093
1520,-0.083
1521,0.002
1522,-0.107
1523,-0.171
1524,-0.015
1525,-0.11
1526,-0.164
1527,-0.256
1528,-0.159
1529,-0.176
1530,-0.295
1531,-0.188
1532,-0.156
1533,-0.159
1534,-0.195
1535,-0.034
1536,-0.083
1537,-0.4
1538,-0.217
1539,0.183
1540,-0.024
1541,-0.315
1542,-0.049
1543,-0.005
1544,-0.034
1545,0.049
1546,-0.09
1547,-0.11
1548,0.022
1549,-0.09
1550,-0.42
1551,-0.056
1552,-0.039
1553,-0.176
1554,-0.022
1555,-0.059
1556,-0.247
1557,-0.095
1558,0.022
1559,0.103
1560,-0.088
1561,-0.156
1562,-0.083
1563,-0.156
1564,-0.203
1565,-0.105
1566,-0.112
1567,-0.239
1568,-0.166
1569,-0.308
1570,-0.222
1571,-0.186
1572,-0.19
1573,-0.166
1574,-0.112
1575,-0.349
1576,-0.291
1577,0.142
1578,-0.247
1579,-0.2
1580,-0.127
1581,-0.042
1582,-0.073
1583,-0.12
1584,-0.105
1585,-0.139
1586,-0.059
1587,-0.037
1588,-0.054
1589,-0.159
1590,-0.081
1591,0.056
1592,-0.129
1593,-0.176
1594,-0.134
1595,-0.146
1596,-0.173
1597,-0.095
1598,-0.178
1599,-0.291
1600,0.12
1601,0.154
1602,-0.076
1603,-0.208
1604,-0.066
1605,-0.176
1606,-0.288
1607,-0.149
1608,-0.134
1609,-0.264
1610,-0.178
1611,-0.171
1612,-0.232
1613,-0.21
1614,-0.027
1615,-0.002
1616,-0.015
1617,-0.044
1618,-0.164
1619,-0.134
1620,-0.029
1621,0.046
1622,0.027
1623,0.056
1624,-0.042
1625,0.02
1626,0.046
1627,-0.078
1628,-0.088
1629,-0.042
1630,-0.044
1631,-0.078
1632,-0.154
1633,-0.193
1634,-0.251
1635,-0.115
1636,-0.286
1637,-0.266
1638,-0.205
1639,-0.112
1640,-0.215
1641,-0.19
1642,-0.229
1643,-0.059
1644,0.095
1645,-0.059
1646,-0.242
1647,-0.237
1648,0.044
1649,0.01
1650,-0.078
1651,-0.176
1652,0.061
1653,-0.017
1654,-0.276
1655,-0.579
1656,-0.188
1657,-0.22
1658,-0.283
1659,-0.083
1660,-0.137
1661,-0.315
1662,-0.112
1663,0.215
1664,0.066
1665,-0.09
1666,0.007
1667,-0.039
1668,-0.02
1669,-0.085
1670,-0.068
1671,0.09
1672,-0.037
1673,-0.198
1674,-0.21
1675,-0.227
1676,-0.161
1677,-0.151
1678,-0.227
1679,-0.142
1680,-0.134
1681,-0.024
1682,-0.071
1683,-0.178
1684,-0.242
1685,-0.203
1686,-0.103
1687,0.044
1688,0.059
1689,-0.21
1690,-0.254
1691,-0.005
1692,-0.037
1693,-0.369
1694,-0.168
1695,-0.103
1696,-0.059
1697,-0.156
1698,-0.291
1699,-0.054
1700,-0.044
1701,-0.061
1702,-0.251
1703,0.173
1704,-0.293
1705,-0.388
1706,0.151
1707,0.02
1708,-0.127
1709,-0.264
1710,-0.005
1711,-0.107
1712,-0.378
1713,-0.125
1714,0.205
1715,-0.007
1716,-0.269
1717,-0.369
1718,-0.144
1719,0.042
1720,-0.149
1721,-0.107
1722,-0.066
1723,-0.1
1724,-0.1
1725,-0.129
1726,0.022
1727,-0.063
1728,-0.3
1729,-0.2
1730,-0.146
1731,-0.059
1732,-0.083
1733,-0.044
1734,-0.117
1735,-0.088
1736,-0.107
1737,-0.122
1738,-0.195
1739,-0.176
1740,-0.178
1741,-0.076
1742,-0.032
1743,-0.081
1744,-0.173
1745,-0.164
1746,-0.173
1747,-0.078
1748,-0.166
1749,-0.11
1750,0.002
1751,-0.137
1752,-0.1
1753,-0.21
1754,-0.024
1755,-0.146
1756,-0.125
1757,-0.059
1758,-0.059
1759,-0.237
1760,-0.195
1761,0.012
1762,-0.049
1763,0.007
1764,-0.247
1765,-0.176
1766,-0.11
1767,-0.051
1768,-0.151
1769,0.027
1770,-0.171
1771,-0.11
1772,-0.071
1773,-0.254
1774,-0.186
1775,-0.103
1776,-0.19
1777,-0.234
1778,-0.032
1779,-0.2
1780,-0.183
1781,-0.164
1782,-0.039
1783,0.066
1784,-0.151
1785,0.046
1786,0.076
1787,-0.005
1788,-0.073
1789,-0.029
1790,-0.139
1791,-0.129
1792,-0.063
1793,-0.159
1794,-0.188
1795,-0.271
1796,-0.173
1797,-0.007
1798,-0.112
1799,-0.264
1800,-0.107
1801,-0.159
1802,-0.085
1803,-0.02
1804,-0.129
1805,-0.166
1806,-0.125
1807,-0.195
1808,-0.21
1809,-0.098
1810,-0.037
1811,-0.134
1812,-0.095
1813,-0.027
1814,-0.107
1815,-0.22
1816,-0.115
1817,-0.132
1818,-0.305
1819,-0.415
1820,-0.01
1821,0.017
1822,-0.19
1823,-0.364
1824,-0.203
1825,-0.059
1826,-0.049
1827,-0.029
1828,-0.039
1829,-0.071
1830,-0.203
1831,-0.059
1832,0.173
1833,-0.049
1834,-0.149
1835,-0.002
1836,0.0
1837,-0.225
1838,-0.073
1839,0.01
1840,-0.151
1841,-0.295
1842,-0.122
1843,-0.166
1844,-0.144
1845,-0.171
1846,-0.127
1847,0.088
1848,-0.125
1849,-0.227
1850,-0.11
1851,-0.129
1852,-0.129
1853,-0.125
1854,-0.112
1855,-0.19
1856,-0.205
1857,-0.369
1858,-0.125
1859,-0.144
1860,-0.098
1861,-0.09
1862,0.01
1863,0.032
1864,-0.005
1865,-0.061
1866,-0.068
1867,-0.139
1868,-0.188
1869,-0.2
1870,-0.12
1871,-0.066
1872,-0.068
1873,-0.063
1874,-0.173
1875,-0.356
1876,-0.132
1877,0.063
1878,-0.19
1879,-0.208
1880,0.0
1881,-0.049
1882,-0.142
1883,0.007
1884,0.066
1885,-0.088
1886,-0.166
1887,-0.21
1888,-0.186
1889,-0.173
1890,-0.142
1891,-0.168
1892,-0.142
1893,-0.115
1894,-0.295
1895,-0.259
1896,-0.129
1897,-0.056
1898,-0.2
1899,-0.249
1900,-0.071
1901,-0.159
1902,-0.247
1903,-0.164
1904,-0.068
1905,-0.266
1906,-0.066
1907,-0.068
1908,-0.068
