,-0.037.1
15278,-0.039
15279,-0.085
15280,-0.071
15281,-0.195
15282,-0.073
15283,0.056
15284,0.068
15285,-0.19
15286,-0.032
15287,-0.127
15288,-0.295
15289,0.054
15290,-0.164
15291,-0.342
15292,-0.317
15293,-0.22
15294,-0.139
15295,-0.127
15296,-0.215
15297,-0.044
15298,0.098
15299,-0.288
15300,0.112
15301,-0.007
15302,0.095
15303,-0.078
15304,0.005
15305,-0.195
15306,-0.171
15307,-0.049
15308,0.171
15309,-0.115
15310,-0.242
15311,-0.264
15312,-0.002
15313,-0.144
15314,-0.295
15315,-0.181
15316,-0.305
15317,-0.195
15318,0.044
15319,-0.242
15320,-0.11
15321,-0.044
15322,-0.349
15323,-0.298
15324,-0.154
15325,0.022
15326,0.076
15327,-0.093
15328,-0.12
15329,-0.144
15330,-0.178
15331,-0.166
15332,-0.12
15333,-0.024
15334,-0.164
15335,-0.071
15336,-0.332
15337,-0.22
15338,-0.259
15339,-0.037
15340,-0.149
15341,-0.063
15342,-0.005
15343,-0.181
15344,-0.176
15345,-0.146
15346,-0.095
15347,-0.071
15348,0.015
15349,-0.1
15350,-0.215
15351,-0.164
15352,-0.225
15353,-0.3
15354,-0.159
15355,0.049
15356,-0.159
15357,-0.002
15358,-0.01
15359,-0.156
15360,-0.081
15361,0.081
15362,-0.049
15363,-0.129
15364,0.015
15365,-0.066
15366,0.007
15367,-0.002
15368,-0.002
15369,-0.129
15370,-0.137
15371,-0.198
15372,-0.237
15373,-0.073
15374,-0.098
15375,0.039
15376,-0.198
15377,-0.21
15378,-0.122
15379,0.012
15380,-0.066
15381,0.01
15382,-0.054
15383,-0.188
15384,-0.071
15385,-0.117
15386,-0.088
15387,-0.195
15388,0.039
15389,0.032
15390,-0.208
15391,-0.134
15392,0.002
15393,-0.159
15394,-0.281
15395,-0.049
15396,-0.227
15397,-0.054
15398,-0.037
15399,-0.073
15400,-0.171
15401,-0.168
15402,-0.103
15403,-0.066
15404,0.022
15405,-0.229
15406,-0.186
15407,-0.203
15408,-0.122
15409,-0.244
15410,-0.327
15411,-0.193
15412,-0.166
15413,-0.234
15414,-0.09
15415,-0.115
15416,-0.083
15417,-0.037
15418,-0.066
15419,-0.078
15420,-0.103
15421,0.039
15422,-0.132
15423,-0.146
15424,-0.098
15425,-0.02
15426,0.112
15427,-0.022
15428,-0.12
15429,-0.085
15430,0.063
15431,-0.085
15432,-0.291
15433,-0.11
15434,-0.044
15435,-0.01
15436,-0.178
15437,-0.19
15438,-0.071
15439,-0.015
15440,-0.22
15441,-0.168
15442,-0.076
15443,-0.005
15444,-0.098
15445,-0.156
15446,-0.134
15447,-0.237
15448,-0.205
15449,-0.161
15450,0.034
15451,-0.247
15452,-0.347
15453,-0.256
15454,-0.122
15455,-0.352
15456,-0.105
15457,-0.073
15458,-0.21
15459,-0.151
15460,0.024
15461,0.037
15462,-0.127
15463,-0.071
15464,-0.115
15465,-0.093
15466,-0.12
15467,-0.044
15468,-0.005
15469,-0.256
15470,-0.176
15471,-0.112
15472,-0.115
15473,-0.264
15474,-0.205
15475,-0.12
15476,-0.122
15477,-0.154
15478,-0.098
15479,-0.166
15480,-0.037
15481,-0.017
15482,-0.144
15483,-0.195
15484,-0.071
15485,0.054
15486,-0.178
15487,-0.32
15488,-0.154
15489,-0.127
15490,-0.229
15491,-0.188
15492,-0.193
15493,-0.142
15494,-0.068
15495,-0.088
15496,-0.168
15497,-0.178
15498,-0.195
15499,-0.034
15500,0.039
15501,-0.146
15502,-0.149
15503,-0.024
15504,-0.046
15505,-0.103
15506,-0.22
15507,-0.129
15508,-0.09
15509,-0.11
15510,0.0
15511,0.024
15512,-0.205
15513,-0.142
15514,-0.09
15515,-0.125
15516,-0.205
15517,-0.11
15518,-0.11
15519,-0.164
15520,-0.22
15521,-0.132
15522,-0.088
15523,-0.127
15524,-0.037
15525,0.022
15526,-0.007
15527,-0.117
15528,-0.361
15529,-0.237
15530,-0.188
15531,-0.125
15532,-0.134
15533,-0.046
15534,-0.176
15535,-0.21
15536,-0.144
15537,0.063
15538,-0.154
15539,-0.1
15540,-0.12
15541,0.078
15542,-0.007
15543,-0.127
15544,-0.056
15545,-0.239
15546,-0.071
15547,-0.12
15548,-0.12
15549,0.073
15550,-0.256
15551,-0.349
15552,-0.093
15553,-0.068
15554,-0.281
15555,-0.093
15556,-0.195
15557,-0.171
15558,-0.232
15559,-0.122
15560,-0.129
15561,-0.173
15562,-0.063
15563,-0.027
15564,-0.051
15565,-0.186
15566,-0.059
15567,-0.054
15568,-0.017
15569,-0.198
15570,-0.105
15571,-0.181
15572,-0.139
15573,-0.129
15574,-0.398
15575,-0.171
15576,-0.154
15577,-0.122
15578,-0.33
15579,-0.215
15580,-0.122
15581,-0.044
15582,0.1
15583,0.115
15584,-0.034
15585,-0.242
15586,-0.029
15587,-0.137
15588,-0.061
15589,-0.129
15590,-0.134
15591,-0.251
15592,-0.088
15593,-0.132
15594,-0.137
15595,-0.051
15596,-0.193
15597,-0.166
15598,-0.251
15599,-0.156
15600,-0.129
15601,-0.229
15602,-0.186
15603,-0.044
15604,-0.063
15605,-0.112
15606,-0.034
15607,-0.002
15608,0.066
15609,-0.054
15610,0.054
15611,0.059
15612,0.061
15613,-0.269
15614,-0.188
15615,-0.222
15616,-0.244
15617,-0.127
15618,-0.159
15619,-0.2
15620,-0.386
15621,-0.117
15622,-0.208
15623,0.012
15624,-0.11
15625,0.068
15626,0.046
15627,-0.229
15628,-0.188
15629,-0.12
15630,0.049
15631,-0.166
15632,-0.129
15633,-0.09
15634,0.059
15635,0.01
15636,-0.142
15637,-0.027
15638,-0.193
15639,-0.02
15640,-0.198
15641,-0.081
15642,0.051
15643,0.017
15644,-0.295
15645,-0.103
15646,-0.112
15647,-0.156
15648,0.029
15649,-0.168
15650,-0.095
15651,-0.264
15652,0.083
15653,-0.132
15654,-0.127
15655,-0.088
15656,-0.32
15657,-0.237
15658,-0.068
15659,-0.142
15660,0.039
15661,0.19
15662,-0.208
15663,-0.085
15664,-0.146
15665,-0.1
15666,-0.117
15667,-0.007
15668,0.078
15669,-0.063
15670,-0.112
15671,-0.125
15672,-0.117
15673,-0.164
15674,-0.049
15675,-0.171
15676,-0.061
15677,-0.161
15678,-0.112
15679,-0.103
15680,-0.051
15681,0.01
15682,-0.232
15683,-0.039
15684,-0.132
15685,-0.11
15686,0.042
15687,-0.11
15688,-0.22
15689,-0.073
15690,-0.105
15691,-0.2
15692,-0.188
15693,-0.215
15694,-0.173
15695,-0.237
15696,-0.063
15697,-0.205
15698,-0.22
15699,-0.085
15700,-0.01
15701,-0.029
15702,-0.232
15703,0.139
15704,0.164
15705,0.022
15706,0.007
15707,-0.034
15708,-0.005
15709,0.034
15710,-0.029
15711,-0.176
15712,-0.115
15713,-0.276
15714,0.027
15715,-0.161
15716,-0.149
15717,-0.259
15718,-0.046
15719,-0.127
15720,-0.151
15721,-0.017
15722,-0.144
15723,-0.298
15724,-0.244
15725,-0.066
15726,-0.107
15727,-0.005
15728,-0.044
15729,-0.117
15730,-0.225
15731,-0.195
15732,-0.029
15733,-0.071
15734,-0.044
15735,-0.139
15736,-0.217
15737,-0.371
15738,-0.12
15739,-0.027
15740,-0.088
15741,-0.186
15742,-0.078
15743,-0.088
15744,-0.393
15745,-0.139
15746,-0.305
15747,0.012
15748,-0.295
15749,0.027
15750,-0.093
15751,-0.002
15752,0.061
15753,-0.083
15754,-0.015
15755,-0.095
15756,-0.269
15757,-0.244
15758,-0.029
15759,-0.181
15760,-0.251
15761,-0.154
15762,-0.085
15763,-0.151
15764,-0.225
15765,-0.071
15766,-0.249
15767,-0.107
15768,-0.051
15769,0.024
15770,-0.103
15771,-0.095
15772,-0.105
15773,-0.144
15774,-0.144
15775,-0.103
15776,-0.085
15777,-0.144
15778,-0.225
15779,-0.066
15780,-0.024
15781,-0.291
15782,-0.249
15783,0.054
15784,-0.056
15785,-0.1
15786,-0.095
15787,0.09
15788,-0.098
15789,-0.051
15790,-0.1
15791,-0.037
15792,-0.085
15793,-0.103
15794,0.042
15795,0.007
15796,-0.103
15797,-0.198
15798,0.039
15799,-0.244
15800,-0.156
15801,-0.193
15802,-0.002
15803,0.017
15804,-0.149
15805,-0.095
15806,0.142
15807,-0.142
15808,-0.071
15809,0.085
15810,-0.254
15811,-0.281
15812,-0.166
15813,0.002
15814,0.056
15815,-0.044
15816,-0.11
15817,0.063
15818,-0.127
15819,-0.239
15820,-0.017
15821,-0.178
15822,-0.281
15823,-0.176
15824,-0.044
15825,-0.132
15826,-0.005
15827,-0.129
15828,-0.042
15829,-0.022
15830,-0.029
15831,-0.037
15832,-0.073
15833,-0.122
15834,-0.142
15835,-0.122
15836,-0.176
15837,-0.122
15838,-0.217
15839,-0.295
15840,-0.159
15841,-0.168
15842,0.02
15843,0.051
15844,-0.007
15845,-0.398
15846,-0.085
15847,0.063
15848,0.027
15849,-0.149
15850,-0.361
15851,0.0
15852,-0.054
15853,-0.146
15854,-0.217
15855,-0.203
15856,-0.356
15857,-0.078
15858,-0.132
15859,-0.11
15860,-0.173
15861,-0.027
15862,-0.112
15863,-0.171
15864,-0.081
15865,-0.21
15866,-0.02
15867,-0.195
15868,0.029
15869,0.029
15870,-0.154
15871,-0.137
15872,0.042
15873,-0.198
15874,-0.132
15875,0.122
15876,-0.122
15877,-0.281
15878,-0.288
15879,-0.164
15880,-0.078
15881,-0.098
15882,-0.164
15883,-0.273
15884,-0.095
15885,-0.154
15886,-0.09
15887,-0.22
15888,-0.149
15889,-0.012
15890,-0.061
15891,-0.127
15892,-0.149
15893,-0.054
15894,-0.159
15895,-0.137
15896,-0.244
15897,-0.178
15898,-0.037
15899,-0.037
15900,-0.129
15901,-0.112
15902,0.007
15903,-0.105
15904,-0.083
15905,-0.227
15906,-0.037
15907,-0.178
15908,-0.034
15909,-0.015
15910,-0.051
15911,-0.386
15912,-0.093
15913,0.105
15914,-0.215
15915,-0.129
15916,0.017
15917,-0.015
15918,-0.142
15919,-0.176
15920,-0.098
15921,-0.107
15922,-0.229
15923,-0.227
15924,-0.176
15925,-0.249
15926,-0.125
15927,0.049
15928,-0.122
15929,-0.146
15930,-0.02
15931,-0.105
15932,-0.024
15933,-0.056
15934,-0.359
15935,-0.303
15936,-0.244
15937,0.039
15938,-0.044
15939,-0.393
15940,-0.276
15941,0.002
15942,-0.125
15943,-0.112
15944,0.007
15945,-0.068
15946,-0.039
15947,-0.081
15948,-0.1
15949,0.112
15950,-0.093
15951,-0.076
15952,-0.017
15953,-0.166
15954,-0.156
15955,-0.044
15956,0.066
15957,-0.049
15958,-0.176
15959,-0.2
15960,-0.188
15961,-0.208
15962,-0.1
15963,-0.22
15964,-0.2
15965,-0.098
15966,-0.249
15967,-0.193
15968,0.054
15969,-0.107
15970,-0.269
15971,-0.19
15972,-0.071
15973,-0.061
15974,-0.078
15975,-0.173
15976,-0.105
15977,-0.149
15978,-0.171
15979,-0.125
15980,-0.032
15981,-0.374
15982,-0.083
15983,0.046
15984,-0.137
15985,-0.171
15986,-0.022
15987,-0.176
15988,-0.129
15989,-0.115
15990,-0.12
15991,0.034
15992,-0.09
15993,-0.195
15994,0.071
15995,-0.044
15996,-0.173
15997,-0.264
15998,-0.217
15999,-0.134
16000,-0.134
16001,-0.188
16002,-0.195
16003,-0.154
16004,-0.178
16005,-0.212
16006,-0.181
16007,-0.029
16008,0.115
16009,-0.186
16010,-0.176
16011,-0.02
16012,-0.288
16013,-0.146
16014,0.022
16015,-0.208
16016,-0.11
16017,-0.178
16018,-0.19
16019,-0.112
16020,-0.12
16021,-0.112
16022,0.09
16023,-0.452
16024,-0.217
16025,-0.015
16026,-0.149
16027,-0.071
16028,-0.095
16029,-0.144
16030,0.12
16031,0.044
16032,-0.046
16033,0.085
16034,-0.251
16035,-0.061
16036,-0.051
16037,-0.222
16038,-0.273
16039,-0.022
16040,-0.183
16041,-0.168
16042,0.027
16043,-0.244
16044,-0.168
16045,0.037
16046,0.068
16047,-0.251
16048,-0.183
16049,-0.027
16050,0.078
16051,-0.164
16052,-0.276
16053,0.029
16054,-0.137
16055,-0.105
16056,-0.178
16057,-0.127
16058,-0.234
16059,-0.264
16060,-0.227
16061,0.054
16062,-0.066
16063,-0.391
16064,0.056
16065,0.027
16066,-0.21
16067,-0.085
16068,0.005
16069,-0.205
16070,0.217
16071,0.02
16072,-0.142
16073,0.046
16074,-0.076
16075,-0.076
16076,-0.034
16077,-0.251
16078,-0.129
16079,-0.122
16080,-0.337
16081,-0.154
16082,-0.022
16083,-0.12
16084,-0.203
16085,-0.217
16086,-0.183
16087,-0.159
16088,-0.154
16089,-0.115
16090,-0.01
16091,-0.166
16092,-0.095
16093,0.134
16094,0.027
16095,-0.195
16096,-0.225
16097,-0.134
16098,-0.125
16099,-0.117
16100,-0.178
16101,-0.027
16102,-0.1
16103,-0.1
16104,-0.11
16105,0.02
16106,0.051
16107,-0.088
16108,-0.056
16109,0.09
16110,-0.095
16111,-0.122
16112,-0.027
16113,-0.056
16114,-0.254
16115,-0.066
16116,-0.051
16117,-0.127
16118,-0.115
16119,-0.017
16120,-0.164
16121,-0.042
16122,-0.151
16123,-0.181
16124,-0.295
16125,-0.125
16126,0.015
16127,-0.227
16128,-0.203
16129,-0.137
16130,-0.186
16131,-0.144
16132,-0.039
16133,0.012
16134,-0.183
16135,-0.232
16136,-0.215
16137,-0.125
16138,-0.173
16139,-0.115
16140,-0.142
16141,-0.164
16142,-0.283
16143,-0.044
16144,0.002
16145,-0.151
16146,-0.037
16147,0.168
16148,-0.063
16149,-0.076
16150,-0.088
16151,-0.156
16152,-0.151
16153,-0.271
16154,0.093
16155,-0.088
16156,-0.225
16157,-0.015
16158,0.049
16159,-0.027
16160,-0.037
16161,-0.198
16162,-0.386
16163,-0.171
16164,-0.12
16165,-0.232
16166,-0.117
16167,0.059
16168,-0.115
16169,-0.208
16170,-0.078
16171,0.002
16172,-0.051
16173,-0.134
16174,-0.037
16175,-0.151
16176,-0.217
16177,-0.188
16178,0.015
16179,0.059
16180,-0.19
16181,-0.447
16182,-0.225
16183,-0.081
16184,-0.164
16185,-0.254
16186,-0.225
16187,-0.168
16188,-0.103
16189,-0.103
16190,-0.115
16191,-0.044
16192,0.046
16193,0.034
16194,-0.059
16195,-0.159
16196,0.027
16197,-0.12
16198,-0.071
16199,-0.122
16200,-0.176
16201,-0.198
16202,-0.173
16203,-0.115
16204,-0.156
16205,-0.112
16206,-0.154
16207,0.029
16208,-0.088
16209,-0.305
16210,-0.166
16211,0.134
16212,-0.134
16213,-0.188
16214,-0.198
16215,-0.208
16216,-0.063
16217,-0.144
16218,-0.027
16219,-0.034
16220,-0.024
16221,-0.134
16222,-0.19
16223,-0.132
16224,-0.239
16225,-0.095
16226,-0.2
16227,-0.151
16228,-0.203
16229,-0.117
16230,-0.061
16231,-0.105
16232,-0.139
16233,-0.037
16234,-0.012
16235,-0.037
16236,0.002
16237,-0.149
16238,-0.298
16239,-0.002
16240,0.032
16241,-0.222
16242,-0.21
16243,-0.1
16244,-0.154
16245,-0.181
16246,-0.137
16247,-0.09
16248,-0.21
16249,-0.142
16250,0.029
16251,-0.09
16252,-0.195
16253,-0.161
16254,-0.015
16255,0.007
16256,-0.037
16257,0.051
16258,-0.027
16259,-0.2
16260,-0.039
16261,-0.3
16262,-0.295
16263,-0.027
16264,-0.1
16265,-0.215
16266,-0.115
16267,-0.071
16268,-0.122
16269,-0.137
16270,-0.122
16271,-0.09
16272,-0.076
16273,-0.166
16274,-0.063
16275,-0.122
16276,-0.024
16277,-0.01
16278,-0.071
16279,-0.154
16280,-0.105
16281,-0.156
16282,-0.039
16283,-0.12
16284,-0.151
16285,-0.205
16286,-0.281
16287,-0.054
16288,-0.122
16289,-0.291
16290,-0.12
16291,-0.044
16292,-0.237
16293,-0.129
16294,-0.173
16295,-0.171
16296,-0.1
16297,-0.144
16298,-0.212
16299,-0.283
16300,-0.278
16301,-0.305
16302,-0.071
16303,-0.225
16304,-0.215
16305,-0.095
16306,-0.068
16307,0.015
16308,-0.129
16309,-0.266
16310,-0.215
16311,-0.044
16312,0.015
16313,-0.024
16314,-0.137
16315,0.044
16316,-0.046
16317,-0.11
16318,-0.146
16319,-0.037
16320,0.0
16321,-0.232
16322,-0.278
16323,-0.269
16324,-0.059
16325,-0.103
16326,-0.276
16327,-0.005
16328,-0.076
16329,-0.183
16330,-0.129
16331,0.081
16332,-0.144
16333,-0.149
16334,0.022
16335,0.068
16336,-0.266
16337,-0.261
16338,-0.051
16339,-0.073
16340,-0.3
16341,-0.193
16342,-0.159
16343,-0.295
16344,-0.212
16345,-0.278
16346,-0.276
16347,-0.176
16348,-0.12
16349,0.027
16350,-0.073
16351,-0.178
16352,0.061
16353,-0.012
16354,0.002
16355,0.127
16356,-0.178
16357,-0.386
16358,-0.015
16359,-0.024
16360,-0.186
16361,-0.205
16362,-0.085
16363,0.037
16364,-0.271
16365,-0.276
16366,-0.261
16367,-0.229
16368,-0.129
16369,-0.278
16370,-0.059
16371,-0.088
16372,-0.137
16373,-0.151
16374,-0.117
16375,0.027
16376,-0.229
16377,-0.198
16378,-0.032
16379,-0.269
16380,-0.22
16381,-0.159
16382,-0.132
16383,-0.017
16384,-0.232
16385,-0.249
16386,-0.037
16387,-0.071
16388,-0.315
16389,-0.217
16390,-0.193
16391,-0.115
16392,-0.061
16393,-0.034
16394,-0.051
16395,0.002
16396,0.083
16397,-0.037
16398,-0.088
16399,-0.007
16400,-0.044
16401,-0.049
16402,-0.024
16403,0.005
16404,-0.295
16405,-0.11
16406,0.134
16407,-0.044
16408,-0.212
16409,-0.1
16410,-0.229
16411,-0.344
16412,-0.532
16413,0.054
16414,-0.027
16415,-0.212
16416,-0.125
16417,-0.103
16418,-0.073
16419,-0.193
16420,0.007
16421,0.171
16422,-0.339
16423,-0.266
16424,-0.256
16425,-0.137
16426,-0.088
16427,-0.286
16428,-0.286
16429,0.005
16430,-0.212
16431,-0.02
16432,-0.288
16433,-0.21
16434,-0.098
16435,-0.02
16436,0.027
16437,0.046
16438,-0.049
16439,-0.137
16440,-0.02
16441,-0.015
16442,-0.002
16443,-0.061
16444,-0.049
16445,0.002
16446,-0.09
16447,-0.459
16448,-0.22
16449,-0.078
16450,-0.049
16451,0.029
16452,0.129
16453,-0.168
16454,-0.037
16455,-0.044
16456,-0.098
16457,-0.256
16458,0.024
16459,-0.071
16460,-0.061
16461,-0.266
16462,-0.359
16463,-0.176
16464,0.071
16465,-0.173
16466,-0.312
16467,-0.1
16468,-0.063
16469,-0.085
16470,-0.181
16471,-0.098
16472,-0.081
16473,-0.12
16474,-0.171
16475,-0.168
16476,-0.039
16477,0.044
16478,-0.037
16479,-0.095
16480,0.051
16481,-0.144
16482,-0.059
16483,-0.015
16484,-0.007
16485,-0.103
16486,-0.173
16487,-0.095
16488,-0.037
16489,-0.144
16490,-0.188
16491,-0.115
16492,-0.02
16493,0.005
16494,-0.134
16495,-0.117
16496,-0.149
16497,-0.176
16498,0.083
16499,-0.042
16500,-0.342
16501,-0.059
16502,-0.005
16503,-0.161
16504,-0.322
16505,-0.017
16506,-0.293
16507,-0.032
16508,-0.01
16509,-0.166
16510,-0.208
16511,-0.156
16512,-0.239
16513,0.073
16514,-0.127
16515,-0.039
16516,-0.195
16517,-0.217
16518,0.1
16519,-0.071
16520,-0.249
16521,0.061
16522,-0.032
16523,-0.376
16524,-0.227
16525,-0.088
16526,-0.127
16527,-0.151
16528,-0.098
16529,-0.176
16530,-0.146
16531,-0.066
16532,-0.107
16533,-0.044
16534,-0.088
16535,0.044
16536,-0.029
16537,-0.093
16538,-0.054
16539,-0.2
16540,-0.024
16541,-0.02
16542,-0.164
16543,-0.259
16544,-0.1
16545,-0.286
16546,-0.186
16547,0.085
16548,-0.054
16549,-0.073
16550,-0.217
16551,-0.115
16552,0.071
16553,-0.015
16554,-0.256
16555,0.12
16556,-0.171
16557,-0.339
16558,-0.01
16559,-0.029
16560,-0.232
16561,-0.083
16562,0.146
16563,0.012
16564,-0.166
16565,-0.239
16566,0.032
16567,-0.071
16568,0.105
16569,-0.034
16570,-0.159
16571,-0.142
16572,-0.137
16573,-0.12
16574,-0.017
16575,-0.056
16576,-0.156
16577,-0.139
16578,0.061
16579,-0.112
16580,-0.3
16581,-0.051
16582,-0.032
16583,-0.259
16584,-0.107
16585,-0.034
16586,0.068
16587,-0.21
16588,-0.176
16589,-0.002
16590,0.024
16591,-0.088
16592,0.024
16593,0.146
16594,-0.356
16595,-0.1
16596,-0.098
16597,-0.178
16598,-0.217
16599,0.02
16600,-0.203
16601,-0.229
16602,-0.215
16603,0.0
16604,0.032
16605,-0.171
16606,-0.005
16607,-0.107
16608,-0.144
16609,0.061
16610,0.029
16611,-0.222
16612,-0.1
16613,0.012
16614,-0.249
16615,-0.127
16616,-0.325
16617,-0.012
16618,-0.12
16619,-0.22
16620,-0.273
16621,-0.156
16622,-0.242
16623,-0.234
16624,-0.032
16625,-0.31
16626,-0.176
16627,-0.259
16628,-0.088
16629,-0.051
16630,-0.125
16631,-0.139
16632,0.059
16633,0.149
16634,-0.139
16635,0.146
16636,0.024
16637,-0.046
16638,-0.251
16639,-0.022
16640,-0.156
16641,-0.068
16642,-0.156
16643,-0.215
16644,0.029
16645,-0.127
16646,0.037
16647,0.022
16648,-0.103
16649,-0.242
16650,-0.117
16651,-0.122
16652,-0.173
16653,-0.164
16654,-0.044
16655,0.103
16656,-0.21
16657,-0.125
16658,-0.071
16659,-0.078
16660,-0.269
16661,-0.024
16662,-0.264
16663,-0.295
16664,-0.205
16665,-0.352
16666,-0.117
16667,-0.115
16668,-0.173
16669,-0.21
16670,-0.005
16671,-0.317
16672,-0.161
16673,0.232
16674,-0.151
16675,-0.037
16676,0.081
16677,-0.015
16678,-0.168
16679,0.02
16680,-0.288
16681,-0.049
16682,-0.105
16683,-0.103
16684,0.005
16685,-0.103
16686,-0.173
16687,-0.081
16688,-0.1
16689,-0.186
16690,-0.012
16691,-0.273
16692,-0.042
16693,-0.093
16694,-0.083
16695,-0.251
16696,-0.154
16697,-0.061
16698,-0.1
16699,-0.073
16700,-0.227
16701,0.088
16702,-0.195
16703,-0.127
16704,-0.088
16705,-0.115
16706,-0.388
16707,-0.154
16708,-0.066
16709,-0.217
16710,-0.09
16711,-0.195
16712,0.042
16713,-0.083
16714,-0.049
16715,-0.149
16716,-0.098
16717,-0.083
16718,0.044
16719,-0.005
16720,-0.061
16721,0.063
16722,-0.156
16723,-0.098
16724,-0.188
16725,-0.122
16726,-0.22
16727,-0.159
16728,-0.122
16729,-0.234
16730,-0.347
16731,-0.334
16732,0.029
16733,-0.176
16734,-0.073
16735,-0.032
16736,0.076
16737,-0.237
16738,-0.205
16739,-0.005
16740,-0.029
16741,-0.054
16742,-0.208
16743,0.01
16744,-0.239
16745,-0.293
16746,-0.312
16747,-0.061
16748,-0.237
16749,-0.332
16750,-0.12
16751,-0.051
16752,0.122
16753,-0.142
16754,0.076
16755,0.188
16756,0.0
16757,-0.242
16758,0.117
16759,-0.161
16760,-0.178
16761,-0.002
16762,-0.139
16763,-0.115
16764,-0.361
16765,-0.222
16766,-0.149
16767,-0.127
16768,-0.193
16769,-0.139
16770,-0.227
16771,-0.327
16772,-0.198
16773,-0.134
16774,-0.071
16775,-0.071
16776,0.0
16777,-0.054
16778,-0.02
16779,-0.09
16780,-0.005
16781,-0.098
16782,-0.193
16783,0.01
16784,-0.186
16785,-0.181
16786,-0.234
16787,-0.081
16788,-0.22
16789,-0.278
16790,-0.107
16791,-0.198
16792,-0.176
16793,-0.256
16794,-0.151
16795,0.01
16796,0.195
16797,-0.33
16798,-0.127
16799,0.073
16800,-0.198
16801,-0.115
16802,-0.234
16803,0.034
16804,-0.129
16805,-0.12
16806,-0.349
16807,0.132
16808,-0.3
16809,-0.122
16810,-0.256
16811,-0.286
16812,-0.198
16813,-0.173
16814,-0.356
16815,-0.232
16816,0.127
16817,-0.212
16818,0.012
16819,0.083
16820,-0.046
16821,-0.234
16822,0.049
16823,-0.054
16824,-0.112
16825,-0.095
16826,-0.271
16827,0.081
16828,-0.417
16829,-0.193
16830,-0.095
16831,-0.234
16832,-0.454
16833,0.125
16834,0.168
16835,-0.164
16836,0.0
16837,-0.166
16838,0.037
16839,-0.088
16840,0.171
16841,0.032
16842,-0.068
16843,-0.127
16844,-0.151
16845,-0.01
16846,-0.164
16847,-0.032
16848,-0.073
16849,-0.115
16850,-0.281
16851,-0.142
16852,-0.029
16853,-0.034
16854,-0.068
16855,-0.168
16856,-0.159
16857,-0.154
16858,0.081
16859,-0.083
16860,-0.066
16861,-0.222
16862,-0.061
16863,-0.098
16864,-0.247
16865,-0.227
16866,-0.022
16867,-0.063
16868,-0.222
16869,-0.173
16870,-0.117
16871,-0.029
16872,-0.308
16873,-0.071
16874,0.117
16875,-0.251
16876,-0.366
16877,0.044
16878,0.012
16879,-0.208
16880,-0.044
16881,-0.186
16882,0.093
16883,-0.229
16884,-0.312
16885,-0.071
16886,-0.088
16887,-0.176
16888,-0.2
16889,-0.017
16890,-0.3
16891,-0.168
16892,-0.063
16893,0.081
16894,-0.137
16895,-0.093
16896,-0.095
16897,-0.056
16898,-0.103
16899,0.02
16900,-0.054
16901,-0.029
16902,0.098
16903,-0.247
16904,-0.388
16905,-0.076
16906,0.159
16907,-0.168
16908,0.042
16909,-0.071
16910,-0.361
16911,-0.295
16912,-0.156
16913,-0.178
16914,0.034
16915,-0.308
16916,-0.195
16917,-0.115
16918,-0.049
16919,-0.066
16920,0.144
16921,-0.144
16922,0.044
16923,-0.178
16924,-0.12
16925,-0.068
16926,0.032
16927,-0.212
16928,-0.159
16929,-0.137
16930,-0.312
16931,0.002
16932,-0.105
16933,-0.266
16934,-0.249
16935,-0.232
16936,-0.337
16937,0.012
16938,-0.127
16939,-0.103
16940,-0.029
16941,-0.015
16942,-0.166
16943,-0.002
16944,-0.183
16945,-0.054
16946,-0.195
16947,-0.127
16948,-0.129
16949,0.022
16950,-0.21
16951,0.066
16952,-0.171
16953,-0.371
16954,-0.383
16955,-0.225
16956,-0.356
16957,0.12
16958,-0.066
16959,-0.054
16960,-0.11
16961,-0.078
16962,0.044
16963,0.156
16964,-0.239
16965,-0.2
16966,-0.007
16967,-0.244
16968,-0.015
16969,-0.029
16970,-0.195
16971,-0.149
16972,-0.171
16973,-0.33
16974,-0.081
16975,-0.02
16976,-0.161
16977,-0.11
16978,-0.054
16979,-0.066
16980,-0.046
16981,0.007
16982,-0.142
16983,-0.127
16984,-0.046
16985,-0.22
16986,0.005
16987,-0.242
16988,-0.361
16989,-0.122
16990,0.164
16991,-0.232
16992,-0.178
16993,-0.056
16994,-0.308
16995,-0.225
16996,-0.137
16997,0.039
16998,0.029
16999,-0.186
17000,-0.093
17001,0.049
17002,0.173
17003,-0.11
17004,-0.034
17005,-0.02
17006,0.027
17007,-0.264
17008,-0.178
17009,-0.166
17010,0.032
17011,-0.059
17012,-0.051
17013,0.007
17014,-0.12
17015,-0.176
17016,-0.217
17017,-0.02
17018,-0.103
17019,-0.112
17020,-0.212
17021,-0.208
17022,-0.205
17023,-0.193
17024,-0.225
17025,-0.247
17026,0.0
17027,-0.171
17028,-0.288
17029,0.012
17030,-0.063
17031,-0.298
17032,0.007
17033,0.024
17034,-0.308
17035,-0.044
17036,0.325
17037,0.088
17038,-0.227
17039,-0.073
17040,0.044
17041,-0.107
17042,-0.276
17043,-0.12
17044,-0.046
17045,-0.271
17046,-0.396
17047,0.061
17048,0.015
17049,-0.251
17050,-0.183
17051,-0.134
17052,-0.195
17053,-0.139
17054,-0.078
17055,-0.195
17056,-0.166
17057,-0.127
17058,-0.242
17059,-0.127
17060,-0.051
17061,-0.063
