,-0.100
956,-0.2
957,-0.095
958,-0.012
959,-0.083
960,0.0
961,-0.107
962,-0.117
963,-0.037
964,-0.088
965,-0.073
966,-0.066
967,-0.085
968,-0.098
969,-0.222
970,-0.19
971,-0.056
972,-0.061
973,-0.107
974,-0.215
975,-0.269
976,0.059
977,-0.159
978,-0.164
979,-0.188
980,-0.066
981,-0.271
982,-0.19
983,-0.2
984,-0.173
985,-0.056
986,-0.178
987,-0.017
988,0.066
989,-0.002
990,-0.073
991,-0.046
992,-0.203
993,-0.139
994,-0.078
995,-0.229
996,-0.159
997,-0.139
998,-0.132
999,-0.244
1000,-0.264
1001,-0.066
1002,0.208
1003,-0.059
1004,-0.144
1005,-0.051
1006,-0.029
1007,-0.078
1008,-0.176
1009,-0.063
1010,0.024
1011,-0.063
1012,-0.242
1013,-0.159
1014,-0.142
1015,-0.093
1016,-0.225
1017,-0.188
1018,-0.242
1019,-0.129
1020,0.076
1021,-0.186
1022,-0.146
1023,-0.247
1024,-0.132
1025,-0.159
1026,-0.156
1027,-0.122
1028,-0.168
1029,-0.12
1030,-0.132
1031,-0.11
1032,-0.215
1033,-0.051
1034,0.002
1035,-0.225
1036,-0.347
1037,-0.259
1038,-0.137
1039,-0.139
1040,-0.098
1041,-0.151
1042,-0.093
1043,-0.081
1044,0.017
1045,-0.095
1046,0.046
1047,0.022
1048,-0.037
1049,-0.088
1050,-0.125
1051,-0.002
1052,-0.002
1053,-0.068
1054,-0.083
1055,-0.12
1056,-0.146
1057,-0.195
1058,-0.181
1059,-0.085
1060,-0.122
1061,-0.312
1062,-0.051
1063,-0.054
1064,-0.256
1065,-0.12
1066,-0.107
1067,-0.154
1068,-0.066
1069,-0.112
1070,-0.183
1071,0.002
1072,-0.051
1073,-0.154
1074,-0.107
1075,0.002
1076,-0.2
1077,-0.195
1078,-0.291
1079,-0.21
1080,-0.081
1081,-0.173
1082,-0.122
1083,-0.186
1084,-0.002
1085,0.11
1086,0.083
1087,-0.12
1088,-0.015
1089,-0.046
1090,-0.051
1091,-0.159
1092,-0.205
1093,-0.132
1094,-0.127
1095,-0.164
1096,-0.156
1097,-0.186
1098,-0.22
1099,-0.325
1100,-0.151
1101,-0.244
1102,-0.164
1103,-0.144
1104,0.0
1105,-0.027
1106,-0.159
1107,-0.146
1108,-0.007
1109,-0.032
1110,-0.222
1111,-0.088
1112,-0.122
1113,-0.09
1114,-0.178
1115,-0.171
1116,-0.273
1117,-0.186
1118,-0.051
1119,-0.203
1120,-0.232
1121,-0.137
1122,-0.083
1123,-0.186
1124,0.093
1125,-0.183
1126,0.085
1127,-0.137
1128,-0.056
1129,0.154
1130,-0.073
1131,-0.134
1132,-0.083
1133,-0.164
1134,-0.115
1135,0.046
1136,-0.134
1137,-0.098
1138,-0.1
1139,-0.144
1140,-0.156
1141,-0.154
1142,-0.12
1143,-0.127
1144,-0.264
1145,-0.31
1146,-0.071
1147,-0.195
1148,-0.303
1149,-0.173
1150,-0.19
1151,-0.095
1152,-0.042
1153,-0.161
1154,-0.208
1155,-0.024
1156,-0.146
1157,-0.054
1158,-0.1
1159,-0.217
1160,-0.122
1161,-0.024
1162,-0.12
1163,-0.176
1164,-0.156
1165,-0.046
1166,0.042
1167,-0.227
1168,-0.176
1169,-0.168
1170,0.032
1171,-0.095
1172,-0.078
1173,-0.029
1174,-0.093
1175,-0.229
1176,-0.21
1177,-0.349
1178,-0.139
1179,0.056
1180,-0.093
1181,-0.083
1182,-0.198
1183,-0.103
1184,-0.134
1185,-0.083
1186,-0.1
1187,-0.125
1188,-0.183
1189,-0.195
1190,-0.09
1191,-0.19
1192,-0.137
1193,-0.122
1194,-0.068
1195,-0.244
1196,-0.217
1197,0.002
1198,-0.02
1199,-0.203
1200,-0.156
1201,0.159
1202,-0.09
1203,0.066
1204,-0.178
1205,-0.293
1206,-0.002
1207,-0.186
1208,-0.024
1209,-0.063
1210,-0.122
1211,-0.208
1212,-0.046
1213,-0.222
1214,-0.2
1215,-0.115
1216,-0.222
1217,-0.181
1218,-0.078
1219,-0.044
1220,-0.09
1221,-0.125
1222,-0.156
1223,0.002
1224,-0.103
1225,-0.33
1226,-0.161
1227,-0.098
1228,0.02
1229,0.032
1230,-0.054
1231,-0.19
1232,-0.137
1233,-0.1
1234,-0.09
1235,-0.259
1236,-0.156
1237,-0.046
1238,-0.195
1239,-0.085
1240,-0.088
1241,-0.093
1242,-0.01
1243,-0.127
1244,-0.203
1245,-0.02
1246,-0.088
1247,-0.142
1248,0.076
1249,-0.173
1250,-0.173
1251,0.044
1252,-0.063
1253,-0.247
1254,-0.088
1255,-0.015
1256,-0.139
1257,-0.068
1258,-0.178
1259,-0.161
1260,-0.168
1261,-0.283
1262,-0.056
1263,-0.146
1264,-0.129
1265,0.044
1266,0.063
1267,-0.242
1268,-0.142
1269,-0.149
1270,-0.178
1271,-0.151
1272,-0.034
1273,-0.217
1274,-0.286
1275,-0.12
1276,-0.11
1277,-0.2
1278,-0.068
1279,0.042
1280,0.11
1281,-0.129
1282,-0.256
1283,0.234
1284,0.042
1285,-0.256
1286,-0.125
1287,0.134
1288,-0.291
1289,-0.132
1290,0.098
1291,-0.132
1292,-0.142
1293,-0.054
1294,-0.083
1295,-0.2
1296,-0.427
1297,0.015
1298,-0.137
1299,-0.486
1300,-0.037
1301,0.178
1302,-0.315
1303,-0.005
1304,0.117
1305,-0.293
1306,-0.361
1307,-0.132
1308,-0.022
1309,-0.137
1310,-0.156
1311,-0.132
1312,-0.183
1313,-0.342
1314,-0.178
1315,0.032
1316,-0.283
1317,-0.056
1318,-0.083
1319,-0.247
1320,-0.061
1321,-0.159
1322,-0.208
1323,0.117
1324,0.039
1325,-0.408
1326,-0.134
1327,0.068
1328,-0.222
1329,-0.115
1330,0.117
1331,0.032
1332,-0.295
1333,-0.19
1334,-0.115
1335,-0.149
1336,-0.432
1337,-0.117
1338,-0.063
1339,-0.42
1340,-0.239
1341,0.012
1342,-0.176
1343,-0.134
1344,-0.125
1345,-0.21
1346,-0.081
1347,-0.073
1348,0.12
1349,-0.095
1350,-0.19
1351,-0.024
1352,0.022
1353,-0.068
1354,-0.271
1355,0.01
1356,-0.222
1357,-0.469
1358,-0.122
1359,-0.19
1360,-0.078
1361,-0.173
1362,-0.142
1363,-0.203
1364,0.093
1365,-0.396
1366,0.005
1367,-0.093
1368,-0.056
1369,-0.166
1370,0.012
1371,0.051
1372,-0.029
1373,-0.281
1374,-0.205
1375,-0.042
1376,-0.176
1377,-0.073
1378,-0.09
1379,-0.364
1380,-0.259
1381,-0.085
1382,-0.049
1383,-0.352
1384,-0.198
1385,-0.259
1386,0.066
1387,-0.215
1388,-0.244
1389,0.039
1390,-0.203
1391,-0.168
1392,-0.166
1393,0.068
1394,-0.115
1395,0.061
1396,-0.02
1397,-0.095
1398,-0.159
1399,-0.061
1400,-0.078
1401,-0.088
1402,-0.129
1403,-0.278
1404,-0.244
1405,-0.139
1406,0.308
1407,-0.22
1408,-0.339
1409,-0.09
1410,0.127
1411,-0.293
1412,-0.186
1413,0.205
1414,-0.19
1415,-0.115
1416,-0.103
1417,-0.088
1418,-0.144
1419,-0.256
1420,0.093
1421,-0.11
1422,-0.5
1423,-0.117
1424,0.232
1425,-0.413
1426,-0.208
1427,0.007
1428,-0.273
1429,-0.063
1430,0.237
1431,-0.095
1432,-0.2
1433,0.142
1434,-0.422
1435,-0.208
1436,0.132
1437,-0.398
1438,-0.352
1439,0.037
1440,-0.125
1441,-0.249
1442,-0.068
1443,0.146
1444,-0.068
1445,-0.251
1446,-0.198
1447,0.022
1448,-0.063
1449,-0.061
1450,0.054
1451,0.056
1452,-0.054
1453,-0.012
1454,-0.063
1455,-0.203
1456,-0.09
1457,-0.049
1458,-0.193
1459,-0.063
1460,-0.281
1461,-0.249
1462,-0.183
1463,-0.117
1464,-0.222
1465,-0.156
1466,-0.251
1467,-0.02
1468,-0.002
1469,-0.09
1470,-0.154
1471,-0.151
1472,-0.107
1473,0.066
1474,-0.088
1475,-0.063
1476,-0.212
1477,-0.11
1478,-0.146
1479,-0.029
1480,-0.305
1481,-0.151
1482,0.21
1483,-0.176
1484,-0.371
1485,-0.029
1486,-0.039
1487,-0.417
1488,-0.144
1489,0.027
1490,-0.005
1491,-0.144
1492,-0.32
1493,-0.286
1494,-0.024
1495,-0.171
1496,-0.129
1497,0.037
1498,-0.3
1499,-0.291
1500,-0.107
1501,-0.095
1502,-0.144
1503,-0.198
1504,-0.212
1505,-0.103
1506,-0.032
1507,-0.53
1508,-0.261
1509,0.122
1510,-0.059
1511,-0.081
1512,-0.061
1513,-0.256
1514,-0.017
1515,0.078
1516,-0.037
1517,-0.073
1518,-0.137
1519,-0.168
1520,-0.278
1521,-0.322
1522,-0.081
1523,-0.098
1524,-0.413
1525,-0.229
1526,-0.02
1527,-0.01
1528,-0.085
1529,-0.095
1530,0.066
1531,0.076
1532,-0.132
1533,-0.12
1534,-0.059
1535,-0.161
1536,0.063
1537,0.015
1538,-0.146
1539,-0.146
1540,-0.193
1541,-0.129
1542,0.029
1543,-0.122
1544,-0.171
1545,-0.151
1546,-0.073
1547,-0.122
1548,-0.134
1549,-0.037
1550,-0.039
1551,-0.002
1552,-0.037
1553,-0.122
1554,-0.139
1555,-0.168
1556,-0.239
1557,0.015
1558,0.032
1559,-0.21
1560,-0.208
1561,-0.137
1562,-0.142
1563,-0.137
1564,-0.134
1565,-0.137
1566,-0.286
1567,-0.237
1568,0.024
1569,-0.115
1570,-0.298
1571,-0.237
1572,-0.046
1573,-0.024
1574,0.0
1575,-0.02
1576,-0.078
1577,-0.083
1578,-0.161
1579,-0.166
1580,-0.139
1581,-0.288
1582,-0.232
1583,-0.063
1584,-0.125
1585,-0.2
1586,-0.073
1587,-0.022
1588,-0.188
1589,-0.044
1590,-0.129
1591,-0.232
1592,-0.078
1593,-0.078
1594,-0.215
1595,-0.112
1596,-0.115
1597,0.002
1598,-0.164
1599,-0.332
1600,0.037
1601,-0.11
1602,-0.256
1603,-0.127
1604,-0.068
1605,-0.105
1606,-0.125
1607,-0.164
1608,-0.073
1609,-0.029
1610,-0.21
1611,0.032
1612,-0.01
1613,-0.11
1614,-0.188
1615,-0.098
1616,0.132
1617,-0.188
1618,-0.159
1619,-0.149
1620,-0.042
1621,-0.22
1622,-0.068
1623,-0.11
1624,0.0
1625,-0.222
1626,-0.208
1627,-0.164
1628,-0.005
1629,-0.002
1630,-0.01
1631,-0.071
1632,-0.095
1633,-0.029
1634,-0.181
1635,-0.3
1636,-0.029
1637,-0.159
1638,-0.076
1639,-0.222
1640,-0.129
1641,-0.178
1642,-0.176
1643,-0.312
1644,-0.088
1645,-0.278
1646,-0.317
1647,-0.093
1648,-0.049
1649,-0.168
1650,-0.054
1651,-0.007
1652,0.071
1653,0.039
1654,-0.183
1655,0.034
1656,0.093
1657,-0.251
1658,-0.061
1659,0.107
1660,-0.159
1661,-0.374
1662,-0.076
1663,-0.151
1664,-0.034
1665,-0.242
1666,-0.454
1667,0.171
1668,0.039
1669,-0.281
1670,0.007
1671,0.212
1672,-0.496
1673,-0.125
1674,0.051
1675,-0.095
1676,-0.02
1677,-0.2
1678,-0.254
1679,-0.125
1680,-0.461
1681,-0.032
1682,-0.076
1683,-0.356
1684,-0.154
1685,0.017
1686,-0.364
1687,0.002
1688,-0.107
1689,-0.037
1690,-0.264
1691,-0.242
1692,-0.117
1693,0.176
1694,-0.168
1695,-0.137
1696,-0.002
1697,-0.044
1698,-0.166
1699,0.105
1700,-0.037
1701,-0.095
1702,-0.085
1703,-0.156
1704,-0.149
1705,-0.081
1706,-0.315
1707,0.068
1708,0.176
1709,-0.093
1710,-0.186
1711,0.071
1712,-0.115
1713,-0.042
1714,-0.22
1715,-0.039
1716,0.007
1717,-0.225
1718,-0.156
1719,0.051
1720,-0.205
1721,-0.249
1722,-0.134
1723,-0.02
1724,-0.168
1725,-0.19
1726,-0.051
1727,0.044
1728,-0.068
1729,-0.288
1730,-0.066
1731,-0.071
1732,-0.227
1733,-0.122
1734,-0.044
1735,-0.078
1736,-0.093
1737,-0.173
1738,0.1
1739,0.042
1740,-0.176
1741,-0.173
1742,-0.11
1743,-0.171
1744,-0.059
1745,-0.1
1746,-0.076
1747,-0.024
1748,-0.125
1749,-0.21
1750,-0.212
1751,-0.278
1752,-0.264
1753,-0.044
1754,-0.01
1755,-0.093
1756,-0.002
1757,-0.193
1758,-0.112
1759,-0.078
1760,-0.186
1761,-0.276
1762,-0.254
1763,-0.171
1764,0.034
1765,-0.178
1766,-0.125
1767,0.01
1768,-0.049
1769,-0.171
1770,0.088
1771,0.034
1772,-0.2
1773,-0.151
1774,0.017
1775,-0.017
1776,-0.171
1777,-0.105
1778,-0.146
1779,-0.117
1780,-0.115
1781,-0.007
1782,-0.076
1783,-0.244
1784,-0.068
1785,-0.088
1786,-0.144
1787,-0.088
1788,-0.149
1789,-0.149
1790,-0.103
1791,-0.183
1792,-0.039
1793,-0.1
1794,-0.203
1795,-0.068
1796,-0.107
1797,-0.103
1798,-0.122
1799,-0.034
1800,-0.032
1801,-0.051
1802,-0.205
1803,-0.293
1804,-0.044
1805,-0.256
1806,-0.225
1807,-0.203
1808,-0.107
1809,-0.249
1810,-0.303
1811,-0.11
1812,-0.022
1813,-0.012
1814,0.015
1815,-0.01
1816,-0.002
1817,0.015
1818,-0.098
1819,-0.039
1820,0.068
1821,-0.012
1822,-0.063
1823,-0.127
1824,-0.151
1825,-0.122
1826,-0.046
1827,-0.1
1828,-0.132
1829,-0.127
1830,-0.137
1831,-0.327
1832,-0.144
1833,-0.024
1834,-0.168
1835,-0.1
1836,-0.061
1837,-0.105
1838,-0.127
1839,-0.12
1840,-0.098
1841,-0.09
1842,-0.088
1843,-0.017
1844,-0.037
1845,-0.171
1846,-0.212
1847,-0.024
1848,-0.081
1849,-0.356
1850,-0.093
1851,-0.005
1852,-0.061
1853,-0.19
1854,-0.259
1855,-0.085
1856,-0.049
1857,-0.195
1858,-0.21
1859,-0.139
1860,-0.171
1861,-0.164
1862,0.017
1863,-0.046
1864,-0.159
1865,-0.081
1866,-0.032
1867,0.071
1868,-0.049
1869,-0.181
1870,-0.132
1871,-0.234
1872,-0.212
1873,-0.081
1874,-0.076
1875,-0.12
1876,-0.154
1877,-0.132
1878,-0.134
1879,-0.156
1880,-0.239
1881,-0.107
1882,-0.168
1883,-0.22
1884,-0.154
1885,0.037
1886,-0.044
1887,-0.176
1888,-0.183
1889,-0.107
1890,-0.066
1891,-0.188
1892,-0.049
1893,-0.046
1894,0.144
1895,0.007
1896,-0.032
1897,-0.149
1898,-0.173
1899,-0.083
1900,0.122
1901,0.029
1902,-0.286
1903,-0.085
