,-0.088.1
15715,0.005
15716,0.024
15717,0.005
15718,-0.259
15719,-0.178
15720,0.066
15721,-0.376
15722,-0.41
15723,0.022
15724,-0.291
15725,-0.178
15726,-0.105
15727,-0.139
15728,-0.21
15729,0.09
15730,0.027
15731,-0.12
15732,-0.032
15733,-0.159
15734,-0.088
15735,0.051
15736,-0.317
15737,-0.229
15738,-0.237
15739,-0.142
15740,-0.181
15741,-0.134
15742,-0.276
15743,0.02
15744,-0.295
15745,-0.076
15746,0.085
15747,-0.144
15748,-0.125
15749,0.054
15750,0.046
15751,-0.068
15752,-0.049
15753,-0.046
15754,0.049
15755,-0.122
15756,-0.273
15757,0.042
15758,-0.024
15759,-0.071
15760,-0.032
15761,-0.032
15762,-0.234
15763,-0.115
15764,-0.168
15765,-0.061
15766,0.122
15767,0.051
15768,-0.156
15769,-0.161
15770,-0.276
15771,-0.183
15772,0.027
15773,-0.024
15774,-0.078
15775,-0.188
15776,0.061
15777,0.02
15778,-0.168
15779,-0.22
15780,-0.085
15781,-0.002
15782,-0.134
15783,0.0
15784,-0.144
15785,-0.217
15786,-0.151
15787,-0.088
15788,-0.142
15789,-0.066
15790,-0.073
15791,-0.015
15792,-0.002
15793,-0.215
15794,0.012
15795,0.083
15796,0.044
15797,-0.068
15798,-0.122
15799,-0.234
15800,-0.156
15801,-0.024
15802,-0.046
15803,-0.088
15804,-0.2
15805,-0.242
15806,-0.173
15807,0.0
15808,-0.31
15809,-0.151
15810,0.154
15811,-0.393
15812,-0.376
15813,0.054
15814,0.029
15815,-0.286
15816,-0.042
15817,-0.088
15818,-0.056
15819,-0.098
15820,-0.298
15821,-0.11
15822,0.027
15823,0.061
15824,-0.073
15825,-0.095
15826,-0.479
15827,-0.161
15828,-0.007
15829,0.049
15830,0.027
15831,-0.093
15832,-0.112
15833,-0.166
15834,-0.042
15835,-0.186
15836,-0.063
15837,-0.261
15838,-0.066
15839,-0.027
15840,-0.159
15841,-0.156
15842,-0.127
15843,0.188
15844,-0.166
15845,-0.21
15846,-0.264
15847,0.01
15848,-0.137
15849,0.017
15850,-0.081
15851,-0.132
15852,-0.039
15853,-0.017
15854,0.054
15855,-0.088
15856,-0.215
15857,-0.059
15858,0.017
15859,-0.107
15860,-0.156
15861,-0.161
15862,-0.095
15863,-0.183
15864,-0.247
15865,-0.063
15866,-0.127
15867,-0.044
15868,-0.188
15869,-0.208
15870,-0.144
15871,-0.095
15872,-0.107
15873,-0.205
15874,-0.208
15875,-0.127
15876,0.088
15877,-0.159
15878,-0.01
15879,0.005
15880,-0.061
15881,-0.066
15882,0.137
15883,-0.112
15884,-0.142
15885,-0.029
15886,-0.066
15887,-0.027
15888,-0.251
15889,0.017
15890,-0.037
15891,-0.132
15892,-0.3
15893,0.0
15894,-0.112
15895,-0.137
15896,0.103
15897,-0.076
15898,-0.256
15899,-0.339
15900,0.029
15901,-0.088
15902,-0.127
15903,-0.19
15904,-0.137
15905,-0.061
15906,-0.229
15907,-0.105
15908,-0.071
15909,-0.059
15910,-0.291
15911,-0.02
15912,-0.161
15913,-0.051
15914,0.083
15915,0.01
15916,0.017
15917,-0.149
15918,-0.137
15919,-0.144
15920,-0.061
15921,-0.142
15922,-0.122
15923,-0.146
15924,-0.066
15925,-0.332
15926,-0.349
15927,-0.1
15928,-0.112
15929,-0.139
15930,-0.129
15931,-0.283
15932,-0.4
15933,-0.078
15934,-0.242
15935,-0.007
15936,0.125
15937,-0.132
15938,-0.107
15939,-0.127
15940,-0.085
15941,-0.073
15942,-0.144
15943,-0.22
15944,0.012
15945,-0.21
15946,-0.186
15947,-0.273
15948,0.034
15949,-0.156
15950,-0.42
15951,-0.066
15952,0.005
15953,-0.088
15954,-0.02
15955,0.183
15956,-0.178
15957,-0.21
15958,0.12
15959,-0.034
15960,-0.195
15961,-0.127
15962,-0.002
15963,-0.168
15964,-0.066
15965,-0.208
15966,-0.107
15967,-0.215
15968,-0.146
15969,-0.161
15970,-0.085
15971,-0.068
15972,-0.139
15973,0.032
15974,-0.029
15975,-0.237
15976,-0.383
15977,-0.144
15978,-0.076
15979,-0.032
15980,-0.171
15981,-0.271
15982,-0.159
15983,-0.129
15984,0.039
15985,-0.083
15986,-0.039
15987,-0.344
15988,-0.222
15989,-0.129
15990,-0.271
15991,-0.266
15992,-0.061
15993,-0.071
15994,-0.278
15995,-0.01
15996,-0.022
15997,-0.037
15998,0.037
15999,0.22
16000,0.022
16001,-0.105
16002,-0.127
16003,-0.125
16004,-0.046
16005,-0.339
16006,-0.222
16007,-0.159
16008,-0.142
16009,-0.347
16010,-0.034
16011,-0.042
16012,-0.117
16013,-0.176
16014,-0.176
16015,-0.049
16016,-0.33
16017,-0.125
16018,0.005
16019,-0.029
16020,-0.154
16021,0.002
16022,-0.232
16023,-0.005
16024,-0.044
16025,-0.398
16026,-0.122
16027,-0.095
16028,-0.02
16029,-0.037
16030,0.02
16031,-0.171
16032,-0.149
16033,-0.007
16034,-0.244
16035,-0.176
16036,-0.139
16037,0.049
16038,-0.068
16039,0.044
16040,-0.139
16041,-0.122
16042,-0.125
16043,-0.032
16044,0.081
16045,0.037
16046,0.027
16047,-0.178
16048,-0.076
16049,-0.132
16050,-0.068
16051,-0.173
16052,-0.173
16053,-0.046
16054,-0.142
16055,-0.161
16056,-0.015
16057,0.032
16058,-0.154
16059,-0.007
16060,-0.151
16061,-0.178
16062,-0.127
16063,-0.093
16064,-0.098
16065,-0.308
16066,-0.278
16067,-0.173
16068,-0.059
16069,-0.261
16070,-0.166
16071,-0.291
16072,-0.19
16073,-0.254
16074,-0.142
16075,-0.012
16076,-0.137
16077,-0.076
16078,-0.112
16079,-0.02
16080,-0.117
16081,-0.054
16082,0.005
16083,-0.1
16084,-0.168
16085,-0.154
16086,-0.208
16087,-0.305
16088,-0.125
16089,-0.081
16090,-0.015
16091,-0.251
16092,-0.181
16093,-0.083
16094,-0.261
16095,-0.159
16096,0.024
16097,-0.059
16098,-0.098
16099,-0.034
16100,-0.149
16101,-0.154
16102,-0.093
16103,-0.044
16104,-0.129
16105,-0.068
16106,-0.244
16107,-0.354
16108,-0.149
16109,-0.188
16110,-0.112
16111,-0.269
16112,-0.298
16113,-0.234
16114,-0.049
16115,-0.073
16116,-0.137
16117,-0.112
16118,0.02
16119,-0.059
16120,-0.21
16121,0.015
16122,0.051
16123,-0.022
16124,-0.115
16125,-0.024
16126,-0.12
16127,-0.156
16128,-0.144
16129,-0.144
16130,0.029
16131,-0.33
16132,-0.161
16133,-0.073
16134,-0.117
16135,-0.164
16136,-0.107
16137,-0.142
16138,-0.31
16139,-0.142
16140,-0.168
16141,-0.112
16142,-0.149
16143,-0.046
16144,-0.176
16145,-0.227
16146,-0.132
16147,-0.095
16148,-0.137
16149,-0.383
16150,-0.168
16151,-0.125
16152,-0.178
16153,-0.288
16154,-0.076
16155,-0.2
16156,-0.078
16157,0.007
16158,0.007
16159,0.002
16160,-0.085
16161,0.139
16162,0.09
16163,-0.149
16164,-0.081
16165,0.142
16166,-0.144
16167,-0.188
16168,-0.151
16169,-0.2
16170,-0.098
16171,-0.125
16172,-0.176
16173,-0.322
16174,-0.225
16175,-0.139
16176,-0.002
16177,-0.142
16178,-0.127
16179,-0.046
16180,-0.208
16181,-0.181
16182,-0.227
16183,0.015
16184,-0.059
16185,-0.054
16186,-0.132
16187,-0.203
16188,-0.349
16189,-0.315
16190,-0.117
16191,-0.12
16192,-0.083
16193,-0.276
16194,-0.156
16195,-0.125
16196,-0.024
16197,-0.225
16198,-0.068
16199,0.015
16200,-0.127
16201,-0.127
16202,-0.1
16203,-0.022
16204,-0.037
16205,0.085
16206,-0.183
16207,-0.054
16208,-0.042
16209,-0.029
16210,-0.076
16211,-0.134
16212,-0.068
16213,-0.051
16214,-0.098
16215,-0.105
16216,-0.042
16217,-0.168
16218,-0.217
16219,-0.195
16220,-0.002
16221,-0.303
16222,-0.171
16223,-0.198
16224,-0.21
16225,-0.059
16226,-0.247
16227,-0.142
16228,-0.159
16229,-0.22
16230,-0.239
16231,0.066
16232,-0.2
16233,-0.227
16234,-0.093
16235,-0.068
16236,-0.125
16237,-0.078
16238,0.166
16239,-0.144
16240,-0.146
16241,-0.093
16242,0.137
16243,-0.107
16244,-0.259
16245,-0.208
16246,-0.115
16247,-0.247
16248,-0.193
16249,-0.117
16250,-0.032
16251,-0.12
16252,-0.063
16253,-0.227
16254,-0.259
16255,-0.215
16256,-0.117
16257,-0.105
16258,-0.144
16259,-0.034
16260,-0.156
16261,-0.139
16262,0.159
16263,-0.039
16264,-0.139
16265,-0.115
16266,-0.137
16267,0.042
16268,0.012
16269,-0.225
16270,-0.291
16271,-0.269
16272,-0.078
16273,0.068
16274,-0.176
16275,-0.222
16276,-0.288
16277,0.007
16278,-0.217
16279,-0.161
16280,0.076
16281,0.02
16282,0.093
16283,-0.127
16284,-0.178
16285,-0.161
16286,-0.039
16287,-0.264
16288,-0.059
16289,-0.085
16290,-0.105
16291,-0.159
16292,0.039
16293,0.063
16294,0.051
16295,-0.203
16296,-0.242
16297,-0.081
16298,-0.024
16299,-0.183
16300,0.149
16301,-0.125
16302,-0.095
16303,-0.042
16304,0.029
16305,-0.078
16306,-0.193
16307,-0.21
16308,0.034
16309,-0.161
16310,-0.232
16311,-0.029
16312,0.005
16313,-0.278
16314,-0.417
16315,-0.051
16316,-0.09
16317,-0.295
16318,-0.366
16319,-0.068
16320,-0.037
16321,-0.159
16322,0.061
16323,-0.044
16324,0.1
16325,-0.12
16326,0.063
16327,0.01
16328,-0.051
16329,-0.225
16330,-0.269
16331,-0.156
16332,-0.337
16333,-0.11
16334,-0.098
16335,0.012
16336,-0.098
16337,-0.205
16338,-0.171
16339,-0.081
16340,-0.129
16341,-0.254
16342,-0.195
16343,-0.056
16344,-0.107
16345,-0.198
16346,-0.044
16347,-0.127
16348,-0.12
16349,-0.151
16350,0.068
16351,-0.237
16352,-0.227
16353,-0.093
16354,-0.171
16355,-0.19
16356,-0.139
16357,0.051
16358,-0.024
16359,-0.061
16360,-0.029
16361,-0.024
16362,0.063
16363,-0.095
16364,-0.078
16365,0.071
16366,0.071
16367,-0.261
16368,-0.066
16369,-0.015
16370,-0.015
16371,-0.09
16372,0.032
16373,-0.151
16374,-0.149
16375,-0.059
16376,-0.061
16377,-0.19
16378,-0.217
16379,0.093
16380,0.09
16381,0.015
16382,-0.132
16383,-0.139
16384,-0.022
16385,-0.037
16386,-0.083
16387,-0.237
16388,-0.198
16389,-0.112
16390,-0.068
16391,-0.156
16392,-0.024
16393,-0.11
16394,-0.098
16395,-0.146
16396,-0.232
16397,-0.283
16398,-0.144
16399,-0.056
16400,0.178
16401,0.081
16402,-0.269
16403,-0.095
16404,0.054
16405,-0.132
16406,-0.188
16407,0.049
16408,0.232
16409,-0.02
16410,-0.249
16411,-0.21
16412,-0.083
16413,-0.305
16414,-0.125
16415,-0.044
16416,0.039
16417,-0.164
16418,-0.139
16419,-0.071
16420,-0.186
16421,0.037
16422,-0.088
16423,-0.046
16424,0.022
16425,-0.2
16426,-0.032
16427,0.115
16428,-0.051
16429,-0.305
16430,0.051
16431,0.027
16432,-0.083
16433,-0.244
16434,-0.088
16435,-0.12
16436,-0.1
16437,-0.095
16438,0.085
16439,-0.229
16440,-0.295
16441,-0.024
16442,-0.032
16443,-0.027
16444,-0.078
16445,-0.09
16446,-0.134
16447,-0.027
16448,0.146
16449,0.012
16450,-0.278
16451,-0.305
16452,0.039
16453,-0.117
16454,-0.332
16455,-0.105
16456,-0.022
16457,-0.239
16458,-0.059
16459,-0.024
16460,-0.098
16461,-0.105
16462,-0.178
16463,0.029
16464,-0.01
16465,-0.2
16466,-0.1
16467,-0.042
16468,-0.171
16469,-0.051
16470,-0.295
16471,-0.181
16472,-0.142
16473,-0.105
16474,-0.095
16475,-0.195
16476,-0.044
16477,-0.012
16478,-0.129
16479,-0.171
16480,0.015
16481,0.051
16482,-0.149
16483,-0.107
16484,-0.085
16485,-0.046
16486,-0.173
16487,-0.098
16488,-0.073
16489,0.029
16490,-0.229
16491,-0.112
16492,-0.012
16493,-0.039
16494,-0.247
16495,-0.159
16496,-0.063
16497,-0.354
16498,-0.242
16499,0.154
16500,0.144
16501,-0.239
16502,-0.115
16503,0.193
16504,0.144
16505,-0.173
16506,-0.168
16507,0.002
16508,-0.134
16509,-0.173
16510,0.0
16511,-0.139
16512,-0.43
16513,-0.034
16514,-0.012
16515,-0.237
16516,-0.085
16517,-0.256
16518,0.115
16519,-0.161
16520,-0.259
16521,0.032
16522,0.027
16523,-0.159
16524,0.195
16525,-0.095
16526,-0.349
16527,0.037
16528,0.017
16529,-0.164
16530,-0.425
16531,-0.049
16532,0.002
16533,-0.178
16534,-0.371
16535,-0.039
16536,0.039
16537,-0.278
16538,0.178
16539,-0.076
16540,-0.366
16541,-0.029
16542,0.22
16543,0.022
16544,-0.195
16545,-0.32
16546,-0.188
16547,0.02
16548,-0.247
16549,-0.168
16550,-0.381
16551,-0.032
16552,-0.022
16553,-0.061
16554,-0.229
16555,-0.315
16556,-0.137
16557,0.107
16558,-0.195
16559,-0.264
16560,-0.212
16561,-0.034
16562,0.073
16563,-0.156
16564,0.022
16565,0.02
16566,-0.093
16567,-0.2
16568,-0.122
16569,0.049
16570,-0.215
16571,-0.144
16572,-0.151
16573,-0.178
16574,-0.225
16575,-0.066
16576,-0.068
16577,-0.251
16578,-0.374
16579,-0.059
16580,-0.076
16581,-0.217
16582,-0.164
16583,-0.181
16584,-0.081
16585,-0.095
16586,-0.173
16587,-0.063
16588,-0.142
16589,-0.183
16590,-0.156
16591,-0.198
16592,-0.19
16593,-0.061
16594,-0.188
16595,-0.122
16596,-0.159
16597,-0.427
16598,-0.203
16599,-0.017
16600,0.134
16601,-0.032
16602,-0.071
16603,-0.254
16604,-0.034
16605,-0.015
16606,-0.173
16607,-0.059
16608,0.085
16609,-0.181
16610,-0.066
16611,-0.098
16612,-0.283
16613,0.142
16614,-0.178
16615,-0.305
16616,-0.193
16617,-0.186
16618,-0.4
16619,-0.046
16620,-0.015
16621,-0.457
16622,-0.222
16623,-0.154
16624,-0.312
16625,-0.017
16626,0.071
16627,-0.056
16628,-0.127
16629,-0.249
16630,-0.193
16631,0.12
16632,-0.378
16633,-0.393
16634,0.249
16635,-0.063
16636,-0.364
16637,-0.115
16638,-0.015
16639,-0.161
16640,-0.459
16641,0.039
16642,0.134
16643,-0.198
16644,-0.225
16645,0.161
16646,0.249
16647,0.0
16648,0.107
16649,-0.098
16650,0.217
16651,0.146
16652,-0.039
16653,-0.12
16654,0.044
16655,-0.066
16656,-0.129
16657,-0.229
16658,-0.149
16659,-0.161
16660,-0.212
16661,-0.149
16662,-0.271
16663,-0.325
16664,-0.325
16665,-0.061
16666,0.161
16667,-0.232
16668,-0.115
16669,-0.078
16670,0.063
16671,-0.125
16672,-0.122
16673,-0.066
16674,-0.11
16675,-0.203
16676,-0.151
16677,0.105
16678,-0.093
16679,-0.09
16680,-0.063
16681,0.024
16682,-0.259
16683,-0.391
16684,-0.049
16685,-0.073
16686,-0.132
16687,-0.178
16688,0.044
16689,-0.166
16690,-0.068
16691,-0.222
16692,-0.071
16693,-0.093
16694,-0.11
16695,-0.139
16696,-0.117
16697,-0.098
16698,-0.195
16699,-0.203
16700,-0.144
16701,-0.637
16702,-0.369
16703,0.259
16704,-0.337
16705,-0.339
16706,-0.107
16707,-0.056
16708,-0.125
16709,-0.266
16710,-0.046
16711,0.0
16712,0.051
16713,-0.288
16714,-0.11
16715,-0.176
16716,-0.193
16717,-0.332
16718,-0.178
16719,-0.017
16720,-0.139
16721,-0.283
16722,-0.063
16723,0.085
16724,-0.088
16725,-0.205
16726,-0.071
16727,-0.198
16728,-0.11
16729,-0.037
16730,0.051
16731,-0.203
16732,-0.117
16733,-0.095
16734,-0.09
16735,-0.203
16736,-0.085
16737,-0.037
16738,-0.081
16739,-0.139
16740,-0.21
16741,-0.142
16742,-0.049
16743,0.042
16744,-0.098
16745,-0.083
16746,-0.122
16747,-0.02
16748,-0.071
16749,-0.078
16750,-0.01
16751,-0.227
16752,-0.159
16753,-0.081
16754,-0.107
16755,-0.327
16756,-0.051
16757,-0.01
16758,-0.168
16759,-0.222
16760,-0.183
16761,-0.015
16762,-0.298
16763,-0.178
16764,-0.002
16765,0.068
16766,-0.251
16767,-0.2
16768,-0.078
16769,0.066
16770,0.085
16771,-0.117
16772,0.1
16773,-0.095
16774,-0.151
16775,-0.154
16776,-0.01
16777,-0.083
16778,-0.142
16779,-0.251
16780,-0.264
16781,-0.193
16782,-0.215
16783,-0.078
16784,0.027
16785,-0.061
16786,-0.19
16787,0.098
16788,-0.046
16789,-0.259
16790,-0.12
16791,-0.046
16792,0.027
16793,-0.178
16794,-0.076
16795,-0.076
16796,-0.068
16797,-0.322
16798,-0.203
16799,-0.12
16800,-0.154
16801,-0.037
16802,-0.056
16803,-0.156
16804,-0.291
16805,-0.073
16806,-0.103
16807,-0.002
16808,-0.032
16809,-0.125
16810,-0.125
16811,0.046
16812,-0.01
16813,-0.139
16814,-0.022
16815,-0.032
16816,-0.012
16817,-0.134
16818,-0.034
16819,-0.154
16820,0.19
16821,-0.164
16822,-0.21
16823,0.034
16824,-0.19
16825,-0.159
16826,0.056
16827,0.056
16828,-0.117
16829,-0.266
16830,-0.168
16831,-0.032
16832,-0.095
16833,-0.171
16834,-0.02
16835,-0.222
16836,0.042
16837,-0.127
16838,-0.071
16839,-0.046
16840,-0.149
16841,-0.312
16842,0.02
16843,-0.2
16844,-0.305
16845,0.095
16846,-0.059
16847,-0.203
16848,-0.049
16849,-0.085
16850,-0.195
16851,-0.117
16852,-0.281
16853,-0.044
16854,-0.066
16855,-0.295
16856,-0.188
16857,-0.11
16858,-0.242
16859,-0.156
16860,-0.078
16861,-0.151
16862,0.105
16863,0.054
16864,-0.337
16865,0.083
16866,-0.203
16867,0.0
16868,-0.005
16869,-0.073
16870,-0.281
16871,-0.144
16872,-0.32
16873,-0.027
16874,-0.063
16875,-0.325
16876,-0.081
16877,-0.103
16878,-0.071
16879,-0.229
16880,-0.188
16881,-0.024
16882,0.122
16883,-0.256
16884,0.005
16885,0.002
16886,-0.33
16887,-0.12
16888,0.012
16889,-0.1
16890,-0.344
16891,0.007
16892,-0.161
16893,0.002
16894,-0.188
16895,-0.166
16896,-0.078
16897,-0.061
16898,0.032
16899,-0.081
16900,-0.137
16901,-0.164
16902,0.083
16903,0.002
16904,-0.037
16905,-0.095
16906,-0.149
16907,-0.168
16908,-0.215
16909,-0.071
16910,-0.117
16911,0.017
16912,-0.154
16913,-0.076
16914,-0.19
16915,-0.247
16916,-0.093
16917,-0.159
16918,-0.225
16919,-0.198
16920,-0.085
16921,-0.288
16922,-0.129
16923,-0.261
16924,-0.2
16925,0.015
16926,-0.02
16927,-0.073
16928,0.005
16929,-0.061
16930,-0.181
16931,-0.015
16932,-0.032
16933,-0.183
16934,-0.144
16935,-0.247
16936,-0.054
16937,-0.166
16938,-0.247
16939,-0.291
16940,0.232
16941,-0.347
16942,-0.046
16943,-0.046
16944,-0.015
16945,0.173
16946,-0.095
16947,-0.283
16948,-0.159
16949,-0.215
16950,-0.071
16951,0.034
16952,-0.427
16953,-0.188
16954,-0.071
16955,-0.352
16956,-0.137
16957,0.002
16958,-0.3
16959,-0.217
16960,-0.093
16961,-0.349
16962,-0.159
16963,-0.171
16964,0.0
16965,0.042
16966,-0.073
16967,-0.173
16968,-0.005
16969,-0.037
16970,-0.032
16971,0.081
16972,-0.2
16973,0.054
16974,-0.137
16975,-0.2
16976,-0.107
16977,-0.081
16978,-0.181
16979,0.039
16980,-0.249
16981,-0.247
16982,-0.164
16983,-0.159
16984,-0.051
16985,0.002
16986,-0.271
16987,-0.042
16988,-0.095
16989,-0.254
16990,-0.171
16991,0.159
16992,-0.259
16993,-0.132
16994,-0.151
16995,-0.076
16996,-0.212
16997,-0.088
16998,-0.2
16999,-0.156
17000,-0.198
17001,-0.234
17002,0.01
17003,-0.076
17004,-0.024
17005,-0.122
17006,-0.156
17007,-0.137
17008,-0.051
17009,-0.029
17010,-0.037
17011,-0.01
17012,-0.327
17013,-0.078
17014,-0.049
17015,-0.1
17016,-0.042
17017,0.042
17018,-0.178
17019,-0.176
17020,-0.115
17021,-0.073
17022,0.0
17023,-0.22
17024,-0.283
17025,-0.039
17026,-0.012
17027,-0.21
17028,-0.127
17029,-0.127
17030,-0.005
17031,-0.095
17032,-0.164
17033,-0.017
17034,-0.276
17035,-0.205
17036,-0.144
17037,-0.205
17038,-0.33
17039,-0.212
17040,-0.232
17041,-0.232
17042,-0.203
17043,-0.229
17044,-0.159
17045,-0.291
17046,-0.212
17047,-0.073
17048,-0.076
17049,-0.122
17050,-0.088
17051,0.076
17052,0.088
17053,-0.054
17054,-0.208
17055,-0.105
17056,-0.122
17057,0.032
17058,-0.159
17059,-0.166
17060,0.0
17061,-0.039
17062,-0.132
17063,-0.049
17064,0.051
17065,-0.051
17066,-0.046
17067,-0.022
17068,-0.166
17069,-0.225
17070,-0.015
17071,-0.156
17072,0.09
17073,-0.107
17074,-0.195
17075,-0.107
17076,-0.229
17077,-0.159
17078,-0.017
17079,-0.02
17080,-0.078
17081,-0.283
17082,-0.232
17083,0.244
17084,0.017
17085,-0.325
17086,-0.144
17087,0.022
17088,0.017
17089,-0.134
17090,0.002
17091,0.0
17092,-0.146
17093,-0.178
17094,-0.129
17095,-0.142
17096,-0.264
17097,-0.022
17098,-0.056
17099,-0.159
17100,-0.181
17101,-0.085
17102,-0.132
17103,-0.125
17104,-0.071
17105,-0.183
17106,-0.115
17107,-0.112
17108,-0.027
17109,0.017
17110,-0.015
17111,-0.208
17112,-0.242
17113,-0.332
17114,0.117
17115,-0.137
17116,-0.288
17117,-0.171
17118,-0.09
17119,-0.208
17120,-0.315
17121,-0.112
17122,-0.11
17123,-0.193
17124,0.049
17125,0.017
17126,-0.024
17127,-0.242
17128,-0.156
17129,0.01
17130,-0.068
17131,-0.017
17132,-0.127
17133,-0.022
17134,0.071
17135,-0.044
17136,-0.083
17137,0.071
17138,0.112
17139,-0.178
17140,-0.078
17141,-0.09
17142,-0.198
17143,-0.115
17144,-0.044
17145,0.024
17146,-0.022
17147,-0.198
17148,-0.044
17149,-0.073
17150,-0.103
17151,-0.024
17152,-0.168
17153,-0.22
17154,0.007
17155,-0.081
17156,-0.063
17157,-0.239
17158,-0.305
17159,0.017
17160,-0.1
17161,-0.327
17162,-0.227
17163,-0.071
17164,-0.093
17165,0.049
17166,-0.11
17167,-0.112
17168,0.127
17169,0.005
17170,-0.098
17171,-0.037
17172,-0.02
17173,-0.088
17174,0.132
17175,-0.005
17176,-0.059
17177,-0.2
17178,-0.129
17179,0.02
17180,-0.149
17181,-0.242
17182,-0.09
17183,0.0
17184,-0.037
17185,-0.085
17186,-0.134
17187,-0.159
17188,-0.193
17189,-0.112
17190,-0.127
17191,-0.161
17192,-0.117
17193,-0.044
17194,0.037
17195,-0.22
17196,-0.161
17197,-0.212
17198,-0.237
17199,-0.002
17200,-0.083
17201,-0.259
17202,-0.024
17203,0.071
17204,-0.225
17205,-0.051
17206,-0.1
17207,-0.171
17208,-0.232
17209,-0.007
17210,0.073
17211,-0.063
17212,-0.051
17213,-0.02
17214,0.002
17215,-0.247
17216,-0.11
17217,-0.056
17218,-0.098
17219,-0.154
17220,-0.005
17221,-0.112
17222,-0.049
17223,-0.02
17224,-0.278
17225,-0.151
17226,-0.166
17227,-0.217
17228,-0.139
17229,-0.068
17230,-0.081
17231,-0.066
17232,-0.156
17233,-0.293
17234,-0.122
17235,-0.261
17236,-0.012
17237,-0.002
17238,-0.173
17239,-0.127
17240,-0.022
17241,-0.095
17242,-0.188
17243,-0.085
17244,-0.168
17245,-0.066
17246,-0.11
17247,-0.144
17248,-0.044
17249,-0.012
17250,0.0
17251,-0.083
17252,-0.151
17253,-0.168
17254,-0.073
17255,-0.093
17256,-0.046
17257,-0.073
17258,-0.115
17259,0.049
17260,-0.078
17261,-0.237
17262,-0.232
17263,-0.178
17264,-0.144
17265,-0.093
17266,-0.151
17267,-0.173
17268,-0.051
17269,-0.125
17270,-0.037
17271,-0.107
17272,-0.129
17273,-0.115
17274,0.068
17275,-0.051
17276,-0.212
17277,-0.293
17278,-0.088
17279,-0.088
17280,-0.168
17281,-0.261
17282,-0.098
17283,-0.312
17284,-0.31
17285,0.054
17286,-0.063
17287,-0.061
17288,-0.107
17289,-0.098
17290,-0.046
17291,-0.283
17292,-0.283
17293,-0.012
17294,0.007
17295,-0.095
17296,0.269
17297,-0.042
17298,-0.105
17299,-0.081
17300,-0.103
17301,-0.171
17302,-0.215
17303,-0.256
17304,-0.093
17305,-0.098
17306,-0.371
17307,-0.11
17308,-0.081
17309,-0.071
17310,-0.063
17311,-0.137
17312,-0.261
17313,-0.078
17314,0.01
17315,-0.1
17316,0.076
17317,-0.063
17318,-0.242
17319,-0.312
17320,-0.146
17321,0.085
17322,-0.054
17323,-0.195
17324,-0.212
17325,-0.312
17326,-0.298
17327,-0.129
17328,-0.085
17329,-0.139
17330,-0.278
17331,-0.078
17332,0.071
17333,-0.007
17334,-0.229
17335,-0.017
17336,0.076
17337,-0.103
17338,-0.044
17339,-0.249
17340,-0.056
17341,-0.149
17342,-0.132
17343,-0.112
17344,-0.054
17345,-0.173
17346,-0.127
17347,-0.122
17348,-0.171
17349,-0.146
17350,-0.212
17351,-0.1
17352,0.107
17353,0.112
17354,-0.098
17355,-0.081
17356,0.02
17357,-0.293
17358,-0.132
17359,-0.178
17360,-0.168
17361,-0.054
17362,-0.071
17363,-0.117
17364,-0.149
17365,-0.232
17366,-0.374
17367,-0.173
17368,-0.183
17369,-0.259
17370,-0.059
17371,-0.054
17372,-0.269
17373,-0.071
17374,0.039
17375,-0.007
17376,0.076
17377,-0.085
17378,-0.127
17379,-0.042
17380,0.105
17381,-0.173
17382,-0.256
17383,-0.027
17384,0.022
17385,-0.198
17386,-0.129
17387,-0.173
17388,-0.244
17389,-0.103
17390,-0.105
17391,-0.088
17392,-0.271
17393,-0.095
17394,-0.132
17395,-0.037
17396,-0.396
17397,-0.142
17398,0.022
17399,-0.166
17400,-0.352
17401,-0.076
17402,0.0
17403,-0.122
17404,-0.159
17405,-0.188
17406,0.01
17407,-0.127
17408,-0.154
17409,-0.178
17410,-0.186
17411,-0.032
17412,0.005
17413,-0.081
17414,-0.022
17415,0.012
17416,-0.166
17417,-0.049
17418,-0.095
17419,-0.339
17420,-0.188
17421,-0.229
17422,-0.051
17423,0.002
17424,-0.076
17425,-0.173
17426,-0.002
17427,-0.254
17428,-0.107
17429,-0.059
17430,-0.125
17431,-0.02
17432,-0.078
17433,-0.159
17434,-0.039
17435,-0.132
17436,-0.156
17437,0.051
17438,-0.044
17439,-0.295
17440,-0.222
17441,-0.173
17442,-0.129
17443,-0.12
17444,-0.105
17445,-0.166
17446,-0.142
17447,-0.234
17448,-0.212
17449,0.022
17450,-0.078
17451,0.01
17452,-0.071
17453,0.015
17454,-0.125
17455,-0.21
17456,-0.164
17457,0.015
17458,-0.061
17459,-0.3
17460,-0.078
17461,-0.093
17462,-0.127
17463,-0.237
17464,-0.076
17465,-0.264
17466,-0.354
17467,-0.168
17468,-0.02
17469,0.029
17470,-0.12
17471,0.076
17472,0.0
17473,-0.105
17474,-0.278
17475,0.002
17476,-0.081
17477,-0.181
17478,-0.156
17479,-0.134
17480,-0.264
17481,-0.383
17482,-0.071
17483,-0.225
17484,-0.095
17485,-0.3
17486,-0.149
17487,-0.154
17488,-0.149
17489,-0.034
17490,0.088
17491,-0.09
17492,-0.298
17493,-0.02
17494,0.151
17495,0.068
17496,-0.178
17497,-0.122
17498,-0.078
17499,-0.129
