,-0.154.1
1907,-0.283
1908,0.154
1909,0.054
1910,-0.005
1911,-0.061
1912,0.085
1913,-0.078
1914,-0.247
1915,-0.142
1916,-0.4
1917,-0.21
1918,-0.115
1919,-0.024
1920,-0.237
1921,-0.217
1922,-0.293
1923,-0.53
1924,0.217
1925,0.286
1926,-0.383
1927,-0.41
1928,0.122
1929,0.027
1930,0.024
1931,-0.095
1932,0.151
1933,0.044
1934,-0.156
1935,0.098
1936,0.042
1937,0.027
1938,-0.247
1939,-0.122
1940,-0.471
1941,-0.222
1942,-0.132
1943,0.046
1944,-0.024
1945,-0.056
1946,-0.151
1947,-0.059
1948,0.037
1949,-0.063
1950,0.176
1951,-0.122
1952,-0.139
1953,-0.132
1954,0.015
1955,-0.054
1956,-0.244
1957,-0.21
1958,-0.293
1959,-0.149
1960,-0.117
1961,-0.288
1962,-0.2
1963,0.056
1964,-0.098
1965,-0.176
1966,-0.171
1967,-0.181
1968,-0.046
1969,-0.244
1970,0.02
1971,-0.029
1972,-0.027
1973,-0.2
1974,-0.078
1975,-0.01
1976,-0.139
1977,-0.193
1978,-0.222
1979,-0.034
1980,-0.288
1981,-0.198
1982,-0.142
1983,-0.22
1984,-0.317
1985,-0.027
1986,0.024
1987,0.034
1988,-0.046
1989,-0.249
1990,0.259
1991,0.032
1992,-0.02
1993,-0.046
1994,-0.09
1995,-0.151
1996,-0.205
1997,-0.056
1998,-0.103
1999,-0.054
2000,-0.308
2001,-0.046
2002,-0.144
2003,-0.239
2004,-0.283
2005,-0.007
2006,-0.1
2007,-0.151
2008,-0.234
2009,-0.293
2010,0.02
2011,-0.117
2012,-0.09
2013,0.01
2014,-0.044
2015,-0.234
2016,-0.051
2017,0.037
2018,-0.171
2019,-0.217
2020,-0.178
2021,-0.007
2022,-0.127
2023,-0.049
2024,-0.024
2025,0.01
2026,-0.247
2027,-0.022
2028,0.066
2029,-0.173
2030,-0.11
2031,-0.129
2032,0.002
2033,-0.161
2034,-0.168
2035,-0.183
2036,0.024
2037,-0.142
2038,-0.159
2039,-0.078
2040,-0.117
2041,-0.081
2042,-0.168
2043,-0.139
2044,-0.222
2045,0.046
2046,-0.183
2047,-0.32
2048,-0.251
2049,-0.159
2050,-0.195
2051,-0.195
2052,-0.168
2053,-0.278
2054,-0.232
2055,-0.112
2056,-0.066
2057,-0.168
2058,-0.156
2059,-0.227
2060,-0.193
2061,-0.276
2062,-0.322
2063,-0.049
2064,-0.024
2065,-0.11
2066,-0.237
2067,0.059
2068,-0.024
2069,-0.103
2070,-0.1
2071,0.042
2072,0.02
2073,-0.291
2074,-0.166
2075,-0.112
2076,-0.117
2077,-0.188
2078,0.046
2079,-0.127
2080,-0.1
2081,-0.105
2082,-0.208
2083,-0.244
2084,-0.205
2085,-0.154
2086,-0.288
2087,0.0
2088,-0.088
2089,-0.049
2090,-0.1
2091,-0.085
2092,-0.095
2093,-0.093
2094,-0.251
2095,-0.176
2096,-0.029
2097,-0.193
2098,-0.166
2099,-0.21
2100,0.032
2101,-0.1
2102,-0.151
2103,-0.203
2104,-0.264
2105,-0.283
2106,-0.317
2107,-0.056
2108,0.007
2109,-0.173
2110,-0.166
2111,-0.129
2112,-0.198
2113,-0.002
2114,0.024
2115,-0.073
2116,-0.127
2117,-0.19
2118,-0.076
2119,-0.239
2120,-0.178
2121,-0.073
2122,-0.083
2123,-0.281
2124,-0.044
2125,-0.161
2126,-0.149
2127,-0.059
2128,-0.122
2129,-0.173
2130,-0.322
2131,-0.144
2132,-0.154
2133,-0.002
2134,-0.225
2135,-0.083
2136,-0.085
2137,-0.146
2138,-0.095
2139,-0.11
2140,0.029
2141,-0.171
2142,-0.154
2143,-0.232
2144,-0.071
2145,-0.039
2146,-0.01
2147,-0.166
2148,-0.115
2149,-0.159
2150,-0.049
2151,-0.032
2152,-0.254
2153,-0.039
2154,-0.078
2155,0.01
2156,-0.149
2157,-0.164
2158,-0.264
2159,-0.071
2160,-0.02
2161,-0.198
2162,-0.037
2163,-0.139
2164,0.115
2165,0.215
2166,0.015
2167,0.0
2168,-0.469
2169,-0.454
2170,0.022
2171,0.134
2172,-0.288
2173,-0.173
2174,-0.271
2175,-0.198
2176,-0.337
2177,-0.281
2178,0.061
2179,0.103
2180,-0.146
2181,-0.3
2182,-0.061
2183,-0.122
2184,0.076
2185,-0.083
2186,-0.042
2187,-0.098
2188,0.012
2189,0.039
2190,0.066
2191,-0.186
2192,-0.193
2193,-0.007
2194,0.002
2195,-0.01
2196,-0.159
2197,-0.161
2198,-0.115
2199,-0.134
2200,-0.161
2201,-0.159
2202,-0.347
2203,-0.212
2204,-0.083
2205,-0.071
2206,0.007
2207,-0.232
2208,-0.168
2209,-0.149
2210,-0.098
2211,-0.22
2212,-0.056
2213,0.024
2214,-0.042
2215,-0.032
2216,-0.308
2217,-0.034
2218,-0.122
2219,-0.139
2220,-0.103
2221,-0.105
2222,-0.239
2223,-0.125
2224,-0.081
2225,-0.286
2226,0.042
2227,-0.068
2228,-0.103
2229,-0.31
2230,0.051
2231,-0.002
2232,-0.071
2233,-0.151
2234,-0.054
2235,0.007
2236,-0.295
2237,-0.188
2238,0.029
2239,-0.059
2240,-0.359
2241,-0.017
2242,-0.088
2243,-0.256
2244,-0.144
2245,-0.205
2246,0.002
2247,-0.205
2248,-0.239
2249,-0.249
2250,0.02
2251,-0.217
2252,-0.015
2253,0.029
2254,-0.156
2255,-0.205
2256,-0.234
2257,-0.144
2258,-0.081
2259,-0.112
2260,-0.271
2261,-0.02
2262,-0.129
2263,-0.21
2264,-0.215
2265,-0.056
2266,-0.078
2267,-0.2
2268,-0.027
2269,0.054
2270,0.01
2271,-0.166
2272,-0.022
2273,-0.054
2274,-0.217
2275,-0.2
2276,-0.188
2277,-0.083
2278,-0.171
2279,-0.107
2280,-0.166
2281,-0.127
2282,-0.063
2283,0.042
2284,-0.225
2285,-0.017
2286,0.068
2287,-0.247
2288,-0.132
2289,-0.051
2290,0.056
2291,-0.149
2292,0.0
2293,-0.078
2294,-0.146
2295,-0.31
2296,-0.098
2297,-0.205
2298,-0.342
2299,-0.11
2300,-0.139
2301,-0.024
2302,-0.291
2303,-0.261
2304,-0.024
2305,0.051
2306,-0.195
2307,-0.017
2308,-0.042
2309,-0.168
2310,-0.093
2311,-0.051
2312,0.024
2313,-0.125
2314,-0.161
2315,-0.205
2316,-0.161
2317,-0.134
2318,-0.159
2319,-0.144
2320,-0.244
2321,-0.137
2322,-0.142
2323,-0.095
2324,-0.242
2325,-0.134
2326,-0.115
2327,-0.227
2328,-0.066
2329,-0.063
2330,-0.024
2331,-0.076
2332,0.017
2333,-0.02
2334,-0.093
2335,-0.12
2336,-0.176
2337,-0.181
2338,0.076
2339,-0.1
2340,-0.281
2341,-0.198
2342,-0.198
2343,-0.168
2344,-0.205
2345,-0.042
2346,-0.271
2347,-0.359
2348,-0.144
2349,0.015
2350,-0.103
2351,-0.195
2352,-0.029
2353,-0.042
2354,0.002
2355,-0.105
2356,0.01
2357,-0.146
2358,0.024
2359,-0.088
2360,-0.176
2361,-0.161
2362,-0.081
2363,-0.276
2364,-0.215
2365,0.088
2366,-0.188
2367,-0.103
2368,-0.203
2369,-0.208
2370,0.037
2371,-0.049
2372,-0.063
2373,0.022
2374,-0.21
2375,-0.168
2376,0.01
2377,-0.022
2378,0.098
2379,-0.049
2380,-0.176
2381,-0.193
2382,-0.127
2383,-0.164
2384,-0.205
2385,-0.027
2386,-0.081
2387,-0.137
2388,-0.237
2389,-0.251
2390,-0.085
2391,0.071
2392,-0.154
2393,-0.2
2394,-0.01
2395,-0.178
2396,-0.137
2397,-0.034
2398,-0.066
2399,-0.161
2400,-0.081
2401,-0.217
2402,-0.107
2403,-0.103
2404,-0.107
2405,-0.005
2406,-0.215
2407,-0.12
2408,-0.093
2409,-0.034
2410,-0.161
2411,-0.212
2412,-0.171
2413,-0.068
2414,0.034
2415,-0.107
2416,-0.1
2417,-0.095
2418,-0.044
2419,-0.171
2420,-0.195
2421,-0.181
2422,0.034
2423,-0.002
2424,-0.198
2425,-0.203
2426,-0.103
2427,-0.12
2428,-0.178
2429,-0.125
2430,-0.042
2431,0.012
2432,-0.098
2433,0.061
2434,0.105
2435,-0.078
2436,-0.056
2437,-0.081
2438,0.132
2439,-0.144
2440,-0.159
2441,-0.398
2442,-0.31
2443,-0.134
2444,-0.269
2445,-0.159
2446,-0.232
2447,-0.168
2448,-0.054
2449,0.029
2450,-0.242
2451,-0.076
2452,-0.251
2453,-0.176
2454,0.022
2455,-0.142
2456,-0.193
2457,-0.061
2458,0.015
2459,-0.22
2460,-0.085
2461,-0.278
2462,-0.215
2463,-0.244
2464,-0.291
2465,-0.205
2466,-0.264
2467,-0.312
2468,-0.046
2469,-0.022
2470,-0.056
2471,-0.002
2472,-0.156
2473,-0.061
2474,-0.093
2475,-0.134
2476,-0.122
2477,-0.027
2478,-0.117
2479,-0.181
2480,0.005
2481,-0.11
2482,0.027
2483,-0.12
2484,-0.195
2485,-0.024
2486,-0.115
2487,-0.198
2488,-0.161
2489,0.107
2490,-0.076
2491,-0.122
2492,-0.11
2493,-0.066
2494,-0.205
2495,-0.127
2496,0.027
2497,0.195
2498,-0.098
2499,-0.327
2500,-0.017
2501,-0.117
2502,-0.164
2503,-0.122
2504,-0.171
2505,-0.325
2506,-0.173
2507,-0.149
2508,-0.322
2509,-0.283
2510,-0.334
2511,-0.322
2512,0.215
2513,0.056
2514,-0.22
2515,0.12
2516,-0.244
2517,0.061
2518,0.186
2519,-0.054
2520,-0.115
2521,-0.081
2522,-0.298
2523,-0.347
2524,0.0
2525,-0.066
2526,0.0
2527,-0.105
2528,-0.132
2529,0.061
2530,-0.22
2531,-0.366
2532,-0.073
2533,-0.007
2534,-0.256
2535,0.149
2536,-0.105
2537,-0.088
2538,-0.33
2539,-0.271
2540,-0.078
2541,-0.02
2542,-0.186
2543,-0.002
2544,0.032
2545,-0.3
2546,-0.261
2547,-0.222
2548,-0.198
2549,-0.154
2550,0.034
2551,-0.039
2552,-0.317
2553,-0.115
2554,-0.107
2555,0.168
2556,-0.332
2557,-0.154
2558,0.127
2559,0.093
2560,-0.371
2561,-0.371
2562,-0.198
2563,-0.168
2564,-0.115
2565,-0.239
2566,-0.281
2567,-0.217
2568,-0.149
2569,-0.176
2570,-0.142
2571,-0.186
2572,-0.01
2573,-0.044
2574,-0.029
2575,0.017
2576,-0.034
2577,-0.112
2578,-0.181
2579,-0.017
2580,-0.166
2581,-0.103
2582,-0.186
2583,-0.024
2584,-0.122
2585,-0.085
2586,-0.088
2587,-0.215
2588,-0.151
2589,-0.183
2590,-0.151
2591,-0.081
2592,-0.037
2593,-0.139
2594,-0.076
2595,-0.095
2596,-0.027
2597,-0.022
2598,-0.049
2599,-0.095
2600,-0.256
2601,-0.122
2602,-0.134
2603,-0.156
2604,-0.1
2605,-0.271
2606,-0.215
2607,-0.125
2608,-0.269
2609,-0.278
2610,-0.085
2611,-0.107
2612,-0.134
2613,-0.076
2614,-0.1
2615,-0.195
2616,-0.002
2617,-0.071
2618,-0.002
2619,-0.063
2620,-0.215
2621,-0.015
2622,-0.044
2623,-0.173
2624,-0.146
2625,-0.032
2626,-0.166
2627,-0.132
2628,-0.12
2629,-0.256
2630,-0.288
2631,0.029
2632,-0.037
2633,-0.247
2634,-0.134
2635,-0.164
2636,-0.042
2637,0.015
2638,-0.085
2639,0.063
2640,0.042
2641,-0.129
2642,-0.369
2643,-0.117
2644,-0.071
2645,0.015
2646,-0.229
2647,-0.22
2648,-0.139
2649,-0.137
2650,-0.11
2651,-0.112
2652,-0.112
2653,-0.266
2654,-0.081
2655,-0.083
2656,-0.129
2657,-0.203
2658,-0.054
2659,-0.129
2660,-0.176
2661,-0.127
2662,-0.122
2663,-0.098
2664,0.022
2665,0.066
2666,-0.256
2667,-0.295
2668,-0.049
2669,-0.073
2670,-0.198
2671,-0.291
2672,0.095
2673,0.02
2674,-0.19
2675,-0.132
2676,0.024
2677,-0.149
2678,-0.034
2679,0.044
2680,-0.212
2681,-0.308
2682,-0.093
2683,0.034
2684,-0.059
2685,-0.188
2686,-0.168
2687,0.012
2688,-0.129
2689,-0.181
2690,-0.107
2691,-0.19
2692,-0.164
2693,-0.159
2694,-0.088
2695,-0.2
2696,-0.144
2697,-0.232
2698,-0.066
2699,-0.002
2700,-0.085
2701,-0.21
2702,-0.164
2703,-0.134
2704,-0.085
2705,-0.193
2706,-0.361
2707,-0.161
2708,-0.181
2709,-0.159
2710,-0.151
2711,0.024
2712,-0.149
2713,-0.112
2714,-0.168
2715,-0.178
2716,-0.076
2717,-0.098
2718,-0.144
2719,-0.095
2720,-0.139
2721,-0.227
2722,-0.027
2723,-0.056
2724,-0.225
2725,-0.215
2726,-0.034
2727,-0.046
2728,-0.317
2729,-0.234
2730,-0.127
2731,-0.195
2732,-0.129
2733,0.015
2734,-0.146
2735,-0.095
2736,-0.002
2737,-0.105
2738,-0.054
2739,-0.071
2740,-0.056
2741,0.002
2742,-0.12
2743,-0.11
2744,-0.098
2745,-0.142
2746,-0.156
2747,-0.063
2748,-0.154
2749,-0.171
2750,-0.151
2751,-0.19
2752,-0.103
2753,-0.105
2754,-0.144
2755,-0.249
2756,-0.183
2757,-0.117
2758,0.007
2759,0.01
2760,0.015
2761,-0.051
2762,-0.146
2763,-0.125
2764,-0.11
2765,-0.137
2766,-0.203
2767,-0.137
2768,-0.024
2769,0.005
2770,-0.229
2771,-0.276
2772,-0.073
2773,-0.034
2774,-0.222
2775,-0.198
2776,0.081
2777,0.027
2778,-0.11
2779,-0.051
2780,-0.093
2781,-0.32
2782,-0.134
2783,0.017
2784,-0.098
2785,-0.273
2786,-0.332
2787,-0.261
2788,-0.212
2789,-0.256
2790,-0.217
2791,-0.149
2792,-0.176
2793,-0.115
2794,-0.181
2795,-0.156
2796,-0.176
2797,-0.078
2798,0.002
2799,-0.034
2800,0.044
2801,-0.005
2802,0.0
2803,0.005
2804,-0.083
2805,-0.168
2806,-0.024
2807,-0.149
2808,-0.12
2809,-0.068
2810,-0.251
2811,-0.198
2812,-0.022
2813,-0.281
2814,-0.276
2815,-0.051
2816,-0.017
2817,-0.103
2818,-0.142
2819,-0.137
2820,0.083
2821,0.005
2822,-0.083
2823,-0.19
2824,-0.247
2825,-0.225
2826,-0.215
2827,-0.112
2828,-0.132
2829,-0.215
2830,-0.281
2831,-0.178
2832,0.015
2833,-0.217
2834,-0.349
2835,-0.107
2836,0.061
2837,-0.176
2838,-0.278
2839,-0.073
2840,-0.054
2841,0.027
2842,-0.085
2843,0.012
2844,-0.217
2845,-0.21
2846,-0.039
2847,-0.137
2848,-0.161
2849,-0.105
2850,-0.149
2851,-0.21
2852,-0.066
2853,-0.239
2854,-0.117
2855,-0.015
2856,-0.107
2857,-0.229
2858,-0.083
2859,0.095
2860,-0.2
2861,-0.225
2862,0.044
2863,-0.088
2864,-0.344
2865,-0.288
2866,-0.068
2867,-0.115
2868,-0.251
2869,-0.171
2870,-0.063
2871,-0.295
2872,-0.134
2873,-0.176
2874,-0.134
2875,-0.173
2876,-0.19
2877,-0.212
2878,0.012
2879,-0.078
2880,-0.054
2881,0.066
2882,-0.027
2883,-0.137
2884,-0.088
2885,0.029
2886,0.032
2887,-0.122
2888,-0.188
2889,0.093
2890,-0.071
2891,-0.352
2892,-0.427
2893,-0.234
2894,-0.188
2895,0.063
2896,-0.212
2897,-0.237
2898,-0.244
2899,-0.276
2900,-0.061
2901,-0.149
2902,-0.159
2903,-0.044
2904,-0.029
2905,-0.205
2906,-0.063
2907,-0.181
2908,-0.1
2909,-0.022
2910,-0.171
2911,-0.142
2912,-0.027
2913,-0.088
2914,-0.073
2915,-0.144
2916,-0.195
2917,-0.032
2918,-0.063
2919,-0.154
2920,-0.112
2921,0.132
2922,-0.007
2923,-0.068
2924,-0.02
2925,-0.225
2926,-0.288
2927,-0.215
2928,-0.054
2929,-0.122
2930,-0.352
2931,-0.149
2932,-0.1
2933,-0.063
2934,-0.237
2935,-0.244
2936,-0.095
2937,-0.188
2938,-0.1
2939,-0.168
2940,-0.188
2941,-0.164
2942,-0.081
2943,-0.203
2944,0.054
2945,-0.149
2946,-0.183
2947,-0.232
2948,-0.039
2949,-0.085
2950,-0.293
2951,-0.139
2952,-0.034
2953,-0.034
2954,-0.264
2955,-0.034
2956,-0.146
2957,0.0
2958,-0.1
2959,-0.071
2960,-0.039
2961,-0.029
2962,-0.046
2963,0.024
2964,-0.056
2965,-0.217
2966,-0.049
2967,-0.146
2968,-0.081
2969,-0.229
2970,-0.222
2971,-0.222
2972,-0.186
2973,-0.066
2974,0.01
2975,-0.085
2976,-0.271
2977,-0.017
2978,-0.09
2979,0.142
2980,-0.029
2981,-0.222
2982,-0.173
2983,-0.095
2984,0.012
2985,-0.029
2986,-0.049
2987,-0.286
2988,-0.154
2989,-0.154
2990,-0.044
2991,-0.256
2992,-0.249
2993,-0.112
2994,-0.068
2995,-0.217
2996,-0.281
2997,0.017
2998,-0.137
2999,-0.154
3000,-0.227
3001,-0.208
3002,-0.244
3003,-0.037
3004,-0.115
3005,-0.168
3006,0.002
3007,-0.156
3008,0.071
3009,-0.342
3010,-0.261
3011,-0.19
3012,-0.103
3013,-0.178
3014,0.151
3015,-0.159
3016,-0.154
3017,-0.017
3018,-0.269
3019,0.115
3020,-0.107
3021,-0.178
3022,0.068
3023,0.007
3024,-0.33
3025,0.076
3026,-0.032
3027,-0.288
3028,0.059
3029,-0.159
3030,-0.281
3031,-0.142
3032,-0.085
3033,-0.208
3034,0.061
3035,-0.193
3036,-0.139
3037,-0.007
3038,-0.1
3039,-0.125
3040,0.054
3041,-0.217
3042,-0.107
3043,-0.024
3044,-0.166
3045,-0.081
3046,-0.11
3047,-0.107
3048,0.027
3049,-0.195
3050,-0.149
3051,-0.222
3052,-0.217
3053,-0.291
3054,-0.042
3055,-0.173
3056,-0.186
3057,-0.212
3058,-0.137
3059,0.083
3060,-0.071
3061,-0.178
3062,-0.244
3063,-0.115
3064,-0.085
3065,-0.017
3066,-0.21
3067,-0.254
3068,-0.122
3069,-0.156
3070,-0.151
3071,-0.254
3072,-0.127
3073,-0.217
3074,0.129
3075,-0.186
3076,-0.22
3077,-0.256
3078,-0.083
3079,-0.012
3080,-0.078
3081,-0.054
3082,-0.081
3083,0.085
3084,-0.083
3085,0.088
3086,-0.129
3087,-0.115
3088,-0.173
3089,-0.22
3090,-0.12
3091,-0.093
3092,-0.11
3093,-0.322
3094,-0.049
3095,-0.093
3096,-0.007
3097,-0.103
3098,-0.088
3099,-0.127
3100,0.093
3101,-0.015
3102,-0.132
3103,-0.115
3104,-0.186
3105,-0.127
3106,-0.193
3107,-0.066
3108,-0.217
3109,-0.283
3110,-0.203
3111,-0.186
3112,-0.151
3113,-0.31
3114,-0.098
3115,-0.217
3116,-0.083
3117,-0.186
3118,-0.085
3119,-0.168
3120,-0.005
3121,-0.059
3122,-0.002
3123,-0.027
3124,-0.303
3125,-0.085
3126,-0.071
3127,0.105
3128,0.02
3129,-0.068
3130,-0.151
3131,-0.09
3132,-0.232
3133,-0.19
3134,0.059
3135,-0.129
3136,-0.002
3137,0.037
3138,-0.012
3139,-0.105
3140,-0.051
3141,-0.1
3142,-0.115
3143,0.125
3144,-0.078
3145,-0.164
3146,-0.31
3147,0.112
3148,-0.024
3149,-0.137
3150,-0.19
3151,0.081
3152,-0.215
3153,-0.188
3154,-0.107
3155,-0.259
3156,-0.295
3157,-0.315
3158,0.056
3159,-0.286
3160,-0.085
3161,-0.085
3162,-0.042
3163,-0.098
3164,-0.039
3165,-0.005
3166,-0.083
3167,0.042
3168,-0.186
3169,-0.081
3170,-0.349
3171,-0.107
3172,-0.161
3173,-0.137
3174,-0.095
3175,-0.112
3176,-0.215
3177,-0.244
3178,-0.161
3179,-0.261
3180,-0.144
3181,-0.2
3182,0.007
3183,-0.007
3184,-0.039
3185,-0.164
3186,0.029
3187,0.149
3188,0.088
3189,0.151
3190,-0.125
3191,-0.149
3192,-0.105
3193,-0.117
3194,-0.11
3195,0.007
3196,-0.083
3197,-0.098
3198,-0.015
3199,-0.454
3200,-0.159
3201,-0.117
3202,0.078
3203,0.076
3204,-0.1
3205,-0.19
3206,-0.105
3207,0.002
3208,-0.256
3209,0.105
3210,-0.022
3211,-0.054
3212,-0.112
3213,-0.02
3214,-0.159
3215,0.171
3216,0.02
3217,0.007
3218,-0.029
3219,-0.325
3220,-0.264
3221,-0.183
3222,0.232
3223,-0.007
3224,-0.103
3225,-0.332
3226,-0.042
3227,-0.1
3228,-0.229
3229,0.007
3230,0.044
3231,-0.056
3232,-0.129
3233,-0.01
3234,-0.176
3235,-0.061
3236,-0.107
3237,-0.144
3238,-0.103
3239,-0.176
3240,-0.017
3241,-0.103
3242,0.017
3243,-0.295
3244,-0.247
3245,-0.073
3246,0.125
3247,-0.046
3248,-0.117
3249,-0.007
3250,0.068
3251,-0.049
3252,-0.312
3253,-0.103
3254,-0.176
3255,-0.093
3256,-0.156
3257,-0.156
3258,-0.244
3259,-0.076
3260,-0.095
3261,-0.076
3262,-0.098
3263,-0.229
3264,-0.037
3265,-0.071
3266,-0.134
3267,-0.315
3268,-0.359
3269,-0.173
3270,0.02
3271,-0.164
3272,-0.12
3273,-0.215
3274,-0.281
3275,-0.098
3276,-0.132
3277,-0.002
3278,-0.154
3279,-0.129
3280,-0.144
3281,0.02
3282,-0.012
3283,0.076
3284,-0.015
3285,-0.276
3286,0.029
3287,-0.1
3288,-0.229
3289,-0.305
3290,0.105
3291,-0.125
3292,-0.312
3293,-0.127
3294,-0.12
3295,-0.002
3296,-0.149
3297,-0.107
3298,-0.056
3299,0.034
3300,-0.139
3301,0.012
3302,0.198
3303,-0.178
3304,-0.151
3305,0.2
3306,0.239
3307,-0.33
3308,-0.364
3309,0.281
3310,0.283
3311,-0.193
3312,-0.542
3313,-0.208
3314,0.19
3315,-0.193
3316,-0.137
3317,0.217
3318,-0.242
3319,-0.115
3320,-0.161
3321,-0.144
3322,-0.105
3323,-0.173
3324,-0.322
3325,0.154
3326,-0.071
3327,-0.435
3328,-0.11
3329,0.039
3330,-0.229
3331,-0.283
3332,0.125
3333,0.054
3334,-0.337
3335,-0.154
3336,0.037
3337,0.002
3338,-0.037
3339,0.032
3340,-0.229
3341,-0.164
3342,0.234
3343,-0.183
3344,-0.261
3345,0.127
3346,-0.083
3347,-0.103
3348,-0.059
3349,-0.256
3350,0.005
3351,-0.305
3352,0.007
3353,-0.024
3354,-0.205
3355,-0.168
3356,0.198
3357,-0.088
3358,-0.186
3359,0.208
3360,-0.198
3361,-0.339
3362,-0.227
3363,-0.024
3364,-0.212
3365,-0.103
3366,-0.344
3367,-0.142
3368,-0.1
3369,-0.315
3370,0.09
3371,-0.007
3372,-0.029
3373,-0.115
3374,-0.063
3375,-0.122
3376,0.085
3377,0.034
3378,-0.107
3379,-0.105
3380,-0.232
3381,-0.222
3382,0.024
3383,0.051
3384,-0.244
3385,-0.317
3386,0.103
3387,-0.168
3388,-0.293
3389,-0.32
3390,-0.354
3391,-0.31
3392,-0.181
3393,-0.347
3394,-0.005
3395,-0.334
3396,-0.166
3397,-0.237
3398,-0.215
3399,-0.173
3400,0.046
3401,-0.247
3402,-0.027
3403,0.081
3404,-0.327
3405,-0.054
3406,0.088
3407,-0.083
3408,-0.042
3409,-0.007
3410,-0.217
3411,-0.171
3412,-0.205
3413,-0.173
3414,-0.232
3415,-0.491
3416,-0.166
3417,-0.129
3418,-0.354
3419,-0.125
3420,0.271
3421,-0.391
3422,-0.244
3423,0.229
3424,-0.093
3425,-0.227
3426,-0.281
3427,-0.012
3428,-0.034
3429,-0.195
3430,-0.229
3431,-0.061
3432,-0.132
3433,-0.461
3434,0.122
3435,-0.291
3436,-0.383
3437,-0.168
3438,-0.132
3439,-0.242
3440,0.061
3441,-0.186
3442,-0.051
3443,-0.034
3444,-0.254
3445,0.132
3446,0.002
3447,-0.12
3448,-0.195
3449,0.0
3450,-0.215
3451,0.125
3452,0.022
3453,-0.027
3454,-0.09
3455,-0.183
3456,0.049
3457,0.073
3458,-0.01
3459,-0.183
3460,0.12
3461,-0.076
3462,-0.142
3463,-0.015
3464,-0.032
3465,0.022
3466,-0.22
3467,-0.103
3468,-0.125
3469,0.007
3470,-0.12
3471,0.027
3472,-0.176
3473,-0.095
3474,-0.146
3475,-0.112
3476,-0.1
3477,-0.09
3478,-0.056
3479,-0.181
3480,-0.112
3481,-0.247
3482,-0.115
3483,-0.007
3484,-0.024
3485,-0.193
3486,-0.076
3487,-0.098
3488,-0.325
3489,0.049
3490,-0.205
3491,-0.159
3492,-0.322
3493,-0.144
3494,-0.125
3495,-0.149
3496,-0.332
3497,-0.264
3498,-0.046
3499,-0.247
3500,-0.168
3501,-0.186
3502,-0.149
3503,-0.327
3504,-0.156
3505,-0.171
3506,-0.093
3507,-0.195
3508,-0.154
3509,-0.222
3510,-0.288
3511,-0.115
3512,-0.205
3513,-0.176
3514,-0.281
3515,-0.1
3516,0.02
3517,-0.156
3518,-0.044
3519,-0.205
3520,0.032
3521,-0.066
3522,-0.2
3523,-0.3
3524,0.149
3525,-0.073
3526,0.007
3527,-0.212
3528,-0.146
3529,-0.1
3530,-0.225
3531,-0.054
3532,-0.291
3533,-0.203
3534,-0.227
3535,0.103
3536,-0.103
3537,-0.283
3538,-0.134
3539,-0.159
3540,-0.161
3541,-0.088
3542,-0.071
3543,-0.256
3544,0.02
3545,0.186
3546,0.122
3547,-0.044
3548,-0.083
3549,-0.081
3550,-0.173
3551,0.046
3552,0.015
3553,-0.037
3554,-0.237
3555,-0.002
3556,-0.21
3557,-0.308
3558,-0.078
3559,0.046
3560,-0.022
3561,-0.193
3562,-0.132
3563,-0.166
3564,0.105
3565,-0.134
3566,-0.054
3567,-0.093
3568,-0.054
3569,-0.032
3570,-0.142
3571,-0.054
3572,-0.068
3573,-0.007
3574,-0.151
3575,-0.112
3576,-0.342
3577,-0.19
3578,-0.242
3579,-0.059
3580,-0.088
3581,-0.066
3582,0.002
3583,-0.049
3584,-0.393
3585,-0.769
3586,-0.171
3587,0.063
3588,0.088
3589,-0.12
3590,-0.015
3591,-0.103
3592,-0.381
3593,-0.127
3594,-0.017
3595,-0.054
3596,-0.454
3597,0.078
3598,0.22
3599,0.144
3600,-0.303
3601,-0.017
3602,0.369
3603,-0.046
3604,-0.239
3605,-0.256
3606,-0.032
3607,-0.21
3608,-0.112
3609,-0.1
3610,-0.195
3611,-0.264
3612,-0.166
3613,-0.046
3614,-0.107
3615,-0.059
3616,-0.061
3617,0.032
3618,-0.056
3619,-0.054
3620,-0.098
3621,-0.005
3622,-0.063
3623,-0.027
3624,-0.1
3625,-0.425
3626,-0.176
3627,-0.098
3628,0.022
3629,-0.173
3630,-0.122
3631,-0.234
3632,-0.002
3633,-0.076
3634,-0.249
3635,-0.266
3636,-0.217
3637,-0.039
3638,-0.186
3639,-0.249
3640,-0.2
3641,-0.168
3642,-0.159
3643,0.061
3644,0.146
3645,-0.012
3646,-0.269
3647,-0.146
3648,0.254
3649,0.166
3650,-0.322
3651,-0.493
3652,0.215
3653,0.161
3654,-0.305
3655,-0.195
3656,-0.02
3657,-0.044
3658,-0.349
3659,-0.149
3660,0.051
3661,0.039
3662,-0.093
3663,-0.042
3664,-0.212
3665,-0.212
3666,-0.027
3667,-0.115
3668,-0.049
3669,-0.181
3670,-0.2
3671,-0.1
3672,-0.125
3673,-0.264
3674,-0.12
3675,-0.159
3676,-0.217
3677,-0.156
3678,-0.347
3679,-0.217
3680,0.005
3681,-0.1
3682,-0.107
3683,-0.12
3684,-0.205
3685,-0.024
3686,0.007
3687,-0.142
3688,0.176
3689,0.173
3690,-0.256
3691,-0.046
