,-0.112.1
1906,-0.066
1907,-0.081
1908,-0.081
1909,-0.139
1910,-0.261
1911,-0.225
1912,-0.051
1913,0.042
1914,-0.171
1915,-0.208
1916,-0.178
1917,-0.154
1918,-0.015
1919,-0.146
1920,-0.193
1921,-0.176
1922,0.012
1923,-0.068
1924,-0.107
1925,0.037
1926,-0.11
1927,-0.325
1928,-0.239
1929,0.017
1930,-0.081
1931,-0.259
1932,-0.217
1933,0.002
1934,0.032
1935,-0.105
1936,-0.068
1937,0.068
1938,-0.015
1939,-0.129
1940,0.017
1941,-0.088
1942,-0.203
1943,-0.146
1944,-0.017
1945,-0.015
1946,-0.159
1947,-0.225
1948,-0.125
1949,-0.129
1950,-0.259
1951,-0.229
1952,-0.137
1953,-0.02
1954,-0.178
1955,-0.171
1956,-0.017
1957,-0.002
1958,-0.239
1959,-0.132
1960,0.059
1961,-0.266
1962,-0.142
1963,-0.146
1964,-0.178
1965,-0.198
1966,-0.037
1967,-0.032
1968,-0.166
1969,-0.32
1970,-0.232
1971,-0.156
1972,-0.115
1973,-0.22
1974,-0.229
1975,0.01
1976,-0.195
1977,-0.217
1978,-0.12
1979,0.012
1980,0.049
1981,-0.112
1982,0.029
1983,-0.005
1984,-0.105
1985,-0.288
1986,-0.061
1987,-0.027
1988,-0.234
1989,0.076
1990,-0.098
1991,-0.21
1992,-0.129
1993,-0.112
1994,-0.029
1995,-0.083
1996,-0.229
1997,-0.249
1998,-0.293
1999,0.007
2000,-0.107
2001,-0.217
2002,-0.115
2003,-0.105
2004,-0.166
2005,-0.161
2006,-0.076
2007,-0.034
2008,-0.195
2009,-0.215
2010,-0.107
2011,-0.164
2012,-0.173
2013,-0.149
2014,-0.142
2015,-0.178
2016,-0.239
2017,-0.205
2018,-0.105
2019,-0.005
2020,0.007
2021,-0.076
2022,-0.105
2023,0.005
2024,-0.115
2025,-0.2
2026,-0.107
2027,0.042
2028,-0.122
2029,-0.215
2030,-0.176
2031,0.11
2032,-0.093
2033,-0.286
2034,-0.134
2035,-0.061
2036,-0.156
2037,-0.159
2038,-0.11
2039,-0.049
2040,-0.051
2041,-0.11
2042,-0.12
2043,-0.149
2044,-0.129
2045,-0.1
2046,-0.085
2047,-0.098
2048,-0.271
2049,-0.117
2050,-0.166
2051,-0.107
2052,-0.176
2053,-0.225
2054,-0.247
2055,-0.044
2056,-0.039
2057,-0.166
2058,-0.173
2059,-0.015
2060,0.081
2061,-0.078
2062,-0.005
2063,-0.259
2064,-0.088
2065,0.144
2066,-0.002
2067,-0.293
2068,-0.212
2069,-0.159
2070,-0.02
2071,0.056
2072,0.046
2073,-0.029
2074,-0.139
2075,0.049
2076,-0.083
2077,-0.01
2078,-0.029
2079,-0.015
2080,-0.142
2081,-0.156
2082,-0.19
2083,-0.061
2084,-0.164
2085,-0.31
2086,-0.039
2087,-0.166
2088,-0.112
2089,-0.181
2090,-0.327
2091,-0.308
2092,-0.247
2093,-0.159
2094,-0.095
2095,-0.127
2096,-0.024
2097,-0.005
2098,-0.098
2099,-0.09
2100,-0.183
2101,-0.115
2102,0.061
2103,-0.193
2104,-0.115
2105,0.066
2106,0.017
2107,-0.159
2108,-0.098
2109,-0.186
2110,-0.227
2111,-0.188
2112,-0.088
2113,0.002
2114,-0.127
2115,-0.347
2116,-0.156
2117,0.029
2118,-0.178
2119,-0.09
2120,-0.049
2121,-0.134
2122,0.078
2123,-0.112
2124,-0.2
2125,-0.244
2126,-0.144
2127,-0.232
2128,-0.132
2129,-0.212
2130,-0.178
2131,-0.029
2132,-0.388
2133,-0.212
2134,0.051
2135,-0.098
2136,-0.215
2137,-0.044
2138,-0.159
2139,-0.325
2140,-0.032
2141,-0.085
2142,-0.227
2143,-0.181
2144,-0.085
2145,-0.007
2146,-0.127
2147,-0.122
2148,-0.073
2149,-0.1
2150,-0.059
2151,0.0
2152,-0.044
2153,-0.103
2154,-0.178
2155,0.029
2156,-0.161
2157,-0.156
2158,-0.122
2159,-0.002
2160,-0.21
2161,-0.151
2162,-0.073
2163,-0.151
2164,-0.083
2165,-0.007
2166,-0.032
2167,-0.081
2168,-0.261
2169,-0.317
2170,-0.129
2171,-0.239
2172,-0.186
2173,-0.198
2174,-0.129
2175,0.02
2176,-0.303
2177,-0.239
2178,-0.146
2179,-0.369
2180,-0.227
2181,0.281
2182,0.01
2183,-0.188
2184,-0.02
2185,-0.076
2186,-0.085
2187,-0.022
2188,0.107
2189,-0.19
2190,-0.242
2191,-0.176
2192,-0.115
2193,-0.215
2194,-0.298
2195,-0.12
2196,-0.054
2197,-0.112
2198,-0.063
2199,-0.039
2200,-0.129
2201,-0.178
2202,-0.144
2203,-0.007
2204,-0.168
2205,-0.188
2206,-0.037
2207,-0.044
2208,-0.159
2209,-0.293
2210,-0.21
2211,0.015
2212,-0.256
2213,-0.42
2214,-0.247
2215,-0.012
2216,-0.276
2217,-0.037
2218,0.039
2219,0.046
2220,-0.049
2221,-0.01
2222,-0.251
2223,-0.093
2224,0.161
2225,0.117
2226,-0.11
2227,-0.159
2228,-0.063
2229,-0.11
2230,-0.027
2231,-0.151
2232,0.012
2233,-0.178
2234,-0.117
2235,0.083
2236,-0.212
2237,-0.295
2238,-0.127
2239,0.09
2240,-0.059
2241,0.115
2242,-0.127
2243,-0.034
2244,-0.181
2245,-0.11
2246,-0.117
2247,-0.127
2248,-0.21
2249,-0.19
2250,-0.073
2251,-0.364
2252,-0.195
2253,-0.071
2254,-0.229
2255,-0.144
2256,-0.173
2257,-0.229
2258,-0.151
2259,-0.09
2260,-0.247
2261,0.0
2262,-0.034
2263,0.039
2264,-0.012
2265,-0.195
2266,-0.007
2267,0.037
2268,-0.088
2269,-0.278
2270,-0.154
2271,-0.195
2272,-0.205
2273,-0.352
2274,-0.208
2275,-0.002
2276,-0.159
2277,-0.2
2278,0.005
2279,-0.117
2280,-0.266
2281,-0.19
2282,-0.085
2283,0.056
2284,-0.132
2285,0.034
2286,-0.125
2287,-0.215
2288,-0.154
2289,-0.137
2290,-0.178
2291,-0.117
2292,-0.125
2293,-0.054
2294,-0.044
2295,-0.264
2296,-0.144
2297,-0.061
2298,-0.068
2299,-0.176
2300,-0.085
2301,-0.11
2302,-0.054
2303,0.002
2304,-0.002
2305,0.034
2306,0.015
2307,-0.039
2308,0.056
2309,0.095
2310,0.046
2311,-0.168
2312,-0.33
2313,-0.308
2314,-0.046
2315,-0.161
2316,-0.071
2317,-0.232
2318,-0.176
2319,-0.288
2320,-0.195
2321,-0.134
2322,-0.071
2323,-0.061
2324,-0.076
2325,-0.039
2326,-0.198
2327,-0.027
2328,-0.085
2329,-0.11
2330,-0.066
2331,0.059
2332,-0.125
2333,-0.256
2334,-0.002
2335,-0.039
2336,-0.015
2337,-0.269
2338,-0.178
2339,-0.178
2340,-0.134
2341,-0.276
2342,-0.078
2343,-0.076
2344,-0.156
2345,0.054
2346,-0.098
2347,-0.183
2348,-0.168
2349,-0.059
2350,0.007
2351,0.107
2352,-0.181
2353,-0.081
2354,0.181
2355,-0.081
2356,-0.139
2357,-0.063
2358,-0.164
2359,-0.142
2360,-0.076
2361,-0.2
2362,-0.149
2363,-0.164
2364,-0.251
2365,-0.01
2366,-0.061
2367,-0.107
2368,-0.195
2369,-0.129
2370,-0.198
2371,-0.247
2372,-0.283
2373,-0.212
2374,-0.139
2375,-0.183
2376,-0.261
2377,-0.173
2378,0.002
2379,-0.137
2380,-0.142
2381,-0.203
2382,-0.159
2383,-0.093
2384,-0.051
2385,-0.107
2386,-0.007
2387,0.007
2388,-0.178
2389,-0.017
2390,-0.088
2391,-0.029
2392,-0.146
2393,-0.083
2394,-0.139
2395,-0.239
2396,-0.076
2397,-0.193
2398,-0.071
2399,-0.125
2400,-0.027
2401,-0.222
2402,-0.251
2403,-0.308
2404,-0.083
2405,0.037
2406,-0.254
2407,-0.117
2408,0.005
2409,-0.078
2410,-0.156
2411,0.005
2412,-0.085
2413,0.044
2414,-0.298
2415,-0.195
2416,-0.032
2417,-0.068
2418,-0.127
2419,-0.061
2420,0.01
2421,-0.181
2422,-0.112
2423,-0.071
2424,0.027
2425,-0.088
2426,0.015
2427,0.034
2428,-0.205
2429,-0.205
2430,0.02
2431,0.103
2432,-0.215
2433,-0.142
2434,-0.176
2435,-0.117
2436,-0.178
2437,-0.149
2438,-0.149
2439,-0.034
2440,-0.193
2441,-0.242
2442,-0.076
2443,-0.073
2444,-0.068
2445,-0.144
2446,-0.037
2447,-0.02
2448,-0.166
2449,-0.156
2450,0.056
2451,0.012
2452,-0.198
2453,-0.159
2454,-0.11
2455,-0.02
2456,-0.337
2457,-0.149
2458,-0.125
2459,-0.042
2460,-0.144
2461,-0.024
2462,-0.076
2463,-0.283
2464,-0.054
2465,-0.093
2466,-0.142
2467,-0.183
2468,-0.002
2469,-0.112
2470,-0.125
2471,-0.032
2472,-0.105
2473,-0.146
2474,-0.078
2475,-0.117
2476,-0.139
2477,0.01
2478,-0.129
2479,-0.059
2480,-0.115
2481,0.034
2482,0.032
2483,-0.146
2484,-0.042
2485,-0.181
2486,-0.071
2487,-0.112
2488,-0.039
2489,-0.168
2490,-0.09
2491,-0.2
2492,-0.088
2493,0.024
2494,-0.051
2495,-0.181
2496,-0.203
2497,0.029
2498,0.007
2499,-0.085
2500,-0.215
2501,-0.078
2502,0.029
2503,-0.195
2504,-0.283
2505,-0.081
2506,-0.002
2507,-0.068
2508,-0.059
2509,-0.261
2510,-0.159
2511,-0.027
2512,-0.017
2513,-0.164
2514,-0.391
2515,-0.408
2516,-0.271
2517,0.076
2518,-0.081
2519,-0.186
2520,-0.281
2521,-0.093
2522,-0.151
2523,-0.178
2524,-0.161
2525,-0.115
2526,-0.039
2527,-0.085
2528,0.024
2529,-0.144
2530,-0.022
2531,-0.19
2532,-0.161
2533,-0.054
2534,-0.059
2535,-0.205
2536,-0.232
2537,-0.095
2538,-0.203
2539,-0.032
2540,-0.098
2541,-0.234
2542,-0.269
2543,-0.078
2544,-0.068
2545,0.039
2546,-0.061
2547,-0.156
2548,-0.01
2549,-0.09
2550,0.0
2551,-0.051
2552,-0.061
2553,-0.22
2554,-0.049
2555,-0.178
2556,-0.312
2557,-0.117
2558,-0.081
2559,-0.2
2560,-0.071
2561,-0.142
2562,-0.254
2563,-0.02
2564,-0.034
2565,-0.183
2566,-0.237
2567,-0.122
2568,-0.034
2569,-0.105
2570,-0.103
2571,-0.254
2572,-0.076
2573,-0.151
2574,-0.032
2575,-0.085
2576,-0.251
2577,-0.093
2578,-0.127
2579,-0.105
2580,-0.164
2581,-0.002
2582,-0.137
2583,-0.039
2584,-0.061
2585,-0.139
2586,-0.122
2587,-0.039
2588,-0.022
2589,-0.112
2590,-0.015
2591,-0.132
2592,-0.173
2593,-0.156
2594,-0.181
2595,-0.293
2596,-0.063
2597,-0.093
2598,-0.188
2599,-0.33
2600,-0.288
2601,-0.193
2602,-0.125
2603,-0.005
2604,-0.156
2605,-0.122
2606,0.029
2607,-0.156
2608,-0.215
2609,0.027
2610,0.042
2611,-0.029
2612,-0.132
2613,-0.205
2614,-0.286
2615,-0.254
2616,-0.159
2617,-0.156
2618,-0.09
2619,-0.186
2620,-0.083
2621,-0.02
2622,-0.266
2623,-0.005
2624,0.002
2625,0.02
2626,-0.042
2627,0.015
2628,-0.183
2629,-0.107
2630,-0.073
2631,-0.151
2632,0.005
2633,-0.127
2634,-0.032
2635,-0.21
2636,-0.259
2637,-0.254
2638,-0.024
2639,-0.21
2640,-0.01
2641,-0.093
2642,-0.139
2643,-0.178
2644,-0.149
2645,0.039
2646,-0.195
2647,-0.11
2648,-0.093
2649,-0.068
2650,-0.188
2651,-0.107
2652,-0.02
2653,-0.115
2654,-0.146
2655,-0.11
2656,-0.054
2657,-0.349
2658,-0.33
2659,-0.049
2660,-0.1
2661,-0.288
2662,-0.342
2663,-0.227
2664,-0.146
2665,-0.186
2666,-0.012
2667,-0.02
2668,-0.232
2669,-0.054
2670,-0.076
2671,-0.039
2672,-0.151
2673,-0.127
2674,-0.107
2675,-0.103
2676,-0.085
2677,-0.103
2678,-0.227
2679,-0.325
2680,-0.264
2681,-0.288
2682,-0.156
2683,-0.061
2684,-0.117
2685,-0.059
2686,-0.068
2687,-0.059
2688,-0.051
2689,-0.002
2690,-0.083
2691,-0.054
2692,-0.149
2693,-0.142
2694,-0.027
2695,-0.032
2696,-0.156
2697,-0.083
2698,-0.056
2699,-0.215
2700,-0.203
2701,-0.203
2702,-0.127
2703,-0.173
2704,-0.225
2705,-0.188
2706,-0.132
2707,-0.112
2708,-0.171
2709,-0.149
2710,-0.193
2711,-0.117
2712,0.049
2713,0.103
2714,-0.059
2715,-0.044
2716,-0.215
2717,-0.093
2718,-0.115
2719,-0.325
2720,-0.281
2721,-0.19
2722,-0.227
2723,-0.303
2724,-0.225
2725,-0.205
2726,-0.078
2727,-0.154
2728,-0.19
2729,-0.173
2730,-0.154
2731,-0.188
2732,-0.122
2733,-0.044
2734,-0.063
2735,-0.076
2736,-0.217
2737,-0.09
2738,-0.225
2739,-0.344
2740,-0.198
2741,-0.085
2742,-0.1
2743,-0.005
2744,-0.183
2745,0.044
2746,-0.225
2747,-0.242
2748,-0.149
2749,0.056
2750,-0.059
2751,0.024
2752,-0.051
2753,-0.222
2754,-0.076
2755,-0.122
2756,-0.125
2757,-0.01
2758,0.012
2759,-0.083
2760,-0.149
2761,-0.168
2762,-0.288
2763,-0.237
2764,-0.005
2765,-0.12
2766,-0.178
2767,-0.093
2768,-0.139
2769,-0.22
2770,-0.159
2771,-0.012
2772,-0.088
2773,-0.166
2774,-0.161
2775,-0.181
2776,-0.115
2777,0.1
2778,0.149
2779,-0.034
2780,-0.203
2781,-0.154
2782,-0.125
2783,-0.01
2784,0.01
2785,-0.149
2786,-0.188
2787,-0.222
2788,-0.176
2789,-0.037
2790,-0.071
2791,-0.083
2792,0.056
2793,-0.017
2794,-0.132
2795,0.068
2796,-0.078
2797,-0.276
2798,-0.154
2799,-0.122
2800,-0.125
2801,-0.2
2802,-0.066
2803,-0.117
2804,-0.178
2805,-0.195
2806,0.015
2807,-0.054
2808,-0.066
2809,0.005
2810,0.007
2811,-0.251
2812,-0.22
2813,-0.164
2814,-0.1
2815,-0.156
2816,-0.034
2817,0.022
2818,-0.085
2819,-0.242
2820,-0.183
2821,-0.024
2822,-0.129
2823,-0.217
2824,-0.129
2825,-0.203
2826,-0.09
2827,-0.034
2828,0.015
2829,-0.117
2830,-0.093
2831,-0.195
2832,-0.044
2833,-0.115
2834,-0.171
2835,-0.117
2836,0.063
2837,-0.154
2838,-0.076
2839,0.042
2840,-0.012
2841,-0.09
2842,-0.139
2843,-0.146
2844,-0.073
2845,-0.088
2846,-0.386
2847,-0.164
2848,-0.061
2849,-0.122
2850,-0.095
2851,-0.105
2852,-0.127
2853,-0.034
2854,-0.134
2855,-0.171
2856,-0.059
2857,-0.046
2858,-0.19
2859,-0.168
2860,-0.154
2861,-0.173
2862,-0.12
2863,-0.142
2864,0.012
2865,-0.156
2866,-0.071
2867,0.015
2868,-0.085
2869,-0.156
2870,-0.054
2871,-0.12
2872,-0.024
2873,-0.078
2874,-0.01
2875,-0.103
2876,-0.059
2877,-0.017
2878,-0.183
2879,-0.217
2880,-0.139
2881,0.0
2882,-0.093
2883,-0.117
2884,-0.09
2885,-0.049
2886,-0.242
2887,-0.31
2888,-0.115
2889,-0.085
2890,-0.222
2891,-0.044
2892,-0.032
2893,-0.122
2894,-0.107
2895,-0.156
2896,-0.107
2897,0.156
2898,-0.046
2899,-0.146
2900,-0.073
2901,-0.103
2902,-0.115
2903,-0.212
2904,-0.264
2905,-0.176
2906,-0.1
2907,-0.178
2908,-0.073
2909,-0.098
2910,-0.051
2911,-0.105
2912,-0.088
2913,0.073
2914,-0.112
2915,0.005
2916,0.09
2917,-0.059
2918,-0.159
2919,0.042
2920,-0.264
2921,-0.217
2922,-0.017
2923,0.056
2924,-0.054
2925,-0.117
2926,-0.068
2927,-0.193
2928,-0.11
2929,-0.359
2930,-0.115
2931,0.037
2932,0.0
2933,-0.088
2934,-0.203
2935,-0.159
2936,0.032
2937,-0.088
2938,-0.154
2939,-0.112
2940,-0.19
2941,-0.149
2942,-0.054
2943,0.017
2944,-0.173
2945,-0.269
2946,-0.156
2947,-0.151
2948,-0.159
2949,-0.154
2950,-0.061
2951,-0.117
2952,-0.051
2953,-0.112
2954,-0.046
2955,-0.01
2956,-0.046
2957,-0.127
2958,-0.149
2959,-0.044
2960,-0.195
2961,-0.2
2962,-0.056
2963,-0.159
2964,-0.256
2965,0.0
2966,-0.193
2967,-0.247
2968,-0.024
2969,-0.103
2970,-0.037
2971,-0.137
2972,-0.149
2973,-0.129
2974,-0.168
2975,-0.081
2976,-0.071
2977,-0.33
2978,-0.164
2979,-0.054
2980,-0.042
2981,-0.173
2982,-0.225
2983,-0.203
2984,-0.234
2985,-0.298
2986,-0.278
2987,-0.078
2988,-0.186
2989,-0.12
2990,-0.186
2991,-0.281
2992,-0.171
2993,0.02
2994,0.002
2995,-0.095
2996,-0.098
2997,-0.215
2998,-0.007
2999,0.073
3000,-0.085
3001,-0.151
3002,-0.071
3003,-0.186
3004,-0.269
3005,-0.078
3006,0.103
3007,-0.061
3008,-0.173
3009,-0.146
3010,-0.09
3011,-0.237
3012,-0.139
3013,-0.027
3014,-0.032
3015,0.01
3016,-0.081
3017,-0.112
3018,-0.063
3019,0.002
3020,-0.042
3021,0.017
3022,-0.151
3023,-0.139
3024,-0.156
3025,-0.176
3026,-0.051
3027,-0.093
3028,-0.103
3029,-0.176
3030,-0.093
3031,-0.059
3032,0.007
3033,-0.029
3034,-0.149
3035,-0.137
3036,-0.186
3037,-0.054
3038,-0.081
3039,-0.164
3040,-0.098
3041,0.022
3042,-0.076
3043,-0.088
3044,0.061
3045,-0.093
3046,0.017
3047,-0.054
3048,0.022
3049,-0.02
3050,0.017
3051,-0.044
3052,-0.083
3053,-0.188
3054,-0.156
3055,0.02
3056,-0.12
3057,-0.317
3058,-0.347
3059,-0.154
3060,-0.315
3061,-0.144
3062,-0.166
3063,-0.085
3064,-0.176
3065,-0.254
3066,-0.186
3067,-0.095
3068,0.005
3069,-0.046
3070,-0.164
3071,-0.112
3072,-0.129
3073,-0.239
3074,-0.171
3075,0.0
3076,-0.173
3077,-0.032
3078,-0.125
3079,-0.305
3080,-0.142
3081,0.027
3082,-0.098
3083,-0.127
3084,-0.11
3085,-0.129
3086,-0.208
3087,-0.171
3088,-0.122
3089,-0.171
3090,-0.103
3091,-0.027
3092,0.095
3093,-0.051
3094,-0.09
3095,-0.107
3096,-0.249
3097,-0.21
3098,-0.178
3099,-0.1
3100,-0.186
3101,-0.19
3102,-0.193
3103,-0.032
3104,-0.076
3105,-0.142
3106,-0.015
3107,-0.034
3108,-0.129
3109,-0.12
3110,-0.105
3111,-0.015
3112,-0.032
3113,-0.205
3114,-0.227
3115,-0.464
3116,-0.168
3117,0.19
3118,-0.007
3119,0.156
3120,-0.154
3121,-0.264
3122,-0.154
3123,-0.002
3124,-0.071
3125,-0.22
3126,-0.107
3127,-0.144
3128,-0.181
3129,-0.92
3130,-0.447
3131,0.674
3132,0.303
3133,-0.195
3134,-0.078
3135,-0.288
3136,-0.378
3137,-0.239
3138,0.115
3139,0.061
3140,-0.034
3141,-0.146
3142,-0.242
3143,-0.137
3144,-0.205
3145,-0.251
3146,-0.083
3147,-0.181
3148,-0.22
3149,-0.068
3150,-0.215
3151,-0.156
3152,0.081
3153,-0.049
3154,-0.085
3155,0.181
3156,0.0
3157,-0.205
3158,-0.134
3159,-0.017
3160,0.085
3161,-0.093
3162,-0.415
3163,-0.298
3164,-0.061
3165,-0.134
3166,-0.051
3167,-0.068
3168,-0.22
3169,-0.02
3170,-0.037
3171,-0.088
3172,0.098
3173,-0.168
3174,-0.132
3175,-0.154
3176,-0.305
3177,0.005
3178,0.146
3179,0.134
3180,-0.283
3181,-0.264
3182,-0.227
3183,-0.159
3184,-0.103
3185,0.0
3186,0.027
3187,-0.176
3188,-0.142
3189,-0.046
3190,-0.386
3191,-0.283
3192,-0.002
3193,0.01
3194,-0.046
3195,0.015
3196,-0.002
3197,-0.225
3198,-0.081
3199,-0.112
3200,0.022
3201,-0.217
3202,0.044
3203,0.059
3204,-0.195
3205,-0.312
3206,-0.034
3207,-0.208
3208,-0.183
3209,0.015
3210,-0.129
3211,-0.127
3212,-0.215
3213,0.11
3214,0.022
3215,-0.137
3216,-0.088
3217,0.161
3218,-0.261
3219,-0.312
3220,-0.112
3221,-0.154
3222,-0.007
3223,-0.232
3224,-0.208
3225,-0.256
3226,-0.295
3227,-0.1
3228,-0.081
3229,-0.044
3230,-0.073
3231,-0.051
3232,-0.134
3233,-0.234
3234,-0.276
3235,-0.061
3236,-0.234
3237,0.002
3238,-0.168
3239,-0.168
3240,0.186
3241,-0.032
3242,-0.085
3243,-0.144
3244,0.007
3245,-0.117
3246,-0.051
3247,-0.339
3248,-0.195
3249,-0.071
3250,-0.098
3251,-0.244
3252,-0.159
3253,-0.19
3254,-0.278
3255,-0.159
3256,-0.193
3257,0.105
3258,0.054
3259,-0.256
3260,-0.242
3261,0.132
3262,-0.076
3263,-0.305
3264,-0.2
3265,-0.024
3266,-0.139
3267,-0.342
3268,-0.044
3269,0.0
3270,-0.3
3271,-0.208
3272,0.007
3273,-0.088
3274,-0.107
3275,-0.273
3276,-0.205
3277,0.078
3278,0.068
3279,-0.115
3280,-0.098
3281,-0.012
3282,-0.125
3283,-0.093
3284,-0.115
3285,-0.269
3286,-0.115
3287,-0.039
3288,-0.098
3289,-0.212
3290,-0.107
3291,-0.078
3292,-0.076
3293,-0.293
3294,-0.159
3295,-0.229
3296,-0.227
3297,-0.088
3298,-0.002
3299,-0.144
3300,-0.276
3301,-0.183
3302,-0.229
3303,-0.012
3304,-0.073
3305,-0.266
3306,-0.168
3307,-0.051
3308,0.11
3309,-0.115
3310,-0.159
3311,-0.237
3312,-0.032
3313,-0.244
3314,-0.244
3315,-0.112
3316,-0.195
3317,-0.107
3318,-0.144
3319,-0.256
3320,-0.332
3321,-0.173
3322,-0.2
3323,-0.068
3324,-0.161
3325,-0.229
3326,-0.007
3327,-0.051
3328,-0.11
3329,-0.237
3330,-0.159
3331,-0.164
3332,-0.222
3333,-0.315
3334,-0.144
3335,-0.046
3336,-0.183
3337,-0.015
3338,-0.21
3339,-0.122
3340,-0.037
3341,0.017
3342,-0.085
3343,-0.049
3344,-0.071
3345,-0.215
3346,-0.066
3347,-0.171
3348,-0.261
3349,-0.149
3350,0.164
3351,-0.203
3352,-0.166
3353,-0.081
3354,-0.056
3355,0.012
3356,-0.042
3357,-0.234
3358,-0.154
3359,0.015
3360,-0.112
3361,-0.127
3362,-0.142
3363,-0.159
3364,-0.134
3365,0.088
3366,-0.002
3367,-0.159
3368,-0.068
3369,-0.11
3370,-0.085
3371,-0.283
3372,-0.176
3373,-0.166
3374,0.02
3375,0.015
3376,0.002
3377,-0.171
3378,-0.098
3379,-0.015
3380,-0.166
3381,-0.2
3382,-0.168
3383,-0.063
3384,-0.129
3385,-0.164
3386,-0.115
3387,-0.142
3388,-0.239
3389,-0.208
3390,-0.188
3391,-0.325
3392,-0.276
3393,-0.083
3394,-0.076
3395,-0.249
3396,-0.088
3397,-0.068
3398,-0.088
3399,-0.095
3400,-0.107
3401,0.059
3402,-0.142
3403,-0.281
3404,-0.242
3405,-0.01
3406,-0.173
3407,-0.212
3408,-0.078
3409,0.076
3410,-0.217
3411,-0.215
3412,-0.173
3413,-0.181
3414,-0.098
3415,-0.017
3416,-0.002
3417,-0.195
3418,-0.037
3419,-0.017
3420,-0.161
3421,-0.12
3422,-0.034
3423,-0.159
3424,-0.144
3425,-0.129
3426,-0.156
3427,-0.134
3428,-0.256
3429,0.01
3430,-0.142
3431,-0.295
3432,-0.078
3433,0.059
3434,-0.247
3435,-0.166
3436,-0.054
3437,-0.261
3438,-0.291
3439,-0.107
3440,-0.146
3441,-0.115
3442,-0.144
3443,-0.125
3444,-0.142
3445,-0.151
3446,-0.049
3447,-0.068
3448,-0.095
3449,-0.042
3450,-0.205
3451,-0.334
3452,-0.054
3453,-0.12
3454,-0.361
3455,-0.132
3456,0.002
3457,-0.312
3458,0.068
3459,0.142
3460,-0.173
3461,0.015
3462,0.186
3463,-0.156
3464,-0.369
3465,-0.22
3466,0.037
3467,0.066
3468,-0.332
3469,-0.225
3470,0.015
3471,-0.237
3472,-0.327
3473,-0.129
3474,0.085
3475,-0.078
3476,-0.129
3477,-0.149
3478,-0.081
3479,-0.149
3480,-0.195
3481,-0.227
3482,-0.061
3483,-0.083
3484,-0.049
3485,-0.02
3486,-0.19
3487,0.076
3488,-0.037
3489,-0.002
3490,-0.208
3491,-0.146
3492,-0.068
3493,-0.085
3494,-0.066
3495,-0.073
3496,-0.247
3497,-0.127
3498,0.085
3499,0.027
3500,-0.146
3501,-0.156
3502,-0.105
3503,-0.176
3504,-0.193
3505,-0.217
3506,-0.227
3507,-0.21
3508,-0.203
3509,-0.049
3510,-0.139
3511,-0.129
3512,-0.029
3513,-0.076
3514,-0.33
3515,-0.132
3516,-0.088
3517,-0.203
3518,-0.134
3519,-0.02
3520,0.039
3521,-0.044
3522,0.012
3523,-0.151
3524,-0.176
3525,-0.076
3526,-0.056
3527,-0.037
3528,-0.066
3529,-0.027
3530,-0.222
3531,-0.403
3532,-0.042
3533,-0.095
3534,-0.249
3535,0.01
3536,0.034
3537,-0.078
3538,-0.256
3539,-0.295
3540,-0.149
3541,-0.1
3542,-0.127
3543,-0.227
3544,-0.029
3545,-0.024
3546,-0.195
3547,-0.413
3548,-0.286
3549,-0.156
3550,-0.112
3551,-0.188
3552,-0.168
3553,-0.107
3554,-0.212
3555,-0.164
3556,-0.149
3557,-0.051
3558,-0.203
3559,-0.032
3560,0.063
3561,-0.002
3562,-0.178
3563,-0.212
3564,-0.051
3565,0.037
3566,-0.156
3567,-0.273
3568,-0.151
3569,-0.132
3570,-0.122
3571,-0.076
3572,-0.166
3573,-0.232
3574,-0.139
3575,-0.117
3576,-0.112
3577,0.002
3578,-0.144
3579,-0.2
3580,-0.21
3581,-0.193
3582,-0.188
3583,0.149
3584,-0.02
3585,-0.149
3586,-0.154
3587,-0.01
3588,-0.186
3589,-0.154
3590,-0.005
3591,-0.173
3592,-0.166
3593,-0.2
3594,-0.295
3595,-0.22
3596,-0.056
3597,-0.198
3598,-0.259
3599,-0.027
3600,-0.046
3601,0.039
3602,-0.02
3603,-0.188
3604,-0.002
3605,0.088
3606,-0.088
3607,0.115
3608,-0.054
3609,-0.222
3610,-0.21
3611,-0.208
3612,-0.071
3613,-0.127
3614,-0.171
3615,-0.181
3616,-0.168
3617,-0.305
3618,-0.178
3619,-0.176
3620,-0.02
3621,-0.105
3622,-0.193
3623,-0.002
3624,-0.034
3625,-0.193
3626,-0.002
3627,0.149
3628,-0.239
3629,-0.183
3630,-0.049
3631,-0.066
3632,-0.183
3633,-0.247
3634,-0.125
3635,-0.044
3636,-0.139
3637,-0.2
3638,-0.042
3639,-0.071
3640,-0.061
3641,-0.107
3642,-0.142
3643,-0.037
3644,-0.005
3645,-0.19
3646,-0.264
3647,-0.19
3648,-0.142
3649,-0.151
3650,-0.22
3651,-0.244
3652,-0.073
3653,0.051
3654,-0.225
3655,-0.11
3656,-0.117
3657,-0.188
3658,-0.115
3659,-0.093
3660,-0.017
3661,0.044
3662,-0.151
3663,-0.115
3664,-0.151
3665,-0.146
3666,0.01
3667,-0.01
3668,-0.103
3669,-0.046
3670,-0.269
3671,-0.127
3672,-0.012
3673,-0.015
3674,-0.032
3675,-0.066
3676,-0.327
3677,-0.22
3678,-0.237
3679,-0.229
3680,0.005
3681,0.012
