,-0.098.1
16879,-0.051
16880,-0.129
16881,-0.122
16882,-0.017
16883,-0.149
16884,-0.181
16885,-0.066
16886,-0.098
16887,-0.325
16888,-0.21
16889,-0.271
16890,-0.122
16891,-0.073
16892,-0.195
16893,0.007
16894,-0.037
16895,-0.239
16896,-0.103
16897,-0.071
16898,-0.173
16899,0.039
16900,-0.21
16901,-0.054
16902,0.005
16903,-0.117
16904,-0.1
16905,0.034
16906,-0.1
16907,-0.063
16908,-0.037
16909,-0.281
16910,0.046
16911,-0.19
16912,-0.342
16913,-0.027
16914,0.078
16915,0.01
16916,-0.024
16917,-0.012
16918,0.015
16919,-0.112
16920,-0.129
16921,-0.046
16922,0.098
16923,-0.002
16924,-0.107
16925,-0.078
16926,-0.146
16927,-0.276
16928,-0.259
16929,-0.156
16930,-0.078
16931,-0.22
16932,-0.21
16933,-0.061
16934,-0.054
16935,-0.078
16936,-0.095
16937,-0.039
16938,-0.295
16939,-0.161
16940,-0.059
16941,-0.012
16942,-0.103
16943,-0.127
16944,-0.325
16945,-0.239
16946,-0.122
16947,-0.232
16948,-0.337
16949,-0.161
16950,-0.105
16951,-0.229
16952,-0.061
16953,-0.137
16954,-0.112
16955,-0.134
16956,0.083
16957,0.034
16958,-0.161
16959,-0.046
16960,-0.134
16961,0.007
16962,-0.054
16963,-0.01
16964,-0.071
16965,-0.032
16966,-0.217
16967,-0.076
16968,0.0
16969,-0.19
16970,-0.354
16971,-0.173
16972,0.083
16973,-0.073
16974,-0.142
16975,-0.22
16976,-0.042
16977,-0.149
16978,-0.127
16979,-0.12
16980,-0.125
16981,-0.068
16982,0.0
16983,-0.02
16984,-0.1
16985,-0.046
16986,-0.168
16987,0.007
16988,0.005
16989,-0.232
16990,-0.239
16991,-0.259
16992,-0.054
16993,-0.139
16994,-0.164
16995,-0.107
16996,-0.159
16997,-0.234
16998,-0.02
16999,0.144
17000,0.046
17001,-0.388
17002,-0.293
17003,0.117
17004,-0.142
17005,-0.178
17006,-0.015
17007,-0.037
17008,-0.042
17009,-0.073
17010,-0.098
17011,-0.239
17012,-0.181
17013,-0.151
17014,-0.278
17015,-0.234
17016,-0.225
17017,-0.154
17018,0.042
17019,0.039
17020,-0.122
17021,-0.068
17022,-0.083
17023,0.085
17024,-0.071
17025,0.015
17026,-0.117
17027,-0.151
17028,-0.156
17029,-0.127
17030,-0.105
17031,0.007
17032,-0.142
17033,-0.266
17034,-0.137
17035,-0.063
17036,-0.015
17037,-0.198
17038,-0.078
17039,-0.149
17040,-0.125
17041,-0.139
17042,-0.002
17043,-0.037
17044,-0.034
17045,-0.005
17046,-0.19
17047,0.1
17048,-0.02
17049,-0.039
17050,-0.027
17051,-0.022
17052,-0.073
17053,-0.127
17054,-0.083
17055,-0.171
17056,-0.071
17057,-0.293
17058,-0.002
17059,0.034
17060,-0.132
17061,-0.173
17062,-0.098
17063,-0.127
17064,-0.217
17065,-0.144
17066,-0.12
17067,-0.083
17068,-0.344
17069,-0.222
17070,-0.127
17071,-0.125
17072,-0.22
17073,-0.002
17074,-0.046
17075,-0.078
17076,0.046
17077,-0.222
17078,-0.164
17079,-0.276
17080,-0.173
17081,-0.059
17082,-0.063
17083,-0.312
17084,-0.156
17085,-0.039
17086,-0.19
17087,-0.034
17088,-0.146
17089,-0.217
17090,-0.266
17091,-0.161
17092,-0.176
17093,-0.117
17094,-0.063
17095,-0.125
17096,-0.132
17097,-0.117
17098,-0.139
17099,-0.19
17100,0.068
17101,0.017
17102,-0.081
17103,-0.063
17104,-0.132
17105,-0.232
17106,-0.068
17107,-0.188
17108,-0.095
17109,-0.017
17110,-0.254
17111,-0.046
17112,-0.2
17113,-0.149
17114,0.105
17115,-0.125
17116,-0.256
17117,-0.056
17118,-0.049
17119,-0.139
17120,-0.11
17121,-0.254
17122,-0.02
17123,-0.137
17124,-0.017
17125,-0.024
17126,-0.264
17127,-0.442
17128,-0.22
17129,-0.088
17130,-0.059
17131,-0.076
17132,-0.315
17133,-0.188
17134,0.024
17135,-0.037
17136,-0.205
17137,-0.027
17138,0.002
17139,-0.073
17140,-0.107
17141,-0.12
17142,-0.02
17143,-0.193
17144,-0.049
17145,0.078
17146,-0.078
17147,-0.342
17148,-0.149
17149,-0.112
17150,-0.293
17151,-0.176
17152,0.115
17153,0.098
17154,-0.315
17155,-0.156
17156,0.093
17157,0.425
17158,0.037
17159,-0.591
17160,-0.574
17161,-0.132
17162,0.229
17163,0.054
17164,0.095
17165,-0.125
17166,0.132
17167,-0.203
17168,-0.212
17169,-0.273
17170,-0.435
17171,-0.349
17172,0.281
17173,0.337
17174,-0.554
17175,-0.53
17176,0.134
17177,0.479
17178,-0.232
17179,-0.303
17180,0.037
17181,-0.103
17182,-0.369
17183,-0.161
17184,-0.195
17185,-0.229
17186,-0.32
17187,-0.271
17188,-0.149
17189,-0.208
17190,-0.276
17191,-0.234
17192,-0.154
17193,-0.176
17194,-0.042
17195,0.068
17196,-0.193
17197,-0.164
17198,-0.024
17199,-0.12
17200,0.066
17201,0.081
17202,-0.144
17203,-0.19
17204,-0.154
17205,-0.122
17206,-0.059
17207,-0.212
17208,-0.325
17209,-0.293
17210,-0.144
17211,-0.085
17212,-0.198
17213,-0.212
17214,-0.176
17215,-0.146
17216,-0.022
17217,0.02
17218,-0.232
17219,-0.232
17220,-0.093
17221,-0.149
17222,-0.056
17223,-0.205
17224,-0.261
17225,-0.127
17226,-0.081
17227,-0.237
17228,-0.178
17229,-0.154
17230,-0.227
17231,-0.352
17232,-0.105
17233,-0.176
17234,-0.156
17235,-0.037
17236,-0.112
17237,-0.125
17238,-0.193
17239,0.042
17240,-0.132
17241,0.049
17242,0.137
17243,-0.125
17244,-0.217
17245,-0.127
17246,-0.2
17247,-0.046
17248,0.029
17249,-0.31
17250,-0.398
17251,-0.144
17252,-0.046
17253,-0.154
17254,-0.107
17255,-0.09
17256,-0.186
17257,-0.215
17258,-0.264
17259,-0.227
17260,-0.283
17261,-0.208
17262,-0.391
17263,-0.073
17264,-0.039
17265,-0.166
17266,-0.183
17267,-0.164
17268,0.117
17269,-0.232
17270,-0.024
17271,0.002
17272,-0.186
17273,-0.303
17274,-0.093
17275,-0.044
17276,-0.042
17277,-0.134
17278,-0.176
17279,-0.083
17280,-0.22
17281,-0.159
17282,0.042
17283,0.137
17284,-0.11
17285,-0.066
17286,-0.112
17287,-0.037
17288,-0.046
17289,-0.017
17290,0.042
17291,-0.107
17292,-0.129
17293,-0.144
17294,-0.161
17295,-0.217
17296,-0.017
17297,-0.068
17298,-0.076
17299,-0.127
17300,-0.193
17301,-0.083
17302,-0.051
17303,0.042
17304,-0.144
17305,-0.059
17306,-0.024
17307,-0.156
17308,-0.3
17309,-0.081
17310,-0.085
17311,-0.237
17312,-0.388
17313,-0.176
17314,0.027
17315,-0.156
17316,-0.188
17317,-0.09
17318,0.049
17319,0.005
17320,-0.039
17321,0.01
17322,-0.132
17323,-0.125
17324,-0.154
17325,-0.176
17326,-0.273
17327,-0.239
17328,-0.161
17329,-0.105
17330,-0.312
17331,-0.31
17332,-0.017
17333,-0.203
17334,-0.205
17335,-0.217
17336,-0.188
17337,-0.183
17338,-0.142
17339,-0.317
17340,-0.046
17341,0.012
17342,-0.188
17343,-0.266
17344,-0.195
17345,-0.129
17346,-0.11
17347,0.115
17348,0.005
17349,-0.076
17350,-0.229
17351,-0.254
17352,0.137
17353,-0.068
17354,-0.078
17355,0.076
17356,-0.005
17357,-0.22
17358,-0.176
17359,-0.12
17360,-0.002
17361,-0.056
17362,-0.22
17363,-0.071
17364,-0.061
17365,-0.237
17366,-0.232
17367,-0.166
17368,-0.176
17369,-0.095
17370,-0.134
17371,-0.242
17372,-0.129
17373,-0.222
17374,-0.093
17375,-0.024
17376,-0.176
17377,-0.229
17378,-0.11
17379,-0.244
17380,-0.061
17381,-0.012
17382,-0.215
17383,-0.107
17384,-0.122
17385,-0.042
17386,-0.103
17387,-0.171
17388,-0.02
17389,0.117
17390,-0.154
17391,0.029
17392,-0.068
17393,-0.254
17394,-0.12
17395,0.037
17396,0.005
17397,-0.144
17398,0.0
17399,-0.142
17400,-0.066
17401,-0.083
17402,-0.029
17403,-0.076
17404,-0.002
17405,-0.029
17406,0.027
17407,-0.132
17408,-0.137
17409,-0.146
17410,-0.037
17411,-0.095
17412,-0.244
17413,-0.269
17414,-0.034
17415,-0.105
17416,-0.317
17417,-0.417
17418,-0.054
17419,-0.259
17420,-0.029
17421,-0.002
17422,-0.073
17423,-0.293
17424,-0.244
17425,-0.156
17426,-0.01
17427,-0.049
17428,-0.103
17429,-0.229
17430,-0.156
17431,-0.105
17432,-0.09
17433,-0.09
17434,-0.242
17435,-0.076
17436,-0.032
17437,-0.129
17438,-0.137
17439,-0.027
17440,0.005
17441,-0.032
17442,-0.066
17443,-0.085
17444,-0.027
17445,-0.088
17446,-0.037
17447,-0.007
17448,-0.071
17449,-0.1
17450,-0.208
17451,-0.217
17452,-0.117
17453,-0.015
17454,-0.107
17455,-0.264
17456,-0.181
17457,-0.059
17458,-0.073
17459,-0.146
17460,-0.161
17461,-0.215
17462,-0.042
17463,-0.105
17464,-0.12
17465,-0.032
17466,0.042
17467,-0.205
17468,-0.212
17469,0.039
17470,0.129
17471,-0.059
17472,-0.137
17473,-0.005
17474,-0.085
17475,-0.068
17476,-0.212
17477,-0.046
17478,-0.115
17479,-0.183
17480,-0.154
17481,-0.02
17482,-0.139
17483,-0.305
17484,-0.269
17485,-0.176
17486,-0.024
17487,-0.188
17488,-0.139
17489,0.098
17490,-0.071
17491,-0.198
17492,-0.217
17493,-0.232
17494,-0.188
17495,0.032
17496,0.02
17497,0.139
17498,-0.117
17499,0.002
17500,-0.549
17501,-0.5
17502,0.022
17503,0.288
17504,-0.083
17505,-0.354
17506,-0.396
17507,-0.242
17508,-0.278
17509,-0.095
17510,0.171
17511,-0.059
17512,-0.168
17513,-0.12
17514,-0.342
17515,-0.071
17516,-0.117
17517,0.034
17518,-0.061
17519,-0.117
17520,-0.134
17521,-0.171
17522,-0.151
17523,-0.051
17524,0.095
17525,-0.1
17526,0.02
17527,-0.098
17528,-0.137
17529,-0.049
17530,0.159
17531,-0.103
17532,-0.21
17533,-0.305
17534,-0.105
17535,0.007
17536,-0.198
17537,-0.02
17538,0.049
17539,-0.037
17540,-0.115
17541,-0.315
17542,-0.073
17543,0.085
17544,-0.198
17545,-0.166
17546,0.037
17547,-0.156
17548,-0.2
17549,-0.239
17550,-0.051
17551,-0.115
17552,-0.32
17553,-0.22
17554,-0.261
17555,-0.139
17556,-0.044
17557,0.176
17558,-0.222
17559,-0.4
17560,-0.181
17561,0.107
17562,-0.159
17563,-0.242
17564,-0.134
17565,-0.066
17566,-0.107
17567,-0.229
17568,-0.046
17569,-0.208
17570,-0.02
17571,-0.007
17572,-0.066
17573,-0.134
17574,-0.015
17575,-0.032
17576,-0.154
17577,-0.161
17578,-0.107
17579,0.078
17580,-0.107
17581,-0.176
17582,-0.256
17583,-0.132
17584,-0.12
17585,-0.178
17586,0.054
17587,-0.12
17588,-0.332
17589,-0.251
17590,-0.024
17591,-0.217
17592,-0.129
17593,-0.259
17594,-0.244
17595,-0.107
17596,-0.054
17597,-0.254
17598,-0.112
17599,-0.02
17600,-0.166
17601,-0.054
17602,-0.024
17603,-0.061
17604,-0.107
17605,-0.039
17606,0.007
17607,-0.168
17608,-0.229
17609,-0.005
17610,-0.054
17611,-0.205
17612,-0.049
17613,-0.2
17614,0.039
17615,-0.059
17616,0.017
17617,-0.054
17618,-0.303
17619,-0.176
17620,-0.122
17621,-0.078
17622,-0.178
17623,-0.098
17624,-0.098
17625,-0.164
17626,-0.332
17627,-0.129
17628,0.012
17629,-0.225
17630,-0.11
17631,-0.073
17632,-0.305
17633,-0.176
17634,0.017
17635,-0.154
17636,-0.186
17637,-0.012
17638,-0.037
17639,-0.151
17640,-0.059
17641,-0.115
17642,-0.33
17643,-0.059
17644,0.076
17645,-0.037
17646,-0.215
17647,-0.178
17648,-0.122
17649,-0.012
17650,-0.02
17651,-0.134
17652,-0.161
17653,-0.112
17654,-0.222
17655,-0.122
17656,-0.085
17657,-0.281
17658,-0.146
17659,0.061
17660,-0.081
17661,-0.139
17662,-0.073
17663,-0.032
17664,-0.12
17665,-0.085
17666,-0.105
17667,-0.139
17668,-0.242
17669,-0.11
17670,-0.161
17671,-0.256
17672,-0.212
17673,-0.178
17674,-0.149
17675,-0.178
17676,-0.195
17677,-0.159
17678,-0.051
17679,-0.015
17680,-0.115
17681,-0.01
17682,0.007
17683,-0.239
17684,-0.063
17685,0.034
17686,-0.063
17687,-0.112
17688,-0.259
17689,-0.081
17690,-0.088
17691,-0.383
17692,-0.134
17693,0.178
17694,-0.054
17695,-0.02
17696,-0.005
17697,-0.212
17698,-0.159
17699,-0.032
17700,-0.015
17701,0.042
17702,-0.19
17703,-0.388
17704,-0.007
17705,-0.027
17706,-0.205
17707,-0.039
17708,-0.083
17709,-0.247
17710,-0.159
17711,-0.286
17712,-0.071
17713,-0.017
17714,-0.161
17715,-0.044
17716,-0.085
17717,-0.256
17718,-0.107
17719,0.051
17720,0.068
17721,-0.081
17722,-0.024
17723,-0.081
17724,-0.032
17725,-0.093
17726,-0.11
17727,-0.046
17728,0.09
17729,0.073
17730,-0.259
17731,-0.083
17732,0.012
17733,-0.051
17734,-0.088
17735,-0.007
17736,-0.129
17737,-0.3
17738,-0.127
17739,0.01
17740,0.085
17741,-0.132
17742,0.051
17743,-0.042
17744,-0.208
17745,-0.103
17746,-0.022
17747,-0.112
17748,-0.09
17749,-0.215
17750,-0.244
17751,-0.088
17752,-0.278
17753,-0.151
17754,-0.032
17755,-0.085
17756,-0.217
17757,-0.225
17758,-0.139
17759,-0.039
17760,-0.125
17761,-0.166
17762,0.039
17763,-0.093
17764,-0.032
17765,-0.09
17766,-0.105
17767,-0.1
17768,-0.007
17769,-0.034
17770,0.012
17771,-0.059
17772,-0.19
17773,0.005
17774,-0.12
17775,-0.142
17776,-0.188
17777,-0.2
17778,-0.129
17779,-0.039
17780,-0.173
17781,-0.156
17782,0.156
17783,-0.093
17784,-0.242
17785,0.032
17786,0.066
17787,-0.149
17788,0.071
17789,0.007
17790,0.005
17791,-0.242
17792,-0.2
17793,-0.012
17794,-0.217
17795,-0.291
17796,-0.356
17797,-0.276
17798,-0.159
17799,0.046
17800,0.02
17801,0.066
17802,-0.09
17803,-0.154
17804,-0.11
17805,-0.02
17806,-0.015
17807,-0.122
17808,-0.134
17809,-0.1
17810,-0.154
17811,-0.066
17812,-0.068
17813,-0.078
17814,-0.051
17815,-0.215
17816,-0.181
17817,-0.134
17818,-0.269
17819,-0.159
17820,-0.093
17821,-0.012
17822,-0.137
17823,-0.166
17824,-0.146
17825,-0.115
17826,-0.112
17827,-0.312
17828,-0.146
17829,-0.044
17830,-0.059
17831,-0.134
17832,-0.168
17833,-0.144
17834,-0.085
17835,-0.059
17836,-0.066
17837,-0.112
17838,-0.215
17839,-0.068
17840,0.056
17841,-0.12
17842,-0.239
17843,-0.029
17844,-0.022
17845,-0.166
17846,0.063
17847,-0.117
17848,-0.095
17849,-0.09
17850,-0.044
17851,-0.1
17852,-0.142
17853,-0.21
17854,-0.032
17855,-0.151
17856,-0.171
17857,-0.02
17858,-0.276
17859,-0.134
17860,-0.178
17861,-0.142
17862,-0.137
17863,-0.09
17864,-0.151
17865,-0.054
17866,-0.134
17867,-0.039
17868,0.017
17869,-0.085
17870,-0.183
17871,-0.208
17872,-0.176
17873,-0.208
17874,-0.044
17875,-0.146
17876,-0.059
17877,0.007
17878,-0.229
17879,-0.215
17880,-0.166
17881,-0.193
17882,-0.1
17883,0.012
17884,-0.171
17885,-0.146
17886,-0.061
17887,0.0
17888,-0.029
17889,-0.134
17890,-0.139
17891,-0.059
17892,-0.039
17893,-0.159
17894,-0.249
17895,-0.251
17896,-0.061
17897,-0.166
17898,-0.247
17899,-0.168
17900,-0.002
17901,-0.083
17902,-0.115
17903,-0.051
17904,-0.098
17905,-0.02
17906,-0.1
17907,-0.125
17908,0.012
17909,-0.127
17910,-0.225
17911,-0.068
17912,-0.081
17913,-0.159
17914,-0.173
17915,-0.237
17916,-0.237
17917,-0.122
17918,-0.269
17919,-0.181
17920,-0.09
17921,-0.122
17922,-0.056
17923,-0.049
17924,-0.044
17925,0.024
17926,0.044
17927,-0.149
17928,-0.137
17929,-0.107
17930,-0.171
17931,-0.149
17932,-0.139
17933,-0.146
17934,-0.024
17935,-0.264
17936,-0.161
17937,0.012
17938,-0.205
17939,-0.115
17940,-0.039
17941,-0.398
17942,-0.396
17943,0.134
17944,-0.054
17945,-0.337
17946,-0.212
17947,-0.112
17948,-0.083
17949,0.007
17950,-0.005
17951,0.029
17952,-0.066
17953,-0.271
17954,-0.051
17955,-0.015
17956,-0.33
17957,-0.225
17958,-0.017
17959,-0.198
17960,-0.173
17961,-0.256
17962,-0.073
17963,-0.051
17964,-0.071
17965,-0.129
17966,0.027
17967,-0.142
17968,-0.142
17969,0.125
17970,-0.159
17971,-0.125
17972,-0.046
17973,-0.142
17974,-0.134
17975,-0.11
17976,-0.254
17977,-0.21
17978,-0.129
17979,-0.22
17980,-0.051
17981,-0.203
17982,-0.166
17983,-0.186
17984,-0.208
17985,-0.134
17986,-0.007
17987,-0.068
17988,-0.117
17989,-0.083
17990,-0.1
17991,-0.212
17992,-0.225
17993,-0.166
17994,-0.09
17995,-0.154
17996,-0.112
17997,0.002
17998,-0.076
17999,-0.188
18000,-0.232
18001,-0.151
18002,-0.085
18003,-0.103
18004,-0.173
18005,-0.071
18006,0.056
18007,-0.042
18008,-0.09
18009,-0.127
18010,0.076
18011,-0.076
18012,-0.137
18013,-0.129
18014,-0.066
18015,-0.178
18016,-0.1
18017,-0.051
18018,-0.112
18019,-0.159
18020,-0.215
18021,-0.159
18022,-0.09
18023,-0.193
18024,-0.129
18025,-0.11
18026,-0.083
18027,-0.11
18028,-0.181
18029,-0.181
18030,0.042
18031,-0.09
18032,-0.022
18033,-0.007
18034,-0.044
18035,-0.293
18036,-0.225
18037,-0.186
18038,-0.276
18039,-0.234
18040,-0.347
18041,-0.134
18042,-0.146
18043,-0.234
18044,-0.022
18045,-0.061
18046,-0.225
18047,-0.139
18048,-0.037
18049,-0.129
18050,-0.01
18051,0.049
18052,0.022
18053,-0.02
18054,-0.034
18055,-0.264
18056,-0.176
18057,-0.037
18058,-0.085
18059,-0.12
18060,-0.044
18061,-0.01
18062,-0.078
18063,-0.09
18064,-0.056
18065,0.168
18066,-0.156
18067,-0.298
18068,-0.066
18069,-0.137
18070,-0.229
18071,-0.198
18072,-0.117
18073,-0.068
18074,-0.112
18075,-0.269
18076,-0.051
18077,-0.227
18078,-0.276
18079,-0.112
18080,-0.188
18081,-0.149
18082,-0.447
18083,-0.107
18084,0.027
18085,-0.068
18086,-0.137
18087,-0.034
18088,-0.09
18089,-0.063
18090,-0.037
18091,-0.137
18092,0.002
18093,-0.137
18094,0.171
18095,0.029
18096,-0.137
18097,-0.056
18098,-0.139
18099,-0.142
18100,-0.061
18101,-0.415
18102,-0.234
18103,-0.391
18104,-0.269
18105,0.015
18106,0.159
18107,-0.151
18108,-0.208
18109,-0.159
18110,-0.21
18111,0.081
18112,-0.029
18113,-0.154
18114,-0.125
18115,-0.02
18116,-0.212
18117,-0.364
18118,-0.142
18119,0.063
18120,-0.083
18121,-0.186
18122,-0.039
18123,-0.022
18124,-0.103
18125,-0.164
18126,-0.137
18127,-0.229
18128,-0.112
18129,-0.137
18130,0.042
18131,-0.081
18132,-0.21
18133,-0.183
18134,-0.005
18135,-0.012
18136,-0.256
18137,-0.059
18138,-0.195
18139,-0.222
18140,-0.41
18141,-0.042
18142,-0.022
18143,-0.098
18144,-0.156
18145,-0.017
18146,-0.032
18147,-0.273
18148,-0.232
18149,-0.112
18150,-0.076
18151,-0.149
18152,-0.095
18153,-0.01
18154,-0.098
18155,-0.288
18156,-0.115
18157,-0.054
18158,-0.2
18159,-0.081
18160,-0.032
18161,-0.134
18162,-0.166
18163,-0.071
18164,-0.134
18165,-0.032
18166,-0.115
18167,-0.017
18168,-0.068
18169,-0.127
18170,0.117
18171,0.088
18172,-0.046
18173,-0.2
18174,-0.11
18175,-0.168
18176,-0.146
18177,-0.156
18178,-0.19
18179,-0.315
18180,-0.066
18181,-0.161
18182,-0.154
18183,-0.039
18184,-0.115
18185,-0.205
18186,-0.173
18187,-0.127
18188,-0.181
18189,-0.142
18190,-0.1
18191,-0.129
18192,-0.073
18193,-0.291
18194,-0.186
18195,-0.134
18196,-0.107
18197,-0.164
18198,-0.142
18199,-0.239
18200,-0.21
18201,-0.122
18202,-0.234
18203,0.007
18204,-0.034
18205,-0.042
18206,-0.061
18207,-0.09
18208,-0.259
18209,0.051
18210,-0.105
18211,-0.007
18212,-0.051
18213,-0.1
18214,-0.046
18215,-0.208
18216,-0.349
18217,-0.098
18218,-0.024
18219,-0.164
18220,-0.12
18221,-0.098
18222,-0.205
18223,-0.2
18224,-0.122
18225,-0.134
18226,-0.081
18227,0.037
18228,-0.054
18229,-0.017
18230,-0.076
18231,0.027
18232,0.034
18233,-0.208
18234,-0.129
18235,-0.168
18236,-0.024
18237,-0.122
18238,-0.005
18239,-0.017
18240,-0.12
18241,-0.237
18242,-0.01
18243,-0.029
18244,-0.151
18245,-0.105
18246,-0.103
18247,-0.178
18248,-0.027
18249,-0.081
18250,0.017
18251,0.071
18252,-0.085
18253,-0.12
18254,0.056
18255,-0.078
18256,-0.156
18257,-0.271
18258,-0.115
18259,-0.112
18260,-0.203
18261,-0.342
18262,-0.071
18263,-0.076
18264,-0.11
18265,-0.225
18266,-0.225
18267,0.0
18268,-0.195
18269,-0.127
18270,-0.024
18271,-0.081
18272,-0.2
18273,-0.085
18274,-0.105
18275,-0.139
18276,-0.281
18277,-0.01
18278,-0.042
18279,-0.112
18280,-0.208
18281,-0.049
18282,-0.015
18283,-0.347
18284,-0.063
18285,-0.002
18286,-0.132
18287,-0.31
18288,-0.083
18289,-0.01
18290,-0.288
18291,-0.049
18292,0.129
18293,0.005
18294,-0.193
18295,-0.103
18296,0.015
18297,0.068
18298,-0.183
18299,0.037
18300,-0.095
18301,-0.376
18302,-0.198
18303,-0.068
18304,-0.029
18305,-0.117
18306,0.039
18307,-0.029
18308,-0.249
18309,-0.027
18310,-0.095
18311,-0.093
18312,-0.024
18313,-0.066
18314,-0.354
18315,-0.042
18316,0.029
18317,-0.161
18318,-0.32
18319,0.007
18320,-0.137
18321,-0.161
18322,-0.061
18323,-0.125
18324,0.044
18325,-0.205
18326,-0.122
18327,0.029
18328,-0.081
18329,-0.232
18330,0.088
18331,-0.063
18332,-0.176
18333,0.012
18334,-0.005
18335,-0.083
18336,0.034
18337,-0.015
18338,-0.254
18339,-0.398
18340,-0.154
18341,-0.002
18342,-0.176
18343,-0.139
18344,-0.024
18345,-0.168
18346,-0.222
18347,-0.117
18348,0.081
18349,-0.107
18350,-0.022
18351,-0.151
18352,-0.129
18353,-0.222
18354,-0.63
18355,-0.215
18356,0.063
18357,-0.085
18358,0.088
18359,-0.176
18360,-0.244
18361,-0.149
18362,-0.112
18363,-0.02
18364,-0.017
18365,0.022
18366,-0.002
18367,-0.093
18368,-0.073
18369,-0.068
18370,-0.11
18371,-0.012
18372,0.015
18373,0.056
18374,-0.078
18375,-0.244
18376,-0.066
18377,-0.117
18378,-0.242
18379,-0.186
18380,-0.134
18381,-0.19
18382,0.051
18383,-0.049
18384,-0.078
18385,0.054
18386,-0.063
18387,-0.171
18388,-0.129
18389,-0.144
18390,-0.142
18391,-0.11
18392,-0.129
18393,-0.098
18394,-0.056
18395,-0.186
18396,-0.115
18397,-0.049
18398,-0.132
18399,-0.095
18400,-0.273
18401,-0.042
18402,-0.195
18403,-0.22
18404,-0.095
18405,-0.107
18406,-0.088
18407,0.103
18408,-0.176
18409,-0.1
18410,0.034
18411,-0.173
18412,-0.144
18413,0.125
18414,-0.215
18415,-0.264
18416,0.076
18417,0.032
18418,-0.161
18419,0.076
18420,-0.149
18421,-0.093
18422,-0.342
18423,-0.095
18424,-0.051
18425,-0.039
18426,-0.183
18427,0.222
18428,-0.234
18429,-0.349
18430,0.034
18431,-0.029
18432,-0.061
18433,-0.037
18434,-0.178
18435,0.068
18436,0.149
18437,-0.359
18438,-0.449
18439,-0.117
18440,-0.063
18441,-0.01
18442,-0.237
18443,-0.178
18444,-0.034
18445,-0.208
18446,-0.254
18447,-0.029
18448,-0.002
18449,-0.249
18450,-0.161
18451,-0.161
18452,0.007
18453,-0.161
18454,-0.156
18455,-0.083
18456,-0.127
18457,-0.208
18458,0.002
18459,0.095
18460,-0.095
18461,-0.081
18462,-0.129
18463,-0.063
18464,-0.129
18465,-0.2
18466,-0.029
18467,0.002
18468,-0.112
18469,-0.115
18470,0.015
18471,-0.076
18472,-0.098
18473,0.093
18474,0.02
18475,-0.154
18476,-0.02
18477,0.068
18478,-0.125
18479,-0.056
18480,-0.125
18481,-0.327
18482,-0.19
18483,-0.137
18484,-0.491
18485,-0.442
18486,0.095
18487,0.093
18488,-0.249
18489,-0.037
18490,0.039
18491,0.112
18492,-0.142
18493,-0.093
18494,0.156
18495,0.09
18496,-0.308
18497,-0.115
18498,0.078
18499,-0.361
18500,0.005
18501,-0.076
18502,-0.146
18503,-0.095
18504,-0.295
18505,0.129
18506,-0.125
18507,-0.234
18508,-0.149
18509,0.083
18510,-0.146
18511,0.01
18512,0.093
18513,-0.159
18514,-0.137
18515,-0.183
18516,-0.205
18517,-0.3
18518,-0.22
18519,-0.293
18520,-0.171
18521,-0.024
18522,-0.193
18523,-0.049
18524,-0.134
18525,-0.156
18526,-0.073
18527,-0.078
18528,-0.073
18529,-0.012
18530,-0.264
18531,0.129
18532,0.032
18533,-0.171
18534,-0.188
18535,0.073
18536,-0.149
18537,-0.222
18538,-0.002
18539,-0.254
18540,-0.144
18541,-0.078
18542,-0.234
18543,-0.364
18544,-0.059
18545,-0.085
18546,-0.083
18547,-0.098
18548,-0.154
18549,-0.149
18550,-0.303
18551,-0.063
18552,0.01
18553,-0.02
18554,0.022
18555,0.012
18556,-0.31
18557,-0.027
18558,-0.061
18559,-0.051
18560,-0.01
18561,-0.071
18562,-0.371
18563,-0.325
18564,-0.061
18565,-0.464
18566,-0.212
18567,0.032
18568,-0.051
18569,-0.144
18570,-0.159
18571,0.024
18572,0.137
18573,0.186
18574,0.002
18575,0.054
18576,-0.007
18577,-0.105
18578,-0.049
18579,-0.071
18580,-0.029
18581,-0.178
18582,-0.017
18583,-0.22
18584,-0.244
18585,-0.186
18586,-0.146
18587,-0.068
18588,-0.083
18589,-0.295
18590,-0.098
18591,-0.024
18592,-0.393
18593,-0.271
18594,0.11
18595,-0.115
18596,-0.164
18597,-0.022
18598,0.0
18599,0.056
18600,-0.227
18601,-0.251
18602,-0.066
18603,-0.176
18604,-0.249
18605,-0.256
18606,-0.171
18607,-0.059
18608,-0.149
18609,-0.21
18610,0.029
18611,0.002
18612,-0.264
18613,0.264
18614,0.146
18615,-0.059
18616,-0.076
18617,-0.046
18618,-0.1
18619,0.068
18620,-0.496
18621,-0.212
18622,0.066
18623,-0.31
18624,-0.251
18625,-0.115
18626,-0.254
18627,-0.234
18628,-0.007
18629,-0.034
18630,-0.061
18631,0.005
18632,-0.105
18633,-0.122
18634,-0.166
18635,-0.071
18636,-0.212
18637,0.056
18638,-0.022
18639,-0.164
18640,-0.237
18641,-0.09
18642,-0.151
18643,-0.356
18644,-0.332
18645,-0.2
18646,-0.02
18647,-0.288
18648,-0.403
18649,-0.093
18650,-0.012
18651,-0.171
18652,-0.171
18653,-0.039
18654,-0.12
18655,-0.02
18656,-0.022
18657,-0.027
18658,-0.144
