,0.005.1
13261,-0.068
13262,-0.173
13263,-0.139
13264,-0.146
13265,-0.117
13266,-0.117
13267,-0.071
13268,-0.024
13269,-0.095
13270,-0.195
13271,-0.044
13272,-0.049
13273,-0.059
13274,-0.095
13275,-0.09
13276,-0.295
13277,-0.251
13278,-0.168
13279,-0.21
13280,-0.205
13281,-0.254
13282,-0.1
13283,-0.059
13284,-0.144
13285,-0.215
13286,-0.088
13287,-0.159
13288,-0.044
13289,-0.122
13290,0.046
13291,-0.049
13292,-0.247
13293,-0.137
13294,0.051
13295,-0.056
13296,-0.059
13297,0.073
13298,0.054
13299,-0.056
13300,-0.051
13301,-0.088
13302,-0.078
13303,-0.024
13304,0.0
13305,-0.137
13306,-0.22
13307,-0.19
13308,0.022
13309,-0.12
13310,-0.237
13311,-0.12
13312,-0.01
13313,-0.154
13314,-0.156
13315,-0.273
13316,-0.229
13317,-0.122
13318,-0.144
13319,-0.149
13320,-0.161
13321,-0.222
13322,-0.166
13323,-0.132
13324,-0.107
13325,-0.142
13326,0.112
13327,0.024
13328,-0.051
13329,-0.081
13330,-0.051
13331,-0.005
13332,-0.129
13333,-0.198
13334,-0.022
13335,-0.029
13336,-0.142
13337,-0.103
13338,-0.193
13339,-0.093
13340,-0.146
13341,-0.078
13342,0.049
13343,0.051
13344,-0.239
13345,-0.21
13346,-0.027
13347,-0.117
13348,-0.078
13349,-0.11
13350,-0.208
13351,-0.237
13352,-0.044
13353,-0.159
13354,-0.161
13355,-0.171
13356,-0.198
13357,-0.129
13358,-0.19
13359,-0.146
13360,-0.168
13361,0.034
13362,0.059
13363,-0.088
13364,-0.112
13365,-0.002
13366,0.002
13367,-0.017
13368,-0.107
13369,-0.139
13370,0.081
13371,-0.005
13372,-0.083
13373,-0.132
13374,-0.129
13375,-0.234
13376,-0.151
13377,-0.125
13378,-0.2
13379,-0.229
13380,-0.259
13381,-0.095
13382,-0.195
13383,-0.149
13384,-0.232
13385,-0.034
13386,-0.12
13387,-0.305
13388,-0.142
13389,-0.042
13390,-0.164
13391,-0.251
13392,-0.054
13393,-0.19
13394,-0.063
13395,-0.217
13396,-0.122
13397,-0.139
13398,-0.349
13399,-0.1
13400,-0.061
13401,-0.3
13402,-0.442
13403,0.002
13404,-0.049
13405,-0.271
13406,-0.049
13407,0.098
13408,-0.098
13409,-0.039
13410,-0.1
13411,-0.054
13412,-0.149
13413,-0.076
13414,-0.027
13415,-0.132
13416,-0.227
13417,-0.059
13418,-0.029
13419,-0.22
13420,-0.239
13421,-0.164
13422,-0.1
13423,-0.1
13424,-0.205
13425,-0.029
13426,-0.09
13427,-0.215
13428,0.027
13429,-0.02
13430,-0.259
13431,-0.095
13432,0.098
13433,-0.083
13434,-0.22
13435,-0.176
13436,-0.012
13437,-0.195
13438,-0.291
13439,-0.281
13440,-0.11
13441,-0.151
13442,-0.134
13443,-0.212
13444,-0.217
13445,-0.11
13446,-0.229
13447,-0.063
13448,0.063
13449,-0.112
13450,-0.015
13451,0.0
13452,-0.239
13453,-0.281
13454,-0.127
13455,-0.039
13456,-0.12
13457,-0.112
13458,-0.266
13459,-0.364
13460,-0.354
13461,-0.222
13462,0.022
13463,-0.122
13464,-0.107
13465,-0.09
13466,-0.056
13467,-0.198
13468,-0.032
13469,0.125
13470,0.093
13471,-0.103
13472,-0.098
13473,-0.254
13474,-0.024
13475,-0.02
13476,-0.164
13477,-0.562
13478,-0.181
13479,-0.103
13480,-0.159
13481,-0.254
13482,-0.254
13483,-0.198
13484,-0.142
13485,-0.154
13486,-0.002
13487,0.117
13488,-0.098
13489,-0.168
13490,-0.034
13491,-0.281
13492,-0.164
13493,0.107
13494,-0.1
13495,-0.215
13496,-0.081
13497,-0.1
13498,-0.171
13499,-0.222
13500,-0.298
13501,-0.09
13502,-0.076
13503,-0.132
13504,-0.217
13505,-0.237
13506,-0.166
13507,-0.149
13508,-0.042
13509,-0.02
13510,-0.132
13511,-0.198
13512,-0.146
13513,-0.11
13514,0.039
13515,-0.02
13516,-0.007
13517,-0.066
13518,0.056
13519,-0.154
13520,-0.195
13521,-0.105
13522,-0.059
13523,-0.151
13524,-0.129
13525,-0.159
13526,-0.222
13527,-0.139
13528,-0.054
13529,-0.115
13530,-0.171
13531,-0.02
13532,0.037
13533,-0.1
13534,-0.303
13535,-0.11
13536,-0.029
13537,-0.134
13538,-0.144
13539,-0.095
13540,-0.154
13541,-0.249
13542,-0.173
13543,-0.12
13544,-0.293
13545,-0.339
13546,-0.251
13547,-0.1
13548,-0.107
13549,-0.156
13550,-0.09
13551,-0.088
13552,-0.095
13553,-0.137
13554,-0.002
13555,-0.088
13556,-0.129
13557,-0.205
13558,-0.156
13559,-0.034
13560,-0.042
13561,-0.171
13562,-0.266
13563,-0.293
13564,-0.222
13565,-0.01
13566,-0.051
13567,-0.173
13568,-0.198
13569,-0.105
13570,0.044
13571,0.017
13572,-0.076
13573,-0.095
13574,0.054
13575,-0.01
13576,-0.061
13577,-0.127
13578,-0.142
13579,-0.291
13580,-0.056
13581,-0.073
13582,-0.12
13583,-0.146
13584,-0.103
13585,0.002
13586,0.029
13587,-0.115
13588,-0.159
13589,-0.2
13590,-0.144
13591,-0.103
13592,-0.181
13593,-0.107
13594,-0.21
13595,-0.024
13596,0.02
13597,-0.164
13598,-0.173
13599,-0.237
13600,-0.212
13601,-0.229
13602,-0.247
13603,-0.295
13604,-0.146
13605,-0.269
13606,-0.115
13607,-0.022
13608,-0.21
13609,-0.261
13610,-0.078
13611,-0.022
13612,-0.054
13613,0.117
13614,0.005
13615,-0.078
13616,-0.081
13617,0.01
13618,0.054
13619,-0.11
13620,-0.193
13621,-0.078
13622,0.02
13623,-0.11
13624,-0.088
13625,-0.222
13626,-0.217
13627,-0.02
13628,-0.142
13629,-0.251
13630,-0.256
13631,-0.156
13632,-0.032
13633,-0.042
13634,-0.137
13635,-0.137
13636,-0.129
13637,-0.151
13638,-0.068
13639,-0.068
13640,-0.078
13641,-0.125
13642,-0.107
13643,-0.203
13644,-0.195
13645,-0.212
13646,0.022
13647,-0.134
13648,-0.11
13649,0.066
13650,-0.198
13651,-0.046
13652,-0.056
13653,-0.137
13654,-0.098
13655,-0.056
13656,-0.164
13657,-0.117
13658,-0.01
13659,-0.161
13660,-0.093
13661,-0.129
13662,-0.215
13663,-0.181
13664,-0.029
13665,-0.178
13666,-0.137
13667,-0.183
13668,-0.215
13669,-0.137
13670,-0.132
13671,-0.281
13672,-0.144
13673,-0.181
13674,-0.21
13675,-0.093
13676,-0.132
13677,-0.237
13678,-0.115
13679,0.049
13680,-0.125
13681,-0.176
13682,-0.161
13683,-0.178
13684,-0.164
13685,-0.173
13686,-0.183
13687,-0.3
13688,-0.286
13689,-0.049
13690,-0.032
13691,-0.088
13692,-0.044
13693,-0.098
13694,0.02
13695,0.137
13696,0.034
13697,0.073
13698,-0.012
13699,-0.251
13700,-0.078
13701,-0.125
13702,-0.161
13703,-0.251
13704,-0.232
13705,-0.103
13706,-0.024
13707,-0.054
13708,-0.1
13709,-0.239
13710,-0.164
13711,-0.105
13712,-0.098
13713,-0.203
13714,-0.083
13715,-0.078
13716,-0.081
13717,-0.039
13718,-0.049
13719,-0.02
13720,0.032
13721,-0.095
13722,-0.068
13723,-0.107
13724,-0.19
13725,-0.132
13726,-0.042
13727,-0.164
13728,-0.222
13729,-0.122
13730,-0.115
13731,-0.088
13732,-0.195
13733,-0.134
13734,-0.063
13735,-0.164
13736,-0.247
13737,-0.088
13738,-0.12
13739,-0.093
13740,-0.112
13741,0.066
13742,0.081
13743,-0.115
13744,-0.166
13745,-0.178
13746,-0.232
13747,-0.33
13748,-0.146
13749,-0.254
13750,-0.273
13751,-0.176
13752,-0.037
13753,-0.085
13754,-0.073
13755,-0.317
13756,-0.078
13757,-0.015
13758,-0.066
13759,-0.098
13760,-0.01
13761,0.024
13762,-0.076
13763,-0.105
13764,-0.154
13765,-0.171
13766,-0.073
13767,-0.11
13768,-0.085
13769,-0.11
13770,-0.071
13771,-0.144
13772,-0.095
13773,0.015
13774,-0.105
13775,-0.146
13776,-0.017
13777,-0.105
13778,-0.061
13779,-0.1
13780,-0.239
13781,-0.161
13782,0.027
13783,0.046
13784,-0.073
13785,-0.073
13786,-0.078
13787,-0.095
13788,-0.168
13789,-0.293
13790,-0.029
13791,-0.01
13792,-0.137
13793,-0.261
13794,-0.205
13795,-0.254
13796,-0.076
13797,0.032
13798,-0.066
13799,-0.254
13800,-0.137
13801,-0.049
13802,-0.093
13803,-0.198
13804,-0.142
13805,-0.115
13806,-0.19
13807,-0.222
13808,-0.215
13809,-0.134
13810,-0.115
13811,-0.166
13812,-0.029
13813,-0.129
13814,-0.159
13815,-0.005
13816,-0.088
13817,-0.168
13818,-0.049
13819,0.007
13820,-0.149
13821,-0.068
13822,-0.234
13823,-0.154
13824,-0.078
13825,-0.098
13826,0.042
13827,-0.105
13828,-0.188
13829,-0.193
13830,0.0
13831,-0.22
13832,-0.151
13833,0.024
13834,-0.149
13835,-0.225
13836,-0.166
13837,-0.198
13838,-0.085
13839,-0.051
13840,-0.125
13841,-0.266
13842,-0.19
13843,-0.103
13844,-0.154
13845,-0.073
13846,-0.154
13847,-0.132
13848,-0.088
13849,-0.117
13850,-0.164
13851,-0.215
13852,-0.242
13853,-0.142
13854,-0.115
13855,-0.261
13856,-0.063
13857,-0.039
13858,-0.098
13859,-0.183
13860,-0.1
13861,-0.029
13862,-0.1
13863,-0.127
13864,-0.022
13865,0.042
13866,-0.22
13867,-0.103
13868,-0.093
13869,-0.156
13870,-0.176
13871,-0.078
13872,-0.005
13873,-0.134
13874,-0.2
13875,-0.073
13876,0.012
13877,-0.195
13878,-0.193
13879,-0.002
13880,0.178
13881,-0.112
13882,-0.281
13883,-0.173
13884,-0.029
13885,-0.002
13886,-0.166
13887,-0.12
13888,-0.142
13889,-0.078
13890,-0.237
13891,-0.078
13892,-0.125
13893,-0.132
13894,-0.132
13895,-0.186
13896,-0.095
13897,-0.117
13898,-0.1
13899,-0.146
13900,-0.073
13901,0.027
13902,-0.149
13903,-0.276
13904,-0.117
13905,-0.132
13906,-0.181
13907,-0.042
13908,-0.198
13909,-0.234
13910,-0.225
13911,0.0
13912,-0.1
13913,-0.164
13914,-0.176
13915,-0.044
13916,-0.095
13917,-0.09
13918,-0.347
13919,-0.215
13920,-0.105
13921,-0.051
13922,-0.037
13923,-0.281
13924,-0.31
13925,-0.247
13926,-0.222
13927,-0.042
13928,-0.073
13929,-0.159
13930,-0.12
13931,-0.066
13932,-0.193
13933,0.076
13934,-0.027
13935,-0.227
13936,0.071
13937,0.11
13938,-0.137
13939,-0.154
13940,-0.159
13941,-0.132
13942,0.254
13943,0.056
13944,-0.071
13945,-0.11
13946,0.039
13947,-0.02
13948,-0.244
13949,-0.129
13950,-0.073
13951,-0.215
13952,-0.256
13953,-0.09
13954,-0.166
13955,-0.071
13956,-0.037
13957,-0.01
13958,-0.149
13959,-0.161
13960,-0.034
13961,-0.137
13962,-0.195
13963,-0.164
13964,-0.173
13965,-0.232
13966,-0.081
13967,-0.186
13968,-0.039
13969,-0.173
13970,-0.225
13971,-0.085
13972,-0.095
13973,-0.024
13974,-0.042
13975,-0.256
13976,-0.222
13977,-0.168
13978,-0.1
13979,0.029
13980,-0.027
13981,-0.281
13982,-0.098
13983,-0.144
13984,-0.1
13985,-0.029
13986,-0.034
13987,-0.088
13988,-0.168
13989,0.017
13990,0.015
13991,-0.11
13992,-0.312
13993,0.085
13994,-0.015
13995,-0.222
13996,-0.266
13997,0.02
13998,-0.078
13999,-0.142
14000,-0.208
14001,-0.098
14002,-0.117
14003,-0.466
14004,-0.237
14005,-0.144
14006,-0.154
14007,-0.161
14008,-0.149
14009,-0.1
14010,-0.122
14011,-0.129
14012,-0.181
14013,-0.022
14014,-0.078
14015,-0.203
14016,-0.005
14017,0.088
14018,-0.09
14019,0.054
14020,0.012
14021,0.029
14022,-0.09
14023,-0.168
14024,-0.222
14025,-0.244
14026,-0.105
14027,-0.066
14028,-0.027
14029,-0.349
14030,-0.269
14031,-0.044
14032,-0.164
14033,-0.181
14034,0.017
14035,-0.032
14036,0.051
14037,0.078
14038,-0.159
14039,-0.161
14040,-0.044
14041,-0.107
14042,-0.002
14043,-0.081
14044,-0.024
14045,-0.051
14046,-0.278
14047,-0.312
14048,-0.049
14049,-0.325
14050,-0.215
14051,0.19
14052,0.0
14053,-0.291
14054,-0.054
14055,-0.02
14056,-0.002
14057,-0.254
14058,-0.081
14059,0.005
14060,0.007
14061,-0.247
14062,-0.171
14063,-0.129
14064,-0.005
14065,0.051
14066,-0.093
14067,-0.134
14068,-0.059
14069,-0.078
14070,-0.188
14071,-0.247
14072,-0.105
14073,-0.088
14074,-0.015
14075,0.051
14076,-0.19
14077,-0.298
14078,-0.198
14079,0.012
14080,-0.012
14081,-0.171
14082,-0.217
14083,-0.173
14084,-0.164
14085,-0.31
14086,-0.19
14087,-0.107
14088,-0.22
14089,-0.11
14090,-0.254
14091,-0.356
14092,-0.193
14093,-0.037
14094,-0.029
14095,-0.056
14096,-0.146
14097,-0.151
14098,-0.071
14099,0.044
14100,-0.19
14101,-0.129
14102,-0.037
14103,0.022
14104,-0.051
14105,-0.127
14106,-0.107
14107,-0.195
14108,-0.186
14109,-0.081
14110,-0.144
14111,-0.198
14112,-0.146
14113,-0.522
14114,-0.532
14115,-0.222
14116,-0.044
14117,0.361
14118,0.232
14119,-0.352
14120,-0.215
14121,0.056
14122,-0.486
14123,-0.186
14124,0.164
14125,-0.107
14126,-0.098
14127,-0.222
14128,-0.388
14129,-0.19
14130,0.054
14131,-0.161
14132,-0.176
14133,-0.251
14134,-0.19
14135,-0.259
14136,-0.017
14137,-0.215
14138,-0.22
14139,-0.134
14140,-0.071
14141,0.02
14142,0.142
14143,-0.02
14144,-0.134
14145,0.068
14146,0.027
14147,-0.186
14148,-0.286
14149,-0.173
14150,0.037
14151,-0.088
14152,-0.288
14153,-0.195
14154,-0.134
14155,-0.134
14156,-0.002
14157,-0.063
14158,-0.09
14159,-0.198
14160,-0.1
14161,-0.081
14162,0.044
14163,-0.22
14164,-0.251
14165,-0.022
14166,-0.002
14167,-0.227
14168,-0.195
14169,-0.095
14170,-0.088
14171,-0.127
14172,-0.12
14173,-0.227
14174,-0.081
14175,-0.237
14176,-0.132
14177,-0.122
14178,0.061
14179,-0.112
14180,-0.229
14181,-0.276
14182,0.076
14183,0.149
14184,-0.005
14185,0.254
14186,0.298
14187,-0.186
14188,-0.193
14189,-0.02
14190,-0.22
14191,-0.171
14192,-0.029
14193,0.024
14194,-0.078
14195,-0.4
14196,-0.171
14197,0.02
14198,-0.22
14199,-0.244
14200,0.022
14201,-0.112
14202,-0.217
14203,-0.105
14204,0.085
14205,0.042
14206,0.144
14207,-0.254
14208,-0.059
14209,-0.002
14210,-0.259
14211,-0.315
14212,-0.225
14213,-0.195
14214,-0.066
14215,-0.081
14216,-0.015
14217,-0.127
14218,-0.242
14219,-0.132
14220,0.012
14221,-0.115
14222,-0.149
14223,0.007
14224,-0.122
14225,-0.046
14226,-0.107
14227,0.056
14228,0.0
14229,0.024
14230,-0.134
14231,-0.1
14232,0.012
14233,-0.061
14234,-0.251
14235,-0.229
14236,0.068
14237,-0.059
14238,-0.327
14239,-0.186
14240,0.056
14241,-0.078
14242,-0.171
14243,-0.061
14244,-0.105
14245,-0.176
14246,-0.095
14247,-0.134
14248,-0.12
14249,-0.122
14250,-0.127
14251,0.039
14252,-0.22
14253,-0.293
14254,-0.203
14255,0.056
14256,-0.034
14257,-0.061
14258,-0.176
14259,-0.166
14260,-0.029
14261,0.068
14262,0.066
14263,-0.112
14264,-0.186
14265,0.007
14266,0.01
14267,-0.139
14268,-0.142
14269,-0.142
14270,-0.063
14271,-0.042
14272,-0.166
14273,-0.286
14274,-0.183
14275,-0.002
14276,-0.117
14277,-0.103
14278,-0.156
14279,-0.161
14280,-0.188
14281,-0.078
14282,-0.1
14283,-0.105
14284,-0.232
14285,-0.198
14286,-0.051
14287,0.0
14288,-0.222
14289,-0.217
14290,-0.212
14291,-0.012
14292,-0.085
14293,-0.242
14294,-0.227
14295,-0.107
14296,-0.061
14297,-0.139
14298,-0.049
14299,0.059
14300,-0.085
14301,-0.154
14302,-0.183
14303,-0.061
14304,-0.122
14305,-0.129
14306,-0.017
14307,-0.015
14308,-0.132
14309,-0.193
14310,-0.122
14311,-0.11
14312,-0.173
14313,-0.22
14314,-0.083
14315,-0.247
14316,-0.312
14317,-0.032
14318,-0.244
14319,-0.205
14320,-0.232
14321,-0.164
14322,-0.122
14323,-0.19
14324,-0.215
14325,-0.107
14326,-0.063
14327,-0.1
14328,0.015
14329,-0.056
14330,-0.037
14331,-0.081
14332,-0.068
14333,-0.186
14334,-0.139
14335,-0.042
14336,-0.061
14337,-0.095
14338,-0.183
14339,0.007
14340,0.056
14341,0.017
14342,0.103
14343,0.029
14344,-0.205
14345,-0.107
14346,0.01
14347,-0.215
14348,0.032
14349,-0.066
14350,-0.186
14351,-0.144
14352,-0.193
14353,-0.283
14354,-0.168
14355,-0.295
14356,-0.054
14357,-0.073
14358,-0.322
14359,-0.234
14360,-0.107
14361,-0.134
14362,-0.056
14363,-0.037
14364,-0.31
14365,-0.291
14366,-0.09
14367,-0.081
14368,-0.303
14369,-0.366
14370,-0.093
14371,0.034
14372,-0.005
14373,-0.09
14374,-0.049
14375,-0.156
14376,-0.142
14377,-0.205
14378,-0.2
14379,-0.078
14380,-0.171
14381,-0.166
14382,-0.183
14383,0.012
14384,-0.125
14385,-0.071
14386,-0.083
14387,-0.161
14388,-0.154
14389,-0.19
14390,0.02
14391,0.017
14392,-0.007
14393,0.012
14394,-0.046
14395,-0.081
14396,-0.1
14397,-0.22
14398,-0.073
14399,-0.049
14400,-0.403
14401,-0.078
14402,-0.029
14403,-0.12
14404,-0.129
14405,0.015
14406,-0.146
14407,-0.054
14408,-0.09
14409,-0.208
14410,-0.044
14411,-0.208
14412,-0.115
14413,-0.112
14414,-0.127
14415,-0.303
14416,-0.01
14417,-0.022
14418,-0.164
14419,-0.066
14420,-0.073
14421,-0.149
14422,0.01
14423,-0.054
14424,-0.264
14425,0.056
14426,-0.046
14427,-0.146
14428,-0.112
14429,0.144
14430,-0.103
14431,-0.286
14432,-0.261
14433,-0.293
14434,-0.251
14435,-0.295
14436,-0.122
14437,-0.144
14438,-0.308
14439,-0.354
14440,-0.337
14441,-0.029
14442,-0.107
14443,-0.039
14444,-0.085
14445,-0.234
14446,-0.159
14447,-0.024
14448,-0.195
14449,-0.247
14450,-0.01
14451,-0.085
14452,-0.149
14453,-0.203
14454,-0.193
14455,-0.144
14456,0.022
14457,-0.076
14458,-0.015
14459,0.022
14460,-0.015
14461,-0.134
14462,-0.061
14463,0.068
14464,-0.186
14465,-0.083
14466,-0.076
14467,-0.005
14468,-0.181
14469,-0.085
14470,-0.051
14471,-0.381
14472,-0.142
14473,-0.149
14474,-0.051
14475,-0.11
14476,-0.12
14477,-0.103
14478,-0.181
14479,-0.376
14480,-0.161
14481,0.051
14482,-0.239
14483,-0.173
14484,-0.078
14485,0.012
14486,-0.042
14487,0.083
14488,-0.215
14489,-0.071
14490,-0.039
14491,-0.159
14492,-0.208
14493,-0.173
14494,-0.103
14495,-0.173
14496,-0.205
14497,-0.085
14498,-0.024
14499,-0.183
14500,-0.046
14501,-0.037
14502,-0.161
14503,-0.022
14504,-0.1
14505,-0.12
14506,-0.286
14507,-0.222
14508,-0.11
14509,0.225
14510,-0.051
14511,-0.181
14512,-0.044
14513,0.005
14514,-0.061
14515,-0.149
14516,-0.034
14517,-0.276
14518,-0.083
14519,-0.11
14520,-0.076
14521,-0.117
14522,-0.286
14523,-0.164
14524,-0.063
14525,-0.103
14526,-0.308
14527,-0.066
14528,0.027
14529,0.005
14530,-0.159
14531,-0.139
14532,-0.046
14533,-0.051
14534,-0.139
14535,-0.259
14536,-0.144
14537,-0.278
14538,-0.215
14539,-0.178
14540,-0.085
14541,-0.229
14542,-0.132
14543,-0.088
14544,-0.146
14545,-0.112
14546,-0.127
14547,0.107
14548,0.012
14549,-0.024
14550,-0.161
14551,0.103
14552,-0.032
14553,-0.188
14554,-0.142
14555,-0.217
14556,-0.042
14557,-0.195
14558,-0.293
14559,-0.3
14560,0.112
14561,-0.015
14562,-0.066
14563,-0.137
14564,-0.21
14565,-0.051
14566,-0.056
14567,-0.269
14568,-0.149
14569,0.037
14570,-0.205
14571,-0.022
14572,-0.164
14573,-0.127
14574,-0.088
14575,-0.176
14576,-0.146
14577,-0.205
14578,-0.234
14579,-0.186
14580,0.105
14581,-0.117
14582,-0.037
14583,-0.134
14584,-0.1
14585,-0.21
14586,0.071
14587,-0.032
14588,-0.095
14589,-0.066
14590,-0.21
14591,-0.139
14592,-0.178
14593,-0.02
14594,0.02
14595,0.105
14596,-0.132
14597,-0.276
14598,-0.173
14599,-0.061
14600,-0.022
14601,-0.166
14602,-0.059
14603,-0.127
14604,-0.02
14605,-0.159
14606,-0.12
14607,-0.149
14608,0.024
14609,-0.085
14610,-0.22
14611,0.076
14612,-0.19
14613,-0.056
14614,-0.039
14615,-0.1
14616,-0.183
14617,-0.1
14618,-0.19
14619,-0.168
14620,-0.088
14621,-0.103
14622,0.029
14623,-0.09
14624,-0.117
14625,-0.212
14626,0.171
14627,-0.19
14628,-0.12
14629,-0.105
14630,0.012
14631,0.032
14632,-0.061
14633,-0.085
14634,-0.159
14635,-0.205
14636,0.015
14637,0.146
14638,-0.105
14639,0.112
14640,0.044
14641,-0.139
14642,-0.188
14643,-0.068
14644,-0.02
14645,-0.227
14646,-0.181
14647,-0.095
14648,0.017
14649,-0.081
14650,-0.161
14651,-0.088
14652,-0.122
14653,-0.088
14654,-0.115
14655,0.208
14656,-0.012
14657,-0.127
14658,-0.239
14659,-0.137
14660,-0.183
14661,-0.142
14662,-0.061
14663,-0.146
14664,0.037
14665,-0.012
14666,0.032
14667,0.002
14668,-0.073
14669,-0.137
14670,-0.159
14671,-0.166
14672,-0.269
14673,-0.044
14674,-0.181
14675,-0.129
14676,-0.266
14677,0.032
14678,-0.027
14679,-0.166
14680,-0.154
14681,0.01
14682,-0.037
14683,-0.181
14684,0.007
14685,-0.066
14686,-0.005
14687,-0.11
14688,0.146
14689,0.156
14690,-0.085
14691,-0.171
14692,-0.176
14693,-0.227
14694,-0.325
14695,0.005
14696,-0.159
14697,-0.234
14698,-0.349
14699,-0.161
14700,-0.095
14701,-0.063
14702,-0.188
14703,-0.083
14704,0.037
14705,-0.093
14706,-0.098
14707,-0.129
14708,-0.007
14709,-0.059
14710,0.051
14711,-0.164
14712,0.007
14713,-0.071
14714,-0.154
14715,-0.178
14716,-0.088
14717,-0.085
14718,-0.273
14719,-0.063
14720,-0.051
14721,-0.166
14722,-0.146
14723,-0.032
14724,0.061
14725,0.059
14726,-0.083
14727,-0.076
14728,-0.032
14729,-0.125
14730,0.007
14731,-0.103
14732,-0.144
14733,-0.081
14734,-0.205
14735,-0.11
14736,-0.076
14737,-0.093
14738,-0.168
14739,0.01
14740,-0.12
14741,-0.122
14742,-0.21
14743,-0.093
14744,-0.09
14745,-0.298
14746,-0.1
14747,-0.073
14748,-0.2
14749,-0.166
14750,0.078
14751,-0.166
14752,0.073
14753,-0.122
14754,-0.1
14755,-0.183
14756,-0.144
14757,-0.173
14758,-0.061
14759,-0.144
14760,-0.259
14761,-0.142
14762,-0.327
14763,0.159
14764,0.125
14765,-0.044
14766,-0.095
14767,-0.027
14768,-0.146
14769,-0.139
14770,-0.071
14771,0.01
14772,-0.095
14773,-0.271
14774,-0.183
14775,-0.239
14776,-0.032
14777,-0.188
14778,-0.261
14779,-0.237
14780,-0.125
14781,-0.034
14782,-0.193
14783,0.017
14784,0.034
14785,-0.266
14786,-0.049
14787,-0.168
14788,-0.042
14789,0.049
14790,-0.2
14791,-0.088
14792,-0.015
14793,-0.261
14794,-0.081
14795,-0.083
14796,-0.115
14797,-0.298
14798,0.166
14799,-0.242
14800,-0.269
14801,-0.222
14802,-0.1
14803,-0.017
14804,0.056
14805,-0.249
14806,-0.127
14807,-0.061
14808,-0.142
14809,0.071
14810,-0.115
14811,-0.249
14812,-0.105
14813,-0.054
14814,0.015
14815,-0.088
14816,-0.193
14817,-0.325
14818,0.049
14819,-0.186
14820,-0.295
14821,-0.12
14822,-0.112
14823,-0.251
14824,-0.054
14825,-0.142
14826,-0.266
14827,-0.183
14828,-0.237
14829,-0.059
14830,0.051
14831,0.005
14832,-0.083
14833,-0.129
14834,-0.171
14835,-0.078
14836,-0.088
14837,-0.078
14838,0.007
14839,-0.166
14840,-0.154
14841,-0.21
14842,-0.059
14843,-0.049
14844,-0.146
14845,-0.178
14846,-0.31
14847,-0.159
14848,-0.061
14849,-0.139
14850,-0.1
14851,0.039
14852,0.051
14853,-0.078
14854,-0.232
14855,-0.073
14856,0.037
14857,-0.002
14858,-0.134
14859,-0.198
14860,0.103
14861,0.027
14862,-0.3
14863,-0.303
14864,0.02
14865,-0.085
14866,-0.146
14867,0.071
14868,-0.256
14869,-0.176
14870,-0.056
14871,-0.005
14872,0.056
14873,-0.007
14874,-0.132
14875,-0.205
14876,-0.088
14877,-0.203
14878,-0.122
14879,-0.227
14880,-0.015
14881,-0.105
14882,-0.247
14883,-0.322
14884,-0.046
14885,0.129
14886,-0.159
14887,-0.247
14888,-0.383
14889,-0.039
14890,-0.244
14891,-0.203
14892,-0.078
14893,-0.071
14894,-0.178
14895,-0.117
14896,-0.02
14897,-0.244
14898,-0.208
14899,-0.286
14900,-0.132
14901,-0.237
14902,-0.071
14903,-0.115
14904,-0.149
14905,-0.242
14906,0.0
14907,-0.103
14908,-0.078
14909,-0.11
14910,-0.205
14911,-0.085
14912,-0.122
14913,0.039
14914,-0.024
14915,0.029
14916,-0.186
14917,-0.156
14918,-0.232
14919,-0.249
14920,-0.168
14921,-0.061
14922,-0.037
14923,-0.271
14924,-0.11
14925,-0.193
14926,-0.198
14927,-0.093
14928,-0.122
14929,-0.066
14930,-0.09
14931,-0.059
14932,-0.122
14933,0.007
14934,-0.156
14935,0.012
14936,-0.083
14937,-0.261
14938,-0.198
14939,-0.029
14940,-0.244
14941,-0.161
14942,-0.007
14943,-0.12
14944,-0.081
14945,-0.164
14946,-0.11
14947,-0.083
14948,-0.156
14949,-0.229
14950,-0.049
14951,-0.032
14952,-0.09
14953,-0.051
14954,-0.161
14955,-0.139
14956,-0.161
14957,-0.02
14958,-0.125
14959,-0.103
14960,-0.132
14961,-0.151
14962,-0.042
14963,-0.103
14964,-0.125
14965,-0.164
14966,-0.022
14967,-0.212
14968,-0.076
14969,-0.117
14970,-0.164
14971,-0.144
14972,-0.156
14973,-0.217
14974,-0.107
14975,-0.015
14976,-0.413
14977,-0.271
14978,-0.181
14979,-0.144
14980,-0.227
14981,-0.161
14982,-0.129
14983,-0.151
14984,-0.01
14985,-0.024
14986,-0.044
14987,-0.249
14988,-0.042
14989,0.066
14990,-0.071
14991,-0.183
14992,-0.066
14993,-0.059
14994,-0.115
14995,-0.02
14996,0.002
14997,-0.029
14998,-0.293
14999,-0.129
15000,-0.151
15001,-0.161
15002,-0.264
15003,-0.081
15004,-0.139
15005,-0.295
15006,-0.095
15007,-0.112
15008,-0.012
15009,-0.125
15010,-0.066
15011,-0.107
