,-0.054
1377,0.054
1378,0.093
1379,0.044
1380,-0.044
1381,-0.212
1382,-0.073
1383,-0.166
1384,-0.034
1385,0.032
1386,-0.02
1387,-0.205
1388,-0.168
1389,-0.107
1390,-0.229
1391,-0.198
1392,-0.112
1393,0.007
1394,0.049
1395,-0.088
1396,-0.061
1397,-0.107
1398,-0.11
1399,-0.093
1400,-0.164
1401,-0.266
1402,-0.278
1403,-0.276
1404,-0.281
1405,-0.237
1406,-0.183
1407,-0.212
1408,-0.056
1409,0.032
1410,-0.208
1411,-0.193
1412,-0.125
1413,-0.09
1414,-0.21
1415,-0.134
1416,-0.137
1417,-0.137
1418,-0.271
1419,-0.32
1420,-0.11
1421,-0.046
1422,-0.232
1423,-0.146
1424,-0.02
1425,-0.283
1426,-0.303
1427,-0.164
1428,-0.151
1429,-0.02
1430,-0.171
1431,-0.127
1432,-0.083
1433,-0.208
1434,-0.176
1435,-0.061
1436,-0.02
1437,-0.063
1438,-0.01
1439,-0.134
1440,-0.173
1441,-0.139
1442,-0.244
1443,-0.227
1444,-0.173
1445,-0.212
1446,-0.171
1447,0.024
1448,-0.164
1449,-0.225
1450,-0.176
1451,-0.103
1452,-0.166
1453,0.029
1454,-0.007
1455,-0.183
1456,-0.159
1457,0.022
1458,-0.051
1459,-0.234
1460,0.063
1461,0.015
1462,-0.024
1463,-0.154
1464,-0.215
1465,-0.098
1466,-0.1
1467,-0.054
1468,-0.273
1469,-0.137
1470,-0.1
1471,-0.259
1472,-0.188
1473,-0.002
1474,-0.347
1475,-0.083
1476,-0.063
1477,-0.166
1478,-0.142
1479,-0.312
1480,-0.027
1481,-0.059
1482,-0.249
1483,-0.2
1484,-0.081
1485,-0.171
1486,-0.168
1487,-0.217
1488,-0.31
1489,-0.115
1490,-0.09
1491,-0.193
1492,-0.044
1493,-0.139
1494,-0.034
1495,0.042
1496,-0.127
1497,-0.21
1498,0.017
1499,-0.093
1500,-0.078
1501,0.002
1502,-0.164
1503,-0.071
1504,-0.007
1505,-0.183
1506,-0.181
1507,-0.122
1508,-0.024
1509,-0.122
1510,-0.291
1511,-0.227
1512,-0.105
1513,-0.107
1514,-0.149
1515,0.012
1516,0.09
1517,0.042
1518,-0.183
1519,-0.254
1520,-0.051
1521,0.103
1522,-0.195
1523,-0.364
1524,0.144
1525,0.217
1526,-0.3
1527,-0.549
1528,-0.295
1529,-0.146
1530,-0.027
1531,0.1
1532,-0.107
1533,-0.188
1534,-0.024
1535,-0.132
1536,-0.193
1537,-0.017
1538,-0.088
1539,-0.254
1540,-0.054
1541,0.01
1542,-0.266
1543,-0.164
1544,-0.017
1545,-0.144
1546,-0.056
1547,-0.256
1548,-0.188
1549,0.017
1550,-0.054
1551,0.081
1552,-0.164
1553,-0.457
1554,-0.198
1555,0.032
1556,-0.039
1557,0.061
1558,-0.068
1559,-0.029
1560,-0.01
1561,-0.305
1562,-0.256
1563,-0.107
1564,-0.251
1565,-0.222
1566,-0.068
1567,-0.117
1568,-0.244
1569,-0.176
1570,-0.132
1571,-0.076
1572,-0.195
1573,-0.122
1574,-0.042
1575,0.034
1576,-0.12
1577,-0.107
1578,-0.056
1579,-0.105
1580,-0.122
1581,-0.088
1582,-0.01
1583,-0.112
1584,-0.151
1585,-0.159
1586,-0.164
1587,-0.273
1588,-0.076
1589,-0.078
1590,-0.127
1591,-0.166
1592,-0.247
1593,-0.015
1594,0.093
1595,0.061
1596,0.005
1597,-0.027
1598,-0.276
1599,-0.129
1600,-0.061
1601,-0.012
1602,-0.149
1603,-0.142
1604,-0.144
1605,-0.325
1606,0.012
1607,-0.107
1608,-0.22
1609,-0.115
1610,-0.083
1611,-0.264
1612,-0.054
1613,-0.198
1614,-0.132
1615,-0.085
1616,-0.01
1617,-0.088
1618,-0.117
1619,0.037
1620,-0.09
1621,0.125
1622,-0.024
1623,-0.115
1624,-0.137
1625,-0.188
1626,-0.22
1627,-0.225
1628,-0.02
1629,-0.066
1630,-0.188
1631,-0.266
1632,0.217
1633,-0.095
1634,-0.208
1635,-0.049
1636,-0.149
1637,-0.105
1638,-0.234
1639,-0.054
1640,-0.027
1641,-0.061
1642,-0.012
1643,0.029
1644,-0.232
1645,-0.286
1646,0.166
1647,0.015
1648,-0.1
1649,-0.071
1650,-0.144
1651,-0.232
1652,-0.044
1653,-0.046
1654,-0.002
1655,-0.01
1656,-0.078
1657,0.051
1658,-0.01
1659,-0.09
1660,-0.137
1661,-0.159
1662,-0.237
1663,-0.173
1664,-0.127
1665,-0.134
1666,-0.132
1667,-0.063
1668,-0.073
1669,-0.293
1670,-0.142
1671,-0.11
1672,-0.112
1673,-0.146
1674,-0.073
1675,0.071
1676,0.044
1677,-0.22
1678,-0.19
1679,0.042
1680,-0.134
1681,-0.078
1682,-0.083
1683,-0.061
1684,-0.225
1685,-0.413
1686,-0.315
1687,-0.129
1688,-0.083
1689,-0.186
1690,-0.098
1691,-0.315
1692,-0.142
1693,-0.105
1694,0.02
1695,-0.044
1696,-0.088
1697,-0.044
1698,-0.012
1699,-0.142
1700,-0.349
1701,-0.081
1702,0.168
1703,-0.059
1704,-0.349
1705,-0.159
1706,-0.017
1707,-0.176
1708,-0.21
1709,-0.11
1710,-0.059
1711,-0.181
1712,-0.229
1713,-0.134
1714,0.0
1715,-0.176
1716,-0.076
1717,-0.115
1718,-0.239
1719,-0.166
1720,0.034
1721,0.071
1722,-0.098
1723,-0.166
1724,-0.081
1725,-0.039
1726,-0.22
1727,-0.259
1728,-0.215
1729,-0.093
1730,-0.171
1731,-0.269
1732,-0.071
1733,-0.217
1734,-0.222
1735,-0.081
1736,0.005
1737,-0.232
1738,-0.037
1739,0.015
1740,-0.2
1741,-0.029
1742,-0.115
1743,-0.151
1744,-0.227
1745,-0.063
1746,0.037
1747,-0.002
1748,-0.205
1749,-0.222
1750,-0.037
1751,-0.32
1752,-0.354
1753,-0.21
1754,-0.156
1755,-0.159
1756,-0.093
1757,-0.105
1758,-0.063
1759,-0.254
1760,-0.149
1761,-0.083
1762,-0.007
1763,-0.051
1764,-0.049
1765,-0.042
1766,-0.02
1767,-0.09
1768,-0.098
1769,-0.112
1770,-0.239
1771,-0.21
1772,-0.256
1773,-0.273
1774,-0.125
1775,-0.229
1776,-0.142
1777,-0.122
1778,-0.078
1779,-0.076
1780,0.105
1781,0.027
1782,-0.012
1783,-0.315
1784,-0.085
1785,-0.049
1786,-0.259
1787,-0.125
1788,-0.1
1789,-0.227
1790,-0.188
1791,-0.12
1792,-0.034
1793,-0.095
1794,-0.22
1795,-0.261
1796,-0.137
1797,-0.093
1798,-0.042
1799,-0.002
1800,-0.127
1801,-0.188
1802,0.1
1803,0.146
1804,-0.09
1805,-0.254
1806,-0.066
1807,0.125
1808,-0.127
1809,-0.032
1810,0.002
1811,-0.034
1812,-0.103
1813,-0.002
1814,-0.334
1815,-0.193
1816,-0.007
1817,-0.083
1818,0.002
1819,-0.027
1820,-0.11
1821,-0.142
1822,-0.059
1823,-0.127
1824,-0.088
1825,0.059
1826,-0.034
1827,-0.227
1828,-0.061
1829,-0.002
1830,-0.242
1831,-0.166
1832,-0.024
1833,-0.051
1834,-0.215
1835,-0.19
1836,-0.068
1837,0.078
1838,-0.039
1839,-0.234
1840,-0.161
1841,-0.173
1842,-0.19
1843,-0.142
1844,-0.144
1845,-0.156
1846,-0.217
1847,-0.315
1848,-0.181
1849,-0.066
1850,-0.249
1851,-0.149
1852,-0.142
1853,-0.21
1854,-0.259
1855,-0.02
1856,-0.015
1857,-0.11
1858,-0.281
1859,-0.09
1860,0.09
1861,-0.198
1862,-0.293
1863,-0.137
1864,-0.078
1865,-0.271
1866,-0.117
1867,-0.037
1868,-0.129
1869,-0.195
1870,-0.132
1871,-0.015
1872,-0.291
1873,0.181
1874,0.149
1875,-0.215
1876,-0.278
1877,-0.151
1878,-0.088
1879,-0.054
1880,-0.083
1881,-0.105
1882,-0.066
1883,-0.193
1884,-0.01
1885,0.02
1886,-0.137
1887,-0.178
1888,-0.181
1889,-0.225
1890,-0.188
1891,-0.227
1892,-0.217
1893,-0.024
1894,-0.139
1895,-0.164
1896,-0.149
1897,-0.081
1898,-0.1
1899,-0.198
1900,-0.178
1901,-0.051
1902,-0.037
1903,-0.032
1904,-0.076
1905,-0.146
1906,-0.063
1907,-0.144
