,-0.005
170,0.117
171,-0.081
172,-0.103
173,-0.151
174,0.032
175,-0.049
176,-0.034
177,-0.081
178,-0.002
179,-0.132
180,-0.403
181,-0.225
182,-0.085
183,-0.32
184,-0.042
185,0.088
186,-0.085
187,-0.269
188,-0.264
189,-0.312
190,-0.015
191,-0.222
192,0.034
193,-0.295
194,-0.452
195,-0.193
196,0.049
197,-0.083
198,-0.203
199,-0.037
200,-0.203
201,-0.022
202,-0.479
203,0.007
204,0.11
205,-0.161
206,-0.305
207,0.149
208,-0.117
209,-0.3
210,-0.115
211,-0.068
212,0.183
213,-0.139
214,-0.281
215,-0.242
216,0.017
217,-0.188
218,-0.154
219,0.173
220,-0.181
221,-0.176
222,-0.005
223,0.225
224,-0.19
225,-0.305
226,0.071
227,0.19
228,-0.183
229,-0.159
230,-0.01
231,-0.134
232,-0.034
233,-0.232
234,0.005
235,-0.159
236,-0.188
237,-0.32
238,0.09
239,0.015
240,-0.222
241,-0.247
242,-0.129
243,-0.022
244,-0.149
245,-0.059
246,-0.044
247,-0.222
248,-0.259
249,-0.022
250,0.071
251,-0.239
252,-0.156
253,0.378
254,0.112
255,-0.493
256,-0.073
257,0.518
258,-0.417
259,-0.596
260,-0.044
261,-0.161
262,-0.688
263,-0.454
264,-0.151
265,0.159
266,-0.103
267,-0.334
268,-0.063
269,0.024
270,-0.005
271,-0.061
272,-0.032
273,-0.249
274,-0.234
275,0.002
276,0.112
277,-0.127
278,-0.276
279,-0.251
280,-0.002
281,0.024
282,-0.203
283,-0.33
284,-0.198
285,0.044
286,-0.344
287,-0.393
288,0.159
289,-0.193
290,-0.115
291,-0.054
292,-0.054
293,1.301
294,0.085
295,-0.447
296,0.264
297,0.43
298,-0.54
299,-0.715
300,0.115
301,0.039
302,-0.103
303,-0.444
304,-0.105
305,0.366
306,-0.098
307,-0.249
308,-0.054
309,0.071
310,-0.137
311,-0.234
312,-0.288
313,0.032
314,-0.156
315,-0.122
316,0.105
317,0.081
318,-0.266
319,-0.164
320,-0.137
321,-0.571
322,-0.112
323,-0.063
324,-0.85
325,-0.354
326,-0.061
327,-0.176
328,-0.686
329,0.081
330,0.085
331,-0.347
332,-0.122
333,0.19
334,0.12
335,-0.444
336,-0.371
337,0.19
338,-0.168
339,-0.444
340,-0.098
341,0.251
342,-0.037
343,-0.566
344,-0.325
345,0.161
346,-0.112
347,-0.22
348,0.032
349,-0.042
350,-0.127
351,-0.107
352,0.059
353,-0.078
354,0.037
355,-0.11
356,-0.181
357,0.046
358,-0.024
359,-0.159
360,-0.066
361,-0.024
362,-0.173
363,-0.388
364,0.115
365,-0.215
366,-0.432
367,-0.188
368,0.044
369,-0.237
370,-0.066
371,-0.222
372,0.054
373,-0.269
374,-0.43
375,0.149
376,0.137
377,-0.229
378,-0.081
379,0.466
380,-0.103
381,-0.159
382,0.164
383,-0.149
384,-0.068
385,-0.044
386,-0.264
387,-0.293
388,-0.266
389,-0.061
390,-0.122
391,-0.444
392,-0.063
393,-0.1
394,-0.168
395,0.217
396,-0.007
397,-0.386
398,-0.02
399,0.239
400,0.002
401,-0.188
402,-0.371
403,-0.078
404,0.154
405,-0.303
406,-0.505
407,-0.142
408,-0.234
409,-0.325
410,-0.076
411,-0.068
412,-0.164
413,-0.291
414,-0.151
415,-0.081
416,-0.156
417,-0.076
418,0.193
419,-0.02
420,-0.305
421,0.095
422,-0.063
423,0.498
424,0.046
425,-0.315
426,-0.239
427,0.032
428,-0.139
429,-0.249
430,-0.032
431,-0.195
432,-0.107
433,-0.215
434,-0.215
435,-0.244
436,-0.168
437,-0.103
438,-0.051
439,-0.066
440,-0.1
441,-0.261
442,-0.078
443,0.144
444,-0.095
445,-0.415
446,-0.361
447,0.0
448,0.005
449,-0.239
450,0.037
451,-0.024
452,-0.298
453,-0.4
454,0.115
455,0.244
456,0.0
457,-0.266
458,0.293
459,-0.093
460,-0.488
461,-0.168
462,0.422
463,-0.193
464,-0.386
465,-0.151
466,-0.117
467,-0.239
468,-0.21
469,-0.229
470,-0.144
471,-0.088
472,-0.249
473,-0.237
474,-0.156
475,-0.271
476,-0.051
477,0.095
478,-0.11
479,-0.127
480,-0.042
481,0.042
482,-0.09
483,-0.376
484,-0.166
485,0.242
486,-0.1
487,-0.344
488,-0.051
489,-0.015
490,0.044
491,0.066
492,0.403
493,0.083
494,-0.547
495,-0.466
496,0.088
497,0.081
498,-0.442
499,-0.195
500,-0.005
501,0.181
502,-0.356
503,-0.256
504,0.212
505,-0.11
506,-0.586
507,-0.066
508,0.107
509,-0.286
510,-0.254
511,-0.151
512,0.01
513,0.01
514,-0.042
515,-0.403
516,-0.178
517,0.112
518,0.117
519,-0.151
520,-0.117
521,-0.186
522,-0.417
523,0.085
524,0.068
525,-0.376
526,-0.356
527,0.154
528,-0.176
529,-0.303
530,-0.071
531,0.022
532,-0.205
533,-0.09
534,0.161
535,-0.178
536,-0.073
537,0.186
538,0.115
539,-0.322
540,-0.142
541,-0.049
542,-0.017
543,0.005
544,-0.2
545,0.066
546,-0.076
547,0.024
548,-0.068
549,0.078
550,-0.161
551,-0.151
552,-0.356
553,-0.239
554,0.227
555,-0.044
556,-0.137
557,-0.396
558,-0.137
559,-0.088
560,0.496
561,-0.083
562,0.059
563,-0.198
564,-0.366
565,-0.005
566,-0.256
567,-0.325
568,-0.171
569,-0.212
570,-0.405
571,0.005
572,-0.115
573,-0.239
574,-0.081
575,0.076
576,0.049
577,-0.19
578,-0.298
579,-0.088
580,0.261
581,0.076
582,-0.117
583,-0.342
584,-0.002
585,0.081
586,-0.012
587,-0.012
588,-0.212
589,-0.083
590,0.083
591,0.007
592,-0.366
593,-0.234
594,-0.239
595,-0.164
596,-0.129
597,-0.19
598,-0.227
599,-0.144
600,0.034
601,-0.156
602,-0.237
603,-0.164
604,-0.005
605,-0.142
606,-0.083
607,-0.3
608,-0.21
609,-0.132
610,-0.01
611,0.112
612,-0.078
613,-0.12
614,-0.349
615,-0.176
616,0.02
617,-0.11
618,-0.166
619,-0.142
620,-0.171
621,-0.234
622,-0.151
623,0.144
624,-0.471
625,-0.229
626,0.068
627,-0.078
628,-0.298
629,-0.132
630,-0.229
631,-0.083
632,-0.173
633,-0.183
634,-0.215
635,-0.042
636,-0.208
637,-0.032
638,-0.02
639,-0.342
640,-0.212
641,-0.164
642,0.039
643,-0.024
644,-0.156
645,-0.291
646,-0.051
647,-0.11
648,-0.239
649,-0.134
650,0.037
651,-0.032
652,-0.286
653,-0.176
654,-0.024
655,-0.085
656,-0.215
657,-0.098
658,0.024
659,-0.005
660,-0.2
661,-0.186
662,-0.073
663,-0.068
664,-0.117
665,-0.159
666,0.029
667,-0.21
668,-0.132
669,0.09
670,-0.151
671,-0.237
672,-0.208
673,-0.237
674,0.007
675,0.503
676,-0.413
677,-0.349
678,-0.083
679,-0.063
680,-0.034
681,-0.227
682,-0.183
683,0.115
684,-0.103
685,-0.317
686,-0.161
687,-0.066
688,-0.107
689,-0.352
690,-0.088
691,-0.083
692,-0.083
693,-0.19
694,-0.154
695,0.061
696,-0.347
697,-0.251
698,-0.156
699,0.107
700,-0.151
701,0.088
702,0.098
703,-0.107
704,-0.129
705,0.186
706,0.068
707,-0.242
708,-0.229
709,0.0
710,0.054
711,-0.247
712,-0.334
713,0.037
714,0.159
715,-0.125
716,-0.037
717,-0.151
718,-0.239
719,-0.11
720,-0.049
721,-0.422
722,-0.22
723,0.171
724,-0.229
725,-0.298
726,0.022
727,-0.273
728,-0.212
729,-0.205
730,-0.183
731,-0.007
732,-0.081
733,-0.217
734,-0.408
735,-0.32
736,-0.237
737,-0.107
738,-0.19
739,-0.144
740,0.164
741,0.159
742,-0.105
743,-0.229
744,-0.242
745,0.256
746,-0.134
747,-0.337
748,-0.068
749,-0.1
750,-0.22
751,-0.11
752,-0.059
753,-0.051
754,-0.098
755,-0.208
756,-0.107
757,0.105
758,-0.244
759,-0.342
760,0.142
761,-0.093
762,-0.52
763,-0.205
764,0.22
765,0.039
766,-0.491
767,-0.635
768,0.137
769,0.024
770,-0.398
771,-0.215
772,-0.078
773,-0.332
774,-0.3
775,-0.093
776,-0.166
777,-0.342
778,-0.002
779,0.425
780,-0.11
781,-0.425
782,-0.271
783,0.166
784,0.044
785,-0.007
786,-0.093
787,-0.063
788,-0.022
789,-0.002
790,-0.073
791,-0.332
792,0.012
793,-0.061
794,-0.203
795,-0.227
796,-0.034
797,-0.388
798,0.137
799,0.208
800,-0.037
801,-0.144
802,-0.208
803,-0.034
804,-0.308
805,-0.459
806,-0.088
807,0.215
808,-0.427
809,-0.254
810,0.271
811,-0.073
812,-0.237
813,-0.366
814,0.034
815,0.1
816,-0.273
817,-0.078
818,0.454
819,0.005
820,-0.139
821,0.261
822,0.176
823,-0.286
824,-0.347
825,0.076
826,0.178
827,-0.02
828,-0.503
829,-0.32
830,-0.095
831,-0.251
832,-0.249
833,-0.076
834,-0.156
835,-0.271
836,-0.037
837,-0.037
838,0.02
839,-0.239
840,0.01
841,0.154
842,-0.122
843,-0.176
844,-0.137
845,0.039
846,-0.103
847,-0.139
848,-0.288
849,-0.3
850,-0.247
851,-0.42
852,-0.391
853,0.266
854,-0.034
855,-0.183
856,-0.173
857,-0.364
858,-0.117
859,-0.127
860,0.154
861,0.093
862,0.01
863,0.015
864,0.134
865,-0.068
866,-0.156
867,0.032
868,-0.056
869,-0.164
870,-0.249
871,-0.056
872,-0.049
873,-0.432
874,0.044
875,0.139
876,-0.405
877,-0.813
878,-0.393
879,-0.105
880,-0.425
881,-0.549
882,-0.178
883,0.039
884,-0.107
885,-0.093
886,-0.007
887,-0.005
888,-0.117
889,-0.012
890,-0.034
891,-0.134
892,-0.339
893,-0.254
894,0.261
895,-0.107
896,-0.571
897,-0.581
898,0.049
899,-0.034
900,-0.144
901,-0.103
902,0.01
903,0.051
904,-0.029
905,-0.032
906,-0.042
907,-0.056
908,-0.32
909,-0.254
910,0.103
911,-0.178
912,-0.391
913,-0.066
914,0.071
915,-0.347
916,-0.146
917,-0.105
918,-0.056
919,-0.305
920,-0.325
921,-0.3
922,-0.073
923,-0.054
924,-0.076
925,-0.186
926,0.01
927,0.044
928,-0.112
929,0.288
930,0.178
931,-0.295
932,-0.164
933,-0.09
934,-0.105
935,-0.205
936,-0.046
937,-0.002
938,-0.498
939,-0.171
940,-0.017
941,0.225
942,-0.139
943,-0.791
944,0.188
945,0.425
946,-0.591
947,-0.027
948,0.332
949,-0.203
950,-0.51
951,0.264
952,0.396
953,-0.132
954,-0.986
955,-0.149
956,0.376
957,-0.212
958,-0.388
959,-0.117
960,0.122
961,-0.232
962,-0.166
963,-0.342
964,0.264
965,-0.139
966,-0.322
967,0.322
968,-0.146
969,-0.444
970,0.051
971,0.715
972,-0.139
973,-0.459
974,-0.374
975,0.386
976,-0.176
977,-0.532
978,0.017
979,0.137
980,0.002
981,-0.374
982,-0.259
983,-0.037
984,0.386
985,-0.234
986,-0.386
987,0.271
988,0.012
989,-0.193
990,-0.042
991,0.134
992,-0.09
993,0.056
994,-0.083
995,0.132
996,-0.217
997,-0.31
998,-0.054
999,0.159
1000,-0.312
1001,-0.645
1002,-0.098
1003,0.0
1004,-0.002
1005,-0.293
1006,-0.015
1007,0.032
1008,-0.181
1009,-0.291
1010,-0.171
1011,-0.122
1012,-0.442
1013,0.164
1014,0.002
1015,-0.022
1016,-0.403
1017,-0.029
1018,0.005
1019,-0.176
1020,-0.408
1021,-0.176
1022,0.144
1023,-0.132
1024,-0.249
1025,-0.312
1026,0.037
1027,-0.146
1028,-0.139
1029,-0.295
1030,-0.264
1031,0.066
1032,0.027
1033,-0.037
1034,-0.056
1035,-0.417
1036,-0.503
1037,-0.142
1038,-0.037
1039,0.066
1040,0.056
1041,-0.085
1042,-0.103
1043,-0.002
1044,-0.19
1045,-0.471
1046,0.022
1047,0.073
1048,-0.264
1049,-0.264
1050,0.032
1051,0.002
1052,-0.234
1053,-0.173
1054,-0.068
1055,0.254
1056,-0.225
1057,-0.027
1058,0.054
1059,-0.085
1060,-0.227
1061,-0.122
1062,-0.159
1063,-0.212
1064,-0.173
1065,0.0
1066,0.254
1067,-0.273
1068,-0.144
1069,-0.015
1070,-0.002
1071,-0.181
1072,-0.273
1073,0.125
1074,-0.022
1075,-0.176
1076,-0.176
1077,0.032
1078,-0.225
1079,-0.078
1080,-0.146
1081,-0.002
1082,-0.115
1083,-0.073
1084,0.049
1085,0.083
1086,0.176
1087,-0.298
1088,0.01
1089,-0.139
1090,0.09
1091,-0.117
1092,-0.12
1093,-0.073
1094,-0.129
1095,-0.015
1096,-0.21
1097,-0.254
1098,-0.417
1099,-0.227
1100,-0.022
1101,0.139
1102,-0.203
1103,-0.095
1104,-0.225
1105,-0.322
1106,0.674
1107,0.151
1108,-0.476
1109,-0.464
1110,0.11
1111,-0.1
1112,-0.234
1113,-0.344
1114,-0.085
1115,0.159
1116,-0.2
1117,-0.164
1118,-0.129
1119,-0.19
1120,-0.413
1121,0.115
1122,0.044
1123,-0.144
1124,-0.205
1125,-0.239
1126,0.229
1127,0.098
1128,-0.298
1129,-0.417
1130,-0.007
1131,-0.178
1132,0.261
1133,-0.139
1134,-0.227
1135,-0.134
1136,-0.12
1137,-0.227
1138,-0.066
1139,-0.21
1140,-0.269
1141,0.044
1142,-0.256
1143,-0.222
1144,-0.151
1145,-0.166
1146,-0.217
1147,-0.151
1148,-0.022
1149,-0.229
1150,-0.129
1151,-0.068
1152,0.278
1153,-0.171
1154,-0.271
1155,-0.203
1156,0.027
1157,-0.088
1158,0.037
1159,0.154
1160,-0.203
1161,0.007
1162,-0.22
1163,0.022
1164,0.015
1165,-0.227
1166,-0.31
1167,0.037
1168,0.002
1169,-0.107
1170,-0.068
1171,-0.032
1172,-0.173
1173,-0.198
1174,0.093
1175,-0.276
1176,-0.53
1177,-0.359
1178,-0.178
1179,-0.085
1180,-0.122
1181,-0.349
1182,-0.122
1183,0.103
1184,-0.032
1185,-0.176
1186,-0.386
1187,0.039
1188,-0.002
1189,0.139
1190,0.11
1191,-0.269
1192,-0.164
1193,0.034
1194,0.334
1195,-0.088
1196,-0.244
1197,-0.505
1198,0.005
1199,-0.063
1200,0.034
1201,-0.188
1202,-0.303
1203,-0.027
1204,-0.066
1205,0.046
1206,-0.273
1207,-0.09
1208,-0.208
1209,-0.039
1210,0.073
1211,-0.515
1212,-0.474
1213,-0.078
1214,0.156
1215,-0.217
1216,-0.029
1217,-0.144
1218,0.024
1219,-0.344
1220,-0.21
1221,-0.337
1222,-0.308
1223,0.017
1224,-0.107
1225,0.012
1226,-0.164
1227,-0.181
1228,-0.195
1229,0.017
1230,-0.168
1231,-0.122
1232,0.005
1233,-0.21
1234,-0.046
1235,-0.159
1236,0.154
1237,0.037
1238,-0.02
1239,-0.234
1240,-0.181
1241,-0.286
1242,-0.012
1243,0.017
1244,-0.127
1245,0.02
1246,-0.002
1247,-0.09
1248,-0.085
1249,-0.176
1250,-0.244
1251,-0.166
1252,-0.217
1253,-0.139
1254,-0.078
1255,-0.298
1256,-0.076
1257,0.254
1258,-0.271
1259,-0.625
1260,-0.071
1261,0.0
1262,-0.078
1263,-0.11
1264,-0.161
1265,-0.042
1266,-0.056
1267,-0.024
1268,-0.034
1269,-0.039
1270,-0.117
1271,0.164
1272,-0.081
1273,-0.012
1274,-0.002
1275,-0.063
1276,0.12
1277,-0.164
1278,-0.151
1279,-0.059
1280,-0.002
1281,-0.437
1282,-0.176
1283,-0.283
1284,0.037
1285,-0.154
1286,-0.283
1287,-0.076
1288,-0.098
1289,-0.059
1290,-0.117
1291,0.295
1292,-0.171
1293,-0.181
1294,-0.156
1295,-0.007
1296,-0.154
1297,-0.215
1298,-0.176
1299,-0.088
1300,-0.356
1301,-0.498
1302,-0.159
1303,-0.327
1304,-0.22
1305,0.012
1306,-0.063
1307,-0.159
1308,-0.308
1309,-0.342
1310,-0.271
1311,0.1
1312,-0.11
1313,0.027
1314,-0.027
1315,0.029
1316,-0.286
1317,-0.105
1318,-0.195
1319,-0.208
1320,-0.073
1321,-0.127
1322,-0.222
1323,-0.332
1324,-0.259
1325,-0.386
1326,-0.125
1327,-0.12
1328,-0.134
1329,-0.132
1330,-0.083
1331,-0.149
1332,-0.198
1333,0.1
1334,-0.034
1335,-0.005
1336,-0.271
1337,0.139
1338,-0.317
1339,-0.205
1340,-0.291
1341,-0.359
1342,-0.19
1343,0.063
1344,0.229
1345,0.002
1346,-0.281
1347,-0.413
1348,-0.049
1349,0.027
1350,0.005
1351,-0.024
1352,0.247
1353,-0.029
1354,-0.315
1355,0.032
1356,-0.164
1357,-0.09
1358,-0.227
1359,0.22
1360,-0.232
1361,-0.315
1362,-0.063
1363,-0.115
1364,-0.051
1365,-0.579
1366,-0.208
1367,-0.193
1368,-0.032
1369,-0.242
1370,-0.076
1371,-0.271
1372,-0.222
1373,-0.095
1374,-0.171
1375,0.068
1376,-0.142
1377,-0.107
1378,-0.176
1379,-0.139
1380,-0.295
1381,0.01
1382,-0.237
1383,-0.295
1384,-0.164
1385,-0.234
1386,-0.042
1387,-0.125
1388,-0.063
1389,-0.364
1390,-0.129
1391,-0.144
1392,0.159
1393,-0.203
1394,-0.349
1395,-0.02
1396,-0.129
1397,0.127
1398,-0.178
1399,-0.132
1400,-0.178
1401,0.012
1402,-0.281
1403,-0.005
1404,-0.122
1405,-0.361
1406,-0.156
1407,-0.088
1408,0.027
1409,-0.183
1410,-0.161
1411,-0.017
1412,0.12
1413,-0.115
1414,-0.051
1415,0.129
1416,0.356
1417,0.327
1418,-0.5
1419,0.254
1420,0.144
1421,-0.513
1422,-0.686
1423,0.154
1424,-0.081
1425,-0.129
1426,-0.303
1427,-0.466
1428,-0.164
1429,-0.208
1430,-0.308
1431,0.063
1432,0.037
1433,-0.466
1434,0.374
1435,0.139
1436,-0.276
1437,-0.02
1438,0.19
1439,0.244
1440,-0.254
1441,-0.457
1442,-0.085
1443,0.273
1444,-0.471
1445,-0.154
1446,0.09
1447,-0.066
1448,-0.193
1449,-0.054
1450,0.288
1451,-0.088
1452,-0.044
1453,-0.015
1454,0.178
1455,-0.22
1456,-0.293
1457,-0.122
1458,-0.044
1459,-0.039
1460,-0.393
1461,-0.078
1462,-0.176
1463,-0.051
1464,-0.508
1465,-0.098
1466,-0.271
1467,-0.105
1468,0.034
1469,0.032
1470,0.12
1471,-0.31
1472,-0.09
1473,0.088
1474,0.142
1475,-0.203
1476,-0.078
1477,0.071
1478,-0.159
1479,-0.242
1480,-0.12
1481,-0.085
1482,-0.391
1483,-0.098
1484,-0.125
1485,0.408
1486,-0.225
1487,-0.032
1488,0.398
1489,0.017
1490,-0.085
1491,-0.3
1492,-0.044
1493,-0.178
1494,-0.222
1495,-0.493
1496,0.015
1497,-0.19
1498,-0.4
1499,-0.046
1500,0.154
1501,-0.195
1502,-0.151
1503,0.037
1504,-0.186
1505,-0.261
1506,-0.293
1507,-0.024
1508,-0.195
1509,-0.325
1510,-0.217
1511,-0.107
1512,0.088
1513,-0.059
1514,-0.034
1515,-0.178
1516,0.071
1517,-0.251
1518,-0.312
1519,-0.068
1520,0.181
1521,0.049
1522,-0.349
1523,-0.359
1524,-0.044
1525,0.1
1526,-0.474
1527,-0.142
1528,0.012
1529,-0.305
1530,-0.378
1531,-0.098
1532,-0.042
1533,-0.159
1534,-0.037
1535,0.042
1536,-0.12
1537,-0.378
1538,0.12
1539,-0.037
1540,-0.037
1541,-0.378
1542,-0.11
1543,0.063
1544,-0.356
1545,-0.168
1546,-0.132
1547,-0.078
1548,0.21
1549,0.327
1550,-0.874
1551,-0.063
1552,0.088
1553,0.115
1554,0.164
1555,-0.571
1556,-0.039
1557,0.305
1558,-0.183
1559,-0.293
1560,0.317
1561,-0.361
1562,-0.093
1563,0.205
1564,0.305
1565,-0.266
1566,-0.349
1567,-0.327
1568,-0.132
1569,-0.022
1570,-0.19
1571,-0.239
1572,-0.232
1573,-0.186
1574,-0.227
1575,-0.442
1576,0.132
1577,0.107
1578,-0.227
1579,-0.332
1580,-0.034
1581,-0.198
1582,-0.015
1583,0.034
1584,-0.154
1585,-0.139
1586,-0.271
1587,0.054
1588,0.242
1589,-0.276
1590,-0.273
1591,0.156
1592,-0.054
1593,-0.156
1594,-0.017
1595,-0.122
1596,0.19
1597,-0.005
1598,-0.422
1599,-0.3
1600,-0.071
1601,-0.344
1602,-0.178
1603,-0.205
1604,-0.237
1605,0.19
1606,-0.09
1607,-0.305
1608,-0.127
1609,-0.334
1610,0.071
1611,0.249
1612,-0.422
1613,-0.388
1614,0.042
1615,-0.039
1616,-0.288
1617,-0.154
1618,-0.203
1619,-0.127
1620,0.042
1621,-0.298
1622,-0.254
1623,-0.164
1624,-0.273
1625,-0.22
1626,-0.115
1627,-0.054
1628,0.027
1629,-0.134
1630,-0.215
1631,-0.129
1632,-0.283
1633,-0.051
1634,0.005
1635,0.007
1636,-0.149
1637,-0.295
1638,-0.212
1639,-0.066
1640,-0.103
1641,-0.393
1642,-0.232
1643,-0.032
1644,-0.034
1645,-0.422
1646,-0.229
1647,-0.352
1648,-0.056
1649,0.0
1650,-0.4
1651,-0.042
1652,0.181
1653,-0.332
1654,-0.315
1655,-0.054
1656,-0.208
1657,0.085
1658,0.081
1659,-0.09
1660,-0.054
1661,-0.227
1662,-0.188
1663,-0.254
1664,-0.029
1665,0.061
1666,-0.046
1667,-0.376
1668,0.103
1669,0.168
1670,-0.21
1671,-0.068
1672,-0.078
1673,0.063
1674,-0.244
1675,-0.178
1676,0.215
1677,0.061
1678,-0.388
1679,-0.051
1680,0.22
1681,0.134
1682,-0.051
1683,-0.144
1684,0.083
1685,-0.166
1686,-0.076
1687,0.093
1688,0.081
1689,-0.19
1690,-0.166
1691,-0.156
1692,-0.269
1693,-0.127
1694,-0.271
1695,0.098
1696,0.051
1697,-0.046
1698,-0.205
1699,0.061
1700,-0.095
1701,-0.112
1702,-0.198
1703,-0.288
1704,-0.029
1705,-0.208
1706,-0.022
1707,-0.161
1708,-0.2
1709,-0.369
1710,0.01
1711,-0.066
1712,-0.166
1713,-0.327
1714,-0.195
1715,-0.286
1716,-0.266
1717,0.476
1718,0.049
1719,-0.535
1720,-0.476
1721,0.159
1722,0.112
1723,-0.186
1724,-0.3
1725,-0.291
1726,0.139
1727,-0.356
1728,-0.33
1729,-0.183
1730,0.034
1731,-0.405
1732,0.056
1733,0.251
1734,-0.225
1735,-0.339
1736,-0.176
1737,0.308
1738,-0.095
1739,-0.342
1740,-0.337
1741,0.117
1742,-0.322
1743,-0.076
1744,-0.056
1745,-0.161
1746,-0.244
1747,-0.354
1748,0.0
1749,0.015
1750,-0.11
1751,-0.537
1752,0.012
1753,0.134
1754,-0.095
1755,-0.356
1756,-0.154
1757,-0.039
1758,-0.061
1759,0.1
1760,-0.21
1761,-0.015
1762,-0.193
1763,-0.015
1764,-0.164
1765,-0.225
1766,-0.325
1767,-0.242
1768,0.037
1769,0.039
1770,-0.234
1771,-0.432
1772,0.154
1773,0.037
1774,-0.188
1775,-0.088
1776,0.01
1777,-0.11
1778,-0.024
1779,0.261
1780,-0.044
1781,-0.015
1782,-0.491
1783,-0.229
1784,-0.054
1785,0.173
1786,-0.291
1787,-0.168
1788,-0.098
1789,-0.347
1790,-0.142
1791,-0.33
1792,-0.181
1793,-0.283
1794,-0.034
1795,0.081
1796,0.022
1797,-0.442
1798,-0.198
1799,0.388
1800,0.166
1801,-0.012
1802,-0.295
1803,-0.112
1804,-0.164
1805,-0.063
1806,-0.166
1807,-0.188
1808,-0.347
1809,-0.413
1810,0.105
1811,0.125
1812,0.01
1813,-0.288
1814,-0.107
1815,0.068
1816,0.0
1817,-0.264
1818,-0.049
1819,-0.168
1820,-0.161
1821,-0.056
1822,-0.168
1823,-0.193
1824,-0.4
1825,-0.249
1826,-0.171
1827,-0.054
1828,-0.3
1829,-0.11
1830,0.073
1831,-0.037
1832,-0.09
1833,-0.234
1834,-0.081
1835,-0.103
1836,-0.103
1837,-0.161
1838,0.122
1839,-0.1
1840,-0.325
1841,-0.093
1842,0.012
1843,-0.227
1844,-0.293
1845,0.032
1846,-0.037
1847,-0.2
1848,-0.376
1849,-0.325
1850,-0.413
1851,-0.337
1852,-0.015
1853,0.066
1854,0.056
1855,-0.11
1856,-0.232
1857,-0.144
1858,0.22
1859,-0.386
1860,-0.151
1861,0.208
1862,-0.122
1863,-0.308
1864,-0.232
1865,-0.071
1866,-0.027
1867,-0.1
1868,-0.247
1869,-0.149
1870,-0.142
1871,-0.2
1872,-0.071
1873,-0.181
1874,-0.198
1875,-0.073
1876,-0.01
1877,-0.208
1878,-0.042
1879,-0.259
1880,-0.198
1881,0.046
1882,-0.208
1883,-0.305
1884,-0.095
1885,0.168
1886,-0.151
1887,-0.073
1888,-0.305
1889,-0.066
1890,-0.159
1891,-0.193
1892,-0.103
1893,-0.212
1894,-0.171
1895,-0.12
1896,0.22
1897,-0.215
1898,-0.198
1899,0.205
1900,-0.317
1901,-0.51
1902,-0.046
1903,0.005
1904,-0.295
1905,-0.249
1906,-0.173
1907,-0.125
1908,-0.227
1909,0.039
1910,-0.176
1911,-0.176
1912,-0.471
1913,-0.198
1914,-0.071
1915,-0.034
1916,-0.288
1917,-0.247
1918,0.046
1919,-0.276
1920,-0.308
1921,-0.129
1922,-0.098
1923,0.085
1924,0.254
1925,0.095
1926,-0.134
1927,-0.149
1928,-0.188
1929,-0.002
1930,-0.303
