,-0.142.1
1903,-0.059
1904,-0.017
1905,-0.273
1906,-0.088
1907,0.095
1908,-0.073
1909,-0.149
1910,-0.149
1911,-0.178
1912,-0.159
1913,-0.181
1914,-0.127
1915,-0.166
1916,-0.264
1917,-0.171
1918,-0.303
1919,-0.217
1920,-0.134
1921,-0.178
1922,0.049
1923,-0.022
1924,-0.291
1925,-0.164
1926,-0.044
1927,-0.002
1928,0.066
1929,-0.002
1930,-0.088
1931,-0.188
1932,-0.217
1933,-0.112
1934,-0.088
1935,-0.254
1936,-0.188
1937,-0.181
1938,-0.156
1939,-0.122
1940,-0.156
1941,-0.181
1942,-0.049
1943,-0.085
1944,0.076
1945,-0.151
1946,-0.176
1947,-0.061
1948,0.005
1949,-0.044
1950,-0.161
1951,-0.002
1952,-0.051
1953,-0.186
1954,-0.271
1955,-0.051
1956,-0.088
1957,-0.156
1958,-0.264
1959,-0.178
1960,-0.244
1961,-0.105
1962,0.085
1963,-0.01
1964,-0.039
1965,-0.134
1966,-0.02
1967,0.103
1968,-0.022
1969,-0.173
1970,-0.056
1971,-0.21
1972,-0.276
1973,-0.098
1974,-0.156
1975,-0.039
1976,-0.232
1977,-0.22
1978,-0.081
1979,-0.188
1980,-0.171
1981,-0.081
1982,-0.164
1983,-0.31
1984,-0.098
1985,-0.198
1986,-0.134
1987,-0.225
1988,-0.007
1989,0.01
1990,-0.066
1991,-0.073
1992,-0.061
1993,-0.291
1994,-0.31
1995,-0.059
1996,-0.178
1997,-0.061
1998,-0.042
1999,-0.276
2000,-0.181
2001,-0.1
2002,-0.371
2003,-0.044
2004,-0.073
2005,-0.115
2006,-0.076
2007,-0.137
2008,0.01
2009,0.012
2010,-0.12
2011,-0.105
2012,-0.024
2013,-0.122
2014,-0.044
2015,-0.027
2016,-0.198
2017,-0.181
2018,-0.076
2019,-0.083
2020,-0.073
2021,-0.09
2022,-0.254
2023,-0.098
2024,-0.051
2025,-0.12
2026,0.129
2027,-0.183
2028,-0.164
2029,-0.217
2030,-0.195
2031,-0.068
2032,0.056
2033,-0.215
2034,-0.098
2035,-0.051
2036,-0.31
2037,-0.076
2038,-0.205
2039,-0.359
2040,-0.254
2041,-0.2
2042,-0.19
2043,-0.071
2044,-0.125
2045,-0.093
2046,-0.073
2047,-0.237
2048,-0.01
2049,0.0
2050,-0.11
2051,0.029
2052,0.112
2053,-0.029
2054,-0.083
2055,-0.166
2056,-0.232
2057,-0.137
2058,-0.2
2059,-0.173
2060,-0.195
2061,-0.188
2062,-0.142
2063,-0.173
2064,-0.188
2065,-0.188
2066,-0.205
2067,-0.078
2068,0.1
2069,-0.076
2070,-0.334
2071,-0.139
2072,0.105
2073,0.029
2074,-0.146
2075,-0.127
2076,-0.02
2077,-0.037
2078,-0.249
2079,-0.09
2080,-0.005
2081,-0.017
2082,-0.161
2083,-0.085
2084,-0.222
2085,-0.149
2086,0.063
2087,0.103
2088,0.12
2089,-0.063
2090,-0.054
2091,-0.054
2092,0.093
2093,-0.166
2094,-0.09
2095,-0.046
2096,-0.034
2097,-0.195
2098,-0.166
2099,-0.161
2100,-0.11
2101,-0.002
2102,-0.173
2103,-0.171
2104,-0.103
2105,-0.11
2106,-0.217
2107,-0.083
2108,-0.059
2109,-0.251
2110,-0.19
2111,-0.081
2112,0.012
2113,-0.222
2114,-0.02
2115,0.132
2116,-0.02
2117,-0.356
2118,-0.156
2119,-0.085
2120,-0.493
2121,-0.281
2122,0.161
2123,-0.02
2124,-0.288
2125,-0.295
2126,-0.061
2127,-0.005
2128,-0.02
2129,0.093
2130,0.051
2131,-0.166
2132,-0.139
2133,-0.129
2134,0.059
2135,-0.022
2136,-0.042
2137,-0.168
2138,-0.183
2139,0.024
2140,-0.098
2141,-0.237
2142,-0.137
2143,-0.032
2144,-0.112
2145,-0.076
2146,-0.134
2147,-0.142
2148,-0.078
2149,-0.107
2150,0.007
2151,-0.068
2152,-0.176
2153,-0.186
2154,-0.181
2155,-0.051
2156,0.083
2157,-0.181
2158,-0.146
2159,-0.212
2160,-0.112
2161,-0.156
2162,-0.166
2163,-0.103
2164,-0.071
2165,-0.09
2166,-0.105
2167,-0.129
2168,-0.071
2169,-0.081
2170,0.002
2171,0.164
2172,-0.051
2173,-0.225
2174,-0.02
2175,-0.208
2176,-0.063
2177,0.093
2178,-0.251
2179,-0.234
2180,-0.005
2181,-0.078
2182,-0.229
2183,-0.2
2184,-0.125
2185,-0.137
2186,-0.063
2187,0.071
2188,-0.195
2189,-0.225
2190,0.0
2191,0.046
2192,-0.146
2193,-0.071
2194,0.051
2195,-0.081
2196,-0.039
2197,-0.229
2198,-0.161
2199,0.005
2200,-0.188
2201,-0.208
2202,-0.171
2203,-0.127
2204,-0.127
2205,-0.181
2206,-0.139
2207,-0.115
2208,-0.188
2209,-0.002
2210,0.061
2211,-0.071
2212,-0.171
2213,-0.098
2214,0.112
2215,0.107
2216,-0.071
2217,-0.208
2218,-0.11
2219,0.051
2220,-0.095
2221,-0.168
2222,-0.178
2223,-0.073
2224,0.027
2225,-0.276
2226,-0.066
2227,-0.044
2228,-0.078
2229,-0.01
2230,-0.059
2231,-0.232
2232,-0.056
2233,-0.027
2234,0.024
2235,-0.222
2236,-0.278
2237,-0.227
2238,0.107
2239,-0.151
2240,-0.076
2241,-0.168
2242,-0.312
2243,-0.139
2244,0.054
2245,-0.361
2246,-0.173
2247,-0.122
2248,-0.129
2249,-0.129
2250,-0.071
2251,-0.193
2252,-0.076
2253,-0.164
2254,-0.085
2255,-0.093
2256,-0.261
2257,-0.183
2258,-0.117
2259,-0.183
2260,-0.161
2261,-0.151
2262,-0.234
2263,-0.139
2264,-0.088
2265,-0.098
2266,-0.293
2267,-0.205
2268,0.015
2269,0.078
2270,-0.183
2271,-0.254
2272,0.042
2273,-0.142
2274,-0.269
2275,-0.178
2276,-0.156
2277,-0.103
2278,-0.249
2279,-0.283
2280,-0.024
2281,-0.071
2282,-0.156
2283,0.061
2284,-0.012
2285,-0.215
2286,-0.227
2287,-0.012
2288,-0.032
2289,-0.02
2290,-0.068
2291,-0.022
2292,-0.027
2293,-0.198
2294,-0.12
2295,-0.117
2296,-0.134
2297,-0.22
2298,-0.315
2299,-0.198
2300,-0.125
2301,-0.149
2302,-0.037
2303,-0.081
2304,-0.281
2305,-0.11
2306,0.063
2307,-0.007
2308,-0.32
2309,0.073
2310,0.117
2311,-0.278
2312,-0.325
2313,0.098
2314,-0.156
2315,-0.159
2316,-0.042
2317,-0.2
2318,-0.317
2319,-0.068
2320,-0.054
2321,-0.024
2322,-0.295
2323,-0.132
2324,-0.19
2325,-0.132
2326,-0.288
2327,-0.1
2328,-0.205
2329,-0.039
2330,-0.144
2331,-0.024
2332,-0.19
2333,-0.002
2334,-0.002
2335,-0.073
2336,-0.186
2337,-0.181
2338,-0.122
2339,-0.266
2340,-0.156
2341,-0.127
2342,-0.237
2343,-0.168
2344,-0.029
2345,-0.2
2346,-0.354
2347,0.085
2348,-0.032
2349,-0.039
2350,0.125
2351,-0.068
2352,-0.071
2353,0.015
2354,-0.034
2355,-0.239
2356,-0.149
2357,-0.127
2358,-0.181
2359,-0.11
2360,-0.205
2361,-0.256
2362,0.015
2363,-0.11
2364,-0.078
2365,-0.017
2366,-0.369
2367,-0.276
2368,-0.315
2369,-0.081
2370,0.015
2371,-0.122
2372,-0.095
2373,0.166
2374,-0.112
2375,-0.164
2376,-0.037
2377,-0.198
2378,-0.322
2379,-0.193
2380,-0.237
2381,-0.105
2382,-0.066
2383,-0.168
2384,-0.095
2385,0.005
2386,-0.359
2387,-0.083
2388,0.2
2389,-0.156
2390,-0.33
2391,0.137
2392,-0.139
2393,-0.264
2394,-0.129
2395,0.076
2396,-0.129
2397,-0.107
2398,-0.002
2399,-0.325
2400,0.022
2401,-0.168
2402,-0.264
2403,-0.083
2404,-0.518
2405,-0.088
2406,-0.037
2407,-0.264
2408,-0.134
2409,-0.154
2410,-0.471
2411,0.205
2412,-0.071
2413,-0.193
2414,-0.049
2415,-0.061
2416,0.061
2417,0.063
2418,-0.168
2419,-0.217
2420,-0.024
2421,-0.071
2422,-0.103
2423,-0.007
2424,-0.322
2425,0.02
2426,-0.107
2427,-0.237
2428,-0.017
2429,-0.022
2430,-0.312
2431,0.1
2432,-0.029
2433,-0.198
2434,-0.122
2435,-0.129
2436,-0.205
2437,-0.085
2438,0.005
2439,-0.066
2440,-0.22
2441,-0.22
2442,-0.051
2443,-0.01
2444,-0.352
2445,-0.222
2446,-0.129
2447,-0.161
2448,-0.149
2449,-0.129
2450,-0.244
2451,-0.005
2452,-0.188
2453,-0.137
2454,0.042
2455,-0.225
2456,-0.249
2457,-0.146
2458,-0.063
2459,-0.046
2460,-0.095
2461,-0.161
2462,-0.012
2463,0.046
2464,-0.269
2465,-0.022
2466,-0.049
2467,-0.068
2468,-0.112
2469,-0.105
2470,-0.244
2471,-0.066
2472,-0.1
2473,-0.205
2474,0.054
2475,0.005
2476,-0.081
2477,-0.078
2478,0.012
2479,-0.015
2480,-0.1
2481,-0.237
2482,-0.032
2483,0.081
2484,-0.208
2485,-0.181
2486,-0.1
2487,-0.232
2488,-0.166
2489,0.015
2490,-0.095
2491,-0.146
2492,-0.168
2493,-0.046
2494,0.034
2495,-0.073
2496,-0.073
2497,0.005
2498,-0.256
2499,-0.154
2500,-0.083
2501,-0.039
2502,-0.042
2503,-0.205
2504,-0.193
2505,-0.044
2506,-0.198
2507,-0.139
2508,-0.015
2509,0.066
2510,-0.161
2511,-0.161
2512,-0.173
2513,-0.132
2514,-0.088
2515,-0.107
2516,-0.093
2517,-0.044
2518,-0.334
2519,-0.239
2520,-0.007
2521,-0.103
2522,-0.156
2523,-0.127
2524,-0.232
2525,-0.361
2526,-0.156
2527,-0.046
2528,-0.049
2529,-0.173
2530,-0.168
2531,-0.125
2532,-0.146
2533,-0.012
2534,-0.01
2535,-0.112
2536,-0.073
2537,-0.049
2538,-0.239
2539,-0.156
2540,-0.073
2541,-0.237
2542,-0.127
2543,-0.078
2544,-0.09
2545,-0.215
2546,-0.156
2547,-0.217
2548,-0.095
2549,-0.173
2550,-0.247
2551,-0.076
2552,-0.039
2553,0.071
2554,-0.154
2555,-0.208
2556,-0.002
2557,-0.195
2558,-0.139
2559,-0.149
2560,-0.117
2561,-0.178
2562,-0.212
2563,-0.19
2564,-0.215
2565,-0.256
2566,0.029
2567,0.132
2568,-0.142
2569,-0.078
2570,0.193
2571,0.188
2572,-0.09
2573,-0.103
2574,0.225
2575,-0.073
2576,-0.41
2577,-0.186
2578,0.173
2579,-0.088
2580,-0.01
2581,-0.054
2582,-0.205
2583,-0.303
2584,-0.066
2585,-0.01
2586,0.002
2587,-0.237
2588,0.002
2589,-0.168
2590,-0.098
2591,0.12
2592,-0.059
2593,-0.066
2594,0.051
2595,-0.103
2596,-0.22
2597,-0.173
2598,-0.396
2599,-0.205
2600,-0.298
2601,-0.259
2602,-0.171
2603,-0.027
2604,-0.305
2605,-0.168
2606,-0.037
2607,-0.051
2608,-0.098
2609,-0.146
2610,-0.063
2611,-0.061
2612,-0.183
2613,-0.071
2614,-0.015
2615,-0.139
2616,-0.242
2617,0.0
2618,-0.042
2619,-0.039
2620,-0.193
2621,-0.139
2622,-0.059
2623,-0.073
2624,-0.178
2625,-0.127
2626,-0.127
2627,-0.205
2628,-0.081
2629,0.063
2630,-0.071
2631,-0.151
2632,-0.137
2633,-0.015
2634,-0.029
2635,-0.188
2636,-0.088
2637,0.1
2638,-0.2
2639,-0.061
2640,-0.183
2641,-0.276
2642,-0.151
2643,-0.151
2644,-0.291
2645,-0.054
2646,-0.134
2647,-0.232
2648,-0.168
2649,-0.146
2650,-0.22
2651,-0.205
2652,-0.037
2653,0.059
2654,-0.117
2655,-0.398
2656,-0.176
2657,0.132
2658,0.029
2659,-0.278
2660,-0.083
2661,-0.002
2662,-0.171
2663,-0.142
2664,0.015
2665,-0.059
2666,-0.234
2667,-0.227
2668,-0.134
2669,-0.068
2670,-0.149
2671,-0.117
2672,-0.112
2673,-0.046
2674,-0.142
2675,0.01
2676,-0.122
2677,-0.173
2678,-0.203
2679,-0.139
2680,-0.122
2681,-0.122
2682,-0.322
2683,-0.339
2684,-0.312
2685,-0.139
2686,-0.117
2687,-0.063
2688,-0.2
2689,0.034
2690,0.015
2691,-0.229
2692,-0.166
2693,0.034
2694,-0.137
2695,-0.005
2696,0.212
2697,-0.046
2698,-0.151
2699,-0.032
2700,-0.044
2701,-0.093
2702,-0.024
2703,-0.117
2704,-0.071
2705,-0.112
2706,-0.12
2707,-0.066
2708,-0.129
2709,-0.225
2710,0.081
2711,-0.071
2712,-0.208
2713,-0.232
2714,-0.161
2715,-0.117
2716,-0.042
2717,-0.017
2718,-0.22
2719,-0.166
2720,-0.139
2721,-0.176
2722,-0.164
2723,-0.022
2724,-0.273
2725,-0.129
2726,-0.129
2727,-0.156
2728,-0.159
2729,-0.203
2730,-0.12
2731,-0.178
2732,-0.229
2733,-0.029
2734,0.078
2735,-0.01
2736,-0.122
2737,0.09
2738,-0.137
2739,-0.283
2740,-0.056
2741,-0.078
2742,-0.156
2743,-0.144
2744,-0.061
2745,0.017
2746,-0.049
2747,-0.205
2748,-0.039
2749,-0.142
2750,-0.195
2751,-0.01
2752,-0.178
2753,-0.22
2754,-0.12
2755,0.002
2756,0.017
2757,-0.01
2758,-0.078
2759,-0.178
2760,-0.146
2761,-0.21
2762,-0.142
2763,-0.11
2764,-0.198
2765,-0.105
2766,-0.112
2767,-0.073
2768,-0.115
2769,-0.122
2770,-0.203
2771,-0.222
2772,-0.154
2773,-0.095
2774,-0.161
2775,-0.144
2776,-0.012
2777,-0.232
2778,-0.205
2779,0.002
2780,-0.142
2781,-0.161
2782,-0.02
2783,-0.151
2784,-0.227
2785,-0.239
2786,-0.2
2787,-0.139
2788,-0.146
2789,-0.166
2790,0.032
2791,-0.186
2792,-0.266
2793,-0.039
2794,-0.112
2795,-0.295
2796,-0.132
2797,-0.044
2798,-0.266
2799,0.015
2800,0.151
2801,-0.222
2802,-0.166
2803,-0.002
2804,-0.056
2805,-0.327
2806,-0.142
2807,0.068
2808,-0.183
2809,-0.349
2810,-0.173
2811,-0.146
2812,-0.081
2813,-0.171
2814,-0.051
2815,-0.239
2816,-0.12
2817,-0.007
2818,0.093
2819,0.1
2820,-0.225
2821,-0.356
2822,-0.212
2823,-0.11
2824,-0.002
2825,-0.11
2826,-0.22
2827,-0.322
2828,-0.015
2829,-0.203
2830,-0.093
2831,0.068
2832,-0.061
2833,-0.383
2834,-0.354
2835,-0.127
2836,-0.051
2837,-0.098
2838,-0.017
2839,-0.059
2840,-0.166
2841,-0.022
2842,-0.088
2843,-0.044
2844,-0.186
2845,-0.073
2846,-0.093
2847,-0.137
2848,-0.242
2849,0.002
2850,-0.039
2851,-0.127
2852,0.0
2853,-0.122
2854,-0.117
2855,-0.139
2856,-0.042
2857,-0.146
2858,0.0
2859,-0.029
2860,0.017
2861,-0.076
2862,-0.2
2863,-0.002
2864,-0.049
2865,-0.151
2866,-0.186
2867,-0.1
2868,-0.149
2869,0.046
2870,-0.173
2871,-0.208
2872,-0.088
2873,-0.276
2874,-0.3
2875,-0.146
2876,-0.129
2877,-0.063
2878,-0.034
2879,-0.232
2880,-0.125
2881,-0.093
2882,-0.215
2883,-0.234
2884,-0.056
2885,-0.017
2886,-0.09
2887,-0.161
2888,-0.149
2889,-0.095
2890,-0.269
2891,-0.112
2892,-0.02
2893,-0.312
2894,-0.046
2895,0.156
2896,-0.154
2897,-0.212
2898,0.049
2899,-0.078
2900,-0.105
2901,-0.139
2902,-0.049
2903,0.1
2904,-0.029
2905,0.056
2906,0.037
2907,-0.063
2908,-0.19
2909,-0.02
2910,-0.256
2911,-0.19
2912,0.005
2913,-0.068
2914,-0.186
2915,0.032
2916,-0.149
2917,-0.168
2918,-0.049
2919,-0.107
2920,-0.083
2921,-0.181
2922,-0.11
2923,0.159
2924,-0.061
2925,-0.09
2926,-0.237
2927,-0.347
2928,-0.105
2929,0.139
2930,-0.183
2931,-0.188
2932,-0.029
2933,-0.171
2934,-0.459
2935,-0.007
2936,-0.027
2937,-0.115
2938,0.103
2939,0.034
2940,-0.122
2941,-0.205
2942,0.066
2943,-0.095
2944,-0.229
2945,-0.005
2946,-0.02
2947,-0.034
2948,-0.11
2949,-0.063
2950,-0.078
2951,-0.117
2952,-0.364
2953,-0.154
2954,-0.083
2955,-0.149
2956,-0.22
2957,-0.105
2958,-0.076
2959,-0.029
2960,-0.161
2961,-0.188
2962,-0.129
2963,-0.142
2964,-0.156
2965,-0.159
2966,-0.142
2967,-0.181
2968,-0.234
2969,-0.054
2970,0.007
2971,-0.044
2972,-0.271
2973,-0.198
2974,-0.166
2975,-0.051
2976,-0.1
2977,-0.22
2978,-0.107
2979,0.056
2980,-0.061
2981,-0.242
2982,-0.002
2983,-0.049
2984,-0.146
2985,-0.046
2986,0.093
2987,-0.029
2988,-0.203
2989,0.015
2990,-0.11
2991,-0.178
2992,-0.234
2993,-0.017
2994,0.02
2995,-0.002
2996,-0.186
2997,-0.198
2998,-0.164
2999,-0.208
3000,-0.081
3001,-0.088
3002,-0.142
3003,-0.217
3004,0.0
3005,-0.205
3006,-0.103
3007,-0.222
3008,-0.063
3009,-0.159
3010,-0.256
3011,-0.032
3012,-0.125
3013,-0.12
3014,-0.068
3015,-0.129
3016,-0.215
3017,-0.339
3018,-0.117
3019,0.022
3020,0.032
3021,-0.183
3022,-0.095
3023,-0.176
3024,0.156
3025,0.054
3026,0.049
3027,-0.315
3028,-0.291
3029,-0.059
3030,0.022
3031,-0.034
3032,-0.208
3033,-0.117
3034,-0.266
3035,-0.12
3036,-0.164
3037,-0.12
3038,-0.217
3039,-0.117
3040,-0.078
3041,-0.122
3042,-0.044
3043,-0.269
3044,-0.071
3045,-0.066
3046,-0.061
3047,-0.093
3048,-0.068
3049,-0.154
3050,-0.208
3051,-0.085
3052,-0.095
3053,-0.01
3054,-0.117
3055,-0.09
3056,-0.078
3057,-0.215
3058,-0.161
3059,-0.02
3060,0.012
3061,-0.251
3062,-0.21
3063,-0.068
3064,-0.095
3065,-0.237
3066,-0.173
3067,-0.066
3068,-0.044
3069,-0.103
3070,-0.112
3071,-0.249
3072,-0.222
3073,0.034
3074,-0.247
3075,-0.19
3076,-0.093
3077,-0.037
3078,-0.137
3079,-0.222
3080,-0.171
3081,-0.117
3082,-0.005
3083,-0.105
3084,-0.168
3085,-0.356
3086,-0.159
3087,-0.09
3088,-0.02
3089,-0.215
3090,-0.186
3091,-0.046
3092,-0.127
3093,-0.173
3094,-0.215
3095,-0.039
3096,0.005
3097,0.083
3098,-0.12
3099,-0.322
3100,0.173
3101,0.132
3102,-0.159
3103,-0.142
3104,-0.234
3105,-0.049
3106,0.149
3107,-0.161
3108,-0.237
3109,-0.122
3110,-0.234
3111,-0.205
3112,-0.251
3113,-0.146
3114,-0.198
3115,-0.149
3116,-0.22
3117,-0.376
3118,-0.178
3119,-0.029
3120,0.024
3121,-0.095
3122,-0.256
3123,-0.247
3124,-0.208
3125,-0.022
3126,-0.105
3127,-0.344
3128,0.032
3129,0.039
3130,-0.398
3131,-0.188
3132,0.01
3133,-0.046
3134,-0.249
3135,-0.322
3136,-0.181
3137,0.01
3138,-0.229
3139,-0.237
3140,0.017
3141,-0.049
3142,-0.178
3143,-0.095
3144,-0.071
3145,-0.168
3146,-0.232
3147,-0.046
3148,-0.029
3149,-0.125
3150,-0.093
3151,-0.078
3152,-0.349
3153,-0.237
3154,-0.09
3155,-0.281
3156,-0.295
3157,-0.308
3158,-0.286
3159,-0.088
3160,0.122
3161,-0.039
3162,-0.103
3163,-0.027
3164,-0.059
3165,-0.132
3166,0.095
3167,-0.149
3168,-0.435
3169,-0.129
3170,-0.22
3171,0.093
3172,-0.095
3173,-0.164
3174,-0.039
3175,-0.051
3176,-0.083
3177,-0.005
3178,-0.005
3179,-0.1
3180,-0.063
3181,-0.1
3182,0.01
3183,-0.081
3184,-0.066
3185,-0.09
3186,-0.269
3187,-0.212
3188,-0.295
3189,-0.164
3190,-0.105
3191,-0.071
3192,-0.212
3193,-0.234
3194,-0.151
3195,-0.239
3196,-0.327
3197,-0.22
3198,-0.056
3199,-0.149
3200,-0.076
3201,-0.085
3202,-0.046
3203,-0.032
3204,-0.049
3205,0.022
3206,0.076
3207,-0.12
3208,0.02
3209,0.112
3210,-0.044
3211,-0.078
3212,-0.291
3213,0.12
3214,-0.01
3215,-0.115
3216,-0.208
3217,-0.11
3218,-0.063
3219,-0.193
3220,-0.278
3221,-0.044
3222,-0.049
3223,-0.293
3224,-0.051
3225,-0.007
3226,-0.173
3227,-0.09
3228,-0.022
3229,0.122
3230,-0.159
3231,0.039
3232,-0.051
3233,-0.098
3234,-0.168
3235,-0.125
3236,-0.122
3237,-0.208
3238,-0.322
3239,-0.251
3240,0.007
3241,-0.168
3242,-0.085
3243,-0.132
3244,-0.137
3245,-0.325
3246,-0.149
3247,-0.059
3248,-0.142
3249,-0.259
3250,-0.186
3251,-0.071
3252,-0.149
3253,-0.225
3254,-0.256
3255,-0.156
3256,-0.286
3257,-0.137
3258,-0.159
3259,-0.02
3260,-0.078
3261,-0.142
3262,0.017
3263,-0.022
3264,-0.107
3265,-0.168
3266,0.012
3267,-0.112
3268,-0.195
3269,0.017
3270,0.024
3271,-0.059
3272,-0.215
3273,-0.134
3274,-0.098
3275,-0.005
3276,-0.234
3277,-0.044
3278,-0.203
3279,-0.291
3280,-0.173
3281,0.073
3282,0.017
3283,-0.256
3284,-0.103
3285,0.01
3286,0.027
3287,-0.159
3288,-0.137
3289,0.017
3290,-0.063
3291,-0.203
3292,0.005
3293,0.073
3294,-0.146
3295,-0.19
3296,-0.059
3297,-0.071
3298,-0.283
3299,-0.1
3300,0.046
3301,0.029
3302,-0.083
3303,-0.044
3304,0.01
3305,0.073
3306,0.208
3307,-0.029
3308,-0.083
3309,0.01
3310,-0.005
3311,-0.159
3312,-0.059
3313,0.002
3314,0.005
3315,-0.166
3316,-0.151
3317,-0.168
3318,-0.164
3319,-0.132
3320,-0.186
3321,-0.271
3322,-0.171
3323,-0.125
3324,-0.259
3325,-0.115
3326,-0.12
3327,-0.149
3328,0.0
3329,-0.151
3330,-0.149
3331,-0.149
3332,-0.098
3333,-0.183
3334,-0.083
3335,-0.171
3336,-0.127
3337,-0.129
3338,-0.195
3339,-0.002
3340,0.046
3341,-0.068
3342,-0.186
3343,0.11
3344,0.063
3345,-0.227
3346,-0.076
3347,-0.007
3348,0.085
3349,-0.093
3350,-0.056
3351,-0.188
3352,-0.046
3353,-0.049
3354,0.017
3355,0.02
3356,-0.264
3357,-0.151
3358,-0.154
3359,-0.027
3360,-0.234
3361,-0.125
3362,-0.093
3363,-0.1
3364,-0.088
3365,-0.149
3366,-0.286
3367,-0.156
3368,-0.068
3369,-0.188
3370,-0.164
3371,-0.156
3372,-0.129
3373,-0.332
3374,-0.049
3375,-0.142
3376,-0.193
3377,-0.076
3378,-0.012
3379,0.022
3380,-0.132
3381,0.032
3382,-0.042
3383,0.01
3384,-0.073
3385,-0.083
3386,-0.122
3387,-0.063
3388,-0.042
3389,-0.039
3390,0.071
3391,-0.139
3392,-0.208
3393,-0.183
3394,-0.125
3395,-0.229
3396,-0.166
3397,-0.168
3398,-0.134
3399,-0.034
3400,-0.305
3401,-0.071
3402,-0.103
3403,-0.139
3404,-0.208
3405,-0.002
3406,-0.032
3407,-0.01
3408,-0.161
3409,-0.171
3410,-0.029
3411,-0.229
3412,-0.081
3413,-0.059
3414,-0.273
3415,-0.371
3416,-0.237
3417,-0.083
3418,-0.166
3419,-0.127
3420,-0.247
3421,0.039
3422,-0.156
3423,-0.076
3424,-0.051
3425,0.051
3426,0.02
3427,0.083
3428,-0.122
3429,-0.203
3430,0.007
3431,-0.029
3432,-0.134
3433,-0.112
3434,0.046
3435,-0.088
3436,-0.132
3437,-0.142
3438,-0.049
3439,-0.186
3440,-0.142
3441,-0.066
3442,-0.242
3443,-0.132
3444,-0.134
3445,0.005
3446,-0.063
3447,-0.12
3448,-0.139
3449,-0.286
3450,-0.344
3451,-0.259
3452,-0.044
3453,-0.183
3454,-0.22
3455,-0.198
3456,-0.01
3457,-0.054
3458,-0.271
3459,-0.203
3460,-0.11
3461,0.002
3462,-0.244
3463,-0.024
3464,0.11
3465,-0.093
3466,-0.312
3467,0.11
3468,0.164
3469,-0.334
3470,0.017
3471,0.1
3472,-0.139
3473,-0.291
3474,-0.149
3475,-0.183
3476,-0.01
3477,-0.254
3478,-0.01
3479,-0.171
3480,-0.305
3481,0.007
3482,-0.203
3483,-0.173
3484,-0.02
3485,-0.195
3486,-0.181
3487,0.229
3488,-0.22
3489,-0.137
3490,-0.078
3491,-0.234
3492,-0.222
3493,0.032
3494,-0.225
3495,-0.325
3496,-0.115
3497,-0.452
3498,-0.242
3499,-0.144
3500,-0.261
3501,-0.063
3502,-0.103
3503,-0.161
3504,0.056
3505,-0.134
3506,-0.181
3507,0.103
3508,0.02
3509,-0.022
3510,0.002
3511,-0.303
3512,-0.103
3513,-0.061
3514,-0.107
3515,-0.063
3516,-0.017
3517,-0.325
3518,-0.137
3519,-0.146
3520,-0.044
3521,0.005
3522,-0.188
3523,-0.227
3524,-0.195
3525,-0.166
3526,-0.005
3527,0.076
3528,-0.269
3529,-0.022
3530,0.068
3531,0.002
3532,-0.225
3533,-0.056
3534,-0.044
3535,-0.051
3536,-0.125
3537,-0.2
3538,-0.164
3539,-0.308
3540,-0.054
3541,-0.09
3542,-0.142
3543,-0.339
3544,-0.02
3545,-0.007
3546,0.022
3547,-0.029
3548,-0.012
3549,0.154
3550,-0.024
3551,-0.166
3552,-0.129
3553,-0.01
3554,-0.09
3555,-0.083
3556,-0.291
3557,-0.203
3558,-0.283
3559,-0.317
3560,-0.173
3561,-0.129
3562,-0.017
3563,-0.33
3564,-0.151
3565,-0.022
3566,0.015
3567,-0.081
3568,-0.105
3569,0.081
3570,-0.271
3571,-0.293
3572,-0.115
3573,0.112
3574,-0.081
3575,-0.168
3576,-0.186
3577,-0.159
3578,-0.234
3579,-0.017
3580,0.093
3581,-0.215
3582,-0.193
3583,-0.139
3584,-0.039
3585,-0.034
3586,-0.056
3587,0.11
3588,0.137
3589,0.061
3590,-0.339
3591,-0.159
3592,0.049
3593,-0.005
3594,-0.132
3595,-0.183
3596,-0.242
3597,-0.127
3598,-0.203
3599,-0.139
3600,-0.181
3601,-0.144
3602,-0.188
3603,-0.166
3604,-0.225
3605,-0.137
3606,0.0
3607,-0.005
3608,-0.051
3609,-0.171
3610,-0.359
3611,-0.171
3612,0.149
3613,0.139
3614,-0.259
3615,0.063
3616,0.205
3617,-0.071
3618,-0.339
3619,-0.156
3620,0.2
3621,-0.098
3622,-0.071
3623,-0.112
3624,-0.261
3625,-0.232
3626,-0.029
3627,-0.063
3628,-0.151
3629,-0.347
3630,0.042
3631,0.017
3632,-0.144
3633,-0.227
3634,0.039
3635,0.078
3636,-0.229
3637,-0.22
3638,-0.112
3639,0.022
3640,0.044
3641,-0.076
3642,-0.22
3643,-0.144
3644,-0.278
3645,-0.42
3646,-0.244
3647,-0.19
3648,0.139
3649,0.005
3650,-0.154
3651,-0.024
3652,-0.242
3653,-0.117
3654,-0.139
3655,-0.061
3656,-0.315
3657,-0.168
3658,-0.198
3659,0.002
3660,-0.054
3661,-0.132
3662,0.063
3663,0.11
3664,-0.129
3665,-0.21
3666,-0.056
3667,-0.317
3668,-0.161
3669,-0.181
3670,0.007
3671,0.081
3672,0.042
3673,-0.132
3674,0.063
3675,-0.222
3676,-0.1
3677,-0.083
3678,-0.186
3679,-0.115
3680,-0.222
3681,-0.227
3682,-0.107
3683,-0.005
