,-0.081.1
15370,-0.156
15371,-0.02
15372,-0.095
15373,0.02
15374,-0.029
15375,-0.178
15376,-0.107
15377,-0.149
15378,-0.049
15379,-0.166
15380,-0.215
15381,-0.164
15382,-0.122
15383,-0.227
15384,-0.015
15385,0.059
15386,-0.068
15387,-0.002
15388,0.088
15389,0.032
15390,-0.112
15391,-0.266
15392,-0.21
15393,-0.144
15394,-0.129
15395,-0.171
15396,-0.288
15397,-0.242
15398,-0.056
15399,-0.071
15400,-0.273
15401,-0.166
15402,-0.049
15403,-0.178
15404,-0.088
15405,-0.085
15406,0.305
15407,-0.183
15408,-0.154
15409,0.044
15410,0.103
15411,-0.234
15412,0.2
15413,0.056
15414,-0.237
15415,-0.022
15416,-0.027
15417,-0.042
15418,0.044
15419,-0.183
15420,0.132
15421,-0.098
15422,-0.332
15423,0.076
15424,0.081
15425,-0.317
15426,0.193
15427,-0.066
15428,-0.276
15429,0.007
15430,-0.076
15431,-0.01
15432,-0.054
15433,-0.034
15434,-0.076
15435,-0.024
15436,-0.286
15437,0.032
15438,-0.134
15439,-0.325
15440,-0.181
15441,-0.105
15442,-0.188
15443,-0.107
15444,-0.078
15445,-0.024
15446,0.034
15447,-0.127
15448,-0.142
15449,-0.029
15450,-0.19
15451,0.149
15452,-0.02
15453,-0.103
15454,-0.044
15455,-0.068
15456,-0.188
15457,0.061
15458,-0.295
15459,-0.134
15460,-0.115
15461,-0.061
15462,-0.171
15463,-0.107
15464,-0.107
15465,-0.159
15466,-0.051
15467,-0.059
15468,-0.095
15469,-0.076
15470,-0.068
15471,-0.093
15472,-0.144
15473,-0.078
15474,-0.032
15475,-0.029
15476,-0.11
15477,0.049
15478,-0.098
15479,-0.283
15480,-0.229
15481,-0.024
15482,-0.073
15483,-0.117
15484,-0.042
15485,-0.054
15486,-0.129
15487,-0.085
15488,0.244
15489,0.012
15490,-0.042
15491,-0.012
15492,0.295
15493,-0.142
15494,-0.134
15495,0.117
15496,0.017
15497,0.117
15498,-0.071
15499,-0.276
15500,-0.044
15501,-0.12
15502,0.042
15503,0.034
15504,-0.173
15505,-0.083
15506,0.012
15507,-0.364
15508,-0.049
15509,-0.063
15510,-0.149
15511,-0.173
15512,0.02
15513,-0.193
15514,-0.22
15515,0.056
15516,-0.127
15517,-0.027
15518,0.024
15519,-0.176
15520,-0.276
15521,-0.212
15522,-0.044
15523,0.056
15524,-0.068
15525,-0.195
15526,-0.115
15527,-0.129
15528,-0.002
15529,0.085
15530,-0.112
15531,-0.159
15532,-0.105
15533,0.01
15534,0.017
15535,-0.122
15536,-0.076
15537,0.117
15538,-0.21
15539,-0.161
15540,0.01
15541,-0.054
15542,-0.164
15543,0.007
15544,-0.112
15545,-0.071
15546,-0.134
15547,0.029
15548,-0.059
15549,-0.176
15550,-0.049
15551,-0.081
15552,-0.215
15553,-0.02
15554,-0.066
15555,-0.181
15556,-0.22
15557,-0.125
15558,-0.046
15559,-0.078
15560,0.017
15561,-0.037
15562,-0.127
15563,-0.22
15564,-0.088
15565,-0.017
15566,-0.1
15567,-0.093
15568,-0.01
15569,-0.034
15570,-0.137
15571,-0.015
15572,0.007
15573,-0.042
15574,0.032
15575,-0.105
15576,-0.156
15577,-0.132
15578,-0.068
15579,-0.1
15580,-0.076
15581,-0.144
15582,-0.125
15583,0.034
15584,-0.032
15585,-0.159
15586,-0.132
15587,-0.061
15588,-0.01
15589,-0.107
15590,-0.046
15591,-0.068
15592,0.015
15593,-0.044
15594,-0.01
15595,0.044
15596,-0.02
15597,-0.19
15598,-0.088
15599,-0.112
15600,-0.017
15601,-0.022
15602,-0.049
15603,-0.122
15604,-0.242
15605,-0.093
15606,-0.144
15607,-0.098
15608,-0.012
15609,-0.024
15610,0.0
15611,-0.002
15612,-0.186
15613,-0.059
15614,0.012
15615,-0.039
15616,-0.129
15617,-0.244
15618,-0.137
15619,-0.127
15620,-0.115
15621,-0.144
15622,-0.144
15623,-0.078
15624,-0.261
15625,-0.078
15626,-0.042
15627,0.02
15628,-0.112
15629,-0.073
15630,-0.083
15631,0.012
15632,-0.105
15633,-0.054
15634,0.029
15635,-0.144
15636,-0.139
15637,-0.1
15638,-0.054
15639,-0.061
15640,-0.142
15641,-0.132
15642,-0.066
15643,-0.103
15644,-0.066
15645,-0.093
15646,-0.081
15647,-0.115
15648,-0.215
15649,-0.146
15650,-0.042
15651,-0.015
15652,-0.034
15653,-0.017
15654,0.098
15655,-0.095
15656,-0.046
15657,-0.095
15658,-0.076
15659,-0.127
15660,-0.051
15661,-0.239
15662,-0.156
15663,-0.129
15664,-0.017
15665,-0.029
15666,-0.212
15667,-0.159
15668,-0.037
15669,-0.229
15670,-0.286
15671,0.007
15672,-0.1
15673,0.037
15674,-0.049
15675,-0.088
15676,0.076
15677,-0.19
15678,-0.125
15679,-0.037
15680,-0.007
15681,-0.146
15682,-0.059
15683,-0.127
15684,0.012
15685,-0.137
15686,-0.237
15687,0.002
15688,-0.161
15689,-0.2
15690,-0.11
15691,0.037
15692,-0.129
15693,-0.022
15694,-0.01
15695,0.056
15696,0.007
15697,-0.051
15698,-0.01
15699,0.059
15700,-0.037
15701,-0.056
15702,-0.066
15703,-0.271
15704,-0.247
15705,-0.178
15706,-0.027
15707,-0.259
15708,-0.269
15709,-0.146
15710,-0.161
15711,-0.046
15712,-0.117
15713,-0.037
15714,-0.203
15715,-0.112
15716,-0.095
15717,-0.066
15718,-0.129
15719,-0.22
15720,-0.107
15721,-0.117
15722,-0.105
15723,-0.208
15724,-0.105
15725,-0.159
15726,-0.12
15727,-0.1
15728,-0.056
15729,-0.117
15730,-0.117
15731,0.002
15732,-0.054
15733,-0.073
15734,-0.056
15735,0.098
15736,-0.046
15737,0.056
15738,0.071
15739,-0.024
15740,-0.044
15741,-0.073
15742,-0.056
15743,-0.081
15744,0.002
15745,-0.159
15746,0.049
15747,-0.095
15748,-0.215
15749,-0.088
15750,-0.088
15751,-0.022
15752,-0.01
15753,-0.015
15754,-0.251
15755,-0.049
15756,-0.154
15757,-0.093
15758,-0.09
15759,0.056
15760,-0.061
15761,-0.181
15762,0.0
15763,-0.132
15764,-0.261
15765,-0.242
15766,0.005
15767,-0.066
15768,-0.076
15769,-0.154
15770,-0.007
15771,-0.063
15772,-0.154
15773,-0.063
15774,-0.005
15775,-0.1
15776,-0.242
15777,0.012
15778,-0.046
15779,-0.11
15780,-0.103
15781,-0.032
15782,-0.117
15783,-0.181
15784,0.015
15785,-0.085
15786,-0.1
15787,-0.168
15788,-0.076
15789,-0.127
15790,-0.115
15791,-0.188
15792,-0.007
15793,-0.073
15794,-0.117
15795,0.032
15796,-0.098
15797,-0.034
15798,-0.229
15799,-0.032
15800,-0.042
15801,-0.083
15802,-0.176
15803,-0.144
15804,-0.049
15805,-0.173
15806,-0.107
15807,-0.085
15808,-0.083
15809,-0.237
15810,-0.002
15811,-0.22
15812,-0.061
15813,-0.078
15814,-0.105
15815,-0.044
15816,-0.142
15817,-0.078
15818,-0.117
15819,-0.049
15820,-0.002
15821,0.037
15822,-0.181
15823,-0.122
15824,-0.12
15825,-0.164
15826,-0.132
15827,-0.178
15828,-0.161
15829,-0.266
15830,-0.068
15831,-0.107
15832,-0.139
15833,-0.002
15834,0.024
15835,-0.129
15836,-0.139
15837,0.059
15838,-0.105
15839,-0.093
15840,-0.024
15841,0.085
15842,-0.2
15843,-0.093
15844,-0.02
15845,-0.183
15846,-0.127
15847,-0.269
15848,-0.054
15849,-0.044
15850,-0.085
15851,-0.186
15852,-0.039
15853,-0.171
15854,-0.085
15855,0.081
15856,0.066
15857,-0.122
15858,-0.059
15859,-0.039
15860,-0.076
15861,-0.093
15862,-0.127
15863,-0.044
15864,-0.208
15865,-0.017
15866,-0.071
15867,-0.161
15868,-0.061
15869,-0.115
15870,-0.037
15871,-0.259
15872,-0.115
15873,-0.146
15874,-0.076
15875,-0.183
15876,-0.066
15877,-0.02
15878,-0.024
15879,-0.103
15880,-0.276
15881,-0.085
15882,-0.222
15883,-0.159
15884,-0.154
15885,-0.161
15886,-0.073
15887,-0.127
15888,-0.095
15889,-0.071
15890,-0.012
15891,-0.19
15892,0.112
15893,-0.044
15894,-0.088
15895,-0.151
15896,0.122
15897,-0.09
15898,-0.073
15899,-0.049
15900,-0.071
15901,-0.01
15902,-0.205
15903,-0.002
15904,-0.129
15905,-0.137
15906,-0.098
15907,-0.071
15908,-0.083
15909,-0.073
15910,-0.12
15911,-0.156
15912,-0.059
15913,-0.171
15914,-0.088
15915,-0.164
15916,-0.093
15917,-0.247
15918,-0.027
15919,-0.085
15920,-0.168
15921,-0.156
15922,-0.129
15923,-0.007
15924,-0.129
15925,-0.039
15926,-0.076
15927,-0.005
15928,-0.146
15929,-0.181
15930,-0.051
15931,0.054
15932,0.01
15933,-0.049
15934,-0.02
15935,-0.095
15936,-0.042
15937,-0.161
15938,-0.063
15939,-0.098
15940,0.044
15941,-0.051
15942,-0.112
15943,-0.049
15944,-0.12
15945,0.02
15946,-0.244
15947,-0.176
15948,-0.151
15949,-0.195
15950,-0.225
15951,-0.059
15952,-0.076
15953,-0.095
15954,0.088
15955,-0.088
15956,0.0
15957,-0.09
15958,-0.095
15959,-0.112
15960,0.02
15961,-0.081
15962,-0.049
15963,-0.081
15964,-0.22
15965,-0.139
15966,-0.203
15967,-0.2
15968,-0.254
15969,-0.112
15970,-0.066
15971,0.049
15972,-0.103
15973,-0.193
15974,-0.103
15975,-0.122
15976,-0.007
15977,-0.11
15978,-0.107
15979,-0.232
15980,-0.039
15981,0.012
15982,0.098
15983,-0.012
15984,-0.083
15985,-0.037
15986,-0.215
15987,-0.024
15988,-0.125
15989,-0.144
15990,-0.176
15991,-0.039
15992,-0.039
15993,-0.154
15994,-0.127
15995,-0.125
15996,-0.083
15997,-0.164
15998,-0.029
15999,-0.168
16000,-0.164
16001,-0.061
16002,0.039
16003,-0.173
16004,-0.21
16005,-0.081
16006,-0.149
16007,-0.11
16008,-0.232
16009,0.017
16010,-0.081
16011,-0.186
16012,-0.139
16013,0.01
16014,-0.1
16015,-0.09
16016,-0.022
16017,-0.083
16018,0.134
16019,-0.022
16020,0.061
16021,0.1
16022,-0.083
16023,-0.098
16024,0.027
16025,-0.007
16026,-0.203
16027,-0.061
16028,-0.159
16029,-0.129
16030,-0.195
16031,-0.098
16032,-0.176
16033,-0.039
16034,-0.212
16035,-0.046
16036,0.12
16037,-0.137
16038,0.02
16039,-0.022
16040,-0.073
16041,-0.222
16042,-0.059
16043,-0.129
16044,-0.09
16045,-0.22
16046,-0.117
16047,-0.198
16048,-0.3
16049,-0.107
16050,-0.134
16051,-0.071
16052,-0.076
16053,-0.022
16054,-0.186
16055,0.002
16056,0.029
16057,-0.09
16058,-0.012
16059,-0.059
16060,-0.051
16061,-0.046
16062,-0.024
16063,-0.049
16064,-0.039
16065,-0.242
16066,-0.095
16067,-0.005
16068,-0.088
16069,-0.173
16070,-0.2
16071,-0.151
16072,-0.161
16073,-0.154
16074,-0.144
16075,-0.105
16076,-0.098
16077,-0.149
16078,-0.032
16079,-0.103
16080,-0.208
16081,-0.034
16082,0.081
16083,-0.061
16084,-0.132
16085,-0.137
16086,0.0
16087,-0.181
16088,-0.293
16089,-0.212
16090,-0.015
16091,-0.31
16092,-0.339
16093,-0.039
16094,-0.188
16095,-0.198
16096,-0.012
16097,-0.078
16098,-0.017
16099,-0.01
16100,-0.117
16101,0.024
16102,-0.002
16103,-0.1
16104,0.017
16105,-0.032
16106,0.1
16107,-0.12
16108,-0.12
16109,-0.056
16110,-0.046
16111,-0.127
16112,-0.198
16113,-0.017
16114,-0.198
16115,0.054
16116,-0.061
16117,-0.027
16118,0.037
16119,-0.181
16120,-0.095
16121,0.046
16122,-0.112
16123,-0.19
16124,0.176
16125,-0.002
16126,-0.198
16127,-0.266
16128,-0.122
16129,-0.117
16130,-0.125
16131,-0.088
16132,-0.098
16133,-0.208
16134,-0.239
16135,-0.024
16136,-0.115
16137,-0.029
16138,0.027
16139,-0.037
16140,-0.081
16141,0.01
16142,0.02
16143,-0.071
16144,-0.032
16145,-0.107
16146,0.0
16147,-0.093
16148,-0.115
16149,0.002
16150,-0.305
16151,-0.2
16152,-0.149
16153,-0.103
16154,-0.183
16155,-0.21
16156,-0.122
16157,-0.085
16158,-0.154
16159,-0.044
16160,-0.1
16161,0.012
16162,-0.093
16163,-0.105
16164,-0.161
16165,-0.144
16166,-0.105
16167,-0.129
16168,-0.085
16169,-0.1
16170,-0.125
16171,-0.127
16172,0.034
16173,-0.061
16174,-0.134
16175,-0.054
16176,-0.051
16177,-0.02
16178,-0.115
16179,-0.049
16180,-0.12
16181,-0.042
16182,-0.071
16183,-0.063
16184,-0.085
16185,-0.156
16186,-0.149
16187,-0.063
16188,-0.134
16189,-0.271
16190,-0.046
16191,-0.134
16192,-0.193
16193,-0.2
16194,0.068
16195,0.01
16196,-0.073
16197,-0.032
16198,-0.188
16199,-0.095
16200,-0.056
16201,-0.076
16202,-0.105
16203,0.044
16204,-0.078
16205,-0.195
16206,-0.149
16207,-0.137
16208,-0.078
16209,-0.115
16210,-0.159
16211,-0.176
16212,-0.063
16213,-0.371
16214,-0.266
16215,0.081
16216,-0.107
16217,-0.117
16218,0.046
16219,0.078
16220,-0.029
16221,-0.007
16222,0.029
16223,0.017
16224,-0.171
16225,-0.054
16226,-0.046
16227,-0.037
16228,-0.156
16229,-0.081
16230,-0.071
16231,-0.171
16232,-0.308
16233,-0.217
16234,0.007
16235,-0.105
16236,-0.212
16237,-0.039
16238,0.054
16239,-0.117
16240,-0.076
16241,0.027
16242,-0.044
16243,-0.105
16244,-0.21
16245,0.032
16246,-0.032
16247,-0.166
16248,-0.225
16249,-0.081
16250,-0.051
16251,-0.251
16252,-0.112
16253,-0.066
16254,-0.061
16255,-0.208
16256,-0.137
16257,-0.139
16258,-0.002
16259,-0.105
16260,-0.103
16261,0.0
16262,0.015
16263,-0.002
16264,0.032
16265,0.063
16266,-0.007
16267,-0.068
16268,-0.156
16269,-0.205
16270,-0.154
16271,-0.095
16272,-0.11
16273,-0.132
16274,-0.139
16275,-0.183
16276,-0.005
16277,-0.054
16278,-0.02
16279,-0.093
16280,-0.037
16281,-0.034
16282,-0.164
16283,-0.188
16284,-0.098
16285,0.042
16286,-0.039
16287,-0.2
16288,-0.195
16289,-0.02
16290,-0.137
16291,-0.21
16292,-0.12
16293,-0.095
16294,-0.129
16295,-0.081
16296,-0.093
16297,-0.083
16298,0.073
16299,-0.042
16300,0.02
16301,-0.017
16302,-0.093
16303,-0.002
16304,0.073
16305,0.007
16306,-0.01
16307,-0.042
16308,0.054
16309,-0.044
16310,-0.103
16311,0.037
16312,-0.103
16313,-0.203
16314,-0.239
16315,-0.044
16316,0.002
16317,-0.132
16318,-0.137
16319,-0.005
16320,-0.027
16321,-0.388
16322,-0.073
16323,0.034
16324,-0.02
16325,-0.237
16326,-0.273
16327,-0.095
16328,-0.01
16329,-0.266
16330,-0.095
16331,-0.046
16332,-0.225
16333,-0.229
16334,-0.142
16335,-0.015
16336,-0.122
16337,-0.215
16338,0.107
16339,-0.022
16340,-0.156
16341,-0.049
16342,-0.085
16343,-0.142
16344,0.049
16345,0.034
16346,-0.093
16347,0.046
16348,0.007
16349,-0.137
16350,-0.129
16351,-0.12
16352,-0.173
16353,-0.144
16354,-0.181
16355,-0.168
16356,-0.205
16357,-0.166
16358,-0.107
16359,-0.139
16360,-0.039
16361,-0.115
16362,-0.168
16363,-0.183
16364,0.024
16365,-0.112
16366,-0.1
16367,0.085
16368,-0.029
16369,-0.198
16370,-0.193
16371,0.017
16372,-0.1
16373,-0.073
16374,-0.078
16375,0.042
16376,-0.105
16377,-0.198
16378,0.029
16379,0.002
16380,-0.129
16381,-0.002
16382,-0.024
16383,0.017
16384,0.046
16385,0.007
16386,-0.007
16387,-0.039
16388,-0.132
16389,-0.122
16390,-0.142
16391,-0.208
16392,-0.12
16393,-0.12
16394,-0.249
16395,-0.078
16396,-0.151
16397,-0.193
16398,-0.095
16399,-0.1
16400,-0.173
16401,-0.186
16402,-0.1
16403,-0.01
16404,-0.049
16405,-0.085
16406,-0.044
16407,-0.103
16408,-0.178
16409,-0.125
16410,-0.125
16411,-0.195
16412,-0.037
16413,-0.085
16414,-0.137
16415,-0.168
16416,-0.156
16417,-0.188
16418,-0.073
16419,-0.051
16420,-0.095
16421,-0.188
16422,-0.085
16423,-0.056
16424,0.085
16425,-0.166
16426,0.002
16427,-0.007
16428,-0.046
16429,-0.132
16430,-0.015
16431,-0.173
16432,-0.11
16433,-0.09
16434,-0.1
16435,-0.059
16436,-0.171
16437,-0.117
16438,-0.164
16439,-0.122
16440,-0.188
16441,0.049
16442,-0.002
16443,-0.168
16444,-0.085
16445,-0.088
16446,-0.081
16447,-0.132
16448,-0.078
16449,-0.115
16450,-0.083
16451,-0.032
16452,-0.129
16453,-0.222
16454,-0.146
16455,0.015
16456,-0.093
16457,-0.115
16458,-0.117
16459,-0.039
16460,0.112
16461,-0.061
16462,-0.151
16463,0.103
16464,-0.027
16465,-0.125
16466,-0.039
16467,0.11
16468,0.051
16469,-0.178
16470,0.012
16471,-0.039
16472,-0.164
16473,-0.156
16474,-0.154
16475,-0.146
16476,-0.146
16477,-0.229
16478,-0.173
16479,0.005
16480,-0.117
16481,-0.129
16482,-0.046
16483,-0.095
16484,-0.308
16485,-0.137
16486,0.017
16487,-0.105
16488,-0.144
16489,-0.193
16490,-0.034
16491,-0.19
16492,-0.21
16493,-0.1
16494,-0.042
16495,-0.154
16496,-0.222
16497,-0.239
16498,-0.088
16499,0.0
16500,-0.237
16501,0.002
16502,-0.068
16503,-0.112
16504,-0.127
16505,0.156
16506,0.007
16507,-0.066
16508,-0.002
16509,-0.095
16510,-0.063
16511,-0.024
16512,-0.107
16513,-0.105
16514,-0.149
16515,-0.015
16516,-0.129
16517,-0.234
16518,-0.137
16519,-0.183
16520,-0.251
16521,-0.044
16522,-0.081
16523,-0.017
16524,-0.056
16525,-0.042
16526,-0.173
16527,-0.166
16528,-0.134
16529,-0.078
16530,-0.083
16531,-0.139
16532,0.037
16533,-0.103
16534,-0.237
16535,-0.205
16536,-0.027
16537,-0.115
16538,-0.054
16539,-0.085
16540,-0.203
16541,0.024
16542,-0.085
16543,-0.022
16544,-0.039
16545,0.044
16546,-0.061
16547,-0.051
16548,-0.134
16549,-0.042
16550,-0.049
16551,-0.051
16552,0.107
16553,-0.032
16554,-0.181
16555,-0.176
16556,-0.032
16557,-0.271
16558,-0.234
16559,-0.134
16560,-0.21
16561,-0.188
16562,-0.105
16563,-0.127
16564,-0.193
16565,-0.063
16566,-0.088
16567,-0.088
16568,-0.103
16569,0.005
16570,-0.088
16571,-0.181
16572,0.01
16573,-0.037
16574,-0.095
16575,-0.295
16576,-0.171
16577,-0.181
16578,-0.12
16579,-0.139
16580,-0.078
16581,-0.103
16582,-0.203
16583,-0.149
16584,0.032
16585,0.012
16586,-0.266
16587,-0.037
16588,0.076
16589,0.024
16590,-0.02
16591,-0.039
16592,0.083
16593,-0.171
16594,-0.278
16595,-0.181
16596,0.017
16597,-0.161
16598,-0.103
16599,-0.129
16600,-0.21
16601,-0.244
16602,-0.2
16603,-0.122
16604,-0.056
16605,-0.078
16606,-0.139
16607,-0.024
16608,-0.21
16609,-0.068
16610,-0.056
16611,-0.078
16612,-0.061
16613,-0.088
16614,-0.19
16615,-0.154
16616,-0.078
16617,-0.137
16618,-0.159
16619,-0.146
16620,-0.054
16621,-0.168
16622,-0.103
16623,0.017
16624,-0.068
16625,-0.056
16626,-0.039
16627,-0.002
16628,-0.176
16629,-0.186
16630,-0.02
16631,-0.032
16632,-0.134
16633,-0.044
16634,-0.01
16635,-0.1
16636,-0.144
16637,-0.132
16638,-0.044
16639,-0.193
16640,-0.171
16641,-0.146
16642,-0.01
16643,-0.122
16644,-0.168
16645,0.034
16646,-0.073
16647,-0.205
16648,-0.244
16649,0.012
16650,0.073
16651,-0.095
16652,-0.093
16653,0.017
16654,-0.054
16655,-0.251
16656,-0.122
16657,-0.12
16658,-0.105
16659,-0.251
16660,-0.037
16661,-0.103
16662,-0.171
16663,0.024
16664,0.032
16665,-0.068
16666,-0.1
16667,-0.022
16668,-0.11
16669,-0.059
16670,-0.01
16671,0.054
16672,-0.015
16673,-0.137
16674,-0.193
16675,-0.142
16676,-0.139
16677,-0.161
16678,-0.178
16679,-0.222
16680,-0.215
16681,-0.178
16682,-0.068
16683,-0.056
16684,-0.154
16685,-0.1
16686,0.017
16687,-0.039
16688,-0.186
16689,-0.093
16690,-0.139
16691,0.022
16692,-0.095
16693,-0.061
16694,-0.071
16695,-0.132
16696,-0.037
16697,-0.032
16698,-0.085
16699,-0.198
16700,-0.168
16701,-0.098
16702,-0.081
16703,-0.112
16704,0.015
16705,-0.054
16706,-0.093
16707,-0.103
16708,0.01
16709,-0.049
16710,-0.142
16711,0.027
16712,0.071
16713,-0.017
16714,-0.146
16715,-0.103
16716,-0.085
16717,-0.112
16718,-0.078
16719,0.029
16720,-0.117
16721,-0.256
16722,-0.195
16723,-0.12
16724,-0.078
16725,-0.098
16726,-0.032
16727,-0.098
16728,-0.144
16729,-0.134
16730,-0.149
16731,-0.049
16732,0.054
16733,-0.044
16734,-0.132
16735,0.007
16736,-0.186
16737,-0.144
16738,-0.005
16739,-0.022
16740,-0.156
16741,-0.02
16742,0.012
16743,-0.112
16744,-0.066
16745,0.022
16746,-0.127
16747,-0.146
16748,0.051
16749,0.107
16750,-0.076
16751,-0.107
16752,-0.007
16753,0.005
16754,-0.012
16755,-0.134
16756,-0.054
16757,-0.142
16758,-0.142
16759,-0.081
16760,-0.242
16761,-0.198
16762,-0.007
16763,-0.076
16764,-0.234
16765,-0.303
16766,-0.068
16767,-0.029
16768,-0.11
16769,-0.144
16770,0.005
16771,-0.129
16772,-0.198
16773,-0.166
16774,-0.117
16775,-0.061
16776,-0.081
16777,-0.115
16778,-0.212
16779,-0.146
16780,-0.173
16781,-0.103
16782,-0.085
16783,-0.007
16784,-0.098
16785,-0.132
16786,0.063
16787,0.029
16788,-0.029
16789,-0.059
16790,0.002
16791,-0.127
16792,-0.029
16793,-0.056
16794,0.02
16795,-0.107
16796,-0.154
16797,-0.024
16798,-0.107
16799,-0.098
16800,-0.127
16801,-0.12
16802,-0.166
16803,-0.164
16804,-0.164
16805,-0.049
16806,-0.107
16807,-0.146
16808,-0.142
16809,-0.129
16810,0.051
16811,-0.046
16812,-0.002
16813,-0.105
16814,-0.098
16815,-0.054
16816,0.037
16817,-0.054
16818,-0.059
16819,-0.146
16820,-0.237
16821,0.049
16822,-0.056
16823,-0.066
16824,0.032
16825,-0.029
16826,-0.161
16827,-0.129
16828,-0.105
16829,-0.059
16830,-0.029
16831,-0.103
16832,0.002
16833,0.01
16834,-0.085
16835,-0.046
16836,-0.098
16837,-0.171
16838,-0.107
16839,-0.09
16840,-0.305
16841,-0.151
16842,-0.142
16843,-0.112
16844,-0.122
16845,-0.085
16846,-0.142
16847,-0.095
16848,-0.076
16849,-0.049
16850,0.054
16851,-0.032
16852,-0.002
16853,-0.127
16854,-0.156
16855,-0.142
16856,-0.039
16857,-0.122
16858,-0.01
16859,0.005
16860,-0.083
16861,-0.115
16862,-0.154
16863,-0.142
16864,-0.066
16865,-0.134
16866,0.029
16867,0.081
16868,-0.051
16869,-0.149
16870,-0.103
16871,-0.032
16872,0.061
16873,-0.129
16874,-0.046
16875,0.166
16876,-0.029
16877,-0.295
16878,-0.046
16879,0.21
16880,-0.137
16881,-0.09
16882,-0.134
16883,-0.166
16884,-0.261
16885,-0.168
16886,-0.085
16887,0.049
16888,-0.193
16889,-0.112
16890,0.054
16891,-0.115
16892,-0.02
16893,0.068
16894,0.066
16895,-0.073
16896,-0.151
16897,-0.249
16898,0.039
16899,-0.046
16900,-0.176
16901,-0.105
16902,-0.21
16903,-0.249
16904,-0.249
16905,-0.125
16906,-0.164
16907,0.01
16908,-0.032
16909,-0.073
16910,-0.002
16911,-0.005
16912,-0.112
16913,-0.093
16914,-0.115
16915,-0.078
16916,-0.032
16917,-0.12
16918,0.0
16919,-0.107
16920,-0.12
16921,-0.093
16922,-0.061
16923,-0.081
16924,-0.188
16925,-0.176
16926,-0.222
16927,-0.027
16928,-0.083
16929,-0.051
16930,-0.183
16931,-0.303
16932,-0.247
16933,0.046
16934,0.029
16935,-0.088
16936,0.02
16937,-0.125
16938,-0.081
16939,-0.085
16940,-0.239
16941,-0.212
16942,-0.168
16943,-0.173
16944,-0.129
16945,-0.022
16946,-0.095
16947,-0.032
16948,-0.2
16949,-0.115
16950,-0.144
16951,-0.132
16952,-0.01
16953,0.083
16954,-0.117
16955,-0.161
16956,-0.083
16957,-0.073
16958,-0.09
16959,-0.176
16960,-0.029
16961,-0.115
16962,-0.107
16963,-0.212
16964,-0.12
16965,-0.107
16966,-0.237
16967,0.01
16968,-0.073
16969,-0.222
16970,-0.227
16971,-0.051
16972,0.012
16973,0.071
16974,0.002
16975,0.01
16976,-0.037
16977,-0.222
16978,-0.024
16979,-0.176
16980,-0.044
16981,-0.125
16982,-0.09
16983,-0.1
16984,0.002
16985,-0.156
16986,-0.188
16987,-0.134
16988,-0.107
16989,-0.134
16990,-0.173
16991,-0.046
16992,-0.005
16993,-0.027
16994,-0.005
16995,0.098
16996,-0.044
16997,-0.115
16998,-0.059
16999,-0.024
17000,-0.061
17001,-0.173
17002,-0.046
17003,-0.042
17004,-0.271
17005,-0.222
17006,-0.146
17007,-0.186
17008,-0.222
17009,-0.012
17010,-0.261
17011,-0.129
17012,-0.068
17013,-0.078
17014,-0.005
17015,0.022
17016,-0.303
17017,0.056
17018,0.154
17019,-0.171
17020,-0.115
17021,-0.039
17022,-0.168
17023,-0.203
17024,-0.227
17025,-0.151
17026,-0.027
17027,-0.247
17028,-0.278
17029,0.073
17030,-0.149
17031,-0.142
17032,-0.115
17033,0.02
17034,-0.266
17035,-0.02
17036,-0.049
17037,0.127
17038,0.005
17039,-0.105
17040,-0.068
17041,-0.002
17042,-0.103
17043,-0.027
17044,-0.02
17045,-0.178
17046,-0.093
17047,-0.21
17048,-0.129
17049,0.02
17050,-0.195
17051,-0.166
17052,-0.139
17053,-0.295
17054,-0.117
17055,0.132
17056,-0.037
17057,0.032
17058,-0.129
17059,-0.195
17060,0.068
17061,-0.125
17062,-0.322
17063,-0.022
17064,-0.164
17065,-0.303
17066,-0.093
17067,-0.205
17068,-0.024
17069,-0.01
17070,-0.176
17071,-0.024
17072,-0.078
17073,-0.178
17074,0.01
17075,0.051
17076,-0.132
17077,-0.017
17078,0.051
17079,0.017
17080,-0.103
17081,-0.083
17082,-0.017
17083,0.0
17084,-0.22
17085,-0.232
17086,-0.024
17087,-0.215
17088,-0.122
17089,-0.156
17090,-0.173
17091,-0.083
17092,-0.044
17093,-0.078
17094,-0.129
17095,0.037
17096,-0.017
17097,-0.103
17098,-0.095
17099,-0.002
17100,-0.098
17101,-0.112
17102,-0.139
17103,-0.112
17104,-0.193
17105,-0.176
17106,-0.039
17107,-0.205
17108,0.078
17109,-0.007
17110,-0.159
17111,-0.103
17112,0.105
17113,0.0
17114,-0.012
17115,0.024
17116,-0.017
17117,-0.002
17118,-0.095
17119,0.066
17120,-0.029
17121,-0.056
17122,-0.1
17123,-0.051
17124,-0.076
17125,-0.027
17126,0.005
17127,-0.12
17128,-0.105
17129,-0.098
17130,0.005
17131,-0.037
17132,-0.039
17133,-0.027
17134,-0.103
17135,-0.188
17136,-0.027
17137,-0.059
17138,-0.146
17139,-0.015
17140,-0.115
17141,-0.112
17142,-0.083
17143,-0.134
17144,-0.127
17145,-0.117
17146,-0.144
17147,-0.103
17148,-0.139
17149,-0.254
17150,-0.071
17151,-0.017
