,-0.151.1
1910,-0.132
1911,-0.117
1912,-0.19
1913,-0.183
1914,-0.095
1915,-0.12
1916,-0.002
1917,-0.051
1918,-0.144
1919,-0.151
1920,-0.178
1921,-0.105
1922,-0.271
1923,-0.022
1924,-0.168
1925,-0.127
1926,-0.276
1927,-0.149
1928,-0.144
1929,-0.039
1930,-0.085
1931,-0.173
1932,-0.186
1933,0.017
1934,0.02
1935,-0.215
1936,-0.09
1937,0.049
1938,-0.046
1939,0.046
1940,-0.237
1941,-0.176
1942,-0.178
1943,-0.081
1944,-0.054
1945,-0.032
1946,-0.19
1947,-0.142
1948,-0.332
1949,-0.1
1950,-0.042
1951,-0.168
1952,-0.154
1953,-0.002
1954,-0.066
1955,-0.352
1956,-0.103
1957,-0.071
1958,-0.103
1959,-0.024
1960,0.017
1961,-0.193
1962,-0.073
1963,0.046
1964,-0.181
1965,0.066
1966,-0.081
1967,-0.095
1968,-0.071
1969,-0.144
1970,-0.315
1971,0.027
1972,-0.022
1973,-0.237
1974,-0.176
1975,-0.317
1976,-0.007
1977,0.061
1978,-0.015
1979,-0.046
1980,-0.002
1981,-0.259
1982,-0.149
1983,-0.127
1984,-0.168
1985,0.073
1986,-0.093
1987,-0.195
1988,-0.303
1989,-0.208
1990,-0.251
1991,-0.039
1992,-0.254
1993,-0.312
1994,-0.249
1995,-0.315
1996,-0.044
1997,0.078
1998,-0.083
1999,-0.129
2000,0.11
2001,-0.229
2002,-0.127
2003,-0.093
2004,0.032
2005,-0.076
2006,-0.22
2007,-0.098
2008,-0.188
2009,-0.1
2010,-0.12
2011,-0.222
2012,-0.232
2013,-0.137
2014,-0.049
2015,-0.125
2016,-0.166
2017,-0.168
2018,0.029
2019,-0.122
2020,-0.071
2021,-0.256
2022,-0.212
2023,-0.107
2024,0.066
2025,-0.059
2026,-0.085
2027,-0.063
2028,-0.146
2029,-0.139
2030,-0.295
2031,-0.076
2032,-0.188
2033,-0.195
2034,-0.225
2035,-0.146
2036,-0.146
2037,-0.107
2038,-0.017
2039,-0.166
2040,-0.237
2041,-0.234
2042,0.022
2043,-0.164
2044,-0.239
2045,-0.117
2046,-0.061
2047,-0.076
2048,-0.168
2049,-0.129
2050,-0.283
2051,-0.239
2052,-0.295
2053,-0.151
2054,-0.337
2055,-0.154
2056,-0.056
2057,-0.002
2058,-0.085
2059,-0.305
2060,-0.142
2061,-0.073
2062,0.059
2063,-0.042
2064,-0.078
2065,0.022
2066,-0.01
2067,-0.256
2068,-0.352
2069,-0.093
2070,-0.117
2071,-0.122
2072,-0.042
2073,0.09
2074,-0.244
2075,0.049
2076,0.027
2077,0.012
2078,-0.164
2079,-0.251
2080,-0.024
2081,-0.237
2082,-0.237
2083,-0.098
2084,-0.063
2085,-0.071
2086,-0.225
2087,-0.044
2088,-0.002
2089,-0.132
2090,-0.059
2091,-0.032
2092,-0.21
2093,-0.076
2094,-0.149
2095,-0.081
2096,-0.203
2097,-0.117
2098,-0.168
2099,-0.098
2100,-0.142
2101,-0.186
2102,0.002
2103,-0.247
2104,-0.137
2105,0.159
2106,-0.017
2107,-0.356
2108,-0.1
2109,0.042
2110,-0.054
2111,-0.073
2112,-0.115
2113,-0.083
2114,-0.19
2115,-0.22
2116,-0.098
2117,-0.059
2118,-0.325
2119,-0.093
2120,0.164
2121,-0.083
2122,-0.212
2123,-0.017
2124,-0.115
2125,-0.225
2126,-0.105
2127,-0.156
2128,0.0
2129,-0.295
2130,-0.168
2131,-0.02
2132,-0.051
2133,-0.337
2134,-0.222
2135,-0.017
2136,-0.012
2137,-0.249
2138,-0.266
2139,-0.076
2140,-0.09
2141,-0.183
2142,0.063
2143,-0.063
2144,-0.156
2145,-0.19
2146,0.095
2147,0.012
2148,-0.173
2149,-0.273
2150,-0.107
2151,-0.049
2152,-0.144
2153,-0.176
2154,-0.256
2155,-0.139
2156,-0.107
2157,-0.159
2158,-0.171
2159,-0.225
2160,-0.076
2161,-0.161
2162,0.02
2163,-0.286
2164,-0.425
2165,-0.278
2166,-0.015
2167,-0.022
2168,0.051
2169,-0.083
2170,-0.042
2171,0.042
2172,-0.208
2173,-0.066
2174,0.034
2175,-0.303
2176,-0.161
2177,0.002
2178,-0.095
2179,-0.283
2180,-0.125
2181,0.002
2182,-0.037
2183,-0.166
2184,-0.107
2185,-0.056
2186,-0.02
2187,-0.132
2188,-0.151
2189,-0.024
2190,0.073
2191,-0.188
2192,-0.276
2193,-0.117
2194,-0.168
2195,-0.098
2196,-0.083
2197,-0.088
2198,-0.188
2199,-0.032
2200,-0.063
2201,-0.063
2202,-0.061
2203,-0.073
2204,-0.159
2205,0.037
2206,-0.122
2207,-0.264
2208,-0.132
2209,-0.142
2210,-0.127
2211,-0.229
2212,-0.398
2213,-0.239
2214,-0.183
2215,-0.132
2216,-0.063
2217,-0.173
2218,-0.159
2219,-0.066
2220,-0.1
2221,0.088
2222,-0.024
2223,-0.095
2224,-0.049
2225,0.027
2226,-0.105
2227,-0.078
2228,-0.117
2229,-0.105
2230,0.002
2231,-0.222
2232,-0.098
2233,-0.015
2234,-0.139
2235,-0.244
2236,-0.195
2237,-0.085
2238,-0.017
2239,0.073
2240,-0.095
2241,-0.02
2242,-0.078
2243,-0.146
2244,-0.032
2245,-0.234
2246,-0.042
2247,-0.171
2248,-0.244
2249,-0.242
2250,-0.078
2251,-0.1
2252,-0.19
2253,-0.139
2254,-0.146
2255,-0.127
2256,-0.234
2257,-0.31
2258,-0.166
2259,0.042
2260,-0.076
2261,0.063
2262,0.007
2263,-0.154
2264,-0.134
2265,-0.09
2266,-0.156
2267,-0.178
2268,-0.159
2269,-0.11
2270,-0.027
2271,-0.173
2272,-0.112
2273,-0.09
2274,-0.315
2275,-0.293
2276,-0.125
2277,-0.129
2278,-0.034
2279,-0.151
2280,-0.244
2281,-0.132
2282,-0.146
2283,0.012
2284,-0.037
2285,-0.042
2286,-0.059
2287,-0.051
2288,-0.166
2289,-0.115
2290,-0.151
2291,-0.281
2292,-0.149
2293,-0.298
2294,-0.278
2295,-0.293
2296,0.02
2297,-0.1
2298,-0.142
2299,-0.042
2300,-0.039
2301,0.139
2302,-0.015
2303,-0.22
2304,-0.164
2305,0.066
2306,-0.227
2307,-0.085
2308,-0.081
2309,-0.071
2310,-0.312
2311,-0.054
2312,-0.146
2313,0.068
2314,-0.3
2315,-0.361
2316,-0.042
2317,-0.115
2318,-0.159
2319,-0.19
2320,-0.171
2321,-0.237
2322,-0.103
2323,-0.032
2324,-0.149
2325,-0.046
2326,0.002
2327,-0.156
2328,-0.132
2329,-0.032
2330,0.046
2331,-0.291
2332,-0.188
2333,-0.142
2334,-0.037
2335,-0.139
2336,-0.291
2337,-0.222
2338,-0.217
2339,-0.166
2340,0.137
2341,0.024
2342,-0.085
2343,0.085
2344,0.1
2345,-0.232
2346,-0.129
2347,0.063
2348,-0.134
2349,-0.308
2350,-0.281
2351,-0.1
2352,-0.139
2353,-0.122
2354,-0.134
2355,-0.269
2356,-0.293
2357,-0.127
2358,-0.103
2359,-0.176
2360,0.002
2361,-0.11
2362,-0.081
2363,-0.015
2364,-0.12
2365,-0.085
2366,-0.283
2367,-0.21
2368,-0.051
2369,-0.171
2370,-0.19
2371,-0.12
2372,-0.188
2373,-0.31
2374,-0.315
2375,-0.037
2376,-0.322
2377,-0.261
2378,-0.173
2379,0.061
2380,-0.027
2381,-0.098
2382,-0.056
2383,0.051
2384,-0.049
2385,0.017
2386,0.11
2387,-0.059
2388,-0.071
2389,-0.112
2390,-0.156
2391,-0.088
2392,-0.073
2393,-0.059
2394,-0.356
2395,-0.183
2396,-0.303
2397,-0.232
2398,-0.208
2399,0.054
2400,-0.056
2401,-0.117
2402,-0.083
2403,-0.032
2404,-0.154
2405,-0.342
2406,-0.149
2407,0.02
2408,-0.161
2409,-0.242
2410,-0.173
2411,-0.303
2412,-0.371
2413,-0.256
2414,-0.195
2415,-0.054
2416,-0.291
2417,-0.122
2418,-0.068
2419,-0.088
2420,-0.034
2421,0.129
2422,0.054
2423,-0.134
2424,-0.029
2425,-0.032
2426,-0.007
2427,-0.193
2428,-0.085
2429,0.076
2430,-0.098
2431,-0.234
2432,0.007
2433,-0.156
2434,-0.259
2435,-0.186
2436,-0.225
2437,-0.007
2438,-0.002
2439,0.037
2440,-0.029
2441,-0.063
2442,-0.273
2443,-0.227
2444,0.144
2445,0.054
2446,-0.149
2447,-0.31
2448,-0.11
2449,-0.029
2450,-0.098
2451,-0.293
2452,-0.273
2453,-0.181
2454,-0.144
2455,-0.166
2456,-0.149
2457,-0.183
2458,-0.298
2459,-0.071
2460,0.007
2461,-0.061
2462,-0.073
2463,-0.032
2464,0.01
2465,0.044
2466,-0.173
2467,-0.007
2468,0.122
2469,-0.046
2470,-0.107
2471,-0.09
2472,-0.093
2473,-0.171
2474,-0.083
2475,-0.024
2476,-0.171
2477,-0.247
2478,-0.132
2479,0.024
2480,-0.176
2481,-0.068
2482,-0.088
2483,-0.232
2484,-0.115
2485,0.103
2486,-0.132
2487,-0.203
2488,-0.217
2489,-0.251
2490,-0.051
2491,-0.076
2492,-0.186
2493,-0.142
2494,-0.203
2495,-0.244
2496,-0.125
2497,-0.229
2498,-0.22
2499,-0.078
2500,-0.134
2501,-0.071
2502,-0.073
2503,-0.098
2504,-0.127
2505,0.017
2506,-0.056
2507,0.042
2508,-0.149
2509,-0.259
2510,-0.117
2511,-0.063
2512,-0.034
2513,-0.042
2514,-0.115
2515,-0.281
2516,-0.181
2517,-0.085
2518,-0.005
2519,-0.134
2520,-0.151
2521,-0.068
2522,-0.071
2523,-0.127
2524,-0.11
2525,0.11
2526,-0.012
2527,-0.071
2528,-0.156
2529,-0.105
2530,-0.095
2531,-0.142
2532,-0.042
2533,-0.127
2534,-0.178
2535,-0.159
2536,0.083
2537,-0.059
2538,-0.059
2539,0.059
2540,-0.139
2541,-0.02
2542,-0.081
2543,-0.059
2544,-0.078
2545,-0.166
2546,-0.144
2547,-0.2
2548,-0.239
2549,-0.205
2550,-0.132
2551,-0.146
2552,-0.134
2553,-0.176
2554,-0.176
2555,-0.234
2556,-0.188
2557,-0.046
2558,-0.11
2559,-0.3
2560,-0.208
2561,-0.127
2562,-0.159
2563,0.0
2564,-0.002
2565,-0.193
2566,-0.186
2567,-0.015
2568,-0.059
2569,-0.208
2570,-0.181
2571,-0.251
2572,-0.144
2573,-0.02
2574,0.076
2575,-0.078
2576,-0.083
2577,-0.171
2578,-0.117
2579,-0.146
2580,-0.022
2581,0.049
2582,-0.015
2583,-0.103
2584,-0.046
2585,-0.146
2586,-0.137
2587,-0.1
2588,0.051
2589,-0.034
2590,-0.044
2591,-0.024
2592,-0.012
2593,-0.171
2594,-0.19
2595,-0.088
2596,-0.095
2597,-0.31
2598,-0.105
2599,-0.122
2600,-0.181
2601,-0.071
2602,-0.002
2603,-0.083
2604,-0.076
2605,-0.078
2606,-0.002
2607,-0.073
2608,-0.132
2609,-0.085
2610,-0.007
2611,-0.183
2612,-0.261
2613,-0.159
2614,-0.232
2615,-0.188
2616,0.005
2617,-0.149
2618,-0.183
2619,-0.161
2620,-0.273
2621,-0.273
2622,-0.017
2623,-0.103
2624,-0.139
2625,0.002
2626,-0.117
2627,-0.122
2628,-0.183
2629,-0.125
2630,0.071
2631,-0.061
2632,-0.022
2633,-0.1
2634,-0.059
2635,-0.029
2636,-0.132
2637,-0.19
2638,-0.193
2639,-0.078
2640,-0.02
2641,-0.083
2642,-0.168
2643,-0.115
2644,-0.103
2645,0.061
2646,0.039
2647,-0.205
2648,-0.178
2649,-0.161
2650,-0.063
2651,-0.012
2652,-0.117
2653,-0.115
2654,-0.037
2655,-0.225
2656,-0.225
2657,-0.278
2658,-0.19
2659,-0.188
2660,0.002
2661,-0.054
2662,-0.168
2663,-0.027
2664,-0.01
2665,0.068
2666,-0.012
2667,-0.039
2668,0.076
2669,-0.01
2670,-0.134
2671,-0.198
2672,-0.139
2673,-0.029
2674,-0.098
2675,-0.232
2676,-0.1
2677,-0.066
2678,-0.193
2679,-0.154
2680,-0.088
2681,-0.203
2682,-0.22
2683,-0.183
2684,-0.034
2685,-0.071
2686,-0.166
2687,-0.154
2688,0.146
2689,0.117
2690,-0.12
2691,-0.081
2692,-0.007
2693,-0.156
2694,-0.103
2695,-0.234
2696,-0.164
2697,-0.103
2698,-0.132
2699,-0.195
2700,-0.181
2701,-0.227
2702,-0.134
2703,-0.056
2704,-0.076
2705,-0.029
2706,-0.112
2707,0.156
2708,-0.073
2709,-0.19
2710,-0.002
2711,0.085
2712,-0.061
2713,-0.151
2714,-0.112
2715,-0.132
2716,-0.164
2717,-0.105
2718,-0.015
2719,-0.146
2720,-0.242
2721,-0.269
2722,0.044
2723,-0.054
2724,-0.168
2725,-0.032
2726,-0.095
2727,-0.127
2728,-0.081
2729,-0.078
2730,-0.107
2731,-0.264
2732,-0.273
2733,-0.095
2734,-0.059
2735,-0.293
2736,-0.229
2737,-0.085
2738,-0.051
2739,-0.276
2740,-0.208
2741,-0.137
2742,-0.1
2743,-0.212
2744,-0.168
2745,0.049
2746,-0.098
2747,-0.249
2748,0.042
2749,0.183
2750,-0.151
2751,-0.183
2752,-0.134
2753,-0.015
2754,-0.076
2755,-0.098
2756,-0.002
2757,-0.112
2758,-0.2
2759,-0.142
2760,-0.1
2761,-0.203
2762,-0.161
2763,-0.215
2764,-0.186
2765,-0.107
2766,-0.1
2767,-0.156
2768,-0.034
2769,0.054
2770,-0.188
2771,-0.176
2772,-0.051
2773,-0.002
2774,-0.173
2775,-0.303
2776,-0.176
2777,-0.066
2778,-0.117
2779,-0.244
2780,0.0
2781,-0.159
2782,-0.22
2783,-0.171
2784,-0.02
2785,-0.22
2786,-0.156
2787,-0.1
2788,-0.11
2789,-0.049
2790,-0.21
2791,-0.269
2792,-0.046
2793,-0.024
2794,-0.042
2795,0.002
2796,-0.076
2797,-0.232
2798,-0.181
2799,-0.146
2800,-0.085
2801,-0.173
2802,-0.161
2803,-0.034
2804,-0.027
2805,-0.276
2806,-0.127
2807,0.117
2808,-0.068
2809,-0.249
2810,-0.078
2811,-0.037
2812,-0.176
2813,-0.146
2814,-0.073
2815,0.046
2816,-0.195
2817,-0.31
2818,-0.181
2819,-0.156
2820,-0.222
2821,-0.198
2822,-0.122
2823,-0.188
2824,-0.205
2825,-0.347
2826,-0.164
2827,0.034
2828,-0.198
2829,-0.237
2830,-0.049
2831,-0.11
2832,-0.103
2833,-0.056
2834,-0.056
2835,-0.015
2836,-0.112
2837,-0.146
2838,-0.078
2839,-0.076
2840,-0.171
2841,0.002
2842,-0.061
2843,-0.122
2844,-0.09
2845,-0.229
2846,-0.105
2847,-0.173
2848,-0.159
2849,-0.212
2850,-0.044
2851,-0.007
2852,-0.144
2853,-0.205
2854,-0.112
2855,-0.168
2856,-0.151
2857,-0.186
2858,-0.098
2859,-0.259
2860,-0.217
2861,0.032
2862,-0.022
2863,-0.298
2864,-0.149
2865,-0.002
2866,-0.005
2867,0.002
2868,-0.017
2869,-0.054
2870,0.017
2871,-0.103
2872,-0.088
2873,0.088
2874,-0.149
2875,-0.271
2876,-0.232
2877,0.02
2878,-0.105
2879,-0.232
2880,-0.21
2881,-0.076
2882,-0.205
2883,-0.303
2884,-0.054
2885,-0.144
2886,-0.11
2887,-0.051
2888,0.032
2889,0.027
2890,-0.073
2891,-0.278
2892,-0.095
2893,-0.103
2894,-0.232
2895,-0.129
2896,-0.2
2897,-0.095
2898,-0.122
2899,-0.183
2900,-0.215
2901,-0.046
2902,-0.264
2903,-0.212
2904,-0.112
2905,-0.107
2906,-0.027
2907,-0.149
2908,-0.122
2909,-0.093
2910,-0.071
2911,-0.098
2912,0.164
2913,0.09
2914,-0.029
2915,-0.078
2916,0.042
2917,-0.007
2918,-0.315
2919,-0.137
2920,-0.154
2921,-0.01
2922,-0.173
2923,-0.12
2924,-0.1
2925,-0.076
2926,-0.198
2927,-0.161
2928,-0.139
2929,-0.2
2930,-0.012
2931,-0.078
2932,0.034
2933,-0.125
2934,-0.183
2935,-0.181
2936,-0.122
2937,-0.195
2938,-0.127
2939,-0.171
2940,-0.271
2941,-0.098
2942,-0.256
2943,-0.164
2944,-0.095
2945,-0.046
2946,-0.205
2947,-0.166
2948,-0.063
2949,-0.164
2950,-0.049
2951,0.059
2952,0.022
2953,-0.188
2954,0.073
2955,-0.042
2956,-0.007
2957,-0.103
2958,-0.037
2959,-0.059
2960,-0.308
2961,-0.276
2962,-0.198
2963,-0.168
2964,-0.286
2965,-0.107
2966,-0.117
2967,-0.039
2968,0.022
2969,-0.237
2970,-0.039
2971,-0.002
2972,-0.137
2973,-0.156
2974,-0.022
2975,-0.12
2976,-0.054
2977,-0.215
2978,-0.166
2979,-0.09
2980,-0.295
2981,-0.127
2982,-0.024
2983,-0.017
2984,-0.496
2985,-0.115
2986,-0.081
2987,-0.11
2988,-0.103
2989,0.085
2990,0.076
2991,-0.151
2992,-0.129
2993,-0.095
2994,0.015
2995,-0.195
2996,-0.181
2997,-0.066
2998,-0.198
2999,-0.203
3000,-0.312
3001,-0.103
3002,-0.122
3003,-0.105
3004,-0.122
3005,-0.095
3006,-0.349
3007,-0.239
3008,-0.054
3009,-0.034
3010,-0.122
3011,-0.232
3012,-0.063
3013,-0.071
3014,-0.068
3015,-0.254
3016,-0.01
3017,-0.078
3018,-0.317
3019,-0.146
3020,-0.105
3021,-0.078
3022,-0.127
3023,-0.093
3024,-0.027
3025,-0.107
3026,-0.254
3027,0.037
3028,0.208
3029,-0.015
3030,-0.222
3031,-0.137
3032,0.054
3033,-0.002
3034,-0.286
3035,-0.19
3036,0.188
3037,-0.134
3038,-0.244
3039,-0.181
3040,-0.122
3041,-0.127
3042,-0.225
3043,-0.32
3044,-0.159
3045,-0.156
3046,-0.342
3047,0.037
3048,0.12
3049,-0.237
3050,-0.261
3051,-0.044
3052,-0.061
3053,0.029
3054,-0.156
3055,-0.117
3056,0.056
3057,-0.073
3058,-0.339
3059,-0.129
3060,-0.115
3061,-0.303
3062,-0.134
3063,-0.11
3064,-0.205
3065,-0.168
3066,-0.083
3067,0.144
3068,0.049
3069,-0.247
3070,-0.032
3071,0.046
3072,-0.11
3073,-0.159
3074,0.203
3075,-0.078
3076,-0.007
3077,-0.232
3078,-0.083
3079,-0.234
3080,-0.051
3081,0.02
3082,-0.132
3083,-0.327
3084,-0.21
3085,-0.1
3086,-0.144
3087,-0.142
3088,-0.098
3089,-0.1
3090,-0.007
3091,-0.1
3092,-0.312
3093,-0.078
3094,0.063
3095,-0.139
3096,-0.283
3097,0.005
3098,-0.21
3099,-0.261
3100,-0.02
3101,-0.098
3102,-0.195
3103,-0.1
3104,-0.159
3105,-0.154
3106,-0.244
3107,0.0
3108,0.078
3109,-0.166
3110,-0.273
3111,-0.085
3112,-0.093
3113,0.149
3114,-0.144
3115,-0.254
3116,0.022
3117,0.093
3118,-0.139
3119,-0.193
3120,-0.046
3121,-0.085
3122,-0.061
3123,-0.212
3124,-0.112
3125,-0.151
3126,-0.181
3127,-0.391
3128,-0.127
3129,0.095
3130,-0.137
3131,-0.239
3132,0.032
3133,-0.117
3134,-0.356
3135,0.181
3136,0.181
3137,-0.117
3138,-0.334
3139,-0.066
3140,-0.046
3141,-0.22
3142,-0.042
3143,-0.012
3144,-0.261
3145,-0.332
3146,-0.181
3147,-0.046
3148,-0.154
3149,-0.078
3150,0.042
3151,0.051
3152,-0.051
3153,0.039
3154,-0.012
3155,0.027
3156,0.178
3157,-0.156
3158,-0.122
3159,-0.12
3160,-0.117
3161,0.042
3162,0.073
3163,-0.203
3164,-0.156
3165,-0.083
3166,-0.193
3167,-0.098
3168,-0.208
3169,-0.098
3170,-0.322
3171,-0.056
3172,0.132
3173,-0.212
3174,-0.332
3175,0.178
3176,-0.21
3177,-0.083
3178,-0.132
3179,-0.188
3180,-0.195
3181,-0.081
3182,-0.234
3183,-0.21
3184,-0.151
3185,-0.198
3186,0.054
3187,-0.042
3188,-0.281
3189,-0.083
3190,-0.085
3191,-0.132
3192,0.002
3193,-0.015
3194,-0.095
3195,0.042
3196,-0.146
3197,-0.012
3198,-0.039
3199,-0.044
3200,-0.139
3201,-0.359
3202,-0.154
3203,-0.107
3204,-0.061
3205,-0.112
3206,-0.149
3207,-0.317
3208,-0.1
3209,0.015
3210,-0.186
3211,-0.151
3212,-0.171
3213,-0.046
3214,0.059
3215,-0.103
3216,-0.078
3217,0.034
3218,-0.154
3219,-0.325
3220,-0.042
3221,-0.146
3222,-0.225
3223,-0.234
3224,-0.188
3225,-0.227
3226,-0.044
3227,-0.21
3228,-0.12
3229,-0.098
3230,-0.151
3231,-0.122
3232,-0.02
3233,-0.024
3234,-0.146
3235,-0.085
3236,-0.049
3237,0.059
3238,0.002
3239,-0.093
3240,-0.188
3241,-0.176
3242,-0.09
3243,-0.242
3244,-0.083
3245,-0.171
3246,-0.134
3247,-0.11
3248,-0.115
3249,-0.161
3250,-0.107
3251,-0.129
3252,-0.122
3253,0.066
3254,-0.134
3255,-0.237
3256,0.217
3257,0.156
3258,-0.286
3259,-0.305
3260,0.061
3261,-0.164
3262,0.0
3263,-0.151
3264,-0.222
3265,-0.188
3266,-0.334
3267,-0.244
3268,0.261
3269,-0.203
3270,-0.298
3271,-0.073
3272,0.188
3273,-0.12
3274,0.0
3275,-0.156
3276,0.095
3277,-0.186
3278,-0.127
3279,-0.09
3280,-0.112
3281,-0.344
3282,-0.305
3283,0.012
3284,0.242
3285,-0.093
3286,-0.247
3287,-0.007
3288,-0.2
3289,-0.432
3290,-0.037
3291,-0.032
3292,-0.171
3293,-0.234
3294,-0.273
3295,0.022
3296,-0.117
3297,-0.249
3298,-0.232
3299,0.039
3300,-0.286
3301,-0.286
3302,0.117
3303,-0.063
3304,-0.237
3305,0.02
3306,-0.129
3307,-0.217
3308,-0.137
3309,-0.271
3310,0.159
3311,-0.02
3312,-0.205
3313,-0.09
3314,-0.178
3315,-0.107
3316,-0.024
3317,-0.093
3318,-0.205
3319,-0.015
3320,-0.107
3321,-0.049
3322,-0.161
3323,-0.107
3324,-0.195
3325,-0.205
3326,-0.059
3327,-0.132
3328,-0.239
3329,-0.225
3330,-0.032
3331,0.115
3332,-0.081
3333,-0.208
3334,0.139
3335,0.327
3336,-0.325
3337,-0.381
3338,-0.225
3339,-0.022
3340,-0.476
3341,-0.071
3342,-0.173
3343,-0.391
3344,-0.144
3345,-0.037
3346,-0.188
3347,-0.183
3348,-0.239
3349,0.105
3350,0.159
3351,-0.569
3352,0.007
3353,0.085
3354,-0.276
3355,-0.078
3356,-0.09
3357,-0.264
3358,0.076
3359,-0.09
3360,-0.029
3361,0.215
3362,0.002
3363,-0.266
3364,-0.21
3365,-0.081
3366,-0.244
3367,-0.085
3368,-0.203
3369,-0.137
3370,-0.015
3371,-0.298
3372,-0.071
3373,0.012
3374,-0.022
3375,0.085
3376,-0.181
3377,-0.049
3378,0.002
3379,-0.115
3380,-0.195
3381,0.193
3382,-0.188
3383,-0.105
3384,-0.164
3385,-0.095
3386,-0.1
3387,-0.269
3388,-0.222
3389,-0.071
3390,-0.247
3391,-0.518
3392,0.103
3393,-0.137
3394,0.037
3395,-0.063
3396,-0.071
3397,-0.081
3398,-0.051
3399,-0.22
3400,-0.171
3401,0.01
3402,-0.076
3403,-0.012
3404,-0.168
3405,-0.09
3406,-0.085
3407,-0.039
3408,0.0
3409,-0.293
3410,-0.061
3411,-0.032
3412,-0.015
3413,-0.264
3414,-0.01
3415,-0.144
3416,-0.212
3417,-0.112
3418,-0.19
3419,-0.281
3420,-0.027
3421,0.029
3422,-0.186
3423,-0.142
3424,-0.134
3425,-0.078
3426,-0.051
3427,-0.12
3428,-0.039
3429,-0.195
3430,-0.176
3431,-0.068
3432,-0.027
3433,-0.098
3434,0.027
3435,-0.132
3436,-0.046
3437,-0.032
3438,-0.112
3439,-0.151
3440,-0.212
3441,-0.071
3442,-0.059
3443,-0.127
3444,-0.312
3445,-0.107
3446,-0.137
3447,-0.063
3448,-0.063
3449,-0.164
3450,0.039
3451,-0.271
3452,-0.339
3453,0.022
3454,0.176
3455,-0.234
3456,0.017
3457,0.046
3458,-0.107
3459,-0.212
3460,-0.112
3461,0.012
3462,-0.208
3463,-0.249
3464,-0.1
3465,0.024
3466,-0.168
3467,-0.339
3468,-0.107
3469,0.115
3470,0.027
3471,-0.195
3472,-0.029
3473,0.076
3474,-0.12
3475,-0.208
3476,-0.144
3477,-0.156
3478,-0.166
3479,0.073
3480,-0.088
3481,-0.176
3482,-0.156
3483,-0.09
3484,-0.139
3485,-0.083
3486,-0.19
3487,-0.173
3488,-0.215
3489,-0.176
3490,-0.017
3491,-0.259
3492,-0.181
3493,0.002
3494,-0.068
3495,-0.256
3496,-0.142
3497,-0.024
3498,-0.015
3499,-0.203
3500,-0.164
3501,-0.007
3502,-0.215
3503,-0.293
3504,-0.12
3505,-0.254
3506,-0.378
3507,-0.281
3508,-0.261
3509,-0.193
3510,-0.229
3511,-0.334
3512,0.039
3513,-0.022
3514,0.015
3515,-0.068
3516,-0.039
3517,0.054
3518,-0.005
3519,-0.063
3520,-0.059
3521,-0.076
3522,-0.154
3523,-0.254
3524,-0.188
3525,-0.002
3526,-0.098
3527,-0.044
3528,-0.071
3529,-0.229
3530,-0.222
3531,-0.112
3532,-0.049
3533,-0.166
3534,-0.134
3535,-0.156
3536,-0.073
3537,-0.078
3538,-0.234
3539,-0.142
3540,-0.208
3541,-0.166
3542,-0.083
3543,-0.193
3544,-0.217
3545,-0.044
3546,-0.166
3547,-0.044
3548,-0.295
3549,-0.203
3550,-0.068
3551,-0.012
3552,-0.073
3553,-0.237
3554,-0.002
3555,-0.017
3556,-0.088
3557,-0.146
3558,0.017
3559,0.005
3560,-0.066
3561,0.01
3562,-0.061
3563,-0.2
3564,-0.193
3565,-0.002
3566,-0.088
3567,-0.212
3568,-0.139
3569,-0.022
3570,-0.249
3571,-0.117
3572,-0.042
3573,-0.237
3574,-0.139
3575,-0.01
3576,-0.117
3577,-0.281
3578,-0.093
3579,-0.095
3580,-0.068
3581,-0.083
3582,-0.305
3583,-0.154
3584,-0.059
3585,-0.256
3586,-0.156
3587,-0.173
3588,-0.234
3589,-0.183
3590,-0.161
3591,-0.098
3592,-0.188
3593,-0.081
3594,-0.007
3595,-0.103
3596,-0.112
3597,-0.156
3598,-0.046
3599,-0.139
3600,-0.134
3601,-0.083
3602,0.005
3603,-0.02
3604,-0.01
3605,-0.574
3606,-0.188
3607,-0.061
3608,-0.286
3609,-0.063
3610,-0.112
3611,-0.083
3612,-0.042
3613,0.068
3614,-0.122
3615,-0.122
3616,0.051
3617,-0.244
3618,-0.146
3619,-0.01
3620,-0.19
3621,-0.259
3622,-0.081
3623,-0.1
3624,-0.161
3625,-0.269
3626,-0.088
3627,-0.032
3628,-0.183
3629,-0.132
3630,0.012
3631,-0.195
3632,-0.376
3633,-0.076
3634,-0.027
3635,-0.129
3636,-0.159
3637,-0.156
3638,0.042
3639,0.027
3640,-0.244
3641,-0.049
3642,-0.046
3643,-0.205
3644,-0.139
3645,-0.071
3646,-0.22
3647,-0.027
3648,-0.186
3649,-0.249
3650,-0.027
3651,-0.149
3652,-0.317
3653,-0.085
3654,-0.129
3655,-0.002
3656,0.095
3657,-0.029
3658,0.068
3659,-0.022
3660,-0.256
3661,0.005
3662,0.129
3663,-0.232
3664,-0.244
3665,-0.007
3666,-0.105
3667,-0.164
3668,-0.198
3669,-0.161
3670,-0.168
3671,-0.3
3672,-0.295
3673,-0.002
3674,-0.085
3675,-0.195
3676,-0.061
3677,-0.022
3678,-0.171
3679,-0.205
3680,-0.139
3681,-0.103
3682,-0.088
3683,-0.149
3684,0.051
3685,0.061
3686,-0.237
3687,-0.164
