,-0.283
258,-0.166
259,-0.159
260,0.027
261,0.002
262,-0.229
263,-0.093
264,-0.251
265,-0.105
266,-0.088
267,-0.129
268,-0.215
269,-0.088
270,0.061
271,-0.193
272,-0.215
273,-0.112
274,-0.002
275,0.049
276,-0.017
277,-0.085
278,-0.034
279,-0.22
280,-0.21
281,0.037
282,-0.229
283,-0.225
284,-0.037
285,-0.078
286,-0.09
287,-0.193
288,-0.164
289,-0.103
290,-0.012
291,-0.203
292,-0.134
293,0.01
294,0.054
295,-0.1
296,0.095
297,-0.054
298,-0.251
299,0.095
300,-0.256
301,-0.286
302,-0.11
303,-0.002
304,-0.195
305,-0.227
306,-0.291
307,-0.125
308,-0.115
309,-0.249
310,-0.146
311,-0.188
312,-0.078
313,0.1
314,0.046
315,-0.391
316,-0.017
317,0.046
318,-0.007
319,-0.137
320,-0.076
321,-0.1
322,-0.078
323,-0.137
324,-0.21
325,-0.007
326,-0.188
327,-0.081
328,-0.125
329,-0.195
330,-0.234
331,-0.051
332,-0.081
333,-0.193
334,-0.076
335,-0.21
336,-0.056
337,-0.063
338,-0.256
339,-0.295
340,0.005
341,-0.044
342,-0.171
343,-0.051
344,-0.281
345,-0.176
346,-0.2
347,-0.085
348,-0.154
349,-0.12
350,0.022
351,0.0
352,-0.166
353,-0.234
354,0.09
355,0.122
356,0.078
357,-0.071
358,-0.007
359,-0.154
360,-0.161
361,0.122
362,-0.037
363,-0.322
364,-0.125
365,-0.107
366,-0.305
367,-0.159
368,-0.237
369,-0.024
370,-0.034
371,-0.21
372,-0.31
373,-0.125
374,-0.203
375,0.081
376,0.107
377,-0.168
378,-0.066
379,-0.088
380,-0.312
381,0.01
382,-0.083
383,-0.41
384,-0.071
385,-0.002
386,-0.327
387,-0.166
388,-0.159
389,-0.115
390,0.002
391,-0.366
392,-0.474
393,-0.11
394,-0.056
395,0.042
396,0.073
397,-0.415
398,-0.276
399,0.0
400,-0.125
401,-0.203
402,-0.046
403,-0.139
404,0.015
405,-0.159
406,-0.266
407,-0.105
408,-0.022
409,-0.034
410,-0.115
411,-0.229
412,-0.117
413,-0.046
414,-0.156
415,-0.181
416,0.09
417,-0.056
418,-0.012
419,-0.149
420,0.015
421,-0.183
422,-0.237
423,0.022
424,0.002
425,-0.271
426,-0.142
427,-0.037
428,-0.31
429,-0.134
430,-0.085
431,-0.073
432,-0.225
433,-0.137
434,-0.144
435,-0.183
436,-0.193
437,-0.129
438,-0.132
439,-0.171
440,0.088
441,-0.051
442,-0.217
443,-0.244
444,-0.159
445,-0.295
446,-0.22
447,-0.212
448,-0.081
449,0.056
450,0.005
451,-0.01
452,0.098
453,-0.188
454,-0.2
455,0.076
456,-0.017
457,-0.31
458,-0.19
459,-0.098
460,0.066
461,0.115
462,-0.049
463,-0.068
464,-0.178
465,-0.171
466,-0.054
467,-0.2
468,-0.229
469,-0.081
470,0.002
471,-0.291
472,-0.237
473,0.024
474,0.029
475,0.02
476,-0.044
477,-0.234
478,-0.273
479,-0.012
480,0.042
481,-0.215
482,-0.295
483,-0.154
484,0.002
485,-0.21
486,-0.149
487,-0.237
488,-0.115
489,-0.054
490,-0.12
491,-0.208
492,-0.093
493,-0.117
494,-0.188
495,-0.063
496,-0.264
497,-0.19
498,0.149
499,0.051
500,-0.293
501,0.027
502,0.12
503,-0.261
504,-0.168
505,-0.21
506,-0.149
507,-0.166
508,-0.164
509,-0.156
510,-0.139
511,-0.107
512,-0.227
513,-0.059
514,0.049
515,-0.007
516,-0.154
517,-0.071
518,-0.178
519,-0.044
520,-0.234
521,-0.159
522,0.178
523,0.022
524,-0.222
525,-0.325
526,-0.017
527,-0.176
528,-0.31
529,0.027
530,-0.046
531,-0.183
532,-0.166
533,-0.068
534,-0.11
535,-0.305
536,-0.186
537,0.012
538,-0.242
539,-0.186
540,-0.063
541,-0.032
542,-0.02
543,-0.112
544,-0.271
545,-0.134
546,0.051
547,-0.264
548,-0.261
549,-0.098
550,-0.142
551,-0.049
552,-0.093
553,-0.073
554,0.054
555,-0.168
556,-0.273
557,0.21
558,-0.042
559,-0.181
560,0.051
561,0.076
562,-0.103
563,-0.193
564,-0.271
565,-0.129
566,-0.2
567,-0.452
568,-0.361
569,-0.149
570,-0.195
571,-0.222
572,-0.142
573,-0.212
574,-0.232
575,-0.19
576,-0.332
577,-0.112
578,0.024
579,-0.132
580,-0.132
581,-0.027
582,-0.085
583,-0.334
584,-0.02
585,-0.022
586,-0.034
587,0.039
588,-0.154
589,-0.43
590,-0.173
591,-0.342
592,-0.33
593,-0.21
594,0.017
595,-0.134
596,-0.002
597,-0.142
598,-0.029
599,0.042
600,-0.056
601,-0.093
602,-0.273
603,-0.396
604,-0.017
605,-0.037
606,-0.452
607,-0.078
608,-0.151
609,-0.183
610,-0.149
611,-0.159
612,-0.037
613,-0.037
614,-0.154
615,-0.037
616,-0.002
617,-0.071
618,-0.054
619,0.039
620,0.0
621,-0.022
622,-0.127
623,0.103
624,0.0
625,-0.083
626,-0.129
627,0.022
628,-0.144
629,-0.19
630,-0.134
631,-0.093
632,-0.015
633,-0.168
634,-0.176
635,-0.107
636,0.024
637,-0.171
638,-0.203
639,0.0
640,-0.056
641,-0.076
642,-0.073
643,-0.049
644,-0.342
645,-0.183
646,-0.178
647,-0.081
648,-0.21
649,-0.164
650,-0.127
651,-0.039
652,-0.164
653,-0.178
654,-0.081
655,-0.115
656,-0.105
657,-0.317
658,-0.151
659,-0.125
660,-0.037
661,-0.081
662,-0.093
663,-0.122
664,-0.098
665,-0.051
666,-0.156
667,-0.061
668,-0.083
669,-0.156
670,-0.164
671,-0.046
672,-0.227
673,-0.107
674,-0.051
675,-0.205
676,-0.212
677,-0.31
678,-0.244
679,-0.261
680,-0.322
681,-0.125
682,-0.122
683,-0.337
684,-0.271
685,0.005
686,-0.083
687,-0.005
688,-0.103
689,-0.107
690,-0.1
691,-0.247
692,-0.178
693,0.061
694,-0.085
695,-0.125
696,-0.129
697,-0.261
698,-0.107
699,-0.081
700,-0.049
701,-0.159
702,-0.017
703,-0.112
704,-0.161
705,-0.071
706,-0.068
707,-0.125
708,-0.088
709,-0.164
710,-0.193
711,-0.088
712,-0.11
713,-0.154
714,-0.173
715,-0.159
716,-0.02
717,-0.081
718,-0.007
719,-0.129
720,-0.181
721,-0.259
722,0.042
723,-0.027
724,-0.105
725,-0.139
726,-0.112
727,-0.098
728,-0.22
729,-0.12
730,-0.029
731,-0.007
732,-0.151
733,0.005
734,-0.039
735,-0.015
736,0.012
737,0.027
738,-0.178
739,-0.208
740,-0.034
741,-0.11
742,-0.022
743,-0.183
744,-0.117
745,-0.005
746,0.034
747,0.01
748,0.112
749,0.054
750,-0.2
751,0.002
752,-0.005
753,0.01
754,-0.193
755,-0.217
756,-0.188
757,-0.1
758,-0.144
759,-0.105
760,0.0
761,-0.112
762,-0.127
763,-0.171
764,-0.229
765,-0.161
766,-0.076
767,-0.125
768,-0.154
769,-0.286
770,-0.215
771,-0.044
772,-0.129
773,-0.247
774,-0.159
775,0.017
776,-0.105
777,-0.11
778,-0.203
779,0.0
780,0.046
781,-0.032
782,0.088
783,-0.059
784,-0.125
785,-0.154
786,-0.122
787,-0.132
788,-0.12
789,-0.122
790,-0.042
791,-0.066
792,-0.129
793,-0.249
794,-0.198
795,-0.081
796,0.017
797,-0.054
798,-0.024
799,-0.059
800,-0.21
801,-0.137
802,-0.012
803,-0.029
804,-0.022
805,-0.112
806,-0.12
807,-0.054
808,-0.283
809,-0.059
810,-0.137
811,-0.237
812,-0.154
813,-0.01
814,-0.278
815,-0.044
816,-0.002
817,0.015
818,-0.146
819,-0.1
820,0.149
821,0.049
822,-0.403
823,0.024
824,0.166
825,-0.364
826,-0.107
827,0.142
828,-0.159
829,-0.259
830,0.095
831,-0.251
832,-0.166
833,-0.22
834,-0.093
835,-0.039
836,-0.322
837,-0.139
838,-0.002
839,-0.244
840,-0.21
841,0.137
842,0.015
843,-0.095
844,-0.059
845,-0.195
846,-0.132
847,-0.166
848,-0.269
849,-0.129
850,-0.061
851,-0.222
852,-0.056
853,-0.125
854,-0.203
855,-0.186
856,-0.159
857,-0.076
858,-0.076
859,-0.137
860,-0.134
861,-0.376
862,-0.115
863,0.129
864,-0.005
865,-0.164
866,-0.137
867,0.01
868,0.127
869,0.044
870,0.01
871,-0.09
872,-0.247
873,-0.081
874,-0.068
875,-0.144
876,-0.269
877,-0.139
878,-0.369
879,-0.125
880,0.2
881,-0.032
882,-0.278
883,-0.068
884,0.046
885,-0.09
886,-0.393
887,0.059
888,0.208
889,-0.242
890,-0.193
891,0.063
892,-0.024
893,-0.164
894,-0.139
895,-0.195
896,-0.112
897,-0.134
898,0.1
899,-0.02
900,-0.034
901,0.002
902,-0.093
903,0.002
904,-0.034
905,-0.171
906,-0.029
907,0.007
908,-0.186
909,-0.186
910,-0.073
911,-0.164
912,-0.078
913,-0.212
914,-0.171
915,-0.015
916,-0.142
917,-0.151
918,-0.061
919,-0.076
920,-0.132
921,-0.005
922,-0.073
923,-0.078
924,-0.166
925,-0.042
926,-0.173
927,-0.264
928,-0.239
929,-0.242
930,-0.237
931,-0.217
932,-0.161
933,-0.322
934,-0.095
935,-0.227
936,-0.151
937,-0.156
938,0.02
939,-0.049
940,-0.085
941,-0.054
942,-0.098
943,-0.049
944,0.154
945,0.132
946,-0.09
947,-0.022
948,-0.059
949,-0.198
950,-0.229
951,-0.134
952,-0.171
953,-0.232
954,-0.19
955,-0.051
956,-0.007
957,-0.264
958,-0.254
959,-0.022
960,0.044
961,-0.256
962,-0.273
963,-0.088
964,-0.22
965,-0.229
966,-0.151
967,-0.134
968,-0.115
969,-0.286
970,-0.273
971,-0.127
972,-0.115
973,-0.085
974,-0.229
975,-0.247
976,-0.122
977,-0.283
978,-0.264
979,-0.059
980,0.09
981,-0.044
982,-0.017
983,-0.051
984,-0.002
985,-0.076
986,-0.098
987,0.0
988,-0.029
989,-0.122
990,-0.056
991,-0.088
992,-0.166
993,-0.139
994,-0.146
995,-0.151
996,-0.176
997,-0.212
998,-0.161
999,0.02
1000,-0.112
1001,-0.132
1002,-0.066
1003,-0.181
1004,-0.146
1005,-0.149
1006,-0.137
1007,0.071
1008,-0.244
1009,-0.164
1010,-0.081
1011,-0.112
1012,-0.208
1013,-0.134
1014,-0.125
1015,-0.271
1016,-0.293
1017,-0.066
1018,-0.034
1019,0.0
1020,-0.132
1021,0.007
1022,0.032
1023,-0.127
1024,-0.063
1025,-0.171
1026,-0.015
1027,0.063
1028,-0.117
1029,-0.186
1030,-0.044
1031,-0.078
1032,-0.176
1033,-0.063
1034,-0.085
1035,-0.134
1036,-0.261
1037,-0.237
1038,-0.024
1039,-0.149
1040,-0.286
1041,-0.127
1042,0.007
1043,-0.164
1044,0.088
1045,0.171
1046,-0.063
1047,-0.269
1048,-0.173
1049,-0.19
1050,-0.222
1051,-0.234
1052,-0.195
1053,-0.122
1054,-0.193
1055,0.0
1056,-0.176
1057,-0.171
1058,0.024
1059,-0.203
1060,-0.054
1061,-0.19
1062,-0.1
1063,-0.203
1064,-0.103
1065,-0.168
1066,-0.166
1067,-0.269
1068,-0.01
1069,-0.039
1070,-0.181
1071,-0.117
1072,-0.286
1073,-0.142
1074,-0.068
1075,-0.168
1076,-0.168
1077,-0.12
1078,-0.247
1079,-0.151
1080,-0.2
1081,-0.232
1082,-0.217
1083,-0.232
1084,-0.117
1085,-0.085
1086,0.024
1087,-0.007
1088,-0.151
1089,-0.129
1090,-0.139
1091,-0.073
1092,-0.186
1093,-0.117
1094,-0.269
1095,-0.076
1096,-0.081
1097,-0.122
1098,-0.066
1099,-0.046
1100,-0.093
1101,-0.034
1102,0.01
1103,-0.193
1104,-0.22
1105,-0.19
1106,-0.051
1107,-0.127
1108,-0.127
1109,-0.073
1110,-0.12
1111,-0.088
1112,0.049
1113,0.01
1114,-0.115
1115,-0.088
1116,-0.09
1117,-0.188
1118,-0.161
1119,-0.278
1120,-0.247
1121,-0.071
1122,-0.276
1123,-0.154
1124,0.081
1125,-0.232
1126,-0.076
1127,0.066
1128,-0.139
1129,-0.125
1130,-0.195
1131,-0.088
1132,-0.144
1133,-0.049
1134,-0.249
1135,-0.166
1136,-0.273
1137,-0.173
1138,-0.142
1139,-0.11
1140,-0.237
1141,-0.044
1142,-0.037
1143,-0.11
1144,-0.044
1145,-0.176
1146,0.076
1147,-0.042
1148,-0.068
1149,0.051
1150,-0.032
1151,-0.183
1152,0.002
1153,-0.044
1154,-0.1
1155,-0.078
1156,-0.422
1157,-0.3
1158,-0.132
1159,-0.166
1160,-0.032
1161,0.11
1162,0.002
1163,-0.098
1164,-0.144
1165,-0.186
1166,0.012
1167,-0.232
1168,-0.073
1169,-0.024
1170,-0.034
1171,-0.1
1172,-0.032
1173,-0.2
1174,-0.244
1175,-0.186
1176,-0.273
1177,-0.115
1178,-0.1
1179,-0.195
1180,-0.269
1181,-0.159
1182,-0.037
1183,-0.027
1184,-0.151
1185,-0.173
1186,0.037
1187,-0.122
1188,0.066
1189,0.073
1190,-0.059
1191,-0.154
1192,-0.017
1193,-0.122
1194,-0.034
1195,-0.234
1196,-0.083
1197,0.042
1198,-0.215
1199,-0.144
1200,-0.066
1201,0.029
1202,-0.181
1203,-0.115
1204,-0.154
1205,-0.01
1206,-0.005
1207,-0.098
1208,-0.134
1209,-0.22
1210,-0.134
1211,-0.161
1212,-0.103
1213,-0.137
1214,-0.129
1215,-0.186
1216,-0.146
1217,-0.081
1218,-0.225
1219,-0.239
1220,-0.068
1221,-0.032
1222,-0.278
1223,-0.166
1224,0.022
1225,0.132
1226,-0.02
1227,-0.066
1228,0.088
1229,-0.073
1230,-0.105
1231,-0.042
1232,-0.027
1233,-0.051
1234,-0.09
1235,-0.085
1236,-0.217
1237,-0.193
1238,-0.181
1239,-0.137
1240,-0.212
1241,-0.227
1242,-0.286
1243,-0.037
1244,-0.073
1245,-0.085
1246,-0.054
1247,-0.203
1248,-0.144
1249,-0.093
1250,-0.083
1251,-0.09
1252,-0.01
1253,-0.237
1254,-0.212
1255,-0.166
1256,-0.002
1257,-0.059
1258,-0.173
1259,-0.002
1260,-0.171
1261,-0.217
1262,-0.261
1263,0.005
1264,-0.007
1265,0.093
1266,-0.122
1267,-0.195
1268,-0.127
1269,-0.015
1270,-0.054
1271,0.002
1272,0.061
1273,-0.161
1274,-0.208
1275,-0.132
1276,-0.085
1277,-0.11
1278,-0.117
1279,-0.164
1280,-0.156
1281,-0.2
1282,-0.244
1283,-0.078
1284,-0.393
1285,-0.117
1286,-0.139
1287,-0.181
1288,-0.2
1289,-0.029
1290,-0.12
1291,-0.132
1292,-0.054
1293,0.044
1294,0.1
1295,-0.146
1296,-0.166
1297,-0.076
1298,0.007
1299,-0.186
1300,-0.239
1301,-0.093
1302,-0.129
1303,-0.132
1304,-0.161
1305,-0.073
1306,0.027
1307,-0.017
1308,-0.1
1309,-0.059
1310,-0.139
1311,-0.098
1312,0.076
1313,-0.059
1314,-0.068
1315,-0.19
1316,-0.168
1317,-0.1
1318,-0.049
1319,-0.117
1320,-0.139
1321,-0.239
1322,-0.171
1323,0.024
1324,-0.217
1325,-0.249
1326,0.024
1327,-0.081
1328,-0.225
1329,-0.046
1330,-0.181
1331,-0.273
1332,-0.1
1333,0.024
1334,-0.215
1335,-0.337
1336,-0.1
1337,-0.063
1338,-0.103
1339,-0.298
1340,-0.127
1341,-0.288
1342,-0.171
1343,-0.029
1344,-0.02
1345,-0.208
1346,-0.293
1347,-0.125
1348,0.034
1349,0.027
1350,-0.11
1351,0.005
1352,-0.127
1353,-0.173
1354,-0.056
1355,-0.046
1356,-0.085
1357,-0.212
1358,-0.271
1359,-0.183
1360,-0.095
1361,-0.256
1362,-0.266
1363,-0.049
1364,0.068
1365,-0.071
1366,-0.105
1367,0.115
1368,-0.037
1369,-0.015
1370,-0.132
1371,-0.037
1372,-0.149
1373,0.007
1374,0.051
1375,-0.068
1376,-0.229
1377,-0.11
1378,-0.159
1379,-0.051
1380,-0.181
1381,-0.325
1382,-0.171
1383,-0.059
1384,0.01
1385,-0.127
1386,-0.093
1387,-0.088
1388,-0.02
1389,-0.046
1390,-0.127
1391,-0.039
1392,0.054
1393,0.039
1394,-0.098
1395,-0.244
1396,-0.142
1397,0.029
1398,-0.068
1399,-0.127
1400,-0.112
1401,-0.271
1402,-0.154
1403,-0.271
1404,-0.117
1405,-0.156
1406,-0.2
1407,-0.129
1408,0.112
1409,-0.051
1410,-0.193
1411,-0.12
1412,-0.09
1413,0.068
1414,-0.215
1415,-0.361
1416,-0.151
1417,-0.12
1418,-0.239
1419,-0.156
1420,-0.171
1421,-0.186
1422,-0.071
1423,-0.081
1424,-0.081
1425,-0.105
1426,-0.1
1427,-0.002
1428,0.093
1429,-0.244
1430,-0.208
1431,-0.093
1432,-0.129
1433,0.046
1434,-0.164
1435,-0.2
1436,-0.042
1437,-0.073
1438,-0.237
1439,-0.037
1440,-0.083
1441,-0.01
1442,-0.085
1443,-0.295
1444,-0.305
1445,-0.151
1446,-0.071
1447,-0.073
1448,-0.093
1449,-0.1
1450,-0.056
1451,-0.039
1452,-0.129
1453,-0.325
1454,-0.22
1455,-0.244
1456,-0.254
1457,-0.129
1458,-0.054
1459,0.024
1460,-0.322
1461,-0.288
1462,0.032
1463,0.051
1464,-0.125
1465,-0.049
1466,0.217
1467,0.012
1468,-0.259
1469,-0.085
1470,0.002
1471,-0.076
1472,-0.044
1473,-0.007
1474,-0.066
1475,-0.227
1476,-0.464
1477,-0.273
1478,-0.066
1479,-0.19
1480,-0.315
1481,-0.083
1482,-0.059
1483,-0.276
1484,-0.276
1485,-0.1
1486,-0.195
1487,-0.303
1488,-0.054
1489,-0.027
1490,0.007
1491,-0.161
1492,-0.017
1493,0.273
1494,-0.232
1495,-0.232
1496,-0.068
1497,-0.088
1498,-0.081
1499,-0.129
1500,-0.327
1501,-0.083
1502,-0.068
1503,-0.098
1504,0.081
1505,0.02
1506,-0.22
1507,-0.098
1508,0.083
1509,0.132
1510,-0.098
1511,-0.3
1512,0.051
1513,0.122
1514,-0.334
1515,-0.247
1516,0.051
1517,-0.032
1518,-0.261
1519,-0.232
1520,-0.237
1521,-0.144
1522,-0.415
1523,-0.21
1524,0.056
1525,-0.188
1526,-0.151
1527,0.005
1528,-0.095
1529,-0.276
1530,-0.151
1531,-0.034
1532,0.117
1533,-0.31
1534,-0.283
1535,0.09
1536,-0.168
1537,-0.352
1538,-0.286
1539,-0.012
1540,-0.093
1541,-0.056
1542,-0.183
1543,-0.022
1544,-0.215
1545,-0.308
1546,-0.088
1547,0.037
1548,-0.125
1549,-0.2
1550,0.051
1551,-0.085
1552,-0.222
1553,-0.239
1554,0.09
1555,-0.112
1556,-0.288
1557,-0.056
1558,-0.151
1559,-0.129
1560,0.042
1561,-0.09
1562,-0.276
1563,-0.181
1564,0.066
1565,-0.037
1566,-0.21
1567,-0.137
1568,-0.02
1569,0.156
1570,0.024
1571,0.156
1572,-0.022
1573,-0.186
1574,-0.02
1575,-0.188
1576,-0.278
1577,-0.137
1578,-0.107
1579,-0.12
1580,-0.208
1581,-0.261
1582,-0.222
1583,0.042
1584,-0.093
1585,-0.11
1586,-0.281
1587,-0.188
1588,-0.073
1589,0.005
1590,-0.01
1591,-0.024
1592,0.02
1593,-0.056
1594,-0.105
1595,-0.127
1596,-0.081
1597,-0.122
1598,-0.171
1599,-0.251
1600,-0.308
1601,-0.205
1602,-0.315
1603,-0.193
1604,-0.156
1605,-0.178
1606,-0.303
1607,-0.117
1608,-0.134
1609,-0.19
1610,-0.215
1611,-0.134
1612,-0.049
1613,-0.2
1614,0.054
1615,-0.081
1616,0.034
1617,-0.115
1618,-0.293
1619,-0.149
1620,-0.139
1621,-0.151
1622,-0.098
1623,-0.115
1624,-0.291
1625,0.002
1626,-0.029
1627,0.059
1628,-0.178
1629,-0.107
1630,-0.059
1631,0.076
1632,-0.171
1633,-0.076
1634,0.222
1635,-0.125
1636,-0.249
1637,0.125
1638,0.085
1639,-0.339
1640,-0.271
1641,-0.129
1642,-0.103
1643,-0.193
1644,-0.173
1645,-0.037
1646,-0.217
1647,-0.122
1648,-0.088
1649,-0.269
1650,-0.217
1651,-0.09
1652,-0.049
1653,-0.142
1654,-0.01
1655,-0.115
1656,0.037
1657,-0.117
1658,-0.068
1659,-0.173
1660,-0.271
1661,-0.286
1662,-0.098
1663,-0.198
1664,-0.408
1665,-0.234
1666,-0.066
1667,-0.059
1668,-0.183
1669,-0.105
1670,0.027
1671,-0.039
1672,-0.139
1673,-0.098
1674,0.051
1675,0.017
1676,0.046
1677,-0.007
1678,0.02
1679,-0.168
1680,-0.154
1681,-0.024
1682,-0.088
1683,-0.186
1684,-0.098
1685,-0.051
1686,-0.21
1687,-0.151
1688,-0.117
1689,-0.183
1690,-0.374
1691,-0.134
1692,-0.2
1693,-0.137
1694,-0.178
1695,0.039
1696,-0.1
1697,-0.098
1698,-0.032
1699,0.083
1700,0.024
1701,-0.125
1702,0.005
1703,-0.269
1704,-0.161
1705,-0.149
1706,-0.31
1707,-0.183
1708,-0.1
1709,-0.063
1710,-0.09
1711,-0.181
1712,-0.229
1713,-0.044
1714,-0.103
1715,-0.11
1716,-0.034
1717,-0.081
1718,-0.076
1719,-0.051
1720,-0.054
1721,-0.178
1722,-0.09
1723,-0.032
1724,-0.085
1725,-0.183
1726,-0.127
1727,-0.256
1728,-0.269
1729,-0.002
1730,-0.071
1731,-0.181
1732,-0.178
1733,-0.227
1734,-0.154
1735,-0.149
1736,-0.059
1737,-0.181
1738,-0.159
1739,-0.156
1740,-0.09
1741,-0.071
1742,-0.122
1743,-0.198
1744,-0.083
1745,-0.11
1746,-0.161
1747,-0.234
1748,-0.117
1749,-0.051
1750,-0.09
1751,-0.066
1752,-0.068
1753,-0.1
1754,-0.186
1755,-0.1
1756,-0.046
1757,-0.081
1758,-0.051
1759,-0.066
1760,-0.127
1761,-0.039
1762,-0.088
1763,-0.208
1764,0.061
1765,-0.164
1766,-0.188
1767,-0.059
1768,-0.1
1769,-0.232
1770,-0.117
1771,0.056
1772,-0.076
1773,-0.078
1774,-0.024
1775,-0.002
1776,-0.193
1777,-0.193
1778,-0.066
1779,-0.088
1780,-0.21
1781,-0.312
1782,-0.127
1783,-0.164
1784,-0.286
1785,-0.166
1786,-0.076
1787,-0.247
1788,-0.186
1789,-0.183
1790,-0.2
1791,-0.098
1792,-0.144
1793,-0.112
1794,-0.095
1795,0.0
1796,-0.1
1797,0.232
1798,0.09
1799,-0.09
1800,0.049
1801,0.066
1802,-0.095
1803,-0.144
1804,-0.161
1805,-0.149
1806,-0.063
1807,-0.144
1808,-0.078
1809,-0.173
1810,-0.11
1811,-0.071
1812,-0.09
1813,-0.205
1814,-0.117
1815,-0.012
1816,-0.129
1817,-0.005
1818,-0.171
1819,-0.193
1820,-0.095
1821,-0.164
1822,-0.129
1823,-0.034
1824,-0.188
1825,-0.022
1826,0.144
1827,-0.066
1828,-0.122
1829,-0.071
1830,-0.103
1831,-0.154
1832,-0.083
1833,-0.154
1834,-0.183
1835,-0.105
1836,-0.037
1837,0.022
1838,-0.044
1839,-0.095
1840,-0.007
1841,0.156
1842,-0.081
1843,-0.31
1844,-0.273
1845,-0.059
1846,-0.085
1847,-0.046
1848,-0.09
1849,-0.066
1850,-0.21
1851,-0.269
1852,-0.015
1853,0.071
1854,-0.171
1855,-0.176
1856,-0.046
1857,-0.281
1858,-0.31
1859,-0.203
1860,0.076
1861,0.09
1862,-0.09
1863,-0.234
1864,-0.117
1865,-0.161
1866,-0.369
1867,-0.066
1868,0.044
1869,-0.183
1870,-0.127
1871,-0.027
1872,-0.068
1873,0.049
1874,-0.027
1875,-0.264
1876,0.129
1877,0.083
1878,-0.312
1879,-0.024
1880,0.088
1881,-0.198
1882,-0.144
1883,-0.161
1884,-0.139
1885,-0.254
1886,-0.466
1887,-0.088
1888,0.0
1889,-0.132
1890,-0.283
1891,-0.151
1892,-0.125
1893,-0.115
1894,-0.178
1895,-0.09
1896,-0.105
1897,-0.127
1898,-0.146
1899,0.002
1900,-0.122
1901,-0.186
1902,-0.164
1903,-0.054
1904,-0.127
1905,-0.146
1906,-0.21
