,-0.049.1
10306,-0.237
10307,-0.225
10308,-0.115
10309,-0.093
10310,0.051
10311,-0.22
10312,-0.413
10313,-0.154
10314,-0.161
10315,-0.044
10316,-0.122
10317,-0.049
10318,-0.051
10319,-0.037
10320,-0.181
10321,-0.046
10322,0.02
10323,-0.151
10324,-0.256
10325,-0.33
10326,-0.188
10327,-0.254
10328,-0.244
10329,0.005
10330,0.063
10331,-0.244
10332,-0.264
10333,-0.071
10334,-0.01
10335,0.032
10336,-0.081
10337,-0.176
10338,-0.239
10339,-0.139
10340,-0.103
10341,0.027
10342,-0.129
10343,-0.21
10344,-0.027
10345,-0.159
10346,-0.063
10347,-0.093
10348,0.049
10349,-0.166
10350,-0.259
10351,-0.01
10352,0.005
10353,-0.139
10354,0.01
10355,-0.029
10356,-0.276
10357,-0.09
10358,-0.156
10359,-0.173
10360,-0.251
10361,-0.044
10362,-0.164
10363,-0.146
10364,-0.181
10365,-0.176
10366,-0.161
10367,-0.283
10368,-0.125
10369,-0.098
10370,-0.19
10371,-0.339
10372,-0.093
10373,-0.049
10374,-0.029
10375,0.093
10376,0.005
10377,-0.071
10378,-0.11
10379,-0.085
10380,0.149
10381,0.129
10382,-0.19
10383,-0.125
10384,0.005
10385,-0.146
10386,-0.195
10387,-0.195
10388,0.0
10389,0.017
10390,-0.115
10391,-0.203
10392,-0.088
10393,-0.186
10394,-0.181
10395,-0.054
10396,-0.032
10397,-0.137
10398,-0.312
10399,-0.164
10400,-0.076
10401,-0.154
10402,-0.303
10403,-0.193
10404,-0.105
10405,-0.046
10406,-0.181
10407,-0.132
10408,-0.21
10409,-0.137
10410,-0.012
10411,-0.095
10412,-0.198
10413,-0.269
10414,-0.198
10415,-0.225
10416,-0.112
10417,-0.032
10418,0.01
10419,0.054
10420,0.042
10421,0.024
10422,-0.029
10423,0.015
10424,-0.105
10425,0.049
10426,-0.063
10427,-0.12
10428,-0.332
10429,-0.342
10430,0.0
10431,-0.061
10432,-0.19
10433,-0.085
10434,0.063
10435,-0.251
10436,-0.183
10437,0.02
10438,-0.054
10439,-0.225
10440,-0.122
10441,-0.024
10442,-0.11
10443,-0.259
10444,-0.09
10445,-0.1
10446,-0.271
10447,-0.046
10448,-0.132
10449,-0.266
10450,-0.205
10451,-0.21
10452,-0.264
10453,-0.146
10454,0.022
10455,-0.203
10456,-0.19
10457,-0.024
10458,0.112
10459,-0.059
10460,-0.039
10461,-0.073
10462,-0.085
10463,-0.117
10464,-0.046
10465,-0.09
10466,-0.2
10467,-0.215
10468,-0.115
10469,-0.005
10470,-0.129
10471,-0.159
10472,-0.061
10473,0.063
10474,0.002
10475,-0.225
10476,-0.171
10477,-0.088
10478,-0.061
10479,-0.134
10480,-0.061
10481,-0.051
10482,-0.256
10483,-0.356
10484,-0.073
10485,-0.027
10486,-0.156
10487,-0.208
10488,-0.308
10489,-0.134
10490,-0.188
10491,-0.051
10492,-0.127
10493,0.0
10494,-0.012
10495,-0.022
10496,-0.051
10497,-0.203
10498,-0.31
10499,-0.015
10500,0.037
10501,-0.117
10502,-0.11
10503,-0.085
10504,0.059
10505,-0.095
10506,-0.229
10507,0.002
10508,-0.081
10509,-0.381
10510,-0.083
10511,-0.039
10512,-0.181
10513,-0.21
10514,-0.032
10515,-0.061
10516,-0.068
10517,-0.181
10518,-0.122
10519,-0.071
10520,0.044
10521,-0.181
10522,-0.11
10523,-0.09
10524,0.056
10525,-0.151
10526,-0.176
10527,-0.161
10528,-0.137
10529,-0.139
10530,-0.198
10531,-0.161
10532,-0.22
10533,-0.042
10534,-0.103
10535,-0.002
10536,-0.154
10537,-0.127
10538,-0.054
10539,-0.017
10540,0.049
10541,0.066
10542,0.137
10543,0.037
10544,-0.159
10545,-0.146
10546,-0.012
10547,-0.054
10548,-0.02
10549,-0.022
10550,-0.173
10551,-0.115
10552,-0.027
10553,-0.19
10554,0.085
10555,-0.017
10556,-0.225
10557,-0.137
10558,-0.051
10559,-0.039
10560,-0.071
10561,-0.144
10562,-0.151
10563,-0.315
10564,-0.369
10565,-0.166
10566,0.103
10567,-0.19
10568,-0.347
10569,-0.083
10570,-0.044
10571,-0.281
10572,-0.242
10573,-0.09
10574,-0.002
10575,-0.139
10576,-0.168
10577,0.093
10578,-0.264
10579,-0.295
10580,-0.02
10581,0.027
10582,-0.005
10583,-0.088
10584,-0.154
10585,-0.115
10586,0.039
10587,-0.071
10588,-0.078
10589,-0.09
10590,-0.139
10591,-0.259
10592,-0.173
10593,-0.066
10594,0.012
10595,-0.122
10596,-0.034
10597,0.12
10598,-0.024
10599,-0.254
10600,-0.259
10601,-0.183
10602,-0.112
10603,-0.139
10604,-0.081
10605,-0.271
10606,-0.215
10607,-0.156
10608,-0.027
10609,-0.146
10610,-0.205
10611,-0.266
10612,-0.242
10613,-0.281
10614,0.022
10615,0.024
10616,-0.122
10617,-0.083
10618,0.046
10619,0.02
10620,-0.061
10621,-0.09
10622,-0.122
10623,0.122
10624,0.137
10625,-0.09
10626,-0.129
10627,-0.083
10628,-0.212
10629,-0.122
10630,-0.237
10631,-0.381
10632,0.007
10633,-0.107
10634,-0.11
10635,-0.139
10636,-0.168
10637,-0.234
10638,-0.044
10639,-0.068
10640,-0.115
10641,-0.054
10642,-0.125
10643,-0.112
10644,-0.071
10645,-0.098
10646,-0.259
10647,-0.117
10648,-0.205
10649,-0.132
10650,-0.217
10651,-0.09
10652,-0.168
10653,-0.31
10654,-0.171
10655,-0.11
10656,-0.139
10657,-0.159
10658,-0.103
10659,-0.1
10660,-0.027
10661,-0.022
10662,-0.132
10663,0.007
10664,-0.195
10665,-0.022
10666,-0.115
10667,-0.095
10668,-0.244
10669,-0.002
10670,-0.237
10671,-0.129
10672,-0.078
10673,-0.3
10674,-0.269
10675,0.093
10676,0.005
10677,-0.266
10678,-0.298
10679,-0.125
10680,-0.142
10681,-0.186
10682,-0.146
10683,-0.254
10684,-0.3
10685,-0.078
10686,-0.088
10687,-0.315
10688,-0.254
10689,-0.044
10690,-0.049
10691,-0.156
10692,-0.125
10693,-0.09
10694,0.012
10695,-0.107
10696,-0.098
10697,-0.181
10698,-0.186
10699,0.076
10700,0.09
10701,-0.181
10702,-0.2
10703,-0.132
10704,-0.085
10705,-0.01
10706,-0.229
10707,-0.203
10708,-0.1
10709,-0.071
10710,-0.042
10711,-0.205
10712,-0.161
10713,-0.056
10714,-0.156
10715,-0.237
10716,-0.015
10717,0.042
10718,-0.156
10719,-0.049
10720,-0.081
10721,-0.442
10722,0.044
10723,-0.127
10724,-0.254
10725,-0.215
10726,-0.33
10727,0.024
10728,-0.103
10729,-0.249
10730,-0.198
10731,-0.142
10732,-0.127
10733,-0.195
10734,-0.085
10735,-0.33
10736,-0.088
10737,0.024
10738,-0.183
10739,-0.002
10740,-0.161
10741,-0.188
10742,0.083
10743,0.039
10744,-0.183
10745,-0.054
10746,-0.188
10747,-0.247
10748,-0.168
10749,-0.31
10750,-0.042
10751,-0.017
10752,-0.278
10753,-0.149
10754,-0.205
10755,-0.107
10756,-0.073
10757,-0.159
10758,-0.117
10759,-0.098
10760,-0.247
10761,-0.034
10762,-0.027
10763,-0.239
10764,-0.02
10765,0.122
10766,-0.222
10767,-0.137
10768,-0.115
10769,-0.269
10770,-0.149
10771,-0.029
10772,-0.117
10773,-0.273
10774,-0.286
10775,-0.049
10776,0.059
10777,-0.22
10778,-0.007
10779,0.12
10780,-0.066
10781,0.02
10782,0.061
10783,-0.112
10784,-0.242
10785,-0.066
10786,-0.039
10787,-0.178
10788,-0.107
10789,0.029
10790,-0.137
10791,-0.481
10792,0.188
10793,0.293
10794,-0.132
10795,-0.391
10796,-0.142
10797,0.024
10798,0.127
10799,-0.037
10800,0.012
10801,-0.022
10802,-0.208
10803,-0.222
10804,-0.303
10805,-0.027
10806,-0.076
10807,-0.2
10808,-0.032
10809,-0.002
10810,-0.349
10811,-0.315
10812,-0.371
10813,-0.117
10814,-0.144
10815,-0.264
10816,-0.137
10817,-0.071
10818,-0.032
10819,-0.027
10820,-0.073
10821,-0.122
10822,-0.1
10823,-0.007
10824,-0.11
10825,-0.12
10826,-0.1
10827,-0.132
10828,-0.168
10829,-0.112
10830,-0.051
10831,-0.295
10832,-0.098
10833,-0.034
10834,-0.125
10835,-0.005
10836,-0.159
10837,0.032
10838,-0.09
10839,-0.371
10840,0.027
10841,0.02
10842,-0.222
10843,-0.093
10844,-0.103
10845,-0.098
10846,-0.103
10847,-0.203
10848,-0.142
10849,-0.139
10850,-0.388
10851,-0.273
10852,0.046
10853,0.027
10854,-0.154
10855,0.068
10856,-0.01
10857,-0.215
10858,0.088
10859,0.073
10860,-0.251
10861,-0.002
10862,-0.151
10863,-0.039
10864,0.083
10865,-0.132
10866,0.081
10867,0.229
10868,-0.142
10869,-0.12
10870,-0.032
10871,-0.19
10872,-0.315
10873,-0.286
10874,-0.115
10875,-0.083
10876,-0.305
10877,-0.112
10878,-0.039
10879,-0.112
10880,-0.161
10881,-0.022
10882,-0.181
10883,-0.056
10884,0.0
10885,-0.144
10886,0.051
10887,-0.088
10888,-0.244
10889,-0.044
10890,-0.059
10891,-0.205
10892,-0.034
10893,-0.073
10894,-0.286
10895,-0.151
10896,-0.366
10897,-0.186
10898,0.09
10899,-0.093
10900,-0.151
10901,0.356
10902,-0.093
10903,-0.198
10904,0.054
10905,0.042
10906,-0.508
10907,-0.051
10908,-0.007
10909,-0.364
10910,0.144
10911,-0.171
10912,-0.293
10913,0.1
10914,-0.164
10915,0.024
10916,-0.103
10917,-0.454
10918,0.078
10919,0.171
10920,-0.452
10921,0.005
10922,-0.085
10923,-0.432
10924,-0.127
10925,-0.076
10926,-0.342
10927,0.117
10928,0.056
10929,-0.308
10930,-0.193
10931,-0.061
10932,-0.259
10933,-0.032
10934,-0.161
10935,-0.154
10936,-0.095
10937,-0.1
10938,-0.166
10939,0.095
10940,-0.156
10941,0.037
10942,-0.107
10943,-0.137
10944,0.012
10945,-0.1
10946,-0.234
10947,-0.176
10948,-0.09
10949,-0.247
10950,-0.105
10951,-0.046
10952,-0.151
10953,-0.222
10954,-0.085
10955,-0.256
10956,-0.149
10957,-0.21
10958,-0.037
10959,0.002
10960,-0.271
10961,-0.034
10962,-0.059
10963,-0.339
10964,-0.105
10965,0.068
10966,-0.3
10967,-0.217
10968,-0.093
10969,-0.173
10970,-0.198
10971,-0.149
10972,-0.117
10973,-0.237
10974,-0.281
10975,-0.205
10976,-0.022
10977,-0.193
10978,-0.159
10979,-0.005
10980,-0.088
10981,0.103
10982,0.085
10983,-0.244
10984,-0.208
10985,0.022
10986,-0.051
10987,-0.181
10988,-0.068
10989,-0.037
10990,-0.215
10991,-0.264
10992,0.0
10993,-0.251
10994,-0.276
10995,-0.183
10996,-0.044
10997,-0.198
10998,-0.442
10999,-0.093
11000,-0.269
11001,-0.212
11002,-0.115
11003,-0.168
11004,-0.232
11005,-0.063
11006,-0.01
11007,-0.059
11008,-0.161
11009,-0.173
11010,-0.054
11011,0.017
11012,0.005
11013,-0.186
11014,0.034
11015,-0.339
11016,-0.432
11017,-0.22
11018,-0.173
11019,-0.186
11020,-0.015
11021,-0.125
11022,-0.186
11023,-0.039
11024,-0.024
11025,0.076
11026,-0.078
11027,-0.142
11028,-0.098
11029,-0.081
11030,-0.239
11031,-0.093
11032,-0.039
11033,-0.051
11034,-0.193
11035,-0.427
11036,-0.249
11037,0.049
11038,-0.098
11039,-0.171
11040,-0.061
11041,-0.186
11042,-0.276
11043,-0.132
11044,-0.159
11045,-0.181
11046,-0.286
11047,-0.134
11048,-0.142
11049,-0.195
11050,-0.115
11051,-0.168
11052,-0.217
11053,-0.21
11054,0.051
11055,0.007
11056,-0.176
11057,-0.435
11058,-0.439
11059,-0.059
11060,-0.046
11061,-0.142
11062,-0.078
11063,-0.103
11064,-0.061
11065,-0.176
11066,-0.171
11067,0.105
11068,-0.01
11069,-0.43
11070,-0.117
11071,0.029
11072,0.115
11073,-0.056
11074,-0.002
11075,-0.215
11076,-0.256
11077,-0.239
11078,-0.093
11079,-0.188
11080,-0.029
11081,0.024
11082,-0.149
11083,-0.251
11084,-0.083
11085,-0.142
11086,-0.176
11087,0.027
11088,-0.154
11089,-0.286
11090,-0.049
11091,-0.161
11092,-0.186
11093,-0.11
11094,-0.117
11095,-0.181
11096,-0.186
11097,-0.293
11098,-0.061
11099,-0.115
11100,-0.159
11101,-0.1
11102,-0.215
11103,-0.107
11104,-0.154
11105,-0.215
11106,-0.173
11107,-0.129
11108,-0.186
11109,-0.122
11110,-0.066
11111,-0.022
11112,-0.232
11113,-0.176
11114,-0.176
11115,-0.386
11116,-0.322
11117,-0.317
11118,-0.1
11119,-0.156
11120,-0.127
11121,-0.134
11122,-0.12
11123,-0.144
11124,-0.149
11125,0.232
11126,0.037
11127,-0.156
11128,-0.115
11129,-0.178
11130,-0.342
11131,-0.21
11132,-0.073
11133,-0.029
11134,-0.005
11135,-0.039
11136,-0.032
11137,-0.195
11138,-0.242
11139,-0.095
11140,-0.076
11141,-0.159
11142,-0.081
11143,-0.149
11144,0.027
11145,0.034
11146,-0.078
11147,-0.105
11148,-0.054
11149,-0.083
11150,-0.083
11151,-0.103
11152,-0.195
11153,-0.046
11154,-0.046
11155,-0.046
11156,-0.042
11157,-0.027
11158,-0.015
11159,-0.247
11160,-0.208
11161,0.022
11162,0.007
11163,-0.208
11164,-0.247
11165,0.005
11166,-0.1
11167,-0.295
11168,0.037
11169,-0.154
11170,-0.176
11171,-0.303
11172,-0.366
11173,-0.002
11174,-0.305
11175,-0.212
11176,-0.063
11177,-0.227
11178,-0.393
11179,-0.247
11180,-0.205
11181,-0.149
11182,-0.237
11183,-0.139
11184,-0.056
11185,-0.144
11186,-0.098
11187,-0.095
11188,-0.068
11189,-0.242
11190,-0.061
11191,0.01
11192,-0.029
11193,-0.227
11194,-0.176
11195,-0.137
11196,-0.066
11197,-0.12
11198,-0.305
11199,-0.073
11200,-0.115
11201,-0.125
11202,-0.298
11203,-0.034
11204,0.054
11205,-0.195
11206,-0.176
11207,0.093
11208,-0.11
11209,-0.168
11210,0.171
11211,-0.332
11212,-0.044
11213,-0.002
11214,-0.171
11215,-0.146
11216,-0.339
11217,0.046
11218,-0.208
11219,-0.3
11220,-0.32
11221,-0.1
11222,-0.415
11223,0.007
11224,0.046
11225,-0.261
11226,-0.225
11227,-0.129
11228,-0.151
11229,0.076
11230,0.078
11231,-0.076
11232,-0.049
11233,-0.312
11234,-0.098
11235,0.059
11236,-0.295
11237,-0.063
11238,-0.125
11239,-0.19
11240,-0.127
11241,-0.19
11242,-0.43
11243,0.09
11244,-0.071
11245,-0.293
11246,-0.063
11247,-0.071
11248,0.034
11249,-0.21
11250,-0.278
11251,0.173
11252,0.203
11253,-0.425
11254,-0.269
11255,-0.137
11256,-0.247
11257,-0.205
11258,-0.098
11259,-0.056
11260,-0.137
11261,-0.105
11262,0.012
11263,0.056
11264,-0.193
11265,-0.2
11266,0.105
11267,0.071
11268,-0.107
11269,-0.195
11270,0.142
11271,-0.129
11272,-0.071
11273,0.0
11274,0.017
11275,-0.261
11276,-0.237
11277,-0.134
11278,-0.149
11279,-0.217
11280,-0.2
11281,-0.059
11282,-0.173
11283,-0.012
11284,-0.046
11285,0.022
11286,-0.217
11287,-0.034
11288,-0.183
11289,-0.337
11290,-0.054
11291,0.005
11292,-0.127
11293,-0.217
11294,-0.156
11295,-0.383
11296,-0.251
11297,-0.249
11298,-0.093
11299,-0.127
11300,-0.334
11301,-0.171
11302,-0.071
11303,-0.41
11304,-0.332
11305,0.239
11306,0.032
11307,-0.254
11308,-0.071
11309,0.037
11310,-0.037
11311,-0.244
11312,-0.105
11313,0.015
11314,-0.049
11315,-0.237
11316,-0.005
11317,-0.186
11318,-0.12
11319,0.022
11320,-0.051
11321,-0.125
11322,-0.203
11323,-0.195
11324,-0.142
11325,0.095
11326,-0.198
11327,-0.159
11328,0.034
11329,-0.073
11330,-0.195
11331,-0.244
11332,-0.015
11333,-0.2
11334,-0.2
11335,-0.098
11336,0.176
11337,-0.015
11338,-0.022
11339,-0.007
11340,-0.125
11341,-0.21
11342,-0.222
11343,-0.088
11344,-0.217
11345,-0.308
11346,-0.146
11347,-0.046
11348,-0.193
11349,-0.171
11350,-0.034
11351,-0.081
11352,-0.012
11353,-0.039
11354,0.022
11355,-0.088
11356,-0.129
11357,-0.027
11358,-0.063
11359,-0.222
11360,-0.173
11361,-0.032
11362,-0.073
11363,-0.19
11364,-0.364
11365,-0.154
11366,-0.164
11367,-0.073
11368,-0.176
11369,-0.093
11370,-0.078
11371,-0.081
11372,-0.054
11373,-0.071
11374,-0.063
11375,-0.132
11376,-0.022
11377,-0.117
11378,-0.098
11379,-0.227
11380,-0.112
11381,-0.2
11382,-0.295
11383,-0.039
11384,0.066
11385,0.33
11386,-0.117
11387,-0.1
11388,-0.132
11389,0.098
11390,0.122
11391,-0.186
11392,-0.488
11393,-0.569
11394,-0.381
11395,-0.002
11396,0.171
11397,-0.1
11398,0.156
11399,-0.02
11400,0.081
11401,-0.034
11402,-0.115
11403,-0.137
11404,0.005
11405,0.044
11406,0.073
11407,-0.002
11408,-0.461
11409,-0.083
11410,0.117
11411,0.044
11412,-0.298
11413,0.068
11414,0.117
11415,-0.022
11416,-0.168
11417,-0.037
11418,-0.205
11419,-0.33
11420,-0.024
11421,-0.059
11422,-0.205
11423,-0.259
11424,-0.054
11425,-0.051
11426,-0.303
11427,-0.242
11428,-0.078
11429,-0.103
11430,-0.181
11431,-0.083
11432,-0.095
11433,-0.054
11434,-0.002
11435,-0.103
11436,-0.168
11437,-0.071
11438,-0.024
11439,-0.193
11440,-0.083
11441,-0.134
11442,-0.125
11443,-0.312
11444,-0.151
11445,-0.049
11446,-0.149
11447,-0.142
11448,-0.049
11449,0.007
11450,-0.09
11451,-0.125
11452,-0.261
11453,0.088
11454,-0.02
11455,-0.369
11456,-0.076
11457,-0.049
11458,-0.09
11459,-0.117
11460,-0.129
11461,-0.269
11462,-0.227
11463,-0.364
11464,-0.005
11465,0.134
11466,-0.137
11467,-0.305
11468,-0.059
11469,-0.066
11470,-0.22
11471,-0.125
11472,-0.034
11473,-0.115
11474,-0.178
11475,-0.112
11476,-0.227
11477,-0.139
11478,-0.127
11479,0.02
11480,-0.002
11481,-0.081
11482,-0.181
11483,-0.195
11484,-0.059
11485,-0.063
11486,-0.2
11487,-0.176
11488,-0.09
11489,-0.039
11490,-0.105
11491,-0.195
11492,-0.151
11493,-0.061
11494,-0.217
11495,-0.063
11496,-0.107
11497,-0.217
11498,-0.117
11499,-0.1
11500,-0.173
11501,-0.149
11502,-0.125
11503,-0.278
11504,-0.222
11505,-0.342
11506,-0.132
11507,-0.171
11508,-0.266
11509,-0.247
11510,-0.19
11511,-0.212
11512,-0.051
11513,0.066
11514,-0.1
11515,0.005
11516,-0.115
11517,0.022
11518,-0.054
11519,0.059
11520,-0.034
11521,-0.093
11522,0.005
11523,0.02
11524,-0.127
11525,-0.156
11526,-0.022
11527,-0.186
11528,0.015
11529,0.032
11530,-0.21
11531,-0.186
11532,-0.01
11533,-0.049
11534,-0.178
11535,-0.024
11536,-0.149
11537,-0.159
11538,-0.154
11539,-0.027
11540,-0.2
11541,-0.183
11542,-0.09
11543,-0.2
11544,-0.205
11545,-0.139
11546,0.007
11547,-0.156
11548,-0.002
11549,-0.159
11550,-0.056
11551,-0.098
11552,0.024
11553,0.139
11554,-0.088
11555,-0.054
11556,-0.181
11557,-0.015
11558,0.022
11559,0.173
11560,0.046
11561,-0.173
11562,0.066
11563,0.117
11564,-0.083
11565,0.017
11566,0.117
11567,-0.3
11568,-0.32
11569,-0.046
11570,-0.181
11571,-0.203
11572,-0.042
11573,-0.081
11574,-0.156
11575,-0.244
11576,-0.205
11577,0.122
11578,0.068
11579,-0.188
11580,-0.254
11581,-0.085
11582,-0.215
11583,-0.273
11584,-0.237
11585,-0.239
11586,0.024
11587,-0.017
11588,-0.154
11589,-0.166
11590,-0.024
11591,-0.203
11592,-0.159
11593,-0.005
11594,-0.085
11595,-0.027
11596,0.002
11597,-0.112
11598,-0.312
11599,-0.271
11600,-0.02
11601,0.112
11602,-0.088
11603,-0.286
11604,-0.427
11605,-0.188
11606,-0.168
11607,-0.2
11608,-0.144
11609,-0.107
11610,-0.11
11611,-0.276
11612,-0.212
11613,-0.237
11614,-0.205
11615,-0.015
11616,-0.085
11617,-0.232
11618,-0.156
11619,-0.073
11620,-0.054
11621,0.005
11622,-0.134
11623,-0.105
11624,-0.195
11625,0.088
11626,-0.049
11627,-0.11
11628,-0.09
11629,-0.159
11630,-0.168
11631,-0.325
11632,-0.342
11633,-0.134
11634,-0.002
11635,-0.032
11636,-0.029
11637,-0.063
11638,-0.073
11639,-0.046
11640,-0.225
11641,-0.032
11642,-0.083
11643,-0.002
11644,-0.183
11645,-0.293
11646,-0.266
11647,-0.017
11648,-0.022
11649,-0.115
11650,-0.054
11651,-0.103
11652,-0.085
11653,-0.09
11654,0.02
11655,-0.085
11656,-0.142
11657,-0.234
11658,0.1
11659,-0.051
11660,-0.327
11661,-0.122
11662,0.0
11663,0.0
11664,-0.154
11665,0.032
11666,-0.049
11667,-0.212
11668,-0.295
11669,-0.151
11670,0.015
11671,-0.139
11672,-0.1
11673,0.034
11674,0.032
11675,-0.193
11676,-0.176
11677,-0.117
11678,-0.083
11679,-0.178
11680,-0.103
11681,-0.046
11682,-0.264
11683,-0.212
11684,-0.193
11685,-0.166
11686,-0.312
11687,-0.146
11688,-0.088
11689,-0.132
11690,0.039
11691,0.005
11692,-0.02
11693,-0.234
11694,-0.103
11695,0.039
11696,0.107
11697,-0.227
11698,-0.242
11699,-0.156
11700,-0.151
11701,-0.103
11702,-0.11
11703,-0.037
11704,-0.171
11705,-0.232
11706,-0.144
11707,-0.017
11708,-0.251
11709,-0.159
11710,-0.02
11711,0.024
11712,-0.161
11713,-0.21
11714,0.146
11715,-0.161
11716,-0.085
11717,-0.2
11718,-0.21
11719,-0.22
11720,-0.242
11721,-0.144
11722,-0.139
11723,-0.22
11724,-0.093
11725,-0.12
11726,-0.273
11727,-0.017
11728,-0.103
11729,-0.2
11730,-0.115
11731,-0.117
11732,-0.2
11733,-0.042
11734,-0.044
11735,-0.251
11736,-0.02
11737,-0.125
11738,-0.063
11739,-0.146
11740,-0.129
11741,-0.139
11742,-0.12
11743,-0.291
11744,-0.217
11745,-0.042
11746,-0.164
11747,-0.164
11748,-0.227
11749,-0.059
11750,-0.044
11751,-0.242
11752,-0.21
11753,-0.107
11754,0.002
11755,-0.081
11756,-0.081
11757,-0.193
11758,-0.032
11759,0.002
11760,0.073
11761,-0.161
11762,-0.115
11763,-0.244
11764,-0.312
11765,-0.098
11766,-0.178
11767,-0.078
11768,-0.264
11769,-0.056
11770,-0.186
11771,-0.217
11772,-0.081
11773,-0.002
11774,-0.09
11775,-0.151
11776,-0.002
11777,-0.039
11778,-0.01
11779,-0.164
11780,-0.039
11781,-0.168
11782,-0.095
11783,-0.234
11784,-0.063
11785,-0.105
11786,-0.244
11787,-0.264
11788,-0.293
11789,-0.015
11790,-0.078
11791,-0.137
11792,-0.139
11793,-0.1
11794,-0.11
11795,-0.137
11796,-0.068
11797,0.051
11798,0.125
11799,0.01
11800,0.027
11801,-0.115
11802,-0.037
11803,-0.029
11804,-0.132
11805,-0.039
11806,-0.208
11807,-0.156
11808,-0.327
11809,-0.054
11810,-0.081
11811,-0.222
11812,-0.283
11813,-0.278
11814,-0.144
11815,-0.081
11816,-0.139
11817,-0.325
11818,-0.222
11819,-0.205
11820,-0.027
11821,-0.046
11822,-0.078
11823,-0.188
11824,-0.076
11825,-0.256
11826,-0.244
11827,-0.103
11828,-0.081
11829,-0.095
11830,-0.276
11831,-0.046
11832,-0.149
11833,-0.132
11834,-0.046
11835,0.071
11836,0.02
11837,0.09
11838,-0.015
11839,-0.046
11840,0.127
11841,-0.085
11842,-0.098
11843,-0.154
11844,-0.081
11845,-0.012
11846,-0.188
11847,-0.156
11848,-0.137
11849,-0.217
11850,-0.234
11851,-0.037
11852,-0.115
11853,-0.19
11854,-0.178
11855,-0.151
11856,-0.017
11857,-0.178
11858,-0.261
11859,0.034
11860,-0.076
11861,-0.225
11862,-0.068
11863,-0.142
11864,-0.188
11865,-0.024
11866,-0.042
11867,-0.11
11868,-0.037
11869,-0.188
11870,-0.19
11871,-0.159
11872,-0.159
11873,-0.071
11874,-0.127
11875,-0.132
11876,-0.015
11877,0.076
11878,-0.176
11879,0.208
11880,0.017
11881,-0.156
11882,-0.139
11883,-0.051
11884,-0.095
11885,-0.2
11886,-0.146
11887,-0.259
11888,-0.244
11889,-0.029
11890,-0.012
11891,-0.159
11892,-0.081
11893,-0.21
11894,-0.256
11895,-0.127
11896,-0.083
11897,0.005
11898,-0.166
11899,-0.076
11900,-0.024
11901,-0.078
11902,-0.085
11903,-0.073
11904,0.005
11905,-0.325
11906,-0.134
11907,-0.063
11908,-0.168
11909,-0.327
11910,-0.063
11911,-0.081
11912,-0.039
11913,-0.083
11914,0.002
11915,-0.059
11916,-0.2
11917,0.044
11918,0.042
11919,-0.134
11920,-0.139
11921,-0.02
11922,-0.044
11923,-0.269
11924,0.007
11925,-0.042
11926,-0.381
11927,-0.388
11928,0.107
11929,0.098
11930,-0.222
11931,-0.171
11932,0.1
11933,-0.298
11934,-0.31
11935,-0.029
11936,-0.098
11937,-0.186
11938,-0.181
11939,-0.005
11940,-0.176
11941,-0.12
11942,-0.151
11943,-0.081
11944,-0.378
11945,-0.159
11946,-0.161
11947,-0.198
11948,-0.374
11949,0.044
11950,0.037
11951,-0.293
11952,-0.066
11953,-0.059
11954,-0.22
11955,-0.098
11956,-0.161
11957,0.012
11958,-0.09
11959,-0.034
11960,-0.21
11961,-0.005
11962,-0.315
11963,-0.305
11964,-0.09
11965,0.134
11966,-0.212
11967,-0.376
11968,-0.19
11969,-0.161
11970,-0.312
11971,-0.217
11972,-0.012
11973,-0.212
11974,-0.2
11975,-0.073
11976,0.046
11977,-0.173
11978,-0.273
11979,0.212
11980,-0.017
11981,-0.481
11982,-0.288
11983,0.208
11984,-0.205
11985,-0.31
11986,0.195
11987,-0.122
11988,-0.249
11989,0.032
11990,-0.088
11991,-0.2
11992,-0.156
11993,-0.149
11994,-0.051
11995,-0.356
11996,-0.227
11997,0.232
11998,0.007
11999,-0.295
12000,-0.11
12001,-0.237
12002,-0.159
12003,0.151
12004,0.024
12005,-0.217
12006,-0.291
12007,0.056
12008,-0.002
12009,-0.261
12010,-0.261
12011,0.098
12012,-0.105
12013,-0.449
12014,-0.09
12015,-0.19
12016,-0.227
12017,-0.156
12018,-0.059
12019,-0.083
12020,-0.042
12021,0.034
12022,-0.11
12023,-0.054
12024,-0.337
12025,0.002
12026,-0.051
12027,-0.088
12028,-0.203
12029,-0.342
12030,-0.132
12031,-0.281
12032,-0.378
12033,-0.178
12034,0.154
12035,-0.303
12036,-0.352
12037,-0.076
12038,0.112
12039,-0.017
12040,-0.068
12041,-0.066
12042,-0.234
12043,-0.168
12044,-0.095
12045,0.227
12046,-0.144
12047,-0.354
12048,-0.085
12049,0.039
12050,-0.305
12051,-0.076
12052,-0.012
12053,-0.154
12054,-0.056
12055,0.11
12056,0.017
12057,-0.566
12058,-0.457
12059,0.132
12060,-0.095
12061,-0.22
12062,-0.088
12063,0.288
12064,-0.391
12065,-0.3
12066,-0.276
12067,-0.024
12068,-0.378
12069,-0.173
12070,-0.051
12071,-0.159
12072,-0.295
12073,-0.327
12074,-0.09
12075,-0.261
12076,-0.217
12077,-0.159
12078,0.098
12079,-0.159
12080,-0.078
12081,0.042
12082,-0.137
12083,-0.125
12084,-0.09
12085,0.015
12086,-0.139
12087,0.0
12088,-0.227
