,-0.383
250,-0.073
251,-0.156
252,-0.171
253,-0.039
254,-0.081
255,-0.22
256,-0.19
257,-0.007
258,-0.195
259,0.066
260,0.027
261,-0.12
262,-0.295
263,-0.093
264,0.01
265,0.044
266,-0.271
267,-0.266
268,-0.068
269,-0.105
270,-0.132
271,-0.137
272,-0.049
273,-0.149
274,-0.039
275,-0.168
276,-0.103
277,-0.156
278,-0.251
279,-0.032
280,-0.203
281,-0.024
282,-0.183
283,-0.103
284,-0.015
285,-0.032
286,-0.22
287,-0.134
288,0.105
289,-0.059
290,-0.056
291,-0.186
292,0.054
293,-0.103
294,-0.234
295,-0.151
296,-0.042
297,-0.005
298,-0.303
299,-0.071
300,-0.11
301,-0.181
302,-0.139
303,0.137
304,-0.249
305,0.017
306,0.029
307,-0.159
308,0.0
309,-0.149
310,-0.315
311,-0.259
312,-0.012
313,-0.298
314,-0.015
315,-0.361
316,-0.159
317,0.042
318,-0.266
319,-0.283
320,0.051
321,-0.352
322,-0.247
323,0.056
324,-0.19
325,-0.232
326,0.015
327,0.222
328,-0.178
329,-0.349
330,-0.105
331,0.176
332,-0.066
333,-0.2
334,-0.066
335,-0.154
336,-0.11
337,-0.078
338,-0.071
339,-0.259
340,-0.088
341,-0.134
342,-0.208
343,-0.1
344,-0.071
345,-0.156
346,-0.195
347,-0.117
348,-0.19
349,-0.142
350,-0.181
351,-0.022
352,-0.022
353,-0.044
354,0.049
355,0.007
356,-0.188
357,-0.249
358,-0.085
359,-0.203
360,-0.247
361,-0.186
362,-0.142
363,-0.103
364,-0.103
365,-0.125
366,-0.083
367,-0.061
368,0.015
369,0.068
370,-0.088
371,-0.151
372,-0.115
373,0.071
374,0.005
375,-0.103
376,-0.171
377,-0.225
378,-0.095
379,-0.134
380,-0.076
381,-0.161
382,-0.32
383,-0.198
384,-0.095
385,-0.027
386,-0.071
387,-0.098
388,-0.229
389,-0.186
390,-0.093
391,-0.061
392,-0.225
393,-0.156
394,0.0
395,-0.088
396,-0.232
397,-0.264
398,-0.132
399,-0.115
400,-0.1
401,-0.156
402,-0.144
403,-0.103
404,-0.156
405,-0.02
406,-0.122
407,0.02
408,0.012
409,-0.12
410,-0.149
411,0.142
412,-0.146
413,-0.322
414,-0.127
415,0.0
416,-0.149
417,-0.232
418,-0.073
419,-0.222
420,-0.242
421,-0.2
422,-0.005
423,-0.195
424,-0.276
425,-0.2
426,-0.159
427,-0.105
428,0.029
429,-0.081
430,-0.105
431,-0.022
432,-0.081
433,-0.115
434,-0.117
435,-0.188
436,-0.042
437,0.002
438,-0.139
439,-0.271
440,-0.227
441,-0.139
442,-0.039
443,-0.156
444,-0.242
445,-0.09
446,-0.122
447,-0.208
448,-0.054
449,-0.085
450,-0.186
451,0.046
452,0.037
453,-0.015
454,-0.01
455,-0.105
456,-0.054
457,0.142
458,-0.193
459,-0.249
460,-0.225
461,-0.33
462,-0.164
463,-0.127
464,-0.254
465,-0.071
466,-0.09
467,-0.061
468,-0.176
469,-0.037
470,-0.12
471,-0.093
472,-0.193
473,-0.095
474,-0.037
475,-0.227
476,0.012
477,0.073
478,-0.115
479,-0.127
480,-0.049
481,-0.286
482,-0.166
483,-0.149
484,-0.188
485,-0.129
486,-0.305
487,-0.278
488,-0.103
489,0.063
490,-0.237
491,-0.156
492,-0.022
493,0.076
494,-0.034
495,0.032
496,-0.146
497,-0.063
498,-0.093
499,-0.056
500,0.046
501,-0.208
502,-0.137
503,-0.046
504,-0.1
505,-0.088
506,-0.176
507,-0.22
508,-0.09
509,-0.222
510,-0.154
511,-0.076
512,-0.217
513,-0.125
514,0.034
515,-0.09
516,-0.203
517,0.027
518,-0.01
519,-0.239
520,-0.332
521,-0.186
522,0.046
523,-0.168
524,-0.188
525,-0.059
526,-0.146
527,-0.405
528,0.034
529,0.066
530,-0.2
531,-0.107
532,0.042
533,-0.027
534,-0.239
535,-0.066
536,-0.005
537,-0.081
538,-0.208
539,-0.229
540,-0.193
541,-0.181
542,-0.024
543,-0.22
544,-0.12
545,0.005
546,-0.112
547,-0.291
548,-0.054
549,-0.234
550,-0.071
551,-0.027
552,-0.21
553,-0.115
554,-0.051
555,-0.117
556,-0.073
557,-0.032
558,-0.146
559,-0.007
560,-0.002
561,-0.161
562,-0.232
563,-0.12
564,-0.139
565,-0.266
566,-0.234
567,-0.208
568,-0.105
569,-0.083
570,-0.061
571,-0.054
572,-0.154
573,-0.249
574,-0.22
575,-0.005
576,-0.093
577,-0.168
578,-0.183
579,-0.139
580,-0.178
581,-0.195
582,-0.198
583,-0.205
584,-0.02
585,-0.115
586,-0.149
587,-0.31
588,-0.212
589,-0.063
590,-0.046
591,-0.068
592,-0.146
593,-0.149
594,-0.032
595,0.037
596,-0.291
597,-0.029
598,-0.032
599,-0.037
600,-0.151
601,-0.161
602,-0.073
603,-0.112
604,-0.229
605,-0.173
606,-0.007
607,-0.171
608,0.061
609,-0.361
610,-0.127
611,-0.095
612,0.056
613,-0.171
614,-0.273
615,-0.129
616,-0.129
617,-0.212
618,-0.361
619,-0.139
620,-0.037
621,-0.078
622,-0.1
623,-0.085
624,-0.188
625,-0.247
626,-0.151
627,-0.103
628,-0.054
629,-0.327
630,-0.076
631,-0.132
632,0.051
633,-0.195
634,-0.032
635,-0.137
636,-0.054
637,0.146
638,0.085
639,-0.078
640,-0.234
641,0.012
642,-0.312
643,-0.161
644,-0.032
645,-0.095
646,-0.164
647,-0.107
648,-0.037
649,-0.11
650,-0.166
651,-0.107
652,0.144
653,-0.146
654,-0.178
655,-0.078
656,-0.042
657,-0.195
658,-0.049
659,-0.061
660,-0.193
661,-0.168
662,-0.149
663,-0.203
664,-0.127
665,-0.129
666,-0.242
667,-0.203
668,-0.212
669,-0.129
670,-0.151
671,-0.181
672,-0.01
673,-0.237
674,-0.098
675,-0.017
676,-0.154
677,-0.249
678,-0.195
679,0.012
680,-0.01
681,-0.002
682,-0.21
683,0.007
684,0.005
685,-0.046
686,-0.095
687,-0.217
688,-0.029
689,-0.146
690,-0.105
691,-0.129
692,-0.188
693,-0.19
694,-0.037
695,-0.183
696,-0.115
697,-0.095
698,-0.051
699,-0.032
700,-0.081
701,-0.212
702,-0.181
703,-0.081
704,-0.142
705,0.056
706,-0.21
707,-0.259
708,-0.02
709,-0.044
710,-0.232
711,-0.12
712,0.002
713,-0.076
714,-0.039
715,-0.144
716,0.073
717,-0.122
718,-0.063
719,-0.056
720,-0.051
721,-0.303
722,-0.161
723,-0.083
724,-0.303
725,-0.081
726,-0.164
727,0.059
728,-0.132
729,-0.181
730,-0.229
731,-0.024
732,-0.042
733,-0.039
734,-0.139
735,-0.066
736,-0.146
737,-0.222
738,-0.081
739,-0.056
740,-0.029
741,-0.1
742,-0.144
743,-0.212
744,-0.039
745,0.081
746,-0.208
747,-0.044
748,-0.193
749,-0.034
750,-0.12
751,-0.205
752,-0.364
753,-0.054
754,-0.125
755,-0.12
756,0.01
757,-0.098
758,0.056
759,-0.154
760,-0.352
761,-0.212
762,0.049
763,0.085
764,-0.176
765,-0.117
766,-0.205
767,-0.11
768,-0.237
769,0.002
770,0.076
771,-0.081
772,-0.183
773,-0.227
774,-0.171
775,0.005
776,-0.073
777,-0.127
778,-0.039
779,-0.066
780,0.1
781,-0.2
782,-0.034
783,-0.122
784,-0.11
785,0.076
786,-0.176
787,-0.208
788,-0.027
789,-0.007
790,-0.107
791,-0.007
792,0.046
793,-0.081
794,-0.093
795,-0.054
796,-0.078
797,-0.203
798,-0.032
799,-0.11
800,-0.107
801,-0.212
802,-0.107
803,-0.156
804,-0.19
805,-0.164
806,-0.054
807,-0.244
808,-0.32
809,-0.139
810,-0.156
811,-0.059
812,-0.112
813,-0.203
814,-0.164
815,-0.068
816,0.0
817,-0.046
818,0.0
819,-0.063
820,-0.11
821,-0.151
822,0.09
823,-0.063
824,-0.164
825,-0.273
826,-0.161
827,-0.159
828,-0.181
829,-0.103
830,-0.281
831,-0.234
832,-0.144
833,-0.017
834,-0.149
835,-0.261
836,-0.098
837,-0.105
838,-0.164
839,-0.105
840,-0.017
841,-0.132
842,-0.229
843,-0.298
844,-0.11
845,-0.347
846,-0.349
847,-0.232
848,-0.156
849,-0.259
850,-0.161
851,-0.203
852,-0.095
853,0.059
854,-0.012
855,-0.098
856,0.029
857,-0.176
858,-0.159
859,0.051
860,-0.012
861,-0.098
862,0.002
863,-0.237
864,0.017
865,0.015
866,-0.024
867,-0.234
868,-0.037
869,-0.129
870,-0.029
871,-0.1
872,-0.237
873,-0.139
874,-0.266
875,-0.117
876,-0.227
877,-0.144
878,-0.01
879,0.103
880,-0.002
881,-0.095
882,-0.154
883,-0.11
884,-0.078
885,-0.134
886,-0.022
887,0.0
888,-0.371
889,-0.269
890,-0.059
891,-0.149
892,-0.276
893,-0.049
894,-0.11
895,-0.115
896,0.005
897,-0.078
898,-0.071
899,0.042
900,-0.098
901,-0.059
902,0.112
903,-0.068
904,-0.09
905,-0.137
906,-0.042
907,-0.078
908,-0.085
909,-0.098
910,-0.027
911,-0.1
912,-0.217
913,-0.107
914,-0.178
915,-0.229
916,-0.139
917,-0.107
918,-0.2
919,-0.059
920,-0.024
921,-0.012
922,-0.229
923,-0.103
924,-0.071
925,-0.103
926,-0.105
927,-0.183
928,-0.173
929,-0.281
930,-0.051
931,-0.034
932,-0.051
933,-0.061
934,-0.129
935,-0.024
936,0.005
937,-0.066
938,-0.081
939,0.134
940,-0.137
941,0.007
942,-0.051
943,-0.229
944,0.044
945,0.161
946,-0.269
947,-0.212
948,0.034
949,-0.183
950,-0.317
951,-0.359
952,-0.181
953,-0.095
954,-0.146
955,-0.259
956,-0.168
957,0.249
958,0.083
959,0.042
960,-0.144
961,-0.254
962,-0.037
963,-0.134
964,-0.024
965,0.037
966,-0.251
967,-0.225
968,-0.017
969,-0.22
970,-0.061
971,0.139
972,-0.117
973,-0.139
974,-0.039
975,-0.127
976,-0.088
977,0.266
978,-0.007
979,-0.078
980,0.088
981,0.063
982,-0.073
983,-0.137
984,-0.234
985,-0.037
986,0.078
987,-0.229
988,-0.21
989,-0.139
990,-0.149
991,-0.312
992,-0.029
993,0.027
994,-0.095
995,-0.312
996,-0.186
997,-0.076
998,-0.042
999,0.002
1000,-0.078
1001,0.0
1002,-0.02
1003,-0.083
1004,-0.425
1005,-0.522
1006,-0.042
1007,-0.164
1008,-0.33
1009,-0.027
1010,0.0
1011,-0.183
1012,0.002
1013,0.042
1014,0.005
1015,-0.193
1016,-0.225
1017,-0.059
1018,0.059
1019,-0.029
1020,-0.291
1021,-0.254
1022,0.063
1023,0.039
1024,-0.476
1025,-0.198
1026,-0.022
1027,-0.063
1028,0.007
1029,-0.183
1030,-0.337
1031,-0.208
1032,0.085
1033,-0.088
1034,-0.11
1035,-0.161
1036,0.005
1037,0.098
1038,-0.034
1039,-0.112
1040,-0.212
1041,-0.259
1042,-0.149
1043,0.017
1044,-0.146
1045,-0.09
1046,-0.078
1047,0.007
1048,-0.208
1049,-0.264
1050,-0.093
1051,-0.193
1052,-0.254
1053,-0.122
1054,-0.059
1055,-0.251
1056,-0.083
1057,-0.039
1058,-0.054
1059,-0.012
1060,-0.161
1061,-0.037
1062,0.193
1063,-0.002
1064,-0.391
1065,0.005
1066,-0.061
1067,-0.308
1068,-0.181
1069,-0.298
1070,-0.256
1071,-0.049
1072,-0.303
1073,-0.278
1074,-0.159
1075,-0.132
1076,0.01
1077,-0.156
1078,-0.056
1079,0.078
1080,-0.095
1081,-0.039
1082,-0.037
1083,-0.112
1084,-0.039
1085,-0.117
1086,-0.208
1087,-0.176
1088,-0.134
1089,-0.229
1090,-0.156
1091,-0.134
1092,-0.361
1093,-0.173
1094,-0.159
1095,-0.234
1096,-0.017
1097,-0.178
1098,-0.166
1099,0.237
1100,0.071
1101,-0.19
1102,0.073
1103,-0.042
1104,-0.073
1105,0.032
1106,0.002
1107,-0.105
1108,-0.281
1109,-0.173
1110,-0.125
1111,-0.085
1112,-0.239
1113,-0.181
1114,-0.22
1115,-0.347
1116,-0.251
1117,-0.237
1118,-0.083
1119,-0.156
1120,-0.12
1121,-0.132
1122,-0.02
1123,-0.088
1124,-0.022
1125,0.015
1126,0.076
1127,-0.103
1128,-0.281
1129,-0.098
1130,-0.149
1131,-0.012
1132,-0.11
1133,-0.171
1134,-0.286
1135,-0.12
1136,-0.071
1137,-0.103
1138,-0.188
1139,-0.229
1140,-0.085
1141,-0.105
1142,-0.308
1143,-0.129
1144,0.098
1145,-0.032
1146,-0.005
1147,0.002
1148,-0.164
1149,-0.071
1150,-0.083
1151,-0.264
1152,-0.269
1153,-0.01
1154,-0.051
1155,0.088
1156,0.0
1157,-0.21
1158,-0.129
1159,-0.095
1160,-0.156
1161,-0.22
1162,-0.059
1163,-0.037
1164,-0.098
1165,-0.1
1166,-0.125
1167,-0.12
1168,-0.002
1169,-0.01
1170,0.076
1171,0.002
1172,-0.061
1173,-0.188
1174,-0.107
1175,0.127
1176,0.012
1177,-0.237
1178,-0.247
1179,-0.122
1180,-0.046
1181,-0.251
1182,-0.127
1183,0.11
1184,-0.11
1185,-0.19
1186,-0.154
1187,-0.137
1188,-0.266
1189,-0.308
1190,-0.173
1191,-0.034
1192,-0.137
1193,-0.134
1194,-0.071
1195,-0.078
1196,-0.083
1197,-0.173
1198,-0.327
1199,-0.168
1200,0.056
1201,-0.349
1202,-0.41
1203,-0.271
1204,-0.239
1205,-0.293
1206,-0.151
1207,-0.122
1208,-0.242
1209,-0.1
1210,0.044
1211,-0.022
1212,-0.208
1213,-0.164
1214,-0.098
1215,0.029
1216,-0.293
1217,-0.283
1218,-0.181
1219,-0.1
1220,-0.105
1221,-0.198
1222,-0.054
1223,-0.068
1224,-0.156
1225,-0.239
1226,-0.171
1227,-0.19
1228,-0.132
1229,-0.125
1230,-0.081
1231,-0.032
1232,-0.259
1233,-0.386
1234,-0.085
1235,0.063
1236,-0.005
1237,-0.083
1238,-0.029
1239,-0.105
1240,-0.244
1241,-0.178
1242,-0.12
1243,-0.044
1244,-0.01
1245,-0.085
1246,-0.022
1247,0.027
1248,-0.071
1249,0.034
1250,-0.032
1251,-0.142
1252,-0.183
1253,-0.024
1254,-0.078
1255,-0.171
1256,-0.083
1257,-0.012
1258,-0.117
1259,-0.105
1260,-0.137
1261,-0.081
1262,0.076
1263,0.076
1264,-0.061
1265,-0.095
1266,-0.107
1267,-0.139
1268,-0.154
1269,-0.01
1270,-0.107
1271,-0.222
1272,-0.134
1273,-0.076
1274,-0.076
1275,-0.137
1276,-0.186
1277,-0.1
1278,0.076
1279,-0.159
1280,-0.312
1281,0.01
1282,-0.044
1283,-0.232
1284,-0.203
1285,0.137
1286,0.127
1287,-0.063
1288,-0.161
1289,-0.093
1290,-0.186
1291,-0.173
1292,-0.11
1293,-0.139
1294,-0.244
1295,-0.276
1296,-0.032
1297,0.002
1298,0.02
1299,-0.137
1300,0.007
1301,0.139
1302,-0.21
1303,-0.142
1304,0.044
1305,-0.063
1306,-0.164
1307,-0.19
1308,-0.098
1309,-0.151
1310,-0.032
1311,0.017
1312,-0.146
1313,-0.237
1314,-0.115
1315,-0.193
1316,-0.254
1317,-0.203
1318,-0.261
1319,0.027
1320,-0.107
1321,-0.105
1322,-0.115
1323,-0.193
1324,-0.134
1325,-0.112
1326,-0.059
1327,-0.134
1328,-0.193
1329,-0.073
1330,0.007
1331,-0.137
1332,-0.083
1333,-0.12
1334,-0.171
1335,-0.127
1336,0.032
1337,-0.237
1338,-0.139
1339,-0.103
1340,-0.029
1341,0.071
1342,-0.015
1343,0.024
1344,-0.068
1345,-0.093
1346,-0.117
1347,-0.039
1348,-0.205
1349,-0.127
1350,-0.02
1351,-0.007
1352,-0.21
1353,-0.168
1354,-0.149
1355,-0.117
1356,-0.01
1357,0.015
1358,-0.081
1359,-0.007
1360,-0.032
1361,0.098
1362,0.0
1363,-0.085
1364,-0.181
1365,-0.127
1366,-0.073
1367,0.0
1368,-0.369
1369,-0.261
1370,-0.164
1371,-0.151
1372,-0.205
1373,-0.273
1374,-0.195
1375,-0.029
1376,-0.154
1377,-0.159
1378,-0.383
1379,-0.208
1380,-0.234
1381,-0.261
1382,0.034
1383,0.103
1384,-0.215
1385,-0.159
1386,0.083
1387,0.01
1388,-0.129
1389,0.046
1390,-0.127
1391,-0.273
1392,0.027
1393,0.034
1394,-0.176
1395,-0.178
1396,-0.068
1397,-0.117
1398,0.0
1399,-0.144
1400,-0.073
1401,0.032
1402,0.059
1403,-0.286
1404,-0.071
1405,-0.081
1406,-0.12
1407,-0.186
1408,-0.217
1409,-0.139
1410,-0.11
1411,-0.159
1412,-0.049
1413,-0.076
1414,-0.171
1415,-0.007
1416,0.063
1417,0.063
1418,-0.156
1419,-0.171
1420,-0.034
1421,-0.027
1422,-0.159
1423,0.056
1424,0.208
1425,-0.042
1426,-0.217
1427,-0.032
1428,-0.095
1429,-0.283
1430,-0.396
1431,-0.176
1432,-0.139
1433,-0.046
1434,-0.171
1435,-0.208
1436,-0.142
1437,-0.229
1438,-0.215
1439,-0.19
1440,-0.149
1441,-0.027
1442,-0.156
1443,-0.378
1444,-0.283
1445,-0.107
1446,-0.173
1447,-0.127
1448,-0.081
1449,-0.164
1450,-0.442
1451,-0.149
1452,0.098
1453,-0.2
1454,-0.261
1455,-0.002
1456,-0.015
1457,-0.166
1458,-0.056
1459,-0.144
1460,-0.076
1461,-0.078
1462,-0.039
1463,-0.044
1464,-0.269
1465,-0.334
1466,-0.078
1467,0.059
1468,-0.122
1469,-0.166
1470,-0.261
1471,-0.144
1472,-0.088
1473,-0.222
1474,-0.088
1475,0.015
1476,0.056
1477,-0.088
1478,-0.149
1479,-0.085
1480,0.093
1481,-0.049
1482,0.034
1483,-0.132
1484,-0.166
1485,-0.12
1486,0.054
1487,-0.161
1488,-0.068
1489,-0.264
1490,-0.225
1491,-0.173
1492,-0.312
1493,-0.266
1494,-0.154
1495,-0.127
1496,-0.234
1497,-0.134
1498,-0.178
1499,-0.193
1500,0.076
1501,-0.02
1502,-0.007
1503,-0.161
1504,-0.002
1505,0.046
1506,0.049
1507,-0.225
1508,0.017
1509,0.125
1510,-0.11
1511,-0.288
1512,-0.107
1513,-0.105
1514,-0.178
1515,-0.1
1516,-0.195
1517,-0.166
1518,-0.376
1519,-0.181
1520,-0.037
1521,-0.015
1522,-0.242
1523,-0.173
1524,0.088
1525,-0.076
1526,-0.229
1527,-0.076
1528,-0.161
1529,-0.205
1530,-0.186
1531,-0.132
1532,-0.049
1533,-0.063
1534,-0.1
1535,-0.112
1536,-0.203
1537,-0.178
1538,-0.266
1539,-0.198
1540,-0.093
1541,-0.078
1542,-0.193
1543,-0.01
1544,-0.005
1545,-0.151
1546,-0.071
1547,0.032
1548,0.012
1549,-0.083
1550,-0.024
1551,0.088
1552,-0.071
1553,-0.337
1554,-0.142
1555,0.046
1556,-0.278
1557,-0.334
1558,-0.103
1559,-0.095
1560,-0.19
1561,-0.01
1562,-0.125
1563,-0.039
1564,0.002
1565,-0.112
1566,0.007
1567,-0.032
1568,-0.2
1569,-0.266
1570,-0.032
1571,-0.168
1572,-0.256
1573,-0.234
1574,-0.005
1575,-0.1
1576,-0.349
1577,-0.149
1578,0.037
1579,-0.039
1580,-0.334
1581,-0.276
1582,-0.071
1583,-0.027
1584,-0.083
1585,-0.107
1586,-0.073
1587,-0.227
1588,0.027
1589,0.073
1590,-0.024
1591,-0.186
1592,-0.261
1593,-0.149
1594,-0.095
1595,-0.173
1596,-0.225
1597,-0.186
1598,-0.098
1599,-0.01
1600,-0.159
1601,0.0
1602,-0.112
1603,-0.039
1604,-0.19
1605,-0.11
1606,0.012
1607,-0.142
1608,-0.183
1609,0.046
1610,0.139
1611,-0.037
1612,-0.098
1613,-0.059
1614,-0.066
1615,-0.144
1616,-0.232
1617,-0.271
1618,-0.144
1619,-0.078
1620,-0.146
1621,-0.173
1622,-0.029
1623,0.007
1624,-0.161
1625,-0.059
1626,0.017
1627,-0.12
1628,-0.256
1629,0.0
1630,0.11
1631,-0.042
1632,-0.205
1633,0.037
1634,0.037
1635,-0.103
1636,-0.212
1637,-0.029
1638,-0.234
1639,-0.178
1640,-0.015
1641,-0.212
1642,-0.388
1643,-0.151
1644,-0.208
1645,-0.085
1646,-0.2
1647,-0.144
1648,-0.176
1649,-0.149
1650,0.007
1651,-0.125
1652,-0.337
1653,-0.247
1654,-0.012
1655,-0.137
1656,-0.374
1657,-0.183
1658,-0.037
1659,-0.188
1660,-0.083
1661,0.007
1662,-0.037
1663,-0.103
1664,-0.073
1665,0.066
1666,0.32
1667,-0.066
1668,-0.161
1669,-0.144
1670,-0.325
1671,-0.144
1672,-0.168
1673,0.088
1674,0.22
1675,-0.176
1676,-0.063
1677,-0.303
1678,-0.41
1679,-0.159
1680,0.286
1681,0.034
1682,-0.056
1683,-0.164
1684,-0.317
1685,-0.11
1686,-0.044
1687,-0.217
1688,0.249
1689,-0.039
1690,-0.334
1691,-0.144
1692,-0.166
1693,-0.227
1694,-0.039
1695,-0.186
1696,-0.173
1697,-0.232
1698,-0.166
1699,-0.122
1700,-0.093
1701,-0.073
1702,-0.625
1703,-0.115
1704,0.198
1705,0.056
1706,-0.276
1707,0.051
1708,0.046
1709,0.02
1710,-0.042
1711,0.164
1712,-0.208
1713,-0.188
1714,-0.288
1715,0.049
1716,-0.088
1717,-0.107
1718,0.037
1719,-0.144
1720,-0.317
1721,-0.1
1722,-0.002
1723,-0.247
1724,-0.144
1725,-0.078
1726,-0.154
1727,-0.105
1728,-0.002
1729,0.156
1730,-0.122
1731,-0.142
1732,-0.171
1733,-0.149
1734,-0.332
1735,-0.332
1736,-0.083
1737,0.061
1738,-0.107
1739,-0.071
1740,-0.168
1741,-0.044
1742,-0.076
1743,-0.159
1744,-0.032
1745,0.105
1746,-0.149
1747,-0.125
1748,-0.002
1749,-0.081
1750,-0.095
1751,-0.173
1752,-0.134
1753,0.017
1754,-0.098
1755,-0.271
1756,-0.159
1757,-0.132
1758,-0.161
1759,-0.234
1760,-0.198
1761,-0.054
1762,-0.232
1763,-0.208
1764,0.078
1765,-0.178
1766,-0.383
1767,0.012
1768,-0.107
1769,-0.264
1770,-0.085
1771,-0.159
1772,-0.205
1773,-0.188
1774,-0.081
1775,-0.034
1776,-0.229
1777,-0.349
1778,0.022
1779,-0.249
1780,-0.276
1781,-0.024
1782,-0.007
1783,-0.234
1784,-0.127
1785,-0.237
1786,-0.154
1787,-0.039
1788,-0.068
1789,0.0
1790,-0.027
1791,-0.156
1792,-0.122
1793,-0.054
1794,-0.183
1795,-0.12
1796,-0.186
1797,-0.164
1798,-0.027
1799,-0.146
1800,-0.269
1801,-0.212
1802,-0.107
1803,0.005
1804,-0.11
1805,-0.186
1806,-0.134
1807,-0.029
1808,-0.193
1809,-0.017
1810,-0.02
1811,-0.063
1812,-0.164
1813,-0.066
1814,-0.378
1815,-0.256
1816,-0.042
1817,-0.232
1818,-0.198
1819,-0.261
1820,-0.103
1821,-0.117
1822,-0.249
1823,-0.039
1824,-0.032
1825,-0.239
1826,-0.151
1827,-0.151
1828,-0.391
1829,0.01
1830,-0.139
1831,-0.095
1832,-0.051
1833,-0.159
1834,-0.249
1835,-0.017
1836,-0.068
1837,-0.105
1838,-0.225
1839,-0.203
1840,0.095
1841,-0.027
1842,-0.186
1843,-0.186
1844,-0.042
1845,-0.115
1846,-0.093
1847,-0.029
1848,-0.19
1849,-0.066
1850,-0.1
1851,-0.022
1852,-0.115
1853,-0.366
1854,-0.166
1855,-0.007
1856,-0.295
1857,-0.205
1858,-0.159
1859,-0.149
1860,-0.059
1861,-0.237
1862,-0.264
1863,0.034
1864,0.042
1865,-0.144
1866,-0.002
1867,-0.098
1868,-0.039
1869,-0.022
1870,-0.181
1871,-0.095
1872,-0.059
1873,-0.22
1874,-0.237
1875,-0.112
1876,-0.315
1877,-0.19
1878,-0.208
1879,-0.054
1880,-0.149
1881,-0.117
1882,-0.154
1883,-0.02
1884,-0.059
1885,-0.298
1886,-0.166
1887,-0.083
1888,-0.203
1889,-0.269
1890,-0.093
1891,-0.071
1892,-0.1
1893,0.012
1894,-0.056
1895,-0.232
1896,-0.208
1897,-0.142
1898,-0.127
1899,-0.127
1900,-0.334
1901,-0.295
1902,0.044
1903,-0.002
1904,-0.283
1905,0.017
1906,0.051
